frame,DetObj#,x,y,z,v,snr,noise
4,17,0.23476,1.6561,1.17012,-0.18816,12.97879,3.64492
5,16,0.17548,1.44337,1.15042,0.24668,9.81865,3.8029
5,16,0.07847,1.52148,1.04793,-0.03261,13.14666,2.7912
5,16,0.34422,1.5649,1.12672,-0.09796,10.71096,5.0665
5,16,0.20268,1.42119,1.06491,0.234,12.4869,2.9405
5,16,0.05687,1.61891,1.21952,0.24147,7.92383,3.1629
5,16,0.11449,1.44803,1.21786,-0.22222,6.34217,4.76123
5,16,0.19078,1.46192,1.22798,0.1048,11.29439,2.7739
5,16,0.16401,1.46055,1.19953,0.00226,3.9659,3.83091
5,16,0.11562,1.49416,1.15802,-0.2283,7.04496,2.62697
5,16,0.16966,1.42646,1.15854,0.05807,2.2151,3.6651
5,16,0.26593,1.52436,1.25302,-0.20568,10.75552,2.56709
5,16,0.06822,1.50145,1.12382,-0.13466,8.91844,2.74433
5,16,0.39869,1.57307,1.10793,0.05949,5.65708,2.00027
5,16,0.19942,1.38914,1.11881,-0.11814,10.81478,2.36897
5,16,0.20302,1.49556,1.25573,-0.21118,10.58839,2.91381
5,16,0.13933,1.52171,1.09768,-0.02097,4.82322,2.4939
6,17,0.22613,1.49413,1.14349,0.10507,10.67916,4.94821
6,17,0.24808,1.55274,1.07613,0.0832,11.70009,4.07326
6,17,0.10873,1.45614,1.27451,-0.22057,9.27498,3.17215
6,17,0.41919,1.40829,1.06103,-0.05518,6.94342,3.15956
6,17,0.35397,1.39546,1.17405,0.30463,12.08826,3.21872
6,17,0.21835,1.42956,1.23809,-0.08739,9.85278,2.62112
6,17,0.26489,1.59246,1.15769,-0.10061,12.89031,3.30028
6,17,0.43961,1.55659,1.00236,0.03622,9.53159,3.09597
6,17,0.24566,1.5081,1.23712,0.17267,7.17684,3.44593
6,17,0.24852,1.46256,1.277,-0.13494,8.98602,1.78287
6,17,0.26612,1.4432,1.1903,0.16104,13.185,4.43284
6,17,0.28608,1.4024,1.25752,-0.05252,15.05084,3.12696
6,17,0.18115,1.47911,1.06978,0.13877,17.09035,2.52354
6,17,0.27685,1.40722,1.17251,0.0862,9.10195,3.81032
6,17,0.15771,1.51485,0.9876,-0.19872,6.27685,2.43107
6,17,0.26882,1.52289,1.25656,-0.10884,10.83695,1.84613
6,17,0.17553,1.44316,1.08102,0.19093,4.68133,2.30194
7,17,0.29677,1.59908,1.15046,0.0649,5.26919,2.96458
7,17,0.07956,1.61649,1.20336,0.12597,11.23777,3.24075
7,17,0.22225,1.58096,1.22036,0.11359,8.11363,4.6399
7,17,0.38612,1.41001,1.14894,0.04434,13.14797,3.3546
7,17,0.30572,1.49388,1.10805,0.00579,7.34209,3.11625
7,17,0.33868,1.51839,1.18379,-0.01114,10.55127,3.13929
7,17,0.19425,1.50161,1.20238,0.18408,11.38499,3.38011
7,17,0.38851,1.4716,1.31431,-0.05558,6.46522,2.00324
7,17,0.19484,1.4846,1.1167,-0.11537,11.32717,2.75172
7,17,0.35753,1.4671,1.20115,0.02698,4.90366,2.66747
7,17,0.21533,1.57167,1.06548,0.05741,9.14253,2.38845
7,17,0.31485,1.50635,1.22504,0.23265,11.40067,4.64301
7,17,0.17231,1.48572,1.22543,0.07125,11.75765,3.33267
7,17,0.29391,1.56246,1.17616,0.0585,12.00076,3.40476
7,17,0.26614,1.50337,1.22661,0.24142,5.92313,3.4024
7,17,0.19998,1.54095,1.20969,-0.08711,7.88104,4.29748
7,17,0.20805,1.56896,1.14235,0.14033,11.74599,3.35921
8,14,0.25353,1.44631,1.21938,0.10114,10.4345,3.4155
8,14,0.21025,1.38789,1.17677,-0.17834,6.36879,2.60217
8,14,0.31887,1.49039,1.14393,0.09206,5.64666,2.6165
8,14,0.44961,1.34215,1.08674,-0.03953,11.03203,1.86227
8,14,0.44088,1.58019,1.14976,-0.14727,4.7306,5.55991
8,14,0.30901,1.37651,1.15448,-0.16902,9.68742,4.69318
8,14,0.31165,1.43924,1.15532,0.19214,9.66467,2.51294
8,14,0.27997,1.57217,1.09874,-0.14428,4.60737,2.86131
8,14,0.23318,1.28204,1.24892,0.0142,12.71774,1.55186
8,14,0.39651,1.54751,1.25024,0.0158,11.0176,3.03347
8,14,0.15137,1.42285,1.28192,0.00947,9.05476,2.2318
8,14,0.22933,1.38608,1.23587,-0.08236,7.10009,3.15536
8,14,0.23443,1.43722,1.08396,-0.09915,12.29281,1.5545
8,14,0.31131,1.58613,1.29851,-0.00823,7.61533,2.93184
9,16,0.18378,1.54305,1.17971,0.15887,6.75183,3.75955
9,16,0.30007,1.28441,1.2575,0.0657,10.10969,2.81934
9,16,0.17525,1.4232,1.22039,0.10926,10.79324,3.8386
9,16,0.43278,1.37578,1.12225,-0.12176,6.65571,2.64899
9,16,0.15579,1.5569,1.34273,-0.09916,11.42552,3.45751
9,16,0.42323,1.50351,1.37307,-0.03538,10.76856,2.68062
9,16,0.13333,1.48384,1.1708,0.04621,11.22053,3.40943
9,16,0.32158,1.37267,1.154,-0.15975,15.26347,3.15372
9,16,0.29541,1.49573,1.35585,-0.03386,14.59286,4.0668
9,16,0.12983,1.4088,1.25278,-0.08167,14.1941,3.6782
9,16,0.31575,1.4119,1.048,0.15634,11.20389,3.31208
9,16,0.24023,1.48501,1.21983,0.16904,10.90739,2.23151
9,16,0.15284,1.40098,1.17298,-0.17624,11.91438,3.0763
9,16,0.3612,1.39219,1.10233,0.09726,7.75028,2.73976
9,16,0.18867,1.43395,1.18688,0.11724,14.09959,3.08491
9,16,0.29596,1.44986,1.18911,-0.02298,9.18827,2.82767
10,9,0.21761,1.42856,1.1473,0.08128,10.82644,3.56859
10,9,0.22438,1.46526,1.33719,-0.02079,8.33419,3.17501
10,9,0.15538,1.47528,1.1493,-0.15088,5.69746,2.78816
10,9,0.26707,1.41597,1.19466,0.05358,13.77045,4.06121
10,9,0.16442,1.53019,1.29632,-0.11979,7.52182,3.96106
10,9,0.23628,1.52484,1.1276,-0.04201,11.15406,3.00048
10,9,0.20533,1.42178,1.1758,-0.13832,7.62077,3.283
10,9,0.20865,1.47627,1.20182,-0.01821,10.9441,3.33355
10,9,0.21144,1.34922,1.07244,0.04387,14.07214,3.2513
11,11,0.25055,1.43333,1.24486,0.06803,7.94162,2.75595
11,11,0.51314,1.43722,1.30104,0.09887,10.44913,4.07978
11,11,0.37249,1.22465,1.09813,0.06172,12.34627,3.78819
11,11,0.28243,1.27749,1.33914,-0.15017,10.77198,3.3725
11,11,0.35261,1.47393,1.2611,0.13012,11.34352,3.56156
11,11,0.2931,1.44331,1.29234,-0.01538,5.68358,5.07686
11,11,0.40448,1.50077,1.14595,0.057,9.57131,4.18231
11,11,0.36803,1.43003,1.14573,-0.00867,9.74121,2.25428
11,11,0.30481,1.57854,1.07649,-0.03354,13.91588,2.78463
11,11,0.33753,1.23746,1.18357,-0.0058,7.00621,3.13453
11,11,0.23597,1.46016,1.16802,-0.19872,9.59295,1.86252
12,9,0.41792,1.44038,1.14279,-0.09871,7.57762,4.0524
12,9,0.30769,1.51004,1.15328,0.13064,6.42713,3.63963
12,9,0.20577,1.34771,1.13325,-0.05566,8.27821,3.71578
12,9,0.30542,1.35945,1.14798,0.14384,13.06735,2.72604
12,9,0.44733,1.491,1.35626,-0.01298,10.52475,3.35584
12,9,0.29324,1.46031,1.17458,-0.02107,8.04459,3.16171
12,9,0.37171,1.45853,1.16331,0.16235,9.06046,3.39594
12,9,0.37977,1.35388,1.19334,0.08734,13.60765,3.16332
12,9,0.30201,1.45942,1.36115,-0.14277,12.28817,3.70906
13,11,0.19404,1.4099,1.21836,-0.00451,9.87843,2.78422
13,11,0.15715,1.45106,1.06439,0.08674,6.37861,3.9433
13,11,0.12599,1.39762,1.2869,0.06266,9.77215,3.44575
13,11,0.28261,1.40909,1.42293,0.02569,10.97219,1.16149
13,11,0.19921,1.57691,1.18971,-0.03519,12.35591,3.55789
13,11,0.50436,1.40473,1.28565,0.21653,6.72539,4.17513
13,11,0.31076,1.33732,1.28669,-0.10071,10.98133,3.7912
13,11,0.22346,1.54144,1.28395,-0.02339,13.67434,2.87479
13,11,0.46473,1.49864,1.20942,0.13903,11.46657,2.7894
13,11,0.33858,1.40042,1.11857,0.04498,3.63894,3.39722
13,11,0.2802,1.46872,1.24535,0.07619,11.26843,4.88028
14,13,0.2171,1.57222,1.22347,-0.13101,9.26237,4.92544
14,13,0.22614,1.36229,1.18554,0.07171,5.70237,2.80228
14,13,0.27727,1.49062,1.25531,0.08578,13.51478,2.15015
14,13,0.35242,1.46866,1.14729,0.0196,6.45904,1.33062
14,13,0.37562,1.57815,1.31971,0.13266,9.41669,1.2408
14,13,0.24874,1.41797,1.30408,-0.05839,4.95134,3.50534
14,13,0.31373,1.39749,1.13433,-0.1698,9.29757,2.69744
14,13,0.30007,1.46129,1.22469,-0.23959,14.13361,2.95818
14,13,0.13228,1.46423,1.24232,0.14226,9.63665,2.39614
14,13,0.24489,1.42486,1.32155,-0.03742,8.8981,4.06008
14,13,0.25673,1.3524,1.25159,0.14409,15.58556,2.96418
14,13,0.25031,1.5028,1.13238,-0.12225,6.52118,2.59222
14,13,0.30667,1.45797,1.31174,0.03712,11.50878,2.28342
15,6,0.28689,1.40606,1.30203,0.11497,4.63731,4.38419
15,6,0.27404,1.44622,1.20433,-0.03302,6.99008,3.5517
15,6,0.24925,1.43228,1.37387,-0.0323,8.22999,2.07359
15,6,0.30316,1.43927,1.15063,0.0074,7.09237,2.76026
15,6,0.38898,1.35129,1.29177,-0.10002,5.18925,2.95434
15,6,0.14113,1.48555,1.23461,0.03684,8.56507,4.36217
16,15,0.21863,1.45441,1.3384,-0.03062,11.23754,2.55076
16,15,0.32134,1.39733,1.18259,0.14985,7.28694,2.6018
16,15,0.25729,1.293,1.05871,-0.10656,9.99817,2.49648
16,15,0.27925,1.54856,1.21043,0.19316,12.90006,2.58028
16,15,0.22339,1.38352,1.28515,-0.17631,5.92129,3.80457
16,15,0.25348,1.46314,1.30341,0.16749,7.94662,3.03098
16,15,0.17965,1.40263,1.21699,0.05414,13.55328,3.93214
16,15,0.29425,1.38659,1.27797,-0.16037,6.75943,4.77093
16,15,0.21768,1.56742,1.14775,-0.00111,8.79521,2.42309
16,15,0.27555,1.67141,1.18007,-0.05184,10.58564,3.78958
16,15,0.22175,1.37846,1.304,-0.15982,9.42162,2.53702
16,15,0.21801,1.57724,1.35596,0.14814,14.2089,3.83728
16,15,0.29014,1.45688,1.31327,-0.13632,11.46282,3.46358
16,15,0.2459,1.37579,1.35341,0.02702,8.59309,2.92079
16,15,0.35074,1.4107,1.48763,-0.18694,14.68491,3.90258
17,15,0.27679,1.42445,1.2471,-0.03101,10.79879,2.37179
17,15,0.18442,1.45009,1.33274,-0.17617,9.18976,2.47009
17,15,0.2498,1.41879,1.1485,0.22898,8.19472,3.06596
17,15,-0.07551,1.54694,1.31937,-0.15045,13.82104,2.99821
17,15,0.25292,1.39297,1.37547,-0.0285,11.40187,2.51187
17,15,0.14745,1.44113,1.27637,-0.09265,11.86921,3.57503
17,15,0.13698,1.42379,1.18678,-0.17376,9.9903,3.35333
17,15,0.20312,1.4765,1.12823,-0.13387,4.06504,5.21524
17,15,0.24895,1.4775,1.21978,0.07671,10.20108,1.73435
17,15,0.03708,1.42356,1.23565,-0.09473,11.57634,4.24342
17,15,0.30533,1.27972,1.09561,0.21557,2.15861,3.52275
17,15,0.18305,1.50944,1.2967,0.10133,11.33102,3.07998
17,15,0.17252,1.26124,1.17058,-0.17705,7.68977,4.76156
17,15,0.25203,1.44384,1.182,0.02224,11.6635,3.53137
17,15,0.21131,1.3519,1.25598,0.17348,9.23974,3.14807
18,16,0.32697,1.43043,1.35789,-0.00569,10.45378,3.39593
18,16,0.14886,1.44385,1.29352,-0.04294,10.84564,2.6025
18,16,0.20548,1.49319,1.30522,0.05219,12.10545,2.23914
18,16,0.20198,1.39515,1.28238,0.01804,8.26743,3.00325
18,16,-0.00394,1.52993,1.24338,-0.12794,10.64421,3.8452
18,16,0.1796,1.48248,1.24235,0.14114,10.19304,2.13582
18,16,0.24249,1.27296,1.34051,0.01897,10.0354,2.01179
18,16,0.26559,1.54745,1.27839,-0.09754,9.47367,3.38395
18,16,0.18255,1.40096,1.14461,0.04782,6.44739,1.53403
18,16,0.23628,1.5119,1.18524,-0.14728,10.56908,3.94154
18,16,0.05118,1.38648,1.22957,0.0587,9.25954,2.94455
18,16,0.20279,1.29303,1.30239,0.19369,11.42015,2.94273
18,16,0.29828,1.32548,1.22653,-0.1314,14.65297,2.81522
18,16,0.22916,1.6084,1.43052,-0.0906,9.44963,1.31364
18,16,0.15585,1.37264,1.19476,0.09429,9.69149,2.00818
18,16,0.22481,1.29657,1.3482,0.07577,5.22042,2.57595
19,9,0.23643,1.45414,1.25314,0.07145,6.04574,2.48903
19,9,0.01791,1.46558,1.17534,-0.08385,5.4589,2.17477
19,9,0.15212,1.43547,1.17915,-0.08683,10.88409,2.69135
19,9,0.18964,1.355,1.25603,0.12192,12.58438,2.89027
19,9,0.26683,1.42293,1.17598,-0.07822,11.47041,2.87437
19,9,0.16809,1.51421,1.3422,-0.26298,7.82912,4.18063
19,9,0.09363,1.35345,1.16441,-0.01533,13.85918,2.91572
19,9,0.05384,1.38898,1.27005,-0.02076,10.06071,4.25635
19,9,0.11382,1.40985,1.13621,-0.14791,4.88372,2.01354
20,11,0.14056,1.30191,1.2916,0.11703,8.42225,3.6199
20,11,0.22632,1.37311,1.12367,-0.23693,7.62935,2.7591
20,11,0.12252,1.42164,1.20431,-0.10074,6.87653,3.21421
20,11,0.15418,1.43359,1.31138,0.00837,5.96724,3.42294
20,11,0.13301,1.32338,1.22171,-0.06783,12.28789,2.67834
20,11,0.09622,1.43302,1.38352,0.16111,8.82564,2.51887
20,11,0.10689,1.36348,1.26888,0.20573,13.16971,2.42495
20,11,0.23863,1.24918,1.15964,0.11701,7.88217,2.6624
20,11,0.01396,1.36115,1.15812,0.03566,8.34921,2.95637
20,11,0.20856,1.51727,1.22319,-0.30267,6.3054,1.42002
20,11,0.17998,1.39654,1.38031,-0.265,6.59833,4.29985
21,13,0.23484,1.33605,1.22661,0.03141,12.36552,3.49789
21,13,0.24003,1.44887,1.21654,0.26171,8.17157,3.34512
21,13,0.10454,1.41161,1.17612,-0.0144,13.3475,3.53628
21,13,0.20524,1.47085,1.39995,0.0918,9.74157,3.93012
21,13,0.04598,1.49447,1.19319,0.18836,10.03903,3.49803
21,13,0.17187,1.28306,1.19382,-0.16745,12.58872,3.96302
21,13,-0.02411,1.4978,1.30577,-0.12556,5.50784,3.25963
21,13,0.04558,1.39095,1.39373,-0.22006,13.13367,3.1989
21,13,-0.05439,1.41573,1.29884,-0.07229,14.02816,3.27696
21,13,0.04287,1.51145,1.28803,0.14102,11.55397,4.74948
21,13,0.14721,1.36438,1.14558,-0.23873,12.94368,2.94017
21,13,0.03749,1.34964,1.1817,0.2238,10.97954,2.76905
21,13,0.23806,1.3976,1.16311,0.01952,9.88814,3.06202
22,17,0.04481,1.30645,1.18495,-0.19842,12.90996,1.75032
22,17,-0.02907,1.37831,1.2548,0.08869,6.11247,2.6541
22,17,0.12381,1.52182,1.39815,-0.13246,15.36228,2.58121
22,17,-0.00287,1.36276,1.22762,-0.16914,10.8852,3.37636
22,17,-0.04832,1.32046,1.3478,-0.12763,8.67669,4.45204
22,17,0.12288,1.2911,1.35955,-0.04435,13.48658,3.03123
22,17,0.03681,1.4724,1.22472,0.13547,11.42831,4.83332
22,17,0.17472,1.5011,1.07583,0.1314,16.72801,3.22098
22,17,0.20291,1.25873,1.20144,0.23642,10.01892,1.66817
22,17,0.11217,1.4229,1.21913,0.06976,12.66668,2.6536
22,17,0.05273,1.54927,1.31319,0.1988,3.92985,4.08993
22,17,0.1273,1.45874,1.31077,0.05373,7.05626,2.85519
22,17,0.07313,1.34531,1.40195,0.11375,11.13012,2.56927
22,17,0.04886,1.38926,1.36051,-0.1548,10.94646,4.10927
22,17,0.22193,1.37343,1.30657,-0.06775,2.61626,3.0526
22,17,-0.0811,1.35873,1.05871,-0.13985,11.79198,3.3373
22,17,0.14302,1.52512,1.21188,0.23026,10.91542,2.80824
23,8,0.08489,1.28719,1.20214,-0.11215,9.90824,3.78818
23,8,0.0315,1.40985,1.25921,-0.3151,8.82372,3.25268
23,8,0.08064,1.29183,1.25721,-0.10271,9.84886,4.01079
23,8,0.1525,1.46329,1.19791,-0.26752,12.96836,3.03466
23,8,0.12897,1.39406,1.26294,-0.06867,18.06802,2.3869
23,8,0.0512,1.36247,1.09829,-0.19915,8.20304,2.83257
23,8,0.14981,1.4528,1.15065,0.05097,13.55591,3.79259
23,8,-0.06002,1.5518,1.23181,-0.14968,14.41245,2.30936
24,15,-0.06494,1.25935,1.29187,0.15744,8.28428,3.91078
24,15,0.06818,1.29932,1.20751,-0.06994,7.08084,2.77279
24,15,0.08752,1.37433,1.19207,-0.19833,6.47765,3.63035
24,15,0.0373,1.32027,1.25752,0.14517,8.91258,2.75723
24,15,0.06169,1.37173,1.27093,0.11357,9.10531,2.72609
24,15,0.0835,1.41005,1.24739,0.08656,12.76322,2.10759
24,15,-0.00393,1.39157,1.34247,-0.11734,10.48998,2.94676
24,15,0.04525,1.39619,1.27103,0.12803,6.70318,1.78302
24,15,0.04092,1.47804,1.25884,0.27721,11.90356,3.79087
24,15,-0.08798,1.37621,1.26303,-0.13584,0.97916,3.23742
24,15,0.09677,1.26626,1.1827,-0.26436,10.21852,1.91338
24,15,-0.01975,1.41987,1.3299,-0.13679,8.63179,3.01051
24,15,-0.01813,1.49098,1.21302,-0.06762,7.91846,2.62223
24,15,-0.03794,1.36004,1.19077,0.323,13.01998,2.55459
24,15,-0.01256,1.53876,1.24652,-0.00158,10.3175,3.29875
25,7,0.09978,1.38661,1.06799,0.06437,7.07612,3.36366
25,7,-0.08336,1.42455,1.21523,-0.15385,14.52731,2.76455
25,7,0.03707,1.28622,1.2134,0.07154,8.91866,3.2698
25,7,-0.17136,1.24351,1.27344,0.23147,13.06751,1.98694
25,7,-0.01396,1.32245,1.349,-0.26545,11.59036,3.45727
25,7,0.01932,1.45822,1.22048,0.00327,9.80313,3.25702
25,7,0.07286,1.3193,1.20102,-0.17794,11.0102,3.10482
26,16,-0.10202,1.47143,1.11904,-0.11188,16.31828,2.3412
26,16,-0.04245,1.26595,1.25057,-0.15231,10.37666,4.83037
26,16,-0.0581,1.34358,1.27664,0.01008,8.21533,3.76969
26,16,-0.08509,1.37451,1.13393,0.12091,8.30223,1.6708
26,16,0.03163,1.30975,1.37651,0.18325,12.16272,2.92518
26,16,0.13659,1.30309,1.15231,-0.29763,13.93791,1.5544
26,16,-0.03657,1.29285,1.14678,0.17775,9.77067,3.01506
26,16,-0.11151,1.52373,1.18051,0.16333,9.01122,2.91251
26,16,-0.01058,1.50892,1.13326,-0.14792,15.33204,3.22722
26,16,-0.00107,1.30484,1.19125,-0.29469,8.33904,2.89708
26,16,0.01828,1.34352,1.35466,0.21376,13.97882,3.1541
26,16,0.01736,1.37308,1.19997,-0.09162,8.70382,4.22622
26,16,-0.05157,1.31037,1.14276,0.15572,12.97138,3.56817
26,16,-0.0024,1.2987,1.38469,0.12649,9.10456,2.72548
26,16,0.0756,1.38556,1.33395,0.06485,10.62891,3.59514
26,16,-0.04261,1.4792,1.3016,0.19651,12.85815,2.8449
27,11,0.00753,1.35122,1.22739,-0.18587,14.99191,3.77112
27,11,-0.1666,1.3151,1.20529,-0.04228,12.41059,4.73738
27,11,0.04207,1.3015,1.16923,-0.03272,9.54572,1.96648
27,11,-0.05446,1.44533,1.14094,-0.03494,14.05519,2.04886
27,11,-0.00268,1.42358,1.20474,0.20827,6.55993,3.28044
27,11,-0.16045,1.41275,1.27017,0.23492,9.70894,4.86688
27,11,-0.07023,1.51135,1.16275,0.10588,8.97298,4.35523
27,11,-0.07407,1.37744,1.3045,-0.05415,15.69855,3.89316
27,11,-0.08014,1.29067,1.23437,-0.01532,7.89282,2.99084
27,11,-0.25571,1.49327,1.11598,-0.19795,9.95135,3.17676
27,11,-0.07146,1.30642,1.20357,0.18477,10.72909,4.17482
28,6,-0.12706,1.46868,1.19368,-0.27879,11.36132,3.13823
28,6,-0.12412,1.42225,1.24629,0.00223,8.6176,3.01438
28,6,-0.18236,1.50314,1.17638,0.10637,10.85123,3.40339
28,6,-0.1676,1.45775,1.2456,0.06803,8.36941,2.5926
28,6,0.05222,1.31629,1.1421,0.20037,13.33184,2.92086
28,6,-0.13438,1.30864,1.15784,0.23064,8.36343,3.52617
29,10,-0.11151,1.4232,1.06645,0.01951,10.62115,2.35446
29,10,-0.1658,1.43555,1.14297,-0.05385,14.26167,3.41475
29,10,-0.07059,1.35829,1.12547,-0.1949,14.21308,3.53766
29,10,-0.04427,1.45397,1.10298,-0.01005,6.86252,2.68011
29,10,-0.14672,1.61879,1.17807,0.00738,6.61696,2.82674
29,10,-0.27539,1.22808,1.06288,-0.18847,9.57404,4.01042
29,10,-0.14768,1.27446,1.10924,-0.13066,7.50283,4.05575
29,10,-0.15122,1.40836,1.24025,-0.13542,8.07801,2.72948
29,10,-0.14045,1.44466,1.07584,0.09328,6.21088,2.84715
29,10,-0.08253,1.4286,1.26458,-0.19117,11.89158,3.60459
30,16,-0.21545,1.34848,1.20566,0.07295,8.44376,2.46715
30,16,-0.19618,1.37037,1.0459,0.02463,10.11243,3.47101
30,16,-0.12351,1.3838,1.11201,0.20202,7.15184,3.11296
30,16,-0.19093,1.27448,1.19672,0.0115,13.79057,3.77566
30,16,-0.11999,1.41546,1.14745,0.20145,4.04377,2.84626
30,16,-0.09826,1.37815,1.20147,-0.11105,8.46996,1.94652
30,16,-0.24567,1.24859,1.09476,0.00238,13.25285,3.39273
30,16,-0.01664,1.40238,1.15242,-0.05323,9.12193,3.02055
30,16,-0.10357,1.33631,1.22497,-0.06412,9.81433,2.70247
30,16,-0.16476,1.30813,1.04687,-0.28216,10.62293,2.3809
30,16,-0.19543,1.42899,1.12972,0.10642,11.06443,3.02929
30,16,-0.13998,1.38155,1.1396,0.07925,9.3558,3.71847
30,16,-0.07428,1.4798,1.1535,-0.13441,13.42438,3.07015
30,16,-0.13287,1.34952,1.07099,0.30223,9.65409,1.94558
30,16,-0.20795,1.29484,1.19958,0.18329,10.31608,2.63001
30,16,-0.17541,1.32835,1.236,-0.15474,6.65796,3.80591
31,16,-0.2403,1.31551,1.02294,0.06161,5.51358,2.96489
31,16,-0.2196,1.49031,0.96908,0.21125,10.47826,2.99782
31,16,-0.21365,1.33751,1.1415,-0.05711,13.89032,1.99632
31,16,-0.14124,1.22979,1.26522,-0.07606,4.89973,3.01432
31,16,-0.21098,1.42846,1.15755,-0.05078,6.11983,2.5716
31,16,-0.12223,1.35009,1.19895,0.02647,12.40572,1.97159
31,16,-0.16103,1.39724,1.23178,0.03726,8.97908,3.31525
31,16,-0.21546,1.28444,1.22226,0.10151,13.04799,2.41412
31,16,-0.12827,1.32834,1.12141,0.15191,11.2544,2.52864
31,16,-0.17897,1.30128,1.25147,-0.08654,9.42044,4.50108
31,16,-0.07889,1.37564,1.20882,0.00332,9.27585,3.6338
31,16,-0.25173,1.31225,1.21983,0.02533,7.99809,3.33234
31,16,-0.13629,1.26702,1.11293,-0.14893,5.35883,2.58996
31,16,-0.03719,1.54085,1.14407,-0.09925,13.8053,2.62129
31,16,-0.07892,1.27995,1.11834,-0.12841,10.3515,3.40275
31,16,-0.2051,1.38907,1.16757,0.15698,9.31114,3.32543
32,14,-0.27169,1.30343,1.24919,-0.17151,9.92343,2.325
32,14,-0.17071,1.18306,1.19067,-0.13323,12.36817,3.99203
32,14,-0.22099,1.38162,1.26819,0.04003,7.6979,2.68221
32,14,-0.16166,1.33333,1.12041,0.04922,8.24982,3.43685
32,14,-0.19295,1.55708,1.03315,0.0642,13.27182,4.31149
32,14,-0.25099,1.23682,1.03385,0.16869,10.74818,2.98493
32,14,-0.14022,1.33723,1.09986,-0.1567,4.52657,3.12774
32,14,-0.2558,1.43814,1.01789,-0.22359,17.0192,3.34116
32,14,-0.32731,1.38059,1.09787,-0.0773,6.35498,2.79941
32,14,-0.22727,1.39183,1.06553,-0.02979,1.87359,3.13517
32,14,-0.12492,1.32869,1.27261,-0.14919,6.49633,3.00609
32,14,-0.19652,1.47381,1.2356,0.0003,10.17883,2.3904
32,14,-0.06298,1.45854,1.18952,-0.05746,4.8595,1.7884
32,14,-0.12892,1.33074,1.14131,0.11149,0.21698,2.6031
