frame,DetObj#,x,y,z,v,snr,noise
5,23,0.26853,1.56326,0.69535,-0.00918,15.34777,1.61232
5,23,0.09715,1.55245,0.84906,0.09858,9.30559,2.98599
5,23,0.18417,1.73503,0.61161,-0.11637,17.01084,2.78888
5,23,0.13832,1.58834,0.76388,-0.09555,12.66116,1.54893
5,23,0.17254,1.6293,1.02465,-0.1013,10.92747,2.83342
5,23,0.3728,1.59753,0.8726,-0.01453,12.17385,2.04606
5,23,0.20692,1.55145,0.94126,0.11311,12.1332,2.95031
5,23,0.23572,1.48079,0.91085,-0.24596,11.9285,3.11805
5,23,0.01547,1.56231,0.78071,0.05063,12.8101,2.05043
6,21,0.02375,1.74909,0.74349,0.05706,6.02785,2.12232
6,21,0.05954,1.54002,0.83841,0.03143,11.07171,2.69023
6,21,0.50823,1.57546,0.89342,-0.07447,12.94728,1.88093
6,21,0.31126,1.50801,0.75085,-0.04867,14.99309,2.03883
6,21,0.22079,1.52679,0.58219,-0.05423,8.47819,2.89177
6,21,0.25352,1.45242,0.91298,0.10213,18.07693,2.50104
6,21,0.02313,1.39377,0.87754,-0.06557,15.04246,2.17685
6,21,0.13115,1.38881,0.82204,0.13077,11.65449,1.97185
6,21,0.10498,1.65744,1.09846,-0.04338,18.37102,2.74903
6,21,-0.01035,1.58496,0.7921,-0.00255,11.14637,3.20729
6,21,0.18275,1.68023,1.22095,-0.22628,11.65364,3.15123
6,21,0.09506,1.61395,0.75802,-0.05103,11.22278,2.35263
6,21,0.20981,1.65815,0.67323,0.12222,12.2838,1.76468
6,21,0.09241,1.62638,0.92915,-0.01845,15.77488,2.90189
6,21,0.16285,1.67274,0.91623,0.02747,15.61301,2.9796
6,21,0.20859,1.68913,0.44756,0.18428,12.40013,2.36548
6,21,0.04551,1.60822,0.97928,-0.03653,10.12801,0.70525
6,21,0.27204,1.53481,0.78181,0.05818,18.68034,2.94965
6,21,-0.07057,1.60056,0.89984,0.08183,17.01123,1.21324
6,21,0.1068,1.69667,1.02768,-0.01698,15.01957,2.8861
6,21,0.23317,1.39309,0.92517,0.02138,11.72419,3.49293
7,31,0.25255,1.45296,0.88771,0.07954,10.76354,2.44002
7,31,0.00165,1.58651,0.71209,-0.05269,8.09984,2.89463
7,31,0.00753,1.50066,0.7945,-0.04876,13.52886,2.75721
7,31,0.0717,1.44534,0.74833,0.05021,12.46365,2.95895
7,31,0.19554,1.6024,0.80123,0.02118,11.15842,2.96422
7,31,0.18372,1.69533,0.73103,-0.02375,15.9815,1.62351
7,31,0.17223,1.50445,0.91947,0.0402,10.34225,3.84556
7,31,0.23169,1.45411,0.86859,-0.0415,12.19867,1.86723
7,31,0.13802,1.59979,1.05053,0.02357,11.90468,2.37306
7,31,0.22397,1.42638,0.78696,0.06575,12.61993,2.261
7,31,0.24834,1.44001,1.0125,-0.0424,18.88565,2.28458
7,31,0.28076,1.41641,0.80884,0.06879,11.89674,3.00427
7,31,0.19949,1.60421,0.82594,0.12854,12.1738,2.13595
7,31,0.01379,1.47685,0.89424,0.09359,13.25761,2.21414
7,31,0.15179,1.44877,0.69884,-0.09043,13.39797,2.01872
7,31,0.25372,1.43494,0.82136,-0.00016,12.03771,2.36797
7,31,0.2444,1.4966,0.74878,0.03165,13.32166,2.58578
7,31,-0.11184,1.57172,0.72554,-0.07452,11.7658,1.68106
7,31,0.00557,1.51667,0.68803,0.05287,13.9477,2.36166
7,31,-0.04219,1.61761,0.80484,-0.00267,16.07997,1.79331
7,31,0.26833,1.51812,0.70805,0.01671,8.84956,3.0398
7,31,0.24523,1.62666,0.87826,0.07404,14.75768,3.6405
7,31,0.37849,1.5212,0.83868,0.04028,11.79717,3.54094
7,31,0.10949,1.57497,0.85289,0.00182,8.61278,3.19311
7,31,0.28339,1.51942,0.73331,-0.06036,13.53015,2.25152
7,31,0.20441,1.40157,0.99489,0.02894,12.61239,1.42785
7,31,0.14853,1.5689,0.722,-0.19007,8.96242,2.88481
7,31,0.08873,1.61794,0.90753,-0.12852,16.94925,2.31444
7,31,0.14023,1.5135,0.67867,0.0529,11.85488,2.27201
7,31,0.20342,1.38248,0.87433,-0.11304,11.34866,2.65541
7,31,0.24392,1.60183,0.6664,0.08805,7.52016,3.02262
8,31,-0.02078,1.54441,0.77916,-0.01744,11.82265,2.51587
8,31,0.27037,1.5272,0.63151,-0.06829,21.50967,3.48608
8,31,0.33979,1.55495,1.02413,0.0179,7.96626,1.99275
8,31,-0.04362,1.66612,0.95156,-0.01615,9.4265,3.06061
8,31,0.26161,1.564,0.71063,-0.03463,13.70225,2.20144
8,31,0.08747,1.46022,0.87566,-0.06251,16.75315,2.94368
8,31,0.28264,1.48406,0.79446,-0.05051,13.18383,2.20016
8,31,0.22314,1.69486,0.56242,-0.1101,13.77523,2.55564
8,31,0.03827,1.58237,0.84148,-0.0752,14.47497,2.31381
8,31,0.04183,1.55044,0.68563,-0.03851,14.63736,3.12161
8,31,0.0691,1.64951,0.65287,0.06046,16.58456,1.381
8,31,0.18488,1.54128,0.82058,-0.00787,12.26048,3.04707
8,31,0.29958,1.58763,0.34023,0.02651,11.29144,1.97376
8,31,0.06105,1.57281,0.63886,-0.12854,12.50329,3.29084
8,31,0.06183,1.58476,0.89448,0.03724,8.75831,2.14982
8,31,0.18382,1.61201,0.80969,-0.06517,11.94195,3.53895
8,31,0.28268,1.52456,0.97708,-0.01811,15.27843,1.54365
8,31,0.23084,1.47788,0.80793,0.15084,13.89005,2.63553
8,31,0.24954,1.5228,0.8433,0.06368,14.64733,2.79418
8,31,0.04504,1.31508,0.6908,0.07806,18.48977,1.81841
8,31,0.08483,1.4777,1.01488,-0.16446,11.46104,3.05578
8,31,0.08606,1.33822,0.75599,0.0702,13.74798,2.25508
8,31,0.11043,1.40398,0.64419,0.10207,12.34069,2.2797
8,31,0.06811,1.51266,0.56335,-0.00865,15.97904,2.42585
8,31,0.24143,1.31645,0.51313,-0.04375,10.9348,1.58051
8,31,0.4416,1.73905,0.7475,0.00809,13.73237,3.262
8,31,0.25084,1.76152,0.94366,0.09424,15.72807,1.91476
8,31,0.01753,1.43967,0.85018,0.09696,10.896,2.26622
8,31,0.30576,1.62468,0.84823,0.00824,13.78903,2.41972
8,31,0.19976,1.65476,0.80509,-0.07281,13.2901,2.27211
8,31,-0.01361,1.37355,0.75931,-0.00743,12.18062,2.30907
9,32,0.1614,1.36467,0.6319,0.01468,12.57402,3.28579
9,32,-0.02939,1.51861,0.70756,0.07719,12.73738,3.75135
9,32,0.22184,1.54282,0.78221,-0.07262,15.78768,2.03908
9,32,0.07691,1.70973,0.82216,0.10742,11.26924,2.53293
9,32,0.35656,1.52144,0.6448,0.08394,12.95863,1.79675
9,32,0.29021,1.54564,0.68788,-0.03967,17.27664,2.55428
9,32,0.07181,1.5663,0.95302,0.06363,13.32005,2.5311
9,32,0.06813,1.75454,0.65068,-0.02279,15.23563,2.13146
9,32,0.31811,1.50723,0.45358,-0.01253,9.98321,2.30488
9,32,0.01495,1.53555,0.96652,0.0299,20.42671,1.71741
9,32,0.17981,1.51174,0.82094,-0.03781,12.16808,2.51458
9,32,0.1315,1.66986,0.69598,-0.0751,8.77642,1.85135
9,32,0.15409,1.55195,1.0272,-0.16759,12.24428,2.7995
9,32,-0.05057,1.44617,0.63441,0.13112,17.25578,3.65608
9,32,0.17048,1.43973,0.55381,0.12627,10.42643,2.23245
9,32,0.22289,1.44644,0.83062,0.01595,11.75181,2.97061
9,32,0.1389,1.52499,0.86362,-0.11378,10.24157,3.20299
9,32,0.28278,1.58131,0.73566,0.06406,18.28377,2.71045
9,32,0.13075,1.40882,0.83254,0.01009,9.83202,2.01783
9,32,0.34595,1.71845,0.41674,-0.02979,12.96143,2.73905
9,32,0.17503,1.62847,0.86171,-0.03227,13.95535,2.32646
9,32,0.27078,1.56544,0.69007,0.0489,14.90111,2.59113
9,32,0.16435,1.40149,0.67315,-0.13255,6.62363,2.73166
9,32,-0.09745,1.33479,0.60523,-0.00274,12.57029,2.33017
9,32,0.17601,1.62653,0.95187,0.05904,13.59005,2.69479
9,32,0.18507,1.60704,0.66679,0.06993,9.72585,3.21581
9,32,-0.00267,1.67363,1.06236,-0.06699,6.0067,2.7851
9,32,0.08694,1.5772,0.78286,-0.05922,11.61843,1.89382
9,32,0.34983,1.6197,0.75401,0.02569,16.87259,1.83877
9,32,0.09573,1.54976,0.80013,0.11479,7.49911,3.08242
9,32,0.15572,1.44268,0.61598,-0.03957,12.15454,2.56949
9,32,0.28592,1.75523,0.55715,-0.08246,16.48169,2.58824
10,35,-0.07257,1.39031,0.65421,0.07349,13.64746,3.19679
10,35,0.018,1.56887,1.16771,0.02758,15.08485,1.97453
10,35,0.12644,1.51296,0.84924,0.05632,15.21459,2.61144
10,35,0.11697,1.54237,0.95239,-0.08287,12.97179,2.13361
10,35,0.002,1.50589,0.57066,-0.00645,16.93083,1.97613
10,35,-0.1801,1.67757,0.84371,-0.02577,14.86952,2.73221
10,35,0.04314,1.35118,1.0353,0.01638,13.7331,1.779
10,35,0.24314,1.62856,0.89211,-0.08181,14.00279,2.45223
10,35,0.26407,1.3798,0.64716,0.02186,15.25479,2.50862
10,35,0.06019,1.63557,0.775,0.1448,12.02647,2.98825
10,35,0.1638,1.48843,0.73725,-0.05068,12.84322,3.13865
10,35,0.36294,1.72106,0.96559,0.01649,12.47207,1.74233
10,35,0.30378,1.56537,0.9064,0.00374,15.98002,3.41646
10,35,-0.02413,1.46255,0.93815,0.17838,10.50414,3.12936
10,35,0.20154,1.64092,0.89378,0.04389,17.91478,2.75132
10,35,0.36325,1.66986,0.66499,0.04716,10.80194,3.37319
10,35,0.14059,1.44006,0.69154,-0.19039,11.28144,2.50716
10,35,0.14883,1.51808,1.011,0.01188,15.0959,2.01344
10,35,0.13685,1.63475,0.88898,0.08039,16.00211,2.07603
10,35,0.14554,1.3594,0.78763,-0.05689,11.77465,2.69187
10,35,0.28453,1.46123,0.74074,-0.00698,5.5357,2.53032
10,35,-0.00501,1.53848,0.71759,0.18924,15.56537,2.34599
10,35,0.38192,1.61164,0.77794,0.04149,7.11386,3.38328
10,35,-0.00999,1.58501,0.93848,0.09982,15.50862,2.65688
10,35,0.35335,1.65446,0.87056,-0.1167,10.10647,2.53172
10,35,0.18817,1.89478,0.74792,0.04222,10.95597,2.05131
10,35,0.23035,1.37539,0.98527,-0.01045,16.08661,3.24471
10,35,0.01684,1.64945,0.73525,0.07161,16.52646,2.77814
10,35,0.14207,1.58951,0.74129,0.13938,9.73866,2.63922
10,35,0.03305,1.32671,0.63314,0.13729,14.15816,2.33413
10,35,0.44686,1.74462,0.48505,0.05608,12.79609,1.63879
10,35,-0.0209,1.80942,0.79146,-0.0072,13.95746,1.27517
10,35,0.2387,1.54852,0.76335,-0.0599,8.19129,2.88041
10,35,0.19442,1.45685,0.77052,0.03935,14.15526,3.41446
10,35,0.37245,1.6796,0.89538,-0.04843,12.16985,2.24179
11,31,0.15413,1.40703,0.92371,-0.0649,8.9317,2.78362
11,31,0.12331,1.62117,0.66675,-0.02948,12.35503,1.07278
11,31,0.25506,1.52852,0.6033,0.01363,13.4036,2.71232
11,31,-0.09714,1.52814,0.92702,0.02921,13.80525,2.80274
11,31,0.2644,1.63935,0.68701,0.06445,10.32643,2.98798
11,31,-0.07088,1.47386,0.75107,-0.1012,16.71217,3.09568
11,31,0.34173,1.56117,0.85506,-0.00625,13.75984,2.35253
11,31,0.15261,1.5764,0.87178,0.0347,15.3561,3.22994
11,31,0.03177,1.37201,0.79798,-0.08541,8.73067,1.87741
11,31,0.15738,1.53296,0.91366,-0.03848,13.60721,2.50902
11,31,0.26907,1.54198,0.48152,-0.01145,14.44001,3.72639
11,31,0.16032,1.63701,0.60567,0.03867,9.79236,3.24949
11,31,0.17719,1.4932,0.70232,0.004,13.13356,1.94951
11,31,0.27544,1.36551,1.21223,-0.09315,9.0738,1.27865
11,31,0.25038,1.53733,1.03006,0.02732,15.78293,2.57974
11,31,0.06358,1.5479,0.77038,0.06943,11.82624,2.4843
11,31,0.19727,1.29777,0.82443,0.10032,9.45024,1.53644
11,31,0.26485,1.56313,0.59718,0.05986,12.99673,2.22691
11,31,0.30239,1.86773,0.81072,-0.10272,9.1086,3.22241
11,31,0.32986,1.43009,0.86785,0.00838,12.21193,2.9268
11,31,0.13991,1.63467,0.77643,-0.16877,12.63597,1.70096
11,31,-0.04914,1.73374,0.91159,-0.06697,9.04117,2.16763
11,31,0.41168,1.45534,0.81176,0.03251,11.59549,1.49401
11,31,0.16858,1.44596,0.72276,0.02195,15.20014,3.42671
11,31,0.27426,1.44701,1.00238,-0.00512,8.36986,2.16262
11,31,0.38188,1.51108,0.71927,0.18349,15.64756,2.89908
11,31,0.23189,1.4373,0.64902,0.09955,9.18219,2.40854
11,31,0.33311,1.39926,0.90793,0.04208,15.12149,2.30957
11,31,0.1942,1.6552,1.12162,-0.02527,7.47961,2.78438
11,31,0.27892,1.55066,0.71091,0.01834,12.8568,3.13864
11,31,0.14006,1.77571,0.73947,0.06043,7.4497,2.35181
12,13,0.03375,1.46021,1.03029,-0.14977,9.10155,2.8991
12,13,0.13952,1.68681,0.81965,0.11492,15.5556,2.95658
12,13,0.27943,1.5548,0.86504,0.11772,15.18002,2.04424
12,13,0.28394,1.50769,0.76442,-0.00587,9.13832,2.77051
12,13,0.19308,1.50972,0.66753,0.14342,10.72537,1.94061
12,13,0.03782,1.50155,0.86482,0.03354,13.62752,2.48301
12,13,0.31586,1.43377,0.91203,-0.08095,15.56314,2.18483
12,13,-0.1381,1.71113,0.84389,-0.01437,14.76494,1.67498
12,13,0.15992,1.64727,0.77367,0.0058,17.82006,2.87936
12,13,0.10955,1.53537,0.60505,0.09384,11.26985,2.58761
12,13,0.24144,1.67654,0.88736,0.0438,9.87036,4.0065
12,13,0.27929,1.44298,0.62716,0.13483,14.03676,3.10177
12,13,0.44005,1.44784,0.91929,0.10984,12.62202,1.9403
13,31,0.19076,1.34883,1.02941,0.09533,14.31108,2.29709
13,31,0.12597,1.43885,0.87305,0.05879,11.58959,1.99389
13,31,0.1952,1.62715,0.91255,-0.0336,15.21437,3.27508
13,31,0.12647,1.31387,0.87973,-0.09912,8.89615,1.48774
13,31,0.10602,1.56775,0.8139,-0.01026,15.70476,2.92049
13,31,0.10437,1.75464,0.71469,-0.00585,11.35119,3.33806
13,31,0.30654,1.73535,0.69218,-0.09822,17.19016,2.0357
13,31,0.14968,1.47662,0.85267,-0.02973,14.35271,1.56701
13,31,0.1674,1.45076,0.80753,-0.13887,13.46598,1.91893
13,31,0.16946,1.52202,0.72455,0.04919,11.60042,1.78544
13,31,0.29766,1.5281,0.84351,0.00868,19.56613,3.77226
13,31,0.09731,1.73338,0.83776,-0.05921,7.44478,1.69222
13,31,0.13875,1.78229,0.77732,-0.09644,15.01457,3.75394
13,31,0.13256,1.65336,0.76098,-0.16325,10.79108,2.18255
13,31,0.12021,1.39022,0.75299,-0.00212,12.66079,2.79578
13,31,0.11284,1.60798,0.96685,0.10759,11.72252,3.63127
13,31,0.26884,1.47749,0.89662,0.0254,16.23388,1.45215
13,31,0.07977,1.56697,0.73299,-0.01101,14.29003,2.49702
13,31,-0.01255,1.40406,0.78724,0.01716,11.85652,2.21831
13,31,0.17565,1.44957,0.64938,0.00029,14.41327,2.84481
13,31,0.09165,1.63649,0.83255,0.00337,16.78056,3.06399
13,31,0.21045,1.60207,0.86002,0.02894,13.55465,1.86477
13,31,0.10371,1.60704,0.77802,0.03514,11.5094,1.77841
13,31,0.0587,1.59592,0.53633,0.05122,15.41,2.91842
13,31,0.11093,1.47259,0.81293,-0.09484,14.61085,2.73875
13,31,0.35036,1.58845,0.98329,0.0211,16.42453,2.48422
13,31,0.16856,1.59213,1.02045,-0.01299,14.32343,2.49012
13,31,0.01367,1.74582,1.00861,0.05517,11.56841,2.4355
13,31,0.16923,1.62967,0.66537,-0.05531,10.39163,2.16551
13,31,0.2318,1.4993,0.63164,-0.02984,11.46002,2.89324
13,31,0.25968,1.66227,0.70369,0.07747,12.53229,2.78986
14,14,0.03595,1.42143,0.7707,-0.09119,12.05394,2.90549
14,14,-0.03364,1.65632,0.73375,-0.15206,12.14143,2.15828
14,14,0.03366,1.61201,0.66383,0.12641,10.05753,1.90538
14,14,0.17465,1.47143,0.70213,0.05689,17.15009,2.62289
14,14,0.18892,1.59538,0.75095,0.00946,10.976,1.69759
14,14,0.3835,1.64372,0.65677,-0.0186,9.25765,2.51275
14,14,0.32742,1.31793,0.90097,0.00075,15.1497,1.69661
14,14,0.12183,1.64715,0.9723,0.06928,13.05162,2.47929
14,14,0.08379,1.57609,0.83724,-0.10091,16.86849,2.87564
14,14,0.25819,1.57725,0.54757,-0.05766,16.39605,2.44579
14,14,0.24482,1.5276,0.75849,0.13438,19.57261,2.8973
14,14,-0.01727,1.55699,0.87389,-0.01436,15.17174,2.28593
14,14,0.20381,1.51901,0.52987,-0.16732,13.77474,2.21614
14,14,0.18085,1.6013,0.86061,-0.02936,15.28041,1.99465
15,13,0.14919,1.56282,0.5986,-0.06763,17.60739,2.80539
15,13,0.15288,1.68655,0.79498,0.12829,14.28772,3.25923
15,13,0.22746,1.64494,0.72432,0.0491,13.47453,3.49428
15,13,0.03102,1.60664,1.01637,0.0438,15.17872,1.94317
15,13,0.11886,1.45891,0.75524,-0.08809,8.54923,1.8287
15,13,-0.00702,1.6369,0.74367,-0.11496,15.67217,2.99561
15,13,0.09329,1.58823,0.73525,-0.00681,12.66301,2.6647
15,13,0.23621,1.39683,0.81596,0.15948,14.68113,2.70368
15,13,0.0791,1.43853,0.74993,-0.07788,12.95092,2.32252
15,13,0.28776,1.70506,1.00619,0.04483,6.96503,2.9694
15,13,0.1698,1.51139,0.8398,-0.01821,15.82067,1.48579
15,13,0.26484,1.32953,0.51635,-0.10347,14.47574,2.46859
