frame,DetObj#,x,y,z,v,snr,noise
17,16,-0.01682,1.48289,1.3736,0.02864,6.59504,2.54841
17,16,-0.03792,1.42265,0.91892,-0.05757,13.90128,2.47897
17,16,0.00467,1.42487,1.02646,-0.08861,16.51736,2.56051
17,16,0.19907,1.3949,1.10169,-0.08734,7.96718,3.13453
17,16,-0.10991,1.39567,1.34028,-0.16289,6.57806,1.45549
17,16,-0.00035,1.42738,1.24997,0.01082,11.49884,3.65262
17,16,-0.17259,1.35902,1.18984,0.08168,10.69572,2.89571
17,16,0.22844,1.50091,1.10176,0.03761,18.56626,1.9297
17,16,-0.07965,1.2891,0.92466,0.08468,14.10191,1.28964
17,16,0.07315,1.33583,1.37637,0.00221,12.66507,1.93894
17,16,0.11172,1.56678,1.31485,0.14076,10.74813,2.82691
18,27,-0.17666,1.25287,1.30556,-0.02117,10.60364,4.10404
18,27,-0.14922,1.48259,1.21698,-0.07333,6.72698,2.07777
18,27,0.1374,1.37113,1.25206,-0.01634,10.45931,2.55095
18,27,-0.03816,1.22604,0.92932,-0.00184,10.32604,2.32624
18,27,0.03444,1.26691,1.10398,-0.11376,14.09716,2.48549
18,27,-0.23963,1.47334,1.14632,0.11325,9.6073,3.47773
18,27,0.04361,1.51714,1.14038,-0.02449,15.59062,2.60164
18,27,0.09595,1.48108,1.36111,0.01532,13.59693,1.77663
18,27,-0.22507,1.56928,1.20233,0.10946,14.37105,2.41614
18,27,0.00889,1.64084,1.27599,-0.069,14.92341,2.26167
18,27,0.104,1.40824,1.248,0.00212,14.0835,2.71311
18,27,-0.11292,1.17357,1.43713,0.05933,14.36022,2.75248
18,27,0.07107,1.64189,1.09829,0.04282,6.87736,1.51465
18,27,0.1289,1.41397,1.14236,-0.13291,15.02557,2.75356
18,27,-0.18105,1.25403,1.31199,-0.01908,17.89069,2.12472
18,27,-0.00093,1.29346,1.20172,0.0469,13.24707,1.7535
18,27,-0.00104,1.44192,1.21687,0.0536,12.63018,3.22685
18,27,0.01568,1.57351,1.21045,-0.02813,12.56201,2.72653
18,27,-0.03064,1.48198,1.20805,0.04,16.04561,2.25046
18,27,0.21518,1.50964,1.01495,-0.02207,15.23901,2.52767
18,27,0.14336,1.32076,1.19337,0.05944,13.52417,2.71426
18,27,0.23728,1.33271,1.00139,0.09516,10.71887,2.68834
18,27,-0.07094,1.47158,1.33436,0.07423,14.94253,2.28403
18,27,0.15879,1.42557,1.3234,0.08392,12.42502,2.71211
18,27,-0.01461,1.39184,1.11656,0.03764,14.73009,1.27672
18,27,0.0576,1.40326,1.26565,0.12287,9.8015,2.298
18,27,-0.1243,1.52946,1.1767,-0.02478,13.14517,2.92217
19,30,-0.12798,1.4267,1.32128,0.0705,14.46444,1.86283
19,30,-0.11511,1.36502,1.35377,0.14774,9.25277,3.09127
19,30,0.09296,1.63321,0.98086,0.00422,10.65718,3.43786
19,30,-0.1071,1.43771,1.15171,-0.05275,14.3212,2.26215
19,30,-0.16029,1.47367,1.3363,0.0693,15.59327,2.61375
19,30,-0.03383,1.38967,1.29586,0.05084,16.22642,1.48784
19,30,-0.14761,1.37403,1.11547,-0.17519,13.77387,3.42357
19,30,0.00551,1.43081,1.14505,0.01793,15.47461,2.01047
19,30,-0.01412,1.50816,1.30019,-0.00254,12.49465,2.09778
19,30,-0.06124,1.46677,1.29346,-0.06318,14.11074,2.02315
19,30,-0.16049,1.65278,1.16997,0.07744,17.08828,2.44499
19,30,0.05687,1.49073,1.18495,-0.00224,14.16817,2.50812
19,30,-0.13511,1.31235,1.15062,-0.00643,11.99706,2.18977
19,30,0.08883,1.31933,1.26142,0.07446,13.78514,3.68991
19,30,0.05481,1.45784,1.33654,-0.10666,10.53136,2.64091
19,30,-0.10994,1.3023,1.18567,0.04391,6.06978,1.9156
19,30,0.16948,1.4155,1.34638,-0.08298,14.02259,3.38294
19,30,0.15974,1.49835,1.29545,0.01283,16.00065,2.92395
19,30,-0.03351,1.58045,1.26294,0.03653,13.85399,2.53135
19,30,0.04395,1.37708,1.41909,-0.02932,14.40719,3.16072
19,30,-0.11184,1.53295,1.18486,-0.1051,11.32634,1.3032
19,30,0.09352,1.45586,1.30032,-0.04037,13.65198,2.5171
19,30,-0.16631,1.40381,1.11719,0.14917,15.14853,3.03947
19,30,-0.16207,1.3726,1.10713,-0.10268,13.85819,2.12647
19,30,0.08794,1.5095,1.24019,-0.05733,9.97651,3.05064
19,30,0.13575,1.36114,1.19361,0.12042,10.36016,2.37185
19,30,-0.0766,1.38996,1.10136,0.09158,10.32804,2.24376
19,30,0.11536,1.39451,1.16353,-0.02689,12.47671,2.29644
19,30,-0.21272,1.47449,1.43808,0.04895,8.77998,2.5309
19,30,0.05115,1.53263,1.13374,-0.04314,14.29114,3.09379
20,12,0.03482,1.37059,1.26593,-0.11198,13.66962,2.5589
20,12,-0.06308,1.44062,1.3929,-0.07336,14.40754,2.01306
20,12,-0.02043,1.45584,1.30144,-0.03691,15.38616,3.59575
20,12,-0.05404,1.46885,1.11701,0.03611,10.20371,2.738
20,12,-0.01716,1.46395,1.31309,-0.10851,8.59373,1.56873
20,12,-0.12031,1.44335,1.26432,0.02323,13.44994,2.19013
20,12,-0.14883,1.46274,0.92044,-0.084,14.9479,3.55835
20,12,-0.23149,1.37146,1.27351,0.0563,14.46789,2.50069
20,12,0.13811,1.16061,1.1205,-0.0267,14.22618,2.7031
20,12,0.05569,1.39109,1.27635,-0.02801,16.88938,1.80937
20,12,-0.03711,1.50861,1.39427,-0.08552,12.67802,2.84683
20,12,-0.03106,1.38021,1.37699,-0.04007,16.14914,3.0943
21,35,0.10538,1.3806,1.12025,0.03988,12.1652,2.97507
21,35,-0.03901,1.51077,1.1462,0.02787,18.09942,2.07683
21,35,-0.12539,1.45693,1.09723,0.01009,13.9566,2.01568
21,35,0.12044,1.41208,1.25784,-0.07815,16.43423,2.11628
21,35,0.05381,1.51704,1.04455,0.13027,9.51257,1.44179
21,35,-0.12358,1.55576,1.25868,-0.12041,8.921,2.38812
21,35,-0.04352,1.42367,1.15235,0.10209,18.64477,2.85733
21,35,-0.16454,1.50167,1.18629,-0.13145,14.08385,1.51104
21,35,-0.12627,1.43866,1.39106,-0.0325,17.45312,1.16867
21,35,0.16903,1.44026,0.91651,-0.03872,14.71789,2.29436
21,35,0.16164,1.4985,1.3407,0.04862,12.97294,3.17769
21,35,-0.095,1.43266,1.55336,-0.10787,20.13664,2.03661
21,35,-0.13184,1.52593,1.03409,0.11133,12.54957,2.18977
21,35,0.09698,1.4501,1.09857,-0.13068,13.39326,2.42515
21,35,0.00704,1.55019,1.01174,-0.03594,14.2789,1.76752
21,35,-0.15606,1.4695,1.09878,0.03474,14.27168,2.48788
21,35,-0.08216,1.41332,1.14587,0.0487,17.24881,3.03391
21,35,-0.12568,1.53689,1.24721,-0.01347,8.21987,3.21047
21,35,0.2537,1.3785,1.10287,0.03555,15.87419,2.62945
21,35,0.28793,1.58642,1.15016,0.01311,14.57912,2.85302
21,35,0.0441,1.57891,1.31948,0.00779,10.46393,2.18593
21,35,-0.03107,1.37829,1.36652,-0.00772,16.62476,2.06331
21,35,0.01629,1.44234,0.80883,-0.01436,17.0637,1.59475
21,35,-0.13961,1.34608,1.23769,-0.03359,11.14798,2.55645
21,35,0.05854,1.63806,1.23949,0.01809,12.24167,2.49695
21,35,-0.06846,1.21975,0.97014,0.01107,10.42958,2.39776
21,35,0.11836,1.58568,1.30609,-0.06381,20.89776,1.25129
21,35,-0.2188,1.29387,1.42084,0.02154,13.22346,2.3178
21,35,-0.20454,1.51557,1.30679,-0.05487,7.27204,2.32356
21,35,0.04592,1.53057,1.38842,0.00908,12.72391,3.29369
21,35,-0.18509,1.47339,1.20533,-0.04769,5.48391,2.60383
21,35,-0.07324,1.3807,1.38084,-0.11701,13.94969,1.85985
21,35,0.00673,1.5223,1.12668,-0.00059,13.60817,2.29728
21,35,0.05218,1.51265,1.39805,-0.04151,15.86615,1.87516
21,35,0.13774,1.50697,0.78254,-0.01313,12.5768,3.33911
22,30,0.07895,1.65306,1.02226,-0.10046,11.63868,2.37408
22,30,0.19734,1.48453,1.12214,0.06584,10.12699,2.38366
22,30,-0.02094,1.37794,1.09055,-0.0312,8.69866,3.02076
22,30,-0.05941,1.5266,1.30595,0.14893,9.14228,1.76117
22,30,-0.0283,1.48729,1.09393,0.08423,14.4261,1.9801
22,30,-0.15177,1.54195,0.89748,0.0818,13.14199,3.07936
22,30,0.07253,1.33343,1.48947,-0.07102,12.3883,1.76372
22,30,-0.11085,1.45073,1.23587,-0.05339,12.98144,3.00793
22,30,-0.26545,1.16418,1.13875,-0.122,14.05081,1.80732
22,30,0.02015,1.52914,1.11662,-0.04649,13.59101,1.73541
22,30,-0.17963,1.38279,1.61368,0.00318,3.90914,3.46846
22,30,0.05283,1.46236,1.06968,-0.13613,10.49671,1.99161
22,30,0.05702,1.55102,1.38103,0.10439,12.59921,1.74184
22,30,-0.24092,1.62035,1.57042,-0.10084,15.39859,2.86148
22,30,0.32644,1.4446,1.31427,0.10227,15.85486,0.96299
22,30,-0.1543,1.37667,1.20237,-0.1095,10.89702,2.49107
22,30,0.07517,1.38276,1.17938,0.18212,11.21574,2.71322
22,30,-0.07377,1.37941,1.40622,-0.03584,12.25115,0.84442
22,30,0.11115,1.49958,1.37727,0.00876,10.04156,2.77314
22,30,0.09084,1.38012,1.395,-0.12696,13.46837,2.08856
22,30,0.01991,1.44467,1.22571,-0.08405,12.66146,2.19401
22,30,-0.13377,1.49459,1.2376,0.02042,11.95174,2.43412
22,30,0.17307,1.542,1.38933,-0.12454,5.12343,3.40115
22,30,-0.02739,1.32397,1.28419,-0.01979,15.14161,2.71564
22,30,-0.02969,1.52205,1.24793,-0.04416,17.98203,2.87418
22,30,-0.13518,1.41356,1.03543,-0.04172,10.92007,2.07615
22,30,-0.05669,1.42709,1.17358,0.11614,10.10143,3.01942
22,30,-0.15999,1.40603,1.05363,0.08934,12.17881,3.11556
22,30,0.11999,1.51098,1.30062,0.12816,14.55018,2.16913
22,30,-0.19227,1.51081,1.17625,0.1015,10.52121,2.67692
23,32,0.0958,1.48133,1.20876,-0.05366,13.38517,2.85948
23,32,-0.1755,1.38721,1.10674,0.01825,13.99373,2.83231
23,32,-0.11387,1.41108,1.16391,-0.09876,11.80486,2.79333
23,32,-0.05194,1.50335,1.25009,0.02952,17.93586,2.54712
23,32,0.04761,1.62174,1.4326,0.00014,16.1343,0.53732
23,32,-0.03464,1.44428,1.13253,-0.04672,12.50682,1.97956
23,32,0.01781,1.72176,1.15669,0.02544,11.61963,1.75346
23,32,-0.03072,1.36911,1.15095,0.0867,19.90737,2.414
23,32,-0.11392,1.65138,1.26496,0.05914,15.71578,1.58058
23,32,0.07476,1.43502,1.24845,-0.08824,12.41888,3.71394
23,32,-0.08815,1.50802,1.20713,-0.13168,11.8307,1.05175
23,32,-0.03099,1.46672,1.35099,-0.05862,13.75333,2.79555
23,32,-0.08724,1.5031,1.20081,-0.24714,16.34259,2.26725
23,32,0.04914,1.59909,1.32788,-0.05656,12.18465,2.23398
23,32,-0.00532,1.48403,1.06746,0.14814,14.85297,1.99995
23,32,-0.02503,1.52147,1.10924,-0.0906,11.51571,1.28404
23,32,0.04136,1.61096,1.27383,0.07145,10.2779,3.78057
23,32,-0.04624,1.62696,1.27548,-0.18835,14.58944,2.12853
23,32,0.02492,1.44171,1.09938,-0.01488,15.74201,2.11103
23,32,-0.01262,1.31488,1.38699,0.11506,17.60729,3.23193
23,32,-0.17304,1.49884,1.1276,-0.01804,11.31676,2.50355
23,32,-0.20606,1.56517,1.25745,-0.00133,13.15285,2.3479
23,32,-0.14917,1.38331,1.26203,-0.00867,14.73543,3.74927
23,32,0.11891,1.38477,1.07167,-0.06341,13.42319,2.1691
23,32,0.15914,1.66518,1.0969,0.01979,13.67849,2.54694
23,32,-0.12097,1.31205,1.26956,-0.03654,19.8133,2.37014
23,32,-0.09609,1.42264,1.37706,-0.05729,12.78539,1.79052
23,32,0.00287,1.47284,1.14993,0.12967,9.19022,2.64423
23,32,-0.05252,1.45075,1.13849,0.06803,10.97736,1.68297
23,32,0.14264,1.53139,1.0163,-0.28705,13.42847,2.43466
23,32,0.03207,1.47099,1.31704,-0.01887,14.14079,2.9585
23,32,0.16898,1.44371,1.08392,-0.02261,9.16577,1.55736
24,17,-0.24093,1.21802,1.35077,0.06295,9.37558,2.27363
24,17,-0.14385,1.41829,1.47091,0.08057,12.76727,2.46481
24,17,-0.17548,1.49138,1.28752,0.18668,14.33781,3.82513
24,17,-0.10059,1.4158,1.48079,0.01455,12.87199,2.01523
24,17,0.14829,1.41486,1.16783,0.06375,16.31567,3.7495
24,17,0.00239,1.49933,1.26528,0.01678,14.52173,3.05904
24,17,-0.07474,1.32347,1.09705,-0.11081,9.79832,3.47762
24,17,-0.333,1.38651,1.43515,0.00469,9.85947,3.14224
24,17,0.04404,1.53149,1.16163,0.0108,9.6509,2.48637
24,17,0.06841,1.60519,1.11796,-0.05412,6.62608,1.50378
24,17,-0.12982,1.53792,1.11354,0.12722,13.89561,2.97987
24,17,-0.01949,1.34187,1.01975,-0.02891,13.49854,2.50339
24,17,0.16981,1.53232,1.44194,0.07886,9.4873,2.53821
24,17,-0.13793,1.68581,1.46638,-0.12117,9.40143,2.27941
24,17,-0.03143,1.44498,1.1735,-0.09778,12.82905,2.24565
24,17,-0.19355,1.36432,1.03447,0.13196,12.87076,2.48742
24,17,0.07178,1.31479,1.12698,0.05892,9.81728,2.71812
25,28,0.00872,1.50932,1.36663,0.02257,16.00256,2.44408
25,28,0.02043,1.38848,1.23502,-0.02896,10.78825,1.39524
25,28,-0.07561,1.63032,1.24779,-0.04244,18.29781,2.73163
25,28,-0.0955,1.42711,1.22875,-0.03012,7.20577,0.96404
25,28,-0.09211,1.57378,1.16651,-0.04407,15.4209,3.73497
25,28,-0.38127,1.33049,1.33326,-0.04371,9.70872,1.5772
25,28,0.10675,1.44683,1.10946,-0.09071,9.23924,2.2634
25,28,0.00423,1.71157,1.31275,0.05775,14.50755,2.0169
25,28,0.02552,1.54548,1.58815,0.00491,11.06088,2.98646
25,28,-0.10649,1.42814,1.13902,0.0499,10.49551,2.34177
25,28,0.04441,1.36424,0.9248,0.12918,12.55352,2.64135
25,28,-0.04022,1.43367,1.35538,0.03652,18.94615,1.43799
25,28,0.03256,1.53419,1.39314,-0.05125,11.98186,2.31531
25,28,-0.12232,1.6666,1.13893,0.0765,15.11396,2.49797
25,28,0.07471,1.49117,1.44264,-0.01342,18.22468,1.68757
25,28,-0.15218,1.50156,1.37877,0.00621,11.14203,2.15352
25,28,0.06007,1.64139,1.16,0.15485,14.46754,2.76995
25,28,0.00256,1.49943,1.50572,-0.02471,4.86508,2.36064
25,28,-0.16849,1.4484,1.18946,0.01746,8.74605,2.90588
25,28,-0.16331,1.61033,1.35021,0.03904,11.70538,2.13823
25,28,-0.08692,1.21365,1.17325,-0.0783,13.44773,2.47245
25,28,-0.04968,1.54131,1.16792,0.10944,16.53047,1.92407
25,28,-0.14227,1.31611,1.20917,0.04101,15.04936,2.01517
25,28,-0.10929,1.35607,1.55898,0.1351,16.8917,2.61834
25,28,-0.16629,1.53626,1.20495,-0.07318,7.89409,3.32453
25,28,0.00947,1.34563,1.31155,0.06583,12.21757,2.8781
25,28,-0.2181,1.6973,1.19466,0.04287,14.01124,2.26624
25,28,0.0074,1.33387,1.28208,-0.05465,11.79411,3.61017
26,35,-0.07411,1.47751,1.20367,-0.1184,16.81128,2.25245
26,35,-0.18312,1.38745,1.40495,0.04634,12.25185,1.63226
26,35,-0.07353,1.28385,1.15656,0.13087,14.23764,1.93595
26,35,-0.03255,1.48705,1.07054,0.01937,16.67787,2.13114
26,35,0.00282,1.5822,1.46164,0.1124,14.40347,2.03239
26,35,0.0104,1.46314,1.30093,-0.12709,15.01475,2.92314
26,35,-0.0067,1.43864,1.1493,0.00899,16.56621,2.23938
26,35,-0.10663,1.56569,1.22148,0.09282,7.34425,3.37644
26,35,0.08955,1.3993,1.20977,-0.07358,15.45853,2.4602
26,35,-0.19322,1.47589,1.5233,0.07335,9.88276,3.78022
26,35,-0.10932,1.45084,1.18918,0.00662,9.58197,2.55359
26,35,-0.13531,1.49713,1.06774,-0.05922,15.93068,2.21471
26,35,0.00458,1.55814,1.41122,-0.0313,11.11656,3.00536
26,35,-0.0367,1.39403,1.16676,0.02674,16.60072,2.89901
26,35,-0.07404,1.49685,1.31338,-0.00403,14.28411,2.98963
26,35,-0.00583,1.40241,1.35965,-0.02567,9.78961,3.17614
26,35,-0.04251,1.5378,1.24346,0.10599,12.2428,1.68906
26,35,-0.27222,1.44717,1.27986,-0.21099,13.03672,2.12827
26,35,-0.24141,1.43885,0.97951,-0.05169,9.96502,2.98467
26,35,-0.07748,1.41707,1.0952,0.04451,11.49501,2.54691
26,35,-0.22887,1.22901,1.03949,0.25696,13.36182,1.89105
26,35,-0.07769,1.3185,1.42198,-0.15561,11.6085,3.24941
26,35,-0.06087,1.44894,1.08681,0.05175,8.31861,2.2185
26,35,-0.02673,1.38827,1.17108,-0.05208,12.18106,2.09609
26,35,-0.04656,1.41283,1.13479,0.0869,10.35807,2.62949
26,35,0.11174,1.51593,1.28347,-0.09387,9.25731,2.32844
26,35,-0.0343,1.51649,1.10175,-0.10248,12.80359,2.76009
26,35,-0.07358,1.52588,1.27457,-0.01539,15.04719,2.85649
26,35,-0.04901,1.43239,1.33949,0.08822,8.02638,3.17526
26,35,-0.07262,1.55805,1.21718,0.0645,17.95259,1.55747
26,35,-0.05109,1.51754,1.36884,-0.02552,11.99653,0.8546
26,35,0.04885,1.35535,1.17196,0.06446,14.46022,2.20757
26,35,-0.09863,1.54842,1.10266,0.00608,11.54965,2.82124
26,35,-0.04745,1.53752,1.20076,0.06991,11.14278,2.3855
26,35,-0.15985,1.48978,1.21246,-0.04216,9.78681,1.51492
27,21,-0.21117,1.45295,1.10977,0.13098,6.34349,2.49215
27,21,0.16353,1.48384,1.15391,0.20374,9.95294,2.54968
27,21,-0.06843,1.59397,1.1789,0.14065,16.56667,1.57174
27,21,-0.21329,1.58827,1.25981,0.0298,16.80358,2.29817
27,21,-0.06359,1.60291,1.34628,-0.11902,13.67449,2.68216
27,21,-0.04166,1.70094,1.06678,-0.0649,8.23505,2.35251
27,21,-0.02602,1.39289,1.16758,-0.12651,16.23834,2.6904
27,21,0.16396,1.37301,1.3181,-0.18488,11.9368,2.89255
27,21,0.0984,1.41493,1.21357,0.21691,9.8413,1.80381
27,21,0.04172,1.35146,1.25243,0.01058,14.31404,1.55082
27,21,0.02777,1.44972,1.31284,-0.14102,9.61854,2.32401
27,21,-0.05034,1.54563,1.30859,-0.03437,11.96489,2.59587
27,21,-0.01346,1.75341,1.16139,-0.0711,12.6707,2.52441
27,21,-0.04047,1.55056,1.28903,0.0879,11.80384,1.50315
27,21,-0.01312,1.58236,1.18101,0.01182,13.90304,2.96325
27,21,-0.10359,1.55672,1.25181,-0.05308,10.21906,1.94793
27,21,-0.0849,1.39334,1.0282,-0.06277,6.98798,1.7688
27,21,-0.24637,1.76023,1.15633,0.03021,13.21474,1.80251
27,21,-0.0339,1.38306,1.11237,0.05009,11.21133,3.1795
27,21,0.0746,1.31601,1.04915,-0.08372,8.43928,2.96713
27,21,0.08975,1.39345,1.27626,0.23536,7.94767,3.22938
28,19,0.09927,1.53245,1.43547,-0.10191,9.21419,2.15082
28,19,-0.092,1.52407,1.40983,0.09337,8.55171,1.27129
28,19,0.0171,1.53601,1.33038,0.01875,14.21244,1.65761
28,19,-0.22697,1.57413,1.47559,0.08149,14.59677,1.89088
28,19,0.00863,1.55581,1.29886,-0.13472,14.55528,2.00939
28,19,-0.08915,1.49641,1.23131,0.00145,14.72165,2.62201
28,19,-0.15976,1.52246,1.32418,-0.02733,7.90942,2.62136
28,19,-0.17584,1.75347,1.24642,0.2001,21.98971,2.60732
28,19,-0.12065,1.57692,1.19327,0.05925,12.0999,2.13039
28,19,-0.19485,1.41342,0.92939,-0.08654,15.7489,1.64464
28,19,0.04307,1.54038,1.48999,-0.08921,15.21174,2.72514
28,19,-0.14581,1.64649,1.42865,0.02015,12.5881,2.24976
28,19,0.14181,1.61106,1.11413,0.09983,8.99238,2.12362
28,19,0.0308,1.42503,1.06041,0.00793,17.66642,2.02744
28,19,-0.01673,1.54695,1.21178,-0.10007,12.04906,2.37729
28,19,-0.06338,1.46115,1.28636,0.01028,18.80778,3.06203
28,19,0.03529,1.33759,1.28488,0.00388,13.07361,2.7527
28,19,-0.03383,1.39726,1.13539,0.039,15.14393,3.16402
28,19,-0.1008,1.70689,1.08168,0.16374,15.68595,2.47992
29,24,-0.07663,1.53143,1.24067,0.05578,10.3883,2.04721
29,24,0.09533,1.64425,1.20311,0.08869,15.12662,2.93519
29,24,-0.06808,1.48613,1.10551,-0.01256,13.48763,2.7257
29,24,-0.08412,1.65966,1.2447,0.0343,12.81308,2.89184
29,24,0.06399,1.51718,1.27411,-0.03152,12.24017,2.07077
29,24,-0.03787,1.54821,1.24728,-0.08815,13.00479,2.9554
29,24,-0.06417,1.69456,1.36097,-0.01712,11.17307,2.27514
29,24,-0.09492,1.49944,1.03583,0.21311,16.65884,2.14831
29,24,0.00967,1.59791,1.05955,0.05152,10.99796,1.98799
29,24,-0.16729,1.38892,1.11858,0.22969,14.31409,2.20076
29,24,-0.28116,1.62597,1.13628,0.08335,14.78901,2.46646
29,24,-0.14038,1.46674,1.1396,-0.02235,11.91766,2.20738
29,24,-0.08395,1.64679,1.21737,0.1014,11.46053,2.77937
29,24,-0.23338,1.55613,1.12966,0.05142,14.6103,2.52271
29,24,-0.37134,1.35544,1.13113,-0.0894,15.14009,1.4192
29,24,-0.12033,1.59166,0.91892,0.09941,15.1147,1.13094
29,24,0.05442,1.54502,1.14023,0.08775,14.93673,2.38429
29,24,-0.09495,1.32556,1.23215,0.04535,10.67747,2.89042
29,24,-0.20027,1.48353,1.40013,0.02352,12.95623,2.61232
29,24,-0.30237,1.5725,1.30971,-0.09263,17.70966,2.17288
29,24,-0.0163,1.5908,1.36913,-0.00763,12.3592,3.39542
29,24,-0.17137,1.3684,1.25598,-0.04421,21.64694,2.9842
29,24,0.02439,1.55614,1.52103,0.12335,11.90344,3.42668
29,24,-0.07759,1.49148,1.26961,0.00339,7.741,1.98232
30,15,0.09972,1.39758,1.31628,0.14029,10.73372,2.29321
30,15,0.07753,1.40842,1.1658,0.02698,9.51039,3.02351
30,15,-0.31675,1.50488,1.34202,-0.14221,11.20658,2.22121
30,15,-0.09107,1.40999,1.17133,0.01985,12.39751,3.65196
30,15,0.05458,1.60665,1.46554,0.12787,13.00105,1.69664
30,15,-0.00294,1.55843,1.40851,-0.0394,12.76675,1.55699
30,15,-0.05349,1.39993,1.21629,-0.07962,16.13779,3.04935
30,15,-0.16089,1.48092,1.26013,-0.03555,12.26343,2.33035
30,15,0.12075,1.46099,1.16753,-0.05638,14.07212,3.10742
30,15,-0.14859,1.46851,1.1775,0.0192,11.18445,2.74611
30,15,-0.35771,1.55101,1.34073,0.01844,13.19851,2.82781
30,15,0.04466,1.6231,1.10855,0.00091,12.67468,3.21432
30,15,-0.00968,1.51716,1.26213,0.05105,14.05406,1.64391
30,15,-0.17408,1.60226,1.36669,-0.09627,16.69993,2.63558
30,15,-0.14886,1.40976,1.34485,-0.13195,15.47932,1.94278
31,18,-0.10175,1.64125,1.45556,0.17246,17.3839,3.10732
31,18,-0.27797,1.49324,1.31635,0.07175,20.0123,2.08261
31,18,-0.11972,1.56693,1.2479,0.10158,14.33261,2.31586
31,18,-0.19133,1.38226,1.32535,0.16546,16.51776,1.19632
31,18,-0.25378,1.48277,1.20671,0.13688,11.16936,1.94773
31,18,-0.04911,1.85854,1.20724,-0.02654,8.28952,2.31812
31,18,0.06548,1.54955,1.58706,-0.05835,12.30393,2.14468
31,18,-0.20332,1.54051,1.31041,0.06994,9.02235,3.0782
31,18,-0.0282,1.58139,1.531,-0.05654,13.14007,3.03323
31,18,-0.12218,1.48057,1.07535,0.02891,13.54618,3.67447
31,18,-0.15863,1.62396,1.10232,0.03933,18.59795,2.72125
31,18,-0.2601,1.45348,1.34625,0.06902,17.03562,3.14841
31,18,-0.04554,1.62602,1.35482,0.04735,11.18615,2.67869
31,18,-0.25758,1.50581,1.61192,-0.01948,16.32876,2.36874
31,18,-0.21809,1.53966,1.02007,0.18591,15.64982,2.29704
31,18,0.00258,1.68464,1.37909,0.06091,23.57056,2.64829
31,18,-0.05362,1.65961,1.09059,0.06258,14.83883,2.09848
31,18,-0.04685,1.61785,1.16298,0.04206,9.56659,2.35713
32,33,-0.25227,1.48889,1.11761,-0.08983,14.43004,2.21468
32,33,-0.19776,1.59467,1.06208,-0.06486,15.86569,3.09974
32,33,0.12698,1.64275,1.21279,-0.03552,15.93708,2.81913
32,33,-0.11376,1.55995,1.2991,0.02654,13.15732,2.7604
32,33,-0.02388,1.58436,1.09422,-0.04958,16.97597,3.45047
32,33,0.03194,1.68514,1.2746,0.08247,18.89764,2.77594
32,33,-0.102,1.59204,1.37543,0.20268,13.14691,1.94212
32,33,0.16902,1.56098,1.1595,0.0298,7.27182,1.60618
32,33,0.02689,1.60301,1.15178,0.04253,8.59562,2.98032
32,33,0.06354,1.49764,1.35107,0.14028,12.58982,2.83671
32,33,-0.05845,1.72263,1.04812,0.05039,13.28078,2.90465
32,33,-0.05549,1.52204,1.43159,0.01441,11.11454,3.01118
32,33,-0.01125,1.55139,1.43506,0.03976,8.58302,3.01778
32,33,-0.1701,1.60347,0.91483,-0.00728,12.41383,3.00537
32,33,0.0279,1.4125,1.43237,0.16781,13.50076,3.13097
32,33,0.03904,1.5195,1.11641,0.07345,9.04038,3.52489
32,33,-0.00905,1.5832,1.16077,-0.00985,9.48382,2.8017
32,33,0.0462,1.55712,0.93638,-0.03658,9.15309,1.75155
32,33,-0.03109,1.59318,1.19234,0.02162,13.38539,2.85893
32,33,0.235,1.54514,1.26172,-0.01461,10.79422,1.98829
32,33,-0.06731,1.54461,1.21628,-0.00878,16.56675,2.02356
32,33,0.03213,1.5365,1.39366,-0.05624,14.31488,3.02918
32,33,-0.12812,1.53162,1.32508,0.11979,15.36102,2.75809
32,33,0.01542,1.64011,1.30467,0.00597,13.09883,3.23767
32,33,0.00426,1.53859,1.10206,0.07586,10.18299,2.43578
32,33,-0.12768,1.57887,1.4196,-0.12979,10.91279,2.93834
32,33,-0.03222,1.5565,1.44582,0.01048,12.44154,2.91936
32,33,0.00201,1.58509,1.33577,0.07349,13.8253,2.26913
32,33,-0.08757,1.71182,1.08416,0.14195,7.4792,2.66663
32,33,-0.04097,1.59092,1.17015,-0.07144,12.53127,2.4103
32,33,-0.14156,1.60509,1.46571,0.06822,14.84428,1.60764
32,33,-0.19215,1.65845,1.24511,-0.0912,11.9346,2.4671
32,33,-0.10894,1.30373,1.23978,-0.00958,9.53182,3.17434
33,28,-0.11433,1.64362,1.0166,0.03707,5.42262,3.16086
33,28,0.08512,1.42683,1.3145,0.03599,12.63958,2.10334
33,28,-0.11768,1.3752,1.3029,0.00966,14.36913,1.30616
33,28,-0.12099,1.52246,1.12075,-0.16855,12.23475,3.38392
33,28,-0.06885,1.57548,0.97136,0.01553,10.0021,2.1107
33,28,0.01326,1.67391,0.82751,-0.03157,16.01819,1.84834
33,28,-0.00196,1.4824,1.3427,0.06203,13.57453,1.33378
33,28,-0.25669,1.40644,1.14857,-0.02628,14.12554,1.81143
33,28,-0.21568,1.57473,1.19699,0.00774,16.37722,2.94002
33,28,-0.0968,1.55398,1.32931,0.19972,8.22663,1.75524
33,28,-0.13884,1.51574,1.09459,0.20917,13.53235,2.79236
