frame,DetObj#,x,y,z,v,snr,noise
5,20,-0.04693,1.68378,0.96795,0.03395,14.92044,2.81417
5,20,-0.13791,1.57637,0.90407,-0.09022,10.37166,1.99566
5,20,-0.17938,1.42357,1.07009,0.01689,14.75637,1.11384
5,20,-0.22257,1.4323,1.08441,0.10884,11.55825,3.10152
5,20,0.174,1.43973,1.03201,0.05419,9.47186,2.90089
5,20,-0.37526,1.5607,1.27793,-0.0669,14.00043,2.16903
6,13,-0.46329,1.72803,1.08045,0.10498,8.89582,2.36429
6,13,-0.00437,1.50017,0.93418,-0.092,11.43622,2.11541
6,13,-0.29701,1.5015,1.02857,-0.00674,12.54546,2.95149
6,13,-0.24206,1.56432,1.03654,0.02204,14.77777,3.05167
6,13,-0.06224,1.61159,1.23027,0.04183,11.13596,2.59934
6,13,0.04482,1.51409,1.18154,-0.06744,12.71316,1.57599
6,13,-0.09406,1.44836,1.25189,0.15293,11.86437,2.69326
6,13,-0.40089,1.31891,1.00664,0.04273,14.97888,2.80825
6,13,0.01542,1.61349,0.94974,-0.06946,10.42821,1.88202
6,13,-0.11636,1.3133,1.16753,0.16035,8.71988,2.05724
6,13,-0.33873,1.42955,1.01595,-0.01605,14.28495,2.45663
6,13,0.06094,1.83278,1.18398,0.04111,16.7844,3.0668
6,13,-0.0743,1.45963,1.11056,0.04116,18.30986,3.20095
7,19,-0.3862,1.57195,1.16265,0.03167,9.97175,1.73557
7,19,-0.28844,1.50269,0.77106,-0.05886,14.79275,2.01081
7,19,-0.16466,1.33593,1.13656,-0.0691,18.60338,2.50936
7,19,0.00445,1.45675,1.18184,0.13469,6.84919,2.45455
7,19,-0.22189,1.7058,1.08157,0.04906,15.87236,2.02694
7,19,-0.0886,1.35815,1.30754,0.12699,9.66409,2.35495
7,19,-0.16587,1.48943,1.10875,-0.01428,9.23917,3.38707
7,19,-0.22821,1.45866,0.96449,-0.01593,14.16889,2.18069
7,19,-0.23608,1.64028,1.08867,0.01508,16.93488,2.31047
7,19,-0.29428,1.60436,1.06038,0.05283,11.68577,1.82722
7,19,-0.3791,1.32094,0.94853,0.02591,11.01686,3.73982
7,19,0.0071,1.79088,1.11111,-0.13093,12.97468,2.57845
7,19,-0.2543,1.43786,1.16451,0.051,14.32304,2.34335
7,19,-0.18365,1.60468,1.20165,0.01675,9.8938,1.81567
7,19,-0.0067,1.437,1.19351,0.00836,16.21076,3.50421
7,19,-0.18478,1.53005,1.22175,-0.03352,12.64067,2.8584
7,19,-0.01835,1.58965,0.88832,-0.04506,13.84049,2.37864
7,19,-0.33002,1.69627,1.06859,0.05867,10.04954,2.88618
7,19,0.05474,1.70388,0.89051,-0.04403,17.38862,3.81594
8,32,-0.14459,1.68399,1.02493,0.06292,9.30651,2.67711
8,32,-0.29518,1.42776,1.09739,-0.12142,9.52116,2.93301
8,32,0.10381,1.22067,1.01717,-0.02671,10.74695,3.44088
8,32,-0.00538,1.49385,0.97488,-0.03819,13.91925,3.03304
8,32,-0.20696,1.49194,0.96297,-0.14301,11.63761,1.70776
8,32,0.00748,1.52961,1.38145,0.02364,12.24828,1.70409
8,32,-0.14425,1.65174,1.24458,-0.01793,16.60895,1.73363
8,32,-0.25626,1.45387,1.00812,-0.00064,14.04622,3.90857
8,32,-0.06725,1.36103,0.95164,0.00667,9.68768,2.17594
8,32,-0.23167,1.61104,0.97284,-0.15201,14.56425,2.74015
8,32,0.04608,1.76254,1.06555,0.03138,12.62741,2.77531
8,32,-0.14809,1.45769,0.74153,-0.12013,12.49573,3.22547
8,32,0.00992,1.37764,0.73793,-0.01406,9.16482,3.19324
8,32,-0.08999,1.27112,1.15852,-0.03893,17.06949,2.54917
8,32,-0.36745,1.58181,1.03282,0.04245,6.0061,1.97303
8,32,0.0048,1.50072,1.11985,0.09179,8.48067,2.48872
8,32,-0.35853,1.71656,1.02261,0.06343,12.36033,3.11928
8,32,-0.21412,1.48389,1.01419,-0.10183,15.61741,2.50541
8,32,-0.12329,1.47288,1.34402,0.04344,11.68378,1.2626
8,32,-0.38387,1.63819,0.96564,0.01085,5.68212,2.97977
8,32,-0.07063,1.64573,1.22461,-0.01214,12.49704,1.12527
8,32,-0.26074,1.56523,1.06358,-0.11247,11.36483,2.83234
8,32,-0.06948,1.61483,1.12619,-0.00853,19.45423,2.24832
8,32,0.04881,1.64538,1.11043,0.00746,12.15702,3.03057
8,32,-0.11488,1.49476,1.12151,0.0368,9.16739,2.35244
8,32,0.01374,1.78275,0.91724,-0.05844,9.24677,4.23934
8,32,-0.17805,1.53705,1.02603,0.07562,14.88244,3.56117
8,32,-0.20203,1.44214,1.22669,-0.00297,16.93169,2.05564
8,32,-0.32479,1.47002,1.23853,0.01636,14.47676,3.22875
8,32,-0.16309,1.49978,1.18431,-0.01358,7.85473,2.44079
8,32,0.20524,1.50506,1.18463,0.19725,14.93236,3.15924
8,32,-0.06177,1.68227,1.10315,0.08327,15.02814,1.80394
9,24,-0.10454,1.58046,1.20518,0.15578,7.91446,2.69332
9,24,-0.24085,1.71449,1.26131,-0.00478,19.69415,2.15181
9,24,-0.05682,1.53665,1.04418,-0.04554,19.21478,2.79816
9,24,0.0129,1.38969,0.859,0.04712,10.21837,1.96132
9,24,-0.0332,1.40696,1.06327,-0.03267,17.40766,2.14739
9,24,-0.06658,1.4448,1.12413,0.02072,10.07816,2.24326
9,24,-0.05776,1.64008,1.14475,0.09135,13.01096,1.03922
9,24,0.05739,1.51893,1.07289,0.09876,12.33185,2.1679
9,24,-0.1988,1.54078,1.1454,-0.00868,17.4814,2.17455
9,24,-0.18863,1.65425,1.05668,0.0191,10.18458,3.58237
9,24,0.17515,1.36289,1.1796,0.05466,14.62862,1.56434
9,24,0.21815,1.71548,1.10119,0.09274,13.99768,1.92258
9,24,0.12089,1.58182,1.06232,-0.08557,11.16373,2.79881
9,24,-0.15827,1.5278,1.19969,-0.11857,8.48336,2.77323
9,24,0.10621,1.61982,0.9981,0.02197,13.29305,1.55497
9,24,0.10573,1.50175,1.15365,-0.06677,10.29565,3.56288
9,24,-0.37758,1.48662,1.10158,0.05445,12.57833,2.43705
9,24,-0.23384,1.43697,0.99976,0.15588,12.56906,1.93948
9,24,-0.11285,1.52963,1.10418,0.09557,17.29615,1.98793
9,24,-0.26955,1.64686,1.07175,-0.15206,12.93809,2.2878
9,24,-0.14972,1.53245,0.81483,-0.03407,13.13162,2.91738
9,24,-0.12562,1.51741,0.96961,0.09872,16.46509,2.84848
9,24,-0.07045,1.57852,1.04227,0.04279,18.84931,3.1617
9,24,-0.07133,1.59807,0.95564,-0.05525,10.67015,2.83335
10,34,-0.25985,1.36162,1.00584,0.12674,14.6271,3.19633
10,34,-0.00413,1.39644,0.93509,-0.09558,16.11353,2.40103
10,34,-0.09333,1.75126,0.99002,-0.1411,16.07663,2.7837
10,34,-0.29746,1.50148,0.7971,0.03371,9.47359,2.62837
10,34,-0.00087,1.55375,1.10147,0.0032,12.94125,3.08743
10,34,0.00282,1.68473,1.0172,0.01835,12.10054,3.28845
10,34,-0.19343,1.65481,1.07591,0.0382,13.87714,1.91839
10,34,-0.08578,1.48383,0.99453,0.03346,10.8243,4.14648
10,34,-0.17972,1.5232,1.18277,-0.0563,13.82711,2.72579
10,34,-0.0746,1.66308,0.93508,-0.07939,14.6015,2.75583
10,34,-0.02877,1.32514,1.13771,0.08044,11.59016,1.34085
10,34,0.13405,1.30688,0.95728,0.00999,13.35132,1.33311
10,34,-0.02928,1.63351,1.12594,-0.09427,15.68626,2.21737
10,34,-0.035,1.80301,0.82782,-0.091,13.95048,1.57512
10,34,0.0669,1.55389,1.10756,-0.05537,18.48571,2.78337
10,34,-0.12123,1.33703,1.1128,0.00264,16.0707,2.49872
10,34,-0.0894,1.63323,1.0768,-0.04707,20.64787,2.15834
10,34,0.04908,1.54539,1.03851,0.13891,13.53848,3.15596
10,34,-0.68095,1.61417,1.20871,0.06816,16.42597,2.49968
10,34,-0.28888,1.3963,0.98239,0.06038,15.26446,2.30922
10,34,-0.15776,1.5653,1.21286,0.05387,14.26,1.5087
10,34,-0.01055,1.49997,1.27851,-0.06357,16.26602,2.55352
10,34,-0.13661,1.61988,1.01663,0.07941,8.43857,2.49691
10,34,-0.1021,1.58915,1.24861,0.04767,13.43982,3.50651
10,34,0.02795,1.74312,1.06244,0.12021,12.1139,3.57276
10,34,-0.16019,1.72947,0.91623,-0.02709,13.16476,2.3349
10,34,-0.14282,1.86588,0.88549,-0.02936,17.29312,3.93427
10,34,0.17976,1.47385,1.01814,-0.03832,11.14984,1.89188
10,34,-0.38805,1.41469,0.87681,-0.05481,12.27427,3.26106
10,34,-0.18438,1.58138,1.21605,-0.03747,12.97617,2.99569
10,34,-0.31095,1.54501,1.13834,-0.04657,15.18278,1.85532
10,34,-0.24711,1.48112,1.28586,-0.00345,15.76858,2.82032
10,34,0.14259,1.55409,0.90124,0.0706,11.55672,3.18729
10,34,-0.01536,1.43675,1.0605,-0.0326,12.55308,2.8945
11,26,-0.28151,1.70214,0.85418,0.07123,10.9658,2.67058
11,26,-0.00779,1.67295,1.01811,-0.1139,14.10641,1.28022
11,26,-0.25385,1.70543,1.02569,-0.1027,19.6458,2.6997
11,26,-0.3312,1.50817,1.21308,-0.05425,13.83652,2.81446
11,26,-0.03665,1.64062,1.21406,-0.05899,11.04313,3.33302
11,26,-0.223,1.45213,1.1128,0.00928,17.71785,2.09152
11,26,-0.20942,1.35952,1.23449,0.10211,15.34812,2.18144
11,26,-0.2269,1.53967,1.11465,-0.03975,14.69797,2.3031
11,26,-0.08754,1.42844,0.92698,-0.13206,20.22532,2.75988
11,26,0.04658,1.75561,1.14252,-0.11501,18.48072,2.9845
11,26,-0.34929,1.41588,0.95448,0.05786,17.05448,1.62069
11,26,-0.08872,1.5679,1.19134,-0.11356,15.45733,3.0109
11,26,0.02674,1.56855,1.05117,0.02932,11.28967,1.98204
11,26,0.20827,1.53808,1.21412,0.08175,6.9401,1.9419
11,26,-0.23871,1.67894,1.14845,-0.01118,15.37633,2.20124
11,26,-0.04489,1.62194,1.02916,-0.07765,14.24129,3.44069
11,26,-0.25803,1.37542,1.07412,-0.09033,15.46727,3.7124
11,26,-0.23734,1.65904,0.88007,0.02326,14.64304,2.21372
11,26,0.05318,1.28727,1.13451,0.12376,14.95444,2.75226
11,26,-0.2011,1.39363,1.33315,0.14524,7.86373,3.3113
11,26,0.12321,1.42739,1.00498,0.06606,8.84479,3.32311
11,26,-0.06953,1.64701,1.25123,0.14761,13.8335,2.61106
11,26,-0.00413,1.54873,1.21923,0.06141,14.46687,2.27999
11,26,-0.00862,1.52929,1.26803,-0.09338,18.01751,1.49674
11,26,-0.08542,1.31593,0.89036,0.13432,13.50702,2.62334
11,26,-0.03193,1.54864,1.1538,-0.05332,10.09514,2.19932
12,20,0.04585,1.63264,1.00799,-0.03335,12.55263,2.70948
12,20,-0.1359,1.54334,1.07455,-0.01244,15.76422,2.13652
12,20,-0.10651,1.47443,1.22077,0.10208,10.08583,2.73728
12,20,0.09491,1.59458,1.08771,-0.05126,19.33406,2.53742
12,20,-0.05496,1.40104,1.09824,0.11268,14.0734,1.93963
12,20,0.01071,1.38391,1.05493,0.05738,9.6585,2.18846
12,20,-0.06997,1.47498,0.84827,0.00427,11.3416,3.42989
12,20,-0.2549,1.66692,1.01396,0.04765,14.60754,1.54615
12,20,-0.03921,1.60431,1.18402,-0.12808,9.37758,2.41111
12,20,-0.32632,1.35987,0.90325,0.09438,12.67687,2.25648
12,20,-0.23005,1.54882,1.03557,0.08834,14.65138,2.15466
12,20,-0.21746,1.69625,1.06967,-0.04044,10.18358,1.49441
12,20,-0.18658,1.59539,0.99328,0.02476,10.85261,2.13304
12,20,-0.16506,1.12114,1.25371,-0.00918,18.8683,2.89826
12,20,-0.46998,1.69569,0.98305,-0.12848,16.44723,2.15844
12,20,-0.04539,1.40635,1.17809,0.00307,8.70586,2.46232
12,20,-0.17805,1.37075,1.01297,0.04323,13.17375,2.79363
12,20,-0.36979,1.44373,0.75679,-0.01594,12.57979,4.02891
12,20,-0.4695,1.57976,1.07945,-0.07254,12.58744,2.26301
12,20,-0.16674,1.51766,1.12528,0.13265,19.51968,1.72432
13,28,-0.20277,1.70482,0.84405,-0.07453,10.19973,2.04969
13,28,-0.06802,1.63375,1.17713,0.03761,12.28709,2.34853
13,28,0.07308,1.58836,1.07326,0.0132,15.7377,1.98636
13,28,-0.13662,1.45057,1.04069,0.03809,12.67205,2.33036
13,28,-0.00668,1.53713,0.95111,-0.07358,12.26472,2.71509
13,28,-0.31651,1.48613,0.85025,0.08477,8.63981,1.92461
13,28,0.03546,1.54337,0.89372,0.17003,10.76655,2.80432
13,28,-0.04382,1.53416,1.14558,-0.01771,15.54934,1.99353
13,28,-0.29155,1.48961,0.93904,-0.17276,8.5646,2.07158
13,28,-0.11383,1.4932,1.0308,0.05811,14.87677,2.2648
13,28,-0.33121,1.5293,1.06459,-0.08398,13.9507,2.97329
13,28,-0.03539,1.62793,1.21839,0.05578,13.75843,3.16946
13,28,-0.20424,1.37639,0.96245,-0.10645,14.10489,1.98015
13,28,-0.16652,1.25588,0.95654,-0.02255,10.266,2.8467
13,28,0.15565,1.65977,1.03436,-0.12147,10.71669,1.96686
13,28,-0.24763,1.6292,0.95747,0.12225,5.00093,1.67841
13,28,-0.14592,1.41617,1.08829,-0.03731,17.06049,2.82874
13,28,0.13096,1.47216,1.07889,-0.06012,14.64274,2.36369
13,28,-0.02662,1.4515,1.09729,0.01192,13.37738,1.95114
13,28,0.12727,1.48815,0.92047,0.11826,11.0608,3.30114
13,28,-0.13973,1.58017,1.12351,0.01565,10.96193,2.17579
13,28,0.18551,1.57562,1.02704,0.07595,14.62012,2.70852
13,28,-0.07626,1.63505,1.02511,0.1544,16.66824,2.59708
13,28,-0.01371,1.70032,1.1308,0.06932,11.90501,1.75893
13,28,0.11831,1.71658,1.19773,0.04125,12.74832,2.69018
13,28,-0.24997,1.5391,1.31277,-0.02665,10.55713,2.30688
13,28,0.13442,1.66437,0.89168,0.06518,18.42638,2.36796
13,28,-0.10498,1.46438,1.18848,-0.08572,16.37718,1.56316
14,31,-0.0149,1.64634,0.98209,-0.1138,15.68939,2.23896
14,31,-0.07756,1.81657,0.92848,0.0926,11.04902,3.10582
14,31,0.14406,1.42967,1.06119,0.04535,15.66846,2.40924
14,31,0.0074,1.74754,0.89861,-0.13044,13.95934,3.15533
14,31,-0.24343,1.49866,1.05235,0.06486,18.15544,3.11523
14,31,-0.20216,1.46441,1.289,-0.08966,18.84384,2.32051
14,31,-0.17451,1.58811,0.94868,0.02455,17.54032,2.51337
14,31,-0.01874,1.72147,1.28659,0.00674,12.19735,2.29224
14,31,-0.0074,1.60345,0.97883,-0.10643,15.88114,2.73228
14,31,-0.06952,1.56089,0.87561,0.0305,7.49803,2.34515
14,31,-0.06623,1.51998,1.05403,-0.11045,19.94392,2.02273
14,31,-0.14699,1.45102,1.18974,0.17453,11.43946,2.60911
14,31,-0.10861,1.5593,0.98877,-0.10171,12.10375,1.66257
14,31,0.0465,1.71593,1.11133,-0.08234,15.27136,3.23514
14,31,-0.32528,1.49576,1.16044,-0.2142,16.00403,3.02287
14,31,-0.25094,1.3843,1.06172,0.02673,12.26284,2.64069
14,31,-0.21793,1.45191,1.00669,-0.02568,16.59727,2.28101
14,31,0.10356,1.58234,1.1362,0.01628,13.06485,2.58582
14,31,-0.34127,1.71529,1.09238,0.03812,16.17184,2.4508
14,31,-0.11077,1.63723,1.11627,-0.09869,13.36862,1.76114
14,31,-0.02497,1.74802,1.13199,-0.00362,12.14697,2.21809
14,31,-0.0335,1.52075,1.04476,-0.10455,13.84632,2.11485
14,31,-0.1652,1.17142,1.05335,-0.0999,11.03936,2.57497
14,31,0.14547,1.6133,1.14847,0.01571,12.07246,2.59561
14,31,-0.13665,1.25383,1.00089,-0.06556,7.67645,2.27235
14,31,-0.07659,1.60026,1.2627,-0.10111,13.4695,1.78088
14,31,-0.21821,1.48034,0.9526,0.11478,13.80481,0.77249
14,31,-0.05599,1.71249,0.98551,0.08646,8.47795,1.69436
14,31,-0.20366,1.39069,1.24515,0.02212,14.12313,1.58034
14,31,-0.41231,1.71432,1.05305,0.03463,15.8442,2.04629
14,31,-0.15158,1.49116,1.05391,0.06609,16.38215,2.70568
15,19,0.02269,1.26162,1.14448,0.02757,16.06539,3.26775
15,19,-0.18613,1.51309,1.07263,0.01289,14.47184,2.21582
15,19,0.18069,1.46127,1.05324,-0.11881,14.51013,3.50016
15,19,-0.01543,1.52925,1.04023,0.03604,15.65258,2.3373
15,19,-0.18706,1.5887,1.11127,0.04488,12.92216,2.43689
15,19,0.14841,1.49563,1.09286,-0.00735,10.70347,2.0287
15,19,-0.32115,1.31872,1.14919,-0.01384,15.56115,3.40712
15,19,-0.35285,1.57795,1.16817,-0.04905,10.87571,3.16619
15,19,-0.47161,1.56503,1.11635,0.11473,10.64665,2.75483
15,19,-0.09456,1.54937,1.34007,0.01273,10.13374,2.79334
15,19,-0.10978,1.71064,0.92305,0.10363,10.6269,2.08473
15,19,-0.20182,1.38171,1.07642,0.10153,13.94351,2.81836
15,19,-0.16987,1.68273,1.08343,0.05075,16.57036,2.74358
15,19,0.08552,1.73138,1.1257,-0.02843,14.26847,3.17233
15,19,0.25303,1.36818,1.07771,0.00136,13.23196,2.6909
15,19,0.0287,1.59348,1.09534,0.05739,14.5612,2.9665
15,19,0.16038,1.61189,1.18221,0.04689,14.53326,2.95375
15,19,-0.10254,1.5685,1.16491,0.12139,9.8604,2.0874
15,19,0.03455,1.39093,0.98986,-0.02511,11.4923,1.92947
16,30,-0.20334,1.40831,1.19792,-0.02602,11.12367,2.36298
16,30,-0.43324,1.21504,0.99904,0.03879,13.00156,3.12419
16,30,-0.18984,1.53428,1.04987,-0.06545,11.97552,2.12772
16,30,0.08552,1.52217,1.12115,-0.08263,15.55268,2.67221
16,30,-0.02189,1.41744,1.18868,-0.03536,16.36247,3.43947
16,30,0.09344,1.59356,0.90551,-0.1025,17.74612,3.22079
16,30,-0.03246,1.21039,1.18219,-0.12944,16.22984,1.81255
16,30,-0.03409,1.67299,1.09335,-0.07249,14.33184,1.3286
16,30,0.0001,1.51446,0.78368,-0.03828,9.68182,2.27823
16,30,0.01554,1.56249,1.05632,0.00238,13.11884,2.26043
16,30,-0.17898,1.35672,1.12117,0.01387,16.54571,2.34582
16,30,-0.08701,1.48378,1.08285,0.06954,14.99283,2.00057
16,30,-0.03614,1.40878,1.20672,0.00204,10.95038,2.80744
16,30,0.03968,1.71549,0.8839,-0.02911,12.84655,1.84813
16,30,0.00064,1.49314,1.16777,-0.03715,17.5314,2.12038
16,30,-0.30654,1.53023,1.11013,-0.02653,11.37376,2.04368
16,30,-0.03065,1.27805,0.8983,0.0556,15.30389,1.8391
16,30,-0.12178,1.77253,1.1981,0.04147,13.14609,3.025
16,30,-0.12652,1.5232,0.95184,0.21702,10.48592,1.89421
16,30,0.0237,1.5585,1.12203,-0.01643,10.25187,2.55895
16,30,-0.10359,1.36413,0.98562,0.01496,18.13318,1.93552
16,30,0.13792,1.7,1.18348,0.05091,14.01271,2.35374
16,30,0.05377,1.51442,1.15441,-0.0057,8.21406,2.95917
16,30,-0.18148,1.21624,1.20311,0.01817,11.17359,1.85188
16,30,-0.0736,1.46996,1.16848,-0.07566,13.56486,2.20502
16,30,-0.22618,1.52985,1.02728,0.04443,12.58731,2.12289
16,30,-0.30623,1.62669,1.17156,-0.00279,12.21607,3.51446
16,30,-0.12719,1.55664,1.15355,-0.09842,4.83972,2.59981
16,30,-0.34079,1.67012,0.95623,-0.1165,11.58194,2.67678
16,30,-0.21866,1.48522,0.95106,0.04955,15.24498,3.29413
17,23,0.06586,1.55988,1.1181,0.04619,18.46994,2.49092
17,23,-0.28432,1.59395,1.32068,0.09283,11.41848,1.20839
17,23,-0.21608,1.58773,1.12308,0.00464,13.38627,1.52677
17,23,-0.42934,1.6645,1.02597,-0.06982,11.69447,2.13712
17,23,-0.42071,1.45471,1.01815,-0.07635,5.12398,1.07404
17,23,-0.05673,1.51112,1.12722,-0.10812,13.31,1.24234
17,23,-0.13242,1.44532,1.14994,0.17454,10.41161,2.52143
17,23,-0.1732,1.55225,1.26198,-0.08239,11.79526,1.99089
