frame,DetObj#,x,y,z,v,snr,noise
37,12,0.23909,1.19779,0.22251,-0.10348,7.88302,0.52679
37,12,0.38682,1.35337,0.43414,-0.05883,7.98845,2.49508
37,12,0.31913,1.22858,0.40388,-0.06527,12.37043,3.88058
37,12,0.25851,1.1878,0.50548,0.0453,6.1526,2.30896
37,12,0.3489,1.31725,0.3662,0.03042,4.44757,4.09553
37,12,0.28711,1.19253,0.25427,-0.01433,12.32177,2.92162
38,15,0.2408,1.35959,0.49478,-0.09504,9.13449,4.75881
38,15,0.31554,1.36167,0.40589,-0.01778,6.69304,3.36155
38,15,0.49996,1.33141,0.43109,0.05424,14.38674,2.69548
38,15,0.24094,1.2206,0.39146,-0.03013,9.06576,3.23752
38,15,0.24251,1.20002,0.37492,0.10249,9.28007,2.15597
38,15,0.25525,1.29102,0.27797,0.09007,10.07528,2.48419
38,15,0.33054,1.23487,0.3789,0.06264,8.7914,5.50285
38,15,0.3877,1.20758,0.43993,-0.02755,13.79679,2.51882
38,15,0.15478,1.29385,0.30518,-0.0157,9.71361,2.53514
38,15,0.29097,1.3321,0.28429,-0.05536,7.34959,3.64985
38,15,0.32063,1.24292,0.39829,-0.13517,12.11372,3.58269
38,15,0.28643,1.22605,0.26787,0.02946,6.3377,4.28919
38,15,0.33001,1.35411,0.47782,0.02219,7.79101,3.03647
38,15,0.40469,1.35393,0.28719,0.03397,11.68314,4.04874
38,15,0.32162,1.2581,0.38007,0.00054,7.12093,3.87564
39,12,0.33376,1.44178,0.25981,-0.13695,10.30631,2.35162
39,12,0.14047,1.32175,0.42566,-0.04923,10.06616,2.91103
39,12,0.07163,1.35708,0.41241,0.11027,12.50722,2.5119
39,12,0.19763,1.31949,0.4119,-0.02732,11.51822,3.55927
39,12,0.15368,1.27982,0.51638,0.0397,11.5183,4.90696
39,12,0.19223,1.44688,0.37187,0.0962,9.97864,4.50366
39,12,0.15842,1.30752,0.45996,-0.13395,14.9638,2.76175
39,12,0.18207,1.2245,0.33789,0.03752,13.33798,3.11648
39,12,0.16047,1.25275,0.35795,0.08236,10.57016,3.3423
39,12,0.25645,1.24489,0.36621,-0.0331,4.51337,2.85481
39,12,0.16263,1.24296,0.44148,-0.14813,12.76504,3.72807
39,12,0.2224,1.19786,0.40708,-0.17593,10.58623,2.95687
40,7,0.20328,1.27037,0.41804,-0.05971,8.26192,2.10732
40,7,0.24802,1.25056,0.4468,-0.15179,12.091,4.06051
40,7,0.35071,1.36314,0.30629,-0.02645,11.26969,3.23972
40,7,0.15111,1.31311,0.45549,0.11005,15.69493,3.9296
40,7,0.30802,1.2465,0.52961,0.04658,10.74964,3.4119
40,7,0.16242,1.15696,0.37715,0.10174,9.69877,3.47219
40,7,0.1501,1.24148,0.43617,-0.08161,12.42525,0.54762
41,6,0.17886,1.17017,0.48438,-0.01276,5.36584,3.18326
41,6,0.09363,1.40369,0.38481,-0.15457,10.14717,3.12834
41,6,0.20559,1.26837,0.43702,0.07858,9.51184,4.18008
41,6,0.19357,1.28194,0.43582,-0.10195,9.62088,3.55311
41,6,0.15976,1.06339,0.42274,-0.21958,12.73437,2.34727
41,6,0.18795,1.24216,0.28211,0.06905,6.9141,2.87071
42,14,0.10653,1.25952,0.35895,-0.15701,12.32517,4.44587
42,14,0.29225,1.22687,0.47432,0.15551,9.30842,2.41619
42,14,0.15357,1.30851,0.38253,0.23785,16.04335,3.85041
42,14,0.11935,1.40338,0.3953,0.09272,12.93798,3.88685
42,14,0.20747,1.25533,0.48266,0.06527,13.30365,3.56738
42,14,0.19003,1.38678,0.43787,-0.113,11.93823,3.76584
42,14,0.1893,1.22933,0.38743,-0.0765,9.54878,3.73731
42,14,0.15115,1.20987,0.36829,0.09231,6.74826,4.09298
42,14,0.08203,1.24595,0.33588,-0.13204,7.69008,3.56605
42,14,-0.0215,1.27318,0.39134,-0.06396,11.32883,3.30405
42,14,0.16634,1.2496,0.38957,-0.04613,9.52662,3.59094
42,14,0.04203,1.44098,0.41358,-0.00508,12.48725,3.70072
42,14,0.10511,1.21211,0.42511,0.10646,7.1052,2.15992
42,14,0.09049,1.25383,0.27873,-0.0373,6.9601,3.24893
43,14,0.19114,1.12265,0.57102,0.1225,10.68892,3.6674
43,14,0.17153,1.3039,0.4497,-0.11544,11.91166,4.35749
43,14,0.17185,1.16483,0.48035,-0.0544,6.07332,3.75796
43,14,0.23815,1.23315,0.28789,0.1689,9.8041,3.70846
43,14,-0.05707,1.17357,0.53989,0.12737,7.31667,3.55672
43,14,0.11253,1.22378,0.35408,0.23251,7.16374,2.94437
43,14,0.03076,1.19699,0.40495,-0.05859,9.72336,1.53821
43,14,0.15256,1.31935,0.36471,0.13286,2.51722,3.40502
43,14,0.12032,1.16523,0.31515,-0.1663,9.10256,3.51645
43,14,0.16253,1.26214,0.52037,0.01921,15.23272,3.08479
43,14,0.16242,1.37134,0.38253,0.16892,9.56086,2.78316
43,14,0.3495,1.40611,0.42922,-0.24205,12.05689,2.87865
43,14,0.17811,1.14542,0.52507,-0.06057,15.11138,1.737
43,14,0.01822,1.305,0.46756,-0.02037,3.50896,1.47582
44,15,0.18843,1.28089,0.3314,0.05657,9.01287,3.73789
44,15,0.24481,1.13433,0.40088,-0.00808,10.37123,4.22256
44,15,0.15398,1.19598,0.49684,-0.14003,10.59552,4.15551
44,15,0.21297,1.125,0.29997,0.01591,11.51886,3.62945
44,15,0.05675,1.18297,0.42087,0.10039,14.38837,3.10651
44,15,0.29859,1.20648,0.58411,-0.32155,10.90525,3.67118
44,15,0.03526,1.22697,0.36131,-0.18392,9.80201,2.42498
44,15,0.12806,1.28603,0.27873,0.07425,9.2132,2.1642
44,15,0.26833,1.38154,0.39478,-0.04326,10.31904,4.50079
44,15,0.16195,1.36967,0.47769,0.03315,5.44308,3.58258
44,15,0.00803,1.2186,0.57327,-0.03918,11.1427,2.94552
44,15,0.14833,1.33033,0.44827,0.01122,10.82018,4.64253
44,15,0.30932,1.30787,0.42626,-0.10025,12.17973,3.03108
44,15,0.13833,1.18709,0.29831,0.11449,11.48015,3.74518
44,15,-0.07837,1.01343,0.41408,0.14632,7.98241,5.14664
45,10,0.1035,1.33261,0.4221,-0.10989,12.39135,3.90889
45,10,0.23486,1.1803,0.477,-0.04104,6.52491,1.88459
45,10,0.04567,1.24882,0.50242,-0.09725,7.2137,2.03922
45,10,-0.09934,1.29127,0.48365,0.10763,11.24197,2.26676
45,10,0.12406,1.2521,0.31798,0.03531,16.78187,4.02707
45,10,0.10465,1.3099,0.43468,0.04803,5.51159,3.57797
45,10,0.05632,1.35923,0.32645,0.14842,8.89419,2.33298
45,10,0.32302,1.11754,0.44128,-0.19509,8.90589,3.0575
45,10,0.11202,1.13462,0.58016,-0.04087,9.32704,4.01672
45,10,0.34154,1.33126,0.43785,0.04258,6.03887,4.33203
46,7,0.138,1.3946,0.49564,-0.20325,11.97263,3.69558
46,7,0.14789,1.28387,0.40487,0.21911,9.70628,3.16251
46,7,0.16288,1.21051,0.36925,0.001,10.61141,5.26168
46,7,0.03785,1.23003,0.34129,0.11317,10.37584,2.68076
46,7,0.03414,1.37538,0.37972,-0.09487,11.54389,2.53626
46,7,-0.0766,1.26717,0.3497,-0.05948,6.62203,3.55291
46,7,0.26321,1.26251,0.29756,0.1094,10.52805,2.69417
47,9,0.07733,1.13165,0.34552,0.20073,7.69885,3.51124
47,9,0.18303,1.21127,0.37696,0.01819,12.80949,4.27406
47,9,0.0379,1.29563,0.42475,-0.29911,7.36162,4.68646
47,9,0.043,1.18872,0.4751,0.03636,8.39046,2.83491
47,9,0.0586,1.24901,0.51953,0.01109,9.33087,2.93174
47,9,0.16137,1.23174,0.42464,-0.05234,9.74811,3.85417
47,9,-0.04223,1.22744,0.55529,0.16624,11.83373,2.12148
47,9,0.0949,1.19812,0.35444,-0.04845,14.97249,4.05331
47,9,0.01802,1.19178,0.35778,0.1118,12.43608,2.42879
48,10,0.17122,1.11557,0.55317,-0.13778,8.68943,3.45462
48,10,0.00593,1.15869,0.3532,0.03512,5.72207,4.0116
48,10,-0.04845,1.27113,0.42591,0.13141,7.80348,3.16825
48,10,0.00348,1.34992,0.5211,-0.1132,15.03785,3.14666
48,10,-0.08015,1.37325,0.40559,0.13498,8.84942,2.93138
48,10,-0.00455,1.28921,0.46775,0.04183,8.01081,3.21206
48,10,0.22619,1.11845,0.37779,0.06401,8.40368,2.49359
48,10,0.05494,1.41753,0.52363,-0.06455,5.52342,2.61908
48,10,0.11168,1.22315,0.44873,-0.0267,12.45422,3.94623
48,10,0.03119,1.30786,0.61848,-0.06285,7.13811,2.88422
49,7,0.00286,1.17976,0.4417,0.0454,16.6052,2.08204
49,7,-0.03525,1.22169,0.41111,-0.09945,8.60433,2.97898
49,7,0.03371,1.28591,0.37929,-0.20478,7.45693,2.97806
49,7,-0.00551,1.11851,0.3793,-0.04454,9.73461,4.07378
49,7,-0.15254,1.23671,0.46534,-0.21573,11.54918,1.61406
49,7,0.11598,1.27521,0.30237,-0.07649,12.54948,2.7339
49,7,0.13396,1.31019,0.43244,-0.20194,16.40361,2.94593
50,8,0.08969,1.26715,0.45212,0.08367,15.80451,3.2616
50,8,0.09285,1.28231,0.50567,-0.02962,6.47178,2.82494
50,8,0.15176,1.23023,0.54281,0.10817,8.3723,3.89746
50,8,0.01378,1.22435,0.52373,0.0744,10.20882,3.45001
50,8,-0.00522,1.13996,0.33246,0.07176,10.66679,4.53573
50,8,0.07156,1.22229,0.5176,-0.19591,11.17521,3.08957
50,8,-0.03261,1.25674,0.50585,-0.03853,9.66235,3.51805
50,8,0.01284,1.31995,0.4127,-0.0964,11.22367,2.2102
51,10,-0.10561,1.23719,0.34275,-0.13528,6.70884,3.71827
51,10,0.00975,1.39823,0.45527,0.04366,10.16986,3.48901
51,10,0.0311,1.19626,0.46513,0.08162,10.78139,3.66729
51,10,0.09229,1.2701,0.47157,0.02881,9.33975,2.69259
51,10,0.1211,1.32599,0.44957,-0.18255,4.38587,2.80064
51,10,-0.06645,1.38804,0.32896,-0.06581,11.53111,3.82216
51,10,-0.05325,1.17086,0.3539,0.10502,5.10701,2.7584
51,10,0.21122,1.2383,0.49908,-0.19336,7.23289,4.50761
51,10,-0.05169,1.20144,0.39274,0.08591,4.7482,2.36302
51,10,0.03169,1.24097,0.36155,-0.05029,5.20539,5.18504
52,17,-0.10829,1.14719,0.4233,-0.05537,7.84599,3.25078
52,17,-0.02658,1.28246,0.46491,-0.03362,8.98197,2.69202
52,17,-0.02158,1.23106,0.45362,0.0782,9.974,2.98135
52,17,0.05076,1.27925,0.46686,0.0438,5.64236,2.324
52,17,0.09079,1.20536,0.32892,-0.01246,12.52548,2.70237
52,17,-0.11855,1.32138,0.40222,-0.12985,11.67073,2.88416
52,17,-0.0387,1.32519,0.52537,-0.05647,3.88575,2.76336
52,17,0.05614,1.22316,0.51706,0.12132,17.55259,2.71204
52,17,-0.13844,1.1685,0.45561,-0.07414,13.27422,4.55308
52,17,-0.0769,1.21745,0.54346,-0.00819,10.35282,2.36085
52,17,0.05142,1.27746,0.4914,-0.07001,12.47113,3.60076
52,17,-0.17241,1.13864,0.4229,0.1164,-0.38832,3.76204
52,17,-0.19227,1.26832,0.5632,-0.05321,10.70843,4.71534
52,17,0.02133,1.17809,0.53006,-0.00514,10.46499,3.13619
52,17,-0.1263,1.27229,0.46723,0.10774,11.45524,2.61427
52,17,-0.1094,1.25802,0.48967,0.07669,8.01413,2.35267
52,17,0.23432,1.20224,0.44175,-0.10296,15.20238,3.93954
53,9,-0.04084,1.20601,0.60962,-0.11061,10.81218,2.83846
53,9,-0.07471,1.3389,0.49254,0.05454,4.95883,2.78976
53,9,0.087,1.20542,0.46662,0.17816,10.688,4.24209
53,9,0.05308,1.21577,0.35495,-0.13991,2.24257,2.73841
53,9,0.04158,1.25703,0.38686,-0.08349,12.56585,4.0023
53,9,-0.05998,1.25635,0.5196,0.11211,13.81526,2.24173
53,9,-0.03137,1.23567,0.48097,0.06695,13.28951,4.65719
53,9,-0.04625,1.13343,0.55489,0.00653,8.78427,4.19249
53,9,-0.15525,1.30325,0.41677,-0.14301,9.5674,5.06185
54,8,-0.04177,1.23406,0.5085,0.02379,10.63215,1.755
54,8,-0.1339,1.30738,0.51649,-0.02383,7.18835,3.87219
54,8,-0.12141,1.26947,0.47544,0.10643,9.09496,3.39371
54,8,-0.13482,1.27503,0.66081,-0.03698,8.40237,4.63575
54,8,-0.09956,1.22765,0.53208,0.01278,14.52803,2.67173
54,8,-0.00805,1.26879,0.53753,-0.01042,10.6671,3.60066
54,8,-0.18711,1.27381,0.42276,0.12882,14.41014,2.7308
54,8,-0.11323,1.2585,0.3868,0.07863,10.96133,3.18075
55,14,-0.03447,1.31103,0.37265,-0.13703,9.61275,1.48002
55,14,-0.10204,1.29582,0.47663,-0.06809,10.44022,3.86646
55,14,-0.18023,1.36672,0.29863,0.092,8.74588,2.26987
55,14,-0.1519,1.29817,0.39335,-0.01888,7.23535,3.80604
55,14,-0.04968,1.20382,0.48704,0.05574,3.12773,2.09985
55,14,-0.10261,1.22264,0.41457,0.02599,10.16526,3.90385
55,14,-0.21337,1.23756,0.41944,-0.06613,9.2181,3.23918
55,14,-0.2091,1.25452,0.54883,-0.09786,5.7626,3.2375
55,14,-0.12432,1.30987,0.47269,-0.20166,9.09183,2.85792
55,14,0.0028,1.13468,0.51056,-0.08848,13.14329,2.35907
55,14,-0.06712,1.31842,0.48963,-0.00705,8.57762,2.06385
55,14,0.03711,1.30736,0.31001,0.18628,10.98647,3.98975
55,14,0.0788,1.31421,0.36281,-0.1005,7.97895,1.75833
55,14,-0.28567,1.17969,0.43449,-0.00897,13.27906,2.25065
56,7,-0.09246,1.2922,0.47985,0.1758,6.08074,3.53877
56,7,-0.04722,1.30382,0.46046,-0.13741,4.13865,2.24796
56,7,-0.25214,1.22423,0.55949,-0.02691,10.42004,3.53791
56,7,-0.07566,1.36614,0.52942,-0.0518,11.41449,2.0276
56,7,0.06242,1.2459,0.48745,0.20209,10.62416,4.71866
56,7,-0.0745,1.19305,0.47149,-0.00176,6.40945,4.44355
56,7,-0.05386,1.2113,0.48308,0.24574,9.22409,3.86422
57,10,-0.20431,1.37474,0.38261,-0.10476,6.02112,3.81973
57,10,-0.11925,1.15023,0.64476,0.03818,10.40839,4.51076
57,10,-0.11338,1.2051,0.43649,0.03958,8.87857,3.18423
57,10,-0.0721,1.3931,0.41325,-0.08359,10.61276,4.41625
57,10,-0.13471,1.40589,0.42974,-0.00824,12.95695,4.48038
57,10,-0.16388,1.36449,0.56289,-0.02121,9.7607,3.73483
57,10,-0.17659,1.34984,0.51833,0.04957,14.27913,2.60287
57,10,-0.28277,1.34603,0.53869,0.19614,10.2086,2.37065
57,10,-0.12845,1.33859,0.53039,-0.15954,8.75075,3.98413
57,10,0.06548,1.31941,0.51203,0.03414,9.4633,2.2903
58,17,-0.16131,1.20733,0.57248,-0.21059,10.65466,2.70344
58,17,-0.26272,1.25933,0.59707,-0.10068,8.75668,2.23135
58,17,-0.06182,1.34827,0.42691,-0.1112,15.85144,2.31236
58,17,-0.18244,1.25926,0.63611,0.03968,9.27646,2.13872
58,17,0.08048,1.33253,0.63349,-0.09669,7.14481,4.01459
58,17,-0.03662,1.15291,0.43229,0.11156,9.29029,3.2725
58,17,-0.2796,1.19866,0.40868,-0.04418,10.4561,3.28754
58,17,-0.1166,1.36133,0.40035,0.05992,10.83547,4.84713
58,17,-0.09303,1.23834,0.43,0.09718,6.60547,4.20833
58,17,-0.2015,1.36326,0.55144,0.13563,13.50079,2.00696
58,17,-0.13236,1.18312,0.55544,-0.0194,7.75621,3.00539
58,17,-0.24932,1.29576,0.44371,-0.03491,4.34047,2.97346
58,17,-0.28911,1.18076,0.56974,-0.01443,12.86836,4.35743
58,17,-0.13133,1.20948,0.36717,-0.02347,7.42346,2.94458
58,17,-0.07627,1.2518,0.58321,-0.01024,15.28284,3.34803
58,17,-0.05908,1.1679,0.44563,-0.1804,3.3257,2.90393
58,17,-0.16474,1.38416,0.5117,0.0968,9.95621,2.01326
59,7,-0.19907,1.34688,0.55459,-0.02913,8.21526,1.78215
59,7,-0.07136,1.25403,0.58209,0.11066,4.63043,3.37194
59,7,-0.24628,1.31691,0.38258,0.17617,11.60324,4.049
59,7,-0.12215,1.22712,0.4858,0.08751,9.05295,3.8918
59,7,-0.3335,1.29431,0.44636,-0.15938,14.24288,3.8244
59,7,-0.12612,1.27569,0.36713,0.09235,12.40124,2.73478
59,7,-0.23507,1.26314,0.47919,-0.09421,10.54954,3.50794
60,16,-0.20104,1.37848,0.41796,0.03927,6.53122,2.44925
60,16,-0.12948,1.25431,0.37728,-0.1051,4.57826,3.74958
60,16,-0.23453,1.27186,0.59658,0.00408,10.81541,2.96437
60,16,-0.12495,1.16933,0.529,0.05587,6.60525,2.57766
60,16,-0.14593,1.35935,0.46494,0.07121,11.80544,2.35523
60,16,-0.18652,1.21157,0.36294,0.04428,8.81223,3.41097
60,16,-0.06003,1.28198,0.50228,0.077,11.56476,3.057
60,16,-0.08208,1.26324,0.34194,-0.08403,2.57431,3.48948
60,16,-0.13808,1.32331,0.30421,-0.2419,15.55316,3.95688
60,16,-0.32161,1.26891,0.60158,-0.20791,10.11471,3.7342
60,16,-0.11457,1.40218,0.51473,-0.09321,13.94594,3.60181
60,16,-0.00634,1.31766,0.54438,0.01788,14.38972,2.51848
60,16,-0.26129,1.18661,0.34928,0.09792,7.26392,2.91017
60,16,-0.15278,1.28073,0.43022,0.06865,5.78391,3.90108
60,16,-0.2281,1.39201,0.49019,-0.01614,7.36714,3.49547
60,16,-0.21818,1.25829,0.3963,0.06714,10.74539,3.50654
61,7,-0.18943,1.3012,0.43814,-0.02496,18.67074,3.96383
61,7,-0.07034,1.32282,0.49963,0.09036,9.69724,3.73181
61,7,-0.18278,1.28665,0.40157,-0.16315,11.89866,1.49133
61,7,-0.14864,1.33542,0.45982,-0.0107,10.75385,3.1948
61,7,-0.24152,1.46722,0.54274,0.06877,10.80312,1.50563
61,7,-0.1928,1.40073,0.52557,-0.07831,8.69829,3.48553
61,7,-0.14893,1.31085,0.29049,-0.11153,9.09309,2.63001
62,5,-0.21456,1.37985,0.47822,0.02299,7.81424,3.15928
62,5,-0.28054,1.34467,0.44019,-0.13432,7.23823,2.25587
62,5,-0.24433,1.31424,0.6638,-0.07026,8.8088,3.45425
62,5,-0.2493,1.24043,0.59912,0.12952,11.31611,3.14328
62,5,-0.22618,1.25151,0.52813,0.05157,9.42952,3.53164
63,10,-0.24939,1.37213,0.50546,-0.02089,9.88489,3.11648
63,10,-0.28364,1.2976,0.39045,0.21923,9.56747,2.79198
63,10,-0.1043,1.27164,0.51433,0.05308,9.53273,2.71529
63,10,-0.22281,1.32393,0.45116,0.01255,11.60984,3.29354
63,10,-0.13636,1.31073,0.42749,0.16537,9.20411,2.62151
63,10,-0.24835,1.21783,0.4493,0.08694,12.60092,3.01607
63,10,-0.23787,1.43396,0.5388,-0.094,6.91685,3.18967
63,10,-0.24939,1.33274,0.34274,0.14029,8.97835,1.92335
63,10,-0.26862,1.29238,0.51518,-0.04362,13.56293,1.66313
63,10,-0.1988,1.31387,0.60719,0.0009,7.7305,2.3597
64,10,-0.15266,1.37539,0.50556,0.03352,8.22179,2.83669
64,10,-0.20921,1.33308,0.55097,-0.12213,9.00523,1.85476
64,10,-0.27138,1.22366,0.50675,-0.08606,11.87535,2.83156
64,10,-0.28444,1.31303,0.62251,0.21567,10.61339,3.4388
64,10,-0.09324,1.32245,0.32399,-0.0511,11.02873,1.77723
64,10,-0.21252,1.3644,0.37228,-0.00196,8.71361,3.375
64,10,-0.23516,1.34013,0.38744,0.03966,11.78429,3.83926
64,10,-0.27078,1.21825,0.46287,-0.04742,8.68937,2.54493
64,10,-0.26398,1.43389,0.39872,0.0034,13.00902,2.89717
64,10,-0.10413,1.39591,0.43692,0.1324,8.85002,4.28313
65,14,-0.28434,1.40238,0.48889,-0.13897,5.97081,4.02123
65,14,-0.43197,1.31105,0.44498,0.05903,12.44728,2.05762
65,14,-0.21313,1.48918,0.45982,0.04431,14.38841,3.14568
65,14,-0.2908,1.36688,0.35657,-0.12637,5.87634,1.45908
65,14,-0.24939,1.34506,0.47414,-0.19167,7.2348,3.31935
65,14,-0.23125,1.43855,0.46583,0.0823,8.41999,2.33193
65,14,-0.20541,1.43711,0.62684,-0.05884,2.97437,3.13768
65,14,-0.25063,1.40621,0.45846,-0.03069,8.46952,2.1932
65,14,-0.29761,1.19597,0.27713,0.05009,16.37592,2.06009
65,14,-0.28425,1.21369,0.44044,-0.01552,10.41212,2.87328
65,14,-0.24181,1.29386,0.56635,0.08071,4.77751,2.49008
65,14,-0.3845,1.16416,0.58088,-0.10158,11.37056,2.40837
65,14,-0.36176,1.35993,0.3104,-0.06993,11.04963,4.45238
65,14,-0.21973,1.2549,0.56661,-0.00542,16.05737,1.45255
66,14,-0.22046,1.35941,0.73673,-0.0305,11.84385,2.35515
66,14,-0.29534,1.41082,0.4402,-0.00511,13.01515,3.32034
66,14,-0.38297,1.27749,0.4647,0.07861,8.52254,2.05632
66,14,-0.32271,1.23969,0.40403,-0.0898,7.49033,3.23558
66,14,-0.32865,1.32616,0.4075,0.13134,10.19896,2.93343
66,14,-0.35804,1.41522,0.59055,0.0854,10.66139,3.6338
66,14,-0.29229,1.3192,0.482,-0.14172,9.50369,5.87579
66,14,-0.24375,1.42286,0.41755,-0.0714,3.60599,3.98914
66,14,-0.23854,1.45601,0.4409,0.02206,9.97658,1.97341
66,14,-0.22611,1.3789,0.43199,-0.04508,4.29566,2.4132
66,14,-0.27637,1.26609,0.44789,-0.06782,8.64889,3.47519
66,14,-0.30078,1.34072,0.55856,0.14602,10.90195,3.44418
66,14,-0.3187,1.33219,0.47485,0.05929,7.81409,3.46463
66,14,-0.35531,1.26786,0.43132,0.05059,8.39123,4.04019
67,11,-0.26412,1.30581,0.35143,-0.08561,15.82561,3.76261
67,11,-0.36729,1.36514,0.45582,-0.12125,9.75072,3.27873
67,11,-0.22876,1.36691,0.39224,-0.0788,15.22801,2.49186
67,11,-0.35227,1.3182,0.43387,-0.0928,11.55488,3.84386
67,11,-0.18404,1.28006,0.40331,-0.10856,6.27261,2.01473
67,11,-0.21929,1.46409,0.33205,-0.03935,10.70461,3.59623
67,11,-0.35879,1.4294,0.43879,0.04445,10.50659,3.94066
67,11,-0.19214,1.26158,0.53936,-0.01319,10.27694,4.86653
67,11,-0.27622,1.32606,0.19336,-0.06849,7.98105,3.40454
67,11,-0.23594,1.39878,0.29731,-0.05701,13.72362,2.59978
67,11,-0.34239,1.3493,0.53571,-0.09874,11.87275,5.21076
68,14,-0.30393,1.35364,0.45378,0.01066,8.6144,2.8174
68,14,-0.2619,1.38974,0.51254,-0.19589,9.61102,2.90259
68,14,-0.33791,1.22523,0.4209,-0.07893,10.32456,2.96066
68,14,-0.35936,1.33653,0.48481,0.0369,13.88989,4.43701
68,14,-0.30458,1.45077,0.449,-0.10968,10.55077,2.00569
68,14,-0.19557,1.28313,0.42104,0.18565,12.16128,3.16386
68,14,-0.18211,1.37467,0.42925,0.05305,10.52428,4.71886
68,14,-0.12052,1.41124,0.42236,-0.0576,11.78655,3.97593
68,14,-0.31305,1.30483,0.49541,-0.13377,12.96177,2.10136
68,14,-0.3967,1.37001,0.43619,-0.02067,7.57407,2.86968
68,14,-0.22474,1.42467,0.5026,-0.12966,12.13991,1.86795
68,14,-0.33039,1.33012,0.56509,0.07372,11.95018,2.98276
68,14,-0.27912,1.40837,0.46825,-0.0702,7.25387,3.1104
68,14,-0.34039,1.40185,0.52586,0.06635,12.68765,2.51819
69,10,-0.45083,1.51385,0.44838,-0.09007,13.14221,2.51474
69,10,-0.27387,1.41781,0.4752,-0.04117,13.12193,3.67074
69,10,-0.22601,1.43272,0.47154,0.04859,7.96551,2.57066
69,10,-0.28267,1.38613,0.44949,0.08701,7.87475,4.31995
69,10,-0.39603,1.47851,0.42303,-0.07526,11.0613,4.01945
69,10,-0.37004,1.44906,0.43935,0.0217,11.04283,2.50638
69,10,-0.21647,1.55647,0.25288,-0.06773,9.30956,3.73308
69,10,-0.25996,1.34733,0.51011,0.03038,15.82799,1.05701
69,10,-0.22392,1.37361,0.398,0.04262,11.15275,4.0547
69,10,-0.37214,1.43643,0.39227,0.08515,6.84162,4.58491
70,5,-0.32023,1.41215,0.27996,0.02219,12.02275,3.30325
70,5,-0.38185,1.38949,0.41851,-0.03436,6.90153,2.82183
70,5,-0.43349,1.3489,0.63709,0.04903,9.44341,3.83757
70,5,-0.1608,1.38995,0.31902,-0.12299,8.76397,4.33981
70,5,-0.33121,1.37784,0.39606,0.0235,8.8205,2.85713
71,17,-0.25607,1.38596,0.43339,-0.12357,4.69701,2.9082
71,17,-0.33066,1.40443,0.43442,0.04633,9.45405,0.9061
71,17,-0.29457,1.322,0.41439,0.08747,12.62297,3.23722
71,17,-0.28742,1.44925,0.26975,-0.12676,9.85735,3.97378
71,17,-0.38544,1.37678,0.55215,-0.03644,15.44146,3.51117
71,17,-0.39961,1.31374,0.31228,0.00186,13.20966,3.25658
71,17,-0.22318,1.44295,0.39339,0.09188,13.62837,3.86181
71,17,-0.40435,1.3074,0.41544,0.03819,8.63584,3.51858
71,17,-0.32184,1.33313,0.48243,-0.03317,11.679,3.27015
71,17,-0.2249,1.38675,0.33021,0.10471,8.0395,2.47732
71,17,-0.16633,1.41705,0.35394,-0.03483,9.92058,3.60552
71,17,-0.2796,1.38635,0.4419,-0.01696,10.5285,2.38939
71,17,-0.31537,1.27716,0.46017,0.14524,13.45345,3.52561
71,17,-0.29666,1.46767,0.43073,0.0107,9.2443,3.15468
71,17,-0.25367,1.51874,0.45283,-0.0817,9.75548,3.80461
71,17,-0.24694,1.32189,0.40517,0.11118,6.74243,3.57667
71,17,-0.43578,1.58247,0.47868,0.04855,8.90814,3.18896
72,8,-0.21836,1.51429,0.45846,-0.159,6.61642,1.96022
72,8,-0.38084,1.38162,0.45674,-0.14955,7.63633,2.56584
72,8,-0.19224,1.17765,0.51797,-0.08702,10.9103,4.28776
72,8,-0.28925,1.2534,0.45085,0.00604,6.7267,2.75088
72,8,-0.30475,1.41227,0.31835,-0.04306,8.96093,3.97959
72,8,-0.24249,1.35946,0.19857,0.00479,17.6897,2.71085
72,8,-0.21657,1.24205,0.45912,0.00274,7.15933,4.24293
72,8,-0.18273,1.40865,0.56626,-0.02592,10.56522,2.78501
73,13,-0.25253,1.56358,0.37928,-0.12967,9.6764,4.38101
73,13,-0.36059,1.46871,0.46654,-0.01763,8.41171,2.64099
73,13,-0.24537,1.42922,0.55795,0.04484,6.32556,3.26395
73,13,-0.33491,1.5059,0.47324,0.03437,11.09077,3.36361
73,13,-0.29373,1.42632,0.40362,-0.02328,12.91652,4.53685
73,13,-0.27612,1.40983,0.50341,0.11106,12.29455,2.87334
73,13,-0.23572,1.51736,0.4779,0.02743,10.17267,1.83704
73,13,-0.16552,1.40902,0.44898,0.06618,8.2796,3.57053
73,13,-0.34849,1.36339,0.39968,0.14681,9.87111,3.56746
73,13,-0.13256,1.40332,0.42821,0.07693,9.37784,3.47392
73,13,-0.40619,1.46635,0.48934,0.02193,11.50601,1.62526
73,13,-0.37912,1.34418,0.29453,0.07106,10.46804,3.75472
73,13,-0.29981,1.40743,0.48908,0.01868,10.67836,3.73588
74,16,-0.16815,1.36916,0.31956,-0.12261,12.97506,2.48494
74,16,-0.32174,1.46999,0.42335,-0.08006,11.46374,2.21916
74,16,-0.35062,1.40161,0.30513,-0.1059,9.97356,2.77781
74,16,-0.27683,1.37661,0.41137,-0.00013,13.80209,4.67492
74,16,-0.36002,1.48054,0.4037,0.07851,10.87278,2.93387
