frame,DetObj#,x,y,z,v,snr,noise
2,19,0.26112,1.27255,1.37585,0.02653,3.42484,3.43215
2,19,0.12755,1.26746,1.1989,0.06248,4.89501,2.30604
2,19,0.19175,1.34214,1.26316,-0.05032,4.17661,3.25461
2,19,-0.05945,1.25442,1.11055,-0.0415,5.75692,1.72654
2,19,0.22618,1.416,1.02633,0.04221,6.42474,4.26162
2,19,0.31786,1.35171,1.14013,-0.03817,5.95226,3.89259
2,19,0.06364,1.11966,1.25499,-0.0515,6.17276,2.11195
3,28,0.08606,1.26725,1.33138,-0.12972,7.09992,3.59883
3,28,0.3481,1.19523,1.54625,-0.03514,4.06444,5.36845
3,28,0.20771,1.21494,1.12126,0.1813,6.67028,2.79625
3,28,0.24775,1.3091,1.3236,0.08346,4.32141,2.78452
3,28,0.24786,1.2653,1.244,0.0832,5.82911,3.1707
3,28,0.05175,1.50434,1.21297,-0.09902,3.74381,2.07721
3,28,0.34664,1.30735,1.0966,-0.19796,4.45736,2.55691
3,28,0.42162,1.31588,1.18827,-0.05126,5.80333,2.69344
3,28,0.19311,1.18816,1.31503,-0.03581,4.60218,1.86004
3,28,0.4244,1.25968,1.3736,-0.06075,4.97674,3.07502
3,28,0.15159,1.40379,0.92313,0.04843,5.40676,2.76146
3,28,0.0148,1.1548,1.17321,0.04403,5.47002,3.29632
3,28,0.14702,1.12015,1.23025,-0.10053,5.95358,3.01149
3,28,0.1872,1.32302,1.45058,-0.00162,5.94834,2.97338
3,28,0.43054,1.38632,1.23359,-0.09067,5.80781,1.85795
3,28,0.14996,1.18906,1.50686,0.1682,5.95192,2.30431
3,28,0.02336,1.25323,1.31437,0.07626,4.53519,2.9953
3,28,0.1246,1.25818,1.15245,0.10615,4.96016,3.05123
3,28,0.28477,1.44263,1.28918,-0.0181,5.91797,2.9895
3,28,0.24473,1.32369,1.31154,-0.07988,4.36299,3.2343
3,28,0.14699,1.2268,1.34765,0.02654,6.24554,3.66187
3,28,0.3264,1.20179,1.1706,0.01932,4.01988,3.47154
3,28,0.19351,1.27716,1.25114,-0.15728,7.35172,2.71255
3,28,0.33607,1.3804,1.25461,-0.04443,6.72908,2.93836
3,28,-0.18204,1.32167,1.21796,0.07368,7.2575,2.93303
3,28,0.17602,1.29906,1.32387,0.12778,7.24911,3.19849
3,28,0.40309,1.15261,1.01506,0.07874,6.77959,3.59454
3,28,0.03149,1.11298,1.03354,0.05645,6.23261,4.32952
4,31,0.10039,1.31967,1.05571,-0.05657,4.95484,3.06359
4,31,0.04163,1.24664,1.16274,0.05451,6.05021,2.86586
4,31,0.04698,1.42186,1.2395,0.09246,5.57024,2.56334
4,31,0.14846,1.2952,0.9945,-0.08434,6.94174,1.55694
4,31,0.11387,1.18272,1.50977,-0.11635,4.30564,2.75857
4,31,0.30769,1.26594,1.2073,-0.09343,6.26963,2.78086
4,31,0.18775,1.24999,1.24556,0.0187,5.79292,2.26748
4,31,0.02492,1.29025,1.09299,-0.00695,4.30143,2.45385
4,31,0.174,1.30409,1.21725,-0.06954,5.81112,2.76543
4,31,0.19398,1.30077,1.15814,0.00875,5.63635,3.55828
4,31,0.18011,1.27505,1.07777,0.07085,4.70122,2.75356
4,31,0.30235,1.34595,1.23817,0.03526,5.61387,2.25467
4,31,0.04617,1.31841,1.42765,0.09642,6.1261,2.40203
4,31,0.1285,1.51609,1.30199,0.02571,5.1954,2.98494
4,31,0.10116,1.20312,1.09926,-0.03064,4.48371,2.11014
4,31,0.30118,1.16857,1.26506,0.03894,6.8979,3.37466
4,31,0.14686,1.32388,1.16414,-0.0414,6.66418,3.65282
4,31,0.1864,1.24986,1.21731,-0.16078,5.39276,0.58288
4,31,0.21494,1.30753,1.00046,-0.02263,5.27822,2.78449
4,31,0.10873,1.3825,1.29258,0.0017,6.70093,2.49739
4,31,0.23153,1.33371,1.11691,0.03022,5.18126,3.193
4,31,0.10105,1.41408,1.5321,0.02593,7.56982,1.75695
4,31,0.07781,1.20421,1.31194,-0.14909,5.57186,3.45497
4,31,0.16831,1.26609,1.25561,0.12345,5.40807,2.79429
4,31,0.21109,1.39142,1.2368,-0.01197,8.32548,2.54493
4,31,0.24684,1.45864,1.12945,0.19261,4.63797,2.7743
4,31,0.2918,1.16415,1.2741,0.0307,4.38824,2.63181
4,31,0.13622,1.30751,1.02103,-0.2257,3.6654,2.58712
4,31,0.0957,0.87692,1.36636,0.0126,5.1163,3.5112
4,31,0.26282,1.30435,1.32105,0.05974,4.59516,2.91574
4,31,0.25283,1.29104,1.30239,-0.0497,6.85981,2.66643
5,30,0.12723,1.25263,1.2014,0.03708,4.14303,1.64802
5,30,0.28026,1.29134,1.1606,0.09589,5.85458,2.94073
5,30,0.1744,1.28083,1.08761,0.15264,3.76967,3.43636
5,30,0.21315,1.04466,1.28419,-0.07438,3.86924,2.30519
5,30,0.15969,1.21785,1.19554,0.23688,5.95412,3.02255
5,30,0.3974,1.41763,0.94375,0.04505,5.53779,2.53409
5,30,0.17226,1.33453,1.25801,0.08052,5.02843,3.9867
5,30,0.30754,1.24436,1.31596,-0.04466,4.74871,2.54049
5,30,0.2509,1.34571,1.08678,0.0517,7.4446,2.8045
5,30,0.16575,1.30783,1.27749,0.04318,6.94363,3.81558
5,30,0.1392,1.11819,1.21498,0.07277,6.81566,1.66736
5,30,0.23065,1.23719,1.25823,0.0687,4.5888,2.71712
5,30,0.10522,1.24836,1.2772,-0.04547,5.83147,3.1805
5,30,0.10536,1.26846,1.40152,0.02583,5.95718,3.63676
5,30,0.28996,1.12594,0.83987,-0.06103,4.43935,4.03303
5,30,0.07824,1.60251,1.42065,0.11964,5.85102,2.28806
5,30,0.1983,1.11998,1.24189,-0.03697,5.89902,2.95592
5,30,0.37047,1.24689,1.2932,-0.11244,4.31785,2.72159
5,30,0.49021,1.29573,1.31456,-0.1656,5.12156,3.68004
5,30,0.06799,1.3465,1.18218,-0.11546,3.65021,3.08451
5,30,0.39355,1.3026,1.07716,0.11897,6.88316,2.0605
5,30,0.13892,1.28415,1.06566,-0.14312,5.20236,3.2017
5,30,0.28395,1.14875,1.31422,0.1892,5.09509,3.69484
5,30,0.15978,1.27241,1.39462,0.07677,6.08926,3.64809
5,30,0.1585,1.27244,1.19237,-0.04949,5.47067,3.86796
5,30,0.31648,1.29986,1.21802,-0.05705,5.64581,2.71398
5,30,0.05976,1.13103,1.34782,-0.02668,6.15053,3.11466
5,30,0.37179,1.20526,1.32903,-0.03594,3.6679,2.66666
5,30,0.21949,1.06541,1.13392,-0.03449,4.21227,4.54348
5,30,0.38655,1.16658,1.37724,-0.01306,5.42876,2.65084
6,34,0.12881,1.38121,1.15303,0.06569,4.55244,2.42516
6,34,0.11872,1.40193,1.03695,0.12599,6.31624,3.1396
6,34,0.22375,1.08227,1.19829,0.0169,7.28042,2.69215
6,34,0.02755,1.25731,1.39901,-0.00655,5.36169,3.24371
6,34,0.01773,1.27777,1.10201,-0.07011,4.53432,2.9764
6,34,0.40665,1.25478,1.18588,-0.00543,4.70252,1.93428
6,34,0.28617,1.27784,1.33482,-0.03253,3.44956,2.94478
6,34,0.54827,1.35306,1.08414,-0.09736,5.45119,2.29138
6,34,0.28107,1.28119,1.4987,0.05017,5.73443,2.04649
6,34,0.29179,1.45026,1.20632,-0.10066,6.53046,2.5882
6,34,0.04201,1.26583,1.23409,-0.08195,5.98748,2.38463
6,34,0.33679,1.27381,1.26335,-0.04919,6.88,2.03046
6,34,0.17245,1.27536,1.28078,0.19808,5.03609,2.64517
6,34,0.37159,1.1973,1.13767,-0.06596,5.83099,2.9115
6,34,0.03902,1.10243,0.94204,-0.02203,4.91803,3.3471
6,34,0.27907,1.24115,1.24563,-0.03322,4.52239,2.13641
6,34,-0.01225,1.38733,1.17951,0.01109,5.12866,2.578
6,34,0.16533,1.19756,1.10082,0.06364,4.34352,2.79347
6,34,0.17342,1.34219,1.13812,0.04905,5.28752,2.32854
6,34,0.21589,1.1446,1.12973,-0.09919,7.24621,4.18962
6,34,0.16345,1.07481,1.02189,-0.0279,5.71762,2.38951
6,34,0.41497,1.20123,1.22326,-0.00959,7.72058,3.06659
6,34,0.11246,1.13855,1.22817,-0.10372,5.59848,3.07237
6,34,0.10052,1.26532,1.2562,0.04096,6.29387,2.36494
6,34,0.16233,1.1399,1.15734,0.07214,5.13824,2.86406
6,34,0.17267,1.4335,1.4775,-0.078,5.11523,1.92122
6,34,0.03865,1.48322,1.53826,-0.00485,4.03544,2.70351
6,34,0.28343,1.19945,1.30954,-0.06769,4.74969,1.63348
6,34,0.16046,1.41874,1.16958,0.02698,5.63247,2.30555
6,34,-0.12078,1.09697,1.06109,-0.09709,5.05758,2.98938
6,34,0.13893,1.3153,1.34693,-0.00392,6.77954,4.04206
6,34,0.18586,1.19571,1.14239,-0.14724,5.79528,1.14339
6,34,0.22152,1.25662,1.14957,-0.09843,5.87471,3.0102
6,34,0.14792,1.18077,1.38798,-0.03067,6.48515,1.63213
7,23,0.20982,1.32037,1.1178,-0.04851,6.84461,2.51003
7,23,0.30935,1.19435,1.20247,0.16071,5.69693,2.97453
7,23,0.17334,1.21479,1.16105,-0.1436,6.01586,2.48319
7,23,-0.10714,1.19609,1.05448,-0.00871,5.31615,2.72948
7,23,-0.05139,1.32298,1.21833,0.05607,7.38497,2.48406
7,23,0.09786,1.22361,1.08578,0.17348,6.40454,2.21662
7,23,0.08275,1.26807,1.27308,0.02222,6.17764,1.64605
7,23,0.35922,1.36119,1.43485,0.06296,5.33097,2.77965
7,23,0.39538,1.28663,1.11524,-0.01284,5.46352,2.05292
7,23,0.17273,1.25271,1.18551,0.18983,5.41518,3.46878
7,23,0.1728,1.38383,1.0392,0.10126,4.22293,3.22306
7,23,0.09103,1.2724,1.28743,0.06955,5.10909,3.35377
7,23,0.07381,1.23763,1.22569,0.10322,5.01373,2.28275
7,23,0.25662,1.18733,1.20403,0.0877,4.22036,3.19547
7,23,-0.03112,1.12028,1.25496,-0.00456,6.50404,3.32255
7,23,0.19822,1.09564,1.22844,-0.07423,6.48281,3.6262
7,23,0.05248,1.21782,1.2411,-0.12552,4.29489,4.05508
7,23,0.17,1.20655,1.3761,0.10839,6.38564,2.90915
7,23,0.23143,1.14345,0.99765,0.04749,4.48155,3.68576
7,23,0.27074,1.26557,1.18872,0.02575,5.26622,2.79691
7,23,0.17475,1.37722,1.0141,0.07233,6.52362,2.47148
7,23,0.24658,1.2248,1.09228,-0.04457,6.19798,3.80989
7,23,0.19174,1.29478,1.21722,-0.08681,3.73889,2.79169
8,27,0.27756,1.12466,1.0781,-0.03205,4.04728,3.05531
8,27,0.24183,1.13298,1.03859,-0.05743,5.44336,4.42609
8,27,0.22163,1.24273,1.31096,0.09498,5.56558,3.44072
8,27,0.084,1.30262,1.24823,-0.10737,8.27528,3.24008
8,27,0.14661,1.28462,1.16561,-0.05905,6.28126,1.05393
8,27,-0.08631,1.45586,1.14671,0.1823,5.34234,3.18102
8,27,0.2641,1.2945,1.18229,0.09338,5.69006,2.46552
8,27,-0.05161,1.40235,1.40211,-0.06592,6.01197,3.54804
8,27,0.20783,1.2145,1.09167,0.01785,6.24253,3.59502
8,27,0.10075,1.31153,1.04308,0.16255,6.94569,3.09113
8,27,0.05873,1.175,0.93557,-0.10958,6.22696,3.21302
8,27,0.31775,1.45233,1.15227,0.07729,6.56458,3.77191
8,27,0.28932,1.13593,1.11743,0.04758,4.53394,2.49775
8,27,0.3227,1.26373,1.56987,-0.05687,6.36501,1.35874
8,27,0.39,1.08913,1.34941,-0.01708,5.25975,3.36256
8,27,0.04801,1.15722,1.23658,0.07434,4.7737,2.89748
8,27,0.26344,1.45395,1.34751,0.07707,5.76366,1.35582
8,27,0.27573,1.46922,1.31295,-0.08419,5.19041,3.5783
8,27,0.20761,1.37952,1.06137,-0.08386,5.31183,2.55852
8,27,0.11634,1.15485,1.40864,0.0321,5.43387,2.48772
8,27,-0.02407,1.38737,1.66814,0.05076,6.40484,3.0231
8,27,0.31215,1.16366,1.42017,0.01101,6.03406,1.77487
8,27,0.20769,1.24183,1.12546,0.03124,5.39035,1.81189
8,27,0.31512,1.27854,1.17268,-0.11772,5.72337,2.86571
8,27,0.37989,1.31061,1.39672,0.16388,5.5411,2.8283
8,27,-0.04462,1.05971,1.2694,-0.06063,5.2555,2.44102
8,27,0.06687,1.47348,1.241,0.01329,4.78464,2.43992
9,15,0.21296,1.37012,1.04848,-0.0133,4.81281,2.6831
9,15,0.25652,1.27291,1.30904,-0.11544,6.34907,3.01948
9,15,0.08934,1.18549,1.08598,0.08643,5.55305,2.26326
9,15,0.15346,1.41422,1.08477,0.06958,5.44876,2.55701
9,15,-0.05494,1.15872,1.2539,0.00718,5.87114,2.08454
9,15,-0.07369,1.45878,1.31729,0.14168,5.96741,2.63846
9,15,0.22038,1.18122,1.37901,-0.0771,5.39789,4.47424
9,15,0.20404,1.33062,1.27476,0.02743,5.46797,1.9482
9,15,0.16261,1.3046,1.17832,-0.04724,6.35824,2.80855
9,15,0.21697,1.33232,1.13514,-0.07817,5.18054,3.27859
9,15,0.10709,1.26606,1.28571,0.02857,6.13221,2.26515
9,15,0.28725,1.21785,1.47082,0.05209,5.38188,2.76054
9,15,0.17124,1.33504,1.24711,-0.12151,6.49488,2.83405
9,15,0.01725,1.2759,1.25106,0.03819,7.45007,1.96319
9,15,0.26181,1.31244,0.95601,0.09277,5.21885,2.61744
10,29,0.14938,1.31253,1.42213,0.09819,5.35931,2.32633
10,29,0.18727,1.22158,1.21362,0.11719,8.12349,1.63554
10,29,0.29453,1.29134,1.3874,0.24622,5.53359,3.34028
10,29,0.31372,1.14003,1.19064,0.03582,5.71034,3.36902
10,29,0.0249,1.17851,1.14928,0.04718,6.05039,3.12107
10,29,0.34667,1.25244,1.19704,0.02854,6.53681,3.29456
10,29,0.25125,1.36694,1.2274,0.00148,5.36136,4.09094
10,29,0.35666,1.21723,1.12094,0.12076,5.17772,3.94225
10,29,0.18813,1.23582,0.98859,0.08715,5.26084,2.74802
10,29,0.30671,1.14408,1.15003,0.04558,6.06342,2.27107
10,29,0.2558,1.38708,1.04109,-0.0532,5.31528,2.17762
10,29,0.23,1.40341,1.58445,-0.08996,5.25393,4.00781
10,29,0.24866,1.25346,1.2614,0.09577,6.51437,2.4845
10,29,0.12784,1.25788,1.24063,-0.03428,6.52344,3.46661
10,29,0.07992,1.30687,1.23745,-0.00402,5.38445,2.49324
10,29,0.01462,1.09615,1.44328,-0.0203,5.00434,3.02036
10,29,0.22359,1.35602,1.27329,-0.07753,4.53078,2.66451
10,29,0.30212,1.23476,0.92459,0.06386,6.27107,2.15434
10,29,0.14436,1.23993,1.07109,0.00303,4.78343,1.90645
10,29,0.14699,1.39496,1.16238,0.00135,5.46095,3.2005
10,29,-0.03435,1.27853,1.58249,-0.02023,4.35408,2.94301
10,29,0.04453,1.16793,1.15643,-0.12329,6.38163,2.00357
10,29,0.14811,1.2739,1.09514,-0.01074,7.10284,1.52116
10,29,0.04886,1.10949,0.95929,-0.05862,5.24567,2.15289
10,29,0.15657,1.23441,0.99275,-0.11578,4.95977,2.91343
10,29,0.24728,1.23452,1.23014,-0.03407,6.46159,2.8391
10,29,0.3407,1.27124,1.1359,0.058,5.73234,3.01094
10,29,0.18892,1.08676,1.30975,-0.09906,4.43485,1.27313
10,29,0.2548,1.34205,1.2685,-0.08156,5.04836,3.5656
11,15,0.04958,1.12538,1.11866,-0.00555,4.73825,4.0246
11,15,0.28223,1.40247,0.99874,0.12272,5.66762,2.92971
11,15,0.45095,1.51694,0.94187,0.07753,6.04864,2.28908
11,15,0.15902,1.14966,0.88618,-0.05783,4.20356,3.00509
11,15,-0.02765,1.24917,1.21469,0.01832,5.76913,2.84475
11,15,0.2172,1.03306,1.18941,0.08092,4.10462,2.9518
11,15,0.26989,1.26631,1.30635,0.11707,6.16567,2.00169
11,15,0.22328,1.24557,1.07683,0.06229,6.50741,3.88349
11,15,0.1432,1.1998,1.45899,0.04254,6.64144,2.66398
11,15,0.39505,1.25665,1.34997,-0.01109,4.10407,3.9023
11,15,0.19708,1.161,1.00968,-0.06826,5.54433,3.30686
11,15,0.08642,1.25681,1.30699,0.02453,4.63275,2.5189
11,15,0.25574,1.08375,1.27597,0.13483,6.96852,3.32272
11,15,0.18425,1.44017,1.12365,0.12115,4.98303,3.04433
11,15,0.16459,1.3092,1.40725,-0.04435,6.30668,3.55842
12,15,0.29514,1.4148,1.13492,0.04256,4.4688,3.38439
12,15,0.31836,1.19787,1.29871,0.03766,5.0627,2.29857
12,15,0.39816,1.36047,1.23875,-0.07022,5.60129,3.20212
12,15,0.33879,1.26119,1.15651,-0.09653,6.37146,3.145
12,15,0.16349,1.22875,1.29045,-0.03334,6.1218,1.7622
12,15,0.26195,1.31034,1.07788,-0.02223,6.68185,2.00308
12,15,0.17727,1.33528,1.20217,0.04322,5.42348,3.45078
12,15,0.21468,1.48013,1.09954,0.19222,5.8274,3.18271
12,15,0.31406,1.50627,1.38546,0.11345,6.07491,2.82499
12,15,0.14825,1.24824,1.09505,0.03528,5.36019,2.58335
12,15,0.15309,1.12773,1.29267,-0.00067,5.18938,2.62716
12,15,0.16624,1.24476,1.2416,0.08126,6.6009,2.96929
12,15,0.17418,1.26171,1.33894,0.04549,6.63276,2.93623
12,15,0.17549,1.1746,1.30117,0.11435,5.62931,3.20969
12,15,0.24149,1.24349,1.08542,0.07479,5.82201,3.18184
13,18,0.28078,1.15323,1.04759,-0.11744,5.23518,3.20529
13,18,0.08311,1.10913,1.11773,-0.14079,6.6981,2.75241
13,18,0.15348,1.31625,1.26176,0.03415,6.43275,2.56676
13,18,0.16409,1.2817,1.32072,-0.19674,6.00061,3.52163
13,18,0.03391,1.26248,1.07893,-0.03573,5.54335,1.92236
13,18,0.20215,1.26518,0.99926,-0.03706,5.78043,2.64409
13,18,0.23666,1.41114,1.17849,-0.02028,5.46104,3.01074
13,18,0.14587,1.27816,1.11159,-0.02317,6.64943,2.33583
13,18,0.10987,1.31693,1.22468,-0.08306,6.34857,2.64669
13,18,0.3136,1.40206,1.06172,0.07499,3.811,2.92675
13,18,0.24919,1.28362,1.18935,0.08005,7.05318,2.79353
13,18,0.25242,1.27327,1.15404,-0.08587,5.40972,3.63584
13,18,0.22932,1.34337,1.30207,0.07605,7.0527,2.54294
13,18,0.26573,1.07228,1.04553,-0.04022,6.13056,2.97162
13,18,0.11204,1.22081,1.03279,-0.01947,4.56542,3.30436
13,18,0.23145,1.34149,0.92665,0.00592,5.28787,2.15542
13,18,0.37238,1.39595,1.07593,-0.02276,6.01581,2.87734
13,18,0.0553,1.22883,1.16354,0.08279,6.85744,3.08193
14,35,0.29926,1.20637,1.18608,-0.05894,4.77666,2.96759
14,35,0.23789,1.12843,1.23381,-0.05069,5.15122,3.18779
14,35,0.08338,1.23171,1.27626,-0.06457,6.26255,2.62737
14,35,0.39245,1.36924,1.09635,-0.06682,6.62685,3.11882
14,35,0.18018,1.23341,1.41067,0.03895,7.00931,3.05473
14,35,0.10567,1.20614,1.35123,-0.00799,6.16013,2.81369
14,35,0.33989,1.23118,1.22626,0.03796,5.38737,2.48006
14,35,0.17213,1.19458,1.06804,-0.02844,3.07925,1.62148
14,35,0.3372,1.26109,1.2749,-0.04281,7.42648,2.0581
14,35,0.25664,1.45718,1.36791,0.22515,5.6857,3.05803
14,35,-0.07279,1.29111,0.93271,0.00664,4.62497,1.84033
14,35,0.02783,1.31425,1.32657,-0.20621,4.46353,2.68131
14,35,0.24419,1.33862,1.2925,0.03655,5.03714,2.30993
14,35,0.10404,1.3476,1.15869,-0.10849,4.95665,2.56192
14,35,0.18906,1.15662,1.48731,0.04187,4.34567,2.83809
14,35,0.26046,1.3033,1.21832,0.12013,5.35676,2.13616
14,35,0.02837,1.33327,1.05489,0.02758,5.97794,3.14492
14,35,0.26751,1.46619,1.51157,-0.11337,4.52585,2.2752
14,35,0.16111,1.478,1.41918,0.03387,5.23196,2.19683
14,35,0.2204,1.04139,1.18174,0.09193,4.95534,2.15783
14,35,0.10149,1.22301,1.15581,-0.0144,6.45895,0.87628
14,35,0.22889,1.44595,1.34757,0.00911,5.21645,3.24397
14,35,0.36144,1.35619,1.40865,-0.03509,5.0953,1.0535
14,35,0.31715,1.16315,1.02755,-0.02111,4.78192,3.36312
14,35,0.02577,1.38992,1.52309,-0.08047,5.66531,2.46274
14,35,0.09129,1.34737,1.24552,-0.14673,5.3873,2.49344
14,35,0.27648,1.26058,0.90733,0.01322,5.75264,3.70543
14,35,0.38376,1.06752,1.1029,-0.15132,4.51324,2.34407
14,35,0.17445,1.16958,1.16607,-0.04262,6.41165,3.09785
14,35,0.12117,1.13005,1.2021,-0.0523,5.79418,2.21508
14,35,0.12335,1.27699,1.13509,-0.07592,5.92333,3.63355
14,35,0.09642,1.18415,1.02526,-0.05264,4.56695,2.28132
14,35,0.20488,1.50816,1.4843,-0.02828,4.81071,4.45257
14,35,-0.04866,1.33789,1.44905,0.08811,6.59973,2.45524
14,35,-0.0578,1.2164,1.35915,-0.07124,4.96417,2.10766
15,14,0.3022,1.42865,0.96346,-0.0255,5.98927,1.66165
15,14,0.33354,1.24589,1.3499,-0.0668,4.65579,2.88595
15,14,0.31579,1.51808,1.37514,-0.0357,6.52998,2.27775
15,14,0.31278,1.11552,1.28737,0.09927,5.60249,2.42209
15,14,0.1908,1.45435,1.20802,-0.17731,3.67502,3.08754
15,14,0.19318,1.31416,1.24248,0.06436,6.04464,1.92242
15,14,0.16146,1.29995,1.27854,0.00745,5.40669,3.19855
15,14,0.22942,1.33207,1.38259,-0.00368,4.86447,2.78232
15,14,0.30688,1.49352,0.97717,0.00546,4.3051,2.34196
15,14,0.05925,1.1684,1.17878,-0.05871,6.11166,2.10529
15,14,0.22879,1.22215,1.33179,-0.06401,5.13786,2.65259
15,14,0.19606,1.15169,0.89134,0.07243,5.98558,2.73712
15,14,0.35642,1.06717,1.36588,-0.09126,6.00882,3.88768
15,14,0.23168,1.21211,1.14534,0.10781,6.72872,2.71739
16,17,0.2884,1.182,1.14182,0.09165,6.42878,2.62308
16,17,0.32837,1.0687,1.39282,-0.06761,5.67574,3.52557
16,17,0.13329,1.14738,1.1763,0.12871,4.73884,2.56879
16,17,0.3677,1.37659,1.33815,0.08455,5.46213,2.06139
16,17,0.21518,1.36762,1.18693,-0.0641,7.27391,1.70831
16,17,0.21205,1.30535,1.14745,-0.07321,5.17948,2.07608
16,17,0.15921,1.31808,1.34663,0.00818,5.79117,2.83397
16,17,0.12482,1.23833,1.20903,0.00959,4.17731,3.17204
16,17,0.34174,1.07745,1.31809,0.00099,5.40255,2.8394
