frame,DetObj#,x,y,z,v,snr,noise
4,14,0.19796,1.27809,0.97049,0.12457,15.09496,2.34147
4,14,0.11328,1.12755,1.15539,-0.01523,15.34696,2.76206
4,14,0.2122,1.3106,1.28858,0.0546,11.23104,2.3325
4,14,0.07097,1.1309,1.2789,0.04765,14.55406,2.24334
4,14,0.16648,1.04533,1.17431,0.0032,7.87387,2.17417
4,14,0.16109,1.23198,1.23678,0.00819,12.55044,2.6979
4,14,-0.07948,1.33848,1.22615,-0.03469,11.86378,2.68277
5,24,0.08726,1.12155,1.55397,0.00342,10.03298,2.74812
5,24,0.26943,1.1522,1.31345,0.19619,16.66687,2.36988
5,24,0.20716,1.17189,1.22192,-0.00174,9.35018,2.76731
5,24,-0.06531,1.28626,1.08658,0.02736,11.67033,3.25297
5,24,0.17456,1.20153,1.47617,-0.02066,10.13736,2.87311
5,24,0.30963,1.14703,1.1576,0.08216,11.83754,3.17247
5,24,0.03714,1.34551,0.98287,-0.15837,11.78219,2.19068
5,24,0.25122,1.41345,1.12877,-0.08645,17.24104,1.53908
5,24,-0.02818,1.25072,1.1137,-0.02968,9.72544,2.20194
5,24,0.26614,1.15768,1.27607,0.10151,8.67193,3.42664
5,24,0.2192,1.06428,1.33851,0.04447,15.09001,2.73308
5,24,0.29437,1.38583,1.22872,0.11028,14.82299,2.99184
5,24,0.2005,1.13458,1.21961,0.17418,13.87551,2.85939
5,24,-0.00709,1.27415,1.08171,0.01437,9.30442,2.36153
5,24,0.09149,1.00429,1.10396,-0.0308,14.81232,3.539
5,24,0.07459,1.11118,1.30321,-0.14803,15.1503,2.43486
5,24,-0.09909,1.14613,1.33851,-0.07506,13.82017,2.85884
5,24,0.22978,1.17764,1.07135,-0.11922,6.30312,2.54183
5,24,0.01893,1.10471,1.1309,-0.07606,18.53885,2.80236
5,24,0.0905,1.20868,1.00322,-0.08375,10.17532,2.68417
5,24,0.21825,1.00513,0.99726,-0.18202,13.46565,2.10483
5,24,0.20467,1.2082,1.1618,0.14708,11.81239,2.61813
5,24,0.23606,1.23984,1.20117,0.05909,13.25457,1.98308
5,24,0.13784,1.07718,1.22871,0.06423,11.44475,3.45031
6,14,-0.03762,1.16442,1.06599,0.15129,15.04067,3.56338
6,14,0.13144,1.1176,1.41377,0.06295,10.96364,3.1795
6,14,0.15851,1.39503,1.01412,0.18907,16.07455,2.45788
6,14,0.26434,1.05721,0.69013,-0.02205,15.00313,2.65929
6,14,-0.11715,1.48287,1.01596,0.01892,9.21019,2.3843
6,14,0.21351,1.18597,0.91631,0.11313,11.96343,2.79374
6,14,-0.08097,1.19741,0.9521,0.11784,14.32654,2.73599
6,14,-0.00017,1.18183,1.47565,0.08213,11.01396,2.67784
6,14,0.2678,1.00728,1.05839,-0.15674,12.51355,3.45794
6,14,0.08447,1.39021,1.21578,-0.09615,17.05923,2.77133
6,14,0.04618,0.96416,1.20507,0.00865,15.26109,2.08253
6,14,-0.06819,1.18867,1.31588,0.07207,15.24316,3.22914
6,14,0.30932,1.06027,1.12457,-0.06707,14.87755,2.9434
6,14,0.05768,1.26212,1.27302,0.02224,11.10603,2.73858
7,31,0.05606,1.25593,1.24054,-0.02891,11.7998,2.22378
7,31,0.16743,1.23402,1.04344,0.07042,12.32513,2.45153
7,31,0.06959,1.19009,1.30469,0.15001,13.72951,2.00737
7,31,0.22534,1.02292,1.06845,0.11446,12.72164,1.77184
7,31,0.2551,1.23684,1.18584,0.07511,14.4501,2.84624
7,31,0.18694,1.21289,1.26916,0.11121,8.25234,2.31495
7,31,0.06693,1.42075,1.27103,0.06463,10.19299,1.2968
7,31,0.0629,1.05396,1.10605,-0.00211,18.42312,2.37696
7,31,0.44408,1.0795,1.30921,0.02367,12.11045,1.83484
7,31,0.2743,1.15025,1.20203,0.0209,12.587,1.87047
7,31,0.13884,1.07052,1.23745,-0.0642,12.14441,1.8628
7,31,0.26306,1.15497,1.00927,0.09288,16.94593,2.33153
7,31,0.21565,1.17949,1.16478,0.04701,10.83264,1.62326
7,31,-0.13088,1.22213,0.97492,0.1248,13.05545,2.49281
7,31,0.1853,1.09626,1.17788,0.07155,10.94601,4.14089
7,31,0.0292,1.05762,0.88158,-0.05474,10.68135,1.48358
7,31,0.23031,1.14175,1.20149,0.1156,14.20475,3.05349
7,31,0.01009,0.92664,1.1428,-0.11678,13.00791,1.82934
7,31,0.35616,1.38413,1.06899,0.05725,11.92971,2.18768
7,31,0.11294,1.32131,1.42559,-0.00695,12.66318,2.7219
7,31,-0.01514,1.0605,1.29305,-0.06862,13.42293,2.17383
7,31,0.11578,1.26208,1.31583,0.11166,14.45396,2.52748
7,31,0.266,0.91615,1.23076,-0.00888,14.46078,3.00941
7,31,0.08181,0.96056,1.1555,0.03248,11.82146,1.85908
7,31,0.07159,1.03969,1.14466,-0.01394,12.12795,2.67414
7,31,0.28389,0.91026,1.32819,0.13193,14.82563,1.97325
7,31,0.17871,0.99116,1.30783,-0.05541,13.53957,2.20991
7,31,0.16844,1.13021,1.32674,0.12441,16.22423,2.08892
7,31,0.07984,1.19664,0.9532,-0.09552,13.47511,2.26084
7,31,0.19247,1.21222,0.90679,0.09151,16.91279,3.05955
7,31,0.08752,1.08096,1.36089,0.18631,14.7059,2.25645
8,21,0.0602,1.13719,1.19124,0.00338,16.78876,2.51526
8,21,0.02385,1.0206,0.97005,0.11393,13.44579,1.80462
8,21,-0.01664,1.07551,1.12438,-0.03111,12.11356,2.95529
8,21,0.22386,1.4013,1.37531,-0.00833,4.97953,2.83551
8,21,-0.02063,1.08214,1.17637,-0.00256,14.04364,3.09368
8,21,0.12518,1.0705,1.20977,-0.02157,13.44171,2.26453
8,21,0.20502,1.10299,1.16562,0.03395,14.61663,2.88021
8,21,0.3566,1.18478,1.26121,-0.05744,13.27402,3.34013
8,21,0.12299,1.2341,1.07729,0.04655,13.90423,3.07965
8,21,0.43529,0.98124,1.13656,0.09828,16.90437,2.1939
8,21,0.43108,1.11229,1.0027,0.04261,10.59668,2.92132
8,21,-0.04976,1.11552,1.46314,0.01048,8.52151,2.36138
8,21,0.1316,1.2588,1.13257,-0.00821,12.95218,2.18922
8,21,0.1951,0.86784,1.03581,-0.04885,11.52731,3.16359
8,21,0.11231,1.27523,1.37191,0.11739,12.82489,2.27731
8,21,0.24849,1.12084,0.96236,-0.04445,16.77991,3.41103
8,21,0.22155,1.06043,1.14996,-0.09465,17.05979,2.4138
8,21,0.11528,1.15333,1.14809,-0.04811,15.79195,1.66787
8,21,0.10905,1.19562,0.96438,-0.02665,13.02046,2.57123
8,21,0.18586,1.2111,0.83542,-0.04004,9.92831,2.47228
8,21,0.17471,1.32916,0.99053,-0.18184,11.45448,2.65159
9,25,0.24184,1.1457,1.42882,-0.05333,14.80019,3.08331
9,25,0.28189,1.21444,0.97676,0.0337,11.74422,2.33239
9,25,0.06947,1.28297,1.11436,0.12382,12.88955,2.36888
9,25,0.12074,1.13394,1.29558,-0.01355,13.89886,2.96246
9,25,0.03202,1.34226,1.11756,0.0637,9.66326,1.63213
9,25,0.14792,1.12212,1.25716,0.01786,15.33878,2.61371
9,25,0.16068,1.19228,0.91271,-0.06806,14.47959,2.05794
9,25,0.34168,0.91851,1.42686,-0.00899,13.21451,1.76024
9,25,0.198,1.15251,1.18438,-0.02469,8.40311,3.10476
9,25,0.17642,1.12892,0.9391,0.06815,16.58631,2.94986
9,25,0.27094,1.14794,1.27791,0.04684,19.8491,3.49735
9,25,0.09173,1.11888,1.50329,0.06234,10.57788,2.57386
9,25,0.23475,1.20439,0.9655,0.0508,16.3384,3.28768
9,25,0.12792,1.00438,1.28146,-0.01001,13.49045,3.59685
9,25,0.12296,1.12525,0.82812,-0.15849,15.0906,2.85969
9,25,0.01153,1.01571,0.79264,-0.12106,15.4466,2.45765
9,25,0.13805,1.21374,1.07522,0.15233,12.7389,3.2628
9,25,0.04898,1.15082,0.97294,0.01223,14.37285,2.79775
9,25,0.15954,1.10981,1.4097,-0.06357,3.7879,3.23685
9,25,0.00873,1.08754,1.64293,0.07513,12.52921,2.94898
9,25,0.00577,1.1608,1.12328,0.03057,17.71183,2.909
9,25,0.14757,1.16104,1.07572,-0.06908,13.14502,2.17333
9,25,0.24932,1.41523,1.32871,-0.06749,19.13391,2.18829
9,25,0.1212,1.2222,1.16668,-0.10249,9.73477,2.18016
9,25,0.04294,1.28204,1.09065,0.14929,9.75674,1.63901
10,24,0.0083,0.94004,1.06682,0.098,16.92692,2.85089
10,24,0.20795,1.17449,1.15929,0.0334,13.14289,2.11089
10,24,-0.02427,0.94809,1.20302,0.03298,13.74775,2.08511
10,24,0.23238,0.99384,0.90192,0.06837,15.51329,1.87482
10,24,0.19372,1.38859,1.25897,-0.00377,10.66661,2.17418
10,24,0.11887,1.02725,1.16303,-0.00883,13.29947,2.73569
10,24,0.00603,1.17971,1.00997,0.04327,15.5203,2.6348
10,24,-0.28209,1.09872,1.51379,-0.06847,18.87357,1.98088
10,24,0.01313,1.19495,1.30464,-0.10906,17.38854,1.53517
10,24,0.21257,1.22799,1.27453,0.03475,12.00414,2.56917
10,24,0.16083,1.2107,1.08405,0.15268,13.20116,3.43546
10,24,0.27594,1.31385,1.32557,0.07042,13.36807,2.11683
10,24,0.12506,1.20941,1.0783,-0.08195,11.32031,2.39013
10,24,-0.0707,1.24315,0.99699,-0.06989,14.80281,4.19363
10,24,0.18049,1.34081,1.135,0.09335,8.98126,2.86434
10,24,-0.05691,1.18663,1.0041,0.07613,14.23357,2.52163
10,24,0.10139,1.12668,1.24121,-0.12765,14.32996,2.83415
10,24,0.20551,1.23706,1.2696,-0.05989,12.92292,2.17049
10,24,0.05063,1.28385,0.76056,0.05164,11.20869,2.62029
10,24,0.30172,1.12731,1.31842,0.0182,15.48368,2.77265
10,24,0.23202,1.21859,1.07834,0.02555,15.43704,2.73771
10,24,-0.00673,1.40629,0.77763,-0.03477,14.75228,2.23987
10,24,0.09195,1.18078,1.45927,-0.1051,8.89364,2.56699
10,24,0.22073,1.22757,1.14585,0.09496,12.12874,2.72814
11,26,0.21682,1.19233,1.13191,-0.00217,6.05109,2.12268
11,26,0.14244,1.0785,1.23286,0.03815,18.47676,2.98692
11,26,0.15896,1.35072,0.72315,-0.1072,12.15268,2.26766
11,26,0.2379,1.15464,1.24746,-0.02765,7.53627,2.73028
11,26,0.08107,1.09914,1.18502,-0.01097,16.70189,3.51288
11,26,0.09194,1.19876,0.87156,0.01912,15.15433,1.89386
11,26,0.10215,1.00686,1.31607,0.02556,17.18335,2.94135
11,26,0.25497,1.16616,1.09089,0.04836,15.57428,3.0576
11,26,0.235,1.40582,1.24125,0.03595,9.47325,2.47239
11,26,0.00586,1.13574,1.02125,0.14409,12.45967,2.30523
11,26,-0.04517,1.00498,1.02235,-0.04776,8.14006,3.33771
11,26,0.09699,1.46556,1.35459,0.05789,16.28751,3.20422
11,26,0.19376,1.1489,1.13133,0.08093,9.45243,2.74627
11,26,0.42983,1.17732,1.03638,0.04666,10.96288,2.78921
11,26,0.10167,1.31029,0.89514,0.06612,13.2689,2.07416
11,26,0.1641,1.2508,1.13212,0.08226,16.56872,2.66543
11,26,-0.0475,1.29999,0.93931,0.05364,6.77778,1.13867
11,26,-0.00889,1.21335,0.97293,0.01685,15.29015,1.58602
11,26,0.14468,1.24631,1.21262,-0.0156,11.73175,2.20492
11,26,-0.17663,1.155,1.31714,-0.01299,10.05945,2.83641
11,26,0.28672,1.07249,1.16035,0.03863,10.78768,3.42545
11,26,0.12433,0.97518,1.14712,-0.12841,19.23519,2.52103
11,26,0.22954,1.10206,0.89047,-0.0536,13.64089,2.44702
11,26,0.00633,1.08912,1.71022,-0.08389,7.22443,2.20608
11,26,0.22887,1.09116,1.3245,0.12112,14.6499,2.90818
11,26,0.07789,1.10177,1.0821,0.0817,15.67594,2.98168
12,33,0.26895,1.09133,0.95036,-0.1007,11.47474,1.97427
12,33,0.17824,1.29258,1.14807,-0.06793,15.8796,2.16008
12,33,-0.06032,1.01217,1.30449,-0.13698,15.67828,2.60739
12,33,0.04998,1.37724,1.14433,0.09944,17.28208,2.84505
12,33,0.29981,1.26245,1.09859,-0.07131,12.21339,2.0089
12,33,0.19037,1.23034,1.02752,-0.04305,11.24287,2.54279
12,33,0.17062,1.14067,1.25113,-0.05765,9.17352,2.39645
12,33,0.30473,1.17032,1.20516,-0.10856,8.68081,2.96136
12,33,0.11799,0.98847,1.11336,0.02149,17.22875,2.13524
12,33,-0.15067,1.28334,0.94085,0.08683,13.68661,3.50837
12,33,0.28519,1.31041,1.22555,0.05227,12.29894,2.59681
12,33,-0.26609,1.19751,1.36786,-0.17536,20.2029,2.48697
12,33,-0.10662,1.2267,1.01303,-0.05698,15.05653,2.41817
12,33,0.09042,1.1579,1.25737,-0.00802,16.26738,2.68751
12,33,0.2514,1.31313,0.69426,-0.04147,15.45244,2.68168
12,33,0.21986,0.84238,0.94059,0.03172,15.79424,1.78676
12,33,0.08171,1.20198,1.12649,0.03424,12.98368,2.83701
12,33,0.18822,1.21831,1.14897,0.06542,10.15087,2.96024
12,33,0.20685,0.8206,1.45795,-0.07609,12.75713,2.53645
12,33,0.25303,1.10958,1.48802,0.12573,16.46273,1.87924
12,33,0.17018,1.162,1.06656,0.16821,4.6157,2.81891
12,33,0.08778,1.29622,0.82818,-0.00357,12.18767,1.93053
12,33,-0.00031,1.20474,1.2831,-0.06984,15.78649,3.19848
12,33,0.12546,1.24617,1.23518,-0.04727,11.48005,2.648
12,33,0.21657,1.19703,1.21293,0.1353,19.10901,2.17418
12,33,-0.01226,1.36814,1.17606,-0.05233,11.48346,3.57386
12,33,0.21155,1.31642,1.3117,-0.10491,14.78223,1.96324
12,33,0.07828,1.22573,1.01106,0.0726,9.86704,2.34232
12,33,-0.00396,1.18474,1.26303,-0.11355,13.11894,2.29783
12,33,-0.04508,0.97597,0.93679,-0.02669,9.96489,3.39496
12,33,0.06274,1.13665,1.32504,-0.06013,11.15489,1.73424
12,33,0.19404,1.16689,1.43403,-0.01139,9.39842,2.96854
12,33,0.15253,1.23003,1.35476,-0.06714,10.06231,2.81145
13,16,0.09107,1.30024,0.90985,-0.03964,12.13708,3.34201
13,16,0.22938,1.08709,0.96038,-0.14529,8.65496,1.191
13,16,0.09572,1.21654,1.15203,0.0776,4.62443,2.9974
13,16,0.30255,1.20746,0.97552,0.05045,15.27831,1.79802
13,16,0.07675,1.11851,1.17361,-0.08135,16.02146,3.24053
13,16,0.1707,1.25807,0.8836,-0.03577,8.95453,2.52242
13,16,-0.0237,1.05922,1.12774,0.00779,12.29256,2.60319
13,16,-0.07546,1.37591,1.10188,-0.02516,10.40854,4.14747
13,16,0.25366,1.15912,1.1543,0.07644,14.78082,2.47884
13,16,0.22463,1.26901,1.21294,0.0008,13.03432,2.27616
13,16,0.18145,1.1424,0.92057,0.03288,11.46397,2.59506
13,16,0.14651,1.17791,1.41268,-0.09747,11.67801,2.4759
13,16,0.14546,1.07738,1.14378,0.08286,16.44547,1.90552
13,16,0.3935,1.11895,1.06002,-0.07993,6.94043,2.02927
13,16,0.25836,1.05549,1.13915,0.11083,14.03228,1.89395
13,16,0.08467,1.38822,1.67615,0.00585,11.95298,2.70936
14,16,0.17341,1.18215,1.22766,-0.18517,10.40689,2.99181
14,16,0.21364,0.9921,1.21077,0.00018,13.1075,3.53436
14,16,0.23526,1.25069,1.35563,0.08918,12.47459,3.16642
14,16,0.10924,1.02067,1.11207,-0.05222,14.80617,3.07881
14,16,-0.02838,1.05618,1.52653,0.04999,3.43803,2.94014
14,16,0.31462,1.14532,1.14438,0.08104,14.94315,2.79671
14,16,0.14646,1.13201,1.05343,0.10026,15.78254,3.40521
14,16,0.24654,1.15628,0.92717,-0.09003,14.99567,1.80406
14,16,0.1199,1.18891,0.9916,-0.01678,11.37551,2.87389
14,16,0.14223,1.14608,1.23063,-0.04177,11.2203,1.44805
14,16,0.30003,1.28782,1.59528,-0.034,14.01351,3.02756
14,16,0.02851,1.20063,1.34616,0.10259,14.95794,1.89181
14,16,0.19874,1.22069,1.39473,0.0462,11.72136,2.45945
14,16,0.17329,1.25547,1.43081,-0.05591,14.79114,3.01768
14,16,0.07648,1.26473,1.03873,0.17902,10.3396,3.07206
14,16,0.00404,1.22181,1.12324,0.11702,12.7235,2.6249
15,19,-0.03745,1.10149,1.1194,-0.03483,14.94613,1.60659
15,19,-0.027,1.34697,1.20932,-0.04162,14.59421,3.43609
15,19,0.00197,1.21482,0.99661,-0.03042,11.26171,2.29893
15,19,0.31764,1.22874,0.76365,-0.0222,10.21444,1.86652
15,19,0.26672,1.18706,1.001,-0.02488,12.1013,2.34892
15,19,0.25003,1.1334,0.91889,-0.05875,14.44026,2.56906
15,19,0.16561,1.2293,1.08909,-0.04687,16.26733,2.50524
15,19,0.08086,1.23166,1.08469,-0.1118,13.27012,2.99755
15,19,0.17003,1.47376,1.29026,0.04537,11.48265,4.53046
15,19,0.22108,0.98593,0.8912,0.0666,13.6791,2.93902
15,19,0.42916,1.19477,1.06373,0.03783,13.83277,2.81158
15,19,0.43139,1.28732,0.96878,0.05999,15.7802,2.67147
15,19,0.32194,1.04768,1.01976,0.08994,8.81559,3.01755
15,19,-0.01924,1.29919,1.3547,-0.036,7.74996,3.02539
15,19,0.18552,1.29265,1.26663,-0.04924,12.0862,2.55602
15,19,0.17454,1.26672,1.16283,0.0227,16.28346,2.51721
15,19,0.21333,0.97685,0.96543,-0.06876,11.80745,2.55664
15,19,0.12725,1.46823,1.37595,0.01451,13.53158,3.19247
15,19,0.17165,1.3591,1.25405,0.02625,12.71856,2.09001
16,33,-0.1945,1.26865,1.16971,0.07316,13.07819,3.48422
16,33,0.47208,0.97565,1.22148,0.14172,15.73391,2.26502
16,33,0.17867,1.17606,1.03499,0.03614,13.62827,2.61115
16,33,0.33532,1.06966,1.09789,0.12201,4.92471,1.48849
16,33,-0.00558,1.28691,0.61398,-0.05197,14.64717,2.15376
16,33,0.20648,1.18415,1.03086,0.03973,5.77809,2.44411
16,33,0.27507,1.34877,1.15715,0.09696,7.99663,3.41407
16,33,0.03135,1.23555,1.41625,-0.18129,12.74949,2.46
16,33,0.08974,1.36307,0.93785,0.03659,13.35117,2.13033
16,33,0.30438,1.36176,1.4864,0.00569,13.75683,2.9367
16,33,0.20707,1.10772,1.06989,-0.048,15.65589,2.17261
16,33,0.06377,1.10948,1.0966,-0.07741,16.78909,2.78189
16,33,0.24686,1.27628,1.07574,-0.17016,17.18294,1.90042
16,33,0.18114,1.1358,1.35683,0.09914,11.60885,2.25404
16,33,0.26132,1.25237,0.95876,0.05792,13.79837,2.26644
16,33,0.24117,1.2566,1.23342,-0.00719,11.68254,2.55488
16,33,0.17691,1.25332,0.79773,0.03908,13.51946,2.13242
16,33,0.1664,1.2561,1.26417,-0.00255,11.57781,2.8284
16,33,0.25658,1.07209,0.88794,-0.0359,15.72956,3.77026
16,33,0.14202,1.22885,1.10729,-0.03555,14.92162,1.32661
16,33,0.23516,1.21286,1.09589,0.01901,13.02246,1.99163
16,33,0.12487,1.17127,1.07553,0.00513,18.21958,2.10275
16,33,-0.05662,1.14383,1.17263,-0.02301,11.66289,3.03726
16,33,0.13084,1.41135,1.24041,-0.03116,7.81871,1.81503
16,33,0.28778,1.12668,1.16398,0.14485,10.82309,2.35658
16,33,0.20972,1.18891,1.23254,0.10115,10.59353,2.65601
16,33,0.23194,1.18303,1.12538,-0.00323,11.98393,1.61641
16,33,0.2436,1.33485,0.80607,-0.00384,16.32536,1.92841
16,33,0.1326,1.20557,1.1317,0.18729,6.79475,2.62296
