frame,DetObj#,x,y,z,v,snr,noise
1,33,0.06338,1.20235,1.13731,-0.24641,12.63622,2.64861
1,33,-0.05787,1.65226,1.14678,-0.13189,7.22059,2.84441
1,33,0.28701,1.52891,1.21304,-0.02855,13.48605,3.27076
1,33,0.1093,1.59555,1.12249,0.0857,12.17817,2.99201
1,33,0.08238,1.66298,1.0655,-0.00974,7.8067,2.37857
1,33,-0.01574,1.69483,1.00634,0.14461,11.79325,1.69426
1,33,-0.00285,1.35212,0.96691,-0.14177,12.22015,2.77237
1,33,0.13122,1.27001,0.92772,0.07655,11.00444,2.72482
1,33,0.07132,1.37981,0.86266,0.03267,9.69842,3.27033
1,33,0.01878,1.53332,1.10166,0.0469,11.63062,2.69965
1,33,0.09227,1.45276,1.40224,-0.13367,13.68911,3.3237
1,33,0.12105,1.49691,1.08224,0.01106,9.41834,3.11281
1,33,0.12031,1.53889,1.07613,0.14327,10.1663,2.7649
1,33,-0.09187,1.41446,0.89505,-0.01606,11.97692,3.9685
1,33,0.03838,1.31269,0.9364,-0.04929,10.83358,2.66397
2,30,0.05485,1.69141,1.10426,0.19867,11.24051,3.63106
2,30,-0.063,1.63985,1.1078,0.02848,14.69437,2.87124
2,30,0.19263,1.47077,1.25104,-0.021,8.98407,3.00667
2,30,0.23054,1.54851,1.27366,-0.13199,17.04182,2.22053
2,30,0.01985,1.35895,1.07378,-0.03237,12.92509,2.44549
2,30,0.23019,1.55366,1.05137,-0.04258,15.18861,2.1749
2,30,0.03548,1.62593,1.42535,-0.07801,15.53105,2.19695
2,30,0.21127,1.39152,1.10509,0.10786,11.33976,2.88135
2,30,0.21951,1.64574,1.18911,-0.08945,11.76447,3.44046
2,30,0.08954,1.67543,1.13879,-0.07358,13.76265,2.98031
2,30,0.12683,1.51557,1.33914,0.1319,13.16042,1.85296
2,30,0.25248,1.75776,0.893,0.0365,11.36137,3.84829
2,30,-0.05075,1.36771,0.95855,0.08275,16.72772,2.48345
2,30,0.01956,1.53348,0.93372,-0.22159,18.03018,2.80585
2,30,0.17943,1.37073,0.94307,0.03629,11.01117,3.31995
2,30,0.19691,1.33198,1.27212,-0.07475,9.37984,2.36458
2,30,0.18396,1.52168,1.49951,-0.07752,17.02368,2.19762
2,30,0.00448,1.42935,0.949,0.08653,13.32208,2.35199
2,30,0.24857,1.57841,1.23731,-0.13714,15.16192,2.2923
2,30,0.20151,1.51123,0.95834,0.0391,8.03709,2.59021
2,30,0.04385,1.46684,1.14066,0.11389,12.96261,2.74635
2,30,-0.12787,1.61455,1.34154,0.16086,11.32785,2.02494
2,30,0.0876,1.3404,1.19962,0.00628,13.02048,2.77625
2,30,-0.00978,1.58528,1.08446,-0.17476,11.0389,2.33207
2,30,0.12944,1.23706,0.81497,-0.12197,12.23228,2.06218
2,30,0.10704,1.90858,1.08472,0.1037,15.65334,2.44432
2,30,0.13675,1.37279,0.94387,0.02845,20.06476,3.30874
2,30,0.1971,1.46313,1.01189,-0.04139,4.96886,2.20846
2,30,0.08769,1.84017,0.67299,-0.16208,10.87999,2.50399
2,30,0.21516,1.38655,1.08495,0.08989,11.12089,1.42333
3,28,0.41655,1.57722,1.48334,-0.08832,12.57246,2.83741
3,28,-0.10854,1.43547,1.11392,0.15912,14.04019,2.19891
3,28,0.2502,1.51449,1.2949,-0.0779,16.23415,1.82098
3,28,0.22564,1.3826,1.17263,0.08321,18.83142,3.05927
3,28,0.34243,1.55691,0.98201,0.09224,14.83087,3.11972
3,28,0.1692,1.70945,0.96075,0.03531,9.48309,2.36161
3,28,0.30622,1.56822,1.00313,-0.05778,15.53882,2.715
3,28,0.11033,1.6078,1.13364,0.11933,11.4301,3.39374
3,28,0.09333,1.45254,1.18027,0.18321,9.76477,3.17115
3,28,0.06324,1.53743,1.10482,0.00179,13.88958,2.26504
3,28,0.1169,1.31707,1.15517,0.05209,13.20607,2.83013
3,28,0.13051,1.43951,0.93522,-0.04613,15.20596,1.87866
3,28,0.28756,1.4029,0.86377,-0.0746,18.36176,2.83721
3,28,0.16613,1.68658,1.32285,0.02048,7.03909,2.82107
3,28,-0.03429,1.3664,1.06741,0.01105,13.42201,3.20106
3,28,0.08421,1.19199,0.87226,-0.03541,18.5088,2.90174
3,28,0.39299,1.47711,0.86596,-0.05576,12.52505,2.31512
3,28,0.07505,1.56181,0.79295,0.05161,12.66404,2.2237
3,28,0.36992,1.59181,0.789,-0.04379,12.49452,2.59615
3,28,0.1217,1.71003,0.96103,0.04864,17.71032,2.39785
3,28,-0.06271,1.38387,0.96684,-0.02763,8.58068,2.59551
3,28,-0.04976,1.42994,1.30089,-0.01686,9.60147,3.14882
3,28,0.06224,1.35731,1.31425,0.08189,7.78246,3.99226
3,28,0.27904,1.47095,0.97107,-0.10523,15.22514,2.49184
3,28,0.21863,1.49656,1.45667,-0.02838,12.68694,2.45995
3,28,-0.0674,1.53158,1.16543,0.10529,18.38627,2.00272
3,28,0.09358,1.67037,0.97582,0.07654,19.34931,1.88223
3,28,0.11147,1.32353,1.12658,-0.05516,14.15982,2.65998
4,14,0.08016,1.46316,1.08722,-0.08433,15.60618,1.6717
4,14,0.24329,1.61225,1.10969,0.06955,3.43293,2.53007
4,14,0.02318,1.62357,0.64756,-0.08054,13.77918,1.18557
4,14,0.15717,1.63551,1.03656,0.04776,7.6465,3.58033
4,14,0.14491,1.4483,1.13482,-0.06382,13.5697,2.62087
4,14,0.12081,1.56499,0.77607,-0.09714,21.18567,2.95753
4,14,0.14223,1.53414,0.79457,-0.06498,8.78064,2.21379
4,14,0.03496,1.48556,0.91006,-0.03848,10.995,2.41948
4,14,0.07834,1.65841,0.91891,0.00142,15.94063,2.32495
4,14,0.07221,1.26831,1.33058,0.00769,16.16645,2.3188
4,14,0.10661,1.50987,0.79852,-0.17773,15.7536,3.20045
4,14,0.25227,1.4917,0.74648,0.15073,11.77421,2.93504
4,14,0.20137,1.36307,0.79917,-0.02104,13.41578,1.81337
4,14,0.30115,1.40645,1.17119,0.00558,20.13282,1.48922
5,12,0.08535,1.58402,1.34554,0.0757,12.67327,2.9499
5,12,0.31776,1.4384,1.10712,-0.07439,9.05834,2.08485
5,12,0.08003,1.63317,1.01636,-0.11619,11.36857,2.03088
5,12,0.18322,1.54578,0.70834,-0.02204,15.38294,1.95689
5,12,0.02628,1.54948,1.35625,0.06192,10.02011,2.13916
5,12,0.29533,1.28572,1.03865,-0.11684,10.00494,2.99538
5,12,0.07215,1.58303,0.86566,-0.08445,15.3854,2.5937
5,12,0.16856,1.50181,1.37012,-0.06603,12.52367,2.64343
5,12,0.07564,1.36348,1.02741,-0.01399,10.82194,3.40785
5,12,0.14735,1.40778,1.51667,0.04351,13.4917,1.7646
5,12,0.12594,1.55763,1.27973,-0.08596,13.79652,1.70177
5,12,0.01435,1.69412,0.99007,0.04624,14.94679,3.46388
6,26,0.11891,1.40582,1.1999,0.00364,13.22895,2.24599
6,26,0.17686,1.4356,1.16542,-0.03039,9.40049,2.76644
6,26,0.29614,1.35303,1.01286,-0.04177,17.74469,2.14232
6,26,-0.16555,1.537,0.78549,-0.08239,7.13022,2.86374
6,26,0.04067,1.4817,0.97387,-0.04093,13.59643,3.13111
6,26,0.20627,1.55841,1.09063,-0.05422,14.08446,2.97697
6,26,0.09766,1.5784,0.90026,-0.10044,13.49176,1.67308
6,26,0.11285,1.57264,1.07221,0.03484,13.42032,1.29973
6,26,0.1771,1.6508,1.11016,-0.16577,10.22442,2.38187
6,26,-0.00856,1.59807,1.23893,-0.197,12.31033,2.01956
6,26,0.12898,1.67136,0.97843,0.0288,10.88663,1.93471
6,26,0.04883,1.57584,0.89304,-0.05751,14.78031,2.70599
6,26,0.07635,1.41169,1.32696,0.09367,12.88552,2.85533
6,26,0.38341,1.60853,0.93613,-0.07609,12.55653,3.04044
6,26,0.26949,1.40283,1.19365,0.08346,15.42206,3.43495
6,26,0.20521,1.45234,0.9527,0.00958,14.7135,2.16962
6,26,0.14494,1.45703,0.86601,-0.06892,16.01659,2.44764
6,26,-0.03121,1.38564,1.179,-0.12851,13.57148,2.55701
6,26,-0.09413,1.36993,1.20912,-0.24416,10.23337,2.50637
6,26,0.04135,1.73085,1.0338,-0.07242,10.77664,2.04738
6,26,0.22558,1.34983,1.45152,0.1918,12.10757,2.80875
6,26,0.04144,1.59896,1.2863,-0.02471,7.86701,2.10543
6,26,0.2836,1.34722,0.81694,-0.04286,16.08857,2.5121
6,26,0.32996,1.56142,1.04387,-0.0324,13.51667,3.09416
6,26,-0.06866,1.61926,1.06052,0.03276,15.04179,2.55227
6,26,0.04332,1.40611,0.95737,0.00565,13.28046,2.25749
7,32,-0.03673,1.37682,0.83865,-0.11592,16.12635,2.37626
7,32,0.07317,1.69902,1.39659,-0.01039,11.09396,2.03614
7,32,-0.03007,1.54839,1.06682,0.09895,14.38295,2.61723
7,32,0.0092,1.37913,1.04362,0.04282,17.3813,2.49362
7,32,0.12054,1.5222,0.64414,-0.02447,15.07308,3.25413
7,32,0.13268,1.63837,1.27901,-8e-05,8.74425,1.95783
7,32,0.25699,1.44914,1.57708,-0.05479,13.11957,2.25519
7,32,0.36574,1.42088,0.99391,-0.09584,11.42525,3.05404
7,32,0.35385,1.51343,1.03803,0.04715,8.84574,2.61143
7,32,-0.09141,1.40065,0.95938,0.038,13.99525,0.62617
7,32,0.04955,1.45626,1.03834,0.03741,18.13803,2.09258
7,32,0.45523,1.48188,1.2007,-0.03225,13.44575,3.00589
7,32,0.22145,1.53457,1.12327,0.1234,11.67095,2.03082
7,32,0.18144,1.58482,0.98979,-0.07531,13.12057,2.55592
7,32,0.05743,1.72283,0.96133,-0.03083,10.38138,2.79491
7,32,0.16055,1.65154,1.2319,0.1669,17.10531,2.42972
7,32,-0.04946,1.25139,0.92585,0.01318,14.34846,2.63262
7,32,0.23555,1.39925,1.09688,0.08786,8.65472,2.14338
7,32,0.20083,1.47124,1.06353,0.15711,12.71789,3.07538
7,32,0.25051,1.5985,1.16877,-0.00489,13.51913,2.3517
7,32,0.0344,1.30268,0.86672,-0.09019,9.8034,3.78099
7,32,0.29429,1.68588,0.91168,-0.09406,14.66909,2.36541
7,32,0.01938,1.48685,1.20575,0.04617,17.13669,1.82339
7,32,0.17748,1.79676,1.12286,0.00798,11.37925,2.08247
7,32,0.03463,1.26949,1.17126,0.06845,16.56458,3.53094
7,32,0.23286,1.61305,1.13057,0.02369,15.36934,2.24848
7,32,0.12074,1.54541,1.01948,-0.10598,9.44863,2.03751
7,32,0.15342,1.47488,0.92517,-0.00342,12.26642,2.38614
7,32,-0.10899,1.42974,1.12992,-0.01521,15.65981,0.93031
7,32,-0.12016,1.50315,1.2003,-0.05671,10.42891,2.28776
7,32,0.08847,1.44395,1.17208,0.01907,13.55681,3.34191
7,32,0.25674,1.76555,1.26399,0.02496,12.56279,2.34924
8,31,-0.07395,1.60067,0.96275,0.06289,11.36774,1.43644
8,31,0.12048,1.40131,1.18854,-0.0202,11.51342,3.98163
8,31,0.22807,1.67044,1.09941,-0.10465,9.59752,3.10231
8,31,0.19994,1.69752,0.90635,-0.10024,13.63528,2.77866
8,31,0.03957,1.46561,1.11482,0.00985,10.84277,2.52236
8,31,-0.00402,1.68196,1.07426,0.0259,15.41796,3.1747
8,31,-0.08903,1.48225,1.03949,-0.02332,10.39233,3.21334
8,31,0.08666,1.6654,1.44079,-0.10146,11.40944,3.1729
8,31,0.24971,1.62856,1.07662,0.01278,13.71307,2.08708
8,31,-0.11923,1.4779,1.34827,0.0093,14.79357,2.46542
8,31,0.09571,1.48589,1.06168,0.08473,15.0676,3.13437
8,31,0.13833,1.67482,0.60886,-0.08881,17.23556,2.28487
8,31,0.19478,1.47581,0.56662,0.0178,10.19586,2.21685
8,31,0.25265,1.24689,1.06692,-0.17716,17.4837,2.64796
8,31,0.15045,1.4601,1.17103,-0.00373,10.45334,1.50198
8,31,0.21936,1.72149,1.33017,-0.02616,13.37877,2.8801
8,31,0.09944,1.31102,0.83961,0.05358,12.27163,2.99588
8,31,0.30339,1.58287,0.70012,0.0242,14.47141,2.51635
8,31,0.1308,1.47097,1.00988,-0.05251,8.79122,1.32196
8,31,0.13728,1.64047,1.09172,-0.15247,6.93274,2.53267
8,31,0.16912,1.71927,1.02794,0.02624,13.65657,2.55976
8,31,0.16416,1.39265,1.02831,-0.01223,10.59271,2.24049
8,31,-0.10653,1.70299,1.07394,-0.0633,15.4433,1.81209
8,31,0.05586,1.48847,1.09673,0.01539,5.15469,2.67795
8,31,0.25217,1.63332,0.88879,0.08153,16.54476,2.52493
8,31,0.0866,1.5844,0.99237,0.00796,13.22991,3.13071
8,31,0.12984,1.48279,1.00099,0.02587,14.82808,1.78578
8,31,0.24774,1.43887,0.97213,-0.01354,12.17079,3.29889
8,31,0.28768,1.49023,1.31124,0.01723,12.86757,2.92158
8,31,0.01133,1.40324,1.22048,-0.02917,13.60603,2.41805
8,31,0.17315,1.38678,1.05027,-0.05658,10.532,2.01128
9,15,0.17678,1.60188,0.90863,-0.02493,17.49209,1.62568
9,15,0.02244,1.80919,0.94754,-0.10316,13.53791,2.59089
9,15,0.23464,1.68923,1.20177,0.08691,12.62608,2.74733
9,15,0.17305,1.74649,0.98395,-0.07364,13.45361,1.2911
9,15,0.06693,1.44108,0.99032,0.05892,13.03035,2.02319
9,15,0.33669,1.59167,0.72374,-0.06574,15.38966,2.41835
9,15,0.02671,1.42497,1.13001,0.04513,10.55094,2.19342
9,15,0.47118,1.60356,1.33793,0.04482,10.30874,3.1704
9,15,0.0544,1.3565,1.22788,0.04516,12.19442,2.92672
9,15,0.34786,1.46876,1.05276,-0.06892,11.13318,4.10049
9,15,0.21629,1.49709,0.80076,-0.12314,13.17763,2.89428
9,15,-0.03019,1.33273,1.08342,-0.08873,10.66237,2.19014
9,15,0.14427,1.46304,1.06757,0.01989,15.87229,1.50206
9,15,0.26288,1.67314,1.09196,-0.01783,7.71468,2.58856
9,15,0.14611,1.35323,0.90494,0.01326,12.37011,2.59272
10,14,-0.11331,1.2595,1.0642,0.02893,17.4158,2.65719
10,14,0.08371,1.56484,1.13501,-0.01478,9.31224,2.4337
10,14,0.04895,1.33312,1.48156,0.0243,15.68943,2.70163
10,14,0.27962,1.4476,1.15977,-0.07152,11.54239,2.528
10,14,0.10001,1.56709,1.47204,-0.07569,8.72611,2.80438
10,14,0.13129,1.59124,0.88328,-0.10371,11.46491,2.79563
10,14,0.38685,1.52259,1.21498,-0.03227,15.37387,2.6618
10,14,0.20014,1.34772,0.95231,-0.00621,11.19656,2.58353
10,14,0.38767,1.48148,1.2596,-0.07397,8.87158,2.64919
10,14,0.0945,1.71347,1.14915,0.05706,14.90881,2.48446
10,14,0.11409,1.47633,1.09249,0.00371,14.84024,3.74398
10,14,0.30683,1.5478,1.07054,0.10549,15.59656,1.83736
10,14,0.28311,1.63004,1.02265,-0.00918,10.2231,2.45052
10,14,-0.01645,1.29867,1.03645,0.05182,16.27563,3.14674
11,19,0.01663,1.37211,1.13188,0.05567,19.15981,3.60377
11,19,0.07447,1.46893,1.15753,0.01139,10.1005,2.6814
11,19,0.04174,1.4471,0.93795,0.13406,9.53397,3.61801
11,19,0.10342,1.60989,1.32843,-0.03901,8.50885,2.77981
11,19,0.24151,1.57488,1.25832,-0.10005,16.53138,3.56631
11,19,0.32423,1.51257,1.03039,0.11441,9.55284,2.74359
11,19,0.11539,1.49321,1.05,-0.03743,14.00194,2.11615
11,19,0.07274,1.48726,1.00943,0.11685,12.38223,1.11697
11,19,0.20228,1.72496,1.17495,0.0583,8.56194,2.71456
11,19,0.20434,1.5748,0.96467,0.03613,9.53003,2.34044
11,19,0.11723,1.55424,1.25467,-0.0174,15.1664,1.12437
11,19,-0.01411,1.42715,1.14532,-0.05953,20.8984,2.63201
11,19,0.19065,1.52997,1.19839,-0.17041,18.0167,2.34608
11,19,0.20557,1.5499,1.09933,-0.01758,13.06446,2.67837
11,19,0.05915,1.37005,1.2432,-0.06266,13.10779,2.61079
11,19,0.3165,1.65098,1.32058,-0.07614,17.23302,3.15534
11,19,0.19999,1.53186,1.2494,-0.07168,7.78101,3.02979
11,19,0.02497,1.62798,1.16449,-0.04312,12.75528,1.86586
11,19,0.17445,1.41001,1.11205,0.25788,10.22183,2.95281
12,24,0.30113,1.51396,1.04884,0.0076,7.68284,1.87135
12,24,0.12497,1.58105,1.04627,0.04354,15.19982,2.25214
12,24,0.19898,1.61271,1.19533,0.05892,14.77037,1.06832
12,24,0.25381,1.48218,1.13366,0.03486,14.65963,1.87421
12,24,0.34383,1.61031,1.29921,0.13721,14.8788,2.50686
12,24,0.26089,1.28108,1.2002,0.09202,14.01208,2.28501
12,24,-0.04878,1.59935,1.17688,0.06704,6.84581,2.58691
12,24,0.24676,1.53053,1.17607,0.00735,11.98705,2.11919
12,24,0.08015,1.59116,1.18513,0.02056,10.49979,2.56085
12,24,0.38876,1.52802,1.06529,0.09368,16.22163,2.08312
12,24,0.35687,1.3565,0.88512,-0.03899,13.33298,1.73143
12,24,0.17096,1.61248,0.94968,-0.04731,10.36115,2.62905
12,24,-0.2569,1.49761,1.22011,-0.01338,15.37696,2.8388
12,24,0.31715,1.41275,0.75056,-2e-05,17.74406,2.43247
12,24,0.11573,1.46943,1.33861,-0.10304,13.46136,2.40496
12,24,0.13964,1.60298,1.01085,-0.07521,11.42741,2.57693
12,24,0.10534,1.6534,1.1312,-0.10781,15.97202,2.83562
12,24,0.20407,1.63313,1.13555,-0.04963,13.50634,1.42249
12,24,0.06821,1.5282,1.16383,0.00744,7.27412,2.34504
12,24,0.31561,1.51555,0.69243,0.08286,11.37728,2.91903
12,24,0.1771,1.7056,1.21901,-0.12837,11.88794,3.5103
12,24,0.00706,1.33832,1.15017,-0.04387,15.88343,2.3394
12,24,0.16051,1.5614,0.83253,0.01265,12.36897,2.5512
12,24,0.26321,1.34175,1.31747,0.09809,12.15798,2.21959
13,21,0.14096,1.37637,1.32991,-0.07461,11.64094,1.51818
13,21,0.2339,1.41638,1.21023,-0.00244,11.32583,2.04781
13,21,0.10049,1.34473,1.03957,-0.13129,16.34229,2.59265
13,21,0.32801,1.53465,0.88303,0.15479,14.58809,2.91796
13,21,0.11514,1.57978,0.93919,-0.06948,8.97205,2.37753
13,21,-0.10674,1.59292,1.02496,-0.0007,13.10133,2.37428
13,21,-0.0625,1.57558,1.03327,0.10748,20.31043,2.44262
13,21,0.07249,1.81174,0.93002,0.13857,17.36584,2.22938
13,21,0.05798,1.60616,1.19995,-0.06257,11.20877,1.91921
13,21,0.12638,1.60272,0.95237,0.06046,13.42751,2.9299
13,21,0.20128,1.65852,0.57457,-0.00975,16.6995,2.935
13,21,0.22159,1.84175,1.2743,0.03296,16.2018,3.66254
13,21,0.28216,1.59643,1.3082,0.01371,18.40434,3.39973
13,21,0.20002,1.45466,1.23646,0.0912,12.19381,2.43322
13,21,0.05836,1.58263,1.09212,0.03411,14.75616,2.42667
13,21,0.07395,1.70643,0.91933,0.09897,15.27852,2.70903
13,21,0.24764,1.55029,1.19192,-0.03921,15.61948,3.73844
13,21,0.15932,1.53709,0.9852,-0.1068,16.7969,2.55578
13,21,0.2184,1.47852,1.31518,0.07228,13.59841,3.7915
13,21,0.30326,1.67445,0.68938,0.01554,12.35646,2.83385
13,21,0.02435,1.413,0.74288,0.06234,14.55322,2.81826
14,23,0.57622,1.27267,0.99583,0.09519,9.01074,2.20942
14,23,0.10139,1.55218,1.32173,0.00633,17.93672,2.01321
14,23,0.26003,1.57666,0.94637,0.0162,10.65811,3.27111
14,23,0.02856,1.70311,1.19176,0.01733,11.39738,2.53025
14,23,0.10401,1.7085,1.02966,-0.09609,14.18735,1.69302
14,23,0.40751,1.50814,1.13252,0.03275,14.38271,1.98661
14,23,0.22315,1.52264,1.33312,0.1782,10.26975,1.50888
14,23,0.21728,1.48161,0.84665,0.01128,15.13122,1.57882
14,23,0.1895,1.53375,1.14098,-0.05134,16.22713,2.35766
14,23,0.3267,1.45494,1.12226,-0.15823,19.80299,1.89333
14,23,-0.04719,1.47367,1.20891,-0.07486,10.65216,2.11665
14,23,0.24367,1.62061,1.23895,0.0946,14.5685,2.9688
14,23,-0.0293,1.50274,1.34716,0.06336,13.11436,1.60314
14,23,0.26884,1.55135,1.08815,-0.05191,11.96581,2.6057
14,23,0.22918,1.55399,1.0043,-0.14888,9.15548,1.98695
14,23,0.18188,1.60468,1.11646,-0.00504,16.39812,2.26738
14,23,0.17,1.52159,1.23167,0.08468,11.57299,2.01699
14,23,0.06249,1.49137,0.9541,0.03322,11.17641,2.22781
14,23,0.04341,1.52815,0.81291,-0.05263,13.87367,2.53336
14,23,0.16981,1.74379,0.81489,-0.14455,17.79152,2.5628
14,23,0.00285,1.5037,1.05831,0.06558,12.93211,3.24111
14,23,0.20801,1.6569,0.85186,-0.13784,14.5151,1.311
14,23,0.2342,1.44338,1.40999,0.17691,11.40857,2.74796
15,30,0.17758,1.60682,0.8222,0.0177,19.25249,1.27904
15,30,-0.00756,1.61985,1.18728,0.06153,14.20736,1.9247
15,30,0.16452,1.50285,1.26621,0.14046,12.99465,2.383
15,30,0.18592,1.65478,0.82374,0.00126,15.45571,3.05858
15,30,0.10386,1.58698,0.59545,-0.13694,9.34432,2.71165
15,30,0.00882,1.51223,1.16971,-0.062,12.29494,2.86145
15,30,0.27271,1.60118,1.22766,-0.09512,10.33295,2.26811
15,30,0.43918,1.44323,0.68895,-0.01499,11.96576,2.9101
15,30,0.04249,1.66581,0.97255,-0.06141,14.19948,1.77666
15,30,0.22405,1.41741,0.95387,-0.05463,10.86646,3.3278
15,30,0.20991,1.44871,1.2192,-0.05514,15.38937,1.9595
15,30,-0.0228,1.5841,1.2158,-0.14007,12.68608,2.25494
15,30,0.1168,1.35701,0.90154,0.06977,12.61256,1.6433
15,30,0.0886,1.65631,1.14823,-0.23509,13.30087,3.40243
15,30,0.05364,1.4928,1.45943,-0.06542,12.58023,3.29424
15,30,0.17255,1.75407,0.97666,-0.13686,16.97615,2.6381
15,30,0.20994,1.64726,1.05094,-0.06367,12.24794,2.57165
15,30,0.29519,1.56123,1.0015,-0.00337,9.50552,2.71263
15,30,0.08114,1.68259,1.0595,-0.03845,14.16446,2.04838
15,30,0.19641,1.57843,1.19068,-0.05105,11.65975,2.11861
15,30,0.15263,1.73507,1.25083,-0.04098,15.89257,2.49349
15,30,-0.02714,1.51521,0.96837,0.05537,13.11949,1.92718
15,30,0.08245,1.59972,1.14582,-0.03988,12.09965,3.13222
15,30,0.20774,1.5755,1.06506,-0.03241,8.48066,3.03525
15,30,0.09464,1.49018,1.04934,0.08151,7.49801,2.15473
15,30,0.03026,1.46515,0.89372,-0.05685,12.35961,2.49004
15,30,0.26065,1.47173,1.00376,-0.13098,16.83839,2.25052
15,30,0.00882,1.53735,1.01234,-0.00167,15.23899,2.73509
15,30,0.40942,1.5438,0.94458,-0.0726,12.39652,3.29716
15,30,-0.02595,1.21362,1.35399,-0.00013,17.33508,1.81198
16,18,0.23702,1.6602,1.23732,-0.043,15.33001,3.38786
16,18,0.47522,1.56207,1.0371,-0.02554,17.13784,2.99021
16,18,0.09171,1.58215,1.06242,0.13712,13.12262,2.93908
16,18,0.21525,1.61449,1.2344,-0.08465,11.83828,3.3146
16,18,0.07735,1.50049,0.84747,-0.04258,13.41894,0.05685
16,18,0.09862,1.637,1.04738,0.1088,18.78603,3.20167
16,18,0.02836,1.40325,1.01786,-0.04024,12.05735,2.00039
16,18,0.01348,1.4959,1.09925,0.03788,16.59709,3.08442
16,18,0.06974,1.3372,1.16096,-0.1277,18.1437,2.7861
16,18,0.15262,1.42761,1.34122,-0.02524,15.02879,3.0502
16,18,0.08697,1.40938,1.10116,-0.13451,13.30737,3.01108
16,18,0.20198,1.62752,0.5547,0.02418,14.64128,1.83897
16,18,0.0755,1.63613,1.02949,0.07413,7.89204,2.62304
16,18,0.00163,1.47045,0.94404,0.01405,12.50779,2.53851
16,18,0.37004,1.48386,1.12742,0.0343,12.3291,2.51383
16,18,0.32207,1.70781,1.46334,0.02284,13.84494,1.61871
16,18,0.17279,1.65226,1.1806,-0.04316,13.04732,1.87228
16,18,0.30165,1.60828,1.21716,-0.15118,16.20142,2.8659
17,28,0.1402,1.81093,0.69883,0.03178,18.52643,2.08207
17,28,0.3577,1.62998,1.12453,0.182,12.5534,2.2379
17,28,-0.02039,1.71878,1.20996,0.02656,14.02242,2.84857
17,28,0.04096,1.47252,1.01969,-0.00895,15.84593,2.80747
17,28,0.17728,1.44408,1.04246,-0.04599,12.19715,3.0825
17,28,0.27949,1.54079,0.78974,-0.12325,11.26152,1.90403
17,28,0.25247,1.48445,0.8612,-0.03945,13.20281,2.70003
17,28,0.04413,1.56989,0.77662,0.05751,13.41358,2.01979
17,28,0.42852,1.77687,1.20594,0.00343,13.95515,2.43204
17,28,0.39151,1.58798,0.95525,-0.07602,11.10625,1.61362
17,28,0.06977,1.48389,0.81711,0.14872,13.60921,2.23861
17,28,0.01705,1.76025,0.91149,0.0126,10.62208,2.67759
17,28,0.09777,1.59359,0.84922,-0.02903,17.21202,1.82931
17,28,0.15549,1.51831,1.2153,-0.11445,18.23957,2.51093
17,28,0.2994,1.68134,1.20394,-0.00986,19.6246,2.67007
17,28,-0.11864,1.48088,0.85312,-0.02389,15.09455,2.79514
