frame,DetObj#,x,y,z,v,snr,noise
16,28,0.20294,1.40859,0.54882,0.11312,14.86518,3.75078
16,28,-0.05751,1.639,0.43163,0.06569,15.08207,2.80901
17,12,-0.03062,1.44637,0.47349,-0.12797,14.57402,2.45572
17,12,0.33429,1.30604,0.53757,0.00245,11.35111,2.77837
17,12,0.18691,1.55078,0.29422,0.1478,15.02465,2.61549
17,12,0.04049,1.20435,0.40776,-0.10039,10.44469,2.92795
17,12,-0.01441,1.37984,0.56953,0.07811,14.53766,2.33498
17,12,0.14917,1.50599,0.38233,-0.03806,15.96323,2.37683
17,12,0.17704,1.77304,0.23719,0.04809,11.1357,2.40996
17,12,0.04545,1.57843,0.41711,-0.05292,14.83781,3.30525
17,12,-0.00607,1.65063,0.50715,0.20491,12.69729,2.69147
17,12,0.27512,1.34726,0.57781,0.03163,10.5845,2.72934
17,12,-0.0099,1.1532,0.39208,-0.01992,11.41973,2.7977
17,12,0.14891,1.16227,0.42239,0.05556,12.78971,2.18547
18,13,0.22288,1.44852,0.56345,0.11707,10.57698,3.47888
18,13,0.20047,1.47883,0.57087,-0.0236,16.33701,2.60978
18,13,0.00848,1.401,0.39015,-0.17828,16.39669,2.79644
18,13,-0.33624,1.31409,0.49922,-0.01718,9.73761,2.29314
18,13,0.46609,1.41059,0.39764,-0.06131,17.41626,2.8681
18,13,0.24189,1.29678,0.38311,-0.18407,12.55497,4.13905
18,13,0.2244,1.72214,0.27317,-0.1115,9.48441,2.41286
18,13,0.5304,1.65872,0.29606,0.00543,12.99352,2.36669
18,13,0.30243,1.6693,0.53059,-0.02439,14.37299,1.63738
18,13,0.07206,1.35575,0.51845,0.02467,10.56772,1.95774
18,13,0.52861,1.49725,0.41317,0.09561,12.19035,2.91411
18,13,0.2234,1.61523,0.40627,0.16803,16.51695,2.86261
18,13,0.01895,1.51489,0.39484,-0.12583,15.92989,2.64526
19,16,0.16451,1.12408,0.57476,-0.0353,9.28272,2.18788
19,16,-0.16695,1.47333,0.45952,-0.04708,12.06473,2.76596
19,16,0.2243,1.52071,0.46273,0.08957,7.92503,2.35517
19,16,0.10568,1.24487,0.50348,-0.09341,11.63376,3.73214
19,16,0.01479,1.45192,0.39105,0.01199,13.7587,1.91297
19,16,0.32146,1.57262,0.47251,-0.08296,14.94283,2.62457
19,16,0.23285,1.46464,0.46653,0.05006,13.05012,2.50859
19,16,-0.11004,1.27004,0.41373,0.06478,5.43604,2.95437
19,16,0.39161,1.33,0.48606,0.05759,13.21948,2.23075
19,16,0.13914,1.42847,0.47236,-0.03206,17.45535,2.34558
19,16,0.10156,1.29547,0.33853,-0.04833,12.68165,2.93946
19,16,0.57616,1.63932,0.37378,-0.08361,10.75046,1.84686
19,16,-0.05465,1.58984,0.21387,0.00677,10.19859,3.40514
19,16,-0.23742,1.3605,0.5202,-0.04878,13.3138,2.41439
19,16,0.44266,1.32933,0.50621,-0.0149,12.74791,2.4075
19,16,0.28644,1.28556,0.33164,-0.02056,15.83055,2.2572
20,20,0.69317,1.22789,0.37839,-0.00989,11.52468,1.94535
20,20,0.47768,1.44397,0.38119,-0.01875,13.17956,1.82161
20,20,-0.20097,1.35296,0.53068,0.01053,10.19548,1.25134
20,20,0.3791,1.60884,0.51602,-0.02371,15.82656,2.09286
20,20,0.27434,1.41097,0.18101,-0.14712,10.26194,2.47475
20,20,0.30753,1.34379,0.24393,-0.10026,17.28906,2.0201
20,20,-0.21139,1.57335,0.37594,0.05862,12.70473,2.94147
20,20,0.18343,1.48814,0.64455,0.0431,11.77785,3.57791
20,20,0.48411,1.42931,0.43639,0.03919,9.13129,3.0014
20,20,0.41461,1.57005,0.5499,0.19873,10.54702,3.15663
20,20,0.258,1.08891,0.59599,0.04094,14.33557,2.69892
20,20,0.53142,1.30201,0.56807,-0.08767,12.71709,3.22482
20,20,0.69793,1.03277,0.22691,-0.00741,9.70073,2.44724
20,20,-0.04051,1.6946,0.28636,-0.06364,10.10265,2.08448
20,20,0.04227,1.46782,0.40626,0.01415,14.01368,2.12584
20,20,0.50248,1.4315,0.35394,0.0169,8.39015,2.77367
20,20,0.04676,1.48184,0.55526,-0.01876,10.59714,1.99948
20,20,0.41059,1.33775,0.4516,0.03446,10.16886,2.43932
20,20,0.17091,1.13496,0.42728,0.07966,13.16951,2.3632
20,20,0.57569,1.54315,0.52983,-0.11118,16.35969,1.76198
21,16,-0.19508,1.40857,0.5157,-0.04106,9.23618,3.48148
21,16,0.24224,1.05268,0.35996,0.0671,22.23307,1.87739
21,16,0.10531,1.45572,0.46308,-0.05019,11.39487,3.43387
21,16,-0.05764,1.4893,0.22518,-0.18649,12.46372,2.40404
21,16,-0.25575,1.32211,0.36935,-0.05767,8.38953,3.07511
21,16,0.0445,1.37827,0.41624,-0.02016,11.37854,2.33904
21,16,-0.22182,1.37293,0.38636,-0.12016,14.86155,2.73781
21,16,0.6549,1.36605,0.35585,0.10634,7.28479,2.28092
21,16,0.23689,1.38975,0.53329,0.08921,7.38115,2.82536
21,16,0.01521,1.1528,0.45234,0.06434,11.75616,2.36698
21,16,-0.261,1.61335,0.52737,0.06283,13.03047,1.7045
21,16,-0.02728,1.26945,0.47685,-0.10873,13.82437,1.58611
21,16,0.37926,1.48626,0.43999,0.00313,8.90034,2.12994
21,16,0.12697,1.3837,0.32151,-0.04968,11.43487,1.63436
21,16,0.50003,1.36367,0.30393,-0.08145,15.06616,1.85682
21,16,0.60349,1.79137,0.25038,-0.01126,9.64039,3.21361
22,23,0.35378,1.16503,0.45701,0.08821,12.54477,3.33482
22,23,0.36882,1.51934,0.52592,0.07987,12.97935,3.17373
22,23,-0.4197,1.26977,0.69896,0.09472,7.1955,3.39964
22,23,0.2305,1.54815,0.59691,-0.06966,13.38966,2.47044
22,23,-0.01162,1.27378,0.40016,-0.15269,14.6863,1.65651
22,23,0.31601,1.19866,0.33681,0.12946,16.07078,2.1504
22,23,-0.23116,1.35853,0.14321,0.01692,11.09098,1.42986
22,23,0.29083,1.11155,0.44296,0.02389,17.28243,2.44245
22,23,-0.04134,1.22712,0.51562,-0.07593,16.33263,2.37613
22,23,-0.1948,1.25049,0.38339,0.20085,17.18932,1.67266
22,23,-0.20128,1.28861,0.36812,0.17331,14.0505,3.1181
22,23,-0.43697,1.38862,0.32276,0.10062,12.52559,2.84261
22,23,0.06101,1.68718,0.41416,0.0754,16.0064,2.67952
22,23,0.26452,1.33792,0.38029,0.00243,12.09085,2.87442
22,23,0.34844,1.22112,0.41298,0.18097,10.03551,2.4621
22,23,0.38838,1.24673,0.1664,0.10136,15.24701,2.32888
22,23,0.3463,0.99078,0.39997,-0.07717,12.00975,2.1342
22,23,0.4174,1.06667,0.62984,-0.04288,16.83116,2.2493
22,23,0.00858,1.42547,0.44834,0.02504,16.18344,2.53881
22,23,0.50316,1.58786,0.61271,-0.13324,12.70792,3.13065
22,23,0.31816,1.43114,0.41921,0.00297,12.95664,1.41264
22,23,-0.27898,1.44781,0.44865,-0.03542,12.61971,1.68643
22,23,0.41502,1.53334,0.31389,-0.04992,14.57936,1.6891
23,15,0.24054,1.21329,0.36151,-0.18628,12.11407,1.78737
23,15,0.18012,1.47808,0.33255,0.03717,12.24477,2.25032
23,15,0.51276,1.33528,0.56675,-0.02974,5.18581,1.98701
23,15,-0.06204,1.24915,0.40697,0.10017,11.76663,2.04783
23,15,-0.17638,1.50943,0.36327,-0.0035,9.66549,2.50435
23,15,0.00217,1.21297,0.65376,0.05204,9.58266,3.20532
23,15,-0.25713,1.07064,0.3658,0.09089,15.98434,2.91034
23,15,-0.08997,1.45832,0.40449,0.00869,12.61148,2.98263
23,15,0.08289,1.22155,0.54663,-0.09331,12.50591,2.46973
23,15,-0.13105,1.25547,0.4381,0.13146,13.13081,2.82848
23,15,0.41873,1.40993,0.44971,0.1379,15.53983,3.07105
23,15,0.5167,1.40173,0.45036,0.08017,15.61821,3.29911
23,15,0.02479,1.45891,0.55805,-0.21502,9.3939,1.57337
23,15,0.45252,1.3565,0.45371,-0.02515,19.98117,2.46561
23,15,0.27283,1.2915,0.45534,-0.17351,16.03482,2.87551
24,24,0.48198,1.55667,0.596,-0.16603,13.35867,1.44806
24,24,-0.39168,1.34286,0.43769,-0.02008,11.36346,2.93917
24,24,0.22697,1.22172,0.59575,-0.1173,10.09956,2.60659
24,24,0.33154,1.29562,0.56912,0.12911,12.74437,3.03729
24,24,0.4859,1.35142,0.38897,0.03733,7.16786,2.756
24,24,-0.09136,1.41562,0.44188,-0.05266,10.29794,2.10142
24,24,0.32985,1.5586,0.32053,0.01828,15.23275,3.23334
24,24,0.48511,1.22065,0.38403,-0.04934,13.34445,2.00671
24,24,0.00648,1.24201,0.3341,0.01625,17.84534,2.87884
24,24,-0.00706,1.19721,0.46479,-0.00676,10.75293,2.50614
24,24,-0.54932,1.30096,0.5004,0.04272,16.55652,2.96371
24,24,0.1277,1.23275,0.5163,0.0373,8.56736,2.84752
24,24,-0.0874,1.40398,0.2872,0.06773,12.00024,2.11993
24,24,0.20691,1.3918,0.32186,-0.1144,13.43937,2.12605
24,24,0.08737,1.11237,0.39198,0.00115,9.49739,2.45828
24,24,-0.1739,1.39206,0.49861,-0.10233,12.24154,2.76539
24,24,0.19454,1.43954,0.42821,0.08187,7.78826,3.40802
24,24,0.23298,1.31843,0.38582,-0.04108,9.96876,1.62856
24,24,0.44102,1.18864,0.47505,-0.07507,14.47111,2.34426
24,24,0.40179,1.44081,0.40823,-0.07661,9.57943,1.54329
24,24,0.1533,1.5399,0.32197,0.09396,11.42432,2.89948
24,24,0.01865,1.3437,0.68241,-0.10477,12.40974,1.53589
24,24,0.22783,1.28193,0.46641,0.08795,12.46404,2.293
24,24,-0.31869,1.40844,0.38754,-0.09921,10.31674,2.27511
25,25,-0.11235,1.09949,0.48452,0.14094,15.03354,2.95292
25,25,0.26876,1.32099,0.41694,-0.01571,13.37144,2.28821
25,25,0.11277,1.67488,0.43559,0.11011,9.42079,3.21405
25,25,0.33605,1.35001,0.47191,-0.0217,17.20355,1.71061
25,25,0.20411,1.57488,0.45798,-0.15683,12.72404,2.9344
25,25,0.02937,1.43012,0.51294,-0.03763,9.83654,2.47926
25,25,0.15857,1.20259,0.58018,0.04753,8.72436,1.65332
25,25,0.10944,1.17506,0.30756,-0.00712,8.99966,1.94483
25,25,0.15923,1.15369,0.58232,0.0027,15.89322,3.38709
25,25,-0.26524,1.64903,0.42907,0.05197,20.25472,1.8804
25,25,-0.33324,1.17216,0.57478,0.12327,10.79165,1.9016
25,25,0.41801,1.47829,0.51188,0.05747,17.2255,2.50497
25,25,0.39777,1.41297,0.3476,-0.08551,14.778,2.63706
25,25,0.13047,1.30533,0.50404,0.09133,16.42981,2.79312
25,25,-0.08402,1.58713,0.60675,-0.1675,15.8867,2.61086
25,25,-0.06548,1.30807,0.47088,-0.10597,13.30855,2.45496
25,25,-0.01631,1.40064,0.39109,-0.03409,12.21735,2.02524
25,25,0.44429,1.30251,0.6267,-0.09654,16.67495,1.6411
25,25,0.2629,1.42709,0.40819,0.09273,10.46085,1.90054
25,25,0.17375,1.55061,0.54839,-0.10195,16.74372,2.5631
25,25,-0.18166,1.37603,0.51119,0.10683,13.13184,3.0026
25,25,0.04211,1.15418,0.5296,0.06088,10.90141,2.30575
25,25,0.04447,1.3336,0.44539,0.04575,12.47007,1.95536
25,25,0.53156,1.37063,0.56217,3e-05,17.36167,2.18574
25,25,0.27008,0.90995,0.59068,-0.06036,11.95786,2.92914
26,25,0.40241,1.36099,0.26375,0.09336,8.89288,2.46577
26,25,0.0044,1.13897,0.42356,0.04129,11.81563,1.90533
26,25,0.14032,1.30848,0.58889,0.11583,13.9284,1.7682
26,25,-0.1756,1.57416,0.39276,0.07176,17.94319,2.5021
26,25,0.08938,1.60953,0.40925,-0.06035,12.99422,2.1838
26,25,-0.16338,1.12721,0.4498,-0.00721,13.59471,2.20028
26,25,-0.01324,1.20567,0.40431,0.01346,15.05051,1.93853
26,25,0.15615,1.0434,0.55756,0.06031,13.0938,3.42526
26,25,0.00935,1.28304,0.48765,0.05503,13.86367,2.37238
26,25,0.51273,1.13703,0.43463,-0.27329,17.63022,2.12349
26,25,0.1424,1.4875,0.43643,-0.05272,11.10319,2.0028
26,25,0.15208,1.24646,0.61875,-0.06074,16.0155,2.69907
26,25,-0.3222,1.3988,0.5258,0.05711,11.70346,1.92172
26,25,0.10565,0.99485,0.41738,-0.03052,18.32442,1.90052
26,25,-0.16547,1.39415,0.40338,0.06352,6.25967,1.90474
26,25,0.20179,1.42812,0.44957,-0.03944,7.47314,1.97744
26,25,0.1672,1.30256,0.42327,0.13268,14.37966,3.37973
26,25,0.23053,1.2996,0.36644,-0.03923,16.24059,2.8549
26,25,-0.18578,1.32385,0.39158,0.0491,16.09841,2.16739
26,25,0.17474,1.15642,0.377,0.18654,13.6806,3.24694
26,25,0.3785,1.09392,0.58119,0.09999,7.43451,2.16524
26,25,0.18458,1.50965,0.31321,-0.07255,12.74752,3.67376
26,25,0.06035,1.41265,0.38445,0.00545,11.48376,1.42685
26,25,0.0705,1.53248,0.42135,-0.00088,18.35673,2.461
26,25,0.34985,1.18679,0.23099,-0.00323,13.60472,3.52665
27,24,-0.08806,1.13893,0.42319,-0.04815,15.51038,2.39432
27,24,0.19227,1.49521,0.48578,-0.00373,13.43237,2.88596
27,24,-0.08252,1.49424,0.45922,-0.22268,17.2319,2.51633
27,24,0.23615,1.6093,0.4664,0.03525,14.87648,2.96599
27,24,0.49352,1.37953,0.45171,-0.04329,12.68197,1.52753
27,24,0.12084,1.22961,0.47482,-0.01227,7.68996,2.4562
27,24,-0.0203,1.4957,0.37477,-0.13345,8.45589,2.04418
27,24,0.08566,1.34212,0.48845,0.10831,14.12442,3.34595
27,24,-0.30807,1.31327,0.47187,0.09235,11.75043,2.05593
27,24,0.08844,1.81278,0.51267,0.07198,12.39062,2.2911
27,24,-0.19294,0.98502,0.4192,-0.00739,14.63964,1.45793
27,24,-0.14447,1.12271,0.27557,0.02413,12.42962,3.39754
27,24,0.03832,0.97155,0.385,0.01476,12.09245,3.5938
27,24,0.15845,1.34781,0.48449,-0.02193,12.8979,3.42459
27,24,-0.34264,1.55299,0.68061,0.12723,14.42604,1.41229
27,24,-0.17982,1.02732,0.60359,-0.06948,15.36591,2.16922
27,24,0.48019,1.45207,0.36736,-0.14444,9.27174,2.3212
27,24,-0.00657,1.44681,0.41855,0.06748,10.36658,2.78914
27,24,-0.33767,1.33806,0.45178,0.04683,12.81519,3.80003
27,24,0.32219,1.38957,0.54803,-0.171,8.42929,1.89489
27,24,0.37671,1.12725,0.6152,-0.01359,15.03767,2.55439
27,24,0.35546,1.4614,0.32843,0.04936,11.98589,2.89212
27,24,-0.09239,1.39789,0.33674,-0.06895,2.36024,2.01295
27,24,0.42026,1.24154,0.40232,0.07761,10.13311,2.92805
28,22,-0.18355,1.2173,0.33764,0.01486,14.35065,2.70717
28,22,0.3121,1.00394,0.38654,0.04262,17.87161,2.34696
28,22,0.45967,1.20396,0.5782,-0.12368,9.13862,3.86174
28,22,0.25133,1.31669,0.46249,-0.10267,11.44757,2.60369
28,22,0.01264,1.11494,0.5947,-0.00143,15.8511,2.29716
28,22,-0.12092,0.95641,0.45325,0.09241,12.42729,2.89217
28,22,-0.34548,1.40464,0.31618,0.08609,14.36472,1.7146
28,22,-0.10707,1.09729,0.44269,-0.04737,15.90175,2.03914
28,22,0.04424,1.04215,0.40322,-0.0496,12.30579,2.16577
28,22,0.05267,1.34214,0.29134,-0.02034,11.7134,2.87134
28,22,0.34823,1.34943,0.52147,0.04561,10.72045,2.44036
28,22,0.01717,1.06982,0.50131,-0.13384,11.64689,2.737
28,22,-0.21573,1.19896,0.50057,0.05078,12.07602,3.03223
28,22,0.45937,0.91229,0.36929,0.04131,8.99494,1.82907
28,22,-0.0056,1.07146,0.52651,-0.01469,13.23121,3.25552
28,22,0.35931,1.3633,0.255,0.09304,14.39817,3.27521
28,22,0.25104,1.26962,0.41202,0.08622,7.89426,3.01355
28,22,-0.5448,1.13898,0.44112,-0.0517,12.18138,3.02356
28,22,0.02617,0.94287,0.35699,0.12304,19.00136,3.30309
28,22,0.11723,1.30456,0.40445,0.10977,15.52332,3.10554
28,22,-0.02884,1.37199,0.30463,0.03405,14.21788,3.63344
28,22,0.06137,1.48417,0.45007,-0.06735,8.17808,1.81094
29,29,0.17824,1.01863,0.47909,0.1152,14.76122,2.49443
29,29,0.25631,1.36479,0.42863,-0.05326,11.06873,2.48879
29,29,0.17212,1.55664,0.63406,-0.09122,14.90507,3.36787
29,29,0.32718,1.14394,0.27325,0.05813,7.47329,2.41797
29,29,-0.24724,1.16024,0.39846,0.07039,10.66973,3.78034
29,29,-0.22926,1.27658,0.47293,0.07437,14.72704,2.80613
29,29,-0.24243,0.97696,0.54583,0.03124,10.89591,2.76688
29,29,0.08671,1.35729,0.37515,0.08888,18.67519,2.68236
29,29,0.19115,1.51786,0.29566,-0.07597,17.12945,3.25128
29,29,0.11623,1.25147,0.38501,-0.06723,12.40149,2.82565
29,29,0.16952,1.68519,0.46963,0.03546,13.03219,1.7282
29,29,-0.27436,1.11434,0.5766,-0.01445,10.93987,1.70257
29,29,0.12453,0.97564,0.40608,0.03025,12.29333,2.56615
29,29,0.21802,1.12364,0.52552,0.01469,15.09465,2.22633
29,29,0.39572,1.26245,0.55426,-0.0115,11.05065,2.52497
29,29,-0.24701,1.36623,0.50597,-0.04848,15.66552,2.49315
29,29,-0.22741,0.9829,0.46516,-0.0737,12.72832,1.65349
29,29,-0.00042,1.07692,0.22239,0.08776,15.29778,1.08658
29,29,0.03401,1.19249,0.40781,0.25358,13.96322,2.86159
29,29,-0.36496,1.4474,0.27741,0.08144,12.22164,2.10925
29,29,-0.07139,1.51338,0.54627,-0.02916,7.76978,2.54426
29,29,-0.19035,1.57676,0.41428,-0.11596,10.1425,3.27429
29,29,0.45209,1.17361,0.47682,-0.06531,11.99359,3.6822
29,29,0.19507,1.48978,0.29805,-0.11795,12.08485,2.24927
29,29,0.10269,1.02839,0.4453,0.00328,9.29345,1.65265
29,29,0.10375,1.23464,0.56282,0.04325,13.85633,3.45426
29,29,0.17732,1.28912,0.47145,-0.04238,11.05094,2.43223
29,29,-0.17176,1.08464,0.46704,-0.1072,15.28768,1.78773
29,29,0.24953,1.43617,0.39069,0.04157,14.29548,3.68969
30,13,0.09517,1.4747,0.476,-0.01555,11.88466,3.20717
30,13,0.20949,1.59897,0.26706,0.00851,13.48061,2.71388
30,13,0.31857,1.45466,0.40657,-0.05289,14.3576,3.16095
30,13,0.15827,1.418,0.55179,0.04629,12.66623,2.62577
30,13,0.28748,1.28978,0.43209,0.00825,11.91911,2.75752
30,13,-0.122,1.2995,0.33652,0.07006,15.7805,3.13125
30,13,0.02214,1.1576,0.32857,0.09241,11.89633,2.42493
30,13,0.24535,1.35416,0.29291,0.00659,14.88361,2.1601
30,13,-0.38467,1.04522,0.36854,0.06751,13.59357,2.67623
30,13,0.35042,1.18014,0.37058,0.02784,11.73388,1.98867
30,13,0.14012,1.65184,0.4141,0.071,15.8453,1.86614
30,13,0.04165,1.10712,0.4774,0.06639,16.49022,2.55941
30,13,-0.04351,1.11305,0.53555,-0.02995,15.14286,1.80193
31,16,-0.05282,1.4551,0.28419,0.11798,18.23265,1.8276
31,16,0.20516,1.15807,0.57682,-0.12356,14.7704,3.74006
31,16,-0.27548,1.07877,0.51228,0.00034,13.5562,2.62004
31,16,0.04892,1.04836,0.42345,0.14446,18.09545,2.87548
31,16,-0.49878,1.26257,0.45422,0.12296,15.60893,2.47968
31,16,0.01339,1.52231,0.4739,-0.01206,9.15899,3.34394
31,16,0.03107,1.27203,0.40423,-0.04926,11.5883,3.1167
31,16,0.25891,1.43294,0.38878,0.02707,13.18767,2.18737
31,16,0.1806,1.30092,0.51344,0.05609,18.37899,3.06298
31,16,0.43658,1.22976,0.40181,0.03061,11.95365,2.83939
31,16,-0.22744,1.12645,0.52415,-0.05736,10.83439,1.5379
31,16,0.26272,1.48198,0.38834,0.03794,18.84399,1.93001
31,16,-0.49881,0.98993,0.53881,-0.06151,14.07228,3.30683
31,16,-0.0493,1.2743,0.42436,0.04219,11.21805,2.20742
31,16,0.46282,1.14738,0.24988,-0.06513,19.08424,3.41159
31,16,0.19324,1.38342,0.40935,-0.0979,12.43086,2.64948
32,28,0.15283,0.92919,0.46856,-0.06384,11.26112,1.96026
32,28,-0.21962,1.39732,0.46799,-0.0192,8.64054,2.51118
32,28,-0.11081,1.31162,0.48257,0.10999,16.0355,1.9613
32,28,-0.08554,1.42266,0.45957,0.04037,13.55212,3.73148
32,28,-0.03235,0.88461,0.40335,0.00599,11.38032,1.86599
32,28,0.37105,1.14679,0.52117,-0.00824,7.62083,2.09827
32,28,0.03888,1.33076,0.54256,-0.01585,12.21769,2.49274
32,28,-0.03256,1.26856,0.39558,0.10605,12.46535,2.96331
32,28,0.22083,1.17338,0.36324,0.03505,6.38952,1.83879
32,28,0.17793,1.60234,0.41296,-0.10298,12.51857,2.12961
32,28,0.04292,0.88598,0.40165,0.0563,7.21072,1.96598
32,28,0.03629,1.39239,0.55926,-0.05929,14.11581,2.35697
32,28,0.13216,1.15902,0.42924,0.17361,11.36432,1.49434
32,28,-0.32765,1.18833,0.27726,-0.00556,8.20938,1.90104
32,28,-0.29901,1.12551,0.45019,0.01135,11.13858,2.79763
32,28,0.23765,1.16306,0.5528,0.00373,15.02686,2.06787
32,28,0.24899,1.18182,0.38013,0.06967,18.6478,2.05288
32,28,0.04534,1.46652,0.40537,0.0447,12.23973,2.21128
32,28,-0.04948,0.95749,0.42712,0.15591,8.89337,2.42979
32,28,0.00035,1.13062,0.40905,-0.05542,14.15211,3.06433
32,28,0.24032,0.83979,0.37934,-0.12857,14.7635,1.24181
32,28,0.14691,1.34626,0.3653,-0.07314,15.09163,1.5891
32,28,0.29253,1.19792,0.40213,0.10972,16.65122,2.44986
32,28,0.21987,1.14912,0.32468,-0.1644,13.50945,3.00966
32,28,-0.11774,1.44456,0.56299,0.00588,10.63473,1.59395
32,28,0.15207,1.3888,0.52106,0.18487,11.84406,2.5381
32,28,0.18995,0.86727,0.43574,0.00902,6.52461,2.93879
32,28,0.16288,1.31034,0.6229,0.12224,14.0513,2.19237
33,16,0.02597,0.92398,0.32416,0.12527,12.77951,2.50526
33,16,0.21109,1.09673,0.46723,-0.22615,15.10305,2.38746
33,16,0.37196,1.14471,0.42416,0.01231,12.55825,2.01522
33,16,0.29302,1.19229,0.38483,0.05422,10.0608,2.65889
33,16,-0.0869,1.2478,0.48325,-0.09438,8.84094,2.39249
33,16,-0.1449,1.61937,0.45819,0.04711,18.27248,2.55635
33,16,-0.32192,1.43717,0.40802,-0.06567,10.56604,2.43283
33,16,-0.23221,1.3389,0.48564,-0.01332,15.18597,2.7313
33,16,0.2433,1.0984,0.44595,-0.07986,15.76887,2.8016
33,16,0.15115,1.46155,0.44489,0.12507,13.38261,3.26042
33,16,-0.33894,1.36255,0.64858,-0.0208,10.47701,1.71645
33,16,-0.03794,1.17311,0.30827,0.01255,9.68321,1.83271
33,16,0.19745,1.09337,0.41635,0.16748,10.73577,2.84001
33,16,0.04494,1.07938,0.39781,0.05969,13.7999,1.57672
33,16,-0.3061,1.02626,0.51518,0.04861,13.19244,1.95126
33,16,0.23718,1.40356,0.33952,-0.15947,13.36277,1.612
34,18,0.06185,1.13048,0.40502,0.06094,9.86219,3.85897
34,18,0.30664,0.95747,0.52969,-0.04494,14.70196,2.38929
34,18,0.30658,1.28562,0.39993,0.19973,13.30574,2.05888
34,18,-0.20903,1.62112,0.50203,-0.09071,17.00847,2.18401
34,18,0.38073,1.30832,0.47358,0.01249,10.6081,2.72831
34,18,-0.19349,1.75851,0.43548,0.03699,10.21881,3.44091
34,18,0.27037,1.11254,0.41346,0.08204,13.46018,2.81577
34,18,-0.03376,1.31055,0.43128,0.12627,13.51093,3.22477
34,18,-0.15439,1.22466,0.44197,0.08219,13.46913,2.45582
34,18,0.08507,1.3645,0.55577,0.07152,14.76967,3.46498
34,18,-0.25896,1.53848,0.4895,0.05341,13.59732,1.01407
34,18,-0.12218,1.05897,0.3679,-0.02882,8.16153,1.91334
34,18,0.36019,1.21821,0.49308,-3e-05,6.44993,2.24091
34,18,0.00812,1.21365,0.50499,-0.0053,10.31024,1.47036
34,18,-0.08942,1.24075,0.30903,-0.09268,11.80705,1.79832
34,18,0.17939,1.34571,0.61691,0.01528,13.36239,1.31979
34,18,0.15,1.20692,0.41847,0.02525,10.32654,1.90557
34,18,0.17455,1.22893,0.3777,0.01159,15.32191,2.64514
35,17,-0.45259,1.19529,0.42313,-0.15219,10.11175,2.52424
35,17,-0.14721,1.16323,0.30848,-0.07346,12.6598,2.14914
35,17,0.13939,1.32088,0.34896,0.13547,12.49913,3.32935
35,17,-0.14664,1.0937,0.54131,-0.01533,17.11586,2.28046
35,17,-0.27307,1.36144,0.50493,-0.12745,11.27875,2.56831
35,17,-0.0648,1.52963,0.37493,0.02585,12.34062,1.7261
35,17,-0.39521,1.23637,0.54422,0.02427,12.25105,3.55073
35,17,0.33746,1.32384,0.51156,-0.00078,16.84057,1.71439
35,17,0.71305,1.31505,0.57031,-0.03815,11.85222,2.92437
35,17,-0.20607,1.31171,0.51632,0.00931,9.94309,3.13034
35,17,-0.13491,1.16178,0.56905,0.00852,14.41399,3.0904
35,17,-0.22117,1.11382,0.45589,0.13929,15.31927,2.09641
35,17,-0.19984,1.02659,0.49905,0.00278,12.03779,1.83847
35,17,0.33884,1.09391,0.60283,0.18642,8.71542,2.26548
35,17,-0.3616,1.38129,0.42945,0.19836,6.89384,2.39597
35,17,0.02405,1.35676,0.55614,-0.02844,15.04053,3.68471
35,17,0.17905,1.50161,0.49536,0.0271,11.31902,2.58928
36,22,-0.0797,1.18631,0.33775,0.02827,14.79774,2.37265
36,22,0.11877,1.28128,0.40777,0.16452,14.3461,2.1647
36,22,-0.2793,1.40005,0.26856,0.09411,16.61188,2.88781
36,22,0.06419,1.01564,0.52646,-0.03523,13.6261,1.89789
36,22,0.51379,0.93768,0.48473,-0.01652,13.67097,2.2387
36,22,0.00999,1.32281,0.45996,0.24203,13.60882,2.26985
36,22,0.12351,1.25944,0.52844,0.02469,13.08317,2.25208
36,22,0.20457,1.18458,0.54136,0.12107,8.77911,3.02979
36,22,0.27865,0.98784,0.46263,0.07858,18.86619,2.88991
36,22,0.18605,1.49606,0.47418,-0.01309,7.63671,1.54471
36,22,-0.10737,1.13971,0.2637,0.04363,14.02599,3.61654
36,22,-0.35077,1.36436,0.58081,0.22178,11.76795,3.16768
36,22,0.24883,1.38282,0.60055,-0.02657,14.67834,3.16638
36,22,0.09116,1.03004,0.48463,-0.11421,11.78957,2.39533
36,22,0.2629,1.23721,0.43005,-0.00696,12.40213,1.78104
36,22,0.53782,0.85987,0.58201,-0.10216,6.22647,2.56108
36,22,0.4221,1.39378,0.38687,0.08539,19.0676,2.19452
36,22,-0.53145,0.98017,0.65271,-0.05762,15.28968,3.28662
36,22,-0.08534,1.16095,0.68209,0.11981,11.35404,1.75518
36,22,0.1984,1.39251,0.55864,-0.06697,5.081,1.94309
36,22,0.09412,1.18831,0.31412,0.07388,11.49652,2.60899
36,22,-0.46288,0.96722,0.6048,-0.0611,17.1302,0.74251
37,14,-0.1431,1.45986,0.65193,-0.07431,8.16261,2.71689
37,14,-0.12578,1.26177,0.32882,0.1127,17.21358,2.81107
37,14,-0.23055,1.13071,0.36039,-0.04676,9.24951,2.48537
37,14,-0.65336,1.1667,0.32198,-0.00949,14.98239,1.70469
37,14,0.3429,1.3125,0.43232,-0.05368,13.04033,2.20366
37,14,0.59092,1.2135,0.39234,0.08156,15.07945,2.33015
