frame,DetObj#,x,y,z,v,snr,noise
11,24,0.17884,1.35567,1.04566,0.09974,12.15937,2.95829
11,24,-0.25073,1.30454,1.15378,0.06586,12.26285,2.00761
11,24,0.02558,1.30497,1.08694,-0.14401,11.45331,3.02436
11,24,0.08991,1.27304,1.26081,0.07067,9.58362,3.98779
11,24,0.21641,1.39004,1.10236,-0.01874,7.07046,2.20982
11,24,0.22927,1.26859,0.94572,-0.09963,10.39524,2.50637
11,24,-0.09623,1.33965,1.07594,0.0414,9.80078,3.35078
11,24,0.01549,1.21397,1.25045,-0.04465,12.90832,2.2959
11,24,0.01005,1.32562,1.13597,0.02901,12.15112,1.83903
11,24,0.01153,1.29907,0.94196,-0.07089,21.76586,2.93805
11,24,-0.03674,1.46205,1.25029,0.01996,12.07043,2.28383
11,24,-0.10562,1.37322,1.06826,-0.07279,14.86704,3.00659
11,24,-0.03696,1.17503,1.23258,-0.07828,13.24465,2.53153
11,24,0.08559,1.24501,1.19164,-0.10597,11.86203,2.99599
11,24,0.24224,1.1964,1.1737,-0.03665,12.71102,2.14609
11,24,0.06233,1.42892,1.06266,0.02903,15.87311,2.63189
11,24,-0.03018,1.24144,1.0052,0.06837,17.22889,3.00099
11,24,0.00956,1.47427,0.86879,-0.09764,8.40934,2.62961
12,35,-0.059,1.42448,1.04029,0.09019,19.31456,1.80608
12,35,0.14974,1.21458,0.84585,0.06814,12.10171,3.34485
12,35,0.08105,1.37387,1.04732,0.01021,12.71227,2.19591
12,35,0.09494,1.44617,1.23889,-0.04015,11.31401,3.17878
12,35,-0.04093,1.47821,1.04815,-0.0332,10.46753,2.10708
12,35,-0.02571,1.43292,0.99799,0.09015,12.34896,2.01085
12,35,0.13974,1.27991,1.04378,-0.03002,11.65276,2.03823
12,35,0.12122,1.20204,0.99383,-0.00169,14.01226,2.5339
12,35,0.05269,1.32315,1.05841,-0.11258,9.35584,2.53992
12,35,0.11547,1.28473,0.9957,-0.05644,11.33889,2.69125
12,35,-0.02274,1.3659,1.0091,-0.06223,9.52165,1.91621
12,35,0.18545,1.24694,1.12506,-0.08793,15.2291,2.17723
12,35,-0.10718,1.4601,1.08505,-0.09999,14.96621,2.26135
12,35,-0.09399,1.24921,1.13342,0.2249,14.92126,3.29923
12,35,-0.00736,1.43925,1.08807,0.04318,13.57308,3.00756
12,35,-0.01405,1.46854,1.20677,-0.01191,12.85385,2.46141
12,35,0.14329,1.38892,0.99869,-0.1439,16.51183,3.23091
12,35,0.04831,1.3517,1.10492,-0.10252,14.90762,2.29922
12,35,-0.08377,1.45961,1.02594,-0.05993,12.30666,3.20157
12,35,-0.13511,1.25877,1.13197,-0.03338,11.94334,2.75965
12,35,0.05276,1.2644,1.21189,-0.06432,13.35972,2.21371
12,35,0.17062,1.50904,1.1221,-0.08645,12.40429,1.8531
12,35,0.02619,1.4224,1.04987,0.09258,10.97281,3.3206
12,35,0.18462,1.23224,0.90313,-0.0524,8.55967,2.51604
12,35,0.17298,1.16382,1.01385,-0.06517,12.70068,2.76695
12,35,0.16499,1.19459,1.01058,0.05225,13.58505,3.0901
12,35,0.12282,1.39865,1.2887,-0.15445,13.37443,2.44539
12,35,0.07516,1.33748,1.01347,-0.03661,9.15827,3.0038
12,35,0.05829,1.37847,0.8987,0.06105,10.07482,2.05046
12,35,0.18553,1.08859,1.16226,-0.0703,14.66244,2.50213
12,35,0.17909,1.18066,1.31151,-0.02792,17.36478,2.3232
12,35,0.19187,1.23956,1.13984,0.04684,15.82905,2.38533
12,35,0.09791,1.29579,1.07231,-0.03932,7.59661,2.4731
12,35,-0.12984,1.39442,1.01562,-0.12025,18.39798,1.86494
12,35,0.1582,1.3243,1.07026,0.02669,12.10755,2.60126
13,24,-0.09025,1.29195,1.24316,0.10401,12.24706,2.547
13,24,0.07027,1.43575,0.87119,0.06121,18.85319,2.07773
13,24,0.01272,1.38001,1.07735,-0.23031,13.04558,2.77706
13,24,0.00552,1.44138,1.00953,0.0524,10.8536,2.2411
13,24,0.28831,1.35272,1.05879,-0.00716,9.63468,3.04443
13,24,-0.12959,1.42474,1.08869,0.05506,10.3475,2.45985
13,24,0.14415,1.08308,1.17481,0.16802,8.96306,2.16584
13,24,-0.08379,1.33677,1.15327,0.20498,18.72385,2.08137
13,24,0.1784,1.45373,1.01123,-0.00183,11.16103,2.5816
13,24,0.10611,1.4955,1.1553,0.00371,19.71485,2.12365
13,24,0.01392,1.34206,1.16834,0.1036,14.44817,2.1402
13,24,0.19849,1.28772,0.9149,-0.02516,12.76519,3.00882
13,24,0.03176,1.67171,1.10924,-0.15548,17.84891,3.49522
13,24,-0.05004,1.51341,1.21694,0.02552,13.04811,2.79849
13,24,0.09917,1.40523,0.72669,-0.01715,19.052,1.80669
13,24,0.03152,1.3504,0.9763,0.0471,11.23502,2.17185
13,24,0.022,1.42263,1.27156,0.06083,2.87898,3.65458
13,24,-0.04995,1.55795,1.18023,0.07209,10.75436,2.34709
13,24,0.101,1.23983,0.93153,-0.13966,10.66318,1.83029
13,24,-0.1487,1.39555,1.16491,-0.018,10.32451,2.23544
13,24,0.04998,1.45634,1.18637,-0.07086,10.80183,3.07609
13,24,0.10106,1.30954,1.09496,-0.03327,10.77453,3.03747
13,24,0.19812,1.3913,0.89163,0.12569,14.89812,2.50826
13,24,0.13241,1.29849,1.13582,0.05793,16.78377,2.47817
14,32,0.04376,1.43246,1.26658,0.05576,14.03256,2.09869
14,32,0.05062,1.34308,0.98939,0.11299,13.67197,3.48303
14,32,0.10965,1.25067,1.11615,-0.02318,12.87732,1.8549
14,32,-0.06053,1.56622,1.12593,-0.05291,7.71203,2.70099
14,32,0.15895,1.40031,1.078,0.05877,11.48681,1.50475
14,32,0.14307,1.21034,1.19199,0.05238,16.58739,2.47298
14,32,0.21148,1.43673,1.30643,0.03921,14.08575,2.24511
14,32,-0.06748,1.39733,1.18253,0.07896,12.50396,2.45416
14,32,-0.00222,1.40788,1.17169,-0.087,14.39698,2.24517
14,32,0.01394,1.48348,1.26479,0.05401,13.73503,3.19321
14,32,0.03553,1.27508,0.94064,-0.09372,15.01904,2.49782
14,32,-0.01185,1.35471,1.13588,0.03481,13.97908,2.48686
14,32,-0.00726,1.10231,1.21644,-0.00966,14.50751,2.88394
14,32,0.26472,1.47031,1.02277,-0.10753,18.22061,2.22499
14,32,0.32677,1.25991,1.11767,-0.01486,12.87764,3.25321
14,32,-0.0039,1.24615,1.13012,-0.0558,14.54464,1.65694
14,32,-0.10149,1.26862,1.07748,-0.15421,11.89427,3.08124
14,32,-0.07624,1.48707,1.02792,-0.15992,12.63979,1.70434
14,32,-0.08722,1.26809,0.99607,-0.17969,10.31605,2.68064
14,32,-0.01665,1.25058,1.20871,-0.02888,14.50438,3.16518
14,32,0.05279,1.38995,1.00292,-0.01198,14.36695,1.95407
14,32,0.06475,1.26653,0.83879,-0.01915,12.22529,2.7263
14,32,0.13323,1.21629,1.04123,-0.02824,13.69151,3.40612
14,32,0.1442,1.18148,1.08927,-0.01431,8.86285,2.2701
14,32,0.21476,1.33626,1.26484,-0.07175,15.59954,2.42705
14,32,0.2398,1.43581,1.22268,-0.04618,19.06209,2.43228
14,32,0.20287,1.40232,1.15525,-0.04893,14.87431,2.39258
14,32,-0.03358,1.50095,1.09878,0.05694,13.51787,3.1911
14,32,0.16925,1.42287,0.94338,0.00267,8.6445,3.19687
14,32,0.02536,1.41874,1.0592,-0.00047,12.97298,2.42827
14,32,0.06252,1.29628,1.03025,-0.03262,9.71187,2.9815
14,32,0.22077,1.37571,1.07774,-0.08894,13.10299,2.97917
15,25,0.01169,1.47768,1.19485,0.07757,15.18613,2.68218
15,25,-0.24374,1.47463,1.01312,-0.00459,11.53424,3.60035
15,25,-0.05544,1.46845,1.01995,-0.09325,14.96397,2.74597
15,25,-0.01449,1.3815,0.98738,0.0614,10.55572,1.92169
15,25,-0.08382,1.34822,0.94423,0.13069,10.65164,3.35462
15,25,0.27041,1.42694,1.25619,-0.07036,12.29244,1.35178
15,25,0.06021,1.27785,1.29777,0.03186,15.18056,2.15798
15,25,0.09822,1.33958,1.02338,0.06803,9.14729,2.1255
15,25,0.08705,1.35924,1.25854,-0.1288,11.55509,2.33246
15,25,0.03435,1.47577,1.18286,-0.09205,12.87456,2.69443
15,25,0.13121,1.41283,1.0689,-0.02578,10.56995,2.80301
15,25,-0.08617,1.22622,1.09329,-0.04154,14.13145,3.55982
15,25,0.16896,1.49534,0.88064,0.09712,15.20726,2.5073
15,25,0.11692,1.32563,1.2511,-0.10311,11.88215,1.35535
15,25,-0.07527,1.23437,1.16505,0.22794,11.5795,2.89511
15,25,0.10978,1.40526,0.987,0.02445,14.53377,2.52744
15,25,0.0549,1.28449,1.07825,-0.13158,8.94943,2.67736
15,25,0.12859,1.19543,1.10753,0.06682,12.583,2.64133
15,25,-0.07975,1.52624,0.83091,0.0123,13.32445,2.33498
15,25,0.17353,1.43045,0.88282,0.03677,9.28858,2.80703
15,25,0.19581,1.38388,1.08889,0.11302,14.14527,1.53865
15,25,0.18568,1.32059,1.20127,0.15593,15.21529,2.70531
15,25,0.02414,1.4526,1.14819,0.1889,13.46485,3.42962
15,25,-0.04506,1.39526,1.10538,0.10107,19.26175,2.36396
15,25,0.18586,1.31019,1.12677,-0.05875,9.63716,2.617
16,22,0.13315,1.42035,1.27927,-0.13659,12.71898,3.39874
16,22,0.01229,1.37695,1.05114,-0.01397,16.82478,3.06434
16,22,0.13341,1.35694,1.05091,0.18766,15.74703,1.96692
16,22,0.03289,1.41381,0.96633,-0.11205,11.13856,1.85703
16,22,0.10418,1.47866,1.12917,-0.02907,10.03293,3.05866
16,22,0.19594,1.34763,1.02939,-0.03196,15.76583,2.63018
16,22,0.22114,1.42186,1.23846,0.13231,10.47759,1.04907
16,22,0.05256,1.53162,1.16374,0.05071,13.49835,2.35329
16,22,-0.10098,1.50729,1.01304,-0.00231,17.01789,1.82277
