frame,DetObj#,x,y,z,v,snr,noise
12,16,0.23657,1.28511,0.33054,0.0063,4.69907,3.59687
12,16,0.33005,1.25788,0.38321,0.15222,8.47567,3.34082
12,16,0.42359,1.15462,0.28198,-0.01413,14.03767,3.86663
12,16,0.45447,1.36819,0.34223,-0.10314,5.38164,4.27623
12,16,0.53536,1.23481,0.31741,-0.0376,9.39625,2.54006
12,16,0.45689,1.17643,0.2512,0.03565,11.34194,4.14442
12,16,0.3421,1.22752,0.23698,-0.14274,8.49371,2.16012
12,16,0.31219,1.28819,0.44242,-0.11746,8.57743,3.2856
12,16,0.44384,1.32485,0.28241,-0.0847,15.59757,2.30322
13,5,0.42196,1.1434,0.42148,0.14134,12.0568,4.10815
13,5,0.55333,1.22633,0.55042,-0.01194,8.04088,4.47788
13,5,0.3867,1.17302,0.25225,-0.03891,6.32242,3.41944
13,5,0.37495,1.26052,0.30081,-0.10015,8.20567,3.25005
13,5,0.35029,1.2484,0.38987,-0.06066,9.54192,2.48594
14,14,0.38852,1.35743,0.37773,0.13607,13.8257,3.35184
14,14,0.4717,1.32941,0.29267,0.04787,8.72882,3.13068
14,14,0.50559,1.14707,0.38862,0.06079,15.1812,3.51888
14,14,0.50865,1.2737,0.28265,-0.01827,4.38661,3.2253
14,14,0.26935,1.24993,0.25966,0.10787,10.90743,2.93212
14,14,0.47472,1.1639,0.352,-0.0557,11.53264,2.76508
14,14,0.43672,1.25206,0.42392,-0.01431,3.98393,3.40399
14,14,0.58844,1.40472,0.32515,-0.06294,7.85466,3.33008
14,14,0.51207,1.20894,0.44044,0.05298,5.62295,3.52511
14,14,0.35982,1.27818,0.40502,0.11163,11.58211,3.74742
14,14,0.46494,1.23044,0.53455,-0.01899,10.94276,2.63578
14,14,0.48061,1.27346,0.4019,0.00695,17.57739,3.74264
14,14,0.58566,1.18844,0.342,0.06027,10.56726,3.99413
14,14,0.41476,1.17249,0.43415,0.14094,15.68404,2.41222
15,13,0.51183,1.28028,0.31217,0.1208,8.50694,2.91903
15,13,0.45954,1.22606,0.30379,-0.04193,6.86985,4.30355
15,13,0.42249,1.24161,0.33367,-0.0993,9.8371,4.09295
15,13,0.53861,1.28607,0.35326,-0.24242,12.42241,2.49779
15,13,0.44581,1.19612,0.31525,-0.11715,5.09406,4.0299
15,13,0.50162,1.30932,0.44998,-0.01129,7.34393,2.77788
15,13,0.61107,1.14293,0.46237,0.05481,8.00819,2.36116
15,13,0.48409,1.29454,0.28403,-0.01778,6.86693,3.0639
15,13,0.58867,1.29948,0.36741,-0.14307,9.88672,3.96628
15,13,0.45989,1.21028,0.3058,-0.12643,11.97081,4.38412
15,13,0.61003,1.19102,0.32542,0.05184,7.28418,2.54005
15,13,0.49616,1.17451,0.4201,0.10747,7.4947,4.99214
15,13,0.54057,1.20547,0.32614,-0.16086,6.11292,4.21582
16,11,0.56308,1.3575,0.45494,-0.03284,8.51295,1.93519
16,11,0.61912,1.30529,0.34296,0.0409,13.51381,3.85442
16,11,0.35781,1.27921,0.37458,0.01288,11.36184,4.25947
16,11,0.45083,1.34895,0.26687,0.16651,11.27214,2.75914
16,11,0.47632,1.24847,0.31557,0.03587,9.28307,2.89633
16,11,0.44631,1.262,0.30214,-0.09311,8.8453,3.78382
16,11,0.44973,1.3268,0.28923,-0.16712,6.63769,2.94721
16,11,0.449,1.30241,0.22186,-0.13526,11.57569,3.85273
16,11,0.44252,1.29972,0.35011,0.11982,12.48971,3.05663
16,11,0.475,1.34238,0.17923,-0.0794,8.15673,3.4762
16,11,0.3759,1.16869,0.45699,-0.06031,8.75838,3.24265
17,14,0.52006,1.21026,0.31447,0.04764,11.7826,3.54309
17,14,0.53771,1.38808,0.47025,-0.01962,14.85838,1.8308
17,14,0.42292,1.22049,0.24682,-0.06123,7.45619,2.50243
17,14,0.45613,1.23833,0.47793,0.07163,11.90815,2.72646
17,14,0.66308,1.25757,0.31758,-0.156,9.07298,1.88915
17,14,0.44455,1.2693,0.23123,-0.10722,10.85653,2.39414
17,14,0.60682,1.2578,0.28869,0.05345,7.64688,2.58784
17,14,0.38467,1.19218,0.38318,0.07472,14.27946,1.50865
17,14,0.49289,1.16039,0.43663,0.0698,8.57509,3.64002
17,14,0.51728,1.21962,0.26514,0.03353,11.62895,3.47106
17,14,0.63042,1.38133,0.36103,0.14183,16.76739,2.13226
17,14,0.55613,1.14024,0.34176,0.08236,4.32416,3.62061
17,14,0.35281,1.10447,0.41824,0.08996,8.01975,3.4097
17,14,0.53639,1.13765,0.3645,0.09003,10.24044,3.77648
18,13,0.62499,1.38425,0.35069,-0.09989,10.85167,1.28419
18,13,0.57917,1.25819,0.39509,0.11243,8.70044,4.11936
18,13,0.52647,1.2044,0.33017,0.14092,7.59537,3.74926
18,13,0.44512,1.37562,0.25016,0.01731,8.18311,3.17379
18,13,0.37772,1.23745,0.2734,0.10246,11.70384,3.66991
18,13,0.55199,1.27733,0.3331,-0.02076,9.7064,2.81274
18,13,0.50121,1.2928,0.32739,0.06179,11.12586,3.87785
18,13,0.65053,1.18012,0.37671,-0.09857,9.75363,2.03989
18,13,0.57475,1.3307,0.39801,0.19203,7.48927,2.92665
18,13,0.52312,1.31001,0.21886,-0.0552,8.11595,4.9309
18,13,0.65598,1.28483,0.29899,-0.00854,12.81072,2.69691
18,13,0.58484,1.17337,0.36724,0.07148,5.93017,3.85823
18,13,0.48985,1.17828,0.27473,-0.10054,11.75803,4.40533
19,8,0.40899,1.22184,0.43841,-0.13113,9.79757,4.53343
19,8,0.39068,1.28678,0.29798,0.08051,9.94224,3.72684
19,8,0.61062,1.29074,0.33294,-0.07829,9.73891,3.40464
19,8,0.62216,1.24339,0.30785,0.04375,7.63146,3.46662
19,8,0.47865,1.45156,0.35249,-0.12182,12.53741,4.5306
19,8,0.57524,1.26231,0.30504,0.00322,11.5262,3.49265
19,8,0.52828,1.3,0.52972,-0.1705,7.86194,3.22521
19,8,0.51,1.22225,0.21096,-0.31616,7.19636,2.58425
20,16,0.53214,1.22367,0.38919,-0.14627,9.56521,4.47777
20,16,0.55789,1.32093,0.29544,0.10089,9.92311,4.52633
20,16,0.51472,1.37798,0.45738,0.10464,12.57734,3.22021
20,16,0.48006,1.1924,0.39353,-0.01657,10.1048,4.08857
20,16,0.62014,1.21649,0.39567,0.00939,7.73806,3.91236
20,16,0.51574,1.22483,0.34351,0.12016,8.25778,3.92232
20,16,0.60683,1.36923,0.32574,-0.00608,9.60622,2.79777
20,16,0.61645,1.2625,0.39466,-0.01862,8.41375,4.34617
20,16,0.38764,1.251,0.49989,0.09874,9.72444,3.18773
20,16,0.55659,1.2837,0.36819,-0.01405,12.42561,4.13562
20,16,0.49186,1.29957,0.34823,-0.11109,10.59225,3.07236
20,16,0.40134,1.32574,0.17594,0.11721,14.25487,3.69225
20,16,0.47026,1.35304,0.27479,0.0223,7.99456,3.35253
20,16,0.50406,1.29378,0.29427,-0.01744,3.84459,2.38629
20,16,0.42741,1.36027,0.404,-0.04367,5.57065,2.25434
20,16,0.57688,1.40271,0.19022,0.01093,4.9492,4.1391
21,17,0.49188,1.26961,0.30452,-0.02268,9.61969,2.45149
21,17,0.58262,1.25705,0.34494,-0.01429,7.53265,3.79548
21,17,0.71549,1.28741,0.3995,-0.08343,11.17839,3.11044
21,17,0.4836,1.27032,0.39362,-0.01744,11.43034,3.41182
21,17,0.55637,1.30946,0.37194,-0.04857,12.07536,3.25474
21,17,0.53223,1.34757,0.35612,0.14391,14.49066,2.75467
21,17,0.51933,1.20061,0.33879,-0.00316,10.00475,3.56065
21,17,0.5219,1.20627,0.35471,0.14883,8.73613,3.06291
21,17,0.47221,1.24028,0.23405,0.00371,9.17713,3.31468
21,17,0.44079,1.31344,0.26819,-0.14043,9.82016,3.2321
21,17,0.68768,1.25324,0.41379,0.02433,10.0153,4.2749
21,17,0.55923,1.20346,0.35121,-0.04411,14.97015,2.52633
21,17,0.52956,1.20731,0.13725,0.08513,10.53952,2.32142
21,17,0.46731,1.28512,0.20043,-0.00932,13.44237,3.44185
21,17,0.47458,1.18141,0.38544,0.03204,15.01615,2.17705
21,17,0.50086,1.30195,0.37276,0.05225,11.68157,3.78007
21,17,0.62329,1.26036,0.34854,0.04102,7.09504,3.60366
22,16,0.58518,1.18387,0.29232,-0.07075,10.2973,3.93462
22,16,0.48946,1.31082,0.46083,0.07261,12.70366,3.85559
22,16,0.50753,1.31766,0.44918,-0.08769,14.02011,2.73687
22,16,0.51449,1.40903,0.41541,-0.05113,11.98996,3.90683
22,16,0.60296,1.43667,0.20892,0.09255,9.54026,2.52319
22,16,0.59507,1.41457,0.54154,0.01811,5.59133,1.78923
22,16,0.73037,1.14182,0.31614,-0.0976,9.23552,3.59687
22,16,0.56433,1.17452,0.29728,0.09088,9.91468,1.97396
22,16,0.4541,1.20717,0.18702,-0.0744,8.14677,3.23431
22,16,0.5848,1.32902,0.37618,-0.0207,5.36001,3.81704
22,16,0.52319,1.20924,0.44771,0.07689,9.50777,4.45222
22,16,0.53069,1.24292,0.33338,-0.12763,5.3682,4.32954
22,16,0.54383,1.33744,0.3602,0.13701,8.25354,4.49817
22,16,0.61264,1.29896,0.23205,-0.03222,9.67336,2.96666
22,16,0.61458,1.1596,0.32285,0.11289,10.51589,3.12721
22,16,0.38599,1.26139,0.39059,0.04395,6.94227,4.01714
23,6,0.51218,1.29806,0.26038,0.0837,12.28173,2.83294
23,6,0.55056,1.30252,0.32125,0.0886,6.6081,4.30599
23,6,0.65266,1.30438,0.45033,-0.08378,10.06849,3.03407
23,6,0.56198,1.36523,0.42021,-0.09827,3.45341,3.47925
23,6,0.50502,1.12082,0.3588,0.02898,10.12815,1.91903
23,6,0.51856,1.16055,0.30759,-0.02501,10.28045,1.8977
24,7,0.52097,1.36213,0.28163,-0.06228,12.04658,3.89183
24,7,0.54173,1.25881,0.36775,0.03842,6.61772,3.11632
24,7,0.51037,1.30581,0.32548,-0.11606,4.71462,3.51082
24,7,0.62666,1.39225,0.28778,-0.01514,9.94156,2.40837
24,7,0.43426,1.1411,0.42474,0.15493,11.01827,4.02682
24,7,0.60216,1.27378,0.34149,-0.02469,8.34059,2.49262
24,7,0.60439,1.26488,0.28688,-0.10891,10.49061,2.98159
25,6,0.56254,1.31679,0.47083,0.09757,13.14433,3.88898
25,6,0.48246,1.22437,0.34818,0.01398,8.94578,4.58891
25,6,0.59487,1.38291,0.42382,-0.17456,17.75016,2.29011
25,6,0.61021,1.38477,0.26875,0.0982,8.13881,3.21913
25,6,0.57257,1.3174,0.29793,-0.12253,13.48649,3.34302
25,6,0.49326,1.2588,0.42874,0.02474,15.12751,4.26348
26,6,0.53158,1.17842,0.36488,0.07553,11.38618,2.92371
26,6,0.42875,1.34955,0.28871,-0.03267,11.6546,4.80451
26,6,0.53732,1.39514,0.30443,-0.08834,13.7715,3.22324
26,6,0.447,1.34396,0.31915,0.04451,10.6292,3.37289
26,6,0.599,1.17331,0.52386,0.13371,13.61026,3.46083
26,6,0.55996,1.44348,0.3528,0.01166,12.74597,3.81812
27,15,0.58852,1.39121,0.34943,-0.10609,7.53417,2.14763
27,15,0.47119,1.14985,0.30032,0.09816,10.72207,2.80377
27,15,0.52788,1.20547,0.3994,0.05628,11.66184,2.01838
27,15,0.5873,1.25942,0.29029,-0.01006,6.82379,4.0905
27,15,0.5062,1.27193,0.33786,-0.05931,11.56815,3.81437
27,15,0.50885,1.1745,0.29562,0.06889,6.37293,2.62485
27,15,0.46527,1.29348,0.35615,-0.00539,6.40284,0.24119
27,15,0.55946,1.35818,0.34007,-0.11479,11.48788,2.81206
27,15,0.4742,1.29549,0.43847,0.05911,11.72952,5.67488
27,15,0.68109,1.28073,0.149,-0.10225,7.04846,3.1748
27,15,0.40114,1.41981,0.36636,0.01532,3.63511,2.2841
27,15,0.55824,1.37283,0.36689,0.15751,5.85862,3.9354
27,15,0.40973,1.28933,0.41102,-0.0275,8.07887,3.89693
27,15,0.57998,1.31364,0.20905,-0.02756,9.50969,3.87794
27,15,0.39135,1.33003,0.37862,-0.00529,11.48389,2.13593
28,17,0.60481,1.51533,0.4085,0.09467,5.8533,3.11885
28,17,0.5664,1.42071,0.51355,-0.17613,10.06599,2.85101
28,17,0.62311,1.35828,0.25104,-0.1083,10.57314,3.90841
28,17,0.48879,1.41488,0.41119,0.00175,10.02846,3.11566
28,17,0.43107,1.33316,0.37953,-0.13624,9.25242,2.04094
28,17,0.37273,1.33309,0.38533,-0.01896,10.20401,1.6151
28,17,0.67137,1.23143,0.37842,0.01826,11.90367,2.70546
28,17,0.51588,1.16869,0.24601,-0.02759,13.25627,3.5711
28,17,0.57907,1.20225,0.55211,-0.14149,11.4311,2.91684
28,17,0.39335,1.40408,0.42257,-0.01715,15.15243,4.66855
28,17,0.55984,1.22632,0.35845,0.11774,3.19271,4.1233
28,17,0.51614,1.36829,0.44847,0.03907,3.98966,3.02664
28,17,0.54029,1.45337,0.35917,-0.08144,11.2927,4.29709
28,17,0.59114,1.32229,0.32698,0.09454,10.85706,2.74165
28,17,0.5478,1.2897,0.3633,-0.0066,14.52577,3.58866
28,17,0.49141,1.34346,0.32241,0.07609,5.91347,2.53098
28,17,0.47583,1.37275,0.41336,-0.01866,10.72883,2.635
29,15,0.49481,1.3149,0.32432,-0.06783,9.78867,3.14322
29,15,0.42738,1.30361,0.52338,0.01091,8.20913,3.31534
29,15,0.58765,1.35674,0.43509,0.06862,9.12901,2.95598
29,15,0.35884,1.22778,0.39886,0.12547,12.4044,2.4137
29,15,0.44757,1.29319,0.45756,0.03493,11.91987,2.87408
29,15,0.48348,1.32941,0.31579,-0.07712,10.85197,2.01622
29,15,0.34043,1.3973,0.55489,0.15475,9.71108,3.49284
29,15,0.5607,1.35358,0.36856,0.01633,10.77002,2.62892
29,15,0.54306,1.37617,0.27038,0.05531,8.34605,2.99175
29,15,0.37822,1.30013,0.52723,0.07901,9.30075,3.99307
29,15,0.36883,1.40703,0.40125,0.06546,12.6348,4.27097
29,15,0.43414,1.37656,0.31384,0.176,14.22302,2.93827
29,15,0.49797,1.34353,0.42195,0.06421,9.85127,3.18455
29,15,0.44837,1.29234,0.47233,-0.05474,13.24744,2.2547
29,15,0.57258,1.30719,0.36008,-0.13738,14.49857,1.94155
30,11,0.38789,1.42701,0.39918,-0.10001,14.97135,4.20308
30,11,0.46604,1.29995,0.33402,-0.03924,16.38303,3.66614
30,11,0.374,1.34049,0.29462,0.06894,3.77688,3.26322
30,11,0.38946,1.37096,0.46527,0.05612,12.64912,3.0841
30,11,0.51161,1.40651,0.32824,-0.17022,11.90739,3.32378
30,11,0.28973,1.40016,0.43531,0.1407,14.7594,2.29251
30,11,0.52915,1.34641,0.40224,0.04367,10.23673,4.05526
30,11,0.48772,1.25425,0.41213,0.11242,10.24004,3.40317
30,11,0.48529,1.3895,0.3798,-0.01074,7.85869,4.52591
30,11,0.57697,1.29191,0.30574,0.03058,11.95922,3.96342
30,11,0.33851,1.29419,0.39668,-0.02313,10.55328,3.30309
31,11,0.58178,1.34498,0.20412,0.00305,15.07139,2.25376
31,11,0.52776,1.12535,0.41304,0.02712,13.10568,2.73117
31,11,0.46725,1.35914,0.35654,0.13895,13.35244,2.35646
31,11,0.66404,1.31037,0.2497,0.07482,4.44208,4.3526
31,11,0.42057,1.40171,0.32496,0.09551,11.44382,3.24277
31,11,0.49565,1.42148,0.34707,-0.20424,11.90491,3.33465
31,11,0.36777,1.28541,0.39185,-0.00523,8.66708,3.78351
31,11,0.5672,1.3928,0.4625,0.09352,9.87418,3.77873
31,11,0.47006,1.27402,0.46239,0.13679,7.19514,4.05256
31,11,0.54236,1.31269,0.33804,-0.19443,14.88035,3.40877
31,11,0.50368,1.39725,0.39691,0.01103,8.35957,1.72074
32,7,0.40291,1.42935,0.44959,0.13435,11.24796,3.5266
32,7,0.40453,1.4098,0.3333,-0.10251,5.85739,2.79965
32,7,0.50029,1.32952,0.41734,0.26287,10.82066,3.21078
32,7,0.4154,1.46626,0.41915,0.08748,10.91444,4.21677
32,7,0.44917,1.39747,0.38433,-0.03838,12.0047,1.50752
32,7,0.65467,1.25222,0.40016,-0.04444,10.64592,3.92246
32,7,0.49032,1.39382,0.46075,0.07872,14.66458,3.48119
33,13,0.39512,1.35163,0.3739,0.01496,5.2704,2.34472
33,13,0.49462,1.62906,0.40598,-0.04011,8.96185,3.14686
33,13,0.4787,1.30755,0.19582,-0.00416,10.90866,2.99947
33,13,0.41076,1.45347,0.31983,-0.14235,9.33523,2.57205
33,13,0.41393,1.42216,0.34074,-0.13054,13.61815,3.73873
33,13,0.28043,1.47119,0.3164,0.05607,13.49771,3.38939
33,13,0.42049,1.20909,0.2605,0.06009,9.02138,3.30835
33,13,0.32723,1.23385,0.33937,0.08803,8.25335,3.37991
33,13,0.41114,1.34471,0.2164,0.08417,15.84686,2.95091
33,13,0.34842,1.39323,0.41714,-0.15332,15.44772,3.46669
33,13,0.44748,1.38899,0.29805,0.15302,11.20133,4.30145
33,13,0.49488,1.54626,0.3753,0.00352,3.96002,4.24221
33,13,0.49554,1.35797,0.41659,-0.0222,10.00445,3.38517
34,17,0.51293,1.46685,0.4025,0.11809,8.53928,4.42065
34,17,0.32305,1.51231,0.31444,0.03289,9.22931,2.97467
34,17,0.324,1.42528,0.56454,-0.01673,12.47528,3.69748
34,17,0.45997,1.42593,0.40515,0.21152,9.44008,3.60174
34,17,0.34212,1.41912,0.40372,-0.13414,8.75914,3.01734
34,17,0.52937,1.52088,0.31992,-0.06822,3.67312,3.14805
34,17,0.55447,1.38496,0.43816,0.0205,13.1276,3.40971
34,17,0.5194,1.46419,0.32245,-0.02863,11.24713,1.7799
34,17,0.574,1.47372,0.24833,0.2135,8.84583,4.17983
34,17,0.4475,1.35641,0.37401,0.16942,14.1815,3.38212
34,17,0.48927,1.42035,0.35113,0.10722,9.32791,2.09348
34,17,0.38696,1.29196,0.3735,0.08528,10.06254,4.04601
34,17,0.45172,1.41853,0.19014,0.14723,11.72016,4.56466
34,17,0.44851,1.41551,0.3089,-0.192,16.87514,3.67178
34,17,0.48872,1.37119,0.3816,-0.15546,11.27776,2.33322
34,17,0.27095,1.50099,0.33333,-0.06879,10.8149,2.78534
34,17,0.4917,1.42519,0.42082,0.09372,10.27881,3.00433
35,12,0.40402,1.38553,0.38209,-0.06536,13.85457,2.58087
35,12,0.2836,1.20766,0.49049,-0.15503,14.10993,3.48213
35,12,0.46103,1.3675,0.34187,0.18442,10.7031,2.18348
35,12,0.44594,1.45899,0.43695,-0.1273,10.50985,1.85429
35,12,0.21533,1.30719,0.421,0.27525,9.65721,3.90137
35,12,0.23429,1.33777,0.33654,-0.19231,9.28469,4.34589
35,12,0.3524,1.38273,0.40393,0.07561,3.90796,2.68329
35,12,0.36923,1.49101,0.34111,-0.02999,7.27674,4.87367
35,12,0.49353,1.44143,0.27351,-0.13053,11.53186,3.92406
