frame,DetObj#,x,y,z,v,snr,noise
5,16,-0.08727,2.0573,0.92644,-0.01755,16.47462,1.97018
5,16,0.02133,1.86197,1.11873,-0.0594,16.05177,3.03662
5,16,0.16477,1.89011,1.01277,0.03762,10.96936,2.68989
5,16,0.27186,1.89525,0.94215,0.28131,12.24392,2.40088
5,16,0.10612,2.06275,1.12382,-0.05694,16.27307,1.60795
5,16,-0.10434,1.8604,1.0965,-0.02278,9.75647,3.50766
5,16,-0.02619,1.81021,1.18417,0.02396,13.42329,1.88556
5,16,-0.03309,1.99204,1.1871,0.04383,11.17212,1.77452
5,16,-0.08552,2.05193,1.07849,-0.00873,11.04453,0.79554
5,16,0.10421,1.86244,1.21722,0.05152,13.5497,2.01774
5,16,-0.02992,1.82726,1.03493,0.12359,12.87366,2.23094
5,16,-0.14077,1.91941,1.07086,-0.03016,11.1058,2.2597
5,16,0.03763,1.61546,1.14021,0.09093,13.76963,2.83374
5,16,0.22361,1.82451,1.22557,-0.08018,16.64181,2.66144
5,16,0.07277,1.73036,1.07651,-0.10349,6.94213,2.77126
6,32,0.1167,1.76974,0.94827,0.13133,16.98369,1.36542
6,32,0.03025,2.10886,0.83093,0.08878,4.95885,3.23739
6,32,-0.0186,1.9146,1.28126,0.00963,20.62788,2.20275
6,32,-0.12685,2.00768,1.07331,-0.02839,11.33761,3.46717
6,32,0.04432,2.10046,1.14717,-0.07444,10.79596,3.0427
6,32,0.10346,1.92402,1.12516,-0.04845,18.0554,2.42855
6,32,0.10825,1.95535,0.77839,0.15053,10.20403,3.1025
6,32,-0.03228,2.02818,1.01379,-0.03402,16.19701,1.54337
6,32,0.1037,1.83793,1.19741,0.13976,17.82328,2.37114
6,32,-0.23416,1.83163,1.25807,-0.01126,15.42035,2.44902
6,32,-0.00999,1.89884,1.11908,-0.04766,16.59838,2.19957
6,32,0.17793,1.83877,0.97055,0.05671,15.53438,1.88044
6,32,0.03614,1.80231,1.23913,0.02339,14.86812,2.58809
6,32,-0.09379,1.84685,1.31016,-0.00178,9.3947,2.96762
6,32,-0.20398,1.9134,1.15645,0.01057,14.267,2.5563
6,32,-0.06686,1.89506,1.0696,-0.03303,11.06615,2.55089
6,32,-0.02205,1.78207,0.97778,0.08804,14.83782,2.18067
6,32,0.07353,1.82195,1.11403,0.16588,12.23423,2.53161
6,32,0.07355,1.8303,1.21331,-0.07623,17.79967,1.72489
6,32,0.08958,1.72855,1.02289,-0.09426,10.299,2.13681
6,32,0.04678,1.88124,1.17645,-0.17802,14.19112,1.58708
6,32,0.08127,1.77479,1.0331,-0.12156,12.94298,2.4716
6,32,0.14764,2.04837,1.08396,-0.01061,17.32431,3.10663
6,32,0.08051,1.89498,1.39363,0.06597,12.96751,2.1888
6,32,0.04962,1.90598,0.93537,0.04758,10.47321,1.98163
6,32,0.01856,1.94473,1.17322,0.0725,9.80271,2.35458
6,32,0.04782,1.75675,1.14104,-0.14905,11.62338,2.47131
6,32,0.01434,1.89783,1.11504,0.04393,10.23904,2.30917
6,32,-0.01937,1.82998,1.17656,-0.04532,15.07411,2.07319
6,32,0.36561,1.91546,1.18174,-0.00972,11.52644,1.536
6,32,-0.06458,1.854,1.13387,-0.05254,8.91037,2.49938
6,32,-0.00729,1.81451,1.05813,0.01009,13.1186,3.17008
7,25,-0.02475,1.96324,1.22337,0.0408,24.17844,2.45665
7,25,-0.07392,1.84303,1.13742,0.09774,10.30854,2.53059
7,25,0.00031,1.94302,0.91092,0.06372,11.68602,3.00613
7,25,-0.07008,1.9917,1.09786,0.06771,18.29244,2.6514
7,25,0.06695,1.69074,1.15049,0.04276,13.08889,2.45685
7,25,-0.06532,1.49884,1.17611,0.05352,9.7644,2.59797
7,25,0.27254,1.91088,1.2892,0.06741,8.94697,3.24483
7,25,0.03602,1.81413,1.21556,-0.05531,14.82961,2.01749
7,25,-0.13513,1.77283,1.36444,0.0228,14.36928,2.93687
7,25,0.05781,1.96723,1.27518,-0.15745,13.99624,2.75776
7,25,-0.12568,2.00386,1.04683,0.07563,5.75625,2.89492
7,25,-0.02285,2.00805,1.02721,-0.04918,9.40711,3.04053
7,25,-0.12838,1.85324,1.14411,0.02375,18.02325,1.9736
7,25,-0.18491,2.01242,1.29639,-0.01261,15.00853,2.72847
7,25,0.19542,1.77963,0.87988,0.02361,12.77206,3.50775
7,25,-0.06995,1.75743,1.24948,-0.03686,13.19514,2.74571
7,25,-0.07035,1.84762,1.20379,-0.20533,15.70828,2.71572
7,25,-0.1089,1.85279,1.07431,0.06194,19.19581,2.54039
7,25,-0.03364,1.9604,1.15992,0.09796,7.632,1.95637
7,25,0.05254,1.91287,1.03519,0.14121,15.55554,1.85074
7,25,-0.10443,1.74221,1.21799,-0.06424,12.95917,2.21153
7,25,-0.06367,1.82416,1.05777,0.06545,13.34527,3.04374
7,25,-0.02408,1.8854,1.13526,-0.0132,12.75211,3.84667
7,25,-0.2184,1.9044,1.03434,-0.04343,13.38266,2.01774
7,25,0.11136,1.78305,1.28914,-0.10923,14.84933,0.99671
8,20,-0.04414,2.17388,1.17354,0.11443,18.05186,2.81923
8,20,0.34007,1.9923,1.18179,0.03258,17.20837,3.21064
8,20,0.25444,1.97379,0.95432,0.01815,13.79957,2.29843
8,20,-0.07335,1.91642,1.04727,0.00012,11.56686,3.19439
8,20,-0.04729,1.87385,1.21451,0.03204,6.43946,1.98977
8,20,0.03629,1.83878,1.21914,-0.0343,13.68545,2.42543
8,20,0.10234,1.8823,1.0906,0.04156,12.74206,3.317
8,20,0.06695,1.86864,0.98957,-0.06413,11.8261,2.32154
8,20,0.18094,1.77951,1.14015,-0.09313,12.56697,1.86008
8,20,0.10552,2.03186,1.26431,-0.0519,14.64448,2.72655
8,20,0.23402,1.90437,1.1462,0.08305,5.71989,2.4703
8,20,0.05512,1.79632,1.07402,-0.1087,15.53947,1.52659
8,20,0.16047,1.86995,1.06434,0.12216,12.55543,2.96401
8,20,-0.02324,1.77658,1.01311,-0.00136,14.01584,2.65832
8,20,0.01269,1.9704,0.88717,-0.05811,10.11839,1.62429
8,20,0.04999,1.9601,1.14634,-0.02376,13.71077,3.07387
8,20,0.04728,1.81631,1.00766,0.0336,18.62363,2.6369
8,20,-0.14436,1.80558,1.32642,-0.16364,16.51734,3.34261
8,20,-0.16304,1.74032,1.17706,0.08538,9.52222,2.68944
8,20,0.10686,1.91497,1.23828,0.09094,12.6726,2.30193
9,12,0.01729,1.69291,1.03353,0.13387,8.98665,2.51042
9,12,0.05225,1.77947,1.07005,0.01686,11.89105,2.67396
9,12,0.04148,1.77352,1.41946,0.01204,13.63478,2.27936
9,12,-0.0925,1.73352,1.13464,-0.04644,10.91487,1.89343
9,12,0.01696,1.65525,1.21722,0.02036,10.13046,1.52729
9,12,0.13438,1.86175,0.85827,0.0312,16.08492,2.79399
9,12,0.05595,1.94326,0.94616,0.01387,15.60661,2.10856
9,12,-0.1534,2.04386,1.36329,-0.03391,13.78702,2.53168
9,12,0.16221,1.92144,1.19046,0.04322,13.11557,2.58295
9,12,-0.04188,1.84451,0.7776,0.06682,15.82674,2.76101
9,12,-0.23645,1.9021,1.07427,0.07429,15.9949,2.44014
9,12,0.1699,2.01271,1.20834,0.13514,10.80077,2.5427
10,16,-0.1073,2.15127,1.03391,-0.0524,7.64237,2.58161
10,16,-0.07257,1.97679,1.17743,-0.02807,10.52589,3.18469
10,16,0.08028,1.95688,1.43494,0.18695,13.8135,2.34453
10,16,-0.04083,1.82658,1.2969,-0.02527,10.00061,2.35726
10,16,-0.04326,1.75825,0.96667,-0.13185,8.80488,2.16488
10,16,0.21376,1.96883,0.97615,-0.0622,15.94349,2.92364
10,16,0.07305,2.01427,1.19189,0.05653,10.09478,2.23483
10,16,0.03217,1.92229,1.04526,0.0481,11.41214,2.23286
10,16,0.05129,1.74443,0.89345,0.01277,13.87937,2.46122
10,16,0.06781,1.9236,1.10247,-0.08176,10.39165,1.81206
10,16,0.13492,1.94915,1.19654,-0.02657,11.60276,2.62037
10,16,0.1557,1.74753,1.07173,-0.04677,13.04909,1.26031
10,16,0.19316,1.98744,1.12639,-0.03919,13.69339,2.86207
10,16,-0.02098,1.8878,1.11825,0.01554,16.46781,2.70555
10,16,0.06347,2.03119,1.12735,0.03497,8.33564,2.79187
10,16,0.07591,1.68714,1.10064,0.16436,6.30231,1.96688
11,26,0.02119,1.73446,1.02281,-0.06113,12.33808,1.95183
11,26,0.12636,1.725,1.11951,0.00126,12.15421,2.83183
11,26,0.02916,1.83094,1.1894,0.09886,11.34861,2.73618
11,26,0.06399,1.74272,1.35882,0.11765,10.21957,1.97881
11,26,-0.02997,1.96747,1.35892,-0.05324,12.01622,2.84197
11,26,-0.14621,1.74084,1.19352,-0.09194,12.82928,2.58187
11,26,-0.03873,1.68169,1.01142,-0.09744,6.42023,2.83529
11,26,0.05028,1.89986,1.44756,-0.05075,12.43798,2.37912
11,26,-0.0166,1.97935,1.28339,-0.00382,12.56135,1.77833
11,26,-0.08678,1.86016,1.26713,0.04992,7.31131,1.92847
11,26,-0.01261,1.76603,1.30446,-0.13108,15.20464,2.38102
11,26,-0.05018,1.88932,1.05994,0.07766,15.96187,2.17021
11,26,0.02234,1.90443,0.9423,-0.0038,15.35302,2.2685
11,26,0.18454,1.97438,1.11225,-0.0186,9.0378,2.90098
11,26,0.22365,1.90216,1.18512,0.0018,18.51625,1.02172
11,26,-0.03211,1.6246,1.11043,0.05519,11.60672,2.78242
11,26,0.0236,1.83423,1.01201,-0.15623,12.20907,3.06478
11,26,-0.24974,1.7846,1.42029,0.0446,11.14882,2.36762
11,26,0.00985,1.81414,1.26301,0.11936,11.42669,2.64726
11,26,-0.08936,1.54915,1.0775,-0.02175,16.41443,2.90818
11,26,0.02848,1.78559,1.52785,0.06943,14.00294,2.45081
11,26,-0.19886,1.70234,0.88349,-0.04141,12.1936,2.55807
11,26,-0.0501,1.91111,0.97777,-0.05334,13.22591,2.17804
11,26,-0.18371,1.83681,1.25764,0.03449,4.85823,1.7324
11,26,-0.04156,1.88394,1.23177,0.07062,12.2124,1.50896
11,26,0.26154,1.94387,0.92482,0.02644,9.51709,3.01973
12,26,-0.05883,1.96111,1.12353,-0.06673,17.40509,2.07298
12,26,-0.0451,1.8008,1.16559,-0.07653,15.91621,1.9088
12,26,-0.15846,2.01927,1.32879,0.07396,11.78717,2.08464
12,26,0.0224,1.79975,1.19525,0.02152,15.66902,2.03947
12,26,0.12957,1.92801,1.19102,-0.07853,17.14332,2.84586
12,26,-0.15928,2.12352,1.13922,0.08192,22.80894,2.49841
12,26,0.05656,2.01316,1.00669,-0.05591,13.70905,2.51139
12,26,0.0336,1.97608,1.08616,-0.08418,14.10801,3.38035
12,26,-0.10866,1.96935,1.10474,-0.13782,18.51965,2.68318
12,26,-0.02501,1.77366,1.32183,-0.03935,13.08591,2.84777
12,26,-0.02069,1.8718,0.95697,0.03486,15.97037,3.04285
12,26,-0.0101,1.88527,1.14893,0.09722,13.48726,3.1905
12,26,0.14406,1.98039,0.99373,0.09553,14.94669,3.2798
12,26,0.14841,2.02895,1.21918,-0.09295,8.34302,2.80578
12,26,-0.00866,1.91822,1.03581,0.05252,16.0679,2.9411
12,26,0.0858,1.89476,1.24247,-0.13253,11.72378,2.94526
12,26,-0.06323,1.80013,1.25058,-0.12128,18.22299,2.93185
12,26,-0.14838,1.85525,1.08965,0.11286,9.71466,0.91913
12,26,-0.01186,2.00405,1.10182,0.05416,16.81085,2.16997
12,26,0.02552,1.84819,1.10183,0.07878,15.42258,3.39289
12,26,0.05535,1.73898,1.07446,-0.13726,15.67913,2.76996
12,26,-0.03995,1.91068,1.01911,-0.03403,15.74297,3.2689
12,26,0.17778,1.88415,1.20992,-0.14321,9.14264,2.52996
12,26,0.04091,1.91832,1.33633,-0.02513,15.28289,2.73015
12,26,0.03587,1.82476,1.21198,-0.11717,14.66572,2.14207
12,26,-0.09706,1.76788,1.21049,0.01456,13.58173,2.71426
13,32,-0.14911,1.89006,1.20719,0.092,9.26047,3.17232
13,32,-0.14476,1.95419,1.04309,-0.02988,14.63236,2.58906
13,32,0.08448,1.87315,1.0343,-0.02116,8.72398,1.65313
13,32,0.18046,1.65587,0.79114,-0.04855,13.37533,3.56103
13,32,-0.03185,2.08757,1.03021,-0.10818,8.96995,2.45194
13,32,-0.05775,1.89328,1.27119,0.05827,15.82882,2.83738
13,32,-0.08216,1.82589,1.11705,-0.07564,15.6103,2.81837
13,32,0.05026,1.76147,1.10067,0.00641,13.61423,2.9756
13,32,-0.01449,2.14409,1.16224,0.10095,11.94117,2.95403
13,32,0.18649,1.92414,1.06997,-0.02502,12.38167,3.18615
13,32,-0.02915,2.01981,1.42629,-0.04611,8.90997,1.96987
13,32,-0.09804,1.81433,1.01983,-0.04572,14.5525,2.86819
13,32,-0.0957,1.82771,1.24423,-0.05992,13.82326,1.88238
13,32,0.05315,1.74014,1.29904,0.10839,9.51494,1.859
13,32,0.03943,2.00421,1.08152,-0.09088,14.76846,2.07564
13,32,0.00604,2.0738,1.26975,-0.01808,16.73234,2.23079
13,32,-0.03624,1.65473,1.01346,0.10452,12.27549,2.61019
13,32,0.01062,1.81836,1.02652,-0.05333,10.41905,2.00053
13,32,0.25203,2.06578,1.21118,-0.00196,11.72797,2.79252
13,32,-0.21281,1.79825,1.08183,0.2574,11.27568,2.28348
13,32,-0.05323,1.80563,1.32975,-0.01186,12.8534,2.73013
13,32,-0.0686,1.90698,1.30118,-0.12654,11.93326,1.15102
13,32,-0.0636,2.02617,1.02404,0.0353,11.72542,1.79719
13,32,0.07735,1.92522,1.01871,0.01713,12.58653,2.64332
13,32,-0.03917,1.88466,0.92125,0.06757,14.39877,2.47768
13,32,-0.12152,2.10806,1.31309,0.01769,12.70603,3.71342
13,32,-0.07449,1.83774,1.11145,0.06822,10.96059,3.83484
13,32,0.0511,1.75241,1.27884,0.16784,13.22079,1.2907
13,32,0.05098,1.87307,1.3274,0.00482,13.10962,1.7787
13,32,0.06082,1.83275,1.23722,0.03929,15.81235,1.89778
13,32,-0.07351,1.82507,0.84848,-0.07274,11.24442,1.66273
13,32,-0.04139,1.88562,1.31576,0.02722,12.65339,2.27664
14,30,0.13793,1.92725,1.08334,0.1256,6.71857,3.31414
14,30,0.08115,1.87093,1.0314,-0.02245,5.97534,3.24067
14,30,0.10294,1.78735,1.14166,-0.05287,11.18647,1.76728
14,30,-0.11659,2.00152,1.28892,-0.01719,11.01396,1.99332
14,30,-0.04914,1.77986,1.13283,-0.09001,10.69533,3.29289
14,30,-0.00725,1.91039,1.08439,0.08006,17.28695,1.69326
14,30,-0.00726,1.75394,1.30189,-0.09918,15.41223,1.88543
14,30,-0.15954,2.07898,1.19401,0.17686,16.75537,2.4949
14,30,-0.16634,1.77935,1.03935,-0.09092,11.10003,2.23746
14,30,-0.03312,1.88508,1.26489,0.05852,8.17472,3.48163
14,30,-0.03226,1.67678,1.01973,-0.0568,15.3897,2.15294
14,30,-0.01278,2.11661,1.05517,-0.03704,13.53045,2.17462
14,30,-0.01564,2.0067,0.94659,-0.1463,12.03517,2.64233
14,30,-0.03957,1.94932,1.32221,0.02904,13.39949,2.93566
14,30,0.07076,1.78671,1.21509,0.07532,15.87873,2.46428
14,30,-0.1083,1.95862,1.26804,-0.00245,16.87962,2.77141
14,30,0.13875,1.76252,1.15242,0.05112,12.46567,2.99361
14,30,-0.04347,1.96056,0.82703,-0.04497,14.95062,2.05369
14,30,0.00324,1.68357,1.296,0.0694,18.78472,2.85915
14,30,-0.02087,1.80174,1.22268,-0.02109,13.30626,1.82961
14,30,-0.00011,1.72961,1.06526,0.07723,10.64129,2.45224
14,30,0.03059,1.87776,1.14144,-0.0395,11.60218,2.03536
14,30,0.12012,1.66233,1.10337,0.06943,11.68792,2.29863
14,30,0.00506,1.94757,1.16323,0.04055,11.84805,3.4738
14,30,0.01251,1.93774,1.17767,0.0595,16.91115,3.11045
14,30,0.0934,1.84761,1.22853,0.00353,13.58139,3.16968
14,30,-0.08699,1.90503,1.37282,-0.02038,12.33499,1.66416
14,30,-0.08726,1.95602,1.04741,-0.01389,10.89035,3.21682
14,30,0.07948,1.80069,1.20846,-0.00254,10.03733,2.33987
14,30,0.1298,1.83561,0.9352,0.11591,12.00115,3.29908
15,17,-0.0797,2.05865,1.10025,0.0026,10.07882,2.48671
15,17,0.17327,1.72179,1.28714,-0.01003,13.5006,2.86704
15,17,0.0206,1.90346,1.32924,0.08393,12.02406,1.34623
15,17,-0.12916,1.75016,1.03394,0.03366,9.45659,1.52955
15,17,-0.12063,1.81084,1.08175,-0.03019,15.99347,2.03904
15,17,0.06828,1.85604,0.87986,-0.05335,15.7049,1.83977
15,17,-0.06317,1.7612,1.01512,-0.03929,14.22606,3.14519
15,17,-0.00236,2.07554,1.0518,0.0112,12.5354,3.29942
15,17,0.31796,1.84993,0.97398,-0.03251,13.24746,2.59657
15,17,-0.08187,1.85669,1.1509,0.03463,11.47961,2.76571
15,17,0.05986,1.86069,0.9877,-0.01212,10.25165,2.61997
15,17,-0.21843,1.99282,1.15238,0.13316,8.58675,2.01558
15,17,-0.18604,1.74501,0.93005,-0.09721,13.64843,3.0738
15,17,-0.07336,1.85797,1.12873,0.07474,13.03946,2.98824
15,17,0.00598,2.0301,1.24815,-0.03415,14.47331,2.87229
15,17,-0.0378,1.77674,1.05808,0.04437,10.65063,2.81853
15,17,-0.04325,1.96717,0.82199,-0.09589,6.51272,1.8538
16,16,0.02654,1.86054,1.08052,-0.11327,19.44049,2.55392
16,16,0.05555,1.7523,1.11085,0.05173,10.98417,2.48109
16,16,-0.00418,2.0728,1.3041,0.03482,16.36223,2.17911
16,16,-0.08116,1.94823,1.06419,-0.03844,18.00205,1.81035
16,16,-0.18299,1.73108,1.42089,-0.06942,12.75532,1.66302
16,16,0.07993,1.93401,1.17419,-0.13706,17.67255,2.56462
16,16,-0.17017,1.92928,1.16477,-0.00379,11.27106,2.4333
16,16,-0.09995,1.83681,1.09892,-0.07352,6.53919,2.13241
16,16,0.1041,1.78774,0.95913,0.08077,10.33204,1.98647
16,16,0.06185,1.90902,1.04117,-0.00594,12.69878,2.17926
16,16,0.06749,1.65297,1.24857,-0.05874,15.04157,3.75787
16,16,0.12495,2.05432,1.11607,0.095,16.43321,1.64298
16,16,0.22958,1.54838,1.09578,-0.10044,12.54396,1.51237
16,16,0.10311,1.93405,1.21434,0.06751,17.09471,2.01016
16,16,-0.05998,1.79521,1.05887,0.05731,9.00689,2.72924
16,16,0.10876,1.78032,0.82211,0.02582,16.92529,2.13987
17,13,0.05857,1.88054,1.04028,-0.06632,6.80467,1.70321
17,13,0.06831,1.85074,1.19274,0.02414,13.88848,2.17169
17,13,0.11906,1.92129,1.21079,0.16583,15.71188,1.47721
17,13,0.06846,1.7894,1.28329,-0.03114,14.31288,2.24681
17,13,0.0235,1.85874,0.95832,-0.11052,12.6571,3.11413
17,13,0.18899,2.06119,0.93843,0.07572,12.05101,3.12035
17,13,-0.12792,1.86684,0.91977,-0.0781,16.46902,2.0633
17,13,-0.16937,2.04417,0.89451,0.039,13.8795,3.50624
17,13,-0.01479,2.00694,1.36088,0.04059,12.8045,3.03799
17,13,0.03734,1.98844,1.1078,0.10724,13.07735,3.4262
17,13,0.05671,1.8299,1.2468,-0.01769,13.36398,1.76732
17,13,0.00392,1.81285,1.03236,-0.21466,13.23105,2.14814
17,13,0.08583,1.88153,1.17743,-0.1113,12.21764,1.71082
18,31,0.17857,1.93362,1.04261,-0.01996,16.83906,2.46079
18,31,0.15888,1.87433,1.04955,0.13082,9.71014,2.64381
18,31,-0.2325,1.73317,0.87067,-0.0675,17.546,3.14428
18,31,0.06595,1.89965,0.87933,-0.03667,13.00974,1.79925
18,31,0.19553,1.89432,1.27611,-0.05503,12.97294,2.3452
18,31,-0.0883,1.74014,1.1134,0.08746,9.77053,2.36415
18,31,-0.10898,1.77711,1.04806,0.03724,16.82084,2.03165
18,31,0.07349,1.76281,1.02216,-0.0562,12.49914,2.49697
18,31,-0.04831,1.91014,0.8435,0.11604,14.21838,2.32719
18,31,0.20257,1.80265,1.1404,-0.08018,8.5851,2.49491
18,31,-0.09848,1.86175,0.90334,0.09402,13.60053,2.27728
18,31,0.11639,1.94338,1.00878,-0.10729,7.55157,1.76084
18,31,0.02594,1.87605,1.05836,0.08916,13.10386,2.14537
18,31,0.01758,1.89192,0.98762,0.06287,11.58932,1.89998
18,31,0.0985,1.96803,1.25738,-0.02052,10.1417,1.74785
18,31,-0.0596,1.9348,1.2098,-0.04734,15.10368,2.51027
18,31,-0.12242,1.88564,1.02816,0.04276,10.76974,2.40669
18,31,-0.09222,1.85875,1.24835,-0.00255,14.24958,2.60751
18,31,-0.04914,2.072,1.11294,0.03226,13.27841,2.59298
18,31,0.1003,2.02064,1.38715,0.011,12.92597,3.08226
18,31,-0.09082,1.68699,1.03575,-0.06026,19.4881,3.44078
18,31,0.11613,1.78732,1.09581,0.07002,15.28248,2.62044
18,31,0.15205,1.922,1.17801,0.19011,15.53979,1.45436
18,31,0.03372,2.01863,1.23716,-0.06118,12.34843,2.28581
18,31,0.17417,1.77393,1.42196,0.04564,13.3094,3.12107
18,31,0.04857,1.78356,1.25453,-0.04541,8.2562,2.2654
18,31,0.13044,1.84501,1.28937,0.12148,10.9349,1.56114
