frame,DetObj#,x,y,z,v,snr,noise
1,35,0.14725,1.33134,0.99938,-0.02383,7.20888,2.76622
1,35,0.2282,1.4989,1.13573,-0.06229,16.37874,3.2921
1,35,-0.16754,1.50562,1.07892,-0.06923,11.50192,2.4146
1,35,0.00405,1.51545,1.36101,-0.06151,6.50661,2.94027
1,35,-0.0694,1.37404,1.24244,-0.07226,4.37212,2.51636
1,35,0.06274,1.47652,0.96401,-0.00418,14.74819,2.18763
1,35,-0.20244,1.24909,1.05747,0.06004,13.4386,3.04053
1,35,-0.15829,1.40158,1.30271,0.06526,14.67355,3.5282
1,35,-0.04177,1.51506,1.27372,0.02312,13.6727,3.14966
1,35,0.03618,1.46928,1.44616,-0.09982,11.16004,1.27649
1,35,-0.30116,1.51544,0.89819,-0.04637,9.28051,2.73995
1,35,0.05938,1.25698,0.96776,0.04772,15.64037,3.17417
1,35,-0.09284,1.48939,1.03524,0.04151,12.52866,2.43088
1,35,-0.09225,1.38287,1.35331,0.13904,10.01948,2.61194
1,35,-0.16566,1.5004,1.13612,0.09235,13.99595,2.03213
1,35,-0.12558,1.34625,1.22134,0.01632,12.46349,3.08321
1,35,-0.00661,1.52457,1.0263,-0.10274,8.12868,2.76849
2,33,-0.00267,1.32252,0.97033,0.11092,12.14413,2.58045
2,33,-0.26583,1.52032,1.34611,0.01628,18.16717,2.19022
2,33,0.08386,1.46125,1.05421,-0.05817,12.22005,3.01344
2,33,0.038,1.53381,1.25674,-0.04902,11.16565,1.50312
2,33,-0.15586,1.39224,1.40873,-0.14311,12.16539,2.01114
2,33,0.00129,1.41755,1.02165,-0.15471,11.1478,2.45206
2,33,-0.03,1.46844,1.09155,0.05806,12.82472,2.81309
2,33,-0.02364,1.50529,1.42959,0.08149,9.28264,2.75014
2,33,0.00618,1.51662,1.04373,-0.0635,7.96203,2.65
2,33,-0.0744,1.37519,1.21535,0.00731,13.33321,2.8008
2,33,-0.316,1.29183,1.10635,-0.07306,11.58114,1.93059
2,33,-0.20663,1.26147,1.2132,-0.04165,13.24291,2.1948
2,33,0.15954,1.49071,0.99344,-0.01976,10.73328,2.2106
2,33,-0.04997,1.42189,1.1075,0.0397,13.22707,2.75258
2,33,-0.06301,1.2579,0.99431,0.02093,18.62326,1.91958
2,33,-0.04867,1.4601,1.06594,0.02803,14.92995,2.08377
2,33,-0.00969,1.36479,0.98358,0.05939,13.67272,3.26917
2,33,-0.04622,1.58833,1.30023,-0.01612,13.33729,1.96899
2,33,-0.03038,1.44483,1.09063,0.08296,13.47045,3.17355
2,33,0.18133,1.30737,1.21628,0.02609,16.81796,2.48481
2,33,0.1466,1.41307,0.78601,-0.04436,14.73763,2.37867
2,33,-0.14706,1.19242,1.34942,0.05664,8.98978,2.49644
2,33,0.11226,1.47701,1.21404,-0.09643,15.23638,2.48057
2,33,0.10764,1.49296,0.95073,0.11035,12.04407,2.25849
2,33,0.10498,1.2011,1.20044,-0.05274,11.11098,3.27921
2,33,0.02493,1.49723,1.18775,-0.0714,15.55232,2.76515
2,33,0.35994,1.37073,1.28666,-0.10471,15.10288,2.27253
2,33,0.10569,1.30322,1.10102,-0.05732,15.18792,2.71616
2,33,-0.1273,1.45103,1.13929,0.04992,10.82364,2.11676
2,33,-0.18311,1.35058,1.34737,0.04746,13.15668,2.10424
2,33,0.09145,1.4271,0.96349,0.04354,12.07481,2.38369
2,33,0.11572,1.36705,0.97205,-0.13356,9.7901,2.97047
2,33,-0.11388,1.43216,1.01932,0.05172,12.02041,3.2471
3,35,0.01239,1.44761,1.28214,0.02663,16.38629,2.90707
3,35,0.11726,1.34687,1.20335,-0.10798,15.84353,1.81639
3,35,-0.04851,1.32642,1.08368,0.11233,17.00247,1.56174
3,35,-0.14092,1.19271,0.9727,0.08777,11.9155,2.04953
3,35,-0.03993,1.28955,1.20306,0.14597,14.70587,3.60894
3,35,0.16151,1.40045,0.9323,-0.02222,14.05926,2.54158
3,35,-0.10877,1.45794,0.76967,-0.07607,9.89372,1.80371
3,35,-0.06086,1.40095,0.98707,0.05207,13.22769,3.21343
3,35,0.01364,1.21029,1.10464,-0.01422,20.65533,2.69888
3,35,-0.09348,1.38463,1.25688,-0.12201,14.18886,1.8102
3,35,0.03354,1.52425,1.21959,-0.03544,13.56088,1.50469
3,35,-0.1397,1.29446,1.20604,-0.01031,14.07351,2.28046
3,35,0.04993,1.46416,1.31725,-0.04312,14.98294,2.3098
3,35,0.01781,1.21708,1.29758,-0.0963,9.3596,3.33827
3,35,-0.01292,1.3534,1.1068,-0.04647,8.91733,2.2159
3,35,-0.07787,1.65002,1.12976,0.17666,9.02807,2.52431
3,35,-0.10008,1.42991,1.11633,-0.05752,17.16229,3.38546
3,35,-0.22191,1.46129,1.26088,-0.00315,11.72659,2.87499
3,35,-0.17188,1.42442,1.08798,-0.02,14.74943,2.6369
3,35,-0.12589,1.41793,1.28143,-0.08691,13.40313,1.339
3,35,0.11495,1.48161,1.04654,-0.035,12.52085,2.86482
3,35,0.2577,1.41214,1.32304,0.02206,15.74812,2.30675
3,35,-0.04076,1.50088,1.32798,0.02504,12.61239,2.55918
3,35,0.17045,1.52472,1.46401,-0.03451,8.70838,2.88733
3,35,0.08807,1.51582,1.19961,-0.03399,10.73707,2.20378
3,35,-0.16197,1.30945,1.1163,0.11723,11.4424,3.11317
3,35,-0.07013,1.4627,1.13831,0.02795,13.6957,2.95327
3,35,-0.04448,1.34745,0.89194,-0.06225,15.58081,2.97824
3,35,0.18659,1.27067,1.04423,0.03316,17.6438,2.73495
3,35,0.1569,1.23199,0.93768,-0.09495,13.76791,1.94669
3,35,-0.02276,1.58789,1.23759,0.03539,10.23475,2.96031
3,35,-0.17199,1.4412,1.1498,0.02653,11.07284,2.51418
3,35,-0.06943,1.4476,1.27468,-0.07003,12.00134,2.59704
3,35,-0.15783,1.48525,0.99236,0.07508,13.54991,3.24771
3,35,-0.15229,1.47972,1.16557,-0.08915,16.8675,2.47335
4,32,-0.20422,1.41252,1.08683,-0.11338,13.56724,2.60769
4,32,-0.23581,1.24502,1.33575,0.08717,13.70454,2.98661
4,32,0.14466,1.46991,1.12339,-0.09414,9.5138,3.12142
4,32,-0.19093,1.46643,1.20357,-0.03917,10.76371,3.23357
4,32,-0.32882,1.58333,1.08302,-0.03518,16.05817,2.42911
4,32,0.01373,1.27114,0.61604,-0.0018,15.20057,2.11843
4,32,0.21557,1.39314,1.08136,0.09289,12.69446,2.64389
4,32,-0.09621,1.25139,1.02049,-0.01328,10.26851,1.55383
4,32,-0.01449,1.29071,1.32884,0.02912,22.19272,3.31361
4,32,-0.11575,1.48383,1.16975,-0.12345,12.36497,2.56026
4,32,0.12646,1.33226,1.08026,0.05479,19.11278,2.73327
4,32,0.20274,1.27889,1.22728,-0.06066,11.99771,1.82883
4,32,0.00437,1.33042,1.07655,0.10672,11.10043,2.07897
4,32,-0.0968,1.24074,1.34931,0.09319,15.05585,2.81762
4,32,0.16589,1.40471,1.01061,-0.00039,15.04912,2.21257
4,32,-0.01364,1.4429,1.26557,-0.0342,10.9658,1.86414
4,32,-0.08005,1.36625,1.10481,0.00622,17.56679,2.3635
4,32,-0.03472,1.29012,1.32388,-0.02848,14.44789,2.74733
4,32,-0.12099,1.36829,1.33614,0.05886,13.2885,1.47716
4,32,0.13061,1.44045,1.18089,-0.15819,14.93059,2.29554
4,32,-0.11367,1.64119,1.07042,-0.0622,10.24657,1.43412
4,32,-0.04855,1.49793,0.91695,-0.136,11.69298,2.35403
4,32,-0.16367,1.3298,1.06184,0.133,18.30783,2.81716
4,32,-0.08385,1.34899,0.8274,0.10062,13.72172,2.50156
4,32,0.14,1.25174,1.19998,0.06329,10.3612,1.85124
4,32,-0.00643,1.43749,1.44141,0.05229,15.24905,1.4033
4,32,0.13436,1.49704,0.93279,-0.09073,11.00692,2.72705
4,32,0.17169,1.36213,1.32211,-0.0533,12.98013,2.07101
4,32,0.04633,1.23944,1.3289,-0.02249,13.71445,2.778
4,32,-0.16677,1.40022,0.98859,0.02931,13.13533,2.35996
4,32,-0.21482,1.37987,1.24148,0.0201,5.40533,2.44314
4,32,0.09904,1.13281,1.07955,-0.01575,14.68942,2.47627
5,18,-0.17224,1.46109,1.24132,0.03598,15.53329,1.19525
5,18,-0.1037,1.34755,0.97779,-0.06104,12.87742,2.01814
5,18,0.02311,1.29699,1.22486,-0.02951,13.46049,1.16234
5,18,0.05694,1.53862,0.89939,0.16469,15.67763,3.2316
5,18,-0.06792,1.28984,1.38592,0.01433,11.84806,2.04587
5,18,0.01451,1.49538,0.85948,0.19297,11.13471,2.35939
5,18,-0.0856,1.37463,1.35458,0.0564,13.12429,2.85347
5,18,-0.05085,1.39319,1.14524,-0.0524,13.9847,2.34614
5,18,-0.0111,1.36838,1.12356,-0.0343,6.05084,2.52038
5,18,-0.15428,1.46514,1.02078,-0.05152,13.29258,2.61238
5,18,-0.06067,1.4841,1.16914,0.01597,11.17861,2.62012
5,18,0.04044,1.39698,1.14762,-0.04741,12.4871,2.07474
5,18,0.03235,1.43709,1.12815,-0.01846,8.07832,2.37184
5,18,-0.07275,1.43579,1.10846,0.01348,7.26261,2.68
5,18,0.07748,1.36851,1.09248,0.11032,14.89801,2.07332
5,18,0.02151,1.37315,1.10216,0.04877,13.06687,2.37425
5,18,0.00274,1.38545,1.33892,-0.08528,15.7768,1.83899
5,18,-0.02311,1.55527,1.22121,0.06242,10.99129,3.2825
6,13,0.12846,1.32833,1.14914,0.07543,15.11537,4.19255
6,13,-0.2302,1.29946,1.19255,-0.07519,16.8365,3.41501
6,13,0.00144,1.25137,1.00554,0.01941,9.70951,3.06589
6,13,0.14763,1.55078,1.28889,0.03386,15.57147,2.30789
6,13,-0.0877,1.29963,1.1722,0.08318,15.62573,2.34429
6,13,-0.19881,1.55063,1.09969,0.02466,10.38385,3.07364
6,13,0.12196,1.55901,1.25934,0.09423,15.06254,2.61021
6,13,0.05362,1.40267,1.38035,-0.00852,12.89683,2.62857
6,13,0.18674,1.26749,0.96556,-0.02697,14.82671,2.172
6,13,0.16502,1.38925,1.14868,-0.0319,11.27898,1.81386
6,13,0.2442,1.29186,0.97688,-0.03505,13.45522,3.5979
6,13,-0.07856,1.213,1.02039,-0.06415,12.35356,2.45331
6,13,0.00343,1.23758,1.11493,0.06006,12.31922,2.93397
7,29,-0.15386,1.51967,1.14982,-0.12884,11.70551,2.31328
7,29,-0.13337,1.66671,1.24377,-0.04081,16.63497,2.41981
7,29,0.12408,1.64279,1.08012,-0.01499,16.49438,2.59175
7,29,-0.01252,1.47801,0.89641,-0.06594,9.99351,2.34312
7,29,-0.04571,1.21964,0.9463,0.01511,15.73698,2.48592
7,29,-0.02948,1.46187,1.14397,0.02581,7.24716,2.01524
7,29,0.11518,1.42989,1.23017,0.00756,17.65988,2.10806
7,29,-0.13199,1.40738,1.09198,-0.10063,13.3893,3.39782
7,29,-0.13017,1.38113,1.1466,0.01355,13.97819,2.22189
7,29,0.16163,1.25926,1.11447,0.0812,13.09662,1.84197
7,29,0.01523,1.37615,1.15521,-0.00029,12.19453,2.65608
7,29,0.06716,1.46861,1.03429,0.14165,15.64202,1.12307
7,29,-0.1562,1.456,1.16077,-0.05361,15.35653,2.77528
7,29,0.05286,1.64286,1.08705,0.02536,12.0667,3.44103
7,29,-0.1415,1.31735,1.19559,-0.00343,17.17543,3.37215
7,29,0.18794,1.3736,1.08165,-0.07922,7.79923,2.9705
7,29,-0.03931,1.61038,1.31368,-0.13633,9.54425,2.34367
7,29,0.1066,1.39451,1.11469,0.0742,13.01404,3.41726
7,29,-0.02727,1.54509,1.12523,0.01927,15.31563,2.68649
7,29,0.08454,1.45091,1.40693,0.05463,9.98069,2.10628
7,29,-0.01314,1.53683,1.2836,-0.03787,9.21106,2.03036
7,29,0.02631,1.37397,0.96232,-0.04686,15.36241,3.07099
7,29,0.07035,1.55201,1.22166,-0.0815,13.08005,2.28295
7,29,-0.066,1.4208,1.13005,-0.12837,8.57691,1.58572
7,29,-0.12938,1.30904,1.10266,-0.09057,11.45754,2.97738
7,29,0.18577,1.49331,1.37914,-0.06986,14.85412,2.60103
7,29,-0.1026,1.37004,1.15315,-0.04456,10.73641,2.93266
7,29,-0.11883,1.44482,1.16197,0.06281,13.87198,2.35004
7,29,-0.09648,1.44882,1.02755,0.03074,14.15964,2.85115
8,35,-0.05992,1.48117,1.13161,0.12177,8.68177,1.84114
8,35,0.0302,1.45415,0.94711,0.01191,12.69698,1.67679
8,35,0.01198,1.43953,1.33066,0.03591,11.6525,1.76402
8,35,-0.13471,1.44933,1.24592,0.0525,11.6166,2.7322
8,35,0.07148,1.42574,1.09545,-0.08587,12.3429,3.16057
8,35,-0.0279,1.3278,1.14705,0.08096,11.00605,2.62776
8,35,0.06658,1.48338,1.11139,0.08772,14.6195,2.57513
8,35,0.06067,1.46606,1.07639,-0.12073,12.31617,3.55993
8,35,-0.16184,1.51736,0.87529,0.02195,8.85051,4.45735
8,35,-0.07898,1.35192,1.02792,0.16549,12.73294,3.0493
8,35,-0.10883,1.61538,1.15429,0.03251,14.14181,3.01001
8,35,0.0012,1.4706,1.03474,0.08905,13.91535,3.4554
8,35,0.01058,1.26598,0.94836,0.05215,14.92693,2.37715
8,35,0.03198,1.42209,1.08371,0.08864,14.67314,1.80156
8,35,-0.10078,1.2128,1.26098,-0.00432,7.62802,3.73464
8,35,-0.15491,1.19738,1.0901,0.02816,10.04812,2.4671
8,35,-0.12506,1.4417,1.09115,-0.04016,10.03861,2.26359
8,35,0.07778,1.44247,1.17787,-0.04805,15.85881,2.69654
8,35,-0.12873,1.53299,1.1983,0.10945,14.61961,2.17109
8,35,0.00914,1.41075,1.22345,0.08395,13.59647,1.19594
8,35,0.01046,1.57216,1.05718,-0.01894,13.88439,2.17918
8,35,0.08775,1.44176,1.15411,-0.09392,16.03236,2.67011
8,35,-0.04449,1.42989,1.07956,0.02989,13.4139,2.40015
8,35,0.16228,1.31193,1.17242,0.10815,12.81787,2.33271
8,35,-0.07632,1.2545,1.11267,0.03259,17.89578,3.30504
8,35,-0.1485,1.44207,1.12968,-0.05716,10.25609,2.65715
8,35,0.14356,1.42959,0.93721,-0.14165,9.39656,1.6541
8,35,0.08505,1.58126,1.05494,-0.06328,15.82648,2.26041
8,35,0.09667,1.52012,1.09603,-0.02435,11.19529,2.40627
8,35,-0.02934,1.65415,1.17523,0.08368,13.66951,2.65151
8,35,-0.01924,1.44491,1.18217,-0.00585,14.26846,2.41623
8,35,-0.01452,1.39076,1.14753,0.1109,10.16938,2.73841
8,35,-0.08033,1.1826,1.04303,0.0773,11.51452,3.05223
8,35,0.09833,1.44604,1.12718,0.04388,13.06771,1.88072
8,35,0.04658,1.24761,1.15649,0.14459,17.43329,1.3095
9,21,-0.20397,1.32586,0.81975,-0.00768,11.08925,3.08999
9,21,-0.06958,1.30558,1.06934,-0.06396,9.48483,2.77436
9,21,-0.14244,1.51651,0.96519,0.11256,12.34753,2.95182
9,21,-0.1152,1.37202,1.26415,-0.03538,14.03099,2.9106
9,21,-0.0436,1.33509,1.18306,0.06059,16.46362,2.4148
9,21,-0.19298,1.40108,1.21718,-0.08702,13.34135,2.80576
9,21,-0.0982,1.63783,1.20147,0.02186,14.47412,2.33472
9,21,0.02509,1.46166,1.45266,-0.02472,6.27659,2.62636
9,21,-0.10747,1.50506,1.44616,-0.12032,16.56597,1.8877
9,21,-0.13663,1.54469,1.14196,0.0486,12.96215,3.0401
9,21,0.21296,1.40264,1.154,-0.047,14.51455,3.43109
9,21,0.21807,1.3665,1.14556,-0.10986,11.01819,2.23887
9,21,0.0206,1.31011,1.2869,-0.01731,14.04113,2.64319
9,21,0.14845,1.43429,1.18645,0.12141,12.87679,1.02285
9,21,0.02567,1.42486,0.92179,-0.08406,5.94494,1.71583
9,21,0.15499,1.41469,1.0276,0.17463,9.28812,1.43404
9,21,-0.14904,1.47205,1.27249,-0.135,9.55601,2.37667
9,21,0.12768,1.51778,1.04431,-0.02876,17.80889,2.44154
9,21,-0.18828,1.21168,1.32166,-0.04779,11.67249,3.14399
9,21,-0.04255,1.24749,1.09186,0.012,14.48902,2.33127
9,21,-0.01303,1.43737,1.18874,-0.09258,9.56352,2.08248
10,12,-0.14245,1.48694,1.16166,-0.0919,12.53871,2.5562
10,12,0.28075,1.48383,1.22683,0.0233,15.9861,1.60992
10,12,-0.12117,1.19579,1.21144,-0.00979,15.403,1.71909
10,12,0.29532,1.48403,1.11787,-0.0547,12.56126,1.9543
10,12,-0.29612,1.48981,1.24888,-6e-05,11.87747,2.12687
10,12,-0.06929,1.45482,1.13075,0.00643,11.99886,2.41779
10,12,-0.07138,1.60366,1.13028,0.12107,17.65131,3.09069
10,12,-0.05317,1.55086,1.356,0.04615,13.45723,1.43882
10,12,-0.12903,1.51271,1.0658,0.07877,17.21203,3.03506
10,12,0.15051,1.56709,1.07397,-0.11607,9.54241,2.21825
10,12,0.10661,1.35881,1.08454,0.05308,14.21317,2.26154
10,12,-0.17513,1.34814,1.17214,0.08776,10.02246,2.08958
11,22,0.12745,1.56415,1.21169,-0.0069,12.19939,2.41613
11,22,0.07009,1.59004,1.05023,-0.0259,9.83316,0.92857
11,22,0.00807,1.28995,1.08207,-0.02549,16.33186,2.59773
11,22,0.05024,1.65736,1.40891,-0.00202,17.69206,3.39706
11,22,0.12793,1.27131,1.38403,0.00601,17.11192,2.73851
11,22,0.09884,1.53826,1.21915,0.0018,11.56603,2.80287
11,22,0.06405,1.4244,1.22803,0.05327,13.07835,2.56618
11,22,0.17971,1.35524,1.34354,0.02599,9.91333,2.42637
11,22,0.01503,1.55999,1.16962,-0.14781,9.6994,1.46907
11,22,0.03315,1.48639,1.03034,-0.08933,15.08271,0.8189
11,22,-0.10266,1.4407,1.35611,0.03942,15.74403,3.68693
11,22,0.03274,1.32816,1.29268,-0.11202,10.22411,2.65802
11,22,0.02857,1.42007,1.10395,0.04057,13.552,2.57602
11,22,0.0575,1.44676,1.10537,0.02659,16.13461,2.75804
11,22,-0.09914,1.43715,1.17936,-0.24118,11.62071,2.09658
11,22,0.01585,1.17236,1.25543,0.11053,7.76488,2.6069
11,22,-0.14397,1.38546,0.88606,-0.09916,20.61358,3.08376
11,22,-0.16027,1.57774,1.3183,-0.10939,6.51823,1.42612
11,22,-0.00042,1.45516,1.11771,0.05747,13.10277,2.10779
11,22,0.00804,1.38335,1.00491,-0.0567,12.17481,3.36712
11,22,0.10103,1.37372,1.25162,-0.07469,12.55469,2.67967
11,22,0.13255,1.3182,1.09527,0.13353,11.94005,2.22478
12,24,-0.07976,1.5319,0.87556,0.0222,12.98543,1.50619
12,24,-0.00122,1.49668,1.12099,-0.01363,15.80777,2.51986
12,24,-0.0119,1.44518,1.23654,-0.02317,13.95333,2.96771
12,24,-0.06496,1.56571,1.23424,-0.06542,7.61717,2.79529
12,24,0.08212,1.64706,1.21512,-0.05351,10.39584,2.51736
12,24,0.05022,1.40869,1.12412,-0.05537,14.77549,2.25807
12,24,-0.15875,1.48388,0.89474,0.05294,9.67085,1.98187
12,24,-0.20183,1.47081,1.12396,0.01528,13.0529,1.72094
12,24,0.04228,1.50009,1.12785,-0.01858,17.91833,2.26237
12,24,0.12022,1.43482,1.33934,0.0337,15.44601,2.50453
12,24,-0.1924,1.46771,1.02112,-0.05154,17.36017,1.83182
12,24,-0.06126,1.35432,1.01921,-0.08814,14.35023,2.24963
12,24,0.23075,1.46363,1.28581,-0.06368,15.78245,3.299
12,24,0.04046,1.32079,1.13299,0.12136,14.29187,3.86365
12,24,0.13189,1.10543,0.94858,0.10889,12.89981,1.97967
12,24,0.11098,1.30015,0.92576,0.0231,15.49204,1.84992
12,24,0.04026,1.55784,1.0813,0.04399,14.32777,2.93379
12,24,0.18245,1.39849,1.29091,0.03795,14.87347,3.54832
12,24,0.0506,1.37711,0.91258,-0.07262,11.68365,1.90808
12,24,0.08467,1.47363,1.19233,0.06625,15.88569,2.88893
12,24,0.02282,1.36371,1.02082,0.10044,14.87594,2.76973
12,24,0.1572,1.5095,1.20116,0.13381,20.27025,3.04182
12,24,0.0687,1.61278,0.99206,-0.01242,16.20957,3.28426
12,24,-0.09786,1.42533,1.31073,-0.03637,13.59391,2.37223
13,29,0.03132,1.75709,1.14601,0.13264,16.1036,2.71462
13,29,-0.03495,1.29046,1.06655,0.02926,9.51526,2.30196
13,29,0.17817,1.59091,1.24471,0.0773,14.27192,3.85148
13,29,0.03375,1.44576,0.73004,-0.00311,13.78152,2.68097
13,29,-0.2399,1.27245,1.13739,0.06943,8.70646,2.27096
13,29,-0.05101,1.33241,1.17192,-0.03463,4.26053,1.4182
13,29,-0.0095,1.31342,1.15713,-0.05318,11.51198,2.62092
13,29,-0.25084,1.39642,1.10205,0.02377,16.9971,2.61282
13,29,0.10739,1.36388,1.065,0.10405,15.55815,2.82787
13,29,0.02612,1.24177,1.11518,-0.02235,17.59245,2.71736
13,29,0.07542,1.29569,1.16562,-0.03926,14.26721,1.64618
13,29,-0.13202,1.43063,1.00615,-0.02638,15.06078,1.84084
13,29,-0.004,1.31673,1.18866,-0.03287,15.54302,2.4116
13,29,0.1446,1.30364,1.07667,-0.08613,15.93103,2.22811
13,29,-0.06253,1.37517,1.11059,-0.02119,10.16795,1.92765
13,29,-0.12462,1.35752,0.95625,0.02024,11.94387,1.50331
13,29,-0.13459,1.49789,1.1837,-0.08274,14.75576,2.24019
13,29,-0.00977,1.42244,1.17177,-0.04593,9.53623,1.93992
13,29,0.11895,1.32205,1.06657,0.19368,15.7685,1.91576
13,29,0.10828,1.28332,1.22973,0.07366,16.30846,3.93229
13,29,-0.02593,1.46978,0.89358,0.04421,13.46328,2.92579
13,29,-0.11566,1.33458,1.34741,-0.08288,10.30913,2.42377
13,29,-0.06386,1.52899,1.23867,0.00447,14.57035,2.99596
13,29,0.04739,1.4733,1.07145,0.01047,18.5252,2.85336
13,29,-0.16661,1.45569,0.99409,-0.11327,14.39362,2.94806
13,29,0.00146,1.36487,0.83428,-0.02144,13.99103,3.16042
13,29,0.06927,1.43379,1.34734,0.05379,11.22482,1.96072
13,29,-0.18749,1.46321,0.81167,0.03888,11.93552,1.89086
13,29,-0.10403,1.20942,1.05686,-0.10796,7.82568,2.16626
14,20,0.03338,1.20224,1.26891,-0.12364,11.28893,2.98833
14,20,0.16399,1.5387,1.36352,-0.03925,8.4255,2.72924
14,20,0.00325,1.67225,1.3678,-0.00164,15.41999,2.37844
14,20,-0.0562,1.29728,0.94204,0.03322,10.08289,1.56148
14,20,-0.19472,1.52594,1.32655,-0.07915,13.13533,2.10241
14,20,-0.07332,1.34303,0.881,-0.07153,6.76486,0.92414
14,20,0.09819,1.47081,1.28556,0.055,18.46527,3.1052
14,20,-0.00538,1.455,0.84009,0.03573,10.25219,3.00452
14,20,-0.09253,1.52774,1.09575,0.15105,13.50913,2.43927
14,20,0.37824,1.43101,1.12844,0.02022,12.2081,2.55098
14,20,0.0662,1.56856,1.17057,-0.03114,10.58055,2.53157
14,20,-0.01688,1.41671,0.71545,-0.0509,14.82658,2.74347
14,20,-0.07716,1.36139,1.31604,-0.02786,11.94917,3.03387
14,20,0.13633,1.37648,1.31639,-0.0733,14.78897,3.63593
14,20,0.00615,1.25156,0.93482,-0.08656,13.17418,2.07003
14,20,0.02705,1.41795,1.03716,0.03382,15.32702,1.95666
14,20,-0.03832,1.60621,1.11726,-0.03903,15.78134,1.66731
14,20,0.00215,1.48644,0.93387,0.09091,11.19059,3.38648
14,20,0.11353,1.47393,0.99125,-0.04876,19.43367,2.8162
14,20,0.04458,1.2411,1.06919,0.01259,12.83515,1.70704
15,14,-0.07459,1.44436,1.03099,-0.07543,11.91623,1.67048
15,14,-0.12702,1.27453,0.83962,-0.08508,8.93657,1.96897
15,14,0.10639,1.49634,1.12904,-0.06638,14.31983,3.54831
15,14,-0.02626,1.36808,1.08885,0.00225,15.39368,3.65918
15,14,-3e-05,1.58833,1.36658,-0.07953,12.88153,2.64602
15,14,-0.13098,1.51449,1.14872,0.00106,8.48717,1.85815
15,14,-0.25333,1.45131,1.10375,-0.0056,16.08022,3.03156
15,14,0.21391,1.48467,1.09879,0.03042,10.96103,1.89126
15,14,-0.00223,1.48637,1.09452,0.01721,13.21917,1.97316
15,14,-0.14879,1.39117,1.2443,-0.06131,17.03565,1.80747
15,14,-0.135,1.39332,1.23602,0.03282,15.33122,4.06069
15,14,0.03611,1.37434,1.05494,0.03142,12.58335,2.75389
15,14,0.02979,1.33286,0.96184,0.03952,17.41208,3.16853
15,14,-0.05415,1.58658,1.10104,-0.04764,15.05188,2.90005
16,20,-0.08487,1.38122,0.70726,-0.04654,15.91271,3.15567
