frame,DetObj#,x,y,z,v,snr,noise
1,34,0.06077,1.30376,1.02262,-0.06989,16.18227,2.06678
1,34,-0.02552,1.3409,1.17881,-0.06081,11.51263,1.49247
1,34,-0.05805,1.35954,1.04279,-0.12952,10.23421,1.85407
1,34,0.30045,1.39172,1.03703,-0.04609,13.86458,2.71088
2,27,0.08206,1.43136,1.15808,0.05415,15.9075,2.27091
2,27,-0.10496,1.33184,1.23351,0.04924,12.29803,1.84057
2,27,-0.03401,1.524,1.25114,0.07304,11.24874,2.56894
2,27,0.0751,1.32986,1.18233,-0.02562,12.25939,2.6969
2,27,-0.05013,1.37807,1.15019,-0.01163,12.71297,2.66273
2,27,0.18811,1.41717,1.08747,-0.02955,9.29417,2.41486
2,27,-0.12274,1.42538,0.96545,-0.04145,12.41421,1.46544
2,27,-0.1911,1.21636,1.30521,0.04702,8.88718,2.89617
2,27,-0.12691,1.455,1.05377,-0.08879,14.90479,2.46831
2,27,-0.06193,1.29785,1.23599,-0.09389,12.80897,2.88491
2,27,0.05682,1.30337,1.2758,0.10303,16.44743,2.66761
2,27,0.04096,1.37885,1.28172,0.10391,15.0905,1.40476
2,27,-0.0232,1.23246,1.14901,0.01632,18.41908,2.83969
2,27,0.04072,1.17365,0.79653,-0.0137,14.13958,2.42109
2,27,-0.17314,1.27723,1.2958,0.02373,14.36157,2.82806
2,27,0.0772,1.57884,0.79822,0.08977,8.80883,2.28645
2,27,-0.0033,1.39892,1.33993,-0.05798,15.20372,1.77295
2,27,0.25017,1.25972,1.06062,0.01773,7.38361,3.74726
2,27,0.11472,1.3054,1.24057,-0.08954,14.9928,2.34487
2,27,0.23126,1.36277,0.959,-0.06291,12.25073,1.57017
2,27,-0.05039,1.40363,1.19791,-0.04165,17.68306,2.60078
2,27,0.11225,1.37494,1.04923,0.06432,9.41616,2.01282
2,27,-0.07206,1.40236,0.93947,-0.05595,8.90604,2.2943
2,27,0.00352,1.31778,1.37245,0.08098,12.0729,1.92728
2,27,0.08592,1.43946,1.19417,-0.09651,13.0885,1.97054
2,27,-0.06089,1.42895,1.00415,-0.07177,14.16319,2.17996
2,27,-0.21441,1.51373,1.07276,-0.08033,12.31492,1.95642
3,17,-0.06412,1.42131,1.06797,0.07932,13.61729,3.29891
3,17,-0.0457,1.32739,1.12091,-0.02669,15.4804,1.71786
3,17,-0.01964,1.36017,1.04135,-0.0014,15.35211,4.01094
3,17,0.17902,1.43939,1.18914,-0.00761,13.07318,2.71618
3,17,-0.04606,1.46801,1.07645,-0.05261,17.76257,2.99272
3,17,-0.08251,1.0863,1.39149,0.08993,16.23043,1.88308
3,17,0.05428,1.61136,1.07587,0.08791,16.78499,2.30021
3,17,-0.09324,1.3995,1.23157,0.02204,12.92788,2.76668
3,17,0.04379,1.19408,1.25526,0.02158,8.96698,2.95285
3,17,0.03915,1.36002,1.14328,-0.05304,15.5568,2.86752
3,17,-0.0125,1.55708,1.1941,-0.06326,13.64496,3.26173
3,17,-0.08328,1.40371,1.01078,0.04271,9.79843,2.2386
3,17,0.22322,1.28777,1.07271,-0.05299,13.40253,2.18353
3,17,0.03255,1.13455,1.48677,-0.12871,16.64369,2.98311
3,17,0.08945,1.22554,1.00078,0.03401,13.75426,2.54172
3,17,0.28172,1.61863,0.97478,-0.04802,12.78571,1.98684
3,17,0.04581,1.29617,1.23356,-0.10411,8.46231,1.29112
4,33,-0.0125,1.28299,0.97613,0.00492,17.71011,2.19961
4,33,0.05908,1.34983,1.13072,0.05087,11.2189,1.76666
4,33,0.05702,1.50238,1.0203,0.04799,11.40042,1.969
4,33,0.11887,1.45378,1.05645,0.14072,9.64824,2.49799
4,33,0.00851,1.40302,0.96798,0.01098,11.85041,1.83419
4,33,0.08935,1.43457,1.22585,-0.01855,10.02309,2.14735
4,33,-0.04152,1.25052,1.07448,-0.16153,11.37895,2.88122
4,33,0.03156,1.27543,1.02255,0.0025,11.80303,2.95881
4,33,-0.01088,1.48129,0.96162,0.01999,8.58547,2.66955
4,33,0.01731,1.23826,1.0368,-0.09227,14.19543,2.07411
4,33,0.19391,1.40695,1.2397,-0.05725,12.89328,1.99318
4,33,0.2092,1.39216,1.07265,-0.05856,14.21411,1.70086
4,33,-0.03342,1.38627,1.20397,-0.09441,20.27255,3.18563
4,33,-0.03783,1.31484,1.14064,0.02417,12.93966,2.66647
4,33,0.08143,1.32475,1.04573,0.02301,16.65708,2.02485
4,33,0.0916,1.25969,1.07806,0.162,9.3084,2.33929
4,33,0.09968,1.50854,1.27369,-0.0851,19.44095,2.17617
4,33,0.05243,1.4589,1.2454,-0.01306,11.18239,3.34426
4,33,0.12236,1.18128,0.90505,0.01701,14.88217,3.31202
4,33,0.1242,1.55949,1.13354,-0.05279,12.81148,2.32917
4,33,0.14162,1.30601,1.22765,0.17051,12.92671,1.88477
4,33,0.13084,1.14437,0.81232,0.01079,11.28162,2.25217
4,33,0.09665,1.27761,1.14819,-0.00642,15.49878,2.02508
4,33,0.09001,1.30124,1.13468,-0.12573,13.19876,2.63361
4,33,0.09173,1.72868,1.01266,0.06407,12.52091,2.52744
4,33,-0.01862,1.3527,0.96338,-0.08142,12.36357,3.50424
4,33,0.0439,1.31716,1.23307,-0.12433,5.0434,1.98577
4,33,0.09551,1.5425,0.98881,-0.02285,9.58704,1.91903
4,33,-0.03646,1.51014,1.36291,0.05891,12.68744,2.39969
4,33,0.19287,1.26023,0.92084,-0.11615,14.38537,2.33916
4,33,0.01577,1.47199,1.27081,-0.04306,12.84188,1.78364
4,33,0.37137,1.30378,1.27212,-0.02123,19.53048,1.79686
4,33,0.08397,1.4081,1.24108,0.0529,15.6429,1.26844
5,19,-0.11812,1.38225,1.09547,0.06729,13.19622,4.46143
5,19,-0.16559,1.2692,1.24533,-0.08034,16.95188,1.80566
5,19,0.13825,1.26499,1.13082,0.03657,14.91657,2.13567
5,19,0.03384,1.33619,0.99984,0.00784,10.02225,3.22392
5,19,0.07094,1.42961,1.20645,-0.02085,13.36184,3.17875
5,19,0.02068,1.33528,1.17128,0.0084,15.45184,2.19204
5,19,0.12856,1.39578,1.07227,0.00418,11.65631,1.84893
5,19,0.07698,1.32123,1.31355,0.04426,10.66412,2.44877
5,19,0.08793,1.31241,1.26933,-0.03336,17.32258,2.5124
5,19,0.00843,1.41726,1.35855,-0.02084,14.29265,2.31028
5,19,0.08884,1.5247,0.9628,-0.0956,14.39035,2.12506
5,19,-0.16257,1.4838,0.97595,-0.04979,18.68965,3.19836
5,19,0.12243,1.44232,1.36507,0.02774,11.18257,2.23482
5,19,0.16568,1.47091,1.0688,-0.01309,10.01078,3.32243
5,19,-0.13113,1.26099,1.22098,0.01892,14.1852,2.64185
5,19,-0.15733,1.27472,1.16524,-0.00192,15.38197,2.53486
5,19,0.0869,1.29113,1.26777,-0.03799,14.55074,2.91089
5,19,0.20093,1.33303,1.11605,0.08561,13.08718,2.59924
5,19,0.26808,1.45981,1.1206,-0.00955,15.52766,2.41157
6,14,0.15438,1.24164,1.00234,0.05081,14.96624,3.10568
6,14,0.15945,1.62235,1.10087,0.08434,8.99682,1.43053
6,14,0.04032,1.50669,1.31683,-0.03026,16.24334,3.07123
6,14,0.12449,1.34054,1.45766,-0.0024,15.73811,1.42555
6,14,0.15847,1.32893,1.23347,0.10944,17.68404,2.78318
6,14,-0.06286,1.40567,1.23268,0.03564,14.61986,3.13862
6,14,-0.00877,1.16208,1.5014,0.07497,17.39836,2.30873
6,14,-0.0432,1.36996,0.93706,-0.00441,11.84886,1.66836
6,14,0.2417,1.39539,1.04698,0.06552,15.88597,2.23521
6,14,0.11083,1.43887,1.12718,-0.09765,13.59193,3.0715
6,14,0.01201,1.29436,1.61235,0.07147,12.33381,2.65635
6,14,-0.01036,1.45979,1.26339,0.01108,16.6161,2.78322
6,14,-0.09177,1.22038,1.18811,0.01798,15.81539,2.58325
6,14,0.07792,1.37418,1.16278,-0.06195,13.66315,3.24737
7,33,0.11174,1.37605,1.36305,-0.05113,14.68245,3.13095
7,33,0.13317,1.31702,1.26595,-0.1719,12.57549,3.15016
7,33,0.09552,1.32706,1.18072,0.0538,9.99502,1.53744
7,33,0.31085,1.54891,1.15659,-0.01469,15.62211,3.25973
7,33,0.19275,1.27408,1.11682,-0.08799,9.04015,3.40972
7,33,0.00568,1.51518,0.95168,0.00537,13.08191,2.32238
7,33,0.13358,1.4105,1.03665,-0.07159,11.05997,2.34953
7,33,0.06218,1.3376,1.15196,0.13439,15.9926,2.88933
7,33,0.03462,1.27591,1.18634,-0.00998,13.93988,2.5426
7,33,-0.04362,1.36382,1.19887,-0.03872,12.07186,2.65367
7,33,0.0662,1.49223,1.19211,-0.02223,12.09289,2.67931
7,33,-0.04471,1.42256,1.12637,0.00149,19.10462,2.15379
7,33,0.01884,1.39825,1.17411,-0.01814,12.32662,2.62951
7,33,0.17509,1.33559,0.94388,-0.02616,10.5375,2.10134
7,33,0.15786,1.2421,1.14139,-0.03851,17.47039,2.67935
7,33,0.0144,1.33639,1.41497,-0.0027,17.3775,2.61344
7,33,-0.15378,1.43251,0.82999,0.0744,10.48838,1.72932
7,33,-0.07196,1.27779,1.40882,-0.12254,18.5321,2.05997
7,33,0.15284,1.44989,1.21716,0.11399,11.64547,2.92691
7,33,0.22679,1.33205,1.22453,-0.04694,17.99561,2.27984
7,33,0.10702,1.27479,1.09131,-0.06538,13.79429,2.32162
7,33,-0.10608,1.54437,1.05922,-0.00736,15.13655,2.14952
7,33,0.1213,1.35844,1.21541,0.14072,11.34477,3.53309
7,33,0.22963,1.42845,1.17127,-0.0464,15.99806,2.87129
7,33,0.05874,1.4397,1.19169,0.07028,13.68345,1.7835
7,33,0.11126,1.4308,1.12036,-0.16938,16.63211,1.61216
7,33,0.1475,1.47417,1.28105,-0.12102,10.26482,2.81965
7,33,0.11099,1.38988,1.10366,0.12631,17.80873,1.98008
7,33,0.03639,1.28322,1.10294,0.01442,15.61914,3.04741
7,33,-0.12686,1.42143,1.16391,0.11638,9.05634,2.83265
7,33,0.01876,1.26486,1.1126,0.10853,9.44654,1.4953
7,33,-0.05309,1.46382,1.04592,0.12938,10.5933,2.0059
7,33,0.11495,1.53174,1.16682,-0.00196,12.16532,3.68855
8,18,0.3266,1.34604,1.41173,-0.07839,6.76048,3.03945
8,18,-0.13614,1.34598,0.95525,-0.04318,14.27016,3.31871
8,18,-0.18965,1.33736,0.95062,0.01418,10.61658,2.9224
8,18,0.06424,1.30782,1.01451,-0.06529,12.78165,2.71217
8,18,0.03796,1.5034,1.26804,0.15575,12.99409,1.9947
8,18,0.05075,1.46847,1.04797,0.01787,13.61735,1.9926
8,18,0.04635,1.21916,1.1361,0.06128,2.85101,2.17876
8,18,-0.04253,1.24089,1.09139,-0.02185,20.10215,1.59128
8,18,0.07895,1.34375,1.04559,-0.02826,13.6927,1.52721
8,18,0.15527,1.46387,1.17893,0.0089,16.37915,3.56336
8,18,0.0479,1.38529,1.10895,0.17752,10.60328,3.40901
8,18,0.08037,1.48153,1.30152,-5e-05,12.0159,2.35296
8,18,0.00891,1.40878,0.98569,0.02053,14.78755,2.8111
8,18,-0.09149,1.53116,1.26243,-0.02416,11.00541,2.29473
8,18,0.19421,1.2718,0.98244,0.14302,9.77193,2.72542
8,18,0.20806,1.39846,1.2827,0.00136,13.94279,2.17038
8,18,0.41708,1.2353,1.16728,-0.0115,12.86757,2.66052
8,18,0.35204,1.52807,1.3091,-0.02706,16.29763,2.7481
9,27,-0.02038,1.51995,1.14347,0.09496,17.11626,1.84843
9,27,0.03631,1.2679,0.9958,0.11636,11.06605,3.39638
9,27,0.15157,1.41065,1.28822,0.12805,8.95634,2.7755
9,27,-0.0776,1.41693,1.10956,0.13902,15.32104,2.65709
9,27,0.17147,1.47104,0.89604,-0.05613,15.49627,2.68559
9,27,0.0352,1.39125,1.08649,0.02261,14.61282,2.13767
9,27,-0.08266,1.16313,1.33913,0.01925,11.97181,2.68183
9,27,0.05576,1.26673,1.05393,-0.02167,15.68603,2.37931
9,27,0.15468,1.29617,1.25686,0.07488,14.39126,0.88399
9,27,0.23329,1.35049,1.04497,0.00092,17.95427,2.87517
9,27,0.03984,1.24182,1.23646,-0.15432,10.46191,2.85598
9,27,0.12861,1.28471,1.22809,-0.10208,17.36558,3.03067
9,27,0.02382,1.28728,1.03044,-0.13485,12.22643,1.86237
9,27,0.13745,1.35335,1.17435,-0.11585,11.26133,2.23223
9,27,0.03747,1.44466,1.2436,-0.03033,6.08443,3.11001
9,27,0.13778,1.47168,1.22787,0.01463,11.16546,2.47335
9,27,-0.30487,1.41409,1.49753,0.11004,15.59841,1.98415
9,27,0.0544,1.26899,1.0772,-0.06702,14.16417,3.18333
9,27,0.2277,1.30444,1.13537,-0.10823,16.43535,2.14105
9,27,0.07812,1.45921,0.83729,0.10591,11.32218,1.09857
9,27,0.15873,1.42534,1.141,0.12688,13.79512,2.72724
9,27,-0.00785,1.46229,0.98784,0.08477,8.50421,2.67108
9,27,0.13374,1.42814,1.16141,0.01112,12.94324,2.75996
9,27,-0.03096,1.41977,1.25408,0.0701,11.18357,2.38666
9,27,-0.06982,1.36426,1.19305,0.01884,11.39932,2.63332
9,27,0.06002,1.26345,1.02662,0.16822,11.40134,3.48624
9,27,0.07325,1.56159,1.04369,0.03228,7.63467,2.34545
10,31,0.01568,1.37262,1.07434,-0.0202,8.05784,4.22731
10,31,0.03907,1.24654,1.19736,0.06372,15.23243,2.31714
10,31,0.02219,1.43095,1.16012,0.18611,13.4832,2.77894
10,31,0.03048,1.30593,1.09984,0.0212,17.8716,2.60052
10,31,0.17329,1.26375,0.94989,-0.07935,8.33956,3.3343
10,31,-0.15452,1.47241,1.16008,0.04026,11.84676,1.50194
10,31,0.13563,1.49898,1.03796,-0.11516,15.58599,2.92056
10,31,0.24323,1.54685,0.95837,-0.05715,11.47905,1.56889
10,31,0.11059,1.41898,0.99702,0.08145,13.2479,2.7917
10,31,-0.04318,1.02271,1.30174,-0.05217,14.92133,3.30914
10,31,0.01328,1.39165,0.84734,-0.02888,12.19299,2.44865
10,31,0.30635,1.46376,1.15519,-0.01308,12.12694,2.32616
10,31,-0.06795,1.28047,0.91458,-0.04259,13.46514,3.46025
10,31,-0.02215,1.33788,1.17288,-0.03797,12.03431,2.1959
10,31,-0.02499,1.37748,1.11324,0.00874,13.42994,2.89443
10,31,0.05768,1.38893,0.79357,0.11386,14.14408,2.55447
10,31,0.0056,1.38081,1.24861,-0.16518,19.13041,0.93314
10,31,0.02929,1.16608,1.06747,0.0987,5.88858,2.44934
10,31,0.11888,1.49986,1.21501,-0.07023,10.39815,2.80098
10,31,-0.14886,1.54247,1.19286,-0.01388,8.80788,2.49953
10,31,-0.13876,1.28148,1.44549,-0.03934,13.98772,1.77577
10,31,0.08353,1.44242,1.08854,0.00145,8.71164,2.6884
10,31,0.27086,1.37561,1.43216,0.05516,14.31413,2.3525
10,31,0.23463,1.43682,1.03099,-0.16834,14.64196,3.05006
10,31,0.12325,1.52822,1.11403,0.07863,14.57197,1.25792
10,31,-0.06529,1.26572,1.0782,0.05255,14.60968,2.08951
10,31,0.20056,1.363,0.87671,-0.20886,13.77851,3.22349
10,31,0.00042,1.46682,1.25444,-0.16507,8.72543,1.82888
10,31,0.21168,1.25816,0.95578,-0.04205,16.94088,3.19668
10,31,0.22106,1.32818,0.95562,-0.02051,17.21669,1.61206
10,31,-0.08388,1.38194,0.85174,-0.02626,13.36677,2.44152
11,35,0.25087,1.40771,1.21894,-0.01408,14.8595,2.95311
11,35,-0.09194,1.23312,1.22444,0.07156,11.39202,2.87628
11,35,-0.06973,1.30089,1.02871,0.02779,12.9356,2.08331
11,35,-0.0052,1.37776,1.33383,-0.07928,18.97325,2.65891
11,35,0.29806,1.35325,1.0272,0.0814,13.46332,1.20266
11,35,0.23521,1.26359,1.36937,-0.03421,8.02471,2.12678
11,35,-0.04648,1.53881,1.09459,0.02396,13.83704,2.80265
11,35,0.09314,1.24654,1.26258,0.03508,12.1072,2.52462
11,35,0.23943,1.51691,1.07825,-0.15599,9.61446,2.46905
11,35,0.08452,1.46574,0.88115,-0.05345,12.12806,2.1718
11,35,0.28052,1.43432,1.09824,-0.14473,11.2337,1.83458
11,35,-0.13003,1.31576,1.20767,-0.10498,15.91348,2.51145
11,35,-0.00923,1.41871,1.28631,-0.12781,12.09873,3.32032
11,35,0.04009,1.42763,1.12603,-0.09784,9.43962,2.91467
11,35,0.20379,1.44248,1.07144,-0.16748,10.95875,2.55667
11,35,-0.06233,1.48902,1.12399,-0.00823,17.34637,3.02109
11,35,0.07308,1.39399,1.57839,-0.05113,15.856,3.12613
11,35,0.11969,1.31036,1.02494,0.0475,9.58551,1.79181
11,35,-0.13714,1.25188,1.26832,0.15805,12.81702,3.17047
11,35,-0.10703,1.41676,1.37367,-0.1397,12.75791,2.91519
11,35,0.01276,1.39917,1.26582,0.03049,11.98382,2.11724
11,35,0.08692,1.26038,1.41369,-0.02597,9.63422,2.01869
11,35,0.08753,1.61299,1.30701,-0.07164,18.14691,3.1461
11,35,0.10237,1.28048,1.16574,-0.02093,12.12783,1.22308
11,35,0.09094,1.14461,1.29472,-0.04595,8.07488,2.47755
11,35,-0.09625,1.506,1.17404,0.032,11.98228,2.55429
11,35,0.30721,1.38142,1.11977,0.05759,9.52093,1.88857
11,35,0.14999,1.41692,1.32224,0.02193,17.38381,2.4717
11,35,-0.11871,1.33764,1.01193,0.1736,14.00779,2.7969
11,35,-0.02126,1.32944,1.26639,-0.04501,13.01494,3.38318
11,35,-0.03192,1.39088,1.20351,-0.05084,10.07405,4.06947
11,35,0.20078,1.34678,1.10686,-0.08621,8.07415,2.95899
11,35,0.14545,1.31977,1.07477,-0.05506,12.29616,2.39739
11,35,0.14275,1.3496,1.30435,0.06249,4.56562,2.99854
11,35,0.17129,1.37774,1.3177,0.00112,11.70367,2.71433
12,24,0.01175,1.43412,1.29853,-0.05986,11.964,3.46778
12,24,0.03606,1.44193,1.19465,0.0465,10.65022,3.79099
12,24,0.04951,1.39872,1.37451,-0.04969,12.22416,2.36678
12,24,-0.0824,1.30265,1.4397,-0.05161,12.64314,2.30105
12,24,-0.12526,1.2346,1.1125,0.08956,13.99969,1.75004
12,24,0.11229,1.44405,1.14664,0.04855,10.37694,2.82488
12,24,0.0673,1.46717,1.22302,0.0151,15.26907,3.34866
12,24,0.20761,1.05924,1.07279,0.06634,10.44362,2.19625
12,24,0.12063,1.24345,1.18431,-0.11636,13.41389,1.92515
12,24,0.13336,1.53695,1.43244,0.07409,12.11853,2.50482
12,24,0.19566,1.22499,0.97133,-0.07368,12.16894,3.67099
12,24,0.09694,1.1731,1.12361,-0.05488,17.2983,2.36609
12,24,0.10471,1.48491,1.03376,0.0823,9.27205,2.89415
12,24,-0.01956,1.24248,1.22108,0.09663,11.70182,3.11552
12,24,-0.00131,1.42274,1.12145,-0.07201,19.07203,2.8712
12,24,0.06101,1.43196,0.99497,0.01226,15.69153,2.0057
12,24,0.02202,1.46386,1.10285,-0.13316,12.67001,2.6132
12,24,0.07277,1.29727,0.93294,-0.00986,11.92242,1.86488
12,24,0.03644,1.39404,1.1259,0.0895,13.6725,2.39089
12,24,0.22591,1.33788,1.4905,-0.06548,9.10615,3.11568
12,24,0.08118,1.45293,1.24648,0.01054,11.30879,2.68877
12,24,-0.17171,1.39245,1.10319,-0.04678,17.38488,2.68595
12,24,0.00599,1.43385,1.08022,-0.21575,15.34888,1.15007
12,24,0.16607,1.41769,1.2359,-0.00608,18.16734,2.68125
13,22,0.10605,1.3399,0.94095,0.14421,14.00522,2.4424
13,22,0.25323,1.27785,1.15691,0.10822,15.27731,2.698
13,22,-0.04562,1.33106,1.1889,-0.13177,10.09858,1.62649
13,22,0.26232,1.53844,1.09069,0.03512,11.43709,1.52919
13,22,0.24801,1.45548,1.26097,-0.04656,15.9807,2.08431
13,22,0.12691,1.41157,1.13981,-0.039,9.71935,1.85893
13,22,-0.13733,1.61246,1.29249,-0.04272,10.43088,1.56349
13,22,0.01922,1.32776,0.96499,0.02542,9.45072,2.68833
13,22,0.02457,1.54578,0.94564,-0.07695,8.80443,0.80189
13,22,0.16779,1.4713,1.02302,0.02431,5.54743,2.82678
13,22,0.03408,1.4467,0.91482,0.01737,13.83325,3.3481
13,22,-0.142,1.3461,1.01113,0.09638,14.06221,2.91953
13,22,0.00183,1.33571,1.38951,0.0554,16.39706,2.62199
13,22,0.05945,1.52025,1.245,-0.02612,11.29401,3.33872
13,22,0.11078,1.33485,1.2672,0.0651,9.98667,2.48504
13,22,-0.00282,1.37742,1.20848,0.09658,16.02605,2.2837
13,22,0.12798,1.36655,1.18039,-0.05073,11.74423,2.69416
13,22,0.20444,1.39385,1.3083,0.0305,15.60234,2.11384
13,22,-0.13301,1.45492,1.10922,0.03556,8.8972,2.25829
13,22,0.09519,1.49289,0.93642,-0.14462,14.74057,2.51287
13,22,0.08334,1.42689,0.86118,0.05363,15.21794,2.19221
13,22,0.06818,1.37436,1.17977,-0.09949,13.44037,2.35046
14,27,-0.12796,1.30915,0.98395,-0.02395,10.73597,4.04637
14,27,0.13794,1.33923,1.01073,-0.06307,14.99047,3.03107
14,27,0.0762,1.48366,0.9937,0.01348,11.99806,2.96409
14,27,-0.21958,1.37077,1.00069,-0.06813,14.57578,1.37226
14,27,0.14405,1.53963,0.87786,-0.14467,15.88958,1.88416
14,27,0.14823,1.36313,0.88498,-0.02616,11.097,2.20574
14,27,-0.12624,1.3606,1.17877,-0.08533,15.9957,2.01074
14,27,0.17077,1.45912,1.07738,0.06657,11.47109,1.80598
14,27,0.01728,1.54577,1.101,-0.09158,14.74753,3.45107
14,27,-0.06535,1.31274,0.85038,0.06604,18.4456,1.89959
14,27,0.08066,1.43299,1.30921,0.01261,11.70382,2.79032
14,27,-0.11064,1.35585,1.36685,0.01591,10.82002,2.00153
14,27,0.13539,1.26855,1.45147,0.0289,14.77413,1.18771
14,27,0.17943,1.31707,1.1629,0.03826,13.20778,2.55376
14,27,0.12058,1.24854,1.06784,-0.03135,13.25168,2.37286
14,27,-0.08524,1.38693,1.19076,-0.05961,10.76147,3.23184
14,27,-0.09142,1.21871,1.01596,-0.10415,15.04667,2.50459
14,27,0.30076,1.50616,1.34753,-0.00985,12.71737,2.84387
14,27,0.13952,1.40165,1.17507,-0.20705,9.53461,2.38816
14,27,0.04346,1.34209,1.17016,-0.10234,11.38355,3.30217
14,27,0.12437,1.32257,1.30271,-0.00604,17.23648,2.96445
14,27,0.03247,1.4498,0.84995,0.20461,10.61188,4.12468
14,27,0.17347,1.21958,1.25647,0.06752,9.96779,2.52038
14,27,-0.04845,1.35846,1.1495,-0.1425,12.38758,2.71524
14,27,0.16244,1.35152,0.99643,0.0991,14.28261,2.90359
14,27,0.09573,1.4737,1.00113,0.01959,15.28365,2.09294
14,27,0.10527,1.4168,1.03581,0.05956,20.11387,3.14181
15,28,0.07334,1.48997,1.06795,0.0186,12.57257,1.99067
15,28,-0.15191,1.36411,1.51537,0.06292,8.30093,2.34283
15,28,-0.01981,1.37943,1.24875,-0.03349,11.87882,2.24381
15,28,0.16393,1.57811,1.26632,-0.06311,16.83695,2.59377
15,28,0.13223,1.51654,1.05303,-0.19891,18.85553,4.29439
15,28,0.06667,1.4576,1.24854,-0.08326,14.71955,1.56917
15,28,0.08788,1.44584,1.19058,-0.05129,16.78673,2.74111
15,28,0.08512,1.33736,1.12027,0.06092,14.53395,3.03054
15,28,0.01927,1.42909,1.19402,-0.0303,11.31062,2.76304
15,28,0.08305,1.31874,1.03536,0.04486,14.7295,2.83577
15,28,0.168,1.15428,1.37822,-0.1298,21.96282,2.30657
15,28,-0.09534,1.47508,1.11262,0.08153,13.40081,2.78629
15,28,0.17625,1.28748,1.19784,-0.00749,14.53239,1.60925
15,28,0.31748,1.45664,1.39775,0.04514,16.35261,2.64637
15,28,-0.00819,1.64273,1.22294,0.18097,10.94323,2.3013
15,28,0.03418,1.44143,1.207,0.01597,17.4306,2.3998
15,28,0.08706,1.62603,1.06254,-0.00176,14.63328,2.77567
15,28,0.0463,1.28766,1.26163,-0.04741,12.93825,1.72148
15,28,-0.33726,1.43626,1.32146,-0.00374,16.11343,1.58559
15,28,0.13861,1.31374,1.17737,0.12006,11.54337,1.98892
15,28,-0.01857,1.33949,1.08103,0.06677,14.45025,1.79287
15,28,0.03167,1.51942,1.20995,0.03697,16.22754,2.70452
15,28,-0.04923,1.43391,1.06823,0.02632,14.87655,4.1392
