frame,DetObj#,x,y,z,v,snr,noise
1,29,0.13727,1.79611,1.11223,-0.04393,12.36874,2.43929
2,30,0.09861,1.51535,1.25372,0.0389,12.89603,1.98261
2,30,-0.01251,1.57742,1.21719,0.00042,10.50792,2.9375
2,30,0.23222,1.6094,1.08644,0.06633,16.24492,1.88646
2,30,-0.06814,1.44359,1.23302,-0.06819,12.69041,2.00436
2,30,-0.07687,1.44043,1.10041,0.05801,8.13419,2.96452
2,30,0.24074,1.41404,1.09717,0.01721,12.27756,3.68607
2,30,-0.0489,1.71439,1.11464,-0.03734,13.94285,1.40736
2,30,-0.03432,1.73526,1.15182,0.00804,11.94099,1.77477
2,30,0.31781,1.65306,1.30233,0.08819,11.25778,3.14784
2,30,0.49211,1.57455,1.1623,-0.14356,11.03536,1.62197
2,30,0.0088,1.69706,1.24048,-0.11606,19.3569,3.84826
2,30,0.07695,1.70782,1.01426,0.06164,12.21937,2.67791
2,30,0.22573,1.31894,1.15317,0.13775,14.44901,2.53078
2,30,0.16651,1.595,1.10128,0.09548,14.56363,2.59854
2,30,0.02986,1.6545,1.18705,-0.13186,12.02049,2.9759
2,30,0.08594,1.66475,1.08544,0.00851,15.77287,3.15805
2,30,0.24028,1.48444,1.07962,0.01096,14.44807,2.50109
2,30,0.27412,1.57176,1.39595,0.05023,15.60154,2.8116
2,30,0.04536,1.48944,1.14168,-0.15856,6.31139,2.38309
2,30,-0.10334,1.51635,1.14768,0.15796,10.43585,3.20389
2,30,0.27184,1.53654,1.10705,-0.0758,12.93631,3.14232
2,30,0.28356,1.48021,0.90953,0.05748,14.64789,2.35964
2,30,0.085,1.48726,1.09734,-0.01285,10.97122,2.54436
2,30,0.23892,1.83884,1.1421,-0.03539,8.51138,1.93558
2,30,0.15802,1.59659,1.17066,0.09019,4.55296,2.00761
2,30,0.29008,1.46405,1.18132,-0.05126,13.52952,2.58797
2,30,-0.05628,1.56995,1.57867,0.03025,11.52587,2.72616
2,30,0.26699,1.57554,1.03156,0.01769,7.93656,1.90415
2,30,0.20898,1.74205,1.15855,-0.09459,14.42196,2.80124
2,30,-0.05577,1.51417,1.30425,0.08122,11.18704,2.49727
3,26,0.13641,1.50573,1.26725,0.04705,16.46895,2.80521
3,26,-0.08456,1.51709,1.16688,-0.10104,15.74349,2.36099
3,26,0.17132,1.49209,1.26178,0.0551,14.17965,1.27905
3,26,-0.00114,1.72743,1.07284,-0.0444,13.73562,1.96744
3,26,0.31775,1.57951,1.05498,0.04719,11.88112,1.8333
3,26,0.04336,1.45039,1.08068,0.07598,18.26245,1.94879
3,26,-0.03113,1.62527,1.13643,0.07907,11.25809,2.5538
3,26,0.23464,1.39755,1.23014,0.05115,12.95778,2.54701
3,26,-0.04112,1.64012,1.58252,-0.05058,17.08639,3.42489
3,26,0.08101,1.56394,1.06156,0.06781,15.90194,2.88887
3,26,0.2509,1.34367,1.25959,-0.06217,11.40405,2.555
3,26,0.2331,1.50881,1.04864,-0.02814,15.82953,2.88969
3,26,0.02465,1.66859,0.93522,0.0249,15.1887,1.88888
3,26,-0.12854,1.73129,1.13705,0.06015,17.97976,3.25584
3,26,-0.01792,1.41502,1.15171,-0.00128,10.4817,2.1726
3,26,-0.092,1.43948,1.22866,0.09005,16.10251,3.0995
3,26,-0.00874,1.60588,1.25502,0.0158,13.03045,2.31141
3,26,0.02949,1.74088,1.22632,-0.00285,16.15154,1.51442
3,26,0.27224,1.49521,1.02848,-0.06596,16.33162,3.05496
3,26,0.28085,1.74547,0.98076,-0.10265,12.78117,1.26027
3,26,0.12601,1.38288,1.33838,0.03832,16.20004,3.04403
3,26,-0.06574,1.48181,1.22803,-0.02195,15.09283,1.13669
3,26,0.04354,1.64359,1.3201,-0.05833,16.41775,2.22632
3,26,0.03744,1.57648,1.13221,0.07718,10.36022,1.78448
3,26,0.23475,1.33524,1.1556,0.04262,13.88344,1.91524
3,26,0.07223,1.41002,1.16377,-0.06733,8.43415,2.1558
4,18,0.17558,1.72165,1.27465,-0.08206,7.84652,2.97289
4,18,-0.11024,1.5224,1.24747,-0.12138,20.32344,1.88828
4,18,0.02242,1.43876,1.12961,0.03231,11.70788,1.75813
4,18,0.0771,1.40275,1.38401,0.08372,15.47347,2.72791
4,18,0.16323,1.44907,1.14338,-0.03274,14.54279,2.63515
4,18,-0.07513,1.53858,1.26266,-0.0022,13.94518,1.75123
4,18,0.07032,1.45224,1.12282,-0.04657,15.83123,2.78785
4,18,0.42986,1.57366,1.14503,-0.05861,10.88106,2.89281
4,18,-0.12993,1.78566,1.07489,0.02189,8.79466,2.24516
4,18,0.19275,1.56574,1.07033,0.05976,13.40856,2.69947
4,18,-0.19666,1.5406,1.35272,0.01102,14.24145,3.28469
4,18,-0.28131,1.59218,0.98326,0.09575,9.37151,2.37373
4,18,0.39121,1.3918,1.25311,-0.06385,17.90178,2.90481
4,18,0.02157,1.45971,1.3475,0.11647,19.13982,1.91606
4,18,0.074,1.67828,0.91739,0.133,13.74928,3.14674
4,18,0.14533,1.42231,1.08919,0.09796,7.59351,2.63339
4,18,-0.08905,1.75996,1.2325,0.0676,16.6644,2.46585
4,18,0.10371,1.44377,1.31399,-0.03166,11.37815,2.71376
5,25,0.09947,1.53328,1.02045,0.02804,10.37445,2.53465
5,25,0.33475,1.50788,1.36816,-0.03144,9.90985,2.21268
5,25,0.21625,1.44733,1.3636,-0.12779,12.33083,1.58953
5,25,0.02649,1.41208,1.05855,0.03485,11.59926,2.82586
5,25,0.31561,1.61648,1.16466,-0.11021,14.27029,1.95238
5,25,0.06496,1.55873,1.35721,0.17694,12.96768,1.97761
5,25,-0.04045,1.6657,1.19103,-0.05476,16.78057,2.4305
5,25,-0.02055,1.41147,1.1787,0.10997,10.55774,2.59887
5,25,-0.04308,1.45431,1.23197,0.05522,14.34154,3.69984
5,25,0.26553,1.70952,1.30144,0.0537,10.80084,1.06663
5,25,0.08431,1.53895,1.0777,0.07417,15.16144,2.84541
5,25,-0.1676,1.59355,1.20202,0.08796,10.48649,2.1503
5,25,0.05637,1.2886,1.27396,-0.01775,19.48843,2.68273
5,25,0.24003,1.74074,1.13636,0.17033,16.58201,3.05625
5,25,0.06179,1.87118,1.23015,0.01133,7.69955,2.93963
5,25,0.30701,1.53528,1.23958,-0.02604,16.31076,2.38166
5,25,0.23429,1.7383,1.20961,0.05411,11.11139,2.08248
5,25,0.05311,1.6301,1.13438,-0.06936,8.37099,3.14848
5,25,0.03388,1.6437,0.9846,-0.0814,10.02948,3.12959
5,25,0.06941,1.38861,1.20671,3e-05,17.79824,2.65099
5,25,0.27872,1.60311,0.98521,0.02635,13.70963,2.21709
5,25,0.12995,1.71919,1.18462,-0.07539,15.01779,2.63171
5,25,0.29967,1.37895,1.2317,0.09865,17.83583,2.46946
5,25,0.04931,1.5569,1.21209,0.16537,16.73528,3.05182
5,25,0.20799,1.53239,1.0683,-0.08863,17.43079,2.94385
6,30,0.20647,1.70415,1.38824,-0.00499,17.98197,1.28926
6,30,0.13989,1.6034,1.06312,-0.10517,12.58247,3.21037
6,30,0.10053,1.58592,1.13078,0.05511,12.3277,2.66058
6,30,-0.12769,1.31799,1.27314,-0.06239,11.84789,2.71757
6,30,-0.09093,1.49831,1.10732,0.15967,13.92544,1.86933
6,30,0.19162,1.54993,0.9355,-0.00712,18.05103,1.36315
6,30,0.0599,1.59149,1.04284,0.06275,7.854,2.15673
6,30,0.27382,1.28967,1.21804,-0.06385,11.04313,3.1695
6,30,0.09152,1.44783,1.08507,0.14189,10.43743,2.91449
6,30,0.16876,1.7015,1.21363,-0.12094,13.80455,3.403
6,30,-0.04726,1.5019,1.34938,0.0175,12.50879,2.41433
6,30,0.06972,1.55564,1.32171,0.081,8.03708,2.81518
6,30,-0.04056,1.44092,1.2274,-0.07461,20.17059,2.95902
6,30,0.06946,1.81168,1.09365,0.0621,15.64079,1.77978
6,30,0.17872,1.41067,1.09638,0.02748,11.96249,1.99071
6,30,0.27617,1.43626,1.27857,-0.00197,16.14936,2.53985
6,30,-0.03956,1.60815,1.28169,0.09147,7.70418,2.21195
6,30,0.0413,1.57766,1.13767,-0.10021,16.13344,2.98981
6,30,0.21457,1.52021,1.11047,0.04726,13.43216,1.7989
6,30,0.28176,1.68369,1.0125,-0.02256,17.06978,2.60936
6,30,0.08391,1.71878,1.1143,0.04306,13.025,2.80045
6,30,0.28433,1.22694,1.15428,-0.00014,19.81833,2.823
6,30,0.21412,1.72686,1.14233,0.02136,8.32752,2.35185
6,30,0.13953,1.56457,1.2946,0.08348,6.70813,3.02128
6,30,0.03289,1.39771,1.15505,-0.01754,15.7549,2.43414
6,30,-0.02242,1.5871,1.1289,0.30403,10.30911,3.25281
6,30,0.0466,1.80953,1.05752,0.02357,15.06401,2.78333
6,30,0.1523,1.42365,1.12488,-0.04594,11.38593,2.26721
6,30,0.08558,1.54913,1.28419,-0.03655,9.86895,2.28888
6,30,0.00087,1.45053,1.45637,-0.10665,14.29094,2.70694
7,23,0.1043,1.77453,1.13204,0.02427,11.68086,3.44164
7,23,0.15567,1.82629,1.25911,-0.1309,13.33937,2.72623
7,23,-0.21776,1.61735,1.11912,-0.09732,11.40901,1.95633
7,23,0.12623,1.67585,1.11083,-0.00607,12.92663,1.88573
7,23,0.1787,1.64072,1.17898,-0.05125,15.77893,2.22669
7,23,0.21464,1.56305,1.23158,-0.05816,12.64741,2.45142
7,23,-0.2771,1.86307,1.13782,0.08213,6.21611,2.40193
7,23,0.05709,1.54643,1.13687,0.03461,15.4122,2.06039
7,23,-0.02646,1.46743,1.06608,0.08084,10.55955,2.86077
7,23,-0.07868,1.66258,1.06653,-0.02076,13.38225,3.3852
7,23,-0.31252,1.64688,1.14404,-0.02845,9.96906,2.65121
7,23,-0.21601,1.45049,1.05683,-0.04687,14.71782,2.88526
7,23,0.27846,1.57807,1.09079,-0.05886,7.48609,2.46536
7,23,-0.25795,1.56605,1.0804,0.12103,5.91943,2.07712
7,23,0.502,1.42393,1.00815,-0.11382,8.55252,3.17236
7,23,0.05536,1.82954,1.04737,-0.04719,16.01761,1.66777
7,23,0.17807,1.61904,0.98979,0.01659,11.89873,3.82757
7,23,0.26753,1.57173,0.86698,0.01823,11.53386,2.9262
7,23,0.13244,1.62717,1.17236,0.01206,15.67257,2.35054
7,23,0.03532,1.51587,1.35899,-0.03768,8.25765,2.7643
7,23,0.02608,1.45986,1.1379,-0.03775,11.34058,2.04089
7,23,0.31865,1.54808,1.19648,0.01492,10.12632,1.80907
7,23,0.24985,1.68247,1.09075,-0.05403,10.9267,2.10407
8,29,0.02321,1.67542,1.17345,0.03179,9.70343,3.00224
8,29,0.07228,1.55518,1.04383,-0.02122,12.31336,3.45239
8,29,0.13375,1.6516,1.24134,0.00264,13.6617,1.76791
8,29,0.1278,1.65296,1.29205,-0.03434,13.34215,3.4189
8,29,0.00992,1.49307,1.22603,0.11988,15.09586,2.43619
8,29,0.07007,1.54211,1.35498,-0.05993,15.08239,1.01934
8,29,0.20934,1.79737,1.16601,0.04369,12.4071,2.26942
8,29,0.17481,1.53782,1.19426,-0.06346,13.07643,2.08754
8,29,0.02542,1.62249,1.08234,0.13236,13.42585,2.6383
8,29,0.12069,1.56533,1.18478,0.02313,7.61503,2.93068
8,29,-0.07152,1.61818,1.2601,-0.13793,14.9888,2.47894
8,29,0.17354,1.67069,1.25367,0.04037,15.19898,3.47035
8,29,0.09489,1.64749,1.08905,0.11814,6.81323,2.44314
8,29,0.19103,1.4556,1.17272,-0.00669,16.90182,2.4521
8,29,0.01019,1.78441,1.1331,-0.00913,9.0188,3.42576
8,29,0.38212,1.57113,1.06204,0.01255,12.3306,3.74833
8,29,0.0304,1.47524,1.20388,0.00038,15.20218,2.19215
8,29,0.08751,1.46724,1.23303,-0.09995,11.2886,1.29222
8,29,0.06458,1.48036,1.36929,0.01283,5.18691,3.4309
8,29,0.09283,1.47946,1.19521,0.08701,10.96758,2.87498
8,29,-0.15294,1.48623,1.10634,0.0929,8.5212,2.00546
8,29,0.06244,1.38367,1.17059,0.1291,11.63587,3.01154
8,29,0.04245,1.58326,1.20504,-0.00487,10.73745,1.1517
8,29,0.17029,1.36672,1.221,0.01947,7.26363,2.37781
8,29,-0.17659,1.42962,0.80258,-0.03944,8.50877,2.26178
8,29,-0.03044,1.34899,0.96067,-0.03004,10.84059,1.85987
8,29,0.167,1.46853,1.13815,-0.02734,11.1576,1.85564
8,29,0.05152,1.59245,1.00444,-0.05315,14.74887,2.17837
8,29,0.10504,1.85392,1.36079,0.11756,14.5589,2.85029
9,25,-0.10078,1.58865,1.23522,0.01879,13.18735,1.02371
9,25,0.3547,1.70036,1.02167,-0.05579,15.44958,3.32643
9,25,-0.05874,1.80046,1.24737,0.01012,15.17545,2.21154
9,25,0.14295,1.61028,1.28903,-0.00718,14.31046,2.22897
9,25,0.02445,1.58312,1.00231,0.05493,16.32201,3.67727
9,25,-0.09981,1.75095,1.09852,-0.03183,16.22338,1.4187
9,25,0.04022,1.68853,1.11195,-0.06581,11.49563,2.03768
9,25,0.04139,1.53197,1.15022,0.07478,12.08038,3.47452
9,25,0.01932,1.56073,0.9828,0.02822,10.29198,2.61054
9,25,0.27099,1.56121,1.43482,-0.06786,12.43601,2.40738
9,25,0.11005,1.51231,1.12953,-0.17559,15.02099,2.01401
9,25,-0.08038,1.55246,1.12584,0.07064,12.91555,2.7111
9,25,0.02248,1.66065,1.10605,0.10503,14.53496,2.21825
9,25,0.07156,1.60636,1.10066,-0.05004,11.8829,3.22744
9,25,0.2441,1.5591,1.12195,0.05417,16.40642,1.98516
9,25,0.19248,1.57746,1.20462,-0.11784,11.49015,2.73875
9,25,0.3479,1.49429,1.04586,-0.05707,16.08786,2.07669
9,25,0.23137,1.52106,1.18941,-0.08398,13.56878,2.55522
9,25,-0.02912,1.69034,1.04259,0.01109,9.92543,2.69603
9,25,0.14445,1.61221,1.249,0.11943,12.4505,2.55532
9,25,-0.04012,1.51289,1.20819,0.00716,8.90623,2.77899
9,25,0.20029,1.56792,1.41248,-0.12511,14.04728,2.75731
9,25,0.07236,1.57849,1.10923,0.00268,4.43656,2.46178
9,25,-0.08813,1.74186,1.23281,0.12152,10.73894,2.14868
9,25,-0.01492,1.62755,1.3695,-0.04414,12.84418,3.02107
10,20,0.129,1.64148,1.09287,0.00976,3.61256,3.05803
10,20,0.14663,1.7457,1.28337,-0.06197,13.80495,3.51427
10,20,0.41315,1.33521,1.16061,0.04544,17.1805,4.00235
10,20,0.0659,1.60306,1.17843,0.09617,13.18392,1.54594
10,20,0.31474,1.48346,1.06555,-0.03825,19.31019,2.34358
10,20,-0.07016,1.62635,0.81477,-0.06843,6.36075,2.57063
10,20,0.04358,1.71116,0.95822,-0.0068,9.44097,3.03633
10,20,0.10731,1.4419,0.93619,0.04534,9.45992,3.35853
10,20,0.18648,1.64182,0.92564,-0.00776,9.94853,1.16097
10,20,0.24688,1.61848,1.1683,0.00548,10.79115,3.00123
10,20,-0.12776,1.57,1.04602,-0.02672,17.28812,3.13808
10,20,0.0668,1.34833,1.13547,0.0549,10.8798,2.37559
10,20,0.00957,1.67784,1.08851,0.00798,9.71414,1.58171
10,20,0.08043,1.5863,1.14623,0.03401,9.63832,1.98179
10,20,0.25588,1.47909,1.19338,0.08864,15.46522,2.94373
10,20,0.11302,1.6264,1.34378,0.02995,14.16466,1.96763
10,20,0.27129,1.57099,0.85309,0.05713,15.24179,2.44532
10,20,0.18591,1.54617,1.29995,-0.02067,14.14653,1.85683
10,20,0.11116,1.62554,1.2525,-0.01764,14.82693,1.69387
10,20,0.19621,1.52292,1.16621,0.0016,14.73021,2.62825
11,32,-8e-05,1.47381,1.18265,0.02337,17.68918,2.3373
11,32,0.03951,1.63574,1.07044,-0.00623,11.40085,3.10264
11,32,0.22799,1.75065,1.08571,0.08768,10.44307,2.38606
11,32,-0.00196,1.50888,1.37108,0.02842,12.19756,3.60033
11,32,0.10033,1.60618,1.21784,-0.14051,11.67196,2.32491
11,32,0.10989,1.57731,1.1986,-0.06358,16.04718,2.89762
11,32,0.28047,1.35635,1.13924,-0.01347,11.6872,1.91403
11,32,0.17557,1.57993,0.96529,-0.02898,17.57262,2.44154
11,32,-0.10339,1.4874,1.12569,0.12845,15.08317,2.89777
11,32,0.22168,1.67639,1.17761,-0.00149,13.9151,2.64727
11,32,-0.05495,1.61469,1.12253,0.00326,12.85365,2.221
11,32,0.05717,1.42387,1.04055,0.07589,10.92605,4.1941
11,32,0.03928,1.59218,1.24073,0.1244,16.13045,2.46386
11,32,-0.08673,1.62821,1.15836,-0.0593,9.52261,1.43765
11,32,0.21201,1.50545,1.27551,0.10578,12.88129,2.56799
11,32,0.38213,1.4783,1.23866,-0.09934,9.7305,2.42137
11,32,-0.08969,1.63438,1.11401,-0.03604,14.726,2.47905
11,32,0.1736,1.5595,1.17229,-0.08508,14.85139,2.09645
11,32,0.22345,1.59101,1.18053,0.09805,7.76761,2.94678
11,32,0.11935,1.68137,1.17951,0.10061,8.15634,2.37752
11,32,-0.04378,1.49638,0.95842,-0.06738,12.93257,2.35458
11,32,0.14661,1.65411,1.26272,0.06547,13.96274,1.66878
11,32,0.03906,1.69431,1.18154,0.01941,14.15368,2.19036
11,32,0.08912,1.61459,0.98715,0.09758,16.22823,2.40296
11,32,0.06061,1.55322,1.2057,-0.01904,9.77554,2.78706
11,32,0.00126,1.21132,0.97695,0.03609,10.97044,2.83501
11,32,0.09105,1.47967,1.04523,-0.10595,15.17885,2.1486
11,32,0.24147,1.68614,1.08329,-0.07212,13.12147,1.82192
11,32,0.03362,1.79972,1.17362,0.02411,16.86069,3.75438
11,32,0.00509,1.57602,0.9809,0.0917,11.05918,2.4013
11,32,0.042,1.58299,1.10587,0.0202,16.02563,2.55543
11,32,0.07618,1.15557,1.00935,-0.03136,13.31375,0.95301
12,16,0.24989,1.7453,1.14611,0.10797,12.81704,2.62825
12,16,-0.0913,1.79013,1.05671,-0.17916,15.49094,2.87731
12,16,0.39681,1.74087,1.1572,0.03309,16.39675,2.61943
12,16,0.17382,1.47302,1.23861,-0.00674,6.68156,2.66334
12,16,0.16187,1.44033,1.2496,-0.03903,15.65007,2.54545
12,16,0.13849,1.50162,1.08304,-0.00572,14.09089,3.15269
12,16,0.09656,1.40789,1.13968,-0.02108,8.78522,2.55181
12,16,0.11046,1.46497,0.91026,-0.18233,12.31181,2.89899
12,16,-0.02295,1.60921,1.3183,0.24086,9.6381,1.11759
12,16,0.34594,1.20486,1.19174,-0.05541,11.73201,2.64166
12,16,-0.32473,1.50785,1.12565,0.03336,7.97694,2.89159
12,16,0.13406,1.80476,1.10548,-0.25452,12.91437,2.33932
12,16,0.02874,1.45326,1.17502,0.0107,13.91736,2.13917
12,16,-0.12915,1.69884,0.9848,0.11463,14.84007,2.61198
12,16,0.02816,1.41734,1.17651,-0.02877,20.64336,1.89439
12,16,0.21101,1.60346,1.38068,-0.08278,12.88866,2.81473
13,20,-0.16391,1.54948,1.2791,0.07301,11.86417,2.78446
13,20,0.10438,1.64231,1.3081,-0.07172,12.23123,2.695
13,20,0.1251,1.66518,1.07004,-0.02159,13.45439,2.07466
13,20,0.0534,1.54683,1.05382,-0.02837,18.71043,1.41823
13,20,-0.0342,1.61853,1.15302,-0.01496,13.96973,2.76397
13,20,-0.01191,1.65394,1.08223,0.05555,12.37693,2.29352
13,20,-0.06255,1.46599,1.12761,-0.04678,9.79459,3.71258
13,20,0.26756,1.50494,1.2463,0.05736,10.02791,2.84319
13,20,-0.21307,1.6905,1.26062,-0.02846,14.0197,2.31066
13,20,0.09812,1.6041,1.1216,0.0276,10.65567,2.86779
13,20,-0.10019,1.69222,1.10493,-0.02942,12.5922,3.37492
13,20,-0.06144,1.67,1.11278,0.03419,17.23695,2.64767
13,20,0.17286,1.55981,0.99996,-0.1184,20.52964,2.47804
13,20,0.17329,1.46187,1.12857,-0.05992,14.10204,2.56688
13,20,0.08084,1.37967,1.17481,0.10014,13.62327,2.66991
13,20,0.14578,1.67616,0.99266,0.12867,9.7147,3.1069
13,20,0.16292,1.54435,1.29369,0.00893,12.83814,2.59708
13,20,-0.05658,1.76454,1.19749,-0.04204,17.63653,3.09198
13,20,0.09163,1.45438,1.1375,0.02925,13.19042,2.94641
13,20,0.14266,1.36074,1.06363,0.07708,16.56374,2.90778
14,16,0.29588,1.54945,1.42399,-0.02512,13.0036,2.33644
14,16,0.27173,1.52242,1.05148,-0.12374,11.27341,3.15477
14,16,0.03475,1.63744,1.42252,-0.02279,16.34881,3.09948
14,16,0.22201,1.68631,0.98676,-0.1249,11.96527,2.59165
14,16,-0.00135,1.64844,0.97945,-0.07873,4.17129,2.8182
14,16,-0.02294,1.36367,1.11579,0.00198,6.92912,2.21182
14,16,0.25028,1.35391,1.24112,-0.09936,6.97978,1.6852
14,16,0.39617,1.58938,1.14932,0.06139,20.25396,2.33854
14,16,0.30773,1.74658,1.10229,-0.04693,11.88653,3.532
14,16,-0.05921,1.67942,1.16968,0.06941,9.38738,2.12024
14,16,0.08017,1.69367,1.32362,-0.13635,11.52517,2.16462
14,16,0.46234,1.65797,1.20082,0.00812,10.82987,2.6047
14,16,0.14747,1.83217,1.22605,0.10153,12.30803,3.01099
14,16,0.05322,1.8529,1.14113,0.07463,9.32605,3.26218
14,16,0.28193,1.75848,1.11378,0.15131,13.73421,3.25563
14,16,-0.03062,1.5225,1.13331,-0.06913,17.07573,2.91647
15,21,-0.04689,1.53064,0.96147,0.00117,11.35492,3.58106
15,21,-0.12878,1.7449,1.31993,-0.02305,13.49684,1.51423
15,21,0.11402,1.47685,1.04245,-0.1183,18.53767,2.7152
15,21,0.28298,1.83947,1.14011,6e-05,9.55811,2.19162
15,21,0.01981,1.40861,1.173,-0.10372,4.63053,2.45892
15,21,0.26626,1.5405,1.00701,-0.01469,13.67586,2.26786
15,21,0.14734,1.64326,1.14479,-0.1398,13.63977,3.19918
15,21,0.05989,1.51994,1.22139,0.1424,7.08714,2.06098
15,21,0.17316,1.62472,1.085,0.01255,13.58421,1.50095
15,21,0.00222,1.42493,1.12577,0.0483,13.72203,3.40686
15,21,-0.13252,1.483,0.99065,-0.08253,17.45258,1.37902
15,21,0.04933,1.47907,0.98454,-0.01141,13.0608,3.1915
15,21,0.16278,1.46832,1.25851,-0.1181,14.81188,1.39332
15,21,-0.00301,1.6164,1.17346,0.02814,16.48893,2.7874
15,21,-0.05478,1.67526,0.94225,-0.02848,12.49359,3.18181
15,21,0.07791,1.87495,1.35928,0.06282,10.69016,2.53831
15,21,0.26456,1.92252,1.16337,0.02469,13.39073,2.0983
15,21,-0.14941,1.50736,0.94258,-0.01413,14.22284,2.10056
15,21,0.22841,1.68532,1.15327,0.00944,6.6311,2.10427
15,21,0.44072,1.43061,1.34378,0.01131,11.97882,2.96403
15,21,0.21572,1.45692,1.31512,0.06783,8.06623,3.05563
16,30,0.17907,1.67286,1.35487,0.00167,16.14264,1.88899
16,30,0.12707,1.49219,1.21968,0.06437,10.10322,1.99001
16,30,0.03102,1.68538,1.22951,0.18332,7.61596,3.3911
16,30,0.03917,1.81967,1.33906,0.00547,10.43271,3.10833
16,30,0.08277,1.5913,1.05834,-0.01212,15.07469,2.05364
16,30,-0.09775,1.80085,1.12852,-0.02239,15.71364,2.99145
16,30,0.01581,1.52742,0.8233,-0.11269,22.22241,3.59967
16,30,-0.02442,1.73734,1.06417,-0.04608,13.74845,2.53723
16,30,0.06043,1.68868,1.32881,-0.00287,10.20573,2.30597
