frame,DetObj#,x,y,z,v,snr,noise
6,25,0.31985,1.45725,0.50241,0.04594,20.22856,2.41437
6,25,0.39603,1.35289,0.36204,0.18267,13.20054,3.07121
6,25,0.33918,1.33591,0.41615,-0.02418,8.04455,2.34058
6,25,0.06675,1.06542,0.61657,0.00215,9.2968,2.92657
6,25,0.25033,1.32806,0.33441,0.13213,14.94348,2.07642
6,25,0.13766,1.23319,0.41442,-0.02045,10.74054,2.35863
6,25,-0.09391,1.45552,0.52149,-0.11009,18.54699,1.1138
6,25,0.1095,1.42787,0.55565,0.01106,14.54151,2.59194
6,25,-0.31833,1.42658,0.65722,-0.00929,16.95516,1.28254
6,25,0.3355,1.10616,0.57482,0.00966,12.49022,1.43355
6,25,0.38036,1.25675,0.47077,0.05996,14.62741,2.12858
6,25,0.3738,1.38435,0.3991,-0.04162,15.13533,2.35748
6,25,-0.17883,1.38952,0.61208,-0.12438,11.82399,1.48064
6,25,0.13868,1.14457,0.42777,0.02211,9.20504,3.22398
7,22,0.24402,1.15296,0.47535,0.02385,9.11455,2.3641
7,22,-0.23552,1.31363,0.53232,-0.1002,19.86238,0.93072
7,22,0.3323,1.20579,0.25943,0.0327,11.34573,2.81098
7,22,0.09179,1.00363,0.56067,0.13346,11.9804,2.55234
7,22,0.11289,1.39579,0.49586,0.27986,16.89195,3.12587
7,22,0.31633,1.47948,0.59347,0.08779,12.5865,2.92256
7,22,0.07534,1.24626,0.54017,0.03704,13.35937,3.24232
7,22,0.26519,1.20599,0.38272,-0.08134,14.1603,3.23066
7,22,-0.17058,1.42652,0.49682,-0.19388,19.7193,2.51784
7,22,0.05883,1.21446,0.62936,-0.12119,5.87117,1.54089
7,22,-0.22023,1.1101,0.50785,-0.08634,9.76174,2.78995
7,22,0.61277,1.19299,0.6597,-0.10616,12.8759,2.33937
7,22,-0.12381,1.15789,0.5139,0.04952,12.9749,2.2665
7,22,0.14451,0.83889,0.41104,-0.08203,15.5507,2.78292
7,22,0.30416,1.41421,0.3781,0.00205,16.61067,2.54675
7,22,0.12886,1.13565,0.40695,-0.07033,11.38149,2.86957
7,22,-0.04429,1.3569,0.47281,0.10687,11.06468,2.80291
7,22,-0.47762,1.53865,0.43411,0.01276,12.10506,2.00208
7,22,0.20626,1.30605,0.51052,0.07388,10.27287,1.54997
7,22,0.03474,1.42382,0.42455,-0.04972,9.75192,2.15182
7,22,0.27776,0.91519,0.56494,-0.08122,11.65184,2.08378
7,22,0.24878,1.2737,0.57481,0.07665,10.48839,3.09095
8,13,-0.14611,1.07162,0.46865,-0.02929,11.96548,3.16001
8,13,-0.21414,1.55007,0.74539,0.18816,11.04354,2.186
8,13,-0.28883,1.48874,0.57698,0.10941,11.96792,3.26371
8,13,0.39811,1.30188,0.58949,0.13489,11.90369,2.47303
8,13,0.05714,1.25175,0.5811,-0.06157,7.91488,3.02308
8,13,0.38808,1.39434,0.47259,0.0378,15.43597,3.26817
8,13,0.27026,1.37846,0.49102,0.08197,15.43923,2.54819
8,13,0.38856,1.22014,0.56541,-0.07938,12.04759,2.00563
8,13,0.09111,1.28891,0.50402,-0.04213,13.87026,2.3576
8,13,0.01066,1.21857,0.50519,-0.22564,17.40193,1.75361
8,13,0.5079,1.15424,0.26823,-0.16472,10.39219,3.15533
8,13,0.32118,1.53335,0.52058,-0.19976,13.07926,2.59904
8,13,-0.09466,1.24666,0.63217,0.15405,13.59578,2.21805
9,19,0.1742,1.21799,0.75343,-0.12521,8.97388,2.79288
9,19,-0.10649,1.33072,0.55262,-0.0409,15.70807,2.53701
9,19,0.28744,1.38489,0.44028,0.12463,13.58521,3.02989
9,19,0.28781,1.03348,0.51744,0.05349,11.96152,2.13846
9,19,0.42011,1.04564,0.70194,-0.00609,15.02948,2.33594
9,19,-0.00478,1.73953,0.60221,0.20086,16.69175,1.72961
9,19,0.57819,1.43243,0.51081,-0.02181,11.47511,2.92859
9,19,0.21712,1.09139,0.36792,0.05372,11.12983,2.6341
9,19,0.10925,1.37139,0.58546,-0.09435,15.33187,1.92888
9,19,0.01573,1.08546,0.67403,0.05947,16.43483,2.18883
9,19,-0.08568,1.32568,0.42428,0.09338,13.82814,0.89305
9,19,0.25151,1.34506,0.46652,-0.16401,14.52312,3.48182
9,19,0.24218,1.04173,0.41644,-0.01308,12.41014,3.33197
9,19,-0.22891,1.20772,0.50351,0.23461,13.19586,3.33659
9,19,0.14856,1.40376,0.55875,0.09289,16.10854,2.63745
9,19,0.28318,1.48868,0.3959,-0.04934,9.9772,2.91264
9,19,0.23941,1.20869,0.29912,-0.07408,15.99494,2.64323
9,19,-0.00573,1.30222,0.52948,0.05102,10.12889,2.46473
9,19,0.08987,1.37222,0.45624,0.07728,12.8821,2.28505
10,34,0.15253,1.22125,0.46855,-0.01044,14.03345,2.01937
10,34,0.34618,1.16708,0.42316,0.08839,8.60241,2.57052
10,34,0.06106,1.30554,0.44235,0.1932,12.83774,2.32048
10,34,-0.11165,1.2114,0.55574,-0.06326,16.91379,2.24716
10,34,0.40251,1.1436,0.66606,0.10878,15.36259,3.29271
10,34,-0.06236,1.64004,0.40928,0.2825,17.16817,1.70395
10,34,0.13083,1.1517,0.49134,-0.15181,15.80359,2.42288
10,34,0.22168,1.40894,0.5489,-0.10322,18.56308,1.8605
10,34,0.30423,1.5539,0.55023,0.01471,7.69869,1.62116
10,34,0.32309,1.19519,0.42756,-0.08972,12.48626,3.76117
10,34,-0.08895,1.44702,0.54871,0.12299,16.83223,2.98805
10,34,0.36225,1.17171,0.65657,-0.11524,15.50607,1.86737
10,34,0.24122,1.38152,0.53366,-0.1123,15.16302,2.44602
10,34,0.36293,1.4997,0.50811,0.21567,13.67501,3.15638
10,34,0.1766,0.93855,0.44033,-0.09695,14.13002,3.42548
10,34,-0.08345,1.15142,0.54508,-0.04135,13.9556,1.69201
10,34,0.24123,1.47921,0.63182,0.0616,14.82565,2.15191
10,34,0.20969,1.43876,0.43234,-0.06638,14.03814,2.37536
10,34,0.26505,1.56086,0.45591,0.071,13.72053,2.16526
10,34,0.22364,1.17863,0.50175,0.10818,9.63118,2.76052
10,34,0.2246,1.343,0.58137,-0.02509,10.67533,2.60746
10,34,0.28613,1.19293,0.40609,0.04374,10.48017,3.15613
10,34,0.15851,1.34522,0.29381,-0.06376,11.30886,2.41644
10,34,0.29035,1.44975,0.4821,-0.02836,11.35628,1.78318
10,34,0.34647,1.4164,0.65778,0.01062,11.40515,2.48827
10,34,0.13789,1.26976,0.55869,-0.17634,18.17401,2.67291
10,34,0.33956,1.17572,0.62492,0.19048,11.09932,1.86127
10,34,-0.42498,1.13419,0.56418,0.02677,11.56965,2.36032
10,34,0.38035,1.32636,0.43301,0.02762,6.02389,2.26735
10,34,0.25311,1.17888,0.48994,-0.20956,14.07977,3.00755
10,34,-0.12724,1.69227,0.49123,-0.01367,11.35189,2.42638
10,34,0.48504,1.28222,0.33621,0.10386,15.46066,2.86546
10,34,0.56495,1.40433,0.5533,0.18512,9.67679,2.34302
10,34,0.1209,1.43892,0.39484,-0.03109,11.10787,1.99338
11,15,0.08659,1.20322,0.4508,-0.07981,12.85581,3.37167
11,15,0.04659,1.46633,0.5342,-0.10268,14.18739,2.57594
11,15,-0.15249,1.61583,0.50218,-0.03956,11.27495,2.75864
11,15,-0.20012,1.48128,0.4442,0.04517,14.12813,2.95887
11,15,0.36117,1.16998,0.53182,-0.02837,12.09151,1.91465
11,15,0.07716,1.5181,0.55046,-0.07085,9.31323,2.48062
11,15,0.13176,1.25428,0.51404,0.03466,10.23867,2.92381
11,15,0.10418,1.28925,0.61495,0.00493,14.25875,1.67033
11,15,-0.07115,1.31473,0.72486,0.10789,13.65433,2.07467
11,15,0.08041,1.33134,0.459,-0.00391,12.57496,2.11621
11,15,-0.19782,1.20214,0.56145,-0.09509,11.04939,1.1175
11,15,0.06739,1.41183,0.49349,0.15037,12.55903,2.28187
11,15,0.0097,1.45384,0.61925,0.11391,11.8542,2.79699
11,15,0.35094,1.49514,0.62346,0.14332,8.62045,3.19705
11,15,-0.22428,0.89047,0.603,0.00508,12.97995,2.08788
12,31,0.57981,1.42498,0.57963,-0.00497,14.83589,3.32563
12,31,0.31772,1.06546,0.49892,-0.06301,12.35593,1.97788
12,31,-0.00797,1.13823,0.47053,0.05069,11.7466,2.10724
12,31,-0.02678,1.43432,0.55358,-0.08615,10.38397,1.84778
12,31,-0.16786,1.45638,0.53456,-0.16856,14.76833,1.99706
12,31,0.56994,1.47589,0.48983,-0.04734,10.97155,3.65217
12,31,-0.00542,1.16173,0.61117,-0.0074,15.95726,2.66634
12,31,0.17083,1.37333,0.58792,0.02657,16.83016,2.63564
12,31,-0.01911,1.43841,0.40342,0.07247,8.47771,2.61313
12,31,-0.07583,1.38655,0.57733,0.0181,16.29173,2.24574
12,31,0.01921,1.09716,0.45067,0.19167,15.95439,3.1091
12,31,0.25165,1.00076,0.3436,0.17761,15.93105,3.14453
12,31,0.44028,1.12136,0.70204,0.08338,12.53783,3.00529
12,31,0.34575,1.21671,0.43708,-0.09854,14.26889,3.3253
12,31,-0.02856,0.91622,0.60166,0.05192,12.21007,2.2876
12,31,0.26397,0.98201,0.29002,0.0095,12.14911,2.50252
12,31,0.14388,1.48342,0.56599,-0.02004,16.71042,1.79583
12,31,0.10301,1.50521,0.56409,-0.19701,14.02151,2.63386
12,31,0.45341,1.1996,0.40678,0.05504,7.68039,3.096
12,31,0.06825,1.36566,0.47922,-0.07215,14.6452,2.51402
12,31,-0.07731,1.21952,0.51461,0.07907,11.02387,3.13441
12,31,0.3441,1.54922,0.33162,0.06486,16.00996,3.79645
12,31,-0.06361,1.24751,0.3731,-0.0,9.88382,2.49831
12,31,0.34436,1.32355,0.26247,-0.06279,10.39764,2.47932
12,31,0.13049,1.41399,0.46896,-0.0136,12.25083,2.5411
12,31,0.27502,1.14393,0.49329,0.00713,14.44023,2.24681
12,31,0.04723,1.05041,0.49759,0.12071,6.05348,1.89621
12,31,0.3691,1.20816,0.56418,-0.14839,17.64202,2.4568
12,31,-0.00501,1.14891,0.40527,-0.0416,9.94071,1.76702
12,31,0.41689,1.26163,0.36017,-0.03706,13.35562,2.68874
12,31,-0.07789,1.48374,0.43174,-0.00911,12.09113,2.31138
13,31,0.08914,1.85352,0.41507,0.08205,8.02033,3.20815
13,31,0.17559,1.09786,0.40466,0.04006,14.5964,3.06956
13,31,0.26449,1.37716,0.46222,0.01103,14.05074,2.85967
13,31,0.12976,1.53271,0.67729,-0.04061,11.19156,3.35132
13,31,0.30646,1.06678,0.41741,-0.03091,15.07167,2.38709
13,31,0.16926,1.38481,0.46038,-0.03618,14.07474,2.31323
13,31,0.35289,1.3728,0.546,-0.0433,16.54512,2.26652
13,31,0.09899,1.23304,0.56397,-0.00752,9.33852,3.31053
13,31,0.306,1.47543,0.72741,-0.14268,13.48859,3.17545
13,31,-0.02015,1.14104,0.69999,-0.20792,12.19638,3.09783
13,31,0.23302,1.13085,0.52131,-0.01493,9.8828,2.60566
13,31,0.18928,1.27041,0.43339,-0.06922,6.39213,3.53628
13,31,0.40261,1.29396,0.42986,0.20265,11.53121,1.17934
13,31,0.21575,1.35807,0.43363,0.01034,9.2783,1.98986
13,31,-0.13202,1.27891,0.65149,0.02738,14.97464,1.52652
13,31,0.05663,1.19846,0.42521,0.10974,10.07158,2.73227
13,31,-0.1731,1.49157,0.50085,-0.08063,9.79315,2.62627
13,31,0.23628,1.41556,0.56737,-0.04151,12.35502,3.19374
13,31,0.66289,1.15726,0.42377,0.1607,9.37586,3.78711
13,31,0.03522,1.58182,0.48212,0.05081,12.7647,1.78599
13,31,0.37515,1.23619,0.71814,-0.06575,15.96718,2.20519
13,31,0.33194,0.99566,0.61273,-0.06124,7.38307,2.90513
13,31,0.10172,1.52974,0.38455,-0.09155,11.70079,2.51098
13,31,-0.1009,1.59147,0.41835,-0.0004,11.9588,1.61272
13,31,0.01635,1.4762,0.593,0.04078,10.6221,2.35043
13,31,0.16768,1.14065,0.60069,-0.12084,13.91812,2.76481
13,31,0.27466,1.16415,0.66913,-0.16391,14.16577,2.43073
13,31,-0.06299,1.29014,0.54048,-0.00093,14.56707,2.80538
13,31,0.24955,0.88537,0.53051,0.01047,14.86395,2.79563
13,31,0.16621,1.27477,0.35357,0.05731,11.14321,2.83728
13,31,0.37548,1.58429,0.47895,-0.01203,20.17837,3.04303
14,27,0.23869,1.32508,0.59185,-0.0517,15.79447,2.68749
14,27,-0.23674,1.61052,0.51865,-0.02971,15.21517,2.85282
14,27,0.24889,1.29248,0.47083,0.03114,9.36029,0.59986
14,27,0.25577,1.3432,0.52235,0.05472,14.18821,2.27853
14,27,0.26344,1.60368,0.53586,0.06818,10.37041,1.58812
14,27,0.08787,1.51643,0.61024,-0.07138,9.53631,2.2347
14,27,0.38635,1.51485,0.59825,0.12202,16.2247,2.52957
14,27,0.45069,1.46224,0.74614,0.10161,19.74704,2.71201
14,27,0.48135,1.53177,0.49195,0.05261,12.74998,2.90571
14,27,-0.09723,1.27387,0.37597,0.02081,12.14689,2.49078
14,27,0.47995,1.4361,0.46494,-0.16143,12.25949,3.05423
14,27,0.18837,1.46199,0.48387,-0.10554,11.0476,2.04555
14,27,-0.01267,1.21459,0.66435,0.15433,13.22347,2.0127
14,27,-0.1076,1.24432,0.56715,0.09029,11.25094,2.73504
14,27,0.04648,1.09848,0.60251,0.0026,11.55009,3.29735
14,27,0.72185,1.30319,0.58144,-0.13916,16.80252,0.95264
14,27,0.34281,1.39881,0.56248,0.04061,9.66385,2.86549
14,27,0.07504,1.29432,0.47449,-0.07438,10.02637,2.84986
14,27,0.55545,1.4779,0.42801,-0.03241,20.18952,3.26214
14,27,0.40621,1.46447,0.42947,0.02734,10.16992,2.59727
14,27,0.09767,1.11241,0.57306,0.12205,13.73198,2.73792
14,27,0.31254,1.52745,0.53008,-0.10847,10.87098,3.5169
14,27,-0.02927,1.24164,0.5745,-0.10651,11.94416,2.13896
14,27,-0.04126,1.43793,0.52106,-0.06616,10.84564,1.65322
14,27,0.1493,1.49935,0.40092,-0.11337,9.11386,1.37916
14,27,-0.05327,1.30807,0.34958,-0.03108,17.35199,1.78288
14,27,-0.12692,1.41148,0.44715,0.07944,15.13653,1.95351
15,33,-0.14726,1.25152,0.57264,0.13458,14.31815,2.91139
15,33,0.61508,1.49681,0.46144,-0.03295,10.56489,3.17944
15,33,-0.04822,1.05734,0.47897,-0.02734,12.43026,1.32011
15,33,0.16944,1.37146,0.59563,0.07116,11.73698,2.01518
15,33,0.1769,1.06412,0.63576,-0.20509,17.20462,2.36728
15,33,0.03308,0.94354,0.54087,0.06403,9.43496,2.06784
15,33,0.45614,1.30437,0.63064,0.17126,7.73521,3.93789
15,33,0.43573,1.15925,0.40124,-0.06784,15.07515,3.42914
15,33,0.20001,1.34507,0.54046,-0.13634,12.9497,1.85867
15,33,0.17975,0.98544,0.45349,-0.11227,12.18241,2.2412
15,33,0.10512,1.358,0.44047,0.04571,12.08741,3.32415
15,33,0.08916,0.96377,0.28931,-0.04649,16.02901,2.68897
15,33,0.33636,1.40465,0.53995,-0.02952,18.7099,2.28261
15,33,0.18991,1.39487,0.56298,-0.04584,10.98743,2.7183
15,33,0.15774,1.51113,0.62739,0.0619,11.28469,2.48708
15,33,-0.19284,1.10401,0.48329,0.00097,14.60716,2.19869
15,33,0.16164,1.46779,0.57747,-0.04551,16.06889,1.81797
15,33,0.29134,1.36246,0.51181,0.07009,16.54585,2.41518
15,33,-0.14273,1.42986,0.54235,0.03489,11.35234,1.11257
15,33,0.374,1.36882,0.51879,0.07285,14.52789,2.41499
15,33,0.2474,1.57272,0.55792,-0.00797,10.23604,1.18398
15,33,0.36449,1.40118,0.51566,0.03356,14.79238,3.2602
15,33,-0.16436,1.58015,0.38007,0.0733,13.71596,2.06177
15,33,0.17643,1.29783,0.5467,-0.09245,11.22408,2.39559
15,33,0.2806,1.36381,0.62778,-0.02146,16.05196,2.91963
15,33,-0.17092,1.83312,0.48376,-0.03609,10.11986,3.23039
15,33,0.42177,1.27967,0.50604,-0.02213,17.34463,2.76537
15,33,0.6967,1.5505,0.50063,0.10504,7.85883,2.06182
15,33,0.30094,1.42095,0.46868,0.18824,11.06211,2.24477
15,33,0.31154,1.4339,0.61872,-0.01577,8.60327,2.82431
15,33,0.15204,1.24579,0.441,-0.04722,16.73483,3.58517
15,33,0.17412,1.359,0.45224,-0.02994,14.59859,2.19413
15,33,0.2565,1.28071,0.44878,0.05234,12.03422,3.82618
16,30,-0.09116,1.45284,0.46871,-0.08851,11.68587,2.00667
16,30,0.38684,1.13758,0.57266,0.06441,16.07944,3.06379
16,30,-0.30103,1.19747,0.58059,-0.11481,12.85754,3.22041
16,30,-0.04265,1.24253,0.50458,0.08527,12.10974,2.83076
16,30,0.1498,1.17663,0.45954,-0.19446,5.64123,2.95574
16,30,-0.12626,1.13407,0.30126,0.10814,15.13526,1.71345
16,30,-0.00738,1.1764,0.49413,0.10794,12.60726,3.28379
16,30,0.20889,1.45669,0.66291,-0.0141,14.84489,2.83253
16,30,-0.12331,1.2774,0.43029,-0.2232,11.71677,1.79655
16,30,0.04162,1.47435,0.54581,0.00942,14.0669,2.28549
16,30,0.04247,1.52905,0.79597,0.07662,14.54738,3.20621
16,30,0.10643,1.49087,0.51177,-0.00046,12.15859,2.11082
16,30,0.33309,1.47951,0.39316,0.08217,7.84056,2.55236
16,30,-0.01123,1.68913,0.5784,0.10589,15.24003,2.60799
16,30,-0.01235,1.23711,0.57802,-0.00878,12.78675,2.35892
16,30,0.27453,1.26952,0.63382,-0.04938,17.21307,3.51816
16,30,0.43194,1.3297,0.41113,0.0212,13.53374,1.39241
16,30,0.31368,1.48665,0.48435,-0.01288,13.15925,2.33769
16,30,0.20788,1.3033,0.42612,0.05832,9.89181,2.76
16,30,-0.03464,1.43813,0.52234,0.1442,11.54782,2.10015
16,30,0.44546,1.2914,0.49842,0.03187,11.32853,2.12907
16,30,-0.24291,1.10384,0.2985,-0.1183,14.09901,1.92455
16,30,0.33928,1.06676,0.52009,-0.14006,13.51202,3.07482
16,30,0.05334,1.37536,0.3792,0.24771,11.56833,3.63144
16,30,-0.21794,1.07752,0.49096,-0.07458,11.27483,1.58719
16,30,0.25548,1.36005,0.59735,-0.0051,14.91596,1.71689
16,30,0.5826,1.23264,0.41234,-0.00729,13.67297,2.27605
