frame,DetObj#,x,y,z,v,snr,noise
1,29,0.08141,1.60359,1.36989,-0.03925,16.89739,2.3276
1,29,0.08232,1.51824,0.85015,-0.04218,13.31522,3.21932
1,29,-0.10782,1.57728,1.19043,0.01556,12.80118,2.9589
1,29,0.2162,1.21753,1.32865,0.03184,12.18638,1.4812
1,29,-0.14241,1.28937,1.23297,0.15562,10.53781,3.4217
1,29,0.07643,1.45299,1.25113,0.11864,16.759,2.02266
1,29,0.13776,1.65123,1.02024,-0.00881,13.75063,2.90456
1,29,0.17504,1.35802,1.14779,-0.05513,13.19998,2.5375
1,29,0.15911,1.2674,1.2781,0.0282,13.23074,0.7223
1,29,0.15776,1.41571,1.2479,-0.03955,12.17729,3.46542
1,29,0.18114,1.47089,1.3481,0.0306,11.47083,3.10271
1,29,-0.01127,1.44095,1.21623,-0.09465,12.54598,2.29078
1,29,-0.05674,1.50825,1.29614,-0.09519,10.69072,3.91318
1,29,0.14633,1.48962,1.37342,-0.00816,12.46094,2.40674
1,29,0.12166,1.33904,1.30948,0.08199,11.76701,2.40379
1,29,0.09352,1.50477,1.13756,-0.12976,12.57994,2.27841
1,29,0.00107,1.27706,1.21376,-0.02837,8.59393,2.89016
1,29,-0.23319,1.34522,1.29392,0.02686,16.73406,2.83005
1,29,0.15565,1.54527,1.29765,-0.03638,13.28077,2.45301
1,29,0.05991,1.22453,1.14092,-0.06445,11.86701,2.28672
1,29,0.11171,1.34726,1.15178,-0.05829,11.81628,3.04109
1,29,-0.04028,1.37339,1.02145,0.03374,17.44924,2.14336
1,29,0.00751,1.33216,1.26968,-0.02577,11.51286,2.85133
1,29,-0.06222,1.43038,1.25047,-0.05891,16.54857,2.65534
2,30,-0.25252,1.31051,1.10175,0.02607,15.64464,1.89522
2,30,0.01487,1.24105,1.14605,-0.00721,14.47263,2.28596
2,30,-0.10209,1.17359,1.1931,0.01,13.28105,2.25147
2,30,0.02937,1.24669,1.23063,0.05415,16.52153,1.98933
2,30,0.0472,1.55681,1.36788,0.00504,16.31119,2.93796
2,30,0.15546,1.27229,1.08246,0.01746,10.79146,2.26733
2,30,0.04479,1.46259,1.28922,0.12402,15.22498,1.71306
2,30,0.04984,1.62178,1.1411,-0.02985,15.23492,2.60506
2,30,-0.07138,1.27961,1.19047,0.04137,9.93603,3.53496
2,30,-0.04254,1.37716,1.05079,0.05058,13.48906,2.78077
2,30,0.1402,1.6,1.17355,-0.03049,8.89014,2.15865
2,30,-0.07359,1.5279,1.1687,0.04328,12.0245,3.52792
2,30,-0.05664,1.55654,1.24001,-0.07868,14.76336,2.46249
2,30,-0.01377,1.34784,1.0086,-0.11112,15.44554,2.61595
2,30,0.19907,1.49819,1.03587,-0.01996,10.5587,2.64397
2,30,-0.07506,1.3314,1.32916,-0.0608,13.53185,3.55766
2,30,0.25116,1.33533,1.0417,0.03757,16.10399,2.45392
2,30,0.18753,1.63038,1.16155,0.06471,12.40572,2.18013
2,30,0.15765,1.48264,1.0717,-0.10903,12.10792,3.17193
2,30,-0.05084,1.55925,1.17606,0.13401,16.9519,3.49862
2,30,-0.01662,1.24156,1.16955,0.05758,15.0473,2.46504
2,30,-0.03978,1.3279,1.22759,-0.05634,13.82967,2.27312
2,30,0.11355,1.23371,1.03656,0.17028,7.9024,2.77578
2,30,0.01606,1.38522,1.04114,0.13466,13.78046,1.11788
2,30,0.01731,1.60186,1.38709,0.01477,12.09003,2.25814
2,30,-0.04551,1.36932,1.38969,0.10286,10.40294,1.74462
2,30,0.08629,1.41603,1.01895,0.09155,13.11772,1.57545
2,30,0.01649,1.45424,1.22428,-0.22736,16.70388,1.65281
2,30,-0.1398,1.40463,0.97821,0.00587,19.38099,2.47692
2,30,0.00855,1.39364,1.10645,0.03525,15.23745,2.0228
3,28,0.00138,1.40208,0.96212,-0.0531,9.9428,2.32791
3,28,-0.02204,1.46092,1.40539,-0.0149,13.79047,3.65505
3,28,0.05311,1.22015,1.0269,-0.07047,11.93989,1.69107
3,28,0.05562,1.34861,1.00099,0.17616,14.27107,2.71044
3,28,-0.03747,1.26506,0.77256,-0.03489,12.59488,2.57254
3,28,0.08144,1.27983,1.05774,-0.10258,11.51787,2.4611
3,28,-0.07481,1.53239,1.10749,-0.17006,9.23181,2.72476
3,28,-0.04401,1.42617,1.1142,-0.04174,6.71735,2.74697
3,28,0.01543,1.52181,1.24814,-0.06452,16.36735,2.5418
3,28,0.08859,1.5063,1.20794,0.11749,11.91135,2.2172
3,28,-0.03917,1.31995,1.23356,0.02088,13.4939,2.86983
3,28,-0.17341,1.36668,1.02066,-0.02545,13.02231,2.02134
3,28,0.13286,1.51442,1.28602,-0.02343,5.59147,2.4788
3,28,-0.09217,1.27548,1.18516,0.02026,10.63578,2.72141
3,28,0.07559,1.40993,1.12817,0.04678,14.57055,1.8968
3,28,-0.10977,1.32738,1.00188,0.01439,15.87041,2.58194
3,28,-0.24977,1.32271,1.20157,-0.03402,12.89199,1.7665
3,28,-0.04754,1.41456,1.27057,0.02068,9.70917,2.69851
3,28,0.09936,1.38977,1.27616,0.0615,15.4645,2.35647
3,28,-0.14718,1.32495,1.1122,0.0325,16.98664,2.99555
3,28,-0.02941,1.42263,1.27086,0.02642,13.69283,2.3626
3,28,0.08603,1.52794,0.87668,-0.10042,11.83188,2.10639
3,28,0.05335,1.17228,1.13821,-0.01063,9.86424,2.1419
3,28,0.41889,1.29404,1.35745,0.06679,12.78388,2.56794
3,28,0.08233,1.29727,1.19203,-0.13218,14.91122,2.18224
3,28,0.03109,1.49279,1.04045,-0.02062,10.83088,2.68149
3,28,-0.03903,1.42922,0.91189,-0.02862,14.12139,3.4615
3,28,-0.06883,1.37623,1.07186,0.0568,11.04973,1.81066
4,26,-0.01713,1.45242,1.37158,0.12663,7.08113,2.03198
4,26,0.0399,1.37673,1.16826,-0.00182,15.32526,2.92536
4,26,-0.11435,1.46234,1.05186,0.09124,15.57429,2.55703
4,26,0.06998,1.40397,1.02057,0.02683,12.29579,1.58628
4,26,-0.22849,1.54047,1.10554,0.05961,15.0229,2.38749
4,26,0.04833,1.09956,1.04093,0.01012,16.3505,2.61302
4,26,-0.21233,1.6741,1.26657,0.05705,8.14245,2.72283
4,26,-0.01957,1.33345,1.10101,-0.0343,2.9089,3.20751
4,26,-0.07418,1.31359,0.97893,-0.05388,14.14639,2.8919
4,26,-0.08776,1.57977,1.17531,-0.17136,11.50774,3.52998
4,26,-0.03777,1.29189,0.90505,-0.01368,10.38133,3.1474
4,26,-0.00536,1.51163,1.34184,-0.10042,15.68321,2.16877
4,26,0.01317,1.57126,1.10042,0.02821,16.6821,2.0847
4,26,0.04686,1.48315,1.39545,0.09412,16.79646,2.5857
4,26,-0.13475,1.52635,1.29641,0.02556,12.57439,3.23831
4,26,0.24613,1.48733,1.15311,0.09592,16.91563,1.45328
4,26,-0.11704,1.4629,1.31036,0.13361,10.56671,3.03729
4,26,0.13871,1.26221,0.94657,0.11995,9.96139,2.84145
4,26,0.26435,1.44086,1.13971,-0.05697,12.42109,2.28653
4,26,0.17965,1.3235,1.15788,-0.05724,12.56196,2.65345
4,26,-0.0186,1.46179,1.09968,-0.08293,15.49691,2.11887
4,26,0.09626,1.36633,1.02522,0.03276,14.2006,2.90231
4,26,0.06868,1.57039,1.19033,0.0247,9.54621,2.21564
4,26,-0.11144,1.29537,1.27889,0.07995,11.78109,2.54776
4,26,-0.22627,1.43808,1.18292,0.05278,13.45128,2.11522
4,26,0.06321,1.39232,1.18165,-0.02638,13.96956,3.20725
5,16,-0.06865,1.44892,1.27616,0.07153,14.97461,4.10428
5,16,-0.1578,1.46372,1.04921,-0.00229,15.70265,3.67612
5,16,0.02388,1.29744,1.14064,0.01259,10.36801,2.03717
5,16,-0.20445,1.46617,1.23974,-0.00323,14.14233,2.16751
5,16,0.04344,1.35877,1.3549,0.01358,18.03877,2.58542
5,16,-0.1784,1.60662,1.69085,0.05269,14.22854,2.91567
5,16,-0.03549,1.28614,1.04359,-0.0024,14.0786,2.73872
5,16,0.02266,1.45775,1.10787,0.00746,13.20196,3.30862
5,16,-0.27512,1.42278,1.41617,-0.07086,10.28186,2.93155
5,16,0.14693,1.40746,1.17333,0.02357,9.75368,3.57407
5,16,-0.04253,1.42259,1.01819,0.00237,11.55765,2.67955
5,16,0.06297,1.4408,0.98004,0.01644,15.71868,3.20629
5,16,-0.06478,1.67246,1.25457,0.10269,19.73333,2.28773
5,16,0.14303,1.47529,1.23309,0.06096,10.58868,2.4674
5,16,0.092,1.52483,1.21568,-0.06163,5.48357,2.65388
5,16,-0.10514,1.19596,0.83114,-0.03775,11.41616,2.64034
6,14,-0.16223,1.32187,1.26349,0.07861,9.76977,1.18789
6,14,-0.18092,1.39551,1.13495,-0.11887,16.96009,2.63709
6,14,0.08899,1.30213,1.03392,0.12822,17.46479,2.44841
6,14,0.3341,1.49596,1.1845,-0.07886,12.83313,2.26522
6,14,0.13601,1.48566,1.30866,-0.11517,10.7047,2.41339
6,14,0.11582,1.34186,1.19055,-0.03184,11.99283,2.8289
6,14,0.05323,1.33113,1.11837,0.01742,11.62379,1.04398
6,14,0.00679,1.26588,1.10869,0.00085,19.02044,3.00789
6,14,-0.03146,1.44052,1.05746,0.03131,9.68225,2.41109
6,14,0.01601,1.43324,0.93152,-0.03356,16.29426,2.70317
6,14,0.00111,1.43972,1.19069,-0.04082,18.05186,1.92368
6,14,-0.09612,1.26099,1.05201,-0.06339,17.20837,2.64215
6,14,0.17916,1.33403,1.37077,-0.09239,13.79957,3.62473
6,14,0.04008,1.46543,1.22141,-0.05116,11.56686,3.20347
7,14,-0.01246,1.42343,1.20946,0.00948,15.166,2.27821
7,14,0.06448,1.23386,0.96522,0.05667,17.90488,2.62696
7,14,0.14276,1.49962,1.33343,0.14844,13.51684,2.08297
7,14,-0.03968,1.4195,1.09533,-0.09822,12.43309,1.92609
7,14,0.13951,1.54888,0.86833,0.14014,11.14321,3.11698
7,14,-0.10141,1.42914,1.34241,-0.04138,12.12122,3.02132
7,14,-0.01428,1.35809,0.94368,-0.19454,14.05472,2.6574
7,14,0.16404,1.39975,1.05384,-0.02502,12.3645,2.52311
7,14,-0.03506,1.39186,1.04627,-0.05159,14.15641,3.06535
7,14,-0.12735,1.42391,0.99536,-0.10252,14.50543,3.09898
7,14,0.04595,1.41404,0.89574,0.06251,15.39045,2.06015
7,14,-0.0053,1.29122,1.15856,-0.03286,15.67072,2.51042
7,14,-0.19405,1.39156,1.2623,-0.00239,17.95266,2.67396
7,14,0.09344,1.49919,1.39033,-0.02773,8.98665,2.27936
8,26,-0.12058,1.50234,1.11415,0.03398,14.0559,1.81198
8,26,-0.19381,1.48244,1.16882,0.00459,11.70708,3.03793
8,26,0.05953,1.35213,1.16067,-0.02177,8.80087,1.80172
8,26,-0.07756,1.2838,1.16977,0.09575,11.48804,1.47912
8,26,0.00706,1.49438,1.14307,-0.1211,13.71331,2.6691
8,26,0.01732,1.53982,1.00523,-0.17533,12.04133,3.10271
8,26,0.05293,1.44785,1.23012,0.01416,10.28673,2.4526
8,26,-0.01124,1.26998,1.03677,-0.09457,12.14092,1.93914
8,26,0.00927,1.44915,1.1175,0.01745,11.2018,2.61164
8,26,-0.12748,1.47471,1.15068,-0.01575,13.01476,2.69403
8,26,-0.09275,1.27308,1.00382,-0.0414,17.06986,3.07559
8,26,0.0601,1.513,1.19556,0.05976,18.0476,2.68165
8,26,-0.06101,1.41336,1.05464,-0.03208,11.65338,1.16769
8,26,-0.06344,1.55675,1.06951,-0.03234,13.04636,2.31114
8,26,0.19357,1.21269,1.11209,0.00189,6.21264,2.0404
8,26,0.05287,1.32353,1.48837,0.08845,12.70238,2.20157
8,26,0.01199,1.43629,1.20543,-0.01933,10.22214,0.75616
8,26,0.03111,1.63863,1.39194,-0.16201,13.16823,2.0458
8,26,0.04762,1.53016,1.05235,-0.05155,7.48485,1.59175
8,26,0.11474,1.2707,1.26014,-0.03069,11.2038,2.73046
8,26,0.13552,1.27815,1.07703,-0.0422,7.86354,2.32521
8,26,0.17298,1.44766,1.18356,0.0678,11.41733,2.58228
8,26,-0.04117,1.33244,1.01813,-0.07248,18.99478,2.90915
8,26,0.04329,1.21317,1.2077,0.00291,9.33461,2.06583
8,26,0.05573,1.3774,1.24305,0.07302,9.07662,2.48025
8,26,0.30883,1.45131,1.22979,-0.00822,11.96601,2.77978
9,16,0.20433,1.71162,1.04684,0.04666,15.96187,2.83183
9,16,0.06256,1.20534,1.07489,0.04809,15.35302,2.73618
9,16,-0.09353,1.27942,1.07948,-0.03974,9.0378,1.97881
9,16,0.28031,1.49932,1.053,0.07587,18.51625,2.84197
9,16,0.13959,1.47899,1.16218,-0.02119,11.60672,2.58187
9,16,0.12566,1.23782,1.33299,-0.00938,12.20907,2.83529
9,16,0.15765,1.44842,0.95409,-0.01428,11.14882,2.37912
9,16,-0.05194,1.31734,1.0668,-0.03577,11.42669,1.77833
9,16,-0.15277,1.26633,1.32088,-0.06587,16.41443,1.92847
9,16,-0.0071,1.5097,0.98946,-0.01796,14.00294,2.38102
9,16,0.05536,1.31689,1.07117,-0.00372,12.1936,2.17021
9,16,-0.00866,1.43132,1.16666,0.16719,13.22591,2.2685
9,16,-0.09302,1.22708,1.07261,0.00672,4.85823,2.90098
9,16,0.25694,1.12492,0.9306,-0.00343,12.2124,1.02172
9,16,0.12212,1.08743,1.02407,-0.14343,9.51709,2.78242
9,16,-0.03689,1.4697,1.15333,0.06706,10.25913,3.06478
10,25,-0.02379,1.31575,1.19659,0.02425,16.37281,2.88934
10,25,0.03214,1.23769,1.07616,-0.02532,14.8566,1.5686
10,25,0.08432,1.36283,1.1463,-0.07357,17.8571,3.11358
10,25,-0.00715,1.3971,1.33569,-0.01604,17.43524,2.24476
10,25,0.0143,1.42445,1.13732,-0.05979,8.65494,3.5446
10,25,-0.06171,1.33708,0.99833,-0.139,10.8561,1.84293
10,25,-0.15084,1.53667,1.21685,0.03823,9.93297,3.26217
10,25,-0.19552,1.41121,1.18309,-0.03593,7.74007,2.98452
10,25,0.10663,1.40659,1.22658,-0.04988,14.16331,3.03583
10,25,-0.07873,1.28473,1.1075,0.05941,7.51667,3.04859
10,25,-0.065,1.48658,1.03511,0.04362,13.8295,1.72853
10,25,-0.17836,1.32626,1.16315,-0.04923,17.28106,2.95658
10,25,0.00251,1.54473,1.2052,-0.06865,12.34139,2.83314
10,25,0.10967,1.32522,1.3684,0.07844,17.40509,2.61635
10,25,-0.17918,1.45347,1.23487,0.07587,15.91621,2.07298
10,25,0.03667,1.64899,1.23063,-0.0196,11.78717,1.9088
10,25,0.0137,1.53862,1.17883,-0.07662,15.66902,2.08464
10,25,-0.12856,1.50154,1.0463,-0.08383,17.14332,2.03947
10,25,-0.04491,1.49482,1.12577,-0.05782,22.80894,2.84586
10,25,-0.04059,1.29913,1.14435,-0.08227,13.70905,2.49841
10,25,-0.03,1.39727,1.36145,-0.13973,14.10801,2.51139
10,25,0.12417,1.41074,0.99658,0.04127,18.51965,3.38035
10,25,0.12852,1.50585,1.18855,0.03677,13.08591,2.68318
10,25,-0.02856,1.55442,1.03334,-0.09531,15.97037,2.84777
10,25,0.0659,1.44368,1.2588,0.09362,13.48726,3.04285
11,21,0.14152,1.32001,1.04766,-0.01664,16.12075,2.33499
11,21,0.15938,1.29764,1.19419,-0.07869,10.62876,1.56968
11,21,0.06458,1.41902,1.19405,0.00906,10.90853,2.73498
11,21,0.09164,1.35967,1.20552,0.02027,14.86573,2.86896
11,21,0.09247,1.54391,1.04881,-0.02586,12.09385,3.47951
11,21,0.08979,1.34624,1.08628,-0.01818,17.40632,1.66083
11,21,-0.31275,1.28308,1.18851,-0.05366,16.79416,1.46192
11,21,-0.06259,1.28523,1.27014,0.04011,10.85555,1.56799
11,21,0.182,1.42168,1.167,-0.04514,10.74135,2.24042
11,21,0.05741,1.4091,0.89046,0.18409,8.65285,2.0996
11,21,0.1572,1.37849,1.43989,0.04748,17.04932,2.01661
11,21,0.00941,1.33973,1.19261,0.09023,12.72849,3.16721
11,21,0.04945,1.38269,1.10685,0.00215,16.31558,2.70135
11,21,-0.06817,1.60398,1.02486,0.00721,17.35615,2.31852
11,21,0.04627,1.17787,1.51183,-0.02797,15.42365,2.84136
11,21,0.11279,1.32416,1.23189,-0.02475,7.09348,1.66591
11,21,-0.16909,1.31007,1.35366,-0.17886,17.10666,2.04021
11,21,-0.16474,1.31466,1.09213,0.05341,13.24969,1.90992
11,21,0.0645,1.44385,1.10917,-0.07483,11.14268,2.42912
11,21,0.16048,1.33705,0.99771,0.10614,12.19071,3.23434
11,21,-0.05184,1.26156,1.33379,0.01816,9.795,2.66485
12,22,0.06745,1.25729,1.10016,-0.02627,11.40523,2.7235
12,22,0.06686,1.45426,1.14035,0.00418,14.1637,1.87013
12,22,-0.0916,1.23762,1.22492,0.16895,9.68713,3.64308
12,22,-0.1643,1.40817,1.14592,-0.18514,15.86325,2.00876
12,22,0.1346,1.24664,1.06447,-0.15408,11.30789,2.58544
12,22,-0.02884,1.49813,1.16995,0.08901,12.47554,1.44926
12,22,0.15505,1.49012,1.16476,0.07314,11.87294,3.84835
12,22,0.07827,1.41693,1.29089,0.10448,12.39182,3.24884
12,22,0.00122,1.35558,1.07772,0.02262,13.15942,2.93586
12,22,0.38438,1.37173,1.14347,-0.08297,15.39755,2.04889
12,22,-0.01952,1.24444,1.31652,0.04511,12.52103,2.98658
12,22,-0.19154,1.45133,1.18042,-0.05964,12.70747,1.91692
12,22,-0.05468,1.42459,0.96204,0.08671,14.72965,2.99716
12,22,-0.02742,1.26662,1.40722,-0.04174,10.21983,1.48629
12,22,-0.10307,1.45925,1.14843,0.01382,10.21317,2.13087
12,22,0.02481,1.53126,1.23837,-0.01382,14.38153,1.73742
12,22,-0.10406,1.36784,1.23393,0.11535,15.6396,2.54551
12,22,0.25003,1.29977,1.27062,-0.11988,14.57725,1.37044
12,22,-0.00895,1.34777,1.26558,0.03107,13.04139,2.92632
12,22,-0.06066,1.33118,1.31974,-0.03049,10.76192,2.87269
12,22,0.10739,1.38903,1.03595,-0.0175,16.60283,2.38106
12,22,0.03911,1.35529,1.24555,-0.01941,10.55764,2.69426
13,14,-0.07241,1.25492,1.40566,-0.05811,14.80055,1.24371
13,14,-0.03431,1.55005,1.08025,0.01194,11.1973,1.09507
13,14,-0.03238,1.46589,1.2413,0.09526,10.28095,2.13729
13,14,-0.0769,1.50749,0.96805,0.07481,12.09271,2.10279
13,14,0.01761,1.41664,1.02735,0.10443,9.9875,2.03907
13,14,0.14383,1.16098,0.94616,-0.17161,11.40234,3.35739
13,14,0.01004,1.52946,1.24691,-0.09617,10.28012,2.98245
13,14,-0.03148,1.47185,1.03907,-0.05328,14.40432,3.25107
13,14,0.15495,1.34816,1.18376,-0.05155,15.11495,2.12001
13,14,0.06248,1.40802,1.25558,0.03179,12.7514,1.53494
13,14,-0.07008,1.3781,1.18073,-0.14105,12.11926,2.97794
13,14,0.12323,1.42514,1.08378,0.03429,12.36276,2.60609
13,14,-0.0869,1.43648,0.94377,0.07008,12.97875,2.30703
13,14,-0.05653,1.47645,1.02381,-0.0077,17.23036,2.5799
14,22,0.11852,1.28173,1.11639,-0.00166,15.25797,2.80875
14,22,0.15856,1.39347,1.3402,-0.12684,12.81344,3.19513
14,22,-0.018,1.34627,1.12868,-0.05742,9.65965,1.91576
14,22,0.0814,1.57437,1.03158,-0.08107,16.01431,2.60012
14,22,0.23476,1.33078,1.32672,0.00338,13.43461,2.30481
14,22,0.01562,1.33475,1.1486,0.10341,14.51681,1.79132
14,22,-0.09098,1.4205,0.97387,0.12747,14.9193,3.09869
14,22,-0.05254,1.47428,0.98383,-0.04127,12.78233,3.04098
14,22,-0.04911,1.38786,1.20422,0.01395,12.50383,2.74521
14,22,-0.0427,1.44417,1.05087,-0.12931,9.73265,2.40708
14,22,0.15982,1.4849,1.12181,0.05202,11.61776,2.54949
14,22,0.02663,1.31258,1.49552,-0.03106,11.74784,2.19592
14,22,-0.02323,1.46025,1.02904,-0.07553,10.87919,1.95033
14,22,-0.08101,1.2715,1.1944,0.02556,14.3534,1.61735
14,22,-0.11513,1.38565,0.86973,0.06769,12.4597,2.62969
14,22,-0.03658,1.30922,0.90752,-0.02641,11.66058,2.50789
14,22,0.1662,1.35749,1.03897,0.10063,14.17848,2.79466
14,22,0.15151,1.57294,1.13154,0.0129,13.33429,2.03013
14,22,-0.14317,1.50632,1.08046,0.08114,17.87344,1.20254
14,22,-0.09796,1.51718,1.0741,0.02747,16.5254,2.48671
14,22,0.16195,1.24117,1.3941,0.16238,10.07716,2.86704
14,22,-0.15798,1.52582,0.96537,-0.04464,14.16056,1.34623
15,35,-0.09015,1.45814,1.3423,-0.01052,12.5981,1.47721
15,35,-0.13,1.4534,1.23461,-0.12085,8.29735,2.24681
15,35,0.13108,1.36093,1.08315,0.09043,18.40186,3.11413
15,35,0.16193,1.31187,1.21135,-0.11806,15.84303,3.12035
15,35,0.02136,1.43315,1.26557,-0.015,7.81579,2.0633
15,35,0.05518,1.17709,1.38394,0.01975,11.00467,3.50624
15,35,0.02604,1.57845,1.15071,-0.03266,16.69682,3.03799
15,35,-0.09484,1.0725,1.27274,-0.00253,15.35343,3.4262
15,35,0.1168,1.45818,1.28542,0.05208,11.96106,1.76732
15,35,0.09969,1.31934,1.15448,0.01963,19.08504,2.14814
15,35,0.0765,1.30445,1.24689,0.00205,14.03416,1.71082
15,35,0.06575,1.36015,1.31033,0.04927,8.72188,3.25607
15,35,-0.1272,1.38399,0.96831,-0.04666,15.70575,3.15761
15,35,0.01206,1.53582,1.26223,-0.00377,9.93768,1.20074
15,35,0.00277,1.34732,1.24438,0.15101,14.32891,2.69295
15,35,0.03179,1.62758,1.0989,-0.00966,14.38846,3.34086
15,35,-0.02795,1.43375,1.45047,-0.13863,8.84489,1.92171
15,35,-0.10493,1.42635,1.05584,0.11155,12.20306,1.81834
15,35,-0.20675,1.37461,1.30682,-0.0981,20.91608,2.73068
15,35,0.05616,1.26477,1.38334,-0.0172,8.6925,2.12166
15,35,-0.19393,1.32924,1.1385,0.0296,6.80467,3.37605
15,35,-0.12372,1.49219,1.36797,0.02035,13.88848,1.87081
15,35,0.08033,1.38809,1.06923,-0.0352,15.71188,2.94519
15,35,0.03809,1.37214,0.84841,-0.05192,14.31288,2.49291
15,35,0.04372,1.4653,1.02541,0.06223,12.6571,2.45113
15,35,0.10118,1.34314,1.13586,0.10366,12.05101,2.85572
15,35,0.20581,1.15711,1.24519,-0.08204,16.46902,2.06522
15,35,0.07934,1.30795,1.31013,0.0934,13.8795,1.75113
15,35,-0.08375,1.39781,1.12863,0.10406,12.8045,1.90214
15,35,0.08499,1.39963,1.341,0.1185,13.07735,2.11754
15,35,-0.00858,1.25818,0.96357,-0.148,13.36398,2.86473
15,35,-0.12666,1.50154,1.3331,-0.00338,13.23105,1.90913
15,35,0.22297,1.44745,1.1625,-0.08281,12.21764,2.94389
15,35,0.08708,1.47576,1.1455,-0.03973,9.01607,3.12348
15,35,-0.14982,1.31768,1.07504,-0.04317,11.35844,2.53185
16,13,0.02147,1.2857,0.91051,-0.14465,12.41269,2.56059
16,13,0.10334,1.43304,1.0382,-0.02501,14.17423,1.27548
16,13,-0.13376,1.32554,1.20961,0.11045,15.44156,2.67731
16,13,0.10245,1.38464,1.33259,0.0502,19.40157,2.54346
16,13,0.04633,1.46627,1.02116,0.02187,15.8138,1.14028
16,13,0.12392,1.39894,1.03341,0.0623,16.56052,3.67681
16,13,0.06801,1.41482,1.11162,0.09185,19.05027,2.44972
16,13,0.00332,1.49092,1.26005,0.06467,16.10446,2.31169
16,13,-0.15066,1.45769,1.1347,-0.03913,16.11145,1.61478
16,13,0.03095,1.40853,1.13634,-0.08669,14.89485,2.6614
16,13,0.02514,1.38165,1.12891,-0.00932,7.97481,2.709
16,13,-0.14306,1.59489,1.06475,-0.16601,11.44379,2.61672
16,13,-0.10273,1.54354,1.07169,-0.03479,14.82782,1.48581
17,28,-0.06191,1.53517,1.17188,0.04011,11.89796,2.26328
17,28,0.07563,1.27378,0.94594,-0.07861,13.87002,3.31977
17,28,0.12429,1.56109,1.20405,0.16618,12.62339,3.27996
17,28,-0.06276,1.39476,1.1308,0.21263,18.91376,1.50783
17,28,-0.09121,1.39341,1.17351,0.09547,11.76479,1.84275
17,28,-0.18096,1.27599,1.29028,-0.01322,14.07928,2.57014
17,28,0.11337,1.5345,0.97644,-0.06291,8.20637,2.39495
17,28,-0.14794,1.37604,1.10383,0.07835,16.85724,2.36904
17,28,0.15403,1.43908,1.10825,-0.0488,13.28625,1.80668
17,28,0.12683,1.23253,1.03067,-0.19549,9.671,2.52029
17,28,0.0874,1.41643,1.13925,0.02262,5.49911,1.67344
17,28,-0.03768,1.19463,1.09963,-0.0233,13.41952,3.47879
17,28,0.0641,1.39821,1.13876,-0.05878,15.5142,3.45564
17,28,0.05723,1.34268,1.08798,-0.06308,14.69025,2.8959
17,28,-0.01073,1.2896,0.96748,0.13866,13.63273,3.19613
17,28,-0.0553,1.47154,1.0572,0.12639,14.33701,2.85052
17,28,-0.02341,1.31263,0.99995,-0.08443,11.94559,0.33167
17,28,-0.09729,1.44022,0.96445,-0.03122,16.94373,1.85016
17,28,0.09813,1.40461,1.14235,0.00864,13.7501,3.90091
17,28,0.27826,1.39169,1.11818,-0.09078,9.61876,2.99955
17,28,-0.09867,1.6323,1.16504,-0.12431,15.22963,2.23474
17,28,0.06156,1.4781,1.16165,-0.01306,12.14077,2.63298
17,28,0.0612,1.48753,1.27581,0.0703,9.16582,2.11186
