frame,DetObj#,x,y,z,v,snr,noise
2,28,0.10351,1.16555,1.28439,0.0097,5.26665,4.39373
2,28,0.03218,1.25831,1.14762,-0.0141,9.8177,5.59059
2,28,0.25753,1.25659,1.01383,0.01394,6.88098,4.45318
2,28,0.1967,1.36277,1.06233,-0.0685,8.55076,4.48456
2,28,0.25993,1.23673,1.39066,0.06287,13.20369,3.69431
2,28,0.12402,1.28388,1.26716,-0.10462,11.44014,5.35206
2,28,0.12261,1.38775,0.92518,-0.06599,9.61428,5.3536
2,28,0.05399,1.38287,1.36232,0.01959,6.13663,4.50318
2,28,0.2053,1.09867,1.40013,-0.01069,8.74756,5.2988
2,28,0.26649,1.40055,1.26562,0.07348,11.0252,5.50055
2,28,-0.02549,1.1945,1.11916,0.09316,9.57524,6.10091
2,28,0.20552,1.09352,1.08821,-0.05895,14.66108,5.1164
2,28,0.13545,1.4187,1.17035,0.03933,4.42927,4.47852
2,28,0.21129,1.30979,1.2039,0.02955,12.74728,3.17603
2,28,0.02516,1.27989,1.3647,-0.02477,12.97891,4.5391
2,28,0.18023,1.33421,1.25409,-0.04956,6.49281,4.75704
2,28,0.10631,1.19319,1.02127,-0.0977,8.00862,4.3948
2,28,0.16309,1.40787,1.02357,0.03877,6.28669,4.08702
2,28,0.02409,1.17856,1.21065,-0.02149,7.80912,4.63352
2,28,0.2668,1.21188,1.02051,0.09283,8.18663,6.36546
2,28,0.03229,1.34592,1.15201,0.01043,9.1408,4.72749
2,28,-0.01318,0.92257,0.88291,0.27321,9.59099,7.25396
2,28,0.07337,1.16939,1.38856,-0.07136,10.66363,2.27743
2,28,0.20913,0.98281,1.14422,-0.05255,7.9654,4.01368
2,28,0.41452,1.27106,1.03508,0.06963,12.80619,3.62239
3,31,0.35079,1.01909,1.10559,0.10502,9.58407,6.11278
3,31,0.00695,1.27691,1.1852,0.02595,13.20686,4.19275
3,31,0.12392,1.21134,1.06073,-0.0756,7.62645,4.98176
3,31,0.1397,1.14786,1.16941,-0.06813,4.62729,5.22254
3,31,0.17815,1.21691,1.33831,-0.04354,9.39387,6.0242
3,31,-0.08391,1.33788,1.25249,-0.00342,9.3243,4.20105
3,31,0.2289,1.2135,1.47536,-0.04748,9.38443,4.28551
3,31,0.21389,1.11134,1.1947,-0.1083,9.11446,6.93815
3,31,0.21714,0.9946,1.29003,-0.10266,10.3126,6.44697
3,31,0.06555,1.35889,1.10869,0.08127,10.2398,4.28347
3,31,0.25875,1.16381,1.13337,-0.09914,9.05003,5.75278
3,31,0.23769,1.32496,1.10533,0.0204,11.37606,4.75964
3,31,0.02627,1.41098,1.36409,0.09476,6.50344,5.246
3,31,0.17224,1.26537,1.03437,0.08515,8.19666,5.49743
3,31,0.29916,1.09888,1.01033,0.03029,9.33692,4.63151
3,31,0.18163,1.18609,1.14469,-0.04866,10.82996,6.48094
3,31,0.25914,1.34581,1.16956,0.05256,9.27327,6.41178
3,31,-0.06128,1.23243,1.35635,-0.0001,8.87456,4.90829
3,31,0.11437,1.24746,1.37765,-0.07072,9.68214,3.24067
3,31,0.08911,1.27352,1.19132,0.05625,12.45771,5.16338
3,31,0.04686,1.4312,1.2846,0.09082,7.03388,6.07945
3,31,0.03392,1.10537,1.12025,0.02522,10.26951,5.33005
3,31,0.07238,1.23465,1.07395,-0.04859,10.15929,4.55629
3,31,0.24625,1.22793,1.0099,-0.02976,8.11841,4.70878
3,31,0.18124,1.24641,1.26611,-0.01326,10.1765,4.14665
3,31,0.18563,1.22639,1.13612,0.10111,13.31183,4.32632
3,31,0.0162,1.30084,1.01922,0.01485,4.66537,7.85331
3,31,-0.02552,1.07124,1.17138,-0.09061,9.23912,3.82863
3,31,0.10942,1.51112,0.94841,0.12007,12.45596,4.77397
3,31,0.1611,1.09609,1.19215,-0.11582,9.61786,5.98744
3,31,-0.11579,1.28391,1.11099,-0.03137,14.89674,4.5119
4,30,0.15728,1.20859,1.22259,0.01453,14.22939,5.73761
4,30,-0.07809,1.04841,1.11956,0.08264,10.32028,6.39658
4,30,0.22253,1.2458,1.35831,0.03457,13.41148,3.28231
4,30,0.05669,1.37248,1.37795,-0.07166,11.74678,4.97107
4,30,0.08082,1.30191,1.29226,-0.08575,10.44203,4.92828
4,30,-0.04142,1.27932,1.25619,-0.04525,12.77062,7.42746
4,30,-0.13432,1.27069,1.24482,-0.06978,9.42389,5.66889
4,30,0.34816,1.22073,1.2856,0.254,10.03129,5.48891
4,30,0.17531,1.18802,1.452,-0.15224,9.47808,3.70167
4,30,0.14745,1.30909,1.16336,0.02969,11.74656,5.65142
4,30,0.16143,1.14314,1.22633,0.00758,14.32307,7.15883
4,30,0.38256,1.31777,1.29175,-0.0975,8.90052,5.5104
4,30,0.10924,1.22334,0.99953,0.00548,10.45092,4.11563
4,30,0.24146,1.19923,1.40148,0.03637,8.75747,3.68661
4,30,0.29194,1.35534,1.1599,-0.04467,7.73284,3.97306
4,30,-0.12802,1.18564,0.988,-0.10454,12.65481,4.53769
4,30,0.34419,1.23441,1.2506,-0.01582,10.36582,4.80187
4,30,0.24204,1.18233,0.92755,-0.04744,13.83194,6.00839
4,30,0.05423,1.1982,1.1753,-0.03208,9.23853,4.55599
4,30,0.34918,1.474,1.09566,-0.05886,10.93767,4.68881
4,30,0.06172,1.15164,1.02707,-0.11292,6.50224,6.76444
4,30,0.30412,1.11682,1.1077,-0.08531,14.58529,4.12286
4,30,0.29197,1.22014,1.32375,0.04149,8.27194,5.67336
4,30,0.26103,1.31295,1.20153,0.05229,8.55491,5.13366
4,30,0.04098,1.20691,1.11707,0.04691,5.00545,5.09439
4,30,0.03148,1.05749,1.21795,0.02847,6.92061,4.60857
4,30,-0.01389,1.20335,0.95993,0.00896,10.9319,4.75985
4,30,0.21728,1.29707,0.92397,0.08201,9.90629,5.70601
4,30,0.24084,1.23286,1.2021,0.1227,9.78358,4.64057
4,30,0.13876,1.06956,1.05523,-0.00556,9.22451,5.96038
5,24,0.28083,1.18366,1.18199,0.06989,10.75796,5.6747
5,24,0.00933,1.0161,1.12506,0.11981,9.88121,7.03999
5,24,0.23653,1.18677,0.97102,-0.01917,10.04433,6.94839
5,24,0.21463,1.2058,1.20466,0.01542,11.99327,6.47785
5,24,0.17037,1.19742,1.15455,0.10398,12.72891,4.37571
5,24,0.3747,1.26501,1.09208,-0.00723,10.44185,3.78427
5,24,0.24689,1.28837,1.19226,-0.05774,12.04935,4.83353
5,24,0.00702,1.3255,1.20389,-0.00125,13.01607,7.35047
5,24,-0.08424,1.18887,1.18647,-0.0786,7.90836,4.87948
5,24,0.04426,1.31706,0.96134,-0.03741,9.90808,4.02992
5,24,0.09697,1.37599,0.84289,0.00136,10.95999,5.87448
5,24,0.27807,1.30028,1.25076,0.0611,8.39954,4.58233
5,24,0.1952,1.3273,1.21214,-0.04877,12.69477,5.23959
5,24,0.20841,1.19704,1.18813,-0.10391,6.96548,5.24672
5,24,0.05236,1.25747,1.06552,0.04237,8.60355,6.12014
5,24,0.32481,0.99053,1.16556,-0.0671,12.24144,5.10142
5,24,0.05594,1.21326,1.14478,0.10154,10.12147,4.01862
5,24,0.22193,1.0916,0.79582,0.09581,4.80323,3.38651
5,24,0.16169,1.31685,1.19404,-0.11104,10.87582,5.19481
5,24,0.14456,1.22506,1.36652,-0.05822,13.04455,4.72129
5,24,0.00315,1.33743,1.2438,0.00841,7.10851,5.54555
5,24,0.1108,1.31908,1.1877,-0.01473,8.13431,4.3928
5,24,0.05993,1.30399,1.13098,0.11956,10.26235,4.58208
5,24,0.21026,1.17695,1.02378,-0.08402,10.10128,5.73104
6,31,0.01082,1.09906,0.96352,0.07777,9.56452,5.33089
6,31,0.08652,1.1144,1.00888,0.09917,5.80991,4.48654
6,31,0.12558,1.20725,1.01954,0.01456,10.42233,5.01452
6,31,0.04523,1.41395,1.20788,-0.0162,13.26573,4.26575
6,31,0.01793,1.24646,1.35079,0.06862,12.89697,4.6365
6,31,0.10579,1.30775,1.33211,0.10788,9.79729,5.93011
6,31,0.11047,1.39746,1.16274,0.05053,11.49618,5.87486
6,31,0.04856,1.20992,1.06192,0.02087,13.03569,3.93979
6,31,0.08005,1.1212,0.92104,-0.12637,13.4343,6.80437
6,31,0.09583,1.29934,0.98294,0.04158,8.71366,6.81367
6,31,0.34854,1.15498,0.99406,0.10378,7.95758,6.01352
6,31,0.14371,1.11495,1.36363,-0.07278,12.10829,4.12848
6,31,0.07099,1.31342,1.02467,0.0579,7.69923,5.99548
6,31,0.10355,1.11773,1.22403,0.06416,11.49979,4.17171
6,31,0.13185,1.36516,1.22031,-0.18942,8.24885,5.04303
6,31,0.20543,1.26452,1.05448,-0.05348,11.64323,4.77442
6,31,0.13206,1.10595,1.25236,0.05336,11.2678,4.4428
6,31,0.02164,1.20858,1.30952,-0.10043,6.72512,5.7457
6,31,0.05808,1.19465,1.23554,-0.08399,15.52327,4.52858
6,31,0.28557,1.05598,1.27787,-0.1177,12.2382,6.35177
6,31,0.18501,1.37084,0.91978,0.06442,10.86322,4.29845
6,31,0.01037,1.14275,0.90822,-0.03831,9.24875,4.32148
6,31,0.25425,1.10153,0.96365,0.08652,12.73106,6.14779
6,31,0.07575,1.22986,1.18115,-0.03629,7.26161,4.88461
6,31,0.20034,1.13418,1.12185,-0.01622,10.26393,4.16144
6,31,0.09047,1.09804,1.21147,0.03582,12.34967,3.30788
6,31,0.13091,1.09926,1.19617,0.04206,10.31856,5.06982
6,31,0.08065,1.20983,0.95687,-0.01125,10.30296,4.94139
6,31,0.071,1.47075,1.08567,-0.13081,9.35527,5.61717
6,31,-0.0117,1.13081,1.12422,-0.02065,14.33552,4.56453
6,31,0.2484,1.1533,1.23185,-0.05961,7.997,6.36681
7,14,-0.11148,1.15455,1.09582,0.10165,12.97466,3.85488
7,14,-0.02683,1.21031,1.08649,-0.01886,8.86622,4.09379
7,14,0.03123,1.18209,1.16018,0.07062,10.73221,5.3124
7,14,0.134,1.35541,1.2039,0.06982,10.37185,4.01792
7,14,0.17179,1.44028,1.22174,-0.14984,8.11217,4.96245
7,14,0.08998,1.36317,1.23903,-0.07664,14.24992,4.81762
7,14,0.27656,1.3313,1.12106,0.13011,7.93513,4.19577
7,14,0.39282,1.17365,1.27614,0.20015,5.94546,3.77302
7,14,0.2191,1.20451,0.97911,-0.05223,13.79383,4.69318
7,14,0.2841,1.42419,1.26357,0.13352,8.62541,4.74654
7,14,0.17641,1.36267,1.2191,-0.04701,12.30899,5.28568
7,14,0.15297,1.33794,0.89717,-0.082,7.19955,5.22684
7,14,0.04911,1.30398,1.03517,-0.0854,10.71134,4.41581
7,14,0.10158,1.25288,1.28516,0.09718,10.94377,3.41171
8,12,0.0267,1.27815,1.18187,-0.10659,8.3737,4.63361
8,12,0.39439,1.33795,1.21912,0.04992,4.5334,5.59678
8,12,0.32908,1.36826,1.14835,0.01399,13.70819,3.82881
8,12,0.17356,1.54275,1.31567,0.01025,7.79776,5.85703
8,12,0.10609,1.3808,1.21604,0.02852,10.95447,5.57614
8,12,-0.09361,1.2019,1.03921,-0.075,6.7727,5.27842
8,12,0.15928,1.27631,1.39637,0.07893,10.60556,6.04895
8,12,0.16548,1.32809,0.93153,0.09414,4.63196,4.33838
8,12,0.29135,1.31392,1.0905,-0.09713,9.33205,5.67635
8,12,0.09934,1.31272,1.13055,-0.10641,10.22506,4.55298
8,12,-0.06346,1.2087,1.06709,-0.07035,13.90665,5.5671
8,12,0.09521,1.2026,1.06966,-0.10271,13.61642,5.31767
9,22,0.07978,1.2481,1.15774,-0.10547,15.34308,5.00173
9,22,0.21931,1.32,1.1569,0.03994,10.79922,3.4197
9,22,0.26846,1.41218,1.20762,-0.00762,11.94638,2.23263
9,22,0.08682,1.33297,1.2286,-0.16037,8.68292,4.85949
9,22,0.1666,1.23875,1.13588,-0.02406,7.53268,6.12412
9,22,-0.17571,1.25447,1.10724,0.00616,12.12262,5.69713
9,22,0.12661,1.20123,1.16974,0.04172,12.95984,5.1251
9,22,0.18249,1.38823,1.0729,0.11037,9.79193,6.47599
9,22,0.16614,1.16078,1.26593,-0.04414,14.61179,3.92239
9,22,0.42244,1.23236,1.07394,0.00472,14.04467,4.88358
9,22,0.00807,1.16802,1.34821,0.0037,14.11515,5.74035
9,22,0.20962,1.37649,1.09957,-0.05571,9.78709,5.2121
9,22,0.07868,1.25129,1.1923,-0.01375,11.17303,4.62856
9,22,-0.04118,1.01706,1.2065,-0.01075,10.12506,6.69226
9,22,-0.00617,1.05127,1.24095,-0.04298,10.22134,4.8106
9,22,0.25918,1.25256,1.23209,0.04084,10.78837,4.1913
9,22,0.26955,1.20214,1.35498,-0.01732,10.258,7.29295
9,22,0.37071,1.43379,1.34056,-0.05406,9.03385,3.28256
9,22,0.15722,1.14291,1.02935,0.11708,11.01065,5.32906
9,22,0.25421,1.23754,0.99322,0.01739,10.98781,3.45723
9,22,0.18626,1.15771,1.17748,-0.15016,12.25552,5.87385
9,22,0.50146,1.24166,1.09396,0.08584,10.36474,6.00982
10,18,-0.01159,1.03341,1.11193,0.11419,9.89351,5.68215
10,18,0.28448,1.29996,1.27266,0.05132,10.25526,4.83321
10,18,0.16053,1.32901,1.1283,0.07772,12.5834,4.69262
10,18,-0.07606,1.14767,1.15754,0.06563,8.57558,5.51677
10,18,0.18734,1.32718,1.18118,-0.07457,13.47318,3.032
10,18,0.13937,1.15867,1.09004,-0.12474,7.77282,6.40411
10,18,0.28573,1.13273,1.09008,-0.01873,13.63353,3.30763
10,18,0.12173,1.23532,1.13092,0.18475,7.51655,4.40061
10,18,0.40238,1.30256,1.29474,-0.02648,8.82029,3.45371
10,18,0.07365,1.36446,1.16983,0.11173,14.89354,5.07306
10,18,0.01859,1.31576,1.21153,0.03465,5.28346,4.05914
10,18,0.17851,1.29497,1.10746,0.08153,10.23899,5.24027
10,18,0.11668,1.01357,1.10429,0.03567,9.20122,5.14558
10,18,0.17457,1.27586,1.26045,0.10854,11.27778,5.61627
10,18,0.18551,1.25023,1.00197,-0.07689,10.68233,3.79749
10,18,0.02318,1.36641,1.38363,0.11277,11.51038,5.62199
10,18,0.16967,1.18022,1.3821,0.07178,14.56558,4.57626
10,18,0.22124,1.10005,1.07036,-0.03734,10.63196,5.14098
11,33,0.38186,1.11521,1.19689,-0.00597,11.63916,4.81053
11,33,0.18436,1.34497,1.16283,0.04322,11.25044,5.78029
11,33,0.17548,1.20949,1.18989,0.02021,11.35334,5.18417
11,33,0.10031,1.42561,1.03122,-0.0793,10.86112,4.65364
11,33,-0.00436,1.21328,0.95103,-0.06686,11.18769,4.57388
11,33,0.11662,1.26976,1.01859,-0.01754,11.49627,5.09513
11,33,0.0618,1.35563,1.13211,-0.04356,10.08214,5.88693
11,33,0.26528,1.30302,1.2755,-0.08115,9.29126,3.61206
11,33,0.0999,1.15741,1.48663,0.07926,11.29765,6.84855
11,33,0.28281,1.35168,1.16332,0.01577,10.33283,5.3972
11,33,0.16538,1.28662,0.97316,0.04882,8.11301,5.40403
11,33,0.00675,1.28753,0.88368,0.00778,4.57237,4.30107
11,33,0.27439,1.12851,1.18832,0.0492,10.22108,4.94432
11,33,0.41459,1.15188,1.35636,0.02095,9.43329,5.76554
11,33,0.07919,1.17007,1.0102,0.1922,11.00946,4.61847
11,33,0.27707,1.36331,1.14694,0.02703,8.91437,4.20978
11,33,0.33621,1.00305,1.27125,-0.07813,7.60534,5.79521
11,33,0.20805,1.22985,1.03946,0.00135,6.02463,4.59264
11,33,0.11544,1.18104,0.93119,-0.02572,8.99984,5.72349
11,33,0.31036,1.00698,1.18227,0.10161,8.17885,4.70281
11,33,0.06731,1.27014,1.03719,0.04155,11.97728,5.11154
11,33,0.18348,1.3039,1.10633,-0.00381,7.15979,5.81211
11,33,0.32641,1.22213,1.38535,0.09519,11.69565,4.78341
11,33,0.21835,1.20137,1.16223,0.10145,6.4624,4.86893
11,33,0.16626,1.18471,1.17573,-0.02903,10.36918,3.28515
11,33,0.10716,1.19198,1.26078,0.07406,6.85401,6.81545
11,33,0.25056,1.26539,1.26165,-0.02007,7.82426,4.83949
11,33,0.26084,1.14918,1.09032,0.04248,10.18914,3.40499
11,33,0.32862,1.26613,1.05136,-0.02917,11.58592,3.72276
11,33,0.33817,1.14971,1.06561,0.02309,12.43087,5.83825
11,33,0.24561,1.22823,1.14717,-0.02642,7.53347,5.12566
11,33,0.13144,1.25778,1.13886,-0.19864,10.83666,5.80069
11,33,-0.04573,1.1785,1.21881,0.11369,10.6771,4.77531
12,24,0.10116,1.21992,1.22287,0.06905,6.45651,5.99581
12,24,0.3228,1.02076,1.20425,-0.22266,6.83681,3.33212
12,24,0.14496,1.32928,1.23439,-0.06006,11.37339,4.04196
12,24,0.41326,1.14304,1.31236,-0.05867,9.212,4.19476
12,24,0.13327,1.30191,1.16556,0.0973,9.25771,5.53922
12,24,0.15767,1.178,1.09339,-0.14665,10.3109,7.23734
12,24,0.23178,1.29076,0.93078,0.0138,8.3208,3.7281
12,24,0.27319,1.39498,0.91575,0.08551,10.28154,4.828
12,24,0.36631,1.13256,1.31874,0.09591,7.6719,4.9823
12,24,0.16738,1.28268,1.12419,-0.03221,10.70477,6.03964
12,24,0.18465,1.43304,0.89864,-0.01352,8.3001,6.56555
12,24,0.19325,1.15352,1.17936,0.13351,10.45496,5.91821
12,24,0.17195,1.30367,1.16462,0.05211,8.739,3.70361
12,24,0.25014,1.21606,1.16729,-0.15576,8.57143,2.96123
12,24,-0.00724,0.90538,1.12268,0.12834,11.01198,4.95634
12,24,0.30264,1.23538,1.00255,-0.15695,7.03877,5.95777
12,24,0.31586,1.36648,1.18735,-0.09025,9.78577,5.41837
12,24,0.23214,1.39737,1.17698,-0.05213,10.62785,3.58298
12,24,0.0285,1.14203,1.20668,0.04169,9.2992,3.40015
12,24,0.21085,1.36207,1.22732,0.0102,7.16102,4.14579
12,24,0.1484,1.29947,1.32362,0.08882,7.97575,3.66817
12,24,0.12544,1.34161,1.37207,-0.04441,9.08716,3.88213
12,24,-0.11241,1.35914,1.01442,0.13288,8.80883,6.17377
12,24,0.11293,1.45032,1.24822,0.10928,11.35669,5.89489
13,35,-0.01563,1.222,1.31334,-0.04266,4.01195,5.46674
13,35,0.29207,1.29049,1.08641,-0.10059,16.2451,3.54137
13,35,0.345,1.18342,1.21946,0.03768,9.42302,6.0135
13,35,0.154,1.43356,1.28611,0.05415,7.82996,6.77384
13,35,0.0293,1.23792,1.2263,0.0101,8.56437,3.76316
13,35,0.31498,1.13224,1.26764,-0.09012,13.08023,4.25399
13,35,0.13154,1.17926,1.2774,-0.02572,7.16094,4.44457
13,35,0.27746,1.07812,1.08454,-0.08846,6.76571,4.72931
13,35,0.3687,1.13508,1.37334,0.00437,8.2717,6.16559
13,35,0.02923,1.29787,1.13064,0.00588,8.7556,5.19219
13,35,0.27401,1.27272,1.21818,-0.06403,12.36924,4.95199
13,35,0.05744,1.24271,1.40874,0.0733,4.54578,3.77425
13,35,0.13807,1.1416,1.0588,0.09697,10.30985,5.93433
13,35,0.25198,1.2644,1.47041,-0.08312,16.64367,5.8045
13,35,0.06239,1.20908,1.33504,-0.01335,10.23642,4.11923
13,35,0.11549,1.22538,1.09177,-0.04198,8.89246,6.55133
13,35,0.21132,1.4459,1.08408,-0.00672,12.128,4.1044
13,35,0.23086,1.42426,1.39437,-0.10808,8.68582,5.60812
13,35,0.08774,1.20308,1.0906,0.14382,8.80915,3.67927
13,35,0.20059,1.13434,1.13535,-0.02129,14.23399,5.63567
13,35,0.25989,1.31992,1.04003,0.01941,6.62577,5.10091
13,35,0.19556,1.21522,1.12457,0.02359,10.17854,4.46998
13,35,0.2672,1.4161,1.11998,0.05906,10.32492,4.07454
13,35,0.26322,1.07404,1.06538,0.02481,8.0028,4.72946
13,35,0.25539,1.12029,0.79998,0.00049,8.11598,4.26478
13,35,0.34509,1.29346,1.09942,-0.04599,6.92041,4.4252
13,35,-0.02833,1.30337,1.32124,-0.12849,9.92967,5.33076
13,35,0.09956,1.20578,0.99446,0.05456,12.35821,4.52145
13,35,0.2324,1.30587,0.92876,-0.08957,12.09344,6.5578
13,35,0.17626,1.14102,1.10929,0.15168,14.25373,3.80345
13,35,0.25794,0.99661,1.25012,-0.03417,8.31648,4.67859
13,35,-0.0205,1.00041,1.10707,-0.03802,5.42153,4.55703
13,35,0.1995,1.06338,1.27879,0.0384,5.70274,4.85524
13,35,0.05642,1.10107,1.00593,-0.10715,9.68718,2.95741
13,35,0.09683,1.12819,1.27836,-0.03619,10.69877,4.75328
14,25,0.19628,1.35841,1.1312,0.08343,13.53078,3.81506
14,25,0.16747,1.45535,1.01544,0.10065,7.81065,5.34182
14,25,0.06348,1.18431,1.04687,-0.05666,9.24865,5.02535
14,25,0.15706,1.26827,1.07876,0.00187,7.42926,3.33895
14,25,0.04944,1.34479,1.36079,-0.0111,6.9404,5.02844
14,25,0.14241,1.3128,0.93299,-0.01809,11.57959,5.07158
14,25,0.21514,1.4071,0.97194,0.11844,7.82541,5.41727
14,25,0.04699,1.37619,1.1432,0.06079,10.09943,5.33184
14,25,0.14656,1.25831,0.98383,0.15222,3.11223,6.09582
14,25,0.14565,1.04282,1.15424,-0.03326,8.08887,5.42394
14,25,0.18048,1.40745,1.08337,0.12151,6.60314,5.70418
14,25,0.25917,1.4418,1.08527,-0.06688,11.34762,6.10633
14,25,0.25909,1.17731,1.29398,0.04491,10.28348,6.5687
14,25,0.19895,1.02313,1.1554,0.07238,6.29623,6.3992
14,25,0.02717,1.24749,1.06141,-0.02656,9.57641,5.77583
14,25,0.23175,1.03745,1.37669,-0.11534,13.54935,4.67646
14,25,0.14091,1.13611,1.00786,0.06981,9.8151,3.71527
14,25,0.07515,1.32098,1.21408,0.04951,11.85968,3.86747
14,25,0.10986,1.1619,1.18515,0.12551,12.95363,4.15127
14,25,0.32055,1.55389,1.34183,-0.10695,10.15053,3.02495
14,25,0.37233,1.08214,1.23998,-0.11619,7.21613,5.59903
14,25,0.3462,1.33892,0.98284,-0.0254,14.08467,2.83691
14,25,0.25338,1.37468,1.23073,-0.07864,8.84654,5.16429
14,25,0.11923,1.16441,1.30677,0.10028,10.98271,6.23298
14,25,0.14619,1.31247,1.11817,0.05612,5.98355,6.12862
15,21,0.14457,1.12133,1.08343,0.02324,9.44925,5.31603
15,21,-0.04949,1.25795,1.00929,-0.04556,8.99639,5.9749
15,21,0.06602,1.36186,1.15814,-0.05862,6.81395,5.20201
15,21,0.18967,1.03134,1.23591,-0.00932,4.98076,4.63409
15,21,0.18085,1.08906,1.16976,-0.10657,9.67422,5.33067
15,21,0.11356,1.18385,1.08616,-0.0274,9.10846,5.32302
15,21,0.23356,1.16174,1.24685,-0.06474,12.54213,4.91225
15,21,0.50163,1.32769,1.31412,0.01047,8.09736,3.04614
15,21,0.22073,1.27999,1.18407,0.0287,6.71527,5.73303
15,21,0.21811,1.35311,1.24028,0.13732,11.04184,5.10948
15,21,0.09501,1.35079,1.30466,-0.01007,8.97675,6.95963
15,21,-0.01016,1.20901,1.29876,-0.03787,11.57392,6.19309
15,21,0.25263,1.29545,1.14981,0.02599,7.42674,4.94943
15,21,0.25827,1.24602,1.07308,0.10288,11.09665,6.24379
15,21,0.32025,1.21499,1.19115,0.01819,9.19278,5.80018
15,21,0.24918,1.17387,0.99409,-0.07691,7.45346,4.96069
15,21,0.28488,1.24831,1.01532,0.03549,8.24115,1.49575
15,21,0.1178,1.08336,1.42048,-0.10776,11.37727,4.7482
15,21,0.20113,1.18832,1.07168,-0.00338,10.24781,4.25852
15,21,-0.16853,1.25986,1.24587,0.07267,2.98899,5.46785
15,21,0.36452,1.0863,1.08795,-0.07742,9.02451,4.51806
16,28,-0.04496,1.13495,0.98558,-0.02488,9.73001,4.96721
16,28,0.15079,1.22057,1.19051,0.05624,12.84797,6.59332
16,28,0.06362,1.3256,1.16096,0.06648,6.99891,5.123
16,28,0.27819,1.22645,1.47792,0.06163,5.22373,6.2369
16,28,0.18072,1.35244,0.96584,0.06575,9.86136,5.22743
16,28,0.31466,1.30923,1.14348,-0.02631,9.92147,6.90577
16,28,0.06382,1.21314,1.06661,-0.00816,14.21942,4.93182
16,28,0.25636,1.26229,1.12538,-0.01288,10.40672,4.78566
16,28,0.01666,1.24705,1.17877,-0.11622,9.85251,6.57603
16,28,0.20279,1.31121,1.12526,0.0743,12.25803,6.18196
16,28,0.51771,1.10693,1.15321,-0.21474,10.74339,3.10237
16,28,-0.06806,1.06312,1.07353,0.13538,13.30919,4.62918
