frame,DetObj#,x,y,z,v,snr,noise
35,10,0.30766,1.27025,0.59426,-0.05614,12.1126,5.22208
35,10,0.43384,1.41948,0.52869,0.03226,5.96695,3.75979
35,10,0.54287,1.33797,0.51068,-0.17067,10.85963,3.70498
35,10,0.25789,1.49198,0.53066,-0.03307,13.69394,2.207
35,10,0.29887,1.30324,0.68137,0.12981,8.89569,3.00588
35,10,0.51087,1.42078,0.46364,0.07733,11.42262,3.72222
36,10,0.46638,1.29877,0.4889,0.01579,7.32343,3.04453
36,10,0.34706,1.39317,0.41939,0.03446,9.4502,4.76074
36,10,0.46411,1.28564,0.5501,0.06985,10.17667,3.94315
36,10,0.23859,1.38317,0.54717,-0.08093,10.26614,2.73495
36,10,0.22844,1.3252,0.50997,0.03783,9.40529,2.80178
36,10,0.52715,1.41716,0.51668,0.01601,9.6616,2.45999
36,10,0.48229,1.27164,0.63382,0.01387,8.37981,3.09473
36,10,0.37319,1.28269,0.45205,0.02286,8.27891,3.87926
36,10,0.40075,1.30723,0.47162,0.05278,13.13711,4.25135
36,10,0.41119,1.38309,0.45355,0.07692,5.14711,4.99303
37,6,0.37925,1.34868,0.45796,-0.11057,10.08685,3.10859
37,6,0.48187,1.34202,0.53616,-0.13901,4.00361,3.24104
37,6,0.35553,1.36566,0.45341,-0.00987,10.0956,3.29958
37,6,0.34447,1.33239,0.56885,0.02229,10.32229,4.40736
37,6,0.48363,1.36534,0.523,0.00944,7.73809,2.87868
37,6,0.4412,1.34607,0.64659,0.08227,10.71629,2.61893
38,12,0.47275,1.39115,0.41822,0.13098,10.81098,3.49925
38,12,0.47462,1.28637,0.54304,0.00556,10.97538,3.4085
38,12,0.47721,1.23648,0.45413,0.05657,15.53743,2.95607
38,12,0.44019,1.31568,0.45305,-0.0889,5.76191,2.0473
38,12,0.39422,1.51129,0.6579,-0.07706,8.2696,2.93778
38,12,0.38375,1.23493,0.66521,0.05214,11.29693,3.14243
38,12,0.34709,1.30318,0.52316,-0.1142,10.20024,2.57879
38,12,0.25609,1.30758,0.48012,-0.09387,14.57178,2.91406
38,12,0.46342,1.30103,0.6301,-0.00048,12.45144,4.56028
38,12,0.42087,1.2795,0.49962,-0.03759,11.65116,2.24553
38,12,0.48575,1.46474,0.59247,0.02779,9.29615,3.46631
38,12,0.41418,1.22377,0.59792,-0.04723,6.18671,4.21336
39,12,0.37352,1.36375,0.52064,0.03708,14.78126,3.37777
39,12,0.34001,1.23789,0.55202,-0.03651,12.20594,3.16891
39,12,0.39585,1.1998,0.57402,0.02991,9.51377,3.38443
39,12,0.24837,1.37356,0.51112,0.09179,12.88961,2.9113
39,12,0.40993,1.381,0.53187,0.05062,5.96739,3.12873
39,12,0.40479,1.32243,0.51864,0.13059,10.8872,2.77323
39,12,0.41444,1.42296,0.57593,0.04108,7.24031,2.73456
39,12,0.33707,1.25488,0.43793,-0.08379,6.85346,3.68115
39,12,0.3548,1.29342,0.42644,-0.21943,6.61833,3.74437
39,12,0.35518,1.32185,0.45762,-0.05916,10.06614,4.09825
39,12,0.48783,1.36361,0.48797,0.09379,14.23181,3.08983
39,12,0.49532,1.25322,0.54547,0.12503,10.81245,4.15187
40,16,0.53365,1.24383,0.45469,0.13105,4.90453,3.46943
40,16,0.29811,1.25428,0.45192,0.14974,6.83204,2.20302
40,16,0.43474,1.21631,0.65638,0.12971,8.484,3.80738
40,16,0.3419,1.2159,0.49487,-0.13416,10.41185,2.69501
40,16,0.57527,1.36258,0.37337,-0.02436,15.86865,3.42288
40,16,0.27851,1.38073,0.60372,0.00717,11.90874,4.61504
40,16,0.45135,1.54639,0.5394,-0.01806,9.38913,3.00874
40,16,0.32016,1.42516,0.49568,0.21392,8.18624,2.10851
40,16,0.47862,1.31777,0.54382,0.03622,10.64486,3.35145
40,16,0.41531,1.36319,0.53382,-0.16964,11.47963,3.05274
40,16,0.49912,1.43384,0.61879,0.15223,11.45391,2.38326
40,16,0.35356,1.29863,0.55997,0.12609,13.93721,4.63844
40,16,0.39669,1.28697,0.43068,-0.00034,8.62227,4.18711
40,16,0.44054,1.24862,0.57834,-0.01627,12.05902,2.9916
40,16,0.37124,1.27435,0.38327,0.04792,10.6592,2.8901
40,16,0.41587,1.21322,0.4311,0.0835,7.42247,3.20086
41,16,0.40595,1.18023,0.43348,0.20299,6.47452,3.30984
41,16,0.43288,1.33071,0.45879,0.06635,15.57381,3.05705
41,16,0.34743,1.46682,0.30758,-0.07247,13.62935,4.48586
41,16,0.39894,1.11254,0.50658,0.00717,5.39206,2.88964
41,16,0.51069,1.17405,0.356,0.07686,12.44551,2.86112
41,16,0.53045,1.26121,0.55895,-0.09505,8.13534,3.54035
41,16,0.39958,1.27992,0.48999,0.05761,9.55758,3.95043
41,16,0.32316,1.17721,0.59101,0.01411,12.6847,3.3219
41,16,0.54271,1.27996,0.56237,0.07626,9.4767,3.40425
41,16,0.36527,1.182,0.52462,0.06964,9.54471,2.98074
41,16,0.35215,1.3344,0.45746,-0.01989,11.79781,3.99939
41,16,0.35413,1.26042,0.39536,-0.01564,14.60619,3.41977
41,16,0.35121,1.11191,0.48603,0.08925,7.68498,2.72733
41,16,0.29922,1.19706,0.54199,-0.04796,10.87767,3.57698
41,16,0.37278,1.35136,0.43892,-0.0841,14.08605,2.22602
41,16,0.34688,1.30846,0.56114,-0.1018,11.54277,2.85339
42,16,0.32112,1.25314,0.60416,-0.12638,4.32417,1.88138
42,16,0.27065,1.34465,0.38234,0.05803,7.65493,3.0716
42,16,0.29979,1.23953,0.48386,-0.00143,8.43872,3.24023
42,16,0.25614,1.26296,0.66271,-0.16604,2.39135,4.276
42,16,0.44633,1.28884,0.33436,-0.05262,13.87693,3.22554
42,16,0.3219,1.43438,0.47122,-0.0365,10.68698,2.6548
42,16,0.44272,1.3187,0.65134,-0.17925,11.76543,2.63839
42,16,0.29744,1.25733,0.49473,0.04325,9.58061,2.15269
42,16,0.40416,1.21374,0.51456,0.05158,10.20795,2.60751
42,16,0.43557,1.21932,0.5843,0.08516,6.44342,4.47817
42,16,0.33532,1.28406,0.51332,-0.1993,13.59869,2.90218
42,16,0.31852,1.25321,0.62405,-0.01429,13.86593,3.06974
42,16,0.32625,1.33938,0.42372,-0.21248,13.91735,2.86593
42,16,0.50918,1.16491,0.45423,0.01697,2.49371,3.42067
42,16,0.53313,1.07606,0.58627,0.06246,9.19424,3.84243
42,16,0.44895,1.24343,0.48864,0.11621,5.47923,3.09934
43,16,0.3776,1.15059,0.39891,-0.06826,10.52944,2.83494
43,16,0.34942,1.31256,0.44173,0.00746,11.83101,2.62965
43,16,0.34883,1.22594,0.4042,-0.01239,6.15211,2.77254
43,16,0.63451,1.30502,0.4027,0.0551,6.92213,3.66853
43,16,0.2359,1.32304,0.5322,-0.13356,7.22616,2.37391
43,16,0.25294,1.24076,0.51286,0.0674,12.55329,3.69445
43,16,0.43704,1.21822,0.52861,-0.01055,7.3044,3.29359
43,16,0.32467,1.26951,0.58299,0.05179,6.86358,2.56877
43,16,0.26439,1.35274,0.53843,-0.00052,16.29303,3.06171
43,16,0.32239,1.2114,0.53392,0.12615,9.82974,3.7339
43,16,0.35355,1.28766,0.52755,0.15558,11.58629,3.65907
43,16,0.36295,1.25093,0.39397,0.02468,11.43684,2.77124
43,16,0.36698,1.23407,0.49268,-0.09501,12.07141,3.21232
43,16,0.32638,1.21901,0.53895,-0.06085,6.86437,3.28323
43,16,0.53725,1.12834,0.53369,0.11602,11.73379,3.4854
43,16,0.34716,1.2817,0.51489,0.02465,9.79925,3.64958
44,12,0.40553,1.2377,0.45938,-0.00451,8.26192,2.8305
44,12,0.46966,1.10724,0.44787,-0.00488,7.03665,3.90505
44,12,0.36501,1.21616,0.42554,-0.13125,10.00703,1.70508
44,12,0.36881,1.14919,0.44266,0.0851,16.69288,3.30698
44,12,0.40736,1.22117,0.43192,0.06784,10.7733,3.07707
44,12,0.42489,1.30468,0.36874,-0.05614,15.24077,3.25467
44,12,0.48274,1.09771,0.36344,-0.15569,14.27447,1.48461
44,12,0.48852,1.36158,0.63,0.02483,13.97357,3.73482
44,12,0.35948,1.10938,0.53609,0.09249,11.1603,3.56033
44,12,0.37343,1.12987,0.37191,0.0508,10.97506,3.55918
44,12,0.46602,1.28231,0.52631,0.02082,9.60364,3.63888
44,12,0.34762,1.09758,0.57158,-0.19905,11.38078,3.41123
45,10,0.26838,1.18386,0.52244,-0.13077,8.64489,2.85381
45,10,0.29854,1.17093,0.52912,-0.02808,13.59983,3.13059
45,10,0.3672,1.17962,0.50818,-0.12069,6.46976,4.31127
45,10,0.4149,1.18556,0.46739,-0.05987,13.18163,3.16175
45,10,0.45036,1.31781,0.34112,-0.06847,11.92262,3.10447
45,10,0.26482,1.34763,0.52916,0.14104,9.29362,2.45866
45,10,0.43298,1.2398,0.57913,0.01347,12.44272,3.07517
45,10,0.38032,1.19804,0.52573,-0.0704,7.15449,4.34617
45,10,0.35641,1.25397,0.66408,0.08591,6.08648,3.39037
45,10,0.34636,1.32961,0.41057,0.09853,15.57465,2.92335
46,13,0.36589,1.17618,0.51828,0.12116,11.53607,3.50442
46,13,0.31114,1.24557,0.46309,-0.00489,19.14263,3.53454
46,13,0.38924,1.22713,0.51555,-0.05925,7.12936,3.04609
46,13,0.2611,1.29112,0.50847,-0.00653,6.71,3.22816
46,13,0.42955,1.24749,0.33252,-0.01023,12.05237,3.76673
46,13,0.41538,1.22207,0.51523,-0.03489,10.61601,3.22174
46,13,0.24009,1.32545,0.41343,0.11704,5.22047,2.46079
46,13,0.42393,1.03717,0.45666,0.1163,5.5413,3.27679
46,13,0.33042,1.29238,0.35993,0.18773,5.08954,4.08634
46,13,0.39073,1.27646,0.33444,0.0028,12.08236,3.00408
46,13,0.3724,1.26044,0.50091,-0.02769,7.31738,3.2761
46,13,0.35424,1.14205,0.46513,-0.02924,6.5114,3.23908
46,13,0.30093,1.04021,0.37481,-0.10011,9.61422,3.59655
47,10,0.35764,1.21457,0.52027,0.03492,15.26552,1.7846
47,10,0.27813,1.10404,0.35102,-0.00779,10.28033,2.8391
47,10,0.37891,1.16668,0.44635,-0.04519,15.07106,3.0779
47,10,0.34515,1.17768,0.47383,0.11909,12.67283,2.84102
47,10,0.46227,1.22595,0.4382,-0.04436,10.27793,3.17233
47,10,0.39586,1.16702,0.4923,-0.08968,11.35857,3.89282
47,10,0.41212,1.33835,0.55965,0.03224,8.81093,2.98608
47,10,0.36289,1.28212,0.57873,0.01675,5.176,3.20668
47,10,0.38887,1.0592,0.37192,0.11212,12.98597,2.51118
47,10,0.46875,1.22771,0.53256,-0.10676,6.44449,3.66147
48,16,0.24447,1.25703,0.35631,-0.08066,12.20005,3.22612
48,16,0.30568,1.15754,0.311,-0.02749,5.84924,3.20532
48,16,0.38791,1.15826,0.40695,-0.12673,12.96386,3.22606
48,16,0.25571,1.21922,0.35447,-0.11679,10.63073,3.93946
48,16,0.27447,1.21151,0.41808,0.05243,7.76074,2.992
48,16,0.34695,1.09384,0.44543,0.01913,12.35711,2.99371
48,16,0.40095,1.25773,0.423,-0.02289,11.36284,4.37477
48,16,0.35913,1.14106,0.53474,-0.04948,6.08596,4.6824
48,16,0.27668,1.24253,0.3469,0.24342,6.92079,2.18444
48,16,0.43093,1.28927,0.40076,-0.01378,3.243,3.00288
48,16,0.40089,1.25308,0.51371,0.03255,7.87014,2.96719
48,16,0.37604,1.09179,0.43643,0.005,11.83037,3.70457
48,16,0.32029,1.07037,0.6319,-0.05837,11.14639,3.45793
48,16,0.47373,1.2209,0.43503,0.10365,13.41655,3.70003
48,16,0.37436,1.22673,0.51869,0.09569,7.3595,2.1055
48,16,0.42918,1.05436,0.39296,-0.0203,4.37957,3.43998
49,10,0.39344,1.1478,0.52355,0.00995,7.2423,5.03164
49,10,0.42355,1.10178,0.53969,-0.01748,1.18492,3.51182
49,10,0.44756,1.24094,0.41589,-0.13164,11.18547,3.55176
49,10,0.34266,1.29337,0.34635,0.03659,7.83653,3.15346
49,10,0.45986,1.17609,0.20837,-0.06049,9.32829,3.62092
49,10,0.3101,1.08616,0.43988,0.15505,7.93515,3.78544
49,10,0.3342,1.3535,0.42288,-0.0851,12.52642,2.42365
49,10,0.44694,1.0808,0.52297,-0.07896,10.06321,4.16792
49,10,0.32478,1.0706,0.47757,-0.04577,11.22517,3.76416
49,10,0.29401,1.24318,0.5133,0.16201,19.16118,2.52063
50,16,0.4166,1.24736,0.44432,-0.07848,10.03122,3.73576
50,16,0.29179,1.28738,0.61123,-0.03558,5.84233,3.99904
50,16,0.52202,1.21534,0.40316,-0.05803,8.53994,3.75397
50,16,0.33725,0.96922,0.27042,-0.00598,12.80871,2.57533
50,16,0.44565,0.99919,0.42843,0.00146,12.30346,3.8695
50,16,0.41697,1.12538,0.50922,-0.00025,16.60051,3.85139
50,16,0.25365,1.06382,0.55337,-0.0519,14.62289,3.37968
50,16,0.39828,1.14419,0.47494,-0.13936,8.57556,3.48985
50,16,0.38797,1.16492,0.37214,-0.00125,11.47553,2.7273
50,16,0.42297,1.23511,0.52519,-0.00276,6.93273,2.53325
50,16,0.22388,1.04385,0.40989,0.06874,7.56556,2.46884
50,16,0.33755,1.07313,0.26881,0.0178,9.59808,4.5042
50,16,0.19667,1.3051,0.45781,0.02235,7.42254,4.73187
50,16,0.39585,1.15712,0.32331,-0.16584,13.73031,2.89142
50,16,0.38434,1.14523,0.57289,0.07029,8.60305,5.04339
50,16,0.42254,1.0583,0.43874,-0.00313,10.75503,2.55519
51,7,0.32334,1.0353,0.44413,-0.0574,13.53476,3.68311
51,7,0.36691,1.07169,0.48134,-0.0008,3.49829,2.91446
51,7,0.40928,1.0862,0.39842,-0.05642,13.64751,4.558
51,7,0.42185,1.23867,0.5697,-0.0492,14.05858,2.81713
51,7,0.23216,1.07959,0.49764,0.06974,7.38441,2.36936
51,7,0.26766,1.005,0.43053,0.02293,12.31105,3.03665
51,7,0.4779,1.09358,0.38355,0.12717,3.69076,2.11212
52,13,0.32351,1.13505,0.34613,0.12597,13.86566,3.89211
52,13,0.24596,1.2773,0.32406,0.00197,12.47983,2.86129
52,13,0.29052,1.18337,0.42147,0.01199,14.12902,2.87481
52,13,0.33303,1.13617,0.38417,0.058,9.77773,3.72585
52,13,0.39233,1.15771,0.47311,-0.03549,3.43085,2.45654
52,13,0.46806,1.09676,0.42527,-0.18872,8.58358,2.08678
52,13,0.20192,1.04856,0.36797,0.01508,7.19524,4.12884
52,13,0.429,1.27922,0.39482,-0.07208,11.0227,2.75736
52,13,0.33222,1.14369,0.3871,0.04891,10.65501,1.72073
52,13,0.30978,1.05868,0.36416,0.04172,7.6076,3.38173
52,13,0.298,1.12484,0.45213,0.05433,9.66522,3.30887
52,13,0.27662,1.2087,0.53328,-0.14227,15.29216,2.63373
52,13,0.4677,1.10538,0.33734,-0.06399,12.99318,4.17189
53,13,0.34948,1.12479,0.42029,-0.0527,12.18948,3.89149
53,13,0.37245,1.11973,0.36433,-0.01344,3.92129,2.91609
53,13,0.27865,1.19883,0.31414,-0.08953,13.37909,2.77646
53,13,0.4907,1.13542,0.51942,-0.13203,12.95406,4.09496
53,13,0.28989,0.99398,0.52841,0.03035,10.63042,1.94849
53,13,0.31337,1.11497,0.45817,0.20967,5.92104,3.60238
53,13,0.17898,1.04407,0.3467,0.13799,13.67718,4.16675
53,13,0.429,1.25774,0.3425,-0.00839,11.21866,2.59155
53,13,0.17997,1.30785,0.32904,-0.01294,8.81923,2.76617
53,13,0.25954,1.33426,0.50046,-0.1263,11.20817,3.46357
53,13,0.45086,1.08769,0.52046,0.00989,11.53968,2.84288
53,13,0.39709,1.16203,0.4105,-0.16461,10.11174,3.23863
53,13,0.32981,1.14038,0.43105,0.08332,10.32237,3.39729
54,8,0.34112,1.17181,0.39623,0.17351,8.42975,2.57673
54,8,0.41677,1.04558,0.4333,-0.02658,18.08642,3.02536
54,8,0.33192,1.12807,0.37769,-0.05812,7.90232,4.01084
54,8,0.417,1.20238,0.50978,-0.01891,10.17147,2.4852
54,8,0.35853,1.14146,0.4489,0.01321,13.09773,3.5975
54,8,0.44145,1.11233,0.38271,0.05322,12.18336,3.62343
54,8,0.2857,1.13979,0.51803,-0.12931,13.00657,3.65138
54,8,0.31852,1.21411,0.45098,-0.05121,7.61656,4.04531
55,11,0.42654,1.09762,0.56824,-0.02043,5.80162,3.2714
55,11,0.30075,1.10377,0.42555,-0.07957,8.19269,3.18478
55,11,0.31659,1.19983,0.3781,-0.1156,4.46937,3.35216
55,11,0.45157,1.03555,0.31163,-0.10579,8.03072,3.40971
55,11,0.28452,1.0392,0.49523,0.08774,10.88159,3.49603
55,11,0.34995,1.27015,0.56281,0.02586,9.45593,4.30161
55,11,0.31304,0.94626,0.48994,-0.00323,10.60474,2.25444
55,11,0.2321,1.13686,0.37281,0.06639,9.16771,3.36216
55,11,0.22775,1.21932,0.54271,-0.02502,15.29008,3.11102
55,11,0.34444,1.18082,0.44202,-0.02161,13.11137,2.52082
55,11,0.3517,1.06262,0.49501,0.08109,11.92864,2.91342
56,9,0.31973,1.21769,0.36743,-0.02615,9.10398,3.28216
56,9,0.29004,1.12698,0.45765,0.03317,10.35428,5.62785
56,9,0.33249,1.14956,0.3558,-0.09492,10.11847,2.30338
56,9,0.44062,1.14707,0.45,-0.0933,16.27764,3.62642
56,9,0.22811,1.2354,0.52673,-0.13531,14.3492,3.17582
56,9,0.35176,1.14325,0.36311,0.17235,9.4791,3.91599
56,9,0.28833,1.3129,0.42441,-0.01381,8.60485,4.25721
56,9,0.20464,1.13963,0.27556,-0.10538,13.74413,3.02454
56,9,0.18612,1.08735,0.43271,-0.0646,10.77263,0.87664
57,12,0.35896,1.11685,0.4568,-0.06628,7.14869,2.67794
57,12,0.35326,1.07236,0.48362,0.00955,9.35227,4.05908
57,12,0.25299,1.05172,0.41745,-0.17284,10.27762,2.74244
57,12,0.3134,1.17201,0.32368,-0.04842,16.38322,2.94299
57,12,0.20579,1.04939,0.30742,-0.26522,5.3713,2.61664
57,12,0.48086,1.07457,0.37802,-0.0669,9.85248,2.67846
57,12,0.25803,1.06227,0.39734,0.03856,8.67022,5.86041
57,12,0.39201,1.13454,0.38462,0.09862,7.1561,1.73883
57,12,0.4197,1.02809,0.41665,0.0266,3.16676,4.44411
57,12,0.46066,1.19025,0.46823,-0.01601,10.43951,2.98027
57,12,0.34725,1.16619,0.38868,-0.11757,12.4132,0.49525
57,12,0.40864,1.2621,0.42708,-0.11199,14.05375,3.16821
58,15,0.23223,1.17013,0.506,0.07488,11.51474,2.91259
58,15,0.39376,1.16483,0.4362,-0.02301,6.40944,3.60475
58,15,0.34293,1.28464,0.48527,0.12645,6.24968,2.43301
58,15,0.37167,1.253,0.35596,0.01815,4.36763,3.84088
58,15,0.32166,1.17823,0.4133,-0.15104,12.32243,3.12018
58,15,0.35594,1.26633,0.39813,-0.00085,13.19311,2.98829
58,15,0.306,1.17898,0.29498,-0.00275,9.69404,2.94606
58,15,0.15106,1.27123,0.54962,-0.07312,6.3171,3.07145
58,15,0.31593,1.20409,0.35558,0.10501,11.72346,3.12451
58,15,0.32619,1.1732,0.37652,-0.09172,14.18428,3.04632
58,15,0.30845,1.04712,0.37425,-0.03813,10.82324,3.44685
58,15,0.31727,1.14298,0.41786,0.0457,9.52705,1.67428
58,15,0.38418,0.92239,0.39911,-0.025,11.13075,4.45579
58,15,0.25801,1.01561,0.31104,0.10543,11.01829,2.31192
58,15,0.30177,1.35125,0.31141,0.05042,5.33587,2.074
59,5,0.24361,1.12979,0.40782,-0.04134,16.5665,2.79805
59,5,0.23655,0.95985,0.2899,0.05109,7.20183,3.46997
59,5,0.14705,1.13248,0.29619,0.10027,6.83833,3.46426
59,5,0.20299,1.27239,0.42418,-0.00453,9.20348,3.37364
59,5,0.33889,1.11222,0.27224,0.20834,14.19196,4.12116
60,7,0.33548,1.09111,0.35971,0.15556,11.96703,2.65921
60,7,0.31693,1.25146,0.46018,-0.01528,9.74289,3.2012
60,7,0.19713,1.10592,0.51055,-0.04367,13.54085,3.50633
60,7,0.10869,1.2778,0.34752,0.04172,9.32164,2.70875
60,7,0.33617,1.22954,0.41421,0.03915,11.93294,4.16434
60,7,0.26112,1.16774,0.32322,-0.09533,9.54942,3.87894
60,7,0.21328,1.15254,0.42072,0.04645,11.37343,2.41424
61,9,0.25663,1.17553,0.36046,-0.11473,7.34375,3.60741
61,9,0.18622,1.17581,0.38186,-0.0347,15.84205,3.76241
61,9,0.25981,1.07804,0.31432,0.13471,9.65736,3.80372
61,9,0.20708,1.30591,0.42192,0.0826,11.17648,3.48752
61,9,0.35708,1.18535,0.39969,0.07987,11.14695,3.4305
61,9,0.44434,1.13909,0.47733,-0.10272,9.69554,2.57415
61,9,0.26356,1.05358,0.39363,0.06193,12.63062,3.08
61,9,0.25391,1.27357,0.50304,0.05532,14.376,2.6428
61,9,0.3183,0.964,0.37051,0.02162,9.06569,4.1873
62,15,0.38889,1.17574,0.44199,-0.15996,15.22654,2.97004
62,15,0.28455,1.03346,0.45491,-0.02464,4.20821,2.17719
62,15,0.32613,1.12735,0.35589,-0.0093,12.22627,2.98057
62,15,0.27067,1.25617,0.51946,0.04218,12.58946,4.87204
62,15,0.20365,1.20249,0.36083,-0.00645,9.63725,3.804
62,15,0.11928,1.04601,0.30996,0.05248,10.99527,2.2114
62,15,0.30758,1.07425,0.46666,0.11141,9.86771,3.08677
62,15,0.23712,1.10558,0.50323,-0.06281,5.54078,3.64345
62,15,0.2916,1.26163,0.27516,0.17603,2.67156,4.62497
62,15,0.41703,1.10964,0.39673,0.07974,13.19112,2.46216
62,15,0.28317,1.19876,0.33018,-0.07465,10.89846,3.36595
62,15,0.36031,1.331,0.43869,-0.04018,5.51331,2.40051
62,15,0.1446,1.20138,0.37303,0.08366,8.18954,2.3434
62,15,0.16984,1.21244,0.42305,0.00142,13.99346,3.2213
62,15,0.2994,1.22422,0.4509,0.04502,6.33332,1.68715
63,17,0.27972,1.23374,0.38106,-0.12125,8.54502,4.74703
63,17,0.34928,1.11221,0.4428,0.17996,10.27621,4.02206
63,17,0.11299,1.2136,0.57669,-0.05021,13.30137,4.43914
63,17,0.14772,1.148,0.34495,0.02369,6.9822,2.40886
63,17,0.24388,1.0096,0.48868,0.16753,10.87106,2.73434
63,17,0.34888,1.11125,0.46871,-0.01693,12.59267,4.51685
63,17,0.11442,1.13716,0.26762,0.0185,7.45336,5.08
63,17,0.27612,1.07891,0.43265,-0.04027,5.70886,2.65105
63,17,0.29853,1.16337,0.42972,-0.03179,9.31188,4.31442
63,17,0.20943,1.26755,0.34864,0.05104,4.91604,3.38248
63,17,0.28364,1.12328,0.45445,0.16408,8.32579,0.5283
63,17,0.24552,1.09085,0.39899,-0.2007,17.7796,1.78892
63,17,0.3015,1.17198,0.16427,0.13021,5.84798,3.44542
63,17,0.28769,1.0016,0.38845,0.05947,12.78794,2.66359
63,17,0.23549,1.18251,0.48671,0.01463,11.65076,4.35037
63,17,0.21371,1.20773,0.42417,0.01713,10.42595,2.1735
63,17,0.20019,1.23257,0.43949,0.15307,9.67633,4.24888
64,16,0.36395,1.25845,0.57553,0.03593,15.447,2.57841
64,16,0.27579,1.06778,0.41846,-0.04863,13.09364,3.20287
64,16,0.21048,1.18213,0.38157,0.0714,11.19443,2.4339
64,16,0.1392,1.04673,0.4452,0.06811,12.25245,2.75852
64,16,0.20237,1.06644,0.27258,0.01707,9.67399,2.43919
64,16,0.20122,1.0973,0.35949,0.04545,9.75219,2.93808
64,16,0.18137,1.17524,0.48439,0.0208,7.64894,3.85335
64,16,0.15469,1.2668,0.34647,-0.00842,9.61644,4.19537
64,16,0.13601,1.07695,0.3436,0.00298,10.93429,3.71132
64,16,0.26718,1.14411,0.36903,0.08173,11.47399,2.71465
64,16,0.16626,1.10199,0.32287,0.08663,6.55212,2.63908
64,16,0.27756,1.22929,0.29969,0.05372,9.7728,3.97686
64,16,0.25041,1.05866,0.37562,0.23432,12.59431,2.33565
64,16,0.25854,1.09197,0.35724,0.08995,10.00552,2.99841
64,16,0.06348,1.16537,0.37973,-0.16553,13.48593,4.23193
64,16,0.28467,1.06019,0.5142,-0.06212,13.72443,2.19105
65,17,0.13245,1.07738,0.35708,0.06091,13.19295,1.46941
65,17,0.19644,1.13892,0.51005,0.06499,5.06128,2.14621
65,17,0.0523,1.0974,0.44704,-0.11424,12.95003,4.20187
65,17,0.30276,1.16679,0.50116,-0.0296,8.09823,3.1751
65,17,0.19572,1.23661,0.2663,-0.0189,10.46779,3.39667
65,17,0.2557,1.03906,0.45522,0.18226,11.17745,3.88187
65,17,0.14271,1.1574,0.33618,-0.06048,7.77416,3.7811
65,17,0.26151,1.26309,0.34611,0.01376,5.05073,3.78421
65,17,0.15409,1.19064,0.27599,0.05829,8.04315,0.96686
65,17,0.19642,1.22886,0.42863,0.0833,10.42507,3.68673
65,17,0.22426,1.03404,0.44283,-0.19954,15.30377,2.69252
65,17,0.24701,1.24666,0.289,0.21229,8.85713,1.73848
65,17,0.18547,1.17939,0.5053,-0.07574,9.01891,2.80314
65,17,0.24788,1.34214,0.38986,-0.03807,5.84348,2.82634
65,17,0.22703,1.09038,0.48707,-0.17244,14.1214,2.9315
65,17,0.2488,1.12135,0.33562,-0.08947,10.21316,2.8958
65,17,0.2817,1.14618,0.4287,0.17178,13.31064,1.43956
66,5,0.22857,1.09884,0.27498,-0.09653,8.0862,3.68092
66,5,0.22553,1.1432,0.43108,-0.07543,13.54416,2.14058
66,5,0.15202,1.00857,0.54978,-0.04009,7.02037,4.20136
66,5,0.22901,1.01293,0.47693,-0.03297,8.7514,2.94068
66,5,0.25295,1.21782,0.4401,-0.09467,6.07026,1.80394
67,7,0.12966,1.18256,0.37696,0.01597,9.62346,4.5926
67,7,0.1152,1.14527,0.33228,-0.07962,7.00515,3.09068
67,7,0.21064,1.10458,0.29113,-0.08146,13.526,3.61357
67,7,0.24956,1.16532,0.38365,0.07138,7.2441,3.42953
67,7,0.22514,1.17721,0.39425,-0.04671,10.71753,3.52695
67,7,0.12389,1.10325,0.30762,-0.00795,8.48197,2.11034
67,7,0.21272,1.11601,0.56178,-0.0711,5.12925,3.39623
68,5,0.20453,1.11285,0.60802,-0.14424,10.82499,2.69496
68,5,0.22525,1.17684,0.34464,-0.01862,10.53055,3.35889
68,5,0.07027,1.13554,0.44768,-0.05139,9.74267,2.99026
68,5,0.28358,1.28272,0.55028,-0.09951,10.12389,3.51145
68,5,0.23762,1.12988,0.41084,-0.0824,14.85105,3.21949
69,10,0.07267,1.11129,0.51071,0.11695,13.55638,4.05068
69,10,0.12642,1.10518,0.39292,0.14249,10.52242,2.8455
69,10,0.19182,1.19453,0.38459,-0.12065,9.97083,3.62515
69,10,0.15834,1.31077,0.50913,0.12934,10.09981,4.00844
69,10,0.13808,1.23153,0.38734,0.12526,14.35874,2.85586
69,10,0.21021,1.1051,0.43792,0.10495,4.73558,3.13617
69,10,0.28791,1.14736,0.31763,-0.13444,11.07626,3.22631
69,10,0.09543,1.16083,0.3976,-0.1485,16.06608,3.57332
69,10,0.13373,1.207,0.51989,-0.02799,8.73539,3.6717
69,10,0.19389,1.23108,0.38637,-0.00662,6.12749,4.42934
70,17,0.13994,1.2547,0.40286,0.03931,6.14794,2.34999
70,17,0.1364,1.20301,0.28206,0.0575,10.42544,3.5435
70,17,0.27958,1.12016,0.45671,0.01536,6.69511,1.42575
70,17,0.04356,1.25235,0.47001,-0.08897,10.49115,3.01961
70,17,0.0258,1.27741,0.39542,0.10015,9.13729,3.13288
70,17,0.10264,1.24958,0.36801,-0.00875,11.82228,3.01181
70,17,0.3264,1.10341,0.36123,-0.0837,11.67061,2.72609
70,17,0.22553,1.23604,0.38227,-0.11495,11.01572,3.92688
