frame,DetObj#,x,y,z,v,snr,noise
8,17,0.33604,1.54644,0.51858,0.01554,9.91241,1.8936
8,17,0.24441,1.62747,0.55474,-0.12837,13.25646,3.43867
8,17,0.27752,1.64232,0.4207,0.06617,10.28513,3.36685
8,17,0.3333,1.76833,0.43948,-0.00234,11.77162,3.07382
8,17,0.25719,1.75484,0.58807,0.04133,13.89047,1.87564
8,17,0.3971,1.67012,0.45194,0.05103,10.7158,3.62317
8,17,0.32338,1.89221,0.54972,-0.03212,17.06212,2.52818
8,17,0.25351,1.7383,0.54654,0.05115,13.12109,3.05911
9,13,0.32627,1.88295,0.53009,0.13465,7.07645,2.86161
9,13,0.29858,1.59508,0.59995,-0.02891,9.26711,3.10575
9,13,0.44806,1.6679,0.43745,0.26106,9.24174,4.178
9,13,0.45607,1.69933,0.53985,-0.07779,10.3355,3.26036
9,13,0.49483,1.59395,0.49216,-0.01198,6.33785,1.95619
9,13,0.25699,1.75681,0.52162,-0.01844,16.60114,2.1525
9,13,0.27878,1.78019,0.59885,-0.03786,4.29631,2.82611
9,13,0.48056,1.65673,0.56609,0.08607,10.97619,2.60576
9,13,0.39999,1.6967,0.42126,0.0395,5.44888,1.93388
9,13,0.32551,1.67447,0.43201,-0.05054,8.78852,3.13894
9,13,0.28495,1.7313,0.63727,-0.03673,12.31023,2.26308
9,13,0.21331,1.65413,0.39785,-0.11555,7.19477,4.15137
9,13,0.27018,1.75339,0.49773,0.15077,8.3362,3.29963
10,7,0.42082,1.73096,0.50061,-0.10277,9.69106,3.44615
10,7,0.14061,1.80067,0.52735,-0.03697,9.05593,3.86501
10,7,0.30581,1.70473,0.6437,0.00072,12.38961,3.01635
10,7,0.48182,1.65167,0.49392,0.07319,11.19568,4.16758
10,7,0.36887,1.6901,0.44387,-0.08889,9.10439,2.99552
10,7,0.3199,1.62227,0.63979,0.17121,13.59986,2.83906
10,7,0.36895,1.7428,0.57445,-0.03427,9.87446,3.5175
11,12,0.50454,1.72011,0.53581,-0.0266,4.57431,5.00351
11,12,0.33181,1.77996,0.58124,-0.04706,11.62686,3.8145
11,12,0.411,1.60875,0.57294,-0.07621,10.98463,2.72981
11,12,0.33434,1.60496,0.64292,-0.08354,10.27208,3.27092
11,12,0.27732,1.7082,0.44201,-0.22757,8.92824,1.7367
11,12,0.43331,1.8404,0.41027,-0.04164,6.67761,2.75679
11,12,0.32086,1.71201,0.60933,-0.06488,9.34296,4.05815
11,12,0.46314,1.81505,0.49465,-0.03818,14.65249,3.60469
11,12,0.432,1.78125,0.37682,0.22149,11.73095,3.98717
11,12,0.36085,1.72272,0.52835,-0.10244,12.2903,3.42885
11,12,0.48512,1.63798,0.61031,0.25333,10.08777,3.40097
11,12,0.42152,1.61123,0.425,0.17648,8.48504,2.87203
12,16,0.44461,1.69189,0.45827,-0.02957,5.27991,2.02067
12,16,0.48465,1.6213,0.66206,-0.0036,7.72418,3.17625
12,16,0.39097,1.79056,0.62633,0.14147,11.18693,3.27207
12,16,0.32506,1.66889,0.48702,0.06587,8.64711,2.82635
12,16,0.50102,1.4729,0.39113,0.14041,13.66428,1.94067
12,16,0.42178,1.55062,0.62088,-0.11707,11.63866,3.39596
12,16,0.579,1.61481,0.48156,-0.02881,10.45361,3.80202
12,16,0.39531,1.74994,0.49584,-0.04238,7.96917,2.84592
12,16,0.38395,1.69801,0.37843,-0.00107,7.6055,2.56165
12,16,0.2058,1.72483,0.50849,-0.19508,11.10635,2.80951
12,16,0.33665,1.79281,0.43531,-0.03013,9.99481,3.2197
12,16,0.37711,1.63378,0.5363,0.06392,10.44964,3.94657
12,16,0.39142,1.60311,0.57584,-0.01657,10.70155,2.8008
12,16,0.35396,1.58558,0.40828,-0.13853,10.51105,2.79488
12,16,0.37987,1.67564,0.48272,0.09375,5.13327,2.97835
12,16,0.48207,1.55936,0.62737,0.10126,10.25158,2.31728
13,7,0.26722,1.57984,0.64506,-0.00645,12.73354,3.42583
13,7,0.27406,1.49368,0.61424,0.00526,3.48752,3.8168
13,7,0.37402,1.6897,0.61676,-0.03754,12.11307,2.08408
13,7,0.34957,1.7612,0.55501,-0.06147,12.10379,2.07343
13,7,0.4462,1.65263,0.41811,-0.12079,11.39282,3.05957
13,7,0.44013,1.58069,0.56858,0.07341,9.21329,1.74629
13,7,0.34158,1.55531,0.55203,0.18321,8.50014,4.09512
14,5,0.51647,1.71266,0.4032,0.11521,14.0443,2.29989
14,5,0.39509,1.66683,0.5107,-0.03486,9.49996,3.04455
14,5,0.55608,1.64563,0.56519,-0.14934,13.51278,1.03293
14,5,0.40701,1.73756,0.52393,-0.12928,12.01249,2.23685
14,5,0.62871,1.65482,0.37368,0.02333,11.05625,3.7735
15,12,0.44136,1.50166,0.64199,-0.04237,8.32575,4.07154
15,12,0.38107,1.47478,0.44978,-0.01747,13.39966,4.18425
15,12,0.48655,1.6794,0.54785,-0.10125,11.26174,3.44627
15,12,0.47435,1.69625,0.52783,0.17194,6.48836,2.34228
15,12,0.37997,1.64153,0.67152,0.10428,5.8883,3.26024
15,12,0.39961,1.63635,0.44562,0.15482,7.35336,3.50268
15,12,0.53217,1.72786,0.5819,-0.05636,9.18005,4.2093
15,12,0.40744,1.76993,0.42847,0.12305,10.7659,3.1095
15,12,0.47858,1.76651,0.49587,0.08328,8.03923,3.66554
15,12,0.46284,1.64208,0.54384,-0.03252,5.23213,1.7778
15,12,0.41712,1.61077,0.58313,-0.00519,11.2274,5.63737
15,12,0.38438,1.55415,0.58548,0.11117,4.9458,2.3718
16,17,0.43396,1.74801,0.47234,-0.08143,13.09927,3.12836
16,17,0.39285,1.575,0.518,0.11257,7.54526,1.898
16,17,0.38961,1.6912,0.44037,-0.12633,8.09227,4.1248
16,17,0.46844,1.80147,0.43452,0.07554,12.86147,2.65829
16,17,0.48758,1.70259,0.53999,0.04487,14.48703,3.80911
16,17,0.52563,1.67691,0.6532,-0.0291,9.44618,2.55394
16,17,0.47553,1.63918,0.36818,-0.09898,9.6694,3.13817
16,17,0.52459,1.60128,0.62162,0.03997,6.46313,4.28413
16,17,0.43416,1.72245,0.42609,-0.07863,10.74212,4.54833
16,17,0.47219,1.62829,0.44695,0.02173,13.08817,3.94152
16,17,0.60284,1.55234,0.4758,-0.14889,14.06314,5.39621
16,17,0.55176,1.66366,0.65226,-0.19451,11.55216,3.68252
16,17,0.46064,1.52944,0.48553,0.05571,14.49305,2.74024
16,17,0.50501,1.60958,0.58484,-0.02674,7.09391,3.63583
16,17,0.34954,1.76181,0.50836,-0.03479,11.19648,3.94387
16,17,0.53894,1.68097,0.58288,0.04675,11.32782,2.93278
16,17,0.40007,1.5838,0.49896,0.02574,11.31575,4.00627
17,15,0.6062,1.51596,0.56604,0.03486,7.45279,2.55427
17,15,0.59596,1.59335,0.59675,0.01893,9.73247,1.94427
17,15,0.30586,1.6086,0.5008,0.0082,13.92183,2.4317
17,15,0.51579,1.50946,0.41749,0.13858,9.84324,4.46151
17,15,0.30121,1.82839,0.52803,-0.02648,12.11303,2.46444
17,15,0.40529,1.54554,0.57863,0.09927,9.15077,2.85985
17,15,0.46468,1.72029,0.52562,0.01966,5.14864,4.36471
17,15,0.4111,1.6352,0.45776,0.07376,12.4343,4.19412
17,15,0.48271,1.48879,0.42101,-0.00606,9.2183,2.10266
17,15,0.41053,1.78074,0.49013,-0.05725,11.44729,1.98719
17,15,0.50688,1.73568,0.6426,0.05954,9.07695,3.30384
17,15,0.53005,1.64607,0.64218,-0.00492,11.81069,2.9275
17,15,0.6069,1.65131,0.57297,-0.06336,10.3109,1.82464
17,15,0.44082,1.76387,0.62828,0.12957,7.35162,1.40223
17,15,0.70496,1.58178,0.4673,-0.03812,9.0171,2.56028
18,13,0.42915,1.60164,0.48764,0.15141,7.26651,4.75026
18,13,0.54792,1.66631,0.57233,0.06686,7.9745,2.76006
18,13,0.55197,1.61826,0.40894,0.02678,11.48807,3.36969
18,13,0.57191,1.70554,0.56297,-0.01396,5.46952,2.90149
18,13,0.44679,1.51457,0.34161,0.12174,5.11378,4.27658
18,13,0.42594,1.6261,0.4668,0.06142,6.17641,4.12529
18,13,0.38976,1.56437,0.66974,-0.05863,7.3777,3.2002
18,13,0.48206,1.68594,0.48832,-0.14803,7.90601,3.97583
18,13,0.34637,1.59792,0.5569,-0.09377,9.81099,3.94121
18,13,0.55899,1.55534,0.47423,0.00591,8.10582,2.86695
18,13,0.52967,1.60771,0.62864,-0.09181,7.19384,2.68967
18,13,0.35884,1.59238,0.57083,-0.01744,8.48179,3.8022
18,13,0.49552,1.60436,0.45334,-0.13678,14.99057,2.72913
19,6,0.56089,1.67066,0.51448,0.06527,8.56992,4.0239
19,6,0.57332,1.51109,0.47879,0.11156,8.9067,4.08155
19,6,0.50212,1.60163,0.67635,-0.01504,10.03649,3.13367
19,6,0.55241,1.55586,0.55032,-0.14109,8.10836,3.18852
19,6,0.56799,1.48099,0.55505,0.07702,8.91817,3.00186
19,6,0.5044,1.53635,0.59077,0.1048,8.78705,3.74226
20,15,0.59479,1.66179,0.47953,-0.08933,4.46096,3.73626
20,15,0.44493,1.66088,0.53905,-0.06944,7.48814,4.06082
20,15,0.52965,1.70617,0.57125,-0.03845,11.99845,2.02054
20,15,0.56466,1.56969,0.64119,-0.01523,8.6555,3.77262
20,15,0.50256,1.64426,0.44678,-0.02218,11.0632,2.45524
20,15,0.66039,1.65113,0.4993,0.13666,6.29565,3.60078
20,15,0.53641,1.71245,0.53268,0.10522,12.47556,3.13263
20,15,0.60269,1.55299,0.50045,0.05752,8.09939,3.52818
20,15,0.44453,1.54222,0.54578,-0.00894,9.82437,3.80958
20,15,0.5313,1.63673,0.52639,-0.0222,11.26943,2.03699
20,15,0.41568,1.45458,0.61505,0.00293,5.08909,2.83453
20,15,0.44291,1.60807,0.52744,0.14433,8.30138,2.24353
20,15,0.42341,1.61101,0.42195,-0.16314,8.88044,2.32293
20,15,0.53661,1.67148,0.54231,0.09301,10.30616,4.00158
20,15,0.47713,1.5724,0.4586,0.12183,6.6491,3.90008
21,11,0.60365,1.43957,0.60595,-0.03954,11.99904,2.93832
21,11,0.47986,1.59279,0.47525,0.06191,8.86129,3.29562
21,11,0.79125,1.6511,0.49394,-0.17928,5.8989,3.46383
21,11,0.4662,1.59618,0.63669,-0.00613,13.59628,3.1261
21,11,0.37912,1.49634,0.51716,0.03919,15.21534,3.19771
21,11,0.53366,1.59078,0.39521,-0.03305,5.22901,3.35839
21,11,0.51701,1.48882,0.41073,-0.168,11.59076,3.62174
21,11,0.51486,1.65899,0.56484,-0.06916,6.3717,3.31318
21,11,0.46355,1.73496,0.50157,-0.05956,8.80038,3.85632
21,11,0.49422,1.67852,0.52314,0.03602,14.10359,3.04045
21,11,0.57012,1.53602,0.41527,-0.08926,2.83283,2.99408
22,12,0.44236,1.42394,0.68414,0.01904,14.95953,2.93405
22,12,0.60317,1.68806,0.54112,-0.01872,10.67561,2.87793
22,12,0.48953,1.5164,0.47176,0.03299,8.1933,3.15668
22,12,0.4473,1.54394,0.51481,0.12246,10.44926,2.79741
22,12,0.61665,1.61371,0.43785,-0.10567,4.26805,2.78593
22,12,0.30988,1.60757,0.42942,-0.08299,7.88114,2.12005
22,12,0.51202,1.69145,0.53838,0.04327,14.26015,3.04816
22,12,0.47535,1.61069,0.47567,0.02777,4.94061,2.23102
22,12,0.56471,1.63643,0.54422,0.11883,13.2168,4.29463
22,12,0.57217,1.62733,0.56362,-0.01797,8.55991,2.69788
22,12,0.55535,1.57687,0.53929,-0.04504,16.48104,2.6895
22,12,0.55725,1.55393,0.46971,-0.04268,9.76194,3.85596
23,7,0.52386,1.57475,0.34923,0.14207,8.17234,4.07159
23,7,0.45349,1.65427,0.50662,0.04793,7.39967,3.55794
23,7,0.47801,1.59157,0.54151,-0.04908,16.64958,5.06525
23,7,0.57492,1.71446,0.51572,-0.11772,6.76228,2.08429
23,7,0.50759,1.69174,0.55669,0.1549,18.60206,3.36466
23,7,0.59408,1.63093,0.53763,-0.12119,19.06531,3.91293
23,7,0.58297,1.6548,0.47632,0.002,5.24887,3.49311
24,16,0.47942,1.48094,0.43228,0.0358,8.87966,3.42155
24,16,0.40317,1.62711,0.42178,0.12307,9.43148,2.7148
24,16,0.49925,1.59929,0.45439,0.14223,11.96396,4.2749
24,16,0.50197,1.53307,0.51706,-0.03549,7.38573,3.00941
24,16,0.48184,1.66881,0.44062,0.13716,11.79627,2.46999
24,16,0.36726,1.54224,0.44607,0.04632,12.55683,4.10471
24,16,0.57903,1.54817,0.42689,0.10664,13.62774,2.61328
24,16,0.61973,1.52295,0.39595,-0.0808,9.98184,2.47046
24,16,0.47136,1.52135,0.4268,-0.04185,8.78529,3.78804
24,16,0.51289,1.58933,0.48636,-0.16223,12.65435,5.35481
24,16,0.66175,1.50425,0.4824,-0.10335,8.32109,4.28122
24,16,0.49865,1.64027,0.53712,0.10252,14.35115,3.40544
24,16,0.55566,1.72349,0.43501,0.06756,11.39715,4.50843
24,16,0.62117,1.47627,0.41976,0.10517,12.28311,1.72726
24,16,0.28549,1.51387,0.49741,-0.13716,8.29559,2.91809
24,16,0.54572,1.46067,0.41393,0.05432,11.07222,3.10543
25,8,0.58011,1.54285,0.51613,0.04816,9.32816,2.44046
25,8,0.43157,1.55754,0.54134,-0.0518,11.57522,3.43545
25,8,0.55678,1.5784,0.57137,-0.14841,13.58759,3.56101
25,8,0.5663,1.57363,0.48623,-0.00212,9.22505,3.61517
25,8,0.59409,1.51555,0.42692,-0.0212,10.79076,2.51064
25,8,0.68906,1.42786,0.46575,0.10311,7.3707,3.78907
25,8,0.70739,1.67379,0.36446,0.06509,8.38654,2.8579
25,8,0.60315,1.46734,0.476,-0.03383,8.43964,3.82045
26,10,0.54428,1.55446,0.49847,-0.04693,5.8037,1.62247
26,10,0.40564,1.39776,0.39412,0.03773,11.85402,1.65834
26,10,0.60195,1.44356,0.4577,-4e-05,9.9014,3.02508
26,10,0.59802,1.55019,0.44513,0.03168,11.88926,2.90999
26,10,0.42324,1.59634,0.32632,-0.14254,9.45796,2.90179
26,10,0.54889,1.61922,0.35246,-0.06275,14.95859,2.68431
26,10,0.44154,1.59096,0.43449,-0.02331,13.21034,3.21148
26,10,0.55851,1.58063,0.45175,0.16539,13.975,1.85142
26,10,0.53059,1.57741,0.47399,0.08863,10.3761,2.33142
26,10,0.52315,1.36053,0.38656,-0.08279,10.33536,2.66526
27,14,0.46471,1.64133,0.54537,0.07951,10.14889,4.25091
27,14,0.49734,1.44114,0.38381,-0.03203,9.71593,1.66919
27,14,0.43724,1.57869,0.58203,-0.06893,11.16879,2.30719
27,14,0.55407,1.56441,0.47058,0.0315,11.90429,1.26106
27,14,0.48666,1.54988,0.36532,-0.01572,11.72487,4.13067
27,14,0.53921,1.5456,0.42555,-0.04376,14.15645,3.14611
27,14,0.55125,1.49254,0.50765,-0.13846,10.79985,3.96057
27,14,0.55271,1.557,0.43585,-0.00191,11.17097,3.60327
27,14,0.53877,1.58843,0.41869,0.18718,13.96308,4.12257
27,14,0.51931,1.55084,0.47328,0.0383,7.92005,2.81472
27,14,0.55343,1.42229,0.36644,-0.04349,13.99267,2.49132
27,14,0.4962,1.64051,0.42003,0.07718,15.53865,2.09347
27,14,0.57188,1.76636,0.5597,-0.09131,13.6919,4.06686
27,14,0.40666,1.5165,0.49112,0.10638,6.75405,3.00634
28,5,0.61419,1.54127,0.32469,-0.06146,8.99423,2.38944
28,5,0.4908,1.43574,0.48669,-0.08187,6.40749,4.04126
28,5,0.57922,1.54243,0.38599,0.02118,12.53573,2.45716
28,5,0.60084,1.42416,0.38805,-0.03777,6.0907,5.52001
28,5,0.42493,1.52719,0.4112,0.05753,12.48842,2.22292
29,7,0.42634,1.53731,0.50171,0.03051,5.82834,3.60838
29,7,0.48499,1.41753,0.41528,-0.01201,10.43457,2.91853
29,7,0.45347,1.4989,0.49374,-0.07476,8.3328,3.11366
29,7,0.48001,1.58812,0.50538,-0.00527,7.24412,2.91322
29,7,0.57211,1.55202,0.45637,0.02165,9.34358,3.73433
29,7,0.56864,1.49777,0.49969,-0.06252,13.23755,2.79174
29,7,0.35746,1.60593,0.56822,0.02071,8.42186,3.49088
30,5,0.51972,1.45557,0.45732,0.01799,9.29132,3.69531
30,5,0.46872,1.55724,0.40988,0.05498,10.25913,4.3363
30,5,0.54118,1.39777,0.46823,-0.00259,11.12939,4.76818
30,5,0.47613,1.53977,0.40091,-0.06851,8.27034,3.77632
30,5,0.40243,1.60598,0.43304,0.00322,10.43579,3.72609
31,15,0.58159,1.40632,0.37507,0.06258,10.19799,2.9437
31,15,0.46995,1.592,0.37952,0.10106,8.82814,1.97325
31,15,0.6723,1.43251,0.38615,-0.04631,10.01841,2.62558
31,15,0.46141,1.35377,0.48926,-0.07413,6.32598,3.27475
31,15,0.43868,1.4346,0.42286,0.12905,13.2411,2.2978
31,15,0.57561,1.51226,0.54087,0.12363,8.91507,3.1513
31,15,0.61116,1.52137,0.39482,0.14273,7.81145,3.03096
31,15,0.51273,1.44748,0.46383,-0.00247,12.59869,3.61345
31,15,0.44117,1.62822,0.5199,-0.13724,8.86656,3.69795
31,15,0.5041,1.37073,0.30492,-0.16483,8.16456,1.96845
31,15,0.30252,1.46615,0.5855,-0.00414,12.16875,3.48104
31,15,0.40808,1.54907,0.38475,0.01998,10.39642,1.2385
31,15,0.51548,1.39587,0.49499,-0.08459,6.02291,3.41464
31,15,0.61268,1.36258,0.44817,0.08224,5.92782,3.46896
31,15,0.45566,1.49631,0.46942,0.04896,6.54883,2.47956
32,11,0.52716,1.54655,0.28285,0.05696,11.71787,3.92417
32,11,0.53314,1.50522,0.39925,-0.17098,13.30578,2.68066
32,11,0.52327,1.50755,0.3463,0.12946,8.18488,3.95556
32,11,0.49931,1.51739,0.52457,-0.03837,9.44595,4.57886
32,11,0.51258,1.5434,0.44259,-0.11299,9.57944,4.39534
32,11,0.49789,1.56596,0.43138,-0.20103,11.9493,3.84728
32,11,0.42459,1.44209,0.47214,0.02127,9.15528,2.94446
32,11,0.57463,1.485,0.51382,0.07325,8.2201,2.39598
32,11,0.49078,1.59267,0.56945,0.13815,13.4305,3.65219
32,11,0.50073,1.50336,0.36473,0.00217,9.67742,4.43336
32,11,0.31699,1.52237,0.29615,0.09335,10.73142,3.43821
33,9,0.40858,1.46415,0.5126,0.09512,4.84758,2.87038
33,9,0.54003,1.49922,0.46086,-0.03406,9.03581,3.13256
33,9,0.3238,1.37364,0.4345,-0.04975,13.50736,3.01442
33,9,0.43573,1.59756,0.26841,-0.03081,8.86885,3.46926
33,9,0.51168,1.4846,0.52449,0.13899,9.45979,3.18926
33,9,0.43572,1.57791,0.39151,-0.11945,7.36466,2.89089
33,9,0.43205,1.44253,0.33661,-0.2346,9.02065,4.97411
33,9,0.48141,1.56314,0.40772,0.07094,13.76707,4.12009
33,9,0.49071,1.47172,0.43069,0.0963,10.79351,2.30017
34,11,0.48614,1.33036,0.33397,-0.02392,7.66859,3.70304
34,11,0.46666,1.48816,0.37156,0.1059,11.03692,3.58126
34,11,0.36436,1.51687,0.38061,-0.05129,8.9114,1.81154
34,11,0.63053,1.58329,0.51334,-0.05871,12.99542,3.94177
34,11,0.51356,1.5929,0.54792,0.07916,11.26931,2.47604
34,11,0.40086,1.42594,0.40129,0.16115,13.46327,3.92104
34,11,0.54503,1.39694,0.27185,0.09706,10.70797,5.77392
34,11,0.31925,1.59392,0.48303,0.04091,9.29995,4.1452
34,11,0.52734,1.379,0.47071,-0.05671,9.83097,4.5887
34,11,0.4809,1.42323,0.36316,0.04572,12.87501,2.50902
34,11,0.45909,1.61913,0.41785,0.04398,7.98074,3.02576
35,14,0.32506,1.47063,0.43682,-0.07684,6.16822,3.75247
35,14,0.39616,1.43165,0.29559,0.02359,9.50041,2.4524
35,14,0.4537,1.53626,0.46041,-0.04033,12.63273,3.60368
35,14,0.35767,1.43276,0.40667,0.19184,7.05175,4.51515
35,14,0.45504,1.3304,0.36622,0.03628,8.49409,2.91369
35,14,0.35377,1.45016,0.35259,0.16014,5.03129,5.42648
35,14,0.36949,1.50932,0.37828,-0.04333,9.68792,2.81438
35,14,0.37562,1.29868,0.49635,-0.13848,2.40754,4.4632
35,14,0.32961,1.51052,0.33052,0.18065,9.86281,3.61226
35,14,0.51769,1.48019,0.5076,0.13108,10.26772,3.23537
35,14,0.3901,1.51672,0.47421,-0.01662,7.2881,2.27246
35,14,0.40273,1.45974,0.47147,0.07084,10.34996,3.60269
35,14,0.58476,1.55421,0.38292,0.00561,13.7947,2.47097
35,14,0.48953,1.63022,0.57901,0.0679,11.87698,4.38684
36,7,0.32847,1.39637,0.42062,-0.061,12.3798,2.51734
36,7,0.42085,1.40796,0.37621,-0.02906,9.05596,3.21869
36,7,0.45268,1.56087,0.4477,0.01906,9.01927,3.91843
36,7,0.48179,1.41015,0.5927,0.0073,6.63471,3.05243
36,7,0.44635,1.41983,0.45591,-0.03707,11.49324,2.96332
36,7,0.33436,1.40917,0.40971,-0.01409,13.94625,3.85046
36,7,0.43267,1.40034,0.37031,-0.02956,10.0246,3.9833
37,15,0.5159,1.38979,0.40721,0.03299,11.09154,2.35067
37,15,0.43354,1.5363,0.5606,-0.00857,9.53111,4.31904
37,15,0.50476,1.64895,0.26471,-0.04754,6.41684,4.21667
37,15,0.4505,1.43115,0.33275,0.08032,4.56653,4.68891
37,15,0.55567,1.45815,0.40076,-0.00453,10.60475,4.74558
37,15,0.4442,1.41583,0.35888,-0.14423,10.24421,3.63941
37,15,0.29594,1.34456,0.27615,-0.03582,11.27967,2.85614
37,15,0.48818,1.48925,0.4918,0.12164,9.29105,2.98101
37,15,0.39912,1.56089,0.35872,0.10315,9.43107,3.37781
37,15,0.45768,1.39537,0.41437,0.16795,10.61031,3.43819
37,15,0.38058,1.57812,0.46826,-0.04143,8.73862,2.97177
37,15,0.27581,1.4494,0.42821,0.10278,13.28104,3.66441
37,15,0.37604,1.57436,0.53237,0.00239,9.3954,3.50954
37,15,0.4949,1.56648,0.34563,-0.0178,5.95042,4.47917
