frame,DetObj#,x,y,z,v,snr,noise
2,21,0.05581,1.18475,0.89021,0.10661,17.22905,1.7274
2,21,-0.12397,1.33609,0.95513,-0.05577,13.51882,1.76641
2,21,-0.30787,1.18715,1.33516,0.00772,14.0677,1.72313
2,21,-0.17076,1.39505,1.32555,-0.00832,10.25205,2.28185
2,21,0.02251,1.45736,1.23836,0.04893,13.24252,2.9071
2,21,-0.1008,1.45726,0.95224,-0.03224,14.80058,3.98172
2,21,-0.10195,1.45321,0.94061,0.06265,11.17952,2.201
2,21,-0.03479,1.41786,1.27055,-0.10139,14.84785,2.21644
3,15,-0.2549,1.41954,1.16915,0.07641,15.34231,3.18092
3,15,-0.18614,1.42577,1.1171,-0.02378,15.11281,2.79881
3,15,-0.26468,1.54781,1.09238,-0.03778,12.70386,2.29041
3,15,-0.275,1.48713,1.0917,-0.01761,18.33663,2.17743
3,15,-0.21333,1.48896,1.08987,0.05007,9.38094,3.12817
3,15,0.00692,1.35945,1.16238,0.01854,16.3744,2.2874
3,15,-0.18991,1.19548,1.12613,0.14171,13.66494,2.19231
3,15,-0.21222,1.44587,1.13695,0.08696,12.47891,2.5665
3,15,-0.11641,1.47956,1.24696,-0.09822,13.39695,2.12462
3,15,-0.15255,1.39949,1.16415,0.00195,7.67977,3.55766
3,15,-0.05348,1.25426,1.20216,0.00402,18.69439,2.48137
3,15,-0.17987,1.30891,1.1201,-0.06167,9.57641,2.92735
3,15,-0.02523,1.29106,0.74257,-0.04961,14.03641,3.55363
3,15,-0.04442,1.22148,0.87413,-0.00816,7.14835,2.10873
3,15,-0.23117,1.64158,1.11694,0.0624,16.87093,1.50101
4,22,-0.01746,1.54839,0.92702,0.02077,12.6927,2.7365
4,22,-0.40371,1.33892,1.29996,-0.12338,7.2614,2.82148
4,22,-0.10521,1.52991,0.91951,0.02436,12.92072,2.675
4,22,-0.22126,1.33229,0.88455,-0.09651,11.01278,2.27153
4,22,-0.30393,1.28185,1.17845,-0.0122,14.05929,2.57917
4,22,-0.29977,1.70609,1.09995,-0.14501,14.92287,1.5818
4,22,-0.08077,1.32696,1.02975,-0.07248,15.26368,3.6715
4,22,-0.14999,1.40495,1.07265,-0.04881,12.60529,2.53387
4,22,-0.01104,1.76343,0.92763,0.02157,17.01537,2.72283
4,22,-0.09551,1.42049,1.3498,-0.18486,13.24848,1.76481
4,22,-0.20507,1.55476,1.07154,0.02646,16.57162,2.45943
4,22,0.03388,1.31249,0.79502,0.19065,7.27539,1.27219
4,22,0.04836,1.45656,0.86985,0.05487,17.68468,3.65687
4,22,0.03532,1.41938,1.01181,-0.03568,17.60863,2.60781
4,22,-0.29477,1.30653,1.19487,-0.04487,9.65015,2.56621
4,22,-0.10739,1.33725,1.05814,0.01383,7.41515,2.59206
4,22,-0.11934,1.41202,0.94045,0.00911,9.15489,2.94674
4,22,-0.14811,1.47578,0.98627,0.21108,14.56151,3.29194
4,22,-0.11278,1.39302,1.34221,-0.10454,12.23673,2.8208
4,22,-0.20762,1.5396,0.97727,0.09433,11.91469,1.66145
4,22,-0.22204,1.55144,1.02189,0.04901,10.75614,2.1668
4,22,-0.0413,1.50397,0.92971,0.09232,17.8117,2.75473
5,17,-0.13769,1.45594,1.16457,0.06688,14.66422,2.76338
5,17,-0.09891,1.37514,0.90839,0.09195,16.11358,1.33737
5,17,0.15944,1.54166,0.84821,0.06254,8.18487,2.27109
5,17,-0.12708,1.56517,1.13225,-0.09027,14.0232,2.75876
5,17,-0.28349,1.43275,1.30163,0.048,13.42819,2.5898
5,17,-0.37914,1.30809,1.22249,0.03945,13.6434,2.4546
5,17,-0.04041,1.35627,1.19235,0.00817,12.63012,2.97977
5,17,0.0913,1.27999,1.017,0.14805,15.25485,2.06964
5,17,-0.02606,1.43631,0.9592,0.06051,16.95149,3.81014
5,17,-0.21247,1.45353,1.14729,0.04373,13.36775,2.23108
5,17,-0.18407,1.46419,1.24209,-0.02538,14.0312,1.77625
5,17,-0.17422,1.31745,1.25776,-0.00774,15.20408,2.17938
5,17,-0.01301,1.30744,1.11231,-0.01384,13.09694,2.6573
5,17,0.01369,1.25509,1.24961,0.00639,10.53925,2.22456
5,17,-0.04185,1.374,0.9381,0.0256,10.55895,2.48538
5,17,-0.11329,1.32952,0.93188,-0.04811,10.09322,2.47208
5,17,0.06907,1.31827,1.32223,0.05619,10.89694,2.44141
6,23,-0.08426,1.36118,1.22065,-0.11594,18.23307,2.29642
6,23,-0.12594,1.58169,1.22705,0.06377,9.01417,2.17412
6,23,-0.27335,1.08547,1.12086,0.07286,19.13857,2.82077
6,23,0.0464,1.6348,1.21232,0.04906,12.4205,2.82889
6,23,-0.29662,1.32469,0.97755,-0.03302,12.03365,2.48971
6,23,-0.16828,1.49738,0.88408,0.0285,16.91148,2.83337
6,23,-0.20246,1.54585,1.19658,0.01629,12.64255,3.01224
6,23,-0.08881,1.38294,1.15602,0.14076,16.24712,2.94047
6,23,0.03414,1.51554,1.0814,0.02083,10.09081,1.4464
6,23,-0.2873,1.29275,1.04281,-0.05354,11.36752,3.13061
6,23,-0.12044,1.43267,1.11229,-0.06202,8.4708,2.93124
6,23,-0.02964,1.36198,1.11558,0.01034,12.12939,2.04021
6,23,-0.14219,1.25942,1.07437,0.01879,13.22847,3.16902
6,23,-0.04923,1.42709,1.26469,-0.01062,12.11428,2.65963
6,23,-0.14663,1.44118,0.95442,0.09105,9.56168,1.70473
6,23,-0.12813,1.37676,1.35301,0.12394,6.46052,3.49644
6,23,0.20213,1.39689,1.04204,0.03671,11.93871,2.23841
6,23,-0.16253,1.42498,1.36145,0.07503,8.62513,2.37607
6,23,-0.18199,1.40284,1.04019,-0.10215,9.61778,2.5738
6,23,-0.38998,1.50003,0.65419,-0.01703,13.48188,2.43866
6,23,-0.15193,1.56309,1.05866,0.07434,13.80334,1.62596
6,23,-0.11699,1.52913,1.19447,-0.04167,14.7847,3.80832
6,23,-0.18245,1.39343,1.19231,0.01278,12.21975,2.01418
7,26,-0.10757,1.32544,1.06756,-0.11372,9.51191,2.54805
7,26,-0.04151,1.36016,1.35694,0.13332,16.12901,3.21868
7,26,-0.2927,1.42033,1.24318,0.005,13.54022,3.07869
7,26,-0.14975,1.28853,0.88081,0.03156,13.4471,3.24702
7,26,-0.15894,1.47627,1.38647,-0.00032,12.91055,1.42008
7,26,-0.10509,1.31121,1.00212,0.04983,17.74082,2.3148
7,26,-0.22534,1.52122,1.12694,0.02066,12.05897,2.50393
7,26,0.13203,1.34379,1.03294,-0.04607,7.78472,2.61814
7,26,-0.35452,1.23229,1.19355,-0.13949,11.16678,1.92069
7,26,-0.28866,1.34737,0.99835,0.07499,17.21291,3.4043
7,26,-0.20528,1.35262,1.16194,-0.0099,13.95742,2.50366
7,26,-0.17009,1.3498,0.90294,0.06749,14.5235,2.31778
7,26,-0.02339,1.35361,1.02593,-0.02493,13.0306,2.12884
7,26,-0.09461,1.38773,1.27658,0.10696,15.61106,2.63787
7,26,-0.03352,1.35319,1.10948,0.01303,14.08031,2.60503
7,26,-0.1195,1.47423,1.00532,0.04435,11.88703,1.83732
7,26,-0.07704,1.47261,1.03753,0.2169,14.22016,2.24847
7,26,-0.1412,1.42923,1.06651,0.02347,11.67361,3.16622
7,26,-0.02936,1.48261,1.06289,0.08375,14.13331,3.68528
7,26,0.01238,1.38814,1.02295,0.05657,10.4214,1.78779
7,26,0.10606,1.27852,1.2696,-0.0572,6.24948,2.51468
7,26,0.05758,1.56336,1.23066,0.07034,9.95518,2.13051
7,26,-0.08566,1.36902,0.95912,-0.12595,11.50893,2.32866
7,26,-0.01301,1.58036,1.23486,0.07162,15.72959,3.56776
7,26,-0.18272,1.59847,0.7817,-0.07049,7.44362,1.16143
7,26,-0.22892,1.49362,0.97228,0.03289,12.13762,2.70976
8,16,-0.27973,1.51151,0.96231,0.08631,11.3343,2.58812
8,16,-0.07442,1.4478,1.27158,0.09704,15.756,3.61864
8,16,-0.11414,1.28242,0.99317,-0.04586,12.72723,1.39714
8,16,-0.09362,1.47612,1.2384,0.05172,12.71059,2.19623
8,16,-0.07619,1.45689,0.95182,-0.05815,13.23492,2.16308
8,16,-0.10985,1.49164,1.11796,-0.02816,12.68878,1.75943
8,16,-0.061,1.61448,1.01315,-0.06489,13.39433,2.67868
8,16,-0.11601,1.45464,0.75908,-0.09832,10.7805,3.00205
8,16,0.03051,1.55225,1.2402,0.02587,14.21779,2.31103
8,16,-0.05483,1.37305,1.11573,0.02087,10.75802,2.37535
8,16,-0.01663,1.56948,1.00709,-0.0203,17.08837,2.06228
8,16,0.01554,1.27406,1.01792,-0.08165,16.28982,2.25204
8,16,-0.26773,1.45709,1.0338,0.02975,13.18435,2.47085
8,16,-0.14752,1.20358,1.21679,-0.00392,9.78973,2.59094
8,16,-0.08315,1.46746,1.05441,-0.05638,9.48445,1.94827
8,16,0.1192,1.48308,1.25773,-0.02223,16.03293,3.25753
9,19,-0.01534,1.39098,1.28273,-0.14227,10.7158,2.1348
9,19,-0.33206,1.46226,1.06783,0.05886,10.74591,2.83901
9,19,-0.17177,1.27018,1.08679,-0.10252,7.24061,3.69548
9,19,0.00675,1.3501,1.00675,-0.01901,6.92689,1.89563
9,19,-0.1115,1.42741,1.23585,-0.04324,12.62704,3.25859
9,19,-0.17101,1.29185,1.07559,0.13823,15.57096,3.80613
9,19,-0.08763,1.39898,0.88549,-0.07631,13.84612,2.68302
9,19,-0.16704,1.435,1.06865,0.03004,10.66071,2.3093
9,19,-0.14889,1.5164,1.15355,-0.02615,13.49418,1.99398
9,19,0.03733,1.13996,1.09367,0.13512,13.81315,3.18503
9,19,-0.33728,1.44406,0.94591,-0.0287,7.34596,2.25632
9,19,-0.17002,1.52705,1.09698,-0.10428,16.63582,2.48041
9,19,0.09062,1.42675,0.94373,0.01442,11.41464,3.11609
9,19,-0.12996,1.29824,1.20112,0.06288,10.41202,2.20234
9,19,-0.05499,1.22535,0.8746,-0.06306,14.56516,3.1334
9,19,-0.00972,1.23212,1.07733,0.15618,5.71379,1.56663
9,19,0.0549,1.2773,1.17901,0.21168,14.48925,2.31943
9,19,0.10818,1.30596,0.9215,0.14926,15.20942,1.39353
9,19,-0.23876,1.42081,0.97746,0.06962,16.6323,2.22164
10,13,0.19062,1.33967,1.16984,0.09697,17.60345,1.80482
10,13,-0.24826,1.41594,1.01534,-0.16136,12.33836,2.77233
10,13,0.04426,1.38449,1.35246,-0.14183,13.10892,2.75139
10,13,0.05909,1.43093,0.76791,-0.17005,11.56496,2.82857
10,13,0.07935,1.44238,1.25348,-0.02944,11.80424,2.64899
10,13,-0.13756,1.44035,1.01863,0.017,11.86368,2.50871
10,13,-0.16191,1.50123,1.16973,0.04466,17.31138,2.84912
10,13,0.05924,1.30876,1.34244,-0.00893,8.06972,2.26727
10,13,-0.08873,1.38428,1.12263,-0.03926,11.05162,2.26793
10,13,-0.17248,1.59478,1.14582,-0.07042,15.60209,1.71404
10,13,-0.08438,1.43186,1.05942,0.0644,11.9815,2.93822
10,13,-0.04069,1.62358,0.88103,-0.08245,11.80736,2.89397
10,13,-0.08172,1.63085,0.99197,-0.02949,18.4716,3.5498
11,21,-0.06327,1.46762,1.39683,0.05049,14.3482,2.97178
11,21,0.02097,1.46963,0.96599,-0.04255,13.90304,2.51373
11,21,-0.08506,1.38163,1.02958,0.13531,15.7173,2.12013
11,21,-0.08898,1.29097,1.07994,-0.1193,7.56782,2.36096
11,21,0.04976,1.55531,1.25288,0.01005,13.06322,1.72579
11,21,-0.16608,1.35591,1.12808,-0.01205,11.09317,2.82197
11,21,-0.12161,1.32074,0.82068,-0.04483,13.53605,2.51897
11,21,-0.17439,1.4375,1.14786,0.04784,14.75339,1.89107
11,21,-0.00119,1.24457,1.28077,0.07387,11.34048,2.24939
11,21,-0.07504,1.40488,1.33542,0.10403,11.39384,2.14688
11,21,-0.02689,1.54507,0.93144,0.06665,11.51997,2.20381
11,21,-0.06397,1.26953,1.28808,0.03122,8.43879,3.21005
11,21,-0.09993,1.40911,1.27632,0.0023,16.67563,4.03631
11,21,-0.10593,1.32909,1.25833,0.04987,13.30014,3.46701
11,21,-0.13718,1.40311,0.93512,0.11808,16.32226,2.24505
11,21,0.01287,1.29275,1.11935,-0.0186,11.52574,3.34097
11,21,-0.10009,1.50934,1.38833,0.01272,11.52356,2.81617
11,21,-0.13558,1.21864,1.13459,0.04914,15.67345,2.59868
11,21,-0.24506,1.52719,1.19452,-0.01242,13.7445,2.69594
11,21,0.07559,1.283,1.01719,0.09629,12.18727,1.6113
11,21,-0.14175,1.40326,1.13419,0.04666,14.55162,2.98294
12,19,0.03329,1.42933,1.00153,0.09733,8.06344,3.82757
12,19,-0.20492,1.32742,0.90274,0.02477,15.1034,2.83368
12,19,-0.02226,1.41645,1.29013,-0.11493,19.69329,2.23454
12,19,-0.03966,1.29154,1.33378,0.06866,12.69115,2.86435
12,19,0.04727,1.43614,1.02306,0.02456,10.25338,2.71746
12,19,0.14046,1.52773,1.24487,-0.10318,10.25421,2.21822
12,19,-0.00111,1.32184,0.87844,0.00949,10.58809,1.72661
12,19,-0.20925,1.4696,1.0248,-0.1464,12.33915,2.79103
12,19,0.02416,1.59852,1.01911,0.0917,16.27279,2.49698
12,19,0.01012,1.4685,1.05221,0.01304,18.90622,1.63103
12,19,-0.16367,1.36157,1.01039,-0.08602,9.74192,2.017
12,19,-0.01774,1.29261,1.21409,-0.05716,17.95186,2.74891
12,19,-0.09804,1.5587,1.16236,-0.07246,11.64662,3.18549
12,19,-0.028,1.29036,1.14465,-0.22016,17.35708,2.15611
12,19,-0.0289,1.29509,1.08141,-0.01625,14.67012,1.79192
12,19,-0.07492,1.39855,1.14977,0.05558,12.67735,2.58569
12,19,0.03629,1.40145,1.05777,0.08456,14.80235,4.00434
12,19,-0.25003,1.26035,1.11291,-0.05918,14.3294,2.07307
12,19,-0.24655,1.50636,1.15209,0.13557,12.86231,3.82843
13,20,-0.10103,1.61461,0.85577,-0.01324,15.43697,2.89392
13,20,-0.121,1.36298,1.13366,0.07625,16.50039,2.82014
13,20,-0.07061,1.45688,1.18085,0.11309,15.15852,2.29017
13,20,-0.1088,1.19666,1.15336,-0.04463,10.17497,3.04186
13,20,-0.02939,1.5487,1.18144,-0.08287,17.15692,2.23152
13,20,-0.00952,1.53377,1.43509,-0.04313,16.47613,2.47586
13,20,-0.21411,1.29592,0.98957,0.02725,7.55968,2.70672
13,20,-0.0588,1.36365,1.14893,0.01271,14.40592,2.1909
13,20,0.07241,1.54618,0.91935,-0.10098,13.49886,2.04892
13,20,0.09823,1.5105,1.30976,-0.09408,11.81292,2.70327
13,20,-0.12173,1.37783,1.08337,0.03277,13.63829,1.95213
13,20,-0.05838,1.20552,1.3119,0.15945,12.23725,1.2587
13,20,-0.00436,1.5183,1.24464,-0.08764,9.09481,2.67263
13,20,-0.07801,1.33806,1.30705,0.02409,12.26758,2.28611
13,20,0.03656,1.2934,1.47643,-0.05314,13.58646,1.76555
13,20,-0.13882,1.42082,1.17083,-0.1339,8.93579,3.02837
13,20,-0.01836,1.45345,1.18129,0.04281,13.05308,1.39857
13,20,-0.28526,1.31905,1.22259,-0.12679,19.03965,2.72627
13,20,0.08343,1.43011,1.05064,0.02112,19.29477,2.65363
13,20,-0.16611,1.35471,1.22896,-0.05704,16.84378,3.08254
14,12,-0.06574,1.52511,1.08382,0.12967,11.00755,2.85126
14,12,-0.0764,1.31378,0.91338,0.02905,10.33427,3.91166
14,12,-0.30253,1.45091,0.98272,-0.02306,11.64495,2.26863
14,12,0.05862,1.16312,1.05324,0.11646,13.11216,2.89613
14,12,-0.24254,1.60416,1.12751,-0.0705,12.77965,1.67964
14,12,-0.09276,1.42642,1.12089,0.04325,7.52135,2.6282
14,12,-0.10502,1.46922,1.07259,-0.06007,12.28,3.54655
14,12,0.07047,1.31447,1.23089,0.06797,8.14863,2.04834
14,12,-0.0577,1.45528,1.07215,-0.05621,8.47579,2.54621
14,12,-0.10811,1.52437,1.17837,0.0986,12.31284,3.69337
14,12,-0.00746,1.32255,1.07461,-0.0594,12.6758,3.36435
14,12,0.02496,1.33479,1.24546,0.14623,13.80792,2.36728
15,26,-0.22062,1.56416,1.24472,0.0177,13.3196,2.91018
15,26,-0.1624,1.35882,1.23876,-0.04731,13.36882,2.93985
15,26,0.00012,1.28603,1.08858,0.15242,11.58725,3.71467
15,26,-0.3141,1.54049,1.18515,0.06813,15.24543,2.1545
15,26,-0.12912,1.50365,1.09253,-0.08302,14.51486,2.58262
15,26,-0.11035,1.58922,1.1425,0.05947,15.08587,3.03078
15,26,-0.08122,1.3476,0.72311,-0.07375,14.50996,2.27365
15,26,0.03886,1.4232,1.05307,-0.01624,12.50629,1.73087
15,26,-0.09021,1.49015,0.97419,0.02649,10.55869,2.7825
15,26,0.04133,1.47346,1.12355,0.06192,10.10974,2.68838
15,26,-0.00768,1.47367,1.02722,-0.15287,10.75616,1.78822
15,26,0.12257,1.50466,1.51511,0.08317,12.98793,3.29678
15,26,-0.06514,1.58321,1.18655,0.09194,12.82112,2.03669
15,26,-0.14634,1.53485,0.99056,-0.10977,11.70107,2.12918
15,26,-0.08479,1.38239,1.2921,0.14766,12.91604,2.31251
15,26,-0.08215,1.48329,1.27787,-0.00443,8.51325,2.63539
15,26,-0.04008,1.39183,1.15743,0.04582,13.8114,3.18059
15,26,0.0457,1.423,1.14021,-0.06268,16.15375,3.30945
15,26,0.03335,1.43959,1.06647,0.08266,10.8474,2.6064
15,26,0.0104,1.48592,1.05522,-0.13554,10.3248,1.489
15,26,-0.19321,1.26557,0.87933,-0.03082,11.17777,1.92771
15,26,-0.01501,1.55986,1.23385,-0.03086,12.46872,2.65122
15,26,-0.21188,1.49737,1.221,0.02817,14.32421,2.51728
15,26,-0.10181,1.49295,1.09005,0.15655,11.06971,2.21719
15,26,-0.19154,1.43047,1.03563,0.03006,14.90811,2.47135
15,26,-0.02428,1.20994,1.10849,0.08005,13.95339,2.82862
16,24,-0.08848,1.49741,1.32443,0.06012,13.58078,2.04614
16,24,-0.13964,1.26802,1.25617,-0.01092,12.52456,1.99835
16,24,-0.09418,1.42132,1.14287,0.0633,12.62534,2.34773
16,24,-0.10833,1.42863,1.37125,-0.124,14.64007,2.70535
16,24,-0.17346,1.35049,1.29907,-0.17731,7.07972,2.27229
16,24,0.10962,1.35148,1.22044,-0.09713,14.04401,2.85458
16,24,0.10761,1.33593,1.29526,0.0463,11.08742,1.96866
16,24,0.12626,1.49001,1.25582,0.03366,12.7621,2.26703
16,24,-0.01804,1.18599,1.19404,0.04505,10.78183,1.96379
16,24,-0.18163,1.38628,1.1485,0.12542,10.62362,2.22233
16,24,-0.12845,1.4176,0.94976,-0.02485,13.03982,2.55915
16,24,-0.12329,1.42737,1.1012,0.10048,19.07294,2.80605
16,24,-0.33162,1.41164,1.14389,0.05941,14.41634,3.02899
16,24,0.27571,1.45386,1.3321,0.02648,11.32607,3.54468
16,24,-0.00362,1.46351,1.16094,-0.08579,12.05747,2.96616
16,24,-0.16637,1.44629,1.06786,0.04605,14.67161,2.65822
16,24,-0.07761,1.44157,1.15759,-0.02497,15.56239,1.88623
16,24,0.03348,1.42849,1.16196,-0.0682,10.93101,1.5296
16,24,-0.20925,1.37924,0.8708,0.01972,11.09587,2.73034
16,24,-0.28955,1.47478,0.90426,0.01319,12.49531,2.74032
16,24,-0.09387,1.37625,0.9936,-0.03377,10.77203,2.90487
16,24,-0.01415,1.48049,1.32433,0.05441,16.03094,2.75053
16,24,0.16907,1.34566,1.15497,0.05693,17.73865,2.38789
16,24,-0.05191,1.48269,1.33872,-0.00326,11.68215,2.7424
17,24,-0.14691,1.55918,1.1642,0.15584,14.51181,3.38481
17,24,0.09514,1.30273,1.17095,0.01149,14.69482,3.6113
17,24,0.0068,1.39703,0.98937,0.0966,9.79946,1.79473
17,24,-0.285,1.41118,1.31611,-0.04956,10.81604,3.12646
17,24,0.09327,1.43237,1.1495,-0.02356,14.67784,2.47734
17,24,-0.08206,1.48383,1.18158,-0.06844,14.42314,2.03592
17,24,-0.23313,1.46373,1.14905,-0.08939,11.85143,2.55575
17,24,0.11655,1.40957,1.30388,0.03521,8.39558,3.18543
17,24,-0.13812,1.62729,1.10439,-0.07273,11.15221,1.66336
17,24,0.18376,1.45471,1.27374,-0.07861,11.8604,2.79014
17,24,-0.07045,1.48873,1.26015,-0.09086,20.60958,2.91619
17,24,-0.06795,1.32622,1.25821,0.0189,12.36905,2.09467
17,24,0.17999,1.34862,1.29432,0.13957,10.77655,2.26531
17,24,-0.24531,1.18786,1.08836,0.01199,9.57618,1.77106
17,24,0.03184,1.39039,0.96293,0.08745,17.11027,2.88679
17,24,-0.15862,1.4135,1.07724,0.12777,14.88371,2.68578
17,24,-0.10486,1.29408,1.15558,-0.07906,9.88147,2.96258
17,24,-0.03816,1.41923,1.25715,0.08134,10.13426,2.48583
17,24,-0.21585,1.48624,1.13206,0.06327,16.39961,2.83715
17,24,-0.03929,1.29172,1.04395,-0.03718,16.6426,2.86759
17,24,-0.16354,1.38026,1.29655,0.05933,15.5774,2.0885
17,24,-0.08772,1.31338,1.4219,0.09584,10.76576,3.66373
17,24,-0.11885,1.35082,1.09024,-0.09885,9.17486,2.72704
17,24,-0.0334,1.31132,0.78592,-0.08754,12.93177,2.18116
18,22,-0.15821,1.45268,1.01488,-0.07011,12.77813,3.27699
18,22,-0.00139,1.36085,1.00457,0.00646,10.68067,1.87225
18,22,-0.11753,1.45963,1.07584,-0.21033,14.90305,2.27962
18,22,-0.13884,1.39009,1.18285,-0.07869,13.8654,3.39858
18,22,-0.03901,1.39591,1.19476,0.02783,11.16884,2.96235
18,22,0.04619,1.23097,1.0849,-0.08282,18.59776,2.1752
18,22,0.06646,1.53577,1.03943,-0.07531,8.322,3.25223
18,22,-0.20403,1.56058,1.06307,0.08885,12.78431,2.60624
18,22,0.13494,1.41177,1.08358,0.07151,11.4112,2.80839
18,22,-0.02295,1.45618,0.93404,0.09528,13.37395,2.86619
18,22,-0.18873,1.24264,1.12059,-0.04276,12.92877,3.80068
18,22,-0.18389,1.37404,1.22293,0.11645,9.30097,2.43235
18,22,-0.20149,1.48496,0.87189,-0.00484,11.63986,1.86474
18,22,0.14989,1.57091,0.99979,0.04088,7.90405,2.72163
18,22,-0.09523,1.31408,1.16691,0.00576,9.90184,2.45531
18,22,-0.04582,1.30519,1.03998,-0.05045,16.67964,2.46214
18,22,-0.08466,1.54455,1.04416,0.04419,13.16157,1.92311
18,22,-0.13667,1.27894,1.42046,0.11224,14.96083,2.39132
18,22,-0.18613,1.46627,1.1072,-0.00286,14.20762,3.51777
18,22,-0.02255,1.55424,1.17464,0.09231,12.73442,2.54103
18,22,0.00584,1.52752,1.21471,0.01369,12.63476,3.9777
18,22,-0.23764,1.29617,1.28655,0.04311,16.36231,2.59493
19,14,-0.06681,1.21446,1.20437,-0.08656,12.90204,2.91586
19,14,-0.17751,1.41615,1.02728,-0.08582,12.42868,2.70105
19,14,-0.16513,1.26848,1.13917,-0.06996,13.32806,3.72252
19,14,0.05748,1.32615,1.08676,-0.07304,14.75099,2.21943
