frame,DetObj#,x,y,z,v,snr,noise
1,35,0.13641,1.31103,1.2736,-0.06013,15.59944,2.28644
1,35,0.15008,1.12817,1.03421,0.06519,16.17713,3.20395
1,35,-0.09738,1.38741,1.03062,0.08599,18.21156,1.67726
1,35,0.05655,1.371,1.05014,0.10409,11.74216,2.27374
1,35,0.0473,1.4401,1.3388,0.06883,15.88366,2.52794
1,35,-0.12393,1.23546,1.06369,0.13684,16.7552,2.50461
1,35,-0.03254,1.45192,1.05603,-0.03938,9.87207,1.63667
1,35,-0.17644,1.30627,1.3383,0.01837,11.71535,2.06641
1,35,0.07077,1.30408,1.28427,-0.01629,9.93403,2.77313
1,35,-0.10677,1.39076,0.85462,-0.26423,14.07934,1.75168
1,35,-0.01413,1.42535,1.35477,-0.17134,16.37205,2.84293
1,35,0.0867,1.38911,1.39046,-0.01623,16.09069,3.02154
1,35,-0.06701,1.47645,1.34525,-0.03568,15.7037,1.86007
1,35,-0.20563,1.45754,1.26119,-0.15019,13.73257,2.67165
1,35,-0.10508,1.33661,1.07714,0.13095,12.36005,2.32076
1,35,-0.04398,1.50382,1.08617,-0.02558,8.73689,2.69931
1,35,-0.13488,1.1917,1.21115,0.02184,17.3347,3.14115
1,35,-0.01581,1.33979,1.27657,0.10698,13.71764,2.73491
1,35,-0.12687,1.33353,1.41907,0.1042,14.15244,2.60714
1,35,-0.14647,1.29805,0.97694,-0.13446,10.1743,2.75654
1,35,0.03218,1.41927,1.21449,-0.10914,18.91422,1.75193
1,35,-0.20436,1.4375,0.97277,-0.11797,10.55438,3.03541
1,35,0.12552,1.49675,1.08979,-0.01019,18.19342,2.28999
1,35,-0.17112,1.3373,1.29929,0.01877,10.7845,2.80919
1,35,0.04521,1.20067,1.2014,0.06933,12.69011,3.79887
1,35,-0.06981,1.50704,1.36805,0.05176,14.50236,2.90575
1,35,-0.20081,1.48379,0.95699,0.00058,14.41874,2.08278
1,35,-0.1701,1.49654,1.16431,0.06237,17.03476,1.93717
2,24,-0.11047,1.14093,1.3175,0.00427,10.39616,2.89618
2,24,-0.20576,1.26805,1.09637,0.08287,10.60148,3.56994
2,24,-0.16218,1.43929,1.25356,0.00392,12.26494,3.073
2,24,-0.23035,1.3802,0.96275,0.06973,17.63645,2.95398
2,24,-0.09207,1.38172,1.33497,0.0261,12.25657,3.41398
2,24,0.03091,1.18777,1.15532,-0.15462,7.97233,3.04542
2,24,-0.13172,1.2008,0.83273,0.02068,14.15959,1.71536
2,24,-0.2544,1.13609,1.38336,0.02851,10.90787,2.61049
2,24,-0.06806,1.35682,1.15429,-0.04374,15.69527,2.08345
2,24,-0.09205,1.46634,1.21456,0.00491,17.97879,2.17532
2,24,-0.09249,1.41933,1.21953,-0.08894,11.38324,2.82299
2,24,-0.00808,1.5528,0.82516,-0.07212,13.63247,2.0058
2,24,-0.09772,1.22796,1.0778,0.03306,9.08996,2.49214
2,24,0.09192,1.27983,1.0836,-0.04898,13.82773,1.9148
2,24,-0.23129,1.28569,1.03737,-0.0401,9.60309,1.7009
2,24,-0.16079,1.5258,1.07969,0.13705,9.64995,2.81308
2,24,0.02372,1.27563,1.36353,-0.01276,15.51079,2.43032
2,24,0.04012,1.45057,1.06345,0.0174,7.71036,2.87969
2,24,-0.11168,1.45151,1.30275,-0.05925,13.22883,2.88014
2,24,-0.2287,1.37425,1.23237,-0.05943,15.34358,2.63676
2,24,-0.19895,1.39299,1.30503,-0.05284,19.60578,2.62806
2,24,0.07267,1.59159,1.08036,-0.03776,15.47638,1.73851
2,24,-0.06574,1.42515,1.1213,0.12318,-0.53538,2.5721
2,24,0.00888,1.38479,1.00858,-0.01327,12.37909,2.75768
3,28,-0.12975,1.52784,1.06662,0.02216,13.32597,2.55065
3,28,0.07755,1.1939,1.37988,-0.10869,17.45499,2.26628
3,28,-0.04487,1.42832,1.15562,-0.079,16.32979,3.76036
3,28,-0.4013,1.22979,1.29451,0.04827,15.13985,1.82616
3,28,-0.12215,1.33942,1.24221,-0.05899,22.54285,2.97308
3,28,-0.20426,1.61472,1.39138,-0.02909,13.07052,2.15376
3,28,-0.03428,1.19051,1.00536,0.06545,12.15417,1.84822
3,28,-0.1201,1.40441,1.04617,-0.13608,16.07565,3.00924
3,28,-0.19,1.39253,1.24995,-0.04335,13.08894,1.76256
3,28,-0.02654,1.51711,0.91404,-0.13719,17.94924,2.30745
3,28,-0.12889,1.45994,1.10195,-0.04832,19.30445,3.04548
3,28,-0.09627,1.31619,1.00067,-0.03571,9.8241,2.36004
3,28,-0.13424,1.43419,1.37813,0.04545,14.00142,1.7405
3,28,-0.00794,1.3039,1.15336,-0.08122,15.1685,2.52223
3,28,-0.27577,1.11236,1.23863,0.02897,11.6277,2.25651
3,28,-0.06174,1.23115,0.82482,-0.17132,14.55759,2.06592
3,28,-0.15243,1.29004,0.91592,0.04862,13.41552,3.47792
3,28,-0.08927,1.35679,1.16714,0.20163,14.51256,2.90223
3,28,0.02035,1.25334,1.35091,0.01722,12.61584,2.94603
3,28,-0.06552,1.37641,1.42534,0.11017,16.16566,2.14744
3,28,-0.21634,1.24617,1.00258,-0.07528,14.83645,3.28197
3,28,-0.18955,1.44026,1.32029,0.00074,12.32496,2.55428
3,28,-0.11793,1.48793,1.2407,0.12955,12.48466,2.35362
3,28,-0.03557,1.43487,0.93117,-0.00724,11.04885,1.97898
3,28,-0.02221,1.32345,1.10304,-0.09228,9.2759,3.01927
3,28,-0.01474,1.52914,1.32515,0.04408,12.12534,1.76139
3,28,0.20109,1.35516,1.17592,0.11099,14.16157,3.11285
3,28,-0.27326,1.37368,1.05452,0.09252,14.57881,2.75037
4,30,-0.10111,1.49041,1.19506,0.00879,16.31856,2.72227
4,30,0.0661,1.37784,0.9561,-0.05033,5.22953,2.18865
4,30,-0.13941,1.08716,1.02952,-0.05733,16.43552,2.99325
4,30,-0.13145,1.60301,1.12584,0.03177,9.40687,2.2334
4,30,-0.15501,1.34519,1.19129,-0.05477,8.92487,2.47833
4,30,-0.10567,1.31861,1.05125,-0.06986,19.15122,1.84202
4,30,-0.21455,1.26634,1.19451,0.19382,14.39837,2.09546
4,30,0.01441,1.29788,1.1608,0.11548,9.09182,3.46849
4,30,-0.01758,1.34282,1.19713,0.08957,12.62904,2.46887
4,30,0.11553,1.38464,0.95315,-0.15311,11.39997,3.06131
4,30,-0.0536,1.37748,1.18716,-0.16154,14.87943,2.57836
4,30,-0.22498,1.45863,1.24472,-0.05374,9.8314,2.71812
4,30,-0.14578,1.24689,1.3895,-0.04773,5.93517,1.5112
4,30,-0.02237,1.32898,1.3434,0.0044,10.9572,1.48095
4,30,-0.03047,1.34825,1.19552,-0.11543,8.92857,1.42281
4,30,-0.05628,1.54625,0.87586,0.15399,10.70101,2.44199
4,30,0.09211,1.41576,1.28874,0.08095,8.02296,2.6168
4,30,-0.06764,1.40706,1.05445,-0.01358,11.95454,1.93051
4,30,-0.08466,1.37177,1.12428,0.23764,14.00602,3.74489
4,30,-0.16545,1.39438,1.15902,0.11864,10.54,2.81865
4,30,-0.06232,1.55738,1.03478,-0.07,13.9982,1.96666
4,30,-0.20948,1.35505,1.27412,0.08576,10.70507,2.55953
4,30,-0.11262,1.32666,1.18089,-0.05345,7.59424,2.38355
4,30,0.09183,1.34915,0.98047,0.04153,9.78962,2.31949
4,30,-0.15862,1.45104,1.36379,0.05632,14.86061,2.53062
4,30,-0.13097,1.35023,1.2961,-0.0073,13.63169,2.93164
4,30,-0.44179,1.07554,1.40437,-0.12909,14.20112,3.17564
4,30,-0.1189,1.11608,0.95077,-0.08725,12.51988,1.92341
4,30,-0.10571,1.45821,1.03888,0.02418,9.66677,2.67481
4,30,-0.04058,1.22234,1.3099,0.07706,13.86669,2.17436
5,30,-0.1103,1.28424,0.94658,0.00919,18.76045,2.54142
5,30,-0.31958,1.27852,1.21314,-0.10454,17.29781,2.59563
5,30,0.04153,1.45398,1.47274,-0.07939,15.51256,2.06743
5,30,-0.06573,1.25916,1.11173,0.0036,10.95271,2.21101
5,30,0.02201,1.46482,1.0581,0.12668,13.98325,2.01026
5,30,-0.00468,1.49653,1.12819,-0.09669,16.59852,2.24099
5,30,-0.16825,1.27995,1.19624,-0.07444,14.85948,2.96807
5,30,-0.14121,1.44451,1.03847,0.01596,14.88463,1.36923
5,30,-0.14522,1.21901,1.09801,-0.00199,4.83836,2.20418
5,30,-0.20987,1.49696,1.02168,0.0016,8.77269,2.68046
5,30,0.03199,1.20023,1.3283,-0.05513,10.74795,3.40475
5,30,-0.2072,1.38442,1.37652,0.08891,14.91205,1.80727
5,30,-0.09417,1.49951,1.22457,-0.02297,14.02497,1.86163
5,30,-0.19018,1.43977,1.18659,-0.07473,16.94426,1.68298
5,30,-0.00559,1.40238,1.39517,0.00874,11.77736,2.75923
5,30,0.07087,1.30955,1.05623,-0.00624,14.99259,3.12062
5,30,0.00114,1.29719,1.34637,-0.06542,14.24824,1.67527
5,30,0.01327,1.32558,1.05726,-0.04676,17.7247,2.0234
5,30,0.19945,1.23227,1.0431,-0.01137,15.71323,2.00344
5,30,0.00787,1.23754,0.95913,-0.03254,13.52983,1.71947
5,30,-0.03314,1.35129,1.03495,-0.01924,13.02437,1.92308
5,30,-0.05851,1.27623,0.92227,0.06704,10.12468,3.26834
5,30,-0.0384,1.39435,0.98604,-0.04836,15.31915,2.58559
5,30,-0.12691,1.62115,1.04271,0.05464,10.37378,3.30819
5,30,0.12202,1.39658,1.26108,-0.10583,11.57137,2.75706
5,30,-0.26018,1.20799,1.14304,0.06636,14.07623,2.45338
5,30,0.0421,1.37415,1.03868,-0.07552,9.43711,3.3508
5,30,-0.13238,1.3928,1.20061,0.11816,15.41875,2.91471
5,30,0.1004,1.16477,1.10483,-0.00153,11.76909,2.58524
5,30,-0.08731,1.18369,0.92657,0.08537,11.02822,3.13233
6,26,-0.1297,1.31138,1.31058,0.12441,5.56635,2.39051
6,26,-0.03614,1.44045,1.2441,-0.02841,14.11882,2.18889
6,26,-0.20581,1.2736,1.23304,-0.08613,15.06691,1.46348
6,26,0.03641,1.31246,0.99829,-0.0925,16.4556,2.48101
6,26,-0.30021,1.43306,1.01341,-0.09959,10.38437,2.19592
6,26,-0.08143,1.5617,1.18617,-0.04727,1.99274,3.15739
6,26,-0.29592,1.2855,1.24778,-0.00073,13.0628,3.33382
6,26,-0.09874,1.15972,1.29363,0.14845,12.1915,3.24726
6,26,-0.11194,1.39156,1.15558,0.01773,14.11461,3.181
6,26,0.06834,1.47166,1.22927,-0.08961,15.70592,1.41706
6,26,0.00032,1.40737,1.00143,0.06415,13.66906,2.0535
6,26,-0.14225,1.39253,1.24773,0.11805,14.71124,2.79771
6,26,-0.26916,1.23889,1.03022,0.14029,13.39745,1.94315
6,26,-0.02213,1.30821,1.09351,-0.00067,13.59437,2.55622
6,26,-0.06216,1.22827,1.44049,0.04125,13.13666,3.71664
6,26,-0.18925,1.31398,1.10007,0.0194,18.98846,2.11654
6,26,-0.27511,1.24885,1.01364,-0.00641,16.63614,2.31492
6,26,-0.17731,1.47715,1.36509,-0.0133,13.88211,2.41629
6,26,0.0957,1.20135,1.14908,0.00019,11.93596,1.84935
6,26,0.04567,1.22288,1.17797,0.01124,11.82187,1.83351
6,26,-0.10336,1.37328,1.2113,-0.01275,17.94906,2.36324
6,26,0.00805,1.43335,0.99074,0.0112,13.53962,2.9147
6,26,0.00869,1.42068,1.23392,0.00185,15.36872,3.25791
6,26,-0.24037,1.34082,1.10771,0.1106,11.45453,2.93154
6,26,-0.19356,1.51599,1.14648,-0.04971,14.6165,1.9077
6,26,-0.11206,1.12342,1.14987,-0.05692,9.279,2.95805
7,16,0.00904,1.32405,0.95019,0.06951,13.27223,2.01536
7,16,0.02665,1.335,1.33411,-0.09491,11.69619,1.75982
7,16,-0.13506,1.43552,1.23693,0.06743,9.59594,2.72331
7,16,0.2908,1.212,1.22484,-0.05774,14.96977,2.09026
7,16,-0.15258,1.28378,1.32544,-0.06627,12.45939,2.97674
7,16,-0.12049,1.52891,1.08494,0.02556,21.47944,2.21986
7,16,-0.00556,1.31101,1.27618,-0.03381,19.0893,2.266
7,16,0.00062,1.38876,1.16908,0.00878,7.47474,1.53732
7,16,-0.23414,1.34877,1.12571,-0.03736,20.57555,3.33946
7,16,-0.17543,1.2823,1.25908,0.07911,7.744,0.62574
7,16,-0.40106,1.34528,1.09687,-0.0097,9.28243,2.78705
7,16,-0.19881,1.5487,1.10495,-0.09768,13.70519,2.6802
7,16,0.0228,1.61362,1.02454,0.12707,15.73006,2.40391
7,16,0.04998,1.37193,1.07095,-0.06321,11.98818,2.7276
7,16,0.0007,1.5428,1.19771,0.07302,11.62329,2.31604
7,16,-0.08984,1.32163,1.25285,0.2341,10.96179,1.62644
8,21,-0.048,1.51634,1.29722,-0.03083,12.04689,2.84088
8,21,-0.1606,1.43132,1.28964,0.07755,12.04664,1.8334
8,21,-0.06719,1.34348,1.37681,-0.24369,10.38791,1.14068
8,21,-0.29162,1.44497,1.32478,-0.09804,8.21327,2.78104
8,21,-0.27563,1.50512,1.24757,-0.09925,15.13801,4.07249
8,21,-0.32137,1.09842,1.13037,0.03922,12.59243,2.40128
8,21,-0.09903,1.37654,1.03601,7e-05,12.74794,2.71693
8,21,-0.06306,1.36361,1.0956,-0.07601,14.16842,1.93795
8,21,-0.04172,1.39314,1.16464,-0.07091,9.62954,3.97721
8,21,-0.02796,1.36547,1.25508,-0.05067,13.39557,1.72149
8,21,0.11042,1.23076,1.13851,-0.05519,12.76778,2.37055
8,21,0.01179,1.52565,1.51808,-0.00733,16.77705,3.0147
8,21,-0.16722,1.11698,1.2239,-0.11053,15.42874,2.77902
8,21,-0.1127,1.47219,1.43987,-0.10378,6.99934,2.0832
8,21,0.11363,1.56655,1.07974,-0.05318,19.42896,3.08324
8,21,-0.22124,1.24722,1.34298,-0.08325,11.85326,2.64162
8,21,-0.1179,1.57204,1.25481,0.03308,14.85278,1.87879
8,21,-0.086,1.46115,1.10585,-0.05511,10.09674,0.44548
8,21,0.07207,1.32738,1.23735,-0.08093,10.12992,1.22587
8,21,-0.17618,1.38429,1.24162,0.07728,14.31542,1.32965
8,21,-0.04609,1.28952,0.94592,-0.02084,12.38696,1.71626
9,32,-0.06495,1.45873,0.98975,0.11776,12.52203,2.84746
9,32,-0.15103,1.45406,1.13817,-0.13316,13.15522,3.6276
9,32,-0.10377,1.18914,1.01586,-0.08909,16.19838,2.59341
9,32,-0.25563,1.36919,1.38183,-0.04105,13.17179,2.80462
9,32,-0.15821,1.15002,1.14905,-0.05172,15.27522,2.36667
9,32,-0.11052,1.21945,1.06115,0.01119,11.59803,2.36135
9,32,-0.17987,1.27208,1.14896,0.03514,17.1583,3.45155
9,32,-0.03299,1.27951,1.01945,0.09954,19.76588,4.19524
9,32,-0.11039,1.2883,1.07042,0.10132,11.1391,2.43969
9,32,-0.02201,1.40699,1.01148,-0.00966,19.88208,2.65131
9,32,-0.11321,1.49343,1.23964,-0.04547,12.00373,1.96911
9,32,-0.1022,1.44828,1.22059,-0.01976,10.81848,2.07711
9,32,-0.10505,1.38576,1.08516,-0.00795,13.05663,2.73741
9,32,-0.16045,1.3121,1.02211,0.14897,11.19029,1.71037
9,32,0.03919,1.20552,1.26089,0.06714,18.08204,2.59699
9,32,0.10145,1.47002,1.42007,-0.03659,13.83781,2.0739
9,32,-0.17164,1.28803,1.21637,0.00976,12.85728,2.32077
9,32,0.04577,1.39339,1.10849,0.0733,13.46165,2.85472
9,32,-0.13192,1.32884,1.01959,0.03531,11.65528,2.12412
9,32,-0.22144,1.28973,1.0453,-0.00535,12.91554,1.67046
9,32,-0.19295,1.37167,0.91127,0.01417,14.82071,3.26137
9,32,-0.29904,1.50399,1.06544,0.0121,8.47328,1.92043
9,32,-0.10753,1.46749,1.10774,0.08234,11.75606,2.83385
9,32,-0.13442,1.55877,1.41425,-0.00492,10.5942,1.81447
9,32,-0.08402,1.30704,1.05536,-0.10455,5.82299,3.21736
9,32,-0.34734,1.40095,1.17971,0.11155,16.99575,2.44433
9,32,-0.11191,1.15001,1.32216,-0.12568,11.25108,3.18635
9,32,-0.00742,1.41878,1.24004,0.01489,9.86423,1.27075
9,32,-0.21525,1.44688,1.07171,0.0837,19.54733,2.33594
9,32,-0.11538,1.37222,1.21735,-0.017,10.15101,3.02093
9,32,-0.19086,1.39588,1.29432,-0.06128,12.29574,2.18666
9,32,-0.1568,1.28577,1.2057,-0.10262,14.90728,2.59321
10,19,-0.09589,1.45358,1.22038,-0.0203,3.77342,2.17005
10,19,-0.16665,1.40417,1.14977,-0.01016,12.43137,3.71277
10,19,-0.07615,1.33747,1.17327,-0.04826,12.01273,1.68806
10,19,0.2354,1.4551,1.1012,0.11941,11.28076,2.53566
10,19,-0.04262,1.3629,0.78721,-0.1527,11.09391,3.0671
10,19,-0.23363,1.55757,1.09541,-0.11235,17.64771,2.8473
10,19,-0.19346,1.23816,1.32491,-0.02323,7.41807,2.64735
10,19,-0.1006,1.34063,1.0417,0.0235,11.09563,2.14831
10,19,-0.06586,1.29531,1.32011,0.06977,10.6783,2.88766
10,19,-0.10094,1.6059,1.16949,0.08452,15.36177,2.3635
10,19,0.0226,1.28993,1.29647,0.07972,13.2061,2.72769
10,19,-0.07656,1.08915,1.23077,0.10757,10.88334,2.2079
10,19,0.10047,1.14454,0.81108,5e-05,7.71053,2.76102
10,19,-0.27906,1.30131,1.44401,0.04022,10.43756,2.91226
10,19,-0.15528,1.36399,1.04224,-0.02654,13.61591,3.13721
10,19,-0.02774,1.4783,1.18861,-0.04888,14.78241,1.71919
10,19,0.15551,1.40948,1.04628,-0.0464,17.47026,3.58604
10,19,-0.0364,1.33152,1.00473,0.05454,11.09935,2.37848
10,19,-0.10471,1.12054,1.28952,0.03969,9.8555,2.46312
11,34,-0.02843,1.51658,1.22672,-0.0621,10.11109,2.59877
11,34,-0.00016,1.2034,1.06477,-0.05734,8.68183,2.66531
11,34,0.07598,1.12889,0.95421,0.00051,13.19931,2.39968
11,34,0.02441,1.37258,1.12269,0.00488,12.78362,2.63366
11,34,0.08001,1.30909,1.09793,0.09976,14.27846,2.631
11,34,-0.25652,1.45484,0.99884,0.0418,16.64215,1.36553
11,34,-0.1529,1.22258,1.02584,0.06055,13.732,1.75164
11,34,-0.0992,1.30128,1.30264,0.02246,11.16733,2.44563
11,34,0.20074,1.56849,1.25641,0.03677,17.75319,2.46532
11,34,-0.11659,1.54399,1.33008,-0.03318,13.92181,2.95623
11,34,-0.07034,1.47552,1.06909,-0.02291,14.38311,2.48656
11,34,-0.02998,1.51594,1.04345,-0.04357,9.95914,2.56686
11,34,-0.12755,1.19021,0.98706,-0.19344,9.24018,1.78705
11,34,-0.32353,1.30399,1.38392,-0.0341,13.06799,1.94819
11,34,-0.01454,1.24834,1.17538,-0.09913,13.18006,2.27727
11,34,0.04275,1.29511,1.15413,-0.02835,10.17359,4.16732
11,34,-0.13902,1.37441,1.25145,-0.03946,16.98,3.13425
11,34,-0.27374,1.45184,1.2048,-0.08991,15.02779,3.56949
11,34,-0.213,1.39501,1.095,-0.03893,11.04732,2.41179
11,34,-0.04596,1.38135,1.28399,0.08207,13.10356,3.12475
11,34,-0.02407,1.33193,1.20828,-0.04145,10.06265,2.81151
11,34,-0.26397,1.17271,1.14144,-0.14842,14.51599,2.64127
11,34,0.031,1.6683,1.2337,-0.09696,13.31712,3.74895
11,34,-0.20764,1.33991,0.99649,0.03794,5.76901,2.46394
11,34,0.0208,1.37288,0.96799,0.0258,9.28924,2.24813
11,34,-0.14187,1.38077,0.9289,0.03753,16.91763,2.77075
11,34,-0.28838,1.34589,1.06811,-0.1062,13.82234,1.55969
11,34,-0.00828,1.47917,0.95829,0.02627,10.56144,2.19523
11,34,-0.09833,1.18951,1.21422,0.07194,8.98724,2.11952
11,34,-0.17861,1.34411,1.19819,0.03704,12.14893,2.81097
11,34,0.1131,1.52576,0.77209,-0.05235,10.80306,2.31429
11,34,-0.06941,1.2937,1.12105,-0.07973,12.45132,2.86381
11,34,-0.10628,1.49061,1.10674,0.00139,7.46785,3.37919
11,34,-0.05505,1.35224,1.22063,0.01844,17.03334,2.32036
12,18,-0.20864,1.36074,1.15753,0.01765,8.35856,1.80631
12,18,0.20513,1.35523,1.3307,0.04548,13.75786,2.59798
12,18,-0.14827,1.32756,1.15488,-0.13482,13.69104,1.68869
12,18,-0.18547,1.43015,1.09699,-0.06186,18.2983,2.38487
12,18,-0.13568,1.35648,1.24232,-0.18306,14.61823,3.38214
12,18,-0.17094,1.28537,1.18184,-0.0318,14.10835,2.88765
12,18,-0.15944,1.42177,1.14907,0.00651,10.51705,2.77454
12,18,0.00908,1.42479,0.99596,-0.02435,11.35656,3.10043
12,18,-0.23649,1.50686,1.36929,0.01562,15.74496,2.16995
12,18,-0.03255,1.46011,1.15239,0.14217,12.14395,2.58036
12,18,-0.20343,1.31679,0.96682,0.03464,14.43643,2.64024
12,18,-0.33157,1.49217,1.40026,-0.03105,15.92128,3.06509
12,18,-0.11505,1.45704,1.10501,-0.185,14.01174,1.68199
12,18,-0.2567,1.43462,1.13416,0.0652,9.7126,3.60166
12,18,-0.00745,1.40294,1.30777,-0.03981,15.72337,1.19158
12,18,-0.26419,1.63829,1.09055,-0.03998,13.46808,1.82685
12,18,-0.14605,1.49722,1.24806,-0.00723,15.07684,1.52125
12,18,-0.00306,1.31967,1.13004,0.07868,19.96921,2.94609
13,25,-0.12937,1.42919,1.01482,0.24049,18.00984,2.47901
13,25,-0.17962,1.30695,1.3152,-0.23742,13.3208,1.90922
13,25,0.06553,1.40574,1.27699,0.00274,18.86612,3.27496
13,25,-0.19488,1.50541,1.10889,0.11321,15.09713,2.70283
13,25,-0.03072,1.26456,1.43861,-0.09211,11.05114,2.85286
13,25,-0.02223,1.23756,1.23232,0.0044,11.38043,1.63699
13,25,-0.12538,1.37973,1.32033,0.06367,14.13065,1.71804
13,25,-0.12625,1.35734,1.18645,-0.07521,8.66964,3.31628
13,25,-0.03099,1.31556,1.26025,0.0555,15.99288,2.17092
13,25,0.014,1.4644,0.97347,0.09501,14.93097,3.09578
13,25,0.13707,1.34783,1.35233,0.00615,14.07842,1.51199
13,25,-0.04664,1.47969,1.15155,0.10142,9.72147,1.92649
13,25,0.10637,1.42781,1.14701,0.0181,10.99249,2.78536
13,25,-0.04781,1.3864,1.07103,0.04456,9.23688,1.95234
13,25,-0.23347,1.30889,1.15103,-0.05518,13.27597,2.54701
13,25,-0.02359,1.35304,1.05914,-0.01747,14.37566,2.35979
13,25,-0.02217,1.4095,0.90152,-0.02406,14.19086,2.94571
13,25,-0.03667,1.31877,1.00834,0.07143,15.93189,2.28287
13,25,-0.14386,1.44541,1.21931,0.11705,7.84941,2.21888
13,25,0.21258,1.44679,1.18931,0.05829,13.6734,3.92276
13,25,-0.00397,1.16401,1.0399,0.05039,14.17018,2.41564
13,25,-0.01167,1.56729,0.87788,-0.14592,15.58084,3.19741
13,25,-0.07938,1.27623,1.09354,0.03499,17.16498,3.82751
13,25,-0.30692,1.37328,1.27118,-0.06996,15.2088,2.59108
13,25,-0.21912,1.29548,1.04959,0.12876,17.20814,1.67177
14,23,-0.20918,1.4666,1.13888,0.13721,12.88179,3.53257
14,23,-0.17748,1.24817,1.31689,0.03343,12.88014,2.75767
14,23,0.07705,1.32077,0.91708,-0.07954,10.3817,2.85551
14,23,-0.00175,1.50602,1.13485,-0.02812,10.00195,2.72702
14,23,0.0713,1.25675,1.28394,-0.02035,10.66658,3.09372
14,23,-0.01263,1.4135,1.29794,0.04774,14.62598,1.43685
14,23,-0.06592,1.28808,0.95178,0.08566,12.0125,3.34876
14,23,0.19164,1.45065,1.27528,0.06235,14.70501,2.89055
14,23,-0.22932,1.46947,1.19981,0.02084,15.85861,3.29626
14,23,0.0174,1.3843,1.1895,0.12712,19.63796,2.73266
14,23,-0.01153,1.36772,1.14073,0.06062,10.55402,3.03766
14,23,-0.18021,1.46348,1.20801,-0.04525,10.22569,2.93328
14,23,-0.13156,1.5017,1.01864,-0.02788,12.03656,3.32012
14,23,0.14036,1.19307,1.03157,-0.03301,15.74691,2.87691
14,23,-0.13967,1.24918,1.23532,0.1465,8.22442,1.68996
14,23,-0.07169,1.45149,1.05944,0.00544,12.52219,2.66592
14,23,0.16404,1.09856,1.2876,-0.09632,7.60593,2.92445
14,23,-0.07725,1.23368,1.28182,0.09418,9.02664,2.25075
14,23,-0.09549,1.37746,1.37887,-0.16667,9.61475,2.03948
14,23,-0.10331,1.52859,0.97313,-0.08333,14.93816,1.94867
14,23,-0.10468,1.27482,1.02369,-0.1114,19.23906,2.60062
14,23,-0.10739,1.42046,1.47827,-0.02108,10.21976,2.99792
14,23,-0.02056,1.45823,1.28102,0.05022,12.18796,2.14552
15,28,-0.04929,1.39315,1.29589,-0.0113,20.90328,2.86343
15,28,-0.22385,1.26706,1.18952,0.06736,15.70559,2.77249
15,28,0.04228,1.44783,1.11938,-0.09697,9.25949,3.10378
