frame,DetObj#,x,y,z,v,snr,noise
7,33,0.20917,1.63248,0.57348,0.02399,15.71699,3.49144
7,33,-0.22878,1.33069,0.50405,0.09109,13.44217,2.2068
7,33,-0.03456,1.85864,0.60461,0.08071,13.91473,2.9132
7,33,0.38784,2.1588,0.62217,0.0339,12.65912,1.25702
7,33,0.47203,1.51543,0.6365,0.08105,16.04053,1.73944
7,33,0.00689,1.42498,0.68052,0.04825,11.92323,2.83351
7,33,0.04943,1.69154,0.60371,-0.02513,16.88156,2.6049
7,33,-0.24618,1.56212,0.73113,0.03857,12.88169,3.34468
7,33,0.02795,1.79514,0.64016,-0.00082,17.43866,1.92309
7,33,-0.02636,1.93152,0.51252,-0.00389,11.74069,1.76414
7,33,-0.02308,1.30911,0.52663,-0.05404,12.66807,2.50837
7,33,0.24203,1.57995,0.42793,0.05046,17.28411,2.83145
7,33,0.60669,1.47509,0.66388,-0.00051,17.77455,2.19418
7,33,0.13123,1.77333,0.36435,-0.18169,10.92197,2.29585
7,33,0.55479,1.80862,0.42699,-0.02865,10.81412,2.4868
7,33,-0.01845,1.59169,0.64685,-0.0401,9.23108,3.09216
7,33,-0.17068,1.22682,0.63133,-0.15033,10.70573,1.90883
7,33,0.17944,1.54998,0.47006,0.02022,16.66965,3.22018
7,33,0.2504,1.63864,0.51073,-0.0417,8.84826,2.12333
7,33,-0.16062,1.69315,0.71002,0.03066,9.68181,2.93858
8,12,0.70771,1.31653,0.61313,-0.09105,15.52229,2.18203
8,12,-0.05243,1.5049,0.64758,-0.08861,12.07788,3.04268
8,12,0.29797,1.66782,0.63188,0.10843,13.39079,1.51823
8,12,0.10511,1.43716,0.69259,-0.00591,12.96867,2.26571
8,12,0.29671,1.34558,0.73205,-0.08736,17.12594,2.81451
8,12,0.10301,1.54,0.62618,-0.09669,16.14346,2.10085
8,12,0.12364,1.54364,0.55472,0.11435,9.61863,1.75938
8,12,0.18924,1.52775,0.81756,-0.14126,15.41982,2.35679
8,12,0.10224,1.73519,0.45634,-0.00953,11.974,2.02671
8,12,0.2403,1.30614,0.63493,-0.02659,13.54348,2.63308
8,12,0.05246,1.38594,0.39291,-0.10276,12.56801,2.62787
8,12,0.37189,1.82212,0.61455,0.01776,12.34888,2.12748
9,25,0.07717,1.49897,0.82255,-0.01146,17.20228,2.52908
9,25,0.34231,1.51883,0.63237,-0.05457,12.55495,3.03015
9,25,0.08616,1.44886,0.66643,0.0014,11.6642,1.72772
9,25,-0.17819,1.55888,0.75999,0.02025,13.48664,2.154
9,25,0.56336,1.61845,0.47827,0.14984,13.24604,1.38005
9,25,0.04203,1.5435,0.59972,-0.09494,14.19026,2.08766
9,25,0.17416,1.78438,0.6352,0.03839,12.57104,2.58663
9,25,0.05836,1.66491,0.65005,0.04998,7.62663,1.84874
9,25,0.59994,1.50553,0.73206,-0.0218,7.75005,3.3361
9,25,0.03823,1.71205,0.72486,0.15186,16.29751,2.41481
9,25,0.07944,1.63344,0.69166,0.11146,19.0585,3.22262
9,25,0.14765,1.58201,0.60361,0.05377,6.32684,2.34862
9,25,0.0902,1.14912,0.67279,-0.07746,16.13951,2.62611
9,25,-0.04337,1.45208,0.59633,0.12321,19.71942,3.17897
9,25,-0.16451,1.57285,0.51358,0.06337,11.36722,2.07331
9,25,0.16991,1.91978,0.64795,0.03811,14.65429,2.78036
9,25,0.72935,1.86251,0.76915,-0.01151,7.76258,2.4559
9,25,0.70736,1.44008,0.72442,0.0291,13.19964,2.06459
9,25,0.05676,1.83838,0.57246,-0.05306,12.59931,3.26079
9,25,0.03846,1.80425,0.6015,-0.04828,11.91836,3.58877
9,25,0.02836,1.47632,0.96172,0.06311,14.88702,2.25529
9,25,-0.26995,1.5663,0.64527,-0.00668,16.3759,1.53798
9,25,0.08101,1.60117,0.7644,-0.10171,7.43891,2.75036
9,25,0.27536,1.85214,0.66634,-0.06392,15.6851,2.26618
9,25,0.18621,1.89251,0.71585,0.00756,17.03673,2.35819
10,33,0.38343,1.74134,0.63316,0.00794,17.21491,2.62953
10,33,0.63817,1.79458,0.68955,-0.09685,14.27309,2.57741
10,33,-0.05552,1.51676,0.77624,0.04443,9.59915,2.13823
10,33,-0.50347,1.73876,0.48594,-0.10931,17.21378,2.25919
10,33,0.16137,1.51964,0.65966,0.06263,14.90634,2.29588
10,33,0.40404,1.27087,0.56104,-0.08202,16.29651,1.53469
10,33,0.1286,1.4898,0.7367,0.02361,17.1335,3.38566
10,33,0.63159,1.79871,0.82757,-0.03723,21.04314,3.03395
10,33,0.11861,1.68663,0.5024,-0.0244,10.43956,3.32094
10,33,0.01208,1.54503,0.77792,-0.03037,13.59857,2.45427
10,33,0.30117,1.45699,0.57792,-0.02856,14.52394,3.0622
10,33,0.53255,1.49989,0.74674,-0.07183,11.18315,3.47437
10,33,0.40245,1.91087,0.66926,-0.10953,10.40456,1.23292
10,33,0.36786,1.7594,0.57905,0.05042,16.89403,3.17277
10,33,-0.28331,1.49944,0.69036,0.01274,13.66255,2.9448
10,33,0.28247,1.46625,0.72473,-0.04663,11.39649,1.79507
10,33,0.11875,1.4971,0.65797,0.02259,13.8187,1.75847
10,33,0.12079,1.59913,0.56866,-0.12732,13.82832,2.96648
10,33,0.39317,1.46197,0.63871,0.00944,15.45539,2.70477
10,33,-0.37467,1.48073,0.52854,-0.02494,13.18497,2.88617
10,33,0.22982,1.75045,0.52456,0.02431,7.62219,1.92212
10,33,0.07147,1.68346,0.54425,-0.02474,15.11911,1.94718
10,33,0.23175,1.53453,0.72868,-0.04491,14.48342,3.19764
10,33,0.25613,1.86494,0.71053,-0.09517,15.68305,2.33517
10,33,-0.05382,1.78077,0.67381,-0.03573,12.5966,1.19686
10,33,-0.10061,1.61397,0.66031,-0.01696,10.52359,1.84637
10,33,-0.02714,1.34078,0.6251,-0.08992,11.73248,2.78994
10,33,0.2404,1.78314,0.52682,-0.17073,15.81105,2.97993
10,33,0.31955,1.56086,0.3488,0.01622,12.91885,2.84218
10,33,0.48219,1.56375,0.43655,0.06241,13.4936,2.23577
10,33,-0.28215,1.68505,0.60749,-0.01781,14.40639,2.99763
10,33,-0.00171,1.416,0.83788,0.1547,15.67273,2.12762
10,33,0.25906,1.51228,0.57471,-0.09009,11.1743,2.58615
11,16,0.37719,1.42312,0.51512,-0.00824,12.06563,2.71616
11,16,0.49065,1.91557,0.59206,-0.12031,13.28088,2.50282
11,16,0.4931,1.55675,0.68777,0.11041,14.95738,2.31064
11,16,0.06626,1.49176,0.60602,0.05774,12.97438,2.02728
11,16,0.17109,1.5246,0.51406,-0.03165,13.17174,3.41298
11,16,0.06272,1.62564,0.67745,0.0467,14.62219,1.70479
11,16,0.48753,1.50657,0.78881,-0.03531,19.68,2.87164
11,16,0.17506,1.60307,0.58345,-0.02873,14.73014,1.8328
11,16,0.07297,1.59144,0.52589,-0.06349,10.74067,2.26689
11,16,-0.21063,1.42143,0.6927,-0.1484,11.29955,2.49285
11,16,0.069,1.70451,0.57429,-0.03865,11.22074,3.10381
11,16,0.02523,1.66859,0.6438,-0.10595,13.48998,2.58404
11,16,0.05705,1.71401,0.62757,-0.0052,12.51733,2.58397
11,16,0.41247,1.74507,0.59944,-0.02108,8.71039,3.26495
11,16,0.06577,1.33474,0.65501,-0.0181,11.4119,2.80338
11,16,-0.08371,1.74501,0.82954,-0.03349,10.49991,3.68663
12,19,0.56545,1.34333,0.51772,-0.09353,11.98397,2.4612
12,19,-0.04662,1.54651,0.59212,-0.03025,16.63914,3.01158
12,19,-0.30628,1.56815,0.7068,-0.06092,14.12075,2.25194
12,19,-0.06598,1.73282,0.76371,0.10684,12.43067,2.53264
12,19,0.1284,1.66571,0.56119,-0.01361,14.24455,2.17363
12,19,0.09129,1.44353,0.73174,0.03546,14.98603,1.95902
12,19,0.02308,1.32778,0.60749,0.01344,13.38402,2.43911
12,19,0.65413,1.85999,0.68068,-0.03819,10.62492,2.56518
12,19,0.28501,1.45813,0.75882,0.0314,10.17561,2.4417
12,19,0.19039,1.41815,0.61507,0.02753,13.65969,3.00678
12,19,-0.52276,1.63811,0.49485,-0.02368,11.28723,2.26743
12,19,0.30088,1.63484,0.70378,-0.05302,7.82659,2.17334
12,19,0.57082,1.62496,0.42461,-0.03119,10.8891,2.6229
12,19,0.41851,1.72089,0.61155,-0.00417,14.80822,2.06704
12,19,0.65104,1.6627,0.62421,-0.02413,18.79945,2.40069
12,19,-0.02613,1.8868,0.71196,-0.21997,16.18226,1.36121
12,19,0.11554,1.2961,0.60837,0.05139,11.61441,2.20412
12,19,-0.12337,1.65103,0.72554,-0.03256,12.69993,2.96723
12,19,0.22552,1.39182,0.58672,0.04847,15.60082,3.47473
13,31,0.28541,1.8387,0.71082,-0.00513,12.95103,1.90826
13,31,0.31242,1.93562,0.5043,0.10105,17.38325,2.37341
13,31,0.08783,1.81579,0.56314,-0.02204,13.13878,2.51862
13,31,0.39927,1.68713,0.61944,-0.09103,14.02634,2.09235
13,31,0.28813,1.36057,0.83786,-0.04671,9.79278,2.05295
13,31,0.2923,1.07983,0.54811,-0.03165,10.90376,2.55917
13,31,0.19167,1.55956,0.49653,-0.00841,5.4156,2.02973
13,31,0.64088,1.80097,0.73471,-0.03329,10.95865,1.82345
13,31,0.12578,1.58618,0.53346,0.09421,15.11643,3.01246
13,31,0.10518,1.84406,0.72422,0.0087,14.05646,2.70809
13,31,-0.34844,1.63298,0.6714,0.02245,10.39444,4.09317
13,31,0.32113,1.73287,0.59101,0.00615,14.6242,2.63382
13,31,0.10893,1.47989,0.66079,-0.02782,11.43373,2.39366
13,31,-0.01281,1.61013,0.4899,0.06528,17.28638,2.28952
13,31,-0.06836,1.4945,0.4478,0.18144,12.82995,1.71962
13,31,0.21023,1.4813,0.56337,0.09309,14.98989,2.14656
13,31,0.28152,1.43273,0.68772,0.12785,8.55638,3.92187
13,31,0.25563,1.85494,0.66546,0.01794,15.81718,1.86126
13,31,0.3953,1.61217,0.76719,0.0535,13.34071,2.58217
13,31,0.04388,1.44552,0.56344,0.01495,11.73602,2.64178
13,31,-0.32475,1.54626,0.57093,-0.05406,12.88927,2.96631
13,31,0.12912,1.74409,0.55712,0.01526,16.01653,2.60887
13,31,0.13321,1.60896,0.41543,0.02952,10.01551,2.9486
13,31,0.27389,1.73762,0.68778,-0.08369,15.26443,2.65603
13,31,0.14419,1.65155,0.59979,0.02413,15.24448,2.27772
13,31,0.22467,1.83486,0.66067,0.08234,17.24649,3.12712
13,31,0.23082,1.45381,0.57513,-0.0028,13.62399,2.40637
13,31,0.18311,1.57753,0.56781,0.11808,11.7711,2.92608
13,31,0.12968,1.3336,0.57506,-0.02587,14.34366,2.83727
13,31,-0.08017,1.67099,0.78263,-0.01666,15.14182,2.28959
13,31,-0.22379,1.64242,0.74377,0.00954,20.51429,2.89988
14,23,-0.02429,1.4642,0.74784,-0.03496,12.86733,3.10537
14,23,0.13921,1.48621,0.74402,0.03868,15.07725,2.39274
14,23,-0.2035,1.4727,0.57547,0.09288,12.85384,3.22203
14,23,-0.04018,1.64864,0.52196,-0.12492,16.19299,3.09997
14,23,-0.23547,1.55145,0.64891,-0.0037,3.8547,2.67038
14,23,0.18719,1.41671,0.61948,0.01698,12.87973,2.1237
14,23,0.38569,1.82306,0.47712,-0.06382,14.738,2.62838
14,23,0.34814,1.73663,0.49721,0.01054,19.75074,3.79273
14,23,0.16425,1.73788,0.70355,0.02098,15.18269,3.43554
14,23,0.38518,1.65041,0.65119,-0.05081,19.98089,2.93853
14,23,-0.02741,1.64141,0.6299,-0.04774,17.83177,3.04102
14,23,-0.07105,1.74475,0.53652,0.03991,14.1682,2.6574
14,23,-0.09858,1.35376,0.51608,0.04028,16.14649,3.49523
14,23,0.25029,1.57764,0.69695,-0.14043,9.7623,2.18796
14,23,0.0566,1.41223,0.73584,-0.14234,17.31009,3.57908
14,23,-0.00307,1.66828,0.51773,0.0395,14.63512,2.49819
14,23,0.07851,1.51763,0.68584,0.04446,15.94344,2.84785
14,23,0.20031,2.02101,0.5375,0.16232,5.57473,2.41625
14,23,0.0827,1.65476,0.54193,0.02777,7.08747,2.93962
14,23,-0.05824,1.57943,0.5774,0.11851,7.89938,2.92736
14,23,0.14507,1.86242,0.668,0.09813,15.72965,2.98379
14,23,0.0962,1.77294,0.41854,0.01074,12.15778,3.23402
14,23,0.18589,1.46493,0.54589,-0.05768,12.77462,2.63864
15,13,-0.17249,1.66432,0.63144,0.06713,10.86657,2.01564
15,13,-0.14081,1.57616,0.71116,-0.10241,19.46098,2.73699
15,13,-0.02694,1.60539,0.55935,-0.03066,10.25015,2.65409
15,13,-0.0258,1.65565,0.65128,0.07173,14.11472,2.7021
15,13,-0.07052,1.54442,0.74631,0.03736,9.35354,2.602
15,13,0.19465,1.36219,0.73529,-0.04008,11.20258,2.22676
15,13,-0.20162,1.40663,0.58934,-0.03057,18.90229,2.11672
15,13,-0.06905,1.72485,0.46062,0.04607,8.30218,2.15375
15,13,0.35784,1.72664,0.7363,-0.1312,11.30761,3.3253
15,13,0.45966,1.6493,0.61416,0.01218,13.61683,2.76476
15,13,-0.04057,1.83725,0.68116,0.01653,9.38156,2.26331
15,13,0.23024,1.34209,0.70163,-0.05608,11.01305,2.56218
15,13,0.20929,1.66349,0.72346,-0.02008,16.51521,2.12488
16,28,0.3777,1.63476,0.79595,0.10613,11.59038,1.5384
16,28,0.16725,1.32818,0.70114,0.06979,16.06629,2.1788
16,28,0.43553,1.53406,0.69007,0.07014,7.47311,2.90176
16,28,0.07142,1.68315,0.45851,0.02252,15.37167,2.70495
16,28,0.66114,1.62816,0.62664,-0.02137,12.89134,2.47232
16,28,0.27447,1.55635,0.58755,0.01647,15.91204,3.0501
16,28,0.14087,1.65515,0.85492,-0.11231,14.51815,1.77975
16,28,0.03288,1.64156,0.66817,-0.11041,8.32331,3.13964
16,28,0.20559,1.45689,0.66496,0.04654,16.82784,2.17438
16,28,0.59327,1.62683,0.85816,-0.04431,7.35626,3.66033
16,28,-0.00958,1.95383,0.63139,-0.22632,17.06043,2.06457
16,28,0.4372,1.53172,0.52218,-0.18607,11.78308,3.20003
16,28,0.00841,1.80716,0.46731,-0.12579,11.34981,2.61162
16,28,-0.0056,1.76151,0.61576,0.0454,12.28089,2.86907
16,28,0.41101,1.74926,0.77376,-0.04563,15.49921,1.80246
16,28,0.20846,1.41171,0.76065,0.0163,10.90734,2.27047
16,28,0.30933,1.65519,0.43078,-0.03083,22.70921,3.34785
16,28,0.18601,1.87536,0.69574,-0.02052,16.95042,1.55488
16,28,0.05559,1.31506,0.58459,0.08569,6.2615,3.13469
16,28,0.30503,1.58402,0.72483,-0.01031,8.65541,2.66967
16,28,0.38293,1.51015,0.61999,-0.14215,9.41514,2.6289
16,28,-0.04382,1.45718,0.60764,-0.03864,11.93356,3.44534
16,28,0.31689,1.77897,0.59593,0.00623,18.34019,2.29944
16,28,-0.25367,1.95696,0.60689,-0.14735,11.94952,3.24038
16,28,-0.16966,1.434,0.62855,0.01893,12.86326,1.99659
16,28,0.83436,1.77619,0.58011,-0.04593,9.44923,2.1503
16,28,-0.01227,1.85796,0.60357,0.015,9.97071,3.12626
16,28,0.34379,1.77194,0.46384,0.10926,14.48415,2.17313
17,13,-0.03129,1.6148,0.67902,0.14571,6.48702,2.61871
