frame,DetObj#,x,y,z,v,snr,noise
1,33,-0.40445,1.45462,0.6011,-0.08879,8.74587,3.04292
1,33,0.00619,1.5031,0.46218,0.12492,12.39344,2.0209
1,33,0.26871,1.44503,0.32451,0.04971,10.37738,2.01
2,18,-0.0862,1.48819,0.44659,-0.18024,12.27744,2.58998
2,18,0.25276,1.26728,0.34132,0.05036,11.46379,2.66956
2,18,-0.01375,1.22511,0.60296,-0.15228,13.5607,1.94692
2,18,0.13398,1.33478,0.34607,-0.09953,11.84793,2.74683
2,18,-0.1075,1.56843,0.24176,0.04559,14.27128,2.03702
2,18,-0.29244,1.40026,0.44868,0.03137,11.9001,0.80791
2,18,0.24446,1.31159,0.36274,0.12941,13.38329,2.6597
2,18,-0.05915,0.98477,0.35898,-0.10351,10.63328,2.25546
2,18,-0.09387,1.38576,0.22492,0.03798,14.26373,2.2346
2,18,-0.1962,1.16532,0.50184,-0.12273,12.33339,2.99863
2,18,0.10714,1.34945,0.3218,-0.08172,11.2707,1.36344
2,18,-0.08445,1.26688,0.33883,-0.05033,12.78524,2.90259
2,18,-0.23486,1.59346,0.64174,0.10897,9.37152,2.53977
2,18,-0.20185,1.26276,0.38071,-0.05802,14.23537,1.31769
2,18,-0.30515,1.31707,0.44021,0.02404,15.00154,2.27312
2,18,-0.04414,1.12856,0.53136,-0.06078,14.68712,1.29519
2,18,0.03536,1.16624,0.37639,0.01443,7.45671,1.98324
2,18,0.26634,1.30947,0.25389,0.1663,12.19667,2.09967
3,14,-0.14175,1.13621,0.3572,-0.04882,13.37059,2.3365
3,14,0.4681,1.09577,0.37237,-0.0163,10.39553,2.95479
3,14,0.18152,1.09897,0.42613,0.02414,19.36286,2.34628
3,14,-0.05764,1.56571,0.54281,0.02078,21.89794,2.03967
3,14,0.38915,1.28827,0.48667,-0.08574,14.16731,2.25412
3,14,-0.35701,1.07624,0.4804,0.03643,13.78901,3.15457
3,14,-0.69472,1.34487,0.54049,-0.09511,15.0186,3.44399
3,14,0.16783,1.45208,0.48318,-0.08326,10.17662,3.09856
3,14,0.01141,1.51387,0.52224,0.10612,11.65741,2.73748
3,14,-0.42823,1.43308,0.54235,-0.06179,16.91581,1.20286
3,14,-0.50943,1.61126,0.50342,0.02638,14.10012,1.59459
3,14,-0.28283,1.46818,0.25837,-0.11654,15.92083,2.35758
3,14,-0.31116,1.27276,0.53561,-0.02747,13.38529,2.26824
3,14,0.25477,1.45696,0.37124,-0.07256,18.80866,2.28183
4,19,0.28898,1.58804,0.32012,-0.08674,9.79904,2.7096
4,19,-0.20582,1.86752,0.46845,0.1146,16.16231,1.28503
4,19,0.16859,1.30642,0.40589,0.03228,7.4514,2.29299
4,19,0.22337,1.30222,0.44115,-0.04357,6.37091,2.9347
4,19,0.30411,1.10504,0.31772,0.10161,21.98338,2.36759
4,19,-0.10042,1.22239,0.32128,-0.05492,15.4459,1.90473
4,19,0.20013,1.42982,0.32077,-0.13888,15.82567,3.10772
4,19,0.02745,1.22233,0.29617,0.00398,13.51989,2.70179
4,19,0.0128,1.32118,0.39183,-0.09365,11.54104,2.05678
4,19,0.43467,1.25379,0.34654,-0.04906,9.63685,2.60975
4,19,-0.03953,1.35812,0.21099,0.01975,13.69884,2.50364
4,19,-0.45656,1.37556,0.54273,-0.07856,15.69638,2.28993
4,19,0.09483,1.30371,0.43311,0.19532,14.72852,2.91313
4,19,0.01496,1.09925,0.33828,-0.16448,9.68457,2.35422
4,19,-0.14829,1.63688,0.34326,0.08717,14.59653,3.76728
4,19,0.02056,0.97947,0.38032,0.11617,14.01554,4.01462
4,19,-0.04451,1.23682,0.33627,0.00516,12.78105,2.33737
4,19,0.03373,1.45045,0.4216,-0.18109,12.57781,2.12545
4,19,-0.3062,1.17003,0.32718,-0.02949,15.56371,3.09205
5,22,-0.32056,1.362,0.47844,-0.17814,9.08067,2.04547
5,22,0.26875,1.07143,0.42565,0.06308,12.66581,2.43401
5,22,0.14075,1.18917,0.52808,-0.15039,13.7276,3.61207
5,22,-0.35358,1.40589,0.52134,-0.047,13.1455,2.60441
5,22,0.23617,1.42768,0.28287,0.03758,14.94562,1.90839
5,22,-0.22661,1.28774,0.12183,0.02514,11.57963,2.97121
5,22,0.09674,1.46553,0.59449,0.04014,13.83571,3.27758
5,22,0.14362,1.15363,0.31947,0.05548,8.34611,2.7288
5,22,0.08004,1.36294,0.51877,0.11952,12.92911,1.8416
5,22,0.35813,1.39678,0.32183,0.09764,10.39744,1.78905
5,22,-0.11823,1.18742,0.47767,-0.07617,15.13143,2.62587
5,22,-0.01763,1.57672,0.38947,-0.01698,10.65493,3.4566
5,22,0.20921,1.27499,0.41108,-0.16172,9.89093,2.82026
5,22,0.2613,1.43816,0.40962,0.03315,11.9773,1.22773
5,22,0.38315,1.22903,0.14368,-0.09915,19.67693,2.70479
5,22,-0.00219,1.37016,0.32495,-0.10052,15.61437,2.42939
5,22,0.219,1.42503,0.28024,0.01852,16.78742,3.13261
5,22,0.04036,1.46499,0.38996,-0.05379,13.11446,2.50343
5,22,-0.06236,1.17804,0.37647,-0.05975,11.96927,2.65806
5,22,0.09242,1.39301,0.52017,0.09231,15.77194,2.92457
5,22,-0.01055,1.28416,0.35801,-0.19832,11.82831,2.83371
5,22,0.1244,1.32606,0.56381,-0.02356,12.27132,1.71893
6,19,0.11358,1.14115,0.28906,-0.09261,13.25464,2.97966
6,19,0.16997,1.1082,0.33048,-0.13213,14.91094,2.51607
6,19,-0.03389,1.63699,0.25987,0.03325,10.14693,2.04068
6,19,-0.2107,1.46264,0.44317,0.02712,12.58331,2.86769
6,19,-0.16262,1.09005,0.39509,0.14068,11.29918,2.46241
6,19,0.15917,1.49196,0.36915,0.03839,12.03099,2.38875
6,19,-0.08315,1.69081,0.44611,-0.01713,16.63828,1.54894
6,19,0.39808,1.36208,0.46223,-0.1824,11.5469,1.81356
6,19,-0.17078,1.46201,0.53796,0.09266,8.76732,3.34062
6,19,-0.08316,1.21342,0.47018,-0.05786,10.56467,3.40963
6,19,0.0573,1.48553,0.42879,0.09919,9.09139,2.60647
6,19,-0.06709,1.11305,0.45126,0.10097,17.8443,3.49373
6,19,0.01579,1.05223,0.54583,-0.02933,9.95635,2.3552
6,19,0.2696,1.47146,0.49549,0.17375,16.46216,2.73023
6,19,0.03722,1.72695,0.47804,0.01849,9.38518,3.64186
6,19,-0.31413,1.25297,0.42264,-0.07726,17.43693,2.33966
6,19,-0.05502,1.01687,0.43915,0.04801,13.46517,2.92706
6,19,-0.3091,1.31164,0.42936,0.04776,11.86205,1.82658
6,19,0.16263,1.44351,0.36376,0.00188,16.47549,1.79763
7,19,-0.0052,1.37083,0.42646,0.05887,14.47883,3.30265
7,19,0.30153,1.31263,0.34256,-0.04074,14.4581,2.86918
7,19,-0.31378,1.18342,0.35518,-0.12397,16.7084,1.11612
7,19,-0.2203,1.3507,0.39356,-0.03132,17.0952,3.20682
7,19,-0.01327,1.70679,0.49453,0.12342,11.28151,2.98974
7,19,0.21384,0.98467,0.30682,0.01412,6.51471,2.4938
7,19,0.14909,1.65533,0.41774,-0.16356,8.60419,1.16856
7,19,0.37222,1.17999,0.48076,-0.01256,17.1992,2.06213
7,19,-0.04397,1.53507,0.33708,0.14033,10.85922,2.94027
7,19,-0.23068,1.33575,0.33566,-0.02026,8.85014,1.64891
7,19,0.23872,1.4608,0.18841,-0.07592,12.67946,3.6937
7,19,0.47058,1.26496,0.33748,-0.07715,16.41251,2.45172
7,19,-0.08054,1.21986,0.26837,0.15951,14.11291,2.07286
7,19,-0.12912,1.22994,0.4761,-0.04157,14.64198,2.49637
7,19,0.42965,1.1681,0.39516,0.0032,12.39065,2.1273
7,19,0.00309,1.32466,0.35088,0.01423,12.39096,2.8067
7,19,0.63739,1.48155,0.46253,-0.05653,12.73347,1.97923
7,19,0.29393,1.36626,0.45801,-0.09824,10.63398,2.85418
7,19,0.03069,1.18106,0.2791,-0.02056,13.95742,2.17651
8,21,-0.00847,1.36879,0.35035,-0.08124,16.00951,3.07503
8,21,-0.11372,1.46426,0.31022,0.18214,15.09069,2.8114
8,21,-0.12826,1.31884,0.3622,0.01698,14.3447,2.38739
8,21,0.20934,1.19297,0.41796,-0.0954,7.4291,2.89397
8,21,0.02031,1.3493,0.39695,-0.04697,11.44715,2.33296
8,21,0.51865,1.34845,0.41174,-0.04972,14.24023,2.02089
8,21,0.232,1.17852,0.33849,0.00493,7.69681,3.10696
8,21,0.10306,1.24522,0.40635,-0.04659,11.20969,2.50674
8,21,0.05966,1.13102,0.51735,0.0849,13.68511,2.92757
8,21,-0.09921,0.98552,0.32909,0.02804,16.00963,2.31115
8,21,0.3113,1.30464,0.30291,-0.02773,14.43945,1.44591
8,21,0.11361,1.35435,0.38614,-0.19448,14.26933,2.59021
8,21,-0.48811,1.45932,0.41544,-0.04451,7.81746,3.23568
8,21,-0.01673,1.48855,0.338,0.00171,12.16536,2.35573
8,21,-0.173,1.81247,0.34069,0.16372,14.69062,3.68717
8,21,0.01034,1.29147,0.42036,0.06444,17.28445,2.72275
8,21,0.07628,1.49641,0.42157,0.07054,8.84698,3.10628
8,21,0.12688,1.17069,0.46623,-0.11299,15.55445,2.35559
8,21,0.0094,1.35737,0.36368,0.0397,13.4665,3.11979
8,21,0.56955,1.41498,0.39549,0.0876,10.87965,2.82954
8,21,0.5865,1.07572,0.56252,-0.06124,22.21238,2.8891
9,25,0.40357,1.44297,0.49198,0.12218,19.72793,2.33952
9,25,0.24386,1.16202,0.36814,-0.06452,18.8951,2.80072
9,25,0.20376,1.13586,0.6378,0.10156,12.6372,2.54507
9,25,0.26686,1.11558,0.43869,0.1003,8.98014,1.98617
9,25,-0.18622,1.46723,0.53047,-0.01964,14.70643,2.09533
9,25,0.31333,1.55255,0.40336,-0.03639,10.58495,1.9533
9,25,0.04603,1.40432,0.48616,-0.05038,10.85337,2.39487
9,25,-0.08837,1.50725,0.67127,0.04259,14.7014,3.77314
9,25,0.15572,1.22568,0.37392,-0.17735,13.35932,2.63809
9,25,0.04943,1.27821,0.3653,0.04434,10.48116,2.96784
9,25,-0.0787,1.39268,0.42137,0.07242,9.86942,2.80852
9,25,0.19042,1.28923,0.55373,-0.05001,10.85541,2.13738
9,25,0.06774,1.45608,0.40697,-0.07217,12.5208,2.96275
9,25,0.02277,1.2764,0.44459,0.085,14.49579,3.02078
9,25,0.03726,1.04832,0.39043,0.08595,16.29907,2.44711
9,25,0.27737,1.33007,0.43641,0.01978,11.32608,2.50736
9,25,0.22832,1.31477,0.34221,0.0423,12.9393,2.7879
9,25,0.23019,1.22038,0.60575,-0.07812,14.89338,3.15137
9,25,0.04433,1.37011,0.44982,-0.17255,13.50639,2.7955
9,25,-0.43463,1.09887,0.41479,0.00465,13.86264,2.62508
9,25,0.04883,1.45072,0.3861,0.08552,8.90688,2.67806
9,25,0.15085,1.621,0.45117,0.06689,14.8558,2.05316
9,25,0.25156,1.26099,0.54212,0.08611,11.58699,3.04173
9,25,0.32956,1.4376,0.56679,0.08851,16.59763,2.18989
9,25,0.24051,1.24643,0.39155,-0.14438,11.29449,2.03607
10,28,-0.30139,1.56413,0.55228,-0.00346,9.03318,2.96373
10,28,0.19016,1.53334,0.40712,0.16043,16.98182,3.05325
10,28,0.09203,1.4384,0.36884,0.08337,12.42026,2.88526
10,28,-0.00997,1.31498,0.49956,0.14939,7.15251,3.4558
10,28,0.11472,1.60372,0.43789,0.03267,10.7371,2.04985
10,28,0.05652,1.5381,0.23047,-0.02976,13.64331,2.51401
10,28,-0.05634,1.53238,0.37302,0.12082,13.79051,2.17428
10,28,0.06097,1.25903,0.33584,-0.05952,14.59853,1.5735
10,28,0.50267,1.52239,0.52083,-0.15196,6.49836,1.48559
10,28,0.45948,1.79263,0.3142,0.11976,18.89287,2.40122
10,28,0.52255,1.68242,0.40818,0.07,15.38683,2.09451
10,28,0.52884,1.09704,0.38877,-0.02602,12.52173,1.97684
10,28,0.46404,1.43508,0.44205,0.0083,9.29177,2.13964
10,28,-0.01433,1.24413,0.53089,-0.05685,10.76052,2.12933
10,28,0.11458,1.23299,0.43939,0.10769,17.30975,2.11389
10,28,0.07027,1.40241,0.22466,-0.03768,14.98559,2.2156
10,28,-0.04294,1.38487,0.54764,0.04901,13.94346,2.22957
10,28,0.19726,1.41848,0.32759,-0.01201,16.16468,2.52991
10,28,0.25668,1.43452,0.50906,0.20433,11.92841,2.04129
10,28,0.16716,1.48928,0.3007,-0.03835,10.82017,2.66885
10,28,-0.11677,1.27614,0.36982,-0.08701,8.46854,1.86931
10,28,0.10911,1.44251,0.31505,-0.15292,5.79069,2.96995
10,28,0.60944,1.45735,0.48701,-0.10365,12.71433,2.56423
10,28,0.30473,1.59337,0.39543,-0.12488,7.69121,2.52743
10,28,-0.33796,1.54681,0.32073,-0.02999,14.9829,3.37453
10,28,0.26266,1.69903,0.38367,-0.02272,16.38535,1.95488
10,28,0.07027,1.16093,0.45201,0.01227,10.40752,2.569
10,28,0.5042,1.47147,0.4486,0.07645,10.54108,1.29733
11,21,0.34817,1.53288,0.4711,0.11908,12.7203,2.88833
11,21,0.3657,1.46854,0.47085,-0.07461,10.81255,2.0873
11,21,0.02942,1.17739,0.52044,-0.00619,11.02077,2.39949
11,21,0.31131,1.4691,0.40509,0.02822,20.39513,2.10323
11,21,-0.13318,1.5197,0.38538,-0.09305,15.3734,2.75699
11,21,0.34097,1.20863,0.57865,-0.01637,13.19066,1.80243
11,21,0.13756,1.36206,0.37803,-0.05935,14.9573,2.1326
11,21,0.37569,1.37427,0.35768,-5e-05,8.53561,2.5605
11,21,-0.22337,1.47967,0.44442,0.08552,8.84372,2.10693
11,21,-0.09922,1.36679,0.36682,0.0795,11.7155,3.32832
11,21,0.49531,1.24597,0.45004,-0.04018,13.28644,2.67858
11,21,0.37168,1.58852,0.46788,0.05186,14.21329,2.63282
11,21,0.24225,1.38275,0.3807,-0.08687,13.54757,2.12295
11,21,0.09434,1.41387,0.1938,0.13184,13.88486,2.69308
11,21,-0.13737,1.17965,0.37978,-0.04283,13.41138,2.29883
11,21,-0.12727,1.10359,0.31756,-0.09075,17.92394,2.724
11,21,0.15733,1.30964,0.35688,-0.01297,10.6715,4.27767
11,21,0.55495,1.28746,0.42076,-0.03318,10.52378,2.74207
11,21,0.27321,1.3243,0.56548,0.10909,11.06766,2.74694
11,21,0.08857,1.2086,0.36816,-0.07809,16.7814,2.16703
11,21,0.39539,1.29371,0.30908,-0.05421,13.4308,3.57857
12,26,0.0366,1.22091,0.44714,-0.14751,13.9047,2.50997
12,26,0.20912,1.66666,0.34421,0.08858,14.349,2.37116
12,26,0.16774,1.39059,0.51538,-0.00036,11.0026,2.30892
12,26,-0.04985,1.68456,0.57431,-0.17803,18.84002,2.30503
12,26,0.18934,1.22085,0.47654,0.20263,13.17007,2.14219
12,26,0.16316,1.53056,0.41423,0.10051,11.9288,2.12195
12,26,-0.06876,1.78392,0.50942,-0.1672,15.63218,1.77811
12,26,0.22729,1.26953,0.48055,0.1918,19.21463,2.85427
12,26,0.49039,1.36074,0.29884,0.01288,12.63655,2.76851
12,26,0.38879,1.50159,0.52539,0.07374,12.63038,1.99217
12,26,-0.28365,1.57394,0.59327,0.03211,15.48666,2.2995
12,26,0.21183,1.5996,0.55789,-0.05886,15.37088,2.20277
12,26,-0.3072,1.1826,0.53919,0.05013,9.38254,3.04004
12,26,0.30579,1.40395,0.36886,0.03557,13.32453,1.38667
12,26,0.18014,1.11407,0.38153,-0.06107,9.44774,2.33495
12,26,0.16994,1.27763,0.38124,0.12516,12.40003,2.33112
12,26,-0.06988,1.43033,0.36305,-0.02483,15.58769,3.2027
12,26,0.26149,1.43972,0.43256,0.07438,12.17455,1.88116
12,26,0.3276,1.31945,0.32463,0.12642,12.37915,1.17395
12,26,-0.21202,1.41828,0.47211,-0.02721,16.09043,2.8321
12,26,0.08546,0.90948,0.30028,0.04472,8.20615,2.58452
12,26,-0.22738,1.23669,0.39588,-0.0774,11.25811,2.6103
12,26,0.14155,1.42301,0.53398,0.03204,13.65431,2.61088
12,26,-0.14378,1.32218,0.37525,0.11398,13.52643,2.68796
12,26,0.49956,1.51855,0.26725,0.14137,14.1659,2.79894
12,26,-0.08354,1.20579,0.64803,0.11705,14.23942,2.0015
13,27,0.04318,1.4351,0.45849,-0.18838,11.69882,2.75
13,27,0.01562,1.27897,0.46297,0.02025,16.30456,2.56637
13,27,0.47185,1.44752,0.48627,0.14482,17.59618,2.90289
13,27,0.0814,1.29211,0.61004,-0.0102,10.18711,3.70522
13,27,0.03318,1.4078,0.42713,0.05795,11.48826,1.97655
13,27,0.20039,1.30145,0.42029,-0.114,13.70492,2.62027
13,27,0.03198,0.99378,0.2876,-0.03365,17.96633,3.2301
13,27,0.5224,1.32117,0.2713,-0.091,13.49844,2.35949
13,27,0.33056,1.40124,0.43192,-0.14977,19.7987,2.44869
13,27,-0.04125,1.32186,0.517,0.00954,15.23771,3.1309
13,27,0.34327,1.11733,0.18202,0.09336,9.32833,3.01397
13,27,0.1794,1.23178,0.37545,0.02593,11.01694,2.24585
13,27,0.27951,1.63576,0.35994,-0.01772,12.15453,2.07253
13,27,-0.00761,1.51036,0.43795,0.07593,9.41101,2.27107
13,27,0.21328,1.49343,0.3494,0.08585,16.1849,2.94237
13,27,-0.04275,1.25787,0.39924,-0.02909,17.14784,2.84289
13,27,0.25485,1.39269,0.45968,0.00361,10.89888,2.79997
13,27,0.23588,1.38681,0.57439,-0.08905,8.68628,2.4162
13,27,0.05364,1.15911,0.29427,-0.04463,9.80772,2.6307
13,27,0.41125,1.06257,0.45674,0.14573,9.59978,2.60507
13,27,-0.25989,1.3619,0.51081,-0.03134,18.94817,3.15994
13,27,0.21487,1.48998,0.44033,-0.04487,13.75783,2.70543
13,27,0.08076,1.35447,0.44427,-0.0196,12.2527,2.93704
13,27,0.32187,1.81033,0.3659,-0.08481,17.89954,1.49023
13,27,0.55224,1.29158,0.46672,0.05835,15.38118,3.01498
13,27,-0.10361,1.4654,0.36634,-0.05661,11.59706,2.1359
13,27,0.3701,1.20136,0.49553,0.02268,6.25469,2.52219
14,16,0.56378,1.57569,0.49148,-0.00745,15.9933,1.59962
14,16,0.64119,1.68936,0.42122,0.0425,9.30984,2.24994
14,16,0.27769,1.55607,0.30604,-0.06184,14.06453,3.44617
14,16,0.03719,1.45757,0.23766,0.0822,10.57793,1.33904
14,16,0.34446,1.1143,0.27438,0.05589,10.40413,2.79554
14,16,0.0682,1.16172,0.53191,0.08929,14.11393,3.42518
14,16,-0.15284,1.15612,0.45871,-0.12756,12.94986,2.5993
14,16,0.25387,1.33255,0.47802,0.05516,13.36737,2.09336
14,16,-0.02291,1.30491,0.53273,0.15226,12.4357,3.39271
14,16,0.10806,1.3052,0.40538,-0.0581,13.80919,2.47835
14,16,0.23622,1.47823,0.50216,-0.08023,12.30375,3.78665
14,16,0.01007,1.45211,0.39079,0.00306,3.08369,2.87901
14,16,0.02407,1.51092,0.49581,0.04288,10.29848,2.16761
14,16,0.23097,1.39772,0.42115,-0.01468,17.35434,3.44765
14,16,0.49681,1.24012,0.45015,0.16496,11.08567,2.06009
14,16,-0.08796,1.36719,0.60982,0.11987,15.16965,3.07707
15,32,0.16551,1.78071,0.51119,0.10854,12.90852,1.49471
15,32,0.10913,1.63066,0.37539,0.0008,12.65263,1.33078
15,32,-0.07835,1.31675,0.43456,-0.05846,12.50306,1.87527
15,32,0.0702,1.18457,0.42514,-0.01483,13.20411,2.29481
15,32,0.63182,1.31829,0.19101,0.0428,14.68165,3.11133
15,32,0.11371,1.15952,0.45272,0.16544,15.67063,1.87799
15,32,0.26823,1.53754,0.51438,0.06248,9.32064,3.38029
15,32,-0.00557,1.2632,0.3215,-0.01553,13.2889,2.26962
15,32,0.77681,1.10645,0.40102,0.00438,13.55844,3.205
15,32,0.2402,1.5389,0.28277,0.02293,11.54354,2.08468
15,32,0.39654,1.67984,0.39883,0.0317,21.65123,2.5917
15,32,-0.04326,1.41565,0.45272,0.01227,13.44853,2.72539
15,32,0.0266,1.36554,0.40081,0.02432,15.96146,2.91764
15,32,0.39957,1.69419,0.6111,-0.14522,15.95057,3.05841
15,32,-0.08954,1.43425,0.56791,0.07258,17.18482,2.24155
15,32,0.24318,1.17765,0.6536,-0.04061,14.4059,1.95113
15,32,-0.03187,1.36618,0.47308,-0.03782,10.12436,3.26782
15,32,0.50646,1.23978,0.32255,-0.09758,12.10831,2.55677
15,32,0.13111,1.42576,0.47717,0.00061,10.91204,2.48397
15,32,-0.10351,1.36884,0.38239,0.00297,11.76263,2.80572
15,32,0.91582,1.35708,0.6819,0.01128,9.06965,2.87247
15,32,0.51042,1.42571,0.44707,0.13185,13.9924,2.16291
15,32,0.24161,1.52048,0.39322,0.02342,21.04266,2.40679
15,32,0.44412,1.53831,0.39358,-0.09996,13.48933,2.93185
15,32,0.29143,1.34758,0.50271,0.03319,13.39841,2.39821
15,32,0.10878,1.43105,0.45416,0.1631,10.52953,1.76719
15,32,-0.14116,1.67369,0.28712,0.05427,14.43185,4.25458
15,32,0.54066,1.19848,0.41671,-0.02339,14.71483,2.68489
15,32,0.54898,1.31274,0.39688,0.10088,9.66083,2.76229
15,32,0.47902,1.56095,0.25103,0.0066,21.34432,3.20483
15,32,-0.0228,1.38275,0.44561,0.07585,10.83826,1.40495
15,32,0.36593,1.43524,0.37259,-0.1919,19.63991,3.39631
16,32,0.31738,1.24453,0.36957,0.16007,13.1285,2.25625
16,32,0.14714,1.86677,0.46205,-0.02505,10.11537,2.75509
16,32,0.30786,1.5695,0.48118,-0.10581,10.07487,2.41509
16,32,0.27011,1.72961,0.53856,-0.18217,15.7822,1.67342
16,32,-0.11054,1.70986,0.44521,0.21509,10.41723,2.98779
16,32,-0.04267,1.34206,0.31511,-0.02025,10.0148,3.84376
16,32,-0.07676,1.38068,0.57302,-0.11853,13.84645,2.88677
16,32,0.46351,1.06639,0.34047,0.08888,16.45495,2.68958
16,32,0.34513,1.27123,0.36605,0.0684,12.36219,1.76369
16,32,0.46145,1.7394,0.3381,-0.03004,12.59094,2.87509
16,32,-0.11966,1.43897,0.42007,-0.18304,11.19425,2.88972
16,32,0.18498,1.60848,0.33172,-0.04515,17.14395,1.91426
16,32,0.37481,1.4021,0.36329,-0.06453,14.26361,2.0785
16,32,0.05741,1.35064,0.40005,0.14181,13.05988,2.80489
16,32,0.45763,1.35101,0.4502,-0.02966,12.92307,2.3187
16,32,0.56464,1.45079,0.20722,0.00518,13.54931,3.03353
16,32,0.00111,1.40793,0.30774,-0.08971,14.85487,3.08054
16,32,0.00987,1.27542,0.35092,0.02915,13.56055,3.0175
16,32,0.00301,1.1479,0.32064,-0.14823,8.25952,3.64534
16,32,0.00818,1.37995,0.20434,-0.02304,14.32484,2.70821
16,32,-0.23864,1.36635,0.49516,-0.04274,16.0018,2.8827
16,32,0.01481,1.49729,0.48625,-0.02072,14.34031,1.9699
16,32,-0.065,1.3205,0.32917,-0.01544,12.13915,2.8653
16,32,0.07681,1.26845,0.35483,-0.09362,14.4827,1.49767
16,32,-0.03739,1.33534,0.35577,-0.14913,15.0042,2.51139
16,32,0.15352,0.98527,0.32819,-0.04863,13.92614,2.76371
16,32,0.17944,1.10598,0.19958,0.04232,13.44675,2.79229
16,32,0.26521,1.27536,0.21069,0.07512,10.23648,2.65978
16,32,0.19202,0.96773,0.30446,-0.05702,14.9032,1.97434
16,32,0.51883,1.69053,0.41545,-0.06642,15.97759,2.7742
16,32,0.4219,1.16918,0.40066,0.07452,16.46639,2.26569
16,32,0.33254,1.33501,0.43252,-0.00698,15.38331,2.32793
17,17,0.35123,1.17908,0.25472,-0.11756,14.29406,2.63813
