frame,DetObj#,x,y,z,v,snr,noise
3,27,0.00233,0.62848,1.28491,-0.04537,14.14742,2.06712
4,24,0.02062,0.96187,1.23128,0.1199,16.85889,2.01753
4,24,0.22945,0.6951,1.13949,-0.08509,12.05708,1.26558
4,24,0.01074,0.64295,1.03881,-0.03819,21.35334,2.36239
4,24,-0.05027,0.8366,1.12067,-0.08799,20.68891,2.75527
4,24,0.10712,0.85701,0.91369,0.12177,19.01542,2.13143
4,24,0.26072,0.74548,0.90077,-0.1043,15.63103,1.70756
4,24,0.29297,0.38423,1.31258,-0.09735,21.94658,2.06444
4,24,0.12144,0.74828,1.35076,-0.04682,17.70214,2.42606
4,24,-0.00177,0.82416,1.03631,0.06623,18.46413,1.84151
4,24,0.09158,0.80635,1.18516,0.09823,22.47899,1.52659
4,24,-0.08358,0.73707,1.21871,0.01468,15.11659,2.35053
4,24,-0.1087,0.71156,0.96345,-0.14957,13.57959,1.89587
4,24,-0.04599,0.72914,0.97867,0.06622,15.35625,2.02392
4,24,0.11432,0.72094,1.05798,-0.02803,18.61183,2.19019
4,24,0.06034,0.73474,1.18399,0.22423,22.55769,2.38153
4,24,-0.06515,0.55102,1.08567,-0.05601,19.21114,1.73444
4,24,-0.01895,0.7169,1.25099,0.05862,19.63759,0.8199
4,24,0.04918,0.6567,1.21493,-0.07729,19.74095,2.24332
4,24,-0.06362,0.70629,1.09492,0.04748,16.99298,1.86974
4,24,0.22569,0.8653,1.34082,-0.06168,21.28297,1.82799
4,24,0.03009,0.90547,1.29046,-0.03886,19.77176,2.65677
4,24,0.0915,0.62016,1.13862,0.10472,21.19729,1.6446
4,24,-0.01125,0.67614,1.0729,0.09732,16.38338,1.5717
4,24,0.00461,0.74991,1.29093,-0.10859,19.98469,2.38472
5,18,0.14643,0.72442,1.2866,-0.06518,17.16414,1.71323
5,18,-0.02444,0.72777,1.09388,0.06495,18.21657,2.49164
5,18,0.06377,0.60284,1.26453,-0.00211,18.38648,1.71057
5,18,-0.03584,0.82147,1.31394,-0.03869,14.19579,1.3878
5,18,0.09322,0.85149,1.21479,-0.02083,17.83557,1.91232
5,18,0.32567,0.87017,1.22263,-0.03255,13.90173,2.44468
5,18,-0.17728,0.64497,1.01524,-0.1496,21.39908,2.423
5,18,-0.07189,0.92178,1.29173,-0.06755,26.46668,1.66378
5,18,0.12727,0.90719,1.17983,-0.11454,11.84507,1.99661
5,18,0.00825,1.06673,1.22621,-0.03867,16.60113,2.17813
5,18,0.19946,0.51952,1.25011,0.04106,12.23285,1.38452
5,18,0.08736,0.58841,1.25028,0.02591,15.01619,2.48451
5,18,0.10498,1.03121,1.11298,0.12484,16.72849,2.08926
5,18,0.18748,0.6526,1.17699,-0.02063,21.87633,1.56914
5,18,0.1278,0.73132,1.34986,-0.05001,18.85908,2.32094
5,18,0.02214,0.74874,0.97336,-0.10039,21.36041,2.15416
5,18,-0.05204,0.74026,0.9968,0.05308,11.83379,1.74078
5,18,0.03424,0.79996,1.23696,0.09158,13.19566,1.60283
6,22,0.10899,0.8039,1.06336,-0.09325,13.38918,2.21617
6,22,0.04332,0.97915,1.06847,0.09887,16.00908,2.69359
6,22,-0.05645,0.81414,1.20201,0.16616,20.81923,2.23019
6,22,0.02295,0.78937,1.17195,-0.09643,23.22473,2.33599
6,22,0.01196,0.73246,1.14106,0.02577,21.3494,1.632
6,22,0.13082,0.85387,1.15671,-0.03905,16.64746,1.15582
6,22,-0.13819,0.84534,1.25943,-0.10608,21.04177,1.68826
6,22,-0.21435,0.76511,1.3474,0.12923,20.86457,1.20072
6,22,-0.17547,0.71847,0.99537,-0.07495,19.81624,2.15832
6,22,0.14816,0.85735,1.12443,-0.2052,21.23847,1.64501
6,22,0.11623,0.72065,1.23294,-0.07833,14.94552,1.89339
6,22,0.06161,0.8596,0.9323,-0.05553,20.23582,2.91373
6,22,0.31141,0.78192,1.25441,-0.12245,16.00863,2.44153
6,22,0.17907,0.60541,1.13555,-0.0185,15.1649,1.99912
6,22,0.1326,0.78419,1.29321,-0.11666,19.87444,1.22564
6,22,0.13651,0.94213,1.34758,-0.1051,18.95516,1.35106
6,22,0.03221,0.95706,1.17936,0.08111,18.67207,2.11137
6,22,0.0905,1.01675,1.21939,-0.11121,16.4577,1.55498
6,22,0.05803,0.85863,1.04839,0.009,18.57613,1.83698
6,22,0.17056,0.80031,1.30549,0.06599,17.04241,2.68851
6,22,0.16566,0.83337,1.25541,0.03461,13.24145,3.15136
6,22,0.07547,0.67881,1.22865,0.08525,22.44573,1.7379
7,28,0.07038,0.75866,1.02456,0.13964,16.49175,1.65721
7,28,0.06502,0.45238,1.17064,-0.11191,18.58287,1.25009
7,28,-0.08322,0.81545,1.27535,0.05558,20.24967,1.899
7,28,0.13393,0.6801,1.35678,-0.01051,23.76036,2.05092
7,28,-0.04651,0.74453,1.43559,-0.05051,18.72083,2.17101
7,28,-0.0121,0.67154,1.26067,0.13757,21.7957,1.47675
7,28,-0.03043,0.80954,1.1845,0.03528,22.92747,1.49814
7,28,0.20284,0.81067,1.38559,-0.05021,18.88394,1.6237
7,28,-0.07498,0.93304,1.17867,0.04987,19.50763,1.69696
7,28,0.16828,1.05446,1.43366,0.0283,21.31625,1.92815
7,28,0.0394,0.70973,1.07057,-0.05398,16.13669,1.99254
7,28,-0.10002,0.60456,1.32071,-0.01285,20.69055,2.25609
7,28,0.13496,0.75376,1.17987,-0.28686,23.16788,1.7702
7,28,0.16276,0.81335,1.19312,0.01666,18.38903,1.66534
7,28,0.13284,0.84734,1.20316,-0.04516,16.81767,3.00702
7,28,0.0602,0.67019,1.11167,-0.06063,19.50699,1.419
7,28,0.09402,0.68981,1.25508,0.08257,16.74116,2.40738
7,28,-0.19303,0.74882,1.36253,0.03134,20.07388,2.70367
7,28,0.03587,0.79956,1.26523,0.00567,14.16413,1.0792
7,28,0.02189,0.84208,1.47441,-0.05448,18.45578,2.16209
7,28,0.1131,0.73929,1.44066,0.10494,14.33225,1.47135
7,28,0.16535,0.78056,1.26089,-0.04231,17.69817,2.24843
7,28,-0.04732,0.57877,1.16145,0.02634,15.13725,1.65322
7,28,0.10326,0.74084,1.39376,-0.07362,14.88816,2.05322
7,28,-0.013,0.68915,1.3619,-0.04124,17.45545,0.41811
7,28,-0.07638,0.79529,1.22847,-0.13415,16.79889,2.30882
7,28,0.14853,0.75873,0.94748,-0.11625,17.68267,1.49383
7,28,-0.07502,0.70862,1.15116,0.12134,22.17741,2.02714
8,33,-0.0287,0.76545,1.41427,0.04236,15.94475,2.07133
8,33,0.01359,0.71713,1.00094,-0.07143,20.08654,1.83101
8,33,0.05026,0.82943,1.26906,0.15733,19.02943,2.63042
8,33,0.25388,0.73228,1.1973,0.04128,17.20689,1.25895
8,33,0.24826,0.86479,1.34597,0.02218,18.32005,2.21318
8,33,-0.07158,0.87074,1.15386,-0.20013,18.62897,2.07997
8,33,-0.01347,0.71687,1.18818,0.03397,13.92295,1.61854
8,33,0.21228,0.80131,1.09306,-0.00136,18.45236,2.17774
8,33,0.17993,0.91267,1.3278,-0.12994,21.39698,1.43257
8,33,0.03252,0.66704,1.27622,0.00141,19.59252,2.19315
8,33,-0.29165,0.9121,1.29834,0.02204,20.14675,1.39303
8,33,0.04813,0.78412,1.14495,0.02467,19.93482,1.80196
8,33,-0.08644,0.9383,1.20087,0.01961,17.84614,1.74144
8,33,-0.06785,0.87749,0.95739,0.14374,16.4682,1.62432
8,33,0.15986,0.69765,1.27976,0.0626,14.49839,2.11383
8,33,0.1176,0.71846,1.21011,0.01703,20.50572,1.0389
8,33,-0.02986,0.72181,1.12558,0.10257,20.32909,2.00147
8,33,0.26636,0.91377,1.19488,-0.07839,23.02076,1.45025
8,33,-0.03621,0.72624,1.14088,0.05688,21.96334,1.59473
8,33,0.01963,0.75929,0.8783,0.07541,16.99539,2.34744
8,33,0.05264,0.79838,1.14701,0.13751,19.29666,1.83206
8,33,-0.12046,0.68064,1.1306,-0.06475,16.90264,2.47816
8,33,0.07355,0.86259,1.22031,-0.19828,14.68181,2.26468
8,33,0.08977,0.70358,1.09744,0.00929,20.05949,2.27165
8,33,0.24376,0.64647,1.00554,-0.10212,16.19269,2.04533
8,33,0.05648,0.806,1.37825,0.055,14.45002,1.99669
8,33,0.12171,0.65652,1.14986,-0.10954,12.93715,2.316
8,33,0.09273,0.76894,0.99144,0.05401,15.68708,2.40505
8,33,-0.18173,0.6627,1.14296,0.05261,17.85507,2.16649
8,33,0.17676,0.71146,1.28115,0.00388,19.11039,2.65868
8,33,0.24693,0.88735,1.29712,-0.00935,16.35591,2.70731
8,33,-0.1344,0.80201,1.41768,0.06115,22.64518,2.97737
8,33,0.17912,0.64993,1.21375,-0.02694,16.89091,2.08391
9,33,0.11411,0.87696,1.34641,0.02714,19.98707,2.35752
9,33,0.13997,0.6012,1.14846,-0.0079,13.92012,2.2945
9,33,-0.03887,0.76194,1.05025,0.1178,17.77574,2.23951
9,33,-0.03344,0.96777,1.14783,-0.09834,23.3003,1.73029
9,33,0.1634,0.69263,1.27156,0.02573,17.55084,1.46508
9,33,0.12676,0.78902,1.41829,0.04337,19.9273,2.27287
9,33,0.23604,0.76028,0.95567,0.03304,18.55169,1.7723
9,33,0.19988,0.86413,1.26651,-0.05783,14.65406,2.2115
9,33,0.26276,0.8932,1.09536,0.08956,15.91571,1.51174
9,33,-0.04526,0.78507,1.11931,-0.02508,12.10796,1.65666
9,33,0.22038,0.84836,1.23029,-0.13759,20.19533,2.28572
9,33,0.17587,0.80285,1.16516,0.09034,19.35778,1.34588
9,33,-0.13382,0.94004,1.08162,-0.08736,16.05885,2.52856
9,33,0.02115,0.66067,1.18042,-0.08741,15.11847,2.57596
9,33,0.02457,0.71335,1.22203,-0.1573,21.82616,1.4351
9,33,0.22747,0.65296,1.31262,0.06817,20.56664,1.81203
9,33,0.05151,0.63711,1.41912,0.12243,14.06221,2.11886
9,33,0.09603,0.86039,1.16836,0.18232,17.04097,2.39389
9,33,0.00887,0.73496,1.24987,-0.15366,12.48945,1.64216
9,33,0.08451,0.86545,1.01601,-0.0311,23.81141,1.90024
9,33,0.25363,0.87202,1.23419,-0.00196,23.491,2.20666
9,33,-0.13159,0.66726,1.08251,-0.05327,15.84296,1.73616
9,33,0.0188,0.75474,1.34794,-0.07524,16.65405,2.4662
9,33,0.09358,0.69995,1.41992,0.09335,17.9127,1.90551
9,33,-0.00357,0.73522,1.04371,-0.20176,14.06085,1.47081
9,33,-0.11732,0.60096,0.9776,-0.03179,18.74643,1.75757
9,33,0.13742,0.77477,0.99807,-0.0014,18.83189,2.10121
9,33,-0.04348,0.97208,1.34132,-0.00647,21.74695,2.27822
9,33,0.09812,0.73108,0.86017,0.14891,16.08063,2.0926
9,33,-0.23236,0.71413,1.29561,0.09033,17.24858,2.39593
9,33,0.37556,0.70621,1.11809,0.05444,14.37201,1.45535
9,33,0.08179,0.77833,1.20416,0.04719,11.90118,2.16375
9,33,0.25954,0.72094,1.12555,0.03259,15.94966,2.66035
10,26,0.1655,0.87899,1.18652,0.05402,12.92066,2.63095
10,26,0.17019,0.8379,1.15489,-0.15543,19.13324,1.57842
10,26,-0.08257,0.60564,1.41547,-0.07091,14.9682,2.19086
10,26,0.16785,0.9074,1.25017,0.15015,15.58657,1.6388
10,26,0.05881,0.78538,1.35982,-0.0737,23.96873,2.35144
10,26,-0.08135,0.69167,0.65292,-0.01184,15.27047,1.89079
10,26,0.05577,0.72201,1.10198,0.06348,20.53128,1.7045
10,26,0.03276,0.86799,1.27393,0.1207,21.81812,2.03998
10,26,0.01017,0.95386,1.02183,-0.0632,17.69449,2.36036
10,26,0.05004,0.66677,1.0191,0.10407,15.7689,1.2466
10,26,0.18335,0.74996,1.32035,0.09706,19.13254,1.44031
10,26,0.07572,0.60497,1.26488,0.08215,16.56561,2.54393
10,26,0.14263,0.67866,1.15038,-0.0483,17.65717,2.02507
10,26,0.08938,0.7469,1.0435,0.05838,22.43006,1.99753
10,26,0.09816,0.7519,1.22088,-0.08692,22.61146,2.01046
10,26,-0.07712,0.6655,1.16867,-0.02881,14.41148,1.88731
10,26,0.18541,0.62812,1.59206,-0.02253,19.20028,1.73797
10,26,-0.08033,0.65692,0.93605,-0.02122,20.43869,2.03759
10,26,-0.11268,0.76229,1.23466,-0.07625,12.41241,2.45287
10,26,-0.27328,0.63831,1.46278,0.01033,21.55351,2.37577
10,26,0.06418,0.76753,1.0412,-0.04525,17.32287,1.96683
10,26,0.0657,0.82384,1.3586,0.04067,15.84876,2.24713
10,26,0.25948,0.5464,1.29659,-0.02882,15.73527,2.35284
10,26,0.0406,0.71568,0.96075,0.00841,21.44749,3.07279
10,26,0.14054,0.69627,1.32996,0.05522,22.52296,2.77009
10,26,0.06214,0.83323,1.33366,-0.03407,18.3816,2.95748
11,21,-0.15995,0.68237,1.39089,0.10254,21.24915,2.08785
11,21,0.13504,0.61305,0.96599,0.09036,19.61258,1.0497
11,21,0.07106,0.7677,1.14523,0.02505,16.55124,2.08561
11,21,0.0358,0.73287,1.1225,-0.09734,17.7431,1.97793
11,21,0.11448,0.8139,1.41508,-0.00078,19.53761,1.60737
11,21,-0.18561,0.70586,1.30956,-0.01916,21.44511,1.93392
11,21,0.00503,0.60783,1.22797,0.02634,15.48926,1.19006
11,21,-0.01516,0.76583,1.00687,-0.09046,20.32578,1.4976
11,21,0.16171,0.77903,1.01949,0.1539,16.08937,1.6132
11,21,-2e-05,0.83635,1.25084,-0.05336,14.93462,2.98565
11,21,0.14024,0.74882,1.07592,-0.02423,20.914,2.68628
11,21,0.0654,0.54899,1.02716,0.0039,15.8423,2.07786
11,21,-0.0445,0.72087,1.23814,0.12485,19.40965,1.41432
11,21,0.14074,0.66928,1.07907,-0.00825,20.33713,1.83416
11,21,0.08929,0.6798,1.23748,0.0404,19.00545,2.23457
11,21,-0.01731,0.85866,1.30456,0.02671,15.43231,1.81778
11,21,0.18189,0.52222,1.28979,-0.13085,15.71923,2.0649
11,21,0.12467,0.87764,1.18685,-0.01056,18.59258,2.58819
11,21,0.09852,0.64993,1.21672,-0.00529,20.63199,1.60591
11,21,0.04752,1.06653,1.12581,-0.00274,12.3239,1.90112
11,21,-0.02616,0.53128,1.32942,-0.02562,17.4157,2.17535
12,28,0.14854,0.84297,0.93302,0.06342,16.87984,1.09869
12,28,-0.00959,0.78502,1.16475,0.04554,13.48816,1.92403
12,28,0.2852,1.00766,1.06832,-0.12315,15.81704,2.14738
12,28,0.00695,0.63517,1.42121,-0.10193,20.48025,1.62686
12,28,0.04355,0.66344,1.18275,0.03942,20.24136,2.80814
12,28,0.15731,0.75916,0.94195,0.04651,17.17198,1.94293
12,28,0.17846,0.71145,1.2101,-0.0281,17.79368,2.33117
12,28,0.24827,0.79426,1.24767,-0.03215,21.27165,1.72034
12,28,0.12073,0.7777,1.36171,-0.08789,20.43719,2.38685
12,28,-0.12584,0.75568,1.23109,0.17963,14.78922,1.34941
12,28,0.10438,0.61061,1.09042,-0.03169,17.3106,1.17327
12,28,0.30608,0.81244,1.51455,0.04009,16.74533,1.34552
12,28,0.0865,0.95133,1.16481,-0.00117,16.32144,1.67983
12,28,0.15304,0.77896,1.23251,-0.03732,17.75937,1.93818
12,28,0.18141,0.62778,1.33058,-0.11566,18.47327,2.47017
12,28,0.16446,0.74301,1.00845,-0.06682,15.45502,2.1502
12,28,-0.03924,0.84899,1.10293,0.03548,19.11028,1.91756
12,28,-0.07771,0.88736,1.07407,0.05478,19.06817,2.10196
12,28,0.06055,0.79204,1.24722,-0.03947,16.94528,1.93045
12,28,-0.0482,0.67703,1.04657,0.14086,15.70831,2.99316
12,28,-0.15413,0.76247,1.24168,0.01338,21.56516,1.93756
12,28,0.08853,0.82241,0.99801,0.01385,19.28236,2.10607
12,28,0.05057,0.89419,1.25366,0.0643,20.78198,2.04599
12,28,0.1887,0.88045,1.079,0.0423,14.37168,2.38274
12,28,0.31141,0.7563,1.57915,-0.07601,14.64569,2.04309
12,28,0.13992,0.74575,1.12367,0.04295,18.34939,2.98347
12,28,0.40356,0.82033,1.27246,0.23289,18.20123,1.92938
12,28,-0.05758,1.03481,1.14239,0.00628,17.38959,2.25874
13,13,0.0212,0.71228,1.15545,-0.0866,16.3432,1.2289
13,13,0.08159,0.88774,0.97788,-0.04575,16.11986,1.79361
13,13,-0.15011,0.82857,1.27916,0.05443,14.33405,1.45115
13,13,0.32334,0.79893,1.02815,0.00495,16.47385,1.7324
13,13,-0.19505,0.64201,1.18959,-0.04207,17.4089,2.26013
13,13,0.04023,0.69515,0.9459,-0.0504,17.19935,2.00235
13,13,0.13711,0.75732,1.09963,-0.05054,15.1286,1.19497
13,13,0.20296,0.81214,1.16243,0.12128,19.35301,1.45153
13,13,0.01594,0.89744,1.26725,-0.0673,19.58502,2.26317
13,13,-0.00525,0.9448,1.2406,-0.09704,15.34024,2.24177
13,13,-0.20415,0.89352,1.25967,-0.00516,8.66697,1.09512
13,13,-0.02136,0.72187,1.24916,0.1169,22.89692,2.03583
13,13,0.22169,0.73902,1.4462,0.05363,21.12298,2.07589
14,21,0.28545,0.82832,1.19646,0.07009,19.64328,1.7062
14,21,0.10137,1.0536,1.2475,-0.08978,19.61879,2.4667
14,21,0.21633,0.88909,1.05789,-0.06806,19.07758,2.73279
14,21,-0.12844,0.75205,1.19643,0.01287,18.84297,2.35893
14,21,0.0744,0.90308,1.27404,-0.08041,14.85843,2.29687
14,21,0.30247,0.53061,1.2833,0.02161,18.22562,1.23808
14,21,0.1453,0.68153,1.09305,0.15734,13.09013,2.09095
14,21,-0.09387,0.77687,1.22948,0.04191,19.21766,1.73577
14,21,0.00646,0.63871,1.12189,-0.00892,18.51279,2.4015
14,21,0.04378,0.72141,1.07134,-0.08179,17.00755,2.39635
14,21,-0.11026,0.81412,1.26939,0.00835,18.47905,2.46072
14,21,0.10507,0.67213,1.12336,0.05107,20.08639,2.50528
14,21,-0.00196,0.85276,1.2086,0.06808,17.22032,3.12404
14,21,0.13433,0.80062,1.27351,0.1486,13.76977,2.2434
14,21,0.02398,0.6939,1.21352,-0.10122,22.19002,1.99787
14,21,0.13206,0.62023,1.11319,-0.01957,15.71751,1.51474
14,21,0.20178,0.65505,1.24362,0.05676,18.84392,1.84782
14,21,0.14527,0.90266,1.48739,0.11226,15.93677,2.37264
14,21,0.23171,0.60022,1.07228,0.03893,18.61671,1.77663
14,21,0.07677,0.87913,1.40386,-0.07426,25.49237,2.01731
14,21,-0.0103,0.63512,1.1739,-0.04727,12.32407,1.68221
15,23,-0.20052,0.66558,1.15626,-0.05476,19.29937,2.32762
15,23,0.15243,0.59144,1.26371,-0.06668,14.99352,1.72733
15,23,0.19561,1.02765,1.24834,-0.12558,14.0538,2.45858
15,23,-0.0488,0.83156,1.27365,0.11166,13.71711,3.39351
15,23,-0.07017,1.0223,1.43557,0.04185,18.14202,1.8601
15,23,0.0326,0.90684,1.20898,0.14804,16.94535,1.59929
15,23,-0.04458,0.82283,1.0933,0.03161,14.50827,1.63976
15,23,0.16183,0.93511,1.12532,-0.10993,9.70851,1.7976
15,23,0.04634,0.83213,1.51131,0.00156,22.88661,1.29083
15,23,-0.03988,0.91903,1.03588,-0.11166,17.91466,2.52351
15,23,0.01721,0.79703,1.15972,-0.11403,22.05391,1.38066
15,23,0.0832,0.93438,1.116,0.09526,12.60465,2.64276
15,23,0.04049,0.85308,1.27038,0.11898,15.85648,2.05399
15,23,-0.24053,0.77248,1.10509,0.14101,14.0038,2.35564
15,23,0.08452,0.85851,1.09815,0.03502,19.69671,2.03538
15,23,0.25431,0.64163,1.21076,-0.0396,14.37384,2.67047
15,23,0.06203,0.59485,1.38978,-0.0811,20.01971,2.36608
15,23,0.07345,0.83117,1.29078,0.12617,19.95025,1.7119
15,23,0.08399,0.6239,1.26486,-0.05262,14.73352,1.69677
15,23,0.10223,0.76684,1.1499,-0.09152,16.31084,1.84941
15,23,-0.2744,0.78807,1.36291,-0.06115,18.42321,1.78504
15,23,0.07653,0.77977,1.02761,0.0044,21.00776,1.98835
15,23,-0.06507,0.76564,1.15173,0.0881,12.67108,2.33024
16,25,0.18934,0.81462,1.23,-0.04786,20.17132,2.28173
16,25,0.07293,0.66078,1.12308,-0.02737,19.99027,2.27744
