frame,DetObj#,x,y,z,v,snr,noise
2,18,0.13674,1.54885,1.07804,0.04533,11.91096,4.20837
2,18,0.11108,1.71481,1.1833,-0.03752,8.87462,4.30093
2,18,0.13752,1.76355,1.271,0.03728,8.89747,5.54384
2,18,0.27802,1.63084,1.24597,-0.15334,8.90983,5.09872
3,12,0.34678,1.75808,1.26475,0.02471,7.83518,5.27277
3,12,0.09815,1.49735,1.3462,-0.03044,8.49906,3.77178
3,12,0.13955,1.6276,1.19003,-0.11241,9.12145,5.44733
3,12,0.16319,1.71589,0.82844,-0.0225,8.29451,6.93407
3,12,0.02854,1.64782,0.91432,-0.00908,10.52027,2.991
3,12,0.15964,1.6077,1.12636,-0.00507,10.94601,5.0491
3,12,0.10319,1.59421,1.21857,-0.0979,6.98871,7.31931
3,12,0.31931,1.66653,1.20783,0.21298,10.42726,4.79638
3,12,-0.04211,1.49127,1.34393,-0.0223,11.06465,3.16857
3,12,0.33183,1.56945,1.19411,-0.07546,9.34121,4.7452
3,12,0.08708,1.57992,1.11306,-0.05884,7.26433,5.08211
3,12,0.14474,1.67178,0.95915,-0.07625,13.03193,5.01213
4,27,0.14911,1.49876,1.03631,0.0448,10.084,6.69602
4,27,0.17731,1.60167,1.07336,0.00613,7.28315,6.58796
4,27,0.28133,1.46224,1.0726,-0.10149,11.67029,5.55247
4,27,0.1005,1.62457,1.2026,0.11301,7.85875,5.36514
4,27,-0.01978,1.52593,1.22117,0.04231,10.95903,6.73815
4,27,0.09848,1.58783,1.21805,0.05399,8.62412,5.51022
4,27,-0.02388,1.6366,1.28142,0.13414,15.60324,3.23173
4,27,0.14123,1.7772,1.09418,-0.03337,12.43055,5.20279
4,27,0.16282,1.66397,1.13186,-0.0209,10.68639,4.72688
4,27,0.22126,1.57324,1.10145,-0.07653,11.75199,5.98289
4,27,0.35215,1.57272,1.03859,0.11667,10.91575,7.01144
4,27,0.41767,1.72224,1.15864,0.06913,5.95767,4.29201
4,27,0.14569,1.7115,1.07256,-0.05258,13.4311,4.1934
4,27,-0.13332,1.48801,1.30485,-0.14262,12.75128,6.16072
4,27,0.29122,1.78189,1.106,-0.11392,10.54546,4.80573
4,27,0.2559,1.58184,1.23728,0.2456,11.31848,4.7149
4,27,0.15373,1.64415,1.26479,0.00941,8.44708,5.30194
4,27,0.01209,1.64516,1.32085,-0.0148,8.72025,5.02116
4,27,0.07108,1.63101,1.44047,-0.00236,9.06991,6.91096
4,27,0.03601,1.71869,0.96099,0.03048,4.90064,2.60094
4,27,0.16634,1.54798,1.14001,-0.0095,6.22654,4.75637
4,27,0.20886,1.77134,1.28567,-0.03434,10.8571,6.40929
4,27,0.13063,1.72024,1.29152,-0.0233,7.48051,5.27056
4,27,0.05814,1.41942,1.17018,0.08936,9.51022,3.66351
4,27,0.38345,1.7869,1.13393,-0.22229,9.36198,4.22585
4,27,0.25389,1.59589,1.18726,-0.1971,12.05409,4.88248
4,27,0.39537,1.5445,1.101,0.10877,10.55754,4.07297
5,26,0.06644,1.79902,1.28964,0.05446,10.81188,3.72992
5,26,0.11004,1.59299,1.0423,-0.19106,6.71247,5.62888
5,26,0.04579,1.57786,1.25017,0.13198,10.25468,4.29002
5,26,-0.12279,1.70351,0.95719,-0.05018,9.98306,4.1697
5,26,0.1938,1.60435,1.17074,-0.04575,9.19232,4.4281
5,26,-0.07352,1.51944,1.26284,0.18563,9.26079,5.19008
5,26,0.30918,1.6442,1.30031,0.08313,9.61372,6.04517
5,26,0.03234,1.62413,1.4143,-0.1057,10.31687,5.54426
5,26,0.15137,1.51382,1.1325,-0.00897,11.9539,4.05953
5,26,0.0288,1.71955,1.14573,-0.11897,10.93618,5.19043
5,26,0.34887,1.74085,1.00858,-0.07185,14.01648,5.98793
5,26,0.23691,1.5341,1.06778,0.06969,9.57026,5.47554
5,26,-0.02802,1.66266,0.92801,-0.07612,7.39252,3.69509
5,26,0.25373,1.60374,1.24328,-0.06988,12.41666,5.20926
5,26,0.24499,1.43247,1.25696,-0.06703,13.37782,4.36683
5,26,0.24539,1.62675,1.17882,-0.07031,10.31772,3.55617
5,26,0.13969,1.49538,1.15749,0.03731,8.78745,5.60709
5,26,0.43105,1.55675,1.07936,-0.04785,9.9581,5.0462
5,26,-0.06953,1.75535,1.31389,0.08302,8.13656,4.44274
5,26,0.00738,1.56713,0.97366,0.04672,11.21957,6.47014
5,26,0.20862,1.48778,1.00651,0.05138,8.88888,4.98847
5,26,0.15088,1.55338,1.12925,-0.04402,10.59329,5.04663
5,26,0.07195,1.64054,0.86235,-0.13944,10.88226,4.81056
5,26,0.2039,1.66088,1.19402,-0.03032,10.17304,4.78883
5,26,0.11579,1.54819,1.05293,0.12814,9.38405,5.40795
5,26,0.03187,1.69963,1.14585,-0.01344,10.66765,4.85836
6,12,0.17356,1.60823,1.13392,0.10743,10.02773,5.70767
6,12,-0.00546,1.65375,1.09888,0.04603,11.0544,5.49143
6,12,0.29468,1.62045,1.04147,0.22453,10.92298,5.21998
6,12,0.10141,1.69253,1.12903,0.18978,9.40226,5.75524
6,12,0.27136,1.60389,1.29712,0.08496,12.1984,4.45289
6,12,0.06793,1.60812,1.02933,0.06649,8.55383,4.71733
6,12,0.06632,1.61929,1.24357,-0.00343,8.28811,3.48898
6,12,0.21149,1.66274,1.1267,0.06486,15.03172,6.0708
6,12,0.12716,1.68871,0.91971,0.11605,12.35318,3.88634
6,12,0.12802,1.38571,1.2096,0.05711,9.57276,5.41132
6,12,0.20792,1.76523,1.27122,0.06992,8.76124,4.87317
6,12,0.1086,1.7064,1.40174,-0.00941,14.66889,5.43531
7,12,-0.02082,1.62822,1.31783,-0.04365,11.49751,3.55545
7,12,0.05373,1.71007,0.97942,0.03475,9.02104,4.42659
7,12,0.08856,1.64625,0.82486,0.02071,11.74026,5.25819
7,12,0.17335,1.6845,1.3167,-0.02093,11.24344,4.33431
7,12,0.1939,1.56109,1.07469,-0.10172,12.67952,3.98021
7,12,0.2809,1.54451,1.16009,-0.06373,11.52341,3.54825
7,12,0.07621,1.65772,1.33401,0.06075,11.52634,7.17072
7,12,0.26394,1.65099,1.22036,-0.1826,12.65541,5.87862
7,12,0.02893,1.70807,1.1414,-0.01588,9.16895,6.04043
7,12,0.04647,1.43827,1.10947,0.07268,11.97868,5.49035
7,12,0.17142,1.74071,1.10558,0.00172,6.92864,5.06241
7,12,0.07084,1.5816,1.12375,-0.14334,13.6599,5.16644
8,28,0.14271,1.74196,1.06456,-0.05752,11.00199,3.43208
8,28,0.12929,1.65224,1.22645,-0.11067,15.65415,6.21772
8,28,0.02836,1.58349,0.99914,0.02785,11.88859,4.57278
8,28,0.15003,1.58656,1.08995,0.04523,14.00287,5.52003
8,28,0.37744,1.64802,1.02015,0.09436,11.72645,4.51917
8,28,0.17684,1.60791,0.93952,-0.01058,11.51077,4.67138
8,28,0.11375,1.65828,1.24367,0.06002,9.17032,5.4298
8,28,0.13683,1.67718,0.9878,-0.05437,10.15729,4.42019
8,28,-0.0392,1.62742,0.98423,-0.0798,6.92097,4.25612
8,28,0.28838,1.87592,1.07014,0.07174,11.5087,3.48372
8,28,0.16406,1.63878,0.99046,0.23477,11.82103,5.9259
8,28,0.18524,1.63343,1.27582,-0.03086,10.34596,3.97561
8,28,-0.01671,1.61168,1.17195,0.10356,10.58331,6.58649
8,28,-0.0801,1.67319,1.22502,0.0729,11.55633,3.5434
8,28,0.17499,1.60398,1.22886,-0.14807,7.51938,4.31258
8,28,0.27557,1.62619,1.46651,0.05524,9.29028,4.57218
8,28,0.09762,1.75867,1.15958,-0.09134,12.11166,3.84515
8,28,0.38414,1.62631,1.34533,0.10292,10.47366,4.33829
8,28,0.14464,1.46732,1.19317,0.06429,8.44042,5.23009
8,28,-0.0612,1.65661,0.94064,-0.00879,8.88602,6.4202
8,28,0.03584,1.72777,1.1494,-0.08428,9.35959,4.63354
8,28,0.09936,1.60179,1.08825,0.07212,11.78457,2.79704
8,28,0.06326,1.63108,1.19811,-0.05106,9.59605,4.95672
8,28,0.13138,1.52519,0.84918,0.07878,12.93368,6.06507
8,28,0.05123,1.64789,1.10944,0.01325,10.27252,5.35451
8,28,0.39065,1.712,1.34871,0.11595,7.0897,4.82458
8,28,-0.0176,1.52801,1.32523,-0.14967,10.00291,6.24951
8,28,0.07748,1.52483,1.133,0.073,10.69453,3.67724
9,17,-0.03142,1.76344,1.17443,-0.03278,10.72569,6.18337
9,17,0.13304,1.63608,1.30695,0.07469,10.87365,5.71945
9,17,0.34964,1.61345,1.32138,0.04607,9.04965,4.91716
9,17,-0.03401,1.61351,1.05091,-0.10589,8.79327,6.47204
9,17,0.36895,1.78378,1.13803,0.04203,9.81936,3.92306
9,17,0.00667,1.57201,1.24855,-0.11387,10.98646,4.02259
9,17,0.20643,1.49967,1.09054,0.02546,8.30977,5.22533
9,17,0.15556,1.83176,1.03407,0.15921,10.11007,3.504
9,17,0.0973,1.62682,1.25009,-0.02715,12.93052,4.99565
9,17,0.16017,1.81182,1.28957,0.02627,13.02253,3.58906
9,17,0.29415,1.54552,1.21586,0.03507,8.89155,5.3287
9,17,-0.04054,1.73114,1.26729,0.03109,10.37139,4.80779
9,17,0.21201,1.65015,0.98185,-0.0159,11.18086,4.71315
9,17,0.19717,1.81926,1.27824,-0.15882,10.3242,6.51773
9,17,0.26537,1.52164,1.0644,0.04838,10.02427,7.09672
9,17,0.32897,1.55219,1.2078,-0.01483,5.79614,4.02001
9,17,0.32673,1.66647,1.27433,-0.0353,12.88721,4.57754
10,21,0.02646,1.49045,1.48478,0.07624,11.95315,5.27647
10,21,0.19818,1.53214,1.37452,0.01434,9.27253,4.35758
10,21,0.04645,1.66222,1.23788,0.09976,8.35141,5.31281
10,21,-0.17033,1.59952,1.32796,0.13295,7.02228,4.87468
10,21,0.15146,1.51047,1.46794,-0.06573,7.88283,4.95739
10,21,0.28877,1.62637,1.16721,-0.02525,8.72455,5.50298
10,21,0.22814,1.19237,1.10679,0.10084,11.09595,4.72768
10,21,-0.07667,1.76811,1.10373,0.03372,14.26975,5.80179
10,21,-0.11701,1.55323,1.09399,-0.09911,12.84419,5.96085
10,21,0.12437,1.69193,1.26304,-0.0925,2.65825,4.7622
10,21,0.17735,1.70935,1.09486,-0.00748,10.20011,4.65474
10,21,0.07591,1.55861,1.25009,0.02608,12.94618,4.93941
10,21,0.16383,1.51831,1.05931,0.00154,8.27886,5.42853
10,21,0.16238,1.52188,1.241,-0.17821,7.3312,4.32403
10,21,0.01998,1.65575,1.09023,0.00738,10.66813,5.29238
10,21,0.23431,1.51898,0.97388,-0.14593,4.11667,5.67985
10,21,0.22631,1.51705,1.13728,0.09724,9.74961,5.72485
10,21,0.33843,1.72991,1.19996,0.06256,11.53035,4.77666
10,21,-0.01625,1.51813,0.95112,0.00938,8.73618,5.92496
10,21,0.1809,1.69838,1.20044,0.08435,12.93886,5.39512
10,21,0.17095,1.79823,1.14297,-0.13819,7.69355,5.3445
11,29,0.05899,1.69624,0.90518,-0.01395,7.59403,4.36311
11,29,-0.13568,1.6873,1.26701,0.05667,5.54829,4.81844
11,29,0.2067,1.43551,1.22752,0.05306,11.11636,6.49038
11,29,0.31654,1.5602,1.12444,-0.00199,13.63222,5.30137
11,29,0.2988,1.62062,1.20328,-0.00437,9.99711,4.60157
11,29,0.09625,1.73569,1.16103,-0.14028,5.93438,4.68901
11,29,0.21043,1.75712,1.16695,0.20119,11.56358,5.90918
11,29,-0.01013,1.65302,1.37704,0.09195,8.66231,4.26996
11,29,-0.06166,1.50711,1.30262,-0.04842,9.06001,4.80921
11,29,0.10472,1.48571,1.26389,-0.0575,13.44618,5.10952
11,29,0.12804,1.67527,0.80171,-0.00517,13.23962,4.17936
11,29,0.04132,1.72646,1.22943,-0.04596,13.01986,5.42234
11,29,-0.03386,1.62174,1.28365,0.01572,9.20449,7.42727
11,29,0.19902,1.64705,0.9839,0.09428,7.37073,5.44631
11,29,0.08289,1.62116,1.08856,-0.01387,9.47377,5.11813
11,29,0.01548,1.61473,1.3662,-0.05012,11.38567,6.36782
11,29,0.03599,1.71082,1.08105,-0.02992,10.28141,5.37621
11,29,0.12657,1.60263,1.02382,0.09567,9.87209,4.88815
11,29,0.08057,1.68027,1.08689,-0.01115,4.29902,6.15576
11,29,0.16049,1.72954,0.90999,0.0013,14.87976,4.91495
11,29,0.33155,1.61766,1.50744,-0.05547,12.98847,4.55001
11,29,0.25243,1.79704,1.2931,0.00419,11.1829,6.1713
11,29,-0.02203,1.60761,1.06517,-0.06346,11.33121,7.05268
11,29,0.02053,1.50709,1.06941,0.078,11.16415,3.85238
11,29,0.36518,1.64481,1.20136,-0.07107,7.96124,5.80782
11,29,-0.02073,1.64969,1.18868,0.02113,10.05686,3.7387
11,29,0.18609,1.65111,1.13254,-0.12323,7.68327,5.27824
11,29,-0.14264,1.63728,1.09868,0.07298,12.74068,4.66867
11,29,0.1836,1.65362,1.02413,0.06961,8.79404,4.88792
12,21,0.16703,1.78281,1.00162,0.03699,10.33128,3.57284
12,21,0.04977,1.45599,0.95198,-0.07339,11.26718,4.67962
12,21,0.17622,1.63286,1.13416,-0.02238,6.79069,5.44855
12,21,0.26188,1.58698,0.98878,-0.02892,10.73092,3.36151
12,21,0.151,1.54385,1.33451,0.09634,12.90409,5.50181
12,21,0.05573,1.82646,1.11759,0.10643,12.42781,4.17725
12,21,-0.0225,1.56587,1.32233,-0.00172,11.37429,5.89807
12,21,0.1038,1.74194,1.26347,-0.05468,13.55975,6.46337
12,21,0.13143,1.51734,1.08889,0.02826,10.18118,4.34408
12,21,0.0714,1.39089,0.95613,-0.15592,5.81725,4.35126
12,21,0.24274,1.67513,1.2852,-0.11868,6.17019,3.69437
12,21,0.25505,1.70557,1.26771,-0.00183,9.22979,4.47393
12,21,-0.12525,1.63998,1.1968,0.10188,8.01705,2.94637
12,21,0.29527,1.81695,1.12293,0.19364,10.64055,2.86515
12,21,0.0312,1.62276,1.04385,-0.07435,11.93902,3.92563
12,21,0.26227,1.68462,1.17962,-0.02578,5.06486,3.90619
12,21,0.1075,1.46562,1.13214,-0.12563,7.19218,4.97394
12,21,0.03105,1.82252,0.88035,-0.14065,12.23979,4.90909
12,21,0.3007,1.7125,1.0516,0.06565,7.73649,5.19466
12,21,0.06596,1.60814,1.19314,0.09782,9.98386,5.7957
12,21,0.28776,1.65949,1.34871,0.00682,12.72115,4.4562
13,22,0.20235,1.5907,1.02131,-0.02523,9.04145,4.53279
13,22,0.13458,1.59096,1.19864,-0.11469,10.93776,5.65001
13,22,0.06408,1.55592,1.21675,0.0472,4.86444,5.33002
13,22,-0.0278,1.67539,1.17919,0.00297,13.56928,3.94711
13,22,0.19401,1.6297,1.16564,-0.10554,12.44663,4.17012
13,22,0.09602,1.56467,1.33942,0.06702,12.84802,3.5963
13,22,-0.07659,1.62797,1.29786,0.13915,10.39907,2.69044
13,22,-0.03384,1.75868,1.09075,0.10883,10.80322,4.31502
13,22,0.16038,1.54164,1.42997,-0.08808,10.19485,5.69334
13,22,0.33683,1.82297,1.06053,0.02097,8.3971,5.96775
13,22,0.31393,1.49592,1.26558,-0.02408,5.85673,4.47129
13,22,0.10636,1.36555,0.98153,-0.03263,9.20524,3.37214
13,22,0.13221,1.63326,1.20435,0.00587,5.68838,5.50097
13,22,0.09945,1.53072,1.27291,-0.00546,13.87704,7.87552
13,22,0.07825,1.545,1.11017,0.12605,12.15573,4.92981
13,22,0.13244,1.78953,1.23435,0.05905,3.68356,5.96371
13,22,0.13988,1.60405,1.26754,0.10559,9.36803,5.00801
13,22,0.21048,1.63468,1.33172,-0.01173,6.37787,4.20398
13,22,0.24605,1.65382,1.28861,0.01771,15.83766,5.94671
13,22,0.1763,1.42964,1.50859,0.07534,9.82919,4.59568
13,22,0.02698,1.5906,1.09219,0.04801,9.54438,5.31223
13,22,0.12759,1.62984,1.16984,0.0085,7.63666,5.88236
14,27,-0.03608,1.71013,1.27214,0.08988,11.24782,5.03523
14,27,0.25888,1.43441,1.09405,0.01991,5.57677,8.34853
14,27,0.02353,1.59704,1.30324,0.04405,6.65585,4.57026
14,27,0.04835,1.47268,1.07646,-0.05538,11.41485,3.19261
14,27,0.3882,1.72477,1.12426,-0.00267,6.30711,4.78045
14,27,0.02916,1.64108,1.19405,-0.01688,8.95192,6.11328
14,27,0.00766,1.56167,0.84575,0.00265,8.58328,4.88303
14,27,0.03794,1.69766,1.3016,0.03583,11.76283,4.80781
14,27,0.1679,1.6628,0.99902,-0.05865,10.82442,5.64201
14,27,-0.13032,1.53429,1.07782,-0.01142,14.94798,6.08007
14,27,0.21347,1.75546,0.94827,-0.04201,13.44285,3.68066
14,27,0.30446,1.79893,1.03188,0.04598,4.44813,5.41434
14,27,0.24442,1.70698,1.37879,0.10433,10.83334,5.87064
14,27,0.20376,1.42865,1.15868,0.02881,11.60335,5.78345
14,27,0.13973,1.6914,1.17246,0.03791,10.26988,4.36879
14,27,0.11362,1.72226,1.07482,-0.06847,8.93045,3.30907
14,27,0.13664,1.6794,1.27613,-0.09547,4.8929,5.72032
14,27,0.20776,1.7281,1.27789,-0.02935,9.9527,3.88634
14,27,0.41946,1.54304,1.23419,-0.06756,8.19222,4.74959
14,27,0.28624,1.59309,1.17318,0.11154,16.67835,6.18139
14,27,0.21058,1.59394,1.34259,0.00011,9.15333,4.61319
14,27,0.04535,1.54386,1.26187,-0.01163,17.03082,4.38587
14,27,0.32175,1.81969,1.12632,0.12885,9.35414,6.04858
14,27,-0.0278,1.69909,1.15265,-0.03705,13.89897,4.58411
14,27,0.26332,1.35352,1.21858,-0.1102,10.7639,4.19769
14,27,0.18642,1.50698,1.25413,0.11914,10.98948,6.46467
14,27,0.41877,1.56169,1.01915,-0.10651,9.57349,5.60008
15,23,0.20844,1.61058,1.05971,-0.15174,7.57141,5.53906
15,23,0.01112,1.61524,1.0863,0.08471,11.4126,4.85607
15,23,0.08045,1.8856,1.24487,-0.09723,5.20324,4.03246
15,23,0.07746,1.7328,1.10576,-0.09618,5.4269,6.25881
15,23,0.10664,1.61131,0.85889,0.01473,14.34137,5.8192
15,23,0.03662,1.3819,1.55743,-0.08135,6.45035,4.80275
15,23,0.09568,1.53142,1.02939,0.05446,9.48264,5.71427
15,23,0.14808,1.62454,1.08626,0.1129,7.88199,4.25658
15,23,0.00469,1.75637,1.39174,0.02022,7.67083,8.3079
15,23,0.29922,1.77255,1.15288,0.04463,9.30808,3.26217
15,23,0.24121,1.40608,1.2387,0.02111,12.54185,4.73621
15,23,0.25069,1.54447,0.99235,0.00874,7.83334,4.61099
15,23,0.21498,1.80709,1.17302,-0.09321,7.3528,5.1235
15,23,0.11105,1.46718,1.23565,0.03345,10.64751,5.51956
15,23,0.32552,1.69643,1.19882,0.05319,9.2798,4.17545
15,23,0.171,1.72535,1.30911,-0.04207,5.05212,4.99343
15,23,0.11932,1.64874,1.36674,0.09838,5.64965,5.32924
15,23,0.10077,1.61337,1.08196,-0.04745,11.44913,5.18087
15,23,0.33602,1.51739,1.20272,-0.06933,7.83362,4.23379
15,23,0.10257,1.59052,1.10028,0.00347,11.33544,6.52142
15,23,0.10388,1.70113,1.24045,-0.02392,7.72379,5.76336
15,23,-0.02927,1.70804,1.31483,0.04604,9.34089,5.10186
15,23,0.14994,1.68149,1.1646,0.09824,5.75095,4.83202
16,21,0.49137,1.58226,1.16416,-0.09677,10.0218,3.79106
16,21,-0.02747,1.78244,1.39908,0.0302,4.3121,4.75954
16,21,0.27208,1.60495,0.92244,-0.10275,9.40355,5.95193
16,21,-0.1264,1.51493,1.08555,0.02634,11.60439,5.63527
16,21,0.11518,1.66352,1.07373,0.00523,9.50242,5.58512
16,21,0.11417,1.48625,1.14055,0.00739,11.30002,4.78064
16,21,0.34383,1.61788,1.15008,-0.19643,10.07884,5.85917
16,21,0.12389,1.65815,1.01526,0.08396,9.46313,6.77096
16,21,0.25435,1.45478,1.23088,0.06118,13.73813,3.99085
16,21,0.07316,1.65672,1.12242,-0.00953,13.91998,5.78469
16,21,0.07324,1.69317,1.07341,-0.06845,8.14832,4.10631
16,21,0.27077,1.57976,1.30529,-0.05659,8.92923,6.16312
16,21,0.17375,1.67404,0.9159,0.0181,11.68033,5.47841
16,21,-0.06298,1.66154,1.23778,-0.04855,7.83888,4.78176
16,21,-0.02016,1.40553,1.04002,-0.12452,15.49507,5.47325
16,21,0.18939,1.41224,1.22096,-0.02249,10.65883,4.8929
16,21,0.38183,1.75689,1.36312,0.00257,9.85319,5.24578
16,21,0.30934,1.58775,1.28227,-0.13728,9.74589,3.63697
16,21,0.21649,1.70121,1.30964,-0.14505,1.91591,4.82514
16,21,0.1148,1.505,1.42331,0.18039,7.69976,5.50774
16,21,0.00305,1.32608,1.17407,-0.0171,9.23675,4.15095
17,30,0.15557,1.47773,1.33925,-0.18634,15.04738,4.47623
17,30,0.16042,1.5891,1.19462,-0.01411,9.45212,4.90407
17,30,-0.07269,1.54168,1.15381,-0.06575,6.3077,5.72541
17,30,0.20989,1.55584,1.12896,0.03541,8.44515,3.91208
17,30,0.10213,1.75789,1.26379,0.0724,10.33928,5.65196
17,30,0.25271,1.4631,1.2628,-0.03443,13.3139,3.50109
17,30,0.18122,1.63236,1.29321,0.07149,7.98012,5.53923
17,30,0.11047,1.78415,1.14636,-0.0351,11.3657,6.1983
17,30,0.17511,1.54469,1.15056,-0.05777,11.99181,5.2278
17,30,0.21996,1.67675,1.26474,0.04123,13.02281,5.28895
17,30,-0.10922,1.76054,0.99799,-0.20244,7.68758,4.06924
17,30,0.16156,1.65552,1.27486,-0.20502,12.54327,3.68803
17,30,0.21113,1.54673,1.01698,0.21292,10.27574,4.89654
17,30,0.32538,1.40236,1.10556,-0.08077,12.62524,5.03676
17,30,-0.00431,1.68466,1.13042,0.02712,8.41934,5.36426
17,30,0.10258,1.81063,1.08299,0.11402,9.77162,5.70125
17,30,0.20461,1.5861,1.22424,-0.06474,7.28724,5.0065
17,30,-0.03551,1.53452,1.16488,-0.14879,7.1133,6.23573
17,30,0.27983,1.51192,1.34251,-0.01826,7.7397,4.84034
17,30,0.40206,1.57951,1.15362,0.01153,8.79571,4.82781
17,30,0.33665,1.58739,1.08727,0.13864,8.71957,5.23773
17,30,0.05894,1.72563,1.3768,-0.00247,10.07789,5.97152
17,30,0.11369,1.71936,1.24658,-0.03613,7.12609,5.48824
17,30,0.41786,1.61984,1.07413,0.10666,8.50179,4.88432
17,30,0.32518,1.76976,1.10438,0.12853,12.41529,5.98323
17,30,0.31387,1.77215,1.02794,0.00705,6.82119,5.29778
17,30,0.22233,1.67756,1.25406,-0.10525,11.71016,4.7601
17,30,0.19427,1.5033,1.21163,0.11803,11.8848,5.50618
