frame,DetObj#,x,y,z,v,snr,noise
2,33,-0.04414,1.50833,0.75087,0.21749,18.46631,1.7914
2,33,0.03513,1.63763,0.77563,0.13886,14.96846,2.58906
2,33,-0.14234,1.66796,0.76025,0.05068,18.24545,2.92282
2,33,-0.15948,1.55092,0.9535,-0.02443,17.48164,1.31923
2,33,0.02245,1.71029,0.64639,0.05366,13.70188,2.72617
2,33,-0.04467,1.65458,0.59546,-0.10181,16.29083,2.57811
2,33,-0.19171,1.56528,0.79466,0.00969,7.29028,1.34367
2,33,-0.28874,1.46749,1.07698,-0.01741,15.46303,1.9748
2,33,-0.08187,1.47497,0.46292,0.07584,12.13518,4.34396
2,33,-0.1327,1.49444,0.98348,0.03392,9.96006,2.25194
2,33,0.28503,1.51085,0.90777,0.03963,10.96173,2.82758
2,33,-0.1496,1.58578,0.7066,-0.0027,10.52917,2.39775
2,33,0.26983,1.50571,0.73656,0.00414,9.73898,2.42024
2,33,0.07367,1.54296,0.70092,0.22129,15.07636,1.42269
2,33,-0.16506,1.60027,0.91233,-0.00895,15.31265,1.26579
2,33,0.1371,1.50856,0.93269,0.07591,8.3428,2.45649
2,33,-0.10955,1.53443,0.64048,0.02202,8.7831,2.64539
2,33,-0.05619,1.72913,0.89816,0.00388,13.22978,2.56344
2,33,-0.0383,1.73316,1.05562,-0.00708,15.31943,2.87743
2,33,-0.14318,1.44592,0.91157,0.03724,10.03789,2.53999
2,33,-0.09195,1.70874,1.13094,0.01319,13.39584,0.96921
2,33,-0.05541,1.59758,0.5554,-0.04884,14.91555,2.3413
2,33,-0.13947,1.46709,1.06891,-0.11388,16.15233,3.15696
2,33,-0.1449,1.57391,0.76009,0.08417,11.98619,2.88863
2,33,-0.14895,1.89576,0.90563,0.06765,11.34296,2.51054
2,33,-0.08939,1.64256,0.73583,0.08895,14.12501,3.11521
2,33,-0.13599,1.68362,0.84541,0.10996,15.9625,2.4881
2,33,0.12857,1.65395,0.70019,-0.01488,17.82853,2.83238
2,33,0.10196,1.53984,1.06212,-0.02767,14.89918,3.00649
2,33,0.02251,1.53954,0.83194,0.0454,14.99972,2.34015
2,33,-0.1258,1.60098,0.81239,0.11397,11.03292,2.60335
3,28,-0.22553,1.83217,0.76893,0.00339,13.67562,2.11977
3,28,0.1017,1.62072,0.4799,0.10023,11.66953,2.28636
3,28,-0.06698,1.5733,0.8713,-0.10419,8.17343,2.11691
3,28,0.00298,1.57987,0.84384,0.05392,10.20595,2.98584
3,28,-0.17297,1.47729,0.82743,-0.00792,12.09724,2.87644
3,28,0.01889,1.67011,0.96327,-0.0486,13.08227,3.27929
3,28,0.03834,1.71917,0.80158,0.07043,10.13756,1.58432
3,28,-0.22065,1.43946,0.98898,0.09739,8.198,2.04048
3,28,0.07192,1.68957,0.90489,-0.00768,17.15417,2.20299
3,28,-0.04585,1.44851,0.7435,0.01473,14.56571,3.30605
3,28,-0.02933,1.71937,0.95809,0.01623,9.2038,3.10904
3,28,-0.18351,1.43916,0.90376,0.16122,12.88253,3.05826
3,28,-0.14344,1.62432,0.67078,-0.06672,16.20712,4.18797
3,28,0.03915,1.56822,0.71802,0.07489,13.08941,2.97151
3,28,0.07972,1.62176,0.63443,0.07442,10.64988,2.3809
3,28,-0.25273,1.41358,0.64719,0.09099,15.48799,1.81415
3,28,-0.18725,1.48183,0.83445,-0.0161,13.032,2.41917
3,28,-0.03541,1.64642,0.65389,-0.06912,9.46413,2.90154
3,28,-0.21991,1.55426,0.88119,0.03401,12.26479,1.26886
3,28,-0.10794,1.50608,1.07762,-0.08633,14.54875,1.83255
3,28,-0.22986,1.70951,0.9396,-0.09623,17.53493,2.82922
3,28,-0.10956,1.54242,0.71225,-0.0814,8.10007,2.87007
3,28,-0.07149,1.62759,0.81868,-0.02901,13.71185,2.25754
3,28,-0.0759,1.54403,0.9625,0.01151,18.40069,1.88552
3,28,-0.09698,1.68592,0.80535,0.03249,9.11121,2.61341
3,28,-0.19961,1.58291,0.78018,-0.09117,12.12932,2.77478
3,28,-0.1428,1.58843,0.8451,0.02976,13.81343,3.46883
3,28,-0.33988,1.69604,0.70069,0.06899,12.61084,2.83593
4,23,-0.04971,1.57922,0.91767,0.09504,11.8627,2.00887
4,23,0.10136,1.65254,0.65801,0.06312,20.88197,1.79938
4,23,-0.11947,1.66245,0.88931,-0.0621,11.70078,2.01983
4,23,-0.12388,1.44554,0.87926,0.03502,11.71145,1.69772
4,23,-0.12402,1.37467,0.61616,-0.0057,14.84159,2.45379
4,23,-0.1108,1.56444,0.91813,0.06185,14.69873,3.23085
4,23,-0.34596,1.46,0.89678,0.0839,13.18529,2.18661
4,23,-0.44071,1.61426,0.8863,-0.11147,14.26133,2.69521
4,23,-0.12236,1.45696,0.74927,-0.01871,14.68924,2.75002
4,23,-0.12925,1.67035,1.08696,-0.04842,12.04787,3.55884
4,23,0.06523,1.57368,1.05716,-0.01935,18.30522,3.239
4,23,-0.03206,1.68469,0.97674,-0.03763,13.80731,2.18148
4,23,-0.16828,1.64171,1.14715,0.00788,10.46474,2.23177
4,23,-0.12442,1.72682,1.11518,0.1197,15.01035,3.49371
4,23,0.20345,1.6183,0.84244,0.07761,12.26452,3.19049
4,23,-0.13242,1.54404,0.99583,-0.0252,14.93539,3.08085
4,23,0.00874,1.57277,0.91078,-0.01809,10.50582,2.92993
4,23,-0.06088,1.51045,0.88708,0.08827,14.85262,2.82969
4,23,-0.07211,1.47049,0.81028,0.07522,20.81473,2.40737
4,23,-0.20302,1.57048,0.9717,0.02183,16.16259,3.30545
4,23,-0.1032,1.43118,0.98237,-0.04726,12.80058,3.31954
4,23,-0.28218,1.46073,0.82024,-0.04448,15.10582,2.17122
4,23,0.00429,1.52674,0.62968,0.01383,7.07618,2.07259
5,25,-0.36712,1.61304,0.75827,-0.02007,13.01299,2.47853
5,25,-0.10211,1.69217,0.89319,0.02587,12.82689,2.51927
5,25,-0.08248,1.33183,0.97907,-0.04445,8.24429,1.87322
5,25,-0.11224,1.57135,0.77166,-0.02603,11.81312,2.39259
5,25,-0.2253,1.63137,0.94263,-0.0486,12.48981,3.00038
5,25,-0.36106,1.65649,0.94559,0.08015,17.41103,3.36453
5,25,-0.03287,1.69828,0.69691,0.03324,14.34984,2.18695
5,25,-0.02989,1.74617,0.89979,-0.14984,13.33299,2.23918
5,25,-0.02888,1.51596,0.59088,0.07262,10.88419,2.39374
5,25,-0.06692,1.75712,0.98235,-0.08186,5.49854,2.39922
5,25,0.0338,1.5613,0.95681,0.04096,13.93549,1.76118
5,25,-0.24342,1.58976,1.0598,0.12805,8.74709,3.45382
5,25,-0.03305,1.47655,0.86528,-0.07918,12.1412,2.43611
5,25,0.12418,1.4232,0.76938,0.01797,11.20127,2.14837
5,25,-0.10601,1.72043,0.94176,-0.0158,14.3587,3.4906
5,25,-0.24774,1.44829,0.99555,-0.04891,13.76367,2.74824
5,25,-0.16892,1.74493,1.03588,0.1566,15.71913,3.11574
5,25,-0.08873,1.53127,0.8829,0.1034,17.94089,2.59517
5,25,-0.14285,1.38056,0.7694,-0.07858,17.68321,1.94529
5,25,-0.07931,1.55874,0.76298,0.04663,13.56267,2.48846
5,25,-0.04432,1.60348,0.59297,0.02732,14.57238,3.56017
5,25,-0.18528,1.52526,0.92727,-0.04769,17.93561,2.29855
5,25,-0.18856,1.78342,0.94395,-0.08614,14.85574,1.98633
5,25,-0.15014,1.5115,0.88436,0.04513,16.44086,2.0151
5,25,0.10217,1.59357,0.87116,-0.03629,15.37446,1.63777
6,21,-0.0515,1.71424,1.02535,-0.07752,13.34931,2.58406
6,21,-0.33121,1.72625,1.09934,-0.10064,17.79359,3.13057
6,21,0.07827,1.49291,0.7634,0.05196,11.60102,3.41842
6,21,-0.20013,1.6333,0.70458,0.0266,11.75373,4.05088
6,21,-0.06381,1.32356,0.64798,-0.03498,9.77922,2.57536
6,21,0.0329,1.61471,0.79807,-0.01149,16.09937,2.32714
6,21,-0.13788,1.53484,0.79312,-0.01881,11.25218,3.08753
6,21,-0.17881,1.51946,0.81534,0.00966,11.64122,2.52078
6,21,-0.05045,1.58775,1.00864,-0.02461,14.71634,1.90582
6,21,-0.11831,1.52747,0.60845,-0.14831,12.66563,2.92524
6,21,-0.0827,1.47709,0.91713,0.17503,14.14978,2.3927
6,21,-0.04461,1.53321,0.7334,0.0876,15.75225,3.1099
6,21,-0.21684,1.65992,0.81206,0.12586,9.74098,2.84089
6,21,-0.0952,1.53407,0.95948,-0.00702,10.13321,2.34476
6,21,-0.14318,1.56689,0.82957,-0.05597,13.3012,2.39181
6,21,-0.23837,1.80381,0.81749,-0.00115,14.44712,2.91935
6,21,-0.14182,1.57284,0.87001,-0.0511,9.95911,3.13226
6,21,-0.15475,1.27686,0.8028,-0.01309,12.8008,2.83581
6,21,-0.28687,1.5271,0.97139,-0.00811,14.59547,1.92393
6,21,-0.26397,1.59215,1.00432,-0.06005,15.66842,2.53505
6,21,0.09915,1.61234,0.87028,0.16368,11.85944,2.1436
7,29,-0.11575,1.69052,0.91894,-0.07399,11.54484,2.98634
7,29,-0.04342,1.48199,0.92676,0.02374,13.91723,2.68508
7,29,-0.01058,1.50237,0.8936,0.01858,8.081,2.76258
7,29,-0.06617,1.45762,0.84527,0.04045,12.60814,2.72096
7,29,0.10676,1.56668,0.74951,-0.02447,6.81913,1.97981
7,29,-0.33723,1.53405,0.72098,0.13467,15.79273,2.63803
7,29,-0.15605,1.64088,0.77076,-0.05859,9.42893,2.2308
7,29,-0.19847,1.51703,0.78655,0.08324,20.87325,3.01487
7,29,-0.10287,1.49638,0.90806,0.03919,10.473,1.81702
7,29,-0.20771,1.66298,0.85707,0.03134,15.35362,3.41152
7,29,0.00524,1.48535,0.71918,0.03225,10.22194,2.60185
7,29,-0.28792,1.45702,0.67772,0.03984,13.60127,3.43819
7,29,-0.19496,1.49893,0.97157,-0.01753,11.8264,2.05389
7,29,0.10558,1.69685,0.78278,0.15343,9.07373,2.64836
7,29,-0.08666,1.54893,0.86836,-0.11279,13.48857,2.50299
7,29,-0.15724,1.5752,0.75592,-0.06046,10.77682,2.86154
7,29,-0.11147,1.56206,1.01224,-0.01396,14.37234,1.99146
7,29,-0.03729,1.59602,1.13501,-0.05656,15.87436,1.17641
7,29,-0.05903,1.50447,1.03308,0.11163,11.35186,1.79178
7,29,-0.16075,1.47251,0.88664,-0.10289,18.42394,2.44398
7,29,-0.00632,1.41708,0.62804,0.00155,8.10684,2.72779
7,29,-0.07892,1.55391,0.81326,0.02757,16.15102,1.50251
7,29,-0.19008,1.43145,0.67966,-0.08054,14.59668,2.73495
7,29,0.03598,1.59824,0.66183,-0.02023,11.94968,2.1103
7,29,0.12229,1.51522,1.05995,-0.16033,9.82076,2.61229
7,29,-0.03295,1.62966,0.80588,0.06894,14.99976,2.31164
7,29,-0.15943,1.5549,0.6588,0.09787,15.85188,1.30944
7,29,-0.04801,1.44117,0.91983,0.01935,6.94681,2.18634
7,29,-0.11107,1.59825,0.77605,0.06889,7.34552,2.5403
8,16,-0.00818,1.42367,1.01068,-0.01257,14.47589,2.3728
8,16,-0.1097,1.33281,0.60242,-0.02949,10.15798,1.63716
8,16,0.06176,1.53561,0.72336,0.0314,14.33307,3.27191
8,16,-0.19728,1.67359,0.83366,0.00202,11.32483,3.62475
8,16,-0.24488,1.61949,0.79648,0.03979,15.81234,1.76319
8,16,0.00227,1.62854,0.7822,0.04296,11.53758,2.43986
8,16,-0.20367,1.6116,0.80563,0.08345,14.67083,3.07989
8,16,-0.1798,1.65632,0.96939,0.09045,22.48081,3.37728
8,16,-0.14254,1.55472,0.83756,-0.02492,12.10573,2.75775
8,16,-0.00294,1.6971,0.83413,0.0653,9.62408,1.86275
8,16,-0.13204,1.52699,0.64796,-0.0323,9.122,1.90191
8,16,-0.00786,1.57726,0.95156,-0.14066,14.41604,1.98325
8,16,-0.03898,1.74545,0.70978,0.03303,14.55985,1.79193
8,16,-0.02547,1.56436,0.90725,0.12634,10.20033,2.31
8,16,-0.08947,1.62132,1.00539,0.07585,12.38137,2.35426
8,16,-0.20889,1.71051,0.92311,0.0369,11.00572,2.95302
9,21,0.03606,1.45673,0.77308,0.03945,13.24096,2.11494
9,21,0.00865,1.65449,0.80644,0.06493,9.22544,1.63063
9,21,-0.07662,1.51991,0.86694,0.05607,9.02493,2.6785
9,21,0.01763,1.70624,0.852,0.01355,12.02424,3.21829
9,21,-0.02558,1.64883,0.86907,0.01127,11.54093,2.40451
9,21,-0.08414,1.62846,0.97256,0.14746,16.03389,2.13262
9,21,-0.08447,1.50519,0.99754,-0.03914,14.14313,2.18952
9,21,-0.15877,1.44416,0.97202,0.12035,14.38523,3.37108
9,21,-0.0867,1.34408,1.01723,0.01833,17.47406,2.05881
9,21,0.05063,1.65313,0.93487,0.11326,12.74085,2.40566
9,21,-0.09489,1.43926,0.89555,-0.07113,9.69601,1.98467
9,21,0.05954,1.48784,0.94821,0.06369,17.38826,2.63986
9,21,0.11407,1.68142,0.83166,-0.01208,14.30238,2.47292
9,21,-0.29079,1.54902,0.78851,-0.02563,8.69316,2.23327
9,21,-0.19593,1.57622,0.96353,-0.04626,10.93272,2.38296
9,21,-0.06314,1.61649,0.62929,0.12173,17.37045,2.33003
9,21,-0.10587,1.52489,0.90257,-0.07645,14.29632,3.29714
9,21,0.04937,1.71305,0.77406,0.01323,6.84269,2.18811
9,21,-0.10823,1.48002,0.75048,-0.04861,14.2482,2.8506
9,21,0.09163,1.66213,0.76367,-0.05892,10.75938,2.46008
9,21,-0.21525,1.45796,0.95089,-0.01138,10.42248,2.18713
10,34,-0.01241,1.51599,0.92186,0.01151,12.20171,2.29163
10,34,-0.13529,1.5292,0.74862,0.08943,13.07832,0.72485
10,34,-0.06752,1.53346,0.90782,0.16764,10.8902,3.80595
10,34,0.02409,1.4102,0.91029,0.02437,10.33493,1.8381
10,34,-0.17905,1.60232,1.03522,0.03598,14.76421,2.6375
10,34,-0.05022,1.46862,0.60329,0.20373,9.57419,2.62072
10,34,-0.09363,1.48861,0.64435,0.01688,14.08143,3.42842
10,34,-0.0177,1.6043,0.84012,0.19821,13.76047,1.78662
10,34,0.02492,1.63758,0.88701,0.04612,13.02693,3.31409
10,34,-0.03199,1.40524,0.7106,-0.03763,8.33577,2.84998
10,34,-0.04741,1.62354,0.47402,-0.04285,10.5622,2.01386
10,34,-0.10934,1.50086,1.09267,-0.01094,12.70932,1.63499
10,34,0.0308,1.5288,1.03017,0.0155,10.61722,2.65499
10,34,0.04243,1.7421,0.87466,0.02065,12.58444,2.02336
10,34,-0.13687,1.7015,0.97041,-0.04328,15.54003,2.27151
10,34,0.11993,1.66559,0.82094,0.07914,8.24148,2.80491
10,34,-0.10976,1.52481,0.75298,0.13276,12.5222,1.95953
10,34,-0.04247,1.61115,0.77762,-0.08979,10.76896,2.28184
10,34,-0.00334,1.61222,0.66091,0.08473,14.25985,3.12497
10,34,-0.03704,1.62056,0.925,0.04517,15.14559,3.376
10,34,-0.07384,1.34518,0.75785,0.0379,19.96826,3.7002
10,34,-0.09728,1.53312,1.08607,0.17795,13.5708,2.66534
10,34,-0.2077,1.55589,0.58284,0.03913,12.77687,1.4202
10,34,0.11965,1.70936,0.88019,-0.02944,14.36324,2.02653
10,34,9e-05,1.46566,0.67573,0.05728,11.2853,2.23157
10,34,-0.04715,1.61851,0.86973,-0.00527,11.53303,2.28693
10,34,0.10638,1.6399,0.75797,-0.05679,9.1308,2.29056
10,34,0.03593,1.46039,1.04091,0.13035,16.17592,3.01439
10,34,-0.10735,1.54892,1.01288,-0.05049,18.27775,2.4072
10,34,0.01276,1.62551,1.16176,0.06336,12.24617,2.5967
10,34,-0.21369,1.764,0.84542,-0.01721,15.94243,2.92217
10,34,-0.19592,1.45707,1.06008,0.11617,16.49491,2.88996
10,34,-0.11,1.78027,0.8414,-0.08728,11.39968,2.18418
10,34,-0.1132,1.71713,0.89624,0.11654,14.84993,3.00009
11,16,-0.01192,1.4594,0.69156,0.00716,14.29923,2.38643
11,16,-0.16848,1.39079,0.68772,-0.02972,6.40023,3.26401
11,16,-0.1124,1.70125,0.9219,-0.00254,13.05323,3.45749
11,16,-0.08272,1.3239,0.83304,-0.00154,16.46796,1.49787
11,16,0.114,1.57476,0.85062,-0.08136,17.54244,2.51223
11,16,0.03186,1.77413,1.08409,-0.07703,18.17536,2.26576
11,16,-0.0558,1.56567,0.76862,0.02047,10.43492,2.78955
11,16,0.06986,1.69834,0.68076,-0.06669,11.78921,2.25891
11,16,-0.20087,1.59732,0.80443,-0.08617,10.50206,2.0505
11,16,0.00025,1.42358,0.95823,-0.05996,19.54406,2.55946
11,16,0.03035,1.42024,0.95596,-0.16579,18.2488,3.08696
11,16,-0.05741,1.24119,0.78721,-0.01186,6.96138,3.14513
11,16,-0.10969,1.70549,0.90349,0.0873,14.57374,2.48423
11,16,-0.23647,1.43354,0.89521,0.05579,12.50088,2.22414
11,16,-0.11012,1.74717,0.67357,-0.11237,8.45812,3.14947
11,16,-0.19868,1.62745,0.82117,-0.00894,10.55744,2.67007
12,15,0.05989,1.4803,0.91531,0.031,12.80627,2.39471
12,15,-0.29942,1.47349,0.81369,-0.08187,11.12545,2.5387
12,15,0.021,1.79788,0.83013,0.13356,9.79209,2.5529
12,15,-0.0188,1.33193,0.66563,-0.19192,11.34893,2.51344
12,15,-0.23965,1.64576,0.89428,-0.04856,10.85119,2.38077
12,15,-0.05792,1.57559,0.80844,-0.17812,9.75425,3.03548
12,15,-0.3644,1.49325,0.85699,-0.04677,11.48519,2.57496
12,15,-0.16647,1.58462,1.02575,0.02021,18.04076,2.11268
12,15,-0.21453,1.69853,0.6811,0.08608,14.62981,1.92763
12,15,-0.02364,1.51261,0.99902,0.04823,17.93606,2.08236
12,15,0.11063,1.42077,0.7152,-0.05392,8.16882,3.01295
12,15,-0.22852,1.63675,0.88191,0.05179,2.9067,2.13782
12,15,0.02919,1.3926,0.68268,-0.00349,10.53339,2.49386
12,15,0.1026,1.64487,0.5808,0.0165,16.66579,2.01217
12,15,-0.12642,1.76268,0.96049,-0.03341,9.48481,3.08
13,26,-0.24764,1.63786,0.57419,-0.10594,15.54859,2.12494
13,26,0.03824,1.6996,0.89803,0.03835,12.75113,2.72853
13,26,-0.21917,1.57971,0.70534,0.01212,11.25473,2.38652
13,26,0.05461,1.54965,0.62427,-0.10029,14.24727,2.44674
13,26,-0.11418,1.54588,0.80995,-0.07657,9.63046,3.20951
13,26,-0.26626,1.69212,0.873,-0.07115,13.12988,2.43218
13,26,-0.06539,1.65761,1.0398,-0.04535,11.71995,4.01012
13,26,-0.07408,1.533,0.78413,0.00794,12.93209,2.05448
13,26,-0.02553,1.63145,0.94838,-0.00846,8.12072,1.86202
13,26,-0.12973,1.69954,0.78226,-0.02442,11.28075,2.09027
13,26,-0.05251,1.61342,0.86449,0.11165,14.7665,2.90967
13,26,0.09113,1.61024,0.94134,0.0477,15.86142,3.59634
13,26,-0.04235,1.5957,0.88388,-0.00784,7.88043,2.58016
13,26,-0.23729,1.80508,0.81575,-0.00564,13.54171,2.94365
13,26,-0.14006,1.74162,0.89462,-0.03069,12.59561,2.0222
13,26,0.06456,1.54085,0.80303,0.06378,7.65405,2.84809
13,26,-0.16074,1.46471,0.76115,0.00159,9.4838,2.18483
13,26,-0.05064,1.52934,0.61458,0.09739,15.26527,2.17379
13,26,-0.34901,1.50175,0.97912,-0.02929,11.89782,2.53321
13,26,0.00989,1.51239,0.86261,0.00337,13.22524,0.55929
13,26,-0.17597,1.47697,0.60503,0.04959,10.41908,2.10594
13,26,-0.01771,1.61648,1.08777,-0.03629,14.56043,2.34811
13,26,-0.15201,1.61142,0.74287,0.04854,8.36027,1.21998
13,26,0.04396,1.54376,0.86321,-0.05885,14.98227,2.41566
13,26,0.03874,1.7017,0.82324,0.05843,14.6589,2.74984
13,26,0.04189,1.72544,0.82661,0.04066,10.7563,3.08345
14,14,-0.22997,1.4873,0.90715,0.0665,11.6606,2.99617
14,14,-0.23417,1.66718,0.65441,0.01901,7.35638,2.39209
14,14,-0.2034,1.42103,0.94958,0.08452,8.35747,2.15408
14,14,-0.09786,1.59802,0.75423,-0.11385,13.83018,1.69291
14,14,-0.14073,1.60435,0.78441,0.02911,13.98065,3.57214
14,14,0.13883,1.63455,0.56094,-0.06839,14.87919,2.67322
14,14,-0.04439,1.51841,0.89376,0.13169,8.00558,2.07613
14,14,-0.16638,1.46031,0.81585,0.12349,16.99457,2.30728
14,14,-0.02277,1.61147,0.72548,-0.09391,16.96839,3.02282
14,14,-0.22182,1.76282,0.9159,0.01463,7.58947,2.20673
14,14,0.01582,1.45268,0.89657,0.05894,18.21967,2.66837
14,14,-0.26246,1.67598,0.95163,-0.01522,12.15868,2.40838
14,14,0.00936,1.74235,0.60135,0.05983,15.06322,3.41697
14,14,-0.10425,1.6768,0.69581,0.08173,13.56902,1.2609
15,13,-0.09948,1.71186,0.58979,-0.00712,11.84619,2.32145
15,13,-0.01257,1.54759,0.89507,0.03699,17.55583,3.31313
15,13,-0.16403,1.49827,0.90905,0.00944,15.40928,2.90175
15,13,-0.12178,1.46441,1.00235,-0.06656,13.41024,2.03953
15,13,0.04694,1.55406,0.90561,-0.01563,12.46348,3.72806
15,13,-0.01763,1.49264,1.17176,-0.03786,11.4426,2.47479
15,13,-0.21426,1.61209,0.7829,-0.04427,11.81213,2.42984
15,13,-0.00423,1.55192,0.74547,-0.04307,15.33151,3.47216
15,13,-0.05223,1.5088,1.04903,-0.01967,14.74195,2.86641
15,13,0.09433,1.47934,1.11258,0.04557,11.10378,2.61531
15,13,0.09373,1.49909,0.82041,0.08584,14.00428,3.33211
15,13,-0.01133,1.54463,0.89775,-0.12046,17.3342,3.15388
15,13,-0.39152,1.54669,0.91706,0.14959,11.58839,1.82091
16,16,-0.23475,1.75487,0.84773,-0.01061,14.824,2.07449
16,16,-0.16375,1.52157,0.88368,0.01031,14.24955,2.24881
16,16,-0.06283,1.62528,0.9795,-0.0102,12.61135,2.93177
16,16,-0.20939,1.74657,0.77894,0.07473,10.09182,2.76396
16,16,0.07741,1.63729,0.61042,-0.06961,9.78442,3.35386
16,16,-0.3218,1.61608,0.83923,-0.07113,16.23855,1.4
16,16,0.09789,1.60409,0.80136,-0.14015,13.89135,3.60214
16,16,0.0152,1.63881,0.7542,0.02706,15.75133,1.57244
16,16,-0.11775,1.68152,1.16001,-0.0825,11.77901,2.69566
16,16,0.01603,1.65738,0.84826,0.10325,15.35962,2.43989
16,16,-0.15097,1.71099,0.96186,-0.0317,16.4903,2.10167
16,16,-0.04317,1.66483,0.69371,-0.11411,13.90441,2.58732
16,16,-0.14063,1.56596,0.99607,0.04358,10.99126,2.20518
16,16,-0.12447,1.43096,0.7696,0.05836,12.62291,3.51908
16,16,0.12198,1.57319,0.95068,-0.10558,11.26961,2.63184
16,16,-0.05665,1.62204,0.82474,0.03909,10.28789,2.19804
17,26,-0.07394,1.66024,0.85996,-0.08375,13.49454,3.18344
17,26,0.11867,1.70714,0.99116,0.03041,14.42942,2.52624
17,26,-0.02221,1.56835,0.78101,0.18362,9.42023,1.41063
17,26,0.06622,1.7326,0.84232,0.17613,12.36154,2.44442
17,26,-0.18714,1.70458,0.56875,0.05859,13.83196,3.33221
17,26,-0.01312,1.45878,0.75282,-0.0345,13.62954,2.26219
17,26,0.07666,1.59275,0.91466,0.00159,15.311,3.34811
17,26,-0.27525,1.55312,1.07061,0.06839,12.00619,2.26348
17,26,-0.10118,1.55484,0.8387,0.07882,10.78646,1.40635
17,26,0.22571,1.63465,1.20938,0.12482,15.82559,1.8443
17,26,0.11493,1.53835,0.8057,0.0808,15.29629,3.64196
17,26,-0.04989,1.67834,0.91076,-0.05216,9.98588,2.62337
17,26,0.05566,1.87967,0.75642,0.03229,12.83095,1.58739
17,26,-0.01156,1.6204,0.93308,-0.02802,13.5562,3.05812
17,26,-0.1702,1.43284,0.89165,-0.06621,16.41297,2.37692
17,26,-0.26799,1.65199,1.12855,-0.04442,11.85997,2.46328
17,26,-0.06727,1.54113,0.99763,-0.11829,17.4834,2.53361
17,26,-0.08936,1.57662,0.76438,0.00647,12.73833,2.85744
17,26,-0.06268,1.57956,0.64109,0.08076,11.95129,2.03918
17,26,-0.06427,1.45884,0.76458,-0.0525,18.55014,3.7657
