frame,DetObj#,x,y,z,v,snr,noise
2,21,-0.02457,1.09768,1.12672,0.06377,14.1215,2.0466
2,21,-0.10061,1.32178,1.09204,0.1464,10.9162,3.16116
2,21,0.00174,1.30249,1.33609,-0.07341,18.10115,2.56863
2,21,-0.12104,1.32798,1.08053,0.0164,12.7534,2.87507
2,21,-0.11178,1.20386,0.96642,-0.13266,13.34293,2.59693
2,21,-0.04119,1.32856,1.24154,-0.04632,11.99492,3.94823
2,21,0.14304,1.14164,0.93714,0.05881,22.66909,3.40966
3,18,0.11294,1.25424,0.98483,0.02992,13.11258,2.14064
3,18,-0.02013,1.16545,1.32503,0.00622,9.51973,3.40361
3,18,0.17847,1.22465,1.24568,0.03208,17.32303,1.97666
3,18,-0.09781,1.14246,1.10739,-0.17521,15.11988,2.41045
3,18,0.17525,1.16455,1.07709,0.11132,11.4385,2.65939
3,18,-0.10926,1.05379,1.08494,-0.06574,14.37391,2.56509
3,18,0.26206,1.25508,1.35251,0.03248,14.70429,3.18573
3,18,0.11078,1.11256,1.13891,0.01415,17.40966,2.83397
3,18,-0.23006,1.0499,1.09001,-0.01406,17.76938,1.62849
3,18,0.08449,1.2124,0.94641,-0.02416,10.76893,2.77405
3,18,-0.06487,1.26282,0.89382,0.03854,13.66255,1.71201
3,18,0.04082,1.10895,1.27068,0.03287,16.04601,2.22938
3,18,0.04407,1.3399,1.08829,-0.0001,14.4261,1.42862
3,18,-0.00442,1.26516,1.17711,0.04752,13.63235,2.71161
3,18,0.00794,1.35629,1.21029,-0.09929,12.93572,3.01276
3,18,0.07324,1.32941,1.24632,-0.01794,13.9974,2.72578
3,18,0.02156,1.32054,1.24075,0.04751,14.29397,2.89698
3,18,-0.1325,0.97975,1.30971,0.01796,10.24135,3.91592
4,33,-0.12973,1.09957,1.22265,0.09352,10.72615,2.74376
4,33,0.1053,1.08521,0.94885,0.08313,14.44375,1.83239
4,33,0.16305,1.19251,1.25712,0.03574,11.54167,2.8293
4,33,-0.17519,1.18028,1.19753,-0.03298,13.36257,2.71385
4,33,-0.05127,1.07337,0.89606,-0.24335,11.22583,3.0144
4,33,0.09049,1.14821,1.27638,0.15145,14.18778,3.92366
4,33,-0.10471,1.05514,1.00157,0.01368,16.62943,1.63685
4,33,-0.06959,1.16571,1.27348,0.06782,11.52992,2.27041
4,33,0.13801,1.11816,1.38633,0.06176,13.44621,2.12809
4,33,0.12171,1.19197,1.45774,0.06777,14.15691,2.10612
4,33,-0.09287,1.01874,1.05045,-0.17906,9.15232,2.61501
4,33,-0.17025,1.1102,1.17832,0.00214,9.27935,1.83611
4,33,0.12149,1.08279,1.31225,0.02794,12.43438,3.49703
4,33,-0.0256,1.13361,1.24359,-0.00576,16.93529,2.6607
4,33,-0.0431,1.06689,1.1287,0.02235,18.38512,3.68642
4,33,-0.30131,1.25818,1.15474,0.02919,11.86509,2.59407
4,33,0.03288,0.98294,1.43447,-0.09428,12.15332,3.10957
4,33,0.10536,0.94939,1.22519,0.03941,13.16553,2.54049
4,33,-0.03645,1.21795,1.27051,0.03246,14.45382,2.38458
4,33,-0.13522,1.14383,1.03174,-0.00642,13.94638,2.11741
4,33,-0.07777,1.40271,1.26967,-0.01712,17.54437,2.94839
4,33,0.04583,1.08383,1.31734,-0.04383,7.14334,2.68106
4,33,-0.02469,1.35363,1.29009,0.07597,13.08992,3.73397
4,33,0.15863,1.2452,0.90549,-0.03303,13.49756,2.27152
4,33,-0.16125,1.07846,1.10568,0.08997,8.54784,1.92427
4,33,-0.20346,1.26529,1.1176,0.17565,14.68399,1.82912
4,33,-0.06679,1.04562,1.08155,-0.05503,8.37291,2.77123
4,33,-0.03046,1.07965,1.02378,0.01214,11.15273,2.91217
4,33,-0.31997,0.99335,0.98236,-0.06123,13.45705,2.06988
4,33,0.0574,1.0237,1.18526,0.07774,17.90471,2.6809
4,33,0.07176,1.15377,1.08098,0.0684,15.4749,3.05509
4,33,-0.03062,1.1275,0.93117,0.01806,17.2336,1.77479
4,33,0.08419,1.30398,1.39228,0.19306,12.45062,4.01992
5,28,-0.00694,1.24213,1.13082,-0.07445,14.12308,1.8346
5,28,0.14147,1.0416,1.09281,-0.04187,13.58366,3.01035
5,28,-0.06865,1.04161,1.23172,0.02201,15.05817,1.77015
5,28,-0.16797,1.16991,1.34422,0.02757,12.71824,2.84132
5,28,0.03296,1.19516,0.96722,0.03868,12.07443,2.62728
5,28,-0.21885,1.24091,0.69911,0.04328,14.75902,3.01591
5,28,-0.00501,1.25933,1.17733,0.06959,11.96514,2.57661
5,28,0.34756,1.23564,1.25681,0.09384,16.6054,2.49163
5,28,0.03459,1.29887,0.95528,-0.05428,17.41154,3.14748
5,28,0.04862,1.25774,1.16856,0.03888,10.95886,2.29085
5,28,0.08924,1.15033,1.14692,0.01731,8.8257,2.23263
5,28,0.13776,1.14267,1.08429,0.06484,13.45446,2.99601
5,28,-0.01898,1.20155,0.99658,-0.07411,12.79999,2.86981
5,28,0.06118,1.0922,0.98891,0.02551,9.11132,2.35857
5,28,-0.03508,1.12724,0.87027,-0.03146,13.49567,1.78108
5,28,-0.12712,1.41598,1.11201,-0.03623,15.07741,1.5826
5,28,0.07319,1.33379,1.03274,0.05347,6.89924,2.076
5,28,-0.08501,1.23234,1.31273,-0.00836,14.51269,0.84341
5,28,-0.20066,1.16768,1.35169,0.03456,13.23157,2.12662
5,28,0.01154,1.11462,1.32958,-0.02168,16.34002,2.19214
5,28,-0.14125,1.25742,1.0806,0.00529,16.11236,2.15734
5,28,-0.15628,1.27371,1.17502,-0.03555,7.24664,2.23724
5,28,0.03734,1.29754,1.24026,0.04318,10.07833,3.20461
5,28,-0.08573,1.17827,1.00015,0.03648,10.13883,2.30597
5,28,-0.02373,1.19324,0.90836,0.12454,14.50308,2.16142
5,28,0.04712,1.27585,1.12323,0.06291,14.17882,2.66747
5,28,0.02038,1.12911,1.15985,0.04525,9.17861,2.28067
5,28,-0.01302,1.23378,1.10438,-0.03501,11.43429,1.37838
6,22,-0.27816,1.04422,1.17541,0.0357,6.69289,2.40972
6,22,-0.01049,1.13844,0.91714,0.11052,12.27968,1.47446
6,22,0.0047,1.11162,1.31013,0.01557,7.68412,2.66435
6,22,0.07582,1.30334,0.93344,-0.03041,14.13255,1.87217
6,22,-0.11393,1.15192,0.94099,-0.03337,16.97948,1.85827
6,22,-0.14368,1.30638,1.05158,-0.01781,11.03572,2.95469
6,22,0.00981,1.30616,1.11877,-0.09277,15.19813,2.57602
6,22,0.05392,1.20425,1.34183,0.0687,12.85599,2.81227
6,22,-0.17869,1.28087,1.21604,-0.04771,14.86843,1.59176
6,22,0.07408,1.14363,1.18747,0.03731,14.86514,3.13995
6,22,-0.06749,1.0306,1.0515,-0.04495,16.13397,1.74299
6,22,-0.05217,1.31469,1.13273,-0.18921,12.60345,2.34701
6,22,0.03017,1.28879,1.19409,-0.08876,14.377,2.27095
6,22,-0.03038,1.18553,1.18921,-0.01067,8.66648,3.33975
6,22,-0.15891,0.9852,1.08686,0.00618,13.18244,2.32194
6,22,0.02744,1.10085,1.22684,-0.0639,13.80369,2.7081
6,22,-0.01083,0.9729,1.34903,-0.11495,16.49998,1.71479
6,22,0.27476,1.15051,1.12169,0.05748,11.41344,2.55248
6,22,-0.11715,1.18793,1.56457,-0.02171,9.83436,2.24037
6,22,0.19816,1.17892,1.43396,0.04142,18.31805,2.9235
6,22,0.09249,1.11363,0.98091,-0.12731,9.78386,2.95473
6,22,-0.21261,1.11927,1.26206,-0.07846,13.962,2.54837
7,27,-0.11475,1.10028,1.19155,0.07874,9.09896,1.27116
7,27,0.07699,1.08875,0.94554,-0.058,15.71394,2.07208
7,27,-0.09065,1.21561,1.07666,0.0204,14.62439,2.35204
7,27,0.05933,1.06885,1.29337,0.13379,12.13745,2.7927
7,27,-0.18669,1.05669,1.20993,-0.06566,9.8368,2.51894
7,27,-0.09481,1.01681,0.93779,0.16392,14.47544,3.07703
7,27,-0.05362,1.00316,1.20335,0.03954,13.22746,2.60981
7,27,-0.14374,1.08819,1.00381,0.01185,9.91827,2.57884
7,27,-0.03076,1.09311,1.20797,-0.14311,9.3021,2.59023
7,27,-0.13699,1.24603,1.08948,0.08754,14.84202,2.44253
7,27,-0.01054,1.14494,1.11425,-0.01317,9.85938,2.83745
7,27,-0.18404,1.18489,1.32932,0.03338,19.71066,2.37207
7,27,0.04226,1.26764,0.89442,-0.01598,10.90442,2.77577
7,27,-0.00353,1.12427,1.0341,-0.05516,7.15197,2.17372
7,27,0.11619,1.23663,1.06879,0.06618,14.79062,1.35
7,27,-0.13884,1.19799,0.96018,0.02279,12.17937,2.60486
7,27,-0.06288,1.25184,1.31722,-0.08393,9.67407,2.23351
7,27,-0.05599,1.38897,0.95681,0.05899,12.67518,1.65326
7,27,-0.17934,1.27928,1.12636,-0.02076,15.42415,2.0759
7,27,0.03977,1.0733,1.29429,-0.06858,13.32421,3.11854
7,27,-0.10755,1.10534,1.0217,0.05155,7.29453,1.79335
7,27,-0.02251,1.26846,1.30915,0.00604,15.36607,2.6589
7,27,-0.06242,1.13617,1.16119,-0.06304,17.41501,2.24421
7,27,0.1396,1.07059,1.02975,0.0433,10.36286,2.42042
7,27,0.02696,1.10821,1.13086,0.007,11.45105,1.25419
7,27,-0.1255,1.34419,1.13662,0.08747,11.17278,2.2673
7,27,-0.10724,1.17197,0.91205,-0.02672,12.70332,2.4619
8,20,-0.02661,1.33895,1.11501,-0.06452,15.61881,3.21114
8,20,-0.11602,1.12178,1.23813,-0.04391,10.93032,2.19505
8,20,-0.12738,1.24579,0.94355,0.00048,15.14986,2.50136
8,20,0.00601,1.04624,1.26001,-0.1132,17.21653,2.75035
8,20,0.00421,1.15462,1.11486,-0.00705,8.09275,2.71725
8,20,-0.09162,1.10969,1.00078,-0.03846,10.15056,2.66121
8,20,-0.08168,1.00653,1.0057,-0.07856,16.23871,3.04866
8,20,0.02412,1.10534,1.22413,0.06408,8.30599,2.74396
8,20,0.04007,1.24988,1.15327,-0.02834,15.14907,2.41347
8,20,-0.03566,1.26291,1.18188,-0.11714,11.16824,3.03038
8,20,0.0269,1.28388,1.14829,-0.0475,16.4182,2.33664
8,20,-0.25475,1.28723,1.1738,-0.14276,11.11719,3.03251
8,20,-0.08353,1.26205,1.04249,-0.04372,13.97792,1.87578
8,20,0.09175,1.17352,0.93605,0.00302,20.43328,2.26354
8,20,-0.21147,1.08003,1.06797,0.05571,15.65067,1.74162
8,20,-0.06233,1.31421,1.00185,-0.07371,13.01299,1.32217
8,20,-0.05348,1.25771,1.34344,-0.07482,9.87938,3.81745
8,20,0.04264,1.20515,1.2071,-0.03807,8.69408,2.38951
8,20,-0.13493,1.28627,1.03454,-0.13975,9.87695,2.79047
8,20,0.18783,1.10733,1.12581,-0.09783,10.05577,2.46657
9,24,-0.2104,1.38699,1.12668,-0.06662,12.63023,2.66619
9,24,0.18802,1.3244,1.20936,-0.03543,13.07614,1.89037
9,24,-0.13461,1.28312,1.17376,0.08895,14.68346,2.27023
9,24,0.18417,1.14607,1.34132,0.01188,10.84446,2.59081
9,24,0.14795,1.24468,1.17772,0.00657,14.15512,3.43182
9,24,-0.15795,1.14695,1.03887,0.10219,15.35251,2.80774
9,24,-0.06815,1.20817,1.16574,-0.11368,11.96299,2.76114
9,24,0.13222,1.09445,0.99946,0.02222,14.30272,2.00281
9,24,0.06529,1.1308,1.31431,0.14452,12.71897,2.24237
9,24,0.06873,1.30311,0.97665,0.06131,16.20226,2.749
9,24,0.12261,1.06339,1.13251,-0.1133,9.97798,3.26723
9,24,0.16813,1.09207,1.09446,0.10651,11.98224,2.14096
9,24,-0.06606,1.00642,0.95991,-0.12524,8.69359,2.43866
9,24,0.09822,1.10076,0.83052,0.03072,8.37862,2.67149
9,24,-0.16871,1.20769,1.15222,0.02629,11.03116,2.38847
9,24,0.15365,0.95745,1.54178,0.01055,12.65524,2.51343
9,24,0.36041,1.27843,0.98193,-0.04221,10.70234,3.43308
9,24,-0.12622,1.15521,1.19166,0.03491,14.11116,3.03069
9,24,-0.0047,1.14082,1.29023,0.17535,15.80315,2.91634
9,24,-0.21072,1.20145,1.04153,0.02461,12.19724,1.98216
9,24,-0.0734,1.1893,0.98387,-0.13954,12.84336,2.21001
9,24,-0.17399,1.1992,1.18298,-0.00241,14.69469,2.277
9,24,-0.06999,1.15756,0.9552,0.08143,11.75451,2.44185
9,24,0.0971,1.14383,1.0108,0.05563,14.17497,2.82623
10,24,0.01883,1.25437,1.13079,-0.00254,17.24365,2.85378
10,24,-0.13444,1.00969,1.12224,-0.1357,16.08964,2.86455
10,24,-0.1668,1.37592,1.13166,0.01063,12.46362,2.70364
10,24,-0.07399,1.32887,1.17673,0.10881,11.292,3.01603
10,24,-0.05153,1.28407,1.1877,-0.13348,16.48603,3.41115
10,24,-0.02061,1.34177,1.15454,-0.06687,9.92494,2.15574
10,24,-0.00186,1.22811,1.24081,-0.12123,11.53308,2.32592
10,24,0.04691,1.1618,1.26397,-0.07998,12.19926,2.16547
10,24,0.02879,1.19882,0.99544,-0.0499,19.41075,3.70111
10,24,0.00146,1.19359,0.95069,0.07219,12.22549,2.23622
10,24,-0.02371,1.13928,1.09682,0.07155,14.04308,2.79711
10,24,0.14356,1.33992,1.026,0.0078,18.26577,1.88375
10,24,-0.06661,1.17199,1.17929,0.07444,16.10954,2.17626
10,24,0.20321,1.2701,1.28071,-0.05164,9.52682,3.08212
10,24,0.16957,1.25753,1.23721,-0.10488,15.43056,1.4877
10,24,0.13566,1.17383,1.07853,0.03647,12.6555,1.84675
10,24,0.11382,1.19144,1.10036,0.00113,12.33017,1.22278
10,24,-0.25438,1.16152,0.95672,0.07723,4.80484,1.78727
10,24,0.0983,1.22688,1.14807,0.00378,11.37471,2.60811
10,24,-0.13922,1.1376,1.27797,0.11098,15.26861,2.81704
10,24,0.08953,1.06949,1.12476,-0.08032,9.86159,1.66157
10,24,-0.00686,1.24196,1.10559,-0.04938,13.0895,2.60535
10,24,0.10232,1.05238,1.14611,-0.11545,14.0537,2.53323
10,24,-0.32794,1.11899,0.97013,-0.07845,13.3262,2.79876
11,29,0.11984,1.07787,1.04884,0.02825,13.35763,3.00185
11,29,0.04519,1.15767,1.25557,0.11295,15.76618,3.05712
11,29,0.03223,1.29065,1.20512,-0.08142,11.18057,2.45202
11,29,0.14892,1.32329,1.20277,0.01551,17.26934,2.95927
11,29,-0.11887,1.14299,0.95819,0.09989,6.1452,0.77772
11,29,0.06228,1.19105,0.83162,-0.09207,16.64215,2.66366
11,29,0.11949,1.11139,0.93894,0.05675,11.30327,2.89223
11,29,0.07579,1.22139,1.14233,-0.04709,5.59548,2.53681
11,29,0.19952,1.03122,1.30309,0.14134,15.17289,3.20451
11,29,-0.00516,1.22049,0.98858,-0.05157,16.90635,2.47645
11,29,0.05293,1.31661,1.10102,0.03299,14.25887,1.971
11,29,0.12215,1.16156,1.06408,-0.04384,8.77294,2.60173
11,29,0.04169,1.15567,1.25211,0.19137,13.19045,3.26952
11,29,0.09135,1.1527,1.16139,0.00251,12.75799,2.11359
11,29,0.15829,1.22566,1.19387,-0.1458,10.82407,3.27795
11,29,-0.11465,1.10631,1.09107,-0.01118,9.56924,2.25677
11,29,-0.11111,0.98343,1.19032,-0.03472,14.8296,2.46475
11,29,0.13075,1.16036,0.94759,-0.04919,8.45234,2.9478
11,29,0.02984,1.08187,1.30817,0.10202,16.24099,2.77273
11,29,-0.05265,1.17619,0.99458,-0.08768,13.18955,2.67833
11,29,-0.09129,1.07862,1.19898,-0.11187,12.78227,2.26209
11,29,-0.01011,1.25805,1.17175,0.07002,10.68641,3.11886
11,29,-0.02705,1.18223,1.23786,0.07577,17.05556,3.29682
11,29,0.02944,1.10261,1.08472,-0.08356,12.81642,2.9913
11,29,-0.15089,1.08626,0.9802,0.14593,12.02535,2.51184
11,29,0.08568,1.32715,1.19176,-0.05917,9.66946,2.83554
11,29,0.11815,0.93934,1.11248,0.03679,15.20669,2.59541
11,29,0.02132,1.30238,1.2181,0.03892,15.26874,1.99363
11,29,0.0188,1.05002,1.02272,-0.06526,13.6517,2.75642
12,14,0.10931,1.25747,1.01293,-0.07633,14.40018,1.49156
12,14,0.15131,0.9599,1.06185,0.01226,15.11249,2.62441
12,14,-0.15409,1.27571,1.17963,0.00101,9.85918,3.04443
12,14,0.11773,1.05824,0.9792,-0.08022,17.7204,3.3407
12,14,-0.20471,0.96229,1.06004,-0.09497,13.7264,1.85424
12,14,-0.20775,1.21497,1.49333,-0.00472,12.69944,2.95874
12,14,-0.20876,1.3195,1.04278,0.00099,17.69093,2.35781
12,14,0.14482,1.14426,0.96713,0.1831,15.16694,2.69187
12,14,0.10457,1.25131,1.40861,0.09314,7.69408,1.70689
12,14,0.20332,1.17526,1.05161,0.0323,13.06133,2.42689
12,14,0.1138,1.15998,1.07638,0.09672,14.28189,1.66556
12,14,-0.04784,1.04744,0.99708,0.10784,10.3424,2.64435
12,14,-0.0493,1.21937,1.04282,-0.11413,13.85293,3.55081
12,14,0.01299,1.18479,1.21551,-0.08236,15.86818,3.8296
13,17,-0.00454,1.37236,1.08664,0.12518,17.43205,3.09666
13,17,0.09392,1.4243,1.42922,0.0454,12.78894,3.09239
13,17,-0.14809,1.31659,1.12502,0.0179,13.63676,1.16545
13,17,-0.13999,1.10861,1.05318,0.15829,8.91322,1.82544
13,17,-0.21935,1.08799,1.06648,-0.16611,14.59145,3.2746
13,17,0.02178,1.35754,1.19987,-0.10761,17.51386,2.17861
13,17,-0.05716,1.17148,0.91269,-0.09055,8.10178,2.50698
13,17,-0.10281,1.20823,0.98961,-0.05917,14.63481,2.38857
13,17,-0.03254,1.18624,1.22254,-0.10424,13.61502,2.89835
13,17,-0.11134,1.16883,1.18913,-0.01667,13.07074,3.03404
13,17,0.03923,1.15387,1.09974,0.03086,8.51012,2.65548
13,17,-0.0243,1.20536,1.20222,-0.07733,14.25351,1.95029
13,17,0.16824,1.26492,1.23087,-0.01705,13.58902,2.69752
13,17,0.02226,1.29033,1.18039,-0.11578,13.37389,1.03335
13,17,-0.14965,1.31521,1.04773,-0.01116,11.434,2.56185
13,17,-0.2221,1.14445,1.02192,-0.02072,11.69698,2.35777
13,17,0.11588,1.14299,1.09383,0.11254,16.57508,1.62709
14,16,-0.19593,1.1581,1.23494,0.06182,14.47641,2.75215
14,16,-0.02956,1.24755,1.03025,-0.07064,11.85265,2.42717
14,16,-0.24771,0.96641,1.06741,-0.06575,10.48774,3.08513
14,16,-0.02712,1.25412,1.23775,0.14902,10.54479,2.55845
14,16,-0.09108,1.05199,1.06117,-0.12427,14.86134,2.33545
14,16,-0.1274,1.26464,0.91522,-0.00646,8.32723,2.31935
14,16,0.01501,1.14989,1.37603,0.0223,14.2575,2.99483
14,16,-0.1935,1.38951,1.13635,0.05527,9.5925,2.46708
14,16,0.15057,1.26048,1.14733,-0.17951,15.13673,1.38378
14,16,0.22773,1.06428,0.87091,0.1117,15.64312,2.56737
14,16,-0.00387,1.28077,1.06962,0.08179,18.59983,1.723
14,16,-0.1762,1.08405,1.20312,-0.00454,13.59359,1.60024
14,16,-0.09356,1.14755,1.07499,0.0804,17.15258,2.44333
14,16,-0.1766,1.18373,1.33058,0.14809,12.77431,2.88274
14,16,0.13031,1.18186,1.01463,-0.17931,13.07613,1.43148
14,16,-0.27148,1.2071,1.50409,0.09944,13.04944,2.34585
15,30,-0.08341,1.18347,1.15452,0.15194,15.19858,2.75739
15,30,0.03982,1.41188,1.13992,0.09754,9.84704,3.18413
15,30,-0.05096,1.40915,1.08139,0.16169,10.2717,2.55687
15,30,-0.01718,1.0612,1.21506,0.01609,12.82216,2.20834
15,30,0.04318,1.32769,1.32631,0.00198,13.46468,1.5407
15,30,0.27494,1.09886,1.00322,0.00709,10.22775,2.93114
15,30,0.07739,1.06796,1.06098,0.02412,13.1138,1.93276
15,30,-0.0667,1.29085,1.08079,-0.04742,6.86993,0.79541
15,30,0.0039,1.3118,1.07289,-0.1439,5.64294,3.81374
15,30,-0.11369,1.1705,1.42616,-0.08125,15.1546,2.477
15,30,0.18012,1.24201,1.07003,0.04782,13.65982,1.99417
15,30,0.16387,1.15001,1.35217,0.01076,12.93578,2.2861
15,30,0.07131,1.16887,1.01888,0.17417,16.41142,1.63812
15,30,-0.11442,1.27435,0.96654,0.21602,15.99413,3.12271
15,30,0.07871,1.27496,1.14967,0.19893,14.36424,3.33942
15,30,0.05675,0.94664,1.15042,0.02415,10.48132,2.99281
15,30,-0.03762,1.30252,1.1546,0.06786,23.96137,3.77988
15,30,-0.09937,1.0367,1.21047,0.0426,19.98139,2.24745
15,30,0.0264,1.26971,1.21472,0.00686,6.18343,1.72825
15,30,-0.00316,1.22309,1.11261,-0.13797,11.06137,2.3455
15,30,0.08738,1.17638,1.28279,-0.09383,17.04379,2.12706
15,30,0.16827,1.33877,1.18293,-0.07481,14.30457,2.45246
15,30,-0.24461,1.32028,1.42736,-0.06936,15.7626,2.53127
15,30,-0.02694,1.17836,0.86342,0.00225,13.30166,1.94433
15,30,0.03085,1.03662,1.16757,0.02563,13.62534,2.94025
15,30,-0.05645,1.26107,1.34215,-0.01317,15.23952,2.7377
15,30,0.00285,1.0655,1.25687,0.01428,9.46439,2.95008
15,30,0.11743,1.23716,1.25926,-0.0162,13.86087,3.89849
15,30,-0.05168,1.13984,1.32752,-0.08098,11.5226,3.71231
15,30,0.02734,1.14313,1.12971,-0.02021,12.71722,2.09694
16,25,0.01116,0.91701,0.99197,-0.0595,11.65698,2.38276
16,25,-0.1708,1.14462,1.28161,0.01311,10.94086,1.93767
16,25,0.42708,1.22706,1.10991,0.04837,11.77412,2.83169
16,25,-0.00169,1.16136,1.08862,-0.01032,14.51793,1.74165
16,25,-0.08248,1.04989,1.0497,0.03509,16.7402,2.4996
16,25,0.00065,1.19133,1.10285,-0.00279,15.55304,2.67801
16,25,0.19056,1.104,1.23708,-0.14015,13.62416,2.68177
16,25,0.04444,1.22896,1.17955,-0.04896,14.29173,2.68009
16,25,0.00403,1.12046,1.27982,0.07166,8.66256,2.09346
16,25,0.08417,1.10046,0.97284,-0.02728,10.40405,2.0323
16,25,0.17868,1.21644,1.12216,0.0725,18.70372,2.60638
16,25,-0.05343,1.25163,1.16569,0.01553,9.76778,2.21366
16,25,0.04719,0.92531,1.24492,0.16526,14.87436,1.47602
16,25,0.07936,1.39188,0.90414,0.19967,14.32922,2.30188
16,25,-0.13805,1.24492,1.25004,-0.0544,14.41806,1.95826
16,25,0.09431,1.2895,0.81313,-0.0434,14.88271,3.84077
16,25,-0.01568,1.22788,1.2433,-0.05255,4.8874,2.15072
16,25,-0.08782,1.62749,1.22992,0.00478,10.49563,3.23129
16,25,0.13122,1.32267,0.95447,-0.00508,13.65511,3.34361
16,25,0.00186,1.16559,1.09058,0.01218,12.62842,2.52586
16,25,-0.04371,1.21697,1.28325,0.00099,12.46769,2.09479
16,25,0.00268,1.13751,1.09787,-0.05343,4.87323,1.52809
16,25,0.04064,1.16016,0.93786,-0.09057,14.814,2.76836
16,25,-0.12947,1.22733,1.14143,0.11333,10.0434,1.32649
16,25,0.1172,1.3137,1.18708,0.09364,10.19817,2.51061
17,24,-0.12676,1.4357,1.01256,-0.036,13.68477,2.598
17,24,0.0678,1.33395,0.97907,0.07148,12.97466,2.55334
17,24,-0.3007,1.0115,1.16971,-0.08124,7.40042,2.73962
17,24,0.06772,1.10387,1.20129,0.07731,15.9242,2.76348
