frame,DetObj#,x,y,z,v,snr,noise
4,33,0.15696,1.22765,1.30805,-0.0234,12.9346,1.64727
4,33,0.14734,1.43482,1.1172,0.06176,13.86527,2.95533
4,33,-0.05621,1.47676,1.16076,0.15841,10.47274,1.76984
4,33,0.03906,1.33524,1.33,-0.00368,10.11739,2.86082
4,33,0.00702,1.20802,1.03685,0.03897,13.94009,2.94755
4,33,0.0332,1.39208,1.24072,0.07916,8.26976,2.3437
4,33,-0.06342,1.4493,1.14784,-0.17323,10.47389,2.50788
4,33,0.31809,1.33196,1.26072,-0.11229,12.2429,2.21573
4,33,0.17648,1.32774,1.25273,-0.1309,8.81051,2.4563
4,33,0.0073,1.24052,1.38201,-0.02276,10.1902,2.98724
4,33,0.10036,1.23359,1.05119,-0.00137,10.99984,1.81048
4,33,-0.10054,1.26372,1.45331,0.03887,9.08593,4.13309
4,33,0.03273,1.4574,1.64096,-0.02942,10.44594,3.05293
4,33,0.11389,1.43266,1.29096,-0.03492,11.60664,2.84714
4,33,0.05385,1.36698,1.33693,0.09953,14.41473,4.12675
4,33,0.22133,1.3179,1.19995,-0.07394,8.54968,1.67406
4,33,0.13331,1.31661,1.37727,-0.04152,11.74911,3.25956
4,33,0.27126,1.42957,1.14705,-0.07722,14.44061,2.4328
4,33,0.227,1.2789,0.85103,0.03157,9.00782,1.82523
4,33,0.08751,1.49778,1.37284,-0.13204,18.77483,2.62725
4,33,0.20597,1.21637,1.16772,0.12023,14.61756,2.30656
4,33,-0.04582,1.39101,1.16933,-0.0477,12.04749,2.72025
4,33,0.10237,1.49122,1.2186,0.04599,19.36299,2.848
4,33,0.17573,1.21811,1.29901,-0.13483,14.30887,3.05104
5,21,0.1809,1.13121,1.19245,0.02018,13.65333,2.53772
5,21,-0.00379,1.47092,1.47005,0.07583,13.94787,2.12159
5,21,0.22441,1.49119,1.2162,-0.02803,11.64417,2.60828
5,21,-0.13954,1.51365,1.10926,-0.1308,12.68943,1.83797
5,21,-0.01616,1.19385,1.65197,0.02362,12.25262,2.88882
5,21,0.13141,1.51266,1.66975,-0.05487,13.33585,2.09965
5,21,0.20637,1.48365,0.87545,-0.0128,11.33479,3.12318
5,21,-0.14777,1.57256,1.00161,0.05222,16.25296,3.08527
5,21,0.09461,1.48636,0.9368,0.00936,13.28661,2.4747
5,21,0.06663,1.39893,0.91192,-0.23038,14.20734,2.25342
5,21,0.16916,1.4073,1.31061,-0.15271,15.51175,3.3114
5,21,-0.01685,1.14261,0.98156,-0.14964,15.28833,1.47784
5,21,0.21296,1.43004,1.10142,-0.03039,15.23402,1.56796
5,21,0.11296,1.35025,1.1176,-0.01605,15.95541,2.6372
5,21,0.15222,1.51029,1.01363,-0.14577,17.20476,1.71265
5,21,0.0757,1.25866,1.08024,0.10155,18.21055,2.86656
5,21,-0.02385,1.32184,1.24224,-0.09239,12.13799,2.29144
5,21,0.11692,1.2919,1.16333,-0.12559,16.73949,1.84053
5,21,-0.02647,1.28313,1.29172,-0.00797,14.34546,2.74019
5,21,0.12357,1.39999,1.37948,0.03762,16.67604,2.49494
5,21,0.10896,1.13793,1.3758,-0.06081,14.49646,2.3436
6,33,0.20384,1.51197,1.11871,-0.12308,13.92931,2.49076
6,33,0.10528,1.31412,1.19196,0.10598,9.84728,2.388
6,33,0.19543,1.41756,1.32097,0.09202,8.20932,2.23794
6,33,0.22788,1.43291,1.32401,-0.05442,14.31001,2.79496
6,33,0.06101,1.4071,1.16249,-0.08794,8.86415,2.5899
6,33,0.13274,1.22363,1.01648,-0.05564,12.43174,2.44002
6,33,0.23814,1.44722,1.18665,-0.13044,10.9874,3.01622
6,33,0.08925,1.37698,1.42202,-0.02688,12.64626,2.82902
6,33,0.12484,1.3516,1.09542,0.01093,13.16775,3.13517
6,33,-0.17571,1.34832,1.40977,-0.01059,16.70312,3.59501
6,33,0.22547,1.2318,1.43387,-0.0292,10.96594,2.65431
6,33,0.13414,1.26388,1.08446,0.0063,12.17379,3.17352
6,33,0.13835,1.40761,1.43778,-0.08695,13.71619,2.0509
6,33,0.18375,1.54178,1.38754,0.03198,18.57251,2.26428
6,33,0.30091,1.36986,1.28422,0.03373,14.98187,3.0832
6,33,-0.11971,1.42004,1.17143,0.02314,14.0229,2.09469
6,33,0.26216,1.31407,1.248,-0.07864,12.90562,2.92321
6,33,0.23276,1.29861,0.9125,0.00456,10.83154,2.6494
6,33,0.00344,1.33649,1.14211,0.25845,17.0161,3.42679
6,33,-0.06076,1.20691,1.33217,0.01822,17.11937,2.61107
6,33,-0.00469,1.44492,1.32239,-0.06822,16.81024,2.42144
6,33,-0.0029,1.4868,1.08864,-0.10021,11.44147,2.36285
6,33,0.1813,1.33559,1.15363,-0.00041,10.22268,2.53709
6,33,0.04153,1.28721,1.15032,0.00687,8.75764,2.17409
6,33,0.07118,1.26172,1.23746,0.15882,10.05345,0.84598
6,33,0.0493,1.4288,1.28572,0.04796,11.50628,2.6808
6,33,0.01428,1.35118,1.35037,0.04095,12.22247,2.82591
6,33,-0.11749,1.22605,1.23189,-0.06898,15.44299,2.09592
6,33,-0.08636,1.24904,1.45225,-0.04009,10.80723,3.02949
6,33,0.14989,1.2104,1.3316,0.08545,15.32677,2.69397
6,33,0.35088,1.33208,1.25409,0.03021,16.74962,3.04887
6,33,0.09986,1.38715,1.67051,-0.0506,13.7247,2.50564
6,33,-0.06657,1.32415,1.15283,-0.04302,14.74689,2.18391
7,15,0.16389,1.43945,0.90178,0.09347,15.99494,2.64305
7,15,0.06104,1.46689,1.44308,-0.02797,6.83591,2.53906
7,15,0.16634,1.31611,0.87214,0.05804,6.80739,2.34646
7,15,0.36202,1.42156,1.12416,0.06587,14.35512,3.11241
7,15,-0.08069,1.42471,1.36028,0.01701,9.93381,2.98026
7,15,0.15333,1.4461,1.24826,-0.03058,9.50968,2.42372
7,15,0.12574,1.35801,1.27524,-0.02919,15.26852,3.42655
7,15,0.33208,1.41638,1.27647,0.04994,10.01725,2.69889
7,15,0.27193,1.20079,1.28279,0.10798,12.8863,1.92737
7,15,0.03101,1.53401,1.51646,0.00049,12.46795,3.05523
7,15,0.10707,1.46219,1.11388,0.22562,10.22465,3.58502
7,15,0.03546,1.29852,1.02499,0.0555,13.45778,2.53441
7,15,-0.19698,1.21886,1.09645,0.05506,10.30714,3.06162
7,15,0.05379,1.21985,1.26284,0.10021,11.63478,1.86503
7,15,0.02299,1.37792,1.013,0.0201,15.17178,1.81514
8,17,0.02979,1.18378,1.40008,0.06462,15.15037,3.18523
8,17,-0.0206,1.37268,1.3352,-0.01786,18.67847,2.85179
8,17,0.24203,1.35278,1.48327,-0.10565,14.84174,2.63974
8,17,0.01622,1.35372,1.10602,-0.07195,16.59186,2.09822
8,17,0.13972,1.38629,1.43604,0.06944,11.65232,2.01956
8,17,0.01937,1.46891,1.02228,-0.00502,8.32386,3.44076
8,17,-0.0026,1.38884,1.2564,0.05121,11.42591,3.49743
8,17,0.02353,1.09356,0.99345,-0.06244,13.81463,3.19151
8,17,0.17959,1.47686,1.28097,-0.16881,10.8826,3.09459
8,17,0.01486,1.45446,1.30113,-0.12178,14.97257,2.53885
8,17,-0.07348,1.27537,1.16884,-0.04759,14.13021,2.64417
8,17,0.20059,1.11882,1.17308,0.05785,15.10143,1.73464
8,17,0.05185,1.17629,1.46884,0.01943,7.45149,2.56918
8,17,0.017,1.07027,1.32691,-0.0262,8.06627,3.32534
8,17,-0.05065,1.41852,1.36135,-0.11353,14.74418,2.27308
8,17,-0.09402,1.43123,1.04998,-0.15933,8.11583,1.8136
8,17,-0.18668,1.46646,1.29592,-0.06224,15.41782,2.38582
9,21,0.29964,1.2659,1.26465,0.06737,9.23081,2.14897
9,21,0.11761,1.59516,1.13229,0.02355,12.89444,2.15746
9,21,0.18263,1.49511,1.10891,0.01354,15.59779,2.50843
9,21,0.19084,1.31129,1.2467,0.05569,16.3715,2.74538
9,21,0.28782,1.41207,1.46943,0.00795,13.64221,2.48864
9,21,-0.13265,1.37697,0.95171,-0.01915,11.92858,2.09953
9,21,0.1959,1.33864,1.16224,0.10444,11.68958,2.60553
9,21,0.03757,1.29577,0.96625,0.03206,10.22163,1.5094
9,21,0.27511,1.13416,1.42038,-0.06718,11.62455,3.42432
9,21,-0.09405,1.37332,1.24606,-0.00125,15.41697,2.45801
9,21,0.14663,1.26667,1.07523,-0.07888,13.90897,3.53348
9,21,0.15158,1.4481,1.02908,0.03061,6.18692,1.89356
9,21,0.11969,1.41272,1.05989,0.02182,7.91373,2.27753
9,21,0.32473,1.55039,1.10424,0.03046,9.85898,2.24601
9,21,0.05804,1.4213,1.38842,-0.05113,12.7957,3.59724
9,21,0.16883,1.53203,1.19805,0.05156,9.41857,2.91907
9,21,0.18721,1.48812,1.16153,0.03587,14.07452,2.12691
9,21,0.00207,1.55591,1.47389,-0.04493,14.39686,1.64802
9,21,0.06468,1.15934,1.11433,-0.05108,13.55749,2.623
9,21,0.08564,1.37718,1.3126,-0.01095,11.93651,1.78804
9,21,0.23597,1.48647,1.24358,-0.02367,10.26285,1.5324
10,23,0.20957,1.51505,0.94011,-0.00763,8.05628,1.8177
10,23,0.12998,1.2555,1.16492,-0.01532,10.25276,2.17059
10,23,0.45498,1.36349,1.06175,-0.01049,14.35585,1.86384
10,23,-0.12908,1.50433,0.95122,0.13274,12.85112,2.82146
10,23,0.10796,1.47441,1.1011,-0.02119,10.24681,2.52174
10,23,0.00667,1.40411,0.98596,0.01397,17.57859,3.24208
10,23,0.2498,1.49931,1.03929,-0.03248,9.89926,2.83712
10,23,-0.20069,1.66373,1.01008,-0.09017,16.01301,2.16427
10,23,0.16667,1.45103,0.97629,-0.12977,7.04981,2.061
10,23,0.2903,1.31475,1.35581,-0.08019,16.12536,2.85643
10,23,0.14217,1.39331,1.07533,-0.14762,12.26062,1.66985
10,23,-0.04193,1.21343,1.34709,-0.08046,10.8265,2.29968
10,23,0.15739,1.49921,1.48328,-0.11876,15.36179,2.96389
10,23,0.22909,1.31082,1.05595,-0.02383,8.00546,1.89908
10,23,0.23659,1.3063,1.29492,0.04599,7.63049,2.42844
10,23,0.10316,1.42281,0.96956,0.04009,11.82943,2.92268
10,23,0.20309,1.28717,1.20686,0.09657,13.00923,1.65925
10,23,0.12056,1.36934,1.22964,-0.01868,8.67219,2.20456
10,23,0.37605,1.47728,1.63162,0.05832,15.47214,2.65447
10,23,0.26728,1.4364,1.36084,0.10685,13.80724,2.25852
10,23,0.0519,1.30857,1.07801,-0.00876,11.71816,4.3831
10,23,-0.08073,1.38264,0.69842,0.05025,16.29943,3.77356
10,23,0.4046,1.38661,1.15101,0.05438,14.5501,2.91566
11,26,0.13599,1.47438,1.49677,-0.05833,14.96717,2.09712
11,26,-0.06438,1.50447,1.0948,0.02997,9.86,2.50281
11,26,-0.00861,1.60192,1.45397,-0.00804,12.31816,2.51077
11,26,0.12444,1.43741,0.97691,-0.03492,14.15098,2.32425
11,26,0.22932,1.51288,1.07279,-0.0589,13.13424,3.82409
11,26,0.26336,1.33907,1.13806,-0.06171,16.76439,2.81045
11,26,0.14312,1.53623,1.45141,0.1343,6.49885,2.5158
11,26,0.24286,1.37922,1.0624,0.10408,13.05926,2.1729
11,26,0.14507,1.51878,1.15451,0.06213,8.76847,1.55086
11,26,0.24924,1.49185,1.23535,-0.12656,16.08081,2.36725
11,26,0.13662,1.37209,1.00174,0.14833,8.09739,1.58064
11,26,0.12012,1.40862,1.0622,-0.06573,12.31224,2.04336
11,26,-0.02878,1.50344,1.18613,0.09476,11.80924,1.73759
11,26,-0.12762,1.17645,1.12583,0.07976,15.38227,2.61595
11,26,0.09449,1.43882,1.04868,0.02931,13.10144,2.63293
11,26,0.31031,1.58604,1.27292,-0.07318,13.04408,1.99177
11,26,0.09028,1.45736,1.29191,0.08896,8.47895,2.58433
11,26,0.04657,1.32972,1.57095,0.01096,17.09789,2.62882
11,26,-0.04028,1.28349,1.03813,-0.02908,12.21297,3.06106
11,26,0.19588,1.39707,1.2973,0.0424,13.6021,1.53715
11,26,0.1764,1.28534,0.88085,0.06458,9.98366,1.84991
11,26,0.20832,1.36048,0.999,-0.00533,15.20244,2.30985
11,26,0.17287,1.47268,1.29408,0.02336,11.53388,2.76396
11,26,0.12621,1.60281,1.70785,0.05107,18.35216,2.58114
11,26,0.02316,1.45072,1.10717,0.02839,9.10823,2.45995
11,26,0.13224,1.31957,0.86244,-0.04134,10.71642,2.46389
12,34,0.05277,1.40938,1.12443,-0.12089,14.13382,1.42998
12,34,0.05727,1.45302,1.08137,-0.12801,18.51251,2.67932
12,34,0.32045,1.43041,1.17697,-0.08217,11.58964,3.80148
12,34,0.04425,1.19443,1.35746,-0.00507,12.60467,2.11548
12,34,0.22057,1.73442,0.99481,-0.2288,9.88417,1.67149
12,34,0.21125,1.36383,1.035,-0.0509,16.06913,1.77247
12,34,0.23525,1.63021,1.125,-0.01665,11.94925,2.40994
12,34,0.09292,1.35815,1.41024,0.14501,10.16794,2.08705
12,34,-0.01867,1.45817,1.13352,-0.02804,18.07959,2.88868
12,34,0.27127,1.31465,0.93607,0.11996,14.60983,2.54644
12,34,0.11713,1.13048,0.98673,-0.07567,11.75926,2.13878
12,34,0.16895,1.47691,1.04716,-0.08244,9.71542,2.87771
12,34,0.14679,1.37364,1.28854,0.00935,15.86646,2.24585
12,34,0.2008,1.46874,1.02517,-0.01433,8.32152,2.0539
12,34,-0.1169,1.34854,1.22028,-0.05424,16.56527,3.27381
12,34,0.11245,1.34017,1.05742,-0.00835,11.47111,3.61688
12,34,-0.01229,1.2462,1.08878,0.02465,12.8396,2.31546
12,34,0.14583,1.37094,1.11606,-0.06659,13.64289,3.39826
12,34,0.43498,1.49908,1.26722,0.03002,9.61862,3.08519
12,34,0.11444,1.72278,1.06585,0.02897,13.51885,2.90748
12,34,0.08313,1.46761,1.03182,0.06611,20.97567,2.34351
12,34,-0.07717,1.48589,1.26686,-0.00285,12.24943,2.10615
12,34,-0.17751,1.57505,1.28639,-0.00015,15.16291,2.56185
12,34,0.07236,1.30463,1.42508,0.26149,12.86725,2.1365
12,34,0.1513,1.22537,1.09959,-0.03854,17.19589,1.15075
12,34,0.14776,1.43739,1.19242,0.12885,18.0025,2.52566
12,34,-0.21335,1.50935,1.2809,-0.00833,10.58398,2.06398
12,34,0.05494,1.59602,1.1357,-0.10771,18.05957,1.79467
12,34,0.16077,1.24065,1.55255,0.08012,13.17868,3.20865
12,34,0.07001,1.43714,1.24571,-0.02481,6.61741,2.38168
12,34,0.07143,1.25852,1.13787,0.07055,13.6063,2.21825
12,34,0.11679,1.44136,1.05475,0.04514,11.8958,2.99524
12,34,0.14072,1.49342,1.20966,0.04143,12.23354,2.67991
12,34,0.17655,1.37378,1.23517,0.04345,16.98179,2.29229
13,30,0.05874,1.48201,1.00888,0.13246,12.05647,2.96717
13,30,0.25701,1.20227,1.13531,0.08331,12.60307,2.12758
13,30,0.02089,1.17319,0.88318,0.2029,13.18568,2.67518
13,30,0.19883,1.37331,1.4927,-0.08673,9.40499,2.67449
13,30,-0.06828,1.31652,0.97748,-0.06503,7.45825,2.87785
13,30,-0.0473,1.51739,0.88992,0.05229,11.1586,1.83158
13,30,0.032,1.11855,0.89032,0.02193,13.91969,1.89899
13,30,0.02157,1.52536,1.15958,0.03278,11.54073,2.9061
13,30,0.2243,1.44832,1.49209,-0.11277,13.79524,3.58598
13,30,0.02998,1.446,1.22275,0.11385,9.75509,3.27196
13,30,0.1175,1.24243,1.21992,-0.01454,15.74345,2.09994
13,30,-0.05293,1.36817,1.07517,0.09375,15.2283,3.29935
13,30,0.43013,1.4662,1.1378,0.08518,14.96843,3.24729
13,30,0.2655,1.24524,1.00661,0.03938,14.72468,2.33185
13,30,-0.12179,1.33398,0.94729,0.01129,14.64647,2.55192
13,30,0.25835,1.44204,1.06568,0.01289,11.8327,2.39248
13,30,0.44179,1.5369,1.21823,0.10569,8.77976,2.94873
13,30,0.11535,1.36499,0.86007,0.08576,19.07013,2.9687
13,30,0.12855,1.20173,1.25963,-0.02277,18.61996,1.92596
13,30,0.26927,1.4662,0.95304,-0.05708,12.97541,2.42684
13,30,0.09841,1.42349,1.37262,-0.06071,11.33893,2.86757
13,30,0.30596,1.33105,1.32307,0.1749,12.87911,1.16907
13,30,-0.11747,1.47332,1.23819,0.09723,14.22904,3.4067
13,30,0.30397,1.44136,1.08374,0.06014,11.97363,2.16417
13,30,0.03571,1.22588,1.2894,0.05689,12.90517,2.57939
13,30,-0.06873,1.42249,1.1148,0.08605,11.10273,1.73306
13,30,0.17721,1.39566,1.25568,-0.11156,14.74142,2.0628
13,30,0.09578,1.56328,1.05169,0.07572,15.84088,2.52995
13,30,0.21874,1.40591,1.08294,-0.03987,17.70571,1.78161
13,30,0.19571,1.34399,0.61249,0.14058,14.65744,1.65422
14,32,0.3292,1.58234,0.82113,-0.04848,12.27158,1.65128
14,32,0.14689,1.60493,0.85879,0.03592,13.93171,2.18125
14,32,-0.01004,1.44789,1.07629,-0.04594,12.37516,1.90424
14,32,0.20243,1.43356,1.51885,0.17164,15.87741,3.07216
14,32,0.19034,1.46765,0.92586,0.21729,13.97287,2.09862
14,32,0.2555,1.47746,1.17569,0.00329,11.46431,2.53699
14,32,0.07369,1.14878,1.33018,-0.03785,7.41844,2.18483
14,32,0.18816,1.43915,1.15516,-0.13666,16.13762,2.59063
14,32,0.50776,1.42536,1.04761,0.04427,14.86049,2.06644
14,32,0.127,1.46906,0.78471,0.10967,17.55078,2.16725
14,32,0.2683,1.33758,0.99442,0.04053,14.28026,2.95088
14,32,0.29979,1.4695,1.24172,0.05926,8.56493,2.5935
14,32,0.34463,1.36078,1.24077,-0.01043,14.75606,2.18067
14,32,-0.03874,1.35858,0.93338,-0.05988,7.93364,1.41057
14,32,0.00454,1.30095,0.98132,-0.04924,9.5567,2.81433
14,32,0.19618,1.45038,1.24286,0.02043,13.12107,2.25681
14,32,0.25135,1.29055,1.0812,0.01963,13.01993,1.52976
14,32,0.24519,1.63788,1.31325,-0.03546,8.19308,2.97779
14,32,0.22746,1.36418,0.94646,-0.15214,10.07108,1.69933
14,32,0.24713,1.38809,0.99895,0.00536,15.80666,3.09536
14,32,0.11193,1.41127,1.46238,-0.02302,14.26355,2.75179
14,32,-0.11024,1.68799,1.13899,0.01819,7.72527,2.80023
14,32,0.27941,1.66316,1.40736,-0.11447,11.63114,2.23432
14,32,0.14577,1.35177,1.11303,-0.05582,11.1923,3.39705
14,32,0.24257,1.45393,1.1502,-0.15639,12.06548,2.28002
14,32,0.3079,1.33398,0.88967,-0.00146,13.08136,2.77508
14,32,0.09239,1.50121,1.38719,-0.04093,11.26393,2.27408
14,32,-0.19722,1.20617,1.00281,-0.10732,14.71145,1.6541
14,32,-0.11296,1.48591,1.16417,0.10126,16.37719,2.51344
14,32,-0.16608,1.58317,1.11577,-0.05971,13.04534,3.99079
14,32,0.02587,1.30145,0.92564,-0.1109,13.56624,2.4861
14,32,0.33331,1.48333,1.56433,-0.0395,15.11399,1.75262
15,27,-0.02479,1.29096,1.043,-0.04304,9.66599,1.85113
15,27,-0.00735,1.30843,1.36954,0.04864,10.92361,1.53157
15,27,0.19669,1.43886,1.10444,-0.02193,12.29031,3.07393
15,27,0.27053,1.49502,1.11958,0.00228,12.83598,2.55187
15,27,0.22842,1.37258,1.03572,0.14908,15.97566,3.4873
15,27,0.2271,1.33131,1.26112,-0.07628,15.36927,2.94283
15,27,-0.13696,1.17059,1.28221,-0.02284,17.37122,1.33504
15,27,0.07826,1.30729,1.43622,-0.10754,11.36999,2.65447
15,27,0.21135,1.69953,1.07088,-0.06095,15.86673,1.92051
15,27,0.1854,1.23044,0.83592,-0.02146,9.51584,2.64653
15,27,0.21489,1.5937,0.93803,-0.01746,12.85933,2.22899
15,27,0.08934,1.27561,1.08294,0.04198,11.81644,2.9059
15,27,0.32219,1.42993,1.10863,-0.04353,7.44931,2.31225
15,27,-0.04167,1.28692,0.82996,-0.07342,14.0821,3.34636
15,27,0.2554,1.27223,1.11903,-0.0075,9.53077,2.7691
15,27,0.27898,1.53969,1.04154,-0.05513,13.79785,3.43098
15,27,-0.03378,1.4169,1.34121,0.11131,10.52807,1.65693
15,27,0.03538,1.42812,1.10858,-0.08916,9.57116,1.92989
15,27,0.27336,1.3222,1.47407,0.07479,15.35858,4.02933
15,27,0.19832,1.39491,0.7248,0.03535,13.27955,3.19011
15,27,0.04084,1.18823,1.27339,0.03082,17.22813,2.00249
15,27,0.10677,1.45473,0.99247,-0.03766,15.62481,2.78733
15,27,-0.10729,1.42401,1.15422,0.05877,18.00457,2.50278
15,27,0.14527,1.40071,1.28348,-0.06427,13.68541,2.28329
15,27,0.12014,1.16269,1.18527,-0.15091,13.88435,3.46757
15,27,0.27241,1.41575,1.24511,0.08808,9.36616,2.05604
15,27,0.05079,1.39292,1.17271,0.03383,12.55792,3.84062
16,32,-0.02387,1.12946,1.00947,-0.0742,11.5978,2.87279
16,32,0.49662,1.47349,1.21612,0.07468,14.81954,2.81041
16,32,0.04149,1.4756,0.71844,-0.05623,13.61197,1.60021
16,32,0.09138,1.38842,1.29456,-0.12565,14.24358,3.23545
16,32,0.07042,1.51958,0.83182,0.01199,10.21272,2.75775
16,32,0.06454,1.36825,1.19846,-0.11352,11.65937,2.32082
16,32,0.09487,1.32494,0.99009,0.22175,15.04878,1.41848
16,32,0.24257,1.27199,1.33489,-0.04356,13.56873,2.77301
16,32,0.18293,1.51253,1.25016,-0.12025,13.64093,3.60026
16,32,-0.02497,1.49736,1.19786,0.10539,13.67338,1.99087
16,32,0.12138,1.40544,1.44129,0.14361,14.25561,2.98997
