frame,DetObj#,x,y,z,v,snr,noise
8,13,-0.04961,1.27231,1.28685,0.00955,14.40904,2.70293
8,13,-0.24609,1.46863,1.0856,-0.15117,12.25086,2.59312
8,13,0.4416,1.34579,0.94544,0.00547,12.57229,1.66915
8,13,0.33053,1.32869,1.13354,0.06421,14.66021,1.83939
8,13,-0.22785,1.16412,1.10172,0.10291,12.92431,2.28648
8,13,0.41749,1.2533,1.19633,-0.00181,11.11117,3.12679
8,13,-0.29224,1.25007,0.96844,-0.00166,5.44853,2.22012
8,13,-0.25471,1.41196,1.18825,-0.1121,11.16353,2.27537
8,13,0.06096,1.40235,1.04695,-0.04696,15.10217,1.84103
8,13,-0.02492,1.55226,1.25675,-0.05006,13.29155,1.49581
8,13,-0.13073,1.50445,1.00483,0.03187,11.09105,2.6265
8,13,-0.05316,1.31989,1.29346,0.20274,14.77275,2.38563
8,13,0.06618,1.35277,1.22586,-0.10372,12.19619,2.41552
9,19,0.09488,1.38134,1.14504,-0.10897,10.54256,2.62515
9,19,0.21283,1.67416,1.26257,-0.02142,12.79548,2.25471
9,19,0.40875,1.36348,1.15328,-0.05762,19.28519,2.80031
9,19,0.11388,1.46614,1.29072,0.00957,12.214,2.43808
9,19,-0.04805,1.55682,0.98458,-0.01428,10.97041,2.49032
9,19,0.37493,1.60133,1.06501,0.22179,18.05898,3.21215
9,19,-0.06979,1.6977,1.19862,-0.04298,13.88007,2.89155
9,19,0.26957,1.43043,1.14704,-0.07656,19.3582,3.13011
9,19,0.11142,1.54373,1.05695,-0.05843,18.61319,2.53629
9,19,-0.51626,1.68113,1.19444,-0.00542,18.0666,2.37688
9,19,0.10384,1.32999,1.21804,0.079,10.87059,2.75776
9,19,0.22636,1.50804,1.13782,0.05815,8.20325,2.44622
9,19,0.19352,1.54473,1.02358,0.02262,18.23242,2.42199
9,19,-0.04912,1.20576,1.24715,-0.00188,13.37179,3.74103
9,19,-0.05164,1.40143,1.27466,-0.09349,8.90964,2.15077
9,19,-0.02197,1.51339,1.20198,0.07593,11.70138,2.80948
9,19,-0.01218,1.54317,0.96928,0.03284,15.75243,2.26737
9,19,0.02671,1.57583,1.05809,-0.01715,15.83806,2.74272
9,19,0.30129,1.34636,1.06249,-0.00778,13.10675,2.46791
10,21,0.28876,1.56596,1.24898,0.00349,14.34949,3.69451
10,21,-0.20244,1.14572,1.32924,-0.17897,10.56755,2.30536
10,21,0.0621,1.4278,1.29483,0.08197,13.63005,2.67951
10,21,0.09004,1.2229,1.05192,0.0148,19.33168,2.84764
10,21,-0.05369,1.38975,1.1559,0.0595,16.27022,3.77685
10,21,-0.05968,1.61765,1.18117,0.14023,11.15522,3.14696
10,21,0.20753,1.80367,1.06006,0.09684,11.04584,2.29224
10,21,-0.61619,1.69284,1.03565,0.11335,9.9071,2.77561
10,21,-0.17813,1.6619,1.27471,0.08703,17.98635,3.48621
10,21,-0.20975,1.43892,1.18241,0.01102,13.49155,2.32843
10,21,0.13268,1.32211,1.11566,-0.07481,22.27932,2.46604
10,21,0.49219,1.57809,1.03851,-0.00228,12.19284,1.66922
10,21,0.06952,1.75562,1.0636,-0.01346,11.6504,2.84021
10,21,0.10429,1.44711,1.18867,-0.05405,14.96145,2.75291
10,21,-0.07281,1.64672,1.08448,-0.19123,13.11036,1.76184
10,21,0.34436,1.48355,1.08746,0.01406,12.06665,3.8907
10,21,-0.19821,1.78745,1.19333,0.06051,14.16677,3.16452
10,21,-0.39112,1.46134,1.04711,0.11777,11.06763,3.50718
10,21,0.0277,1.62722,1.04029,-0.02217,10.55226,2.09795
10,21,-0.56419,1.63352,1.28265,-0.0395,13.49667,2.73567
10,21,-0.00236,1.35813,1.04006,-0.02926,16.98551,2.48067
11,27,0.70448,1.58703,1.21035,0.1381,10.39841,2.59252
11,27,-0.05058,1.41348,1.15718,-0.01618,8.7537,3.18787
11,27,-0.25783,1.79445,1.18,-0.04919,12.96591,2.42604
11,27,-0.16226,1.39453,1.281,0.0327,17.6563,2.15532
11,27,-0.15097,1.49505,1.18481,-0.04729,12.47755,1.60409
11,27,0.41494,1.59346,0.95265,0.17478,12.63621,2.85098
11,27,-0.11128,1.76002,1.14251,0.08403,12.62382,2.65761
11,27,-0.07233,1.65559,1.13037,-0.03162,12.35311,2.45528
11,27,0.0217,1.36365,1.22215,0.09723,14.28605,2.27177
11,27,-0.0424,1.4976,1.11461,-0.09287,15.83455,2.96821
11,27,0.10537,1.50031,1.23664,-0.09642,13.37481,1.33605
11,27,0.00839,1.58228,1.06432,-0.02304,15.00209,2.23672
11,27,0.08552,1.44459,1.33987,0.06162,14.18984,2.77994
11,27,0.04239,1.34249,0.94493,0.00463,11.21624,2.65023
11,27,0.1663,1.47391,1.17871,-0.07775,13.29269,1.90508
11,27,0.34804,1.34178,1.15218,-0.04834,7.27164,2.22963
11,27,-0.19345,1.35415,1.08022,0.14174,16.77453,2.85494
11,27,0.12919,1.43847,1.26185,-0.0433,10.17413,2.86049
11,27,0.15679,1.49752,1.05593,0.03551,11.16252,2.1808
11,27,0.0797,1.27148,1.19549,0.01315,10.91211,1.62258
11,27,0.07422,1.22897,1.33285,0.03387,12.38451,3.05195
11,27,-0.14005,1.45688,0.99112,-0.04311,13.33342,3.53452
11,27,-0.15637,1.55642,1.19515,0.12445,7.99423,1.75162
11,27,-0.21229,1.3253,1.10515,0.02012,12.32957,2.59472
11,27,0.26672,1.45519,1.15318,0.07661,13.97059,2.37586
11,27,0.51076,1.77879,0.9438,-0.00399,17.78734,3.54683
11,27,-0.13445,1.67051,1.08752,0.03463,6.75907,1.89432
12,24,-0.05165,1.48955,1.14213,-0.13783,12.51352,2.47205
12,24,0.16441,1.47155,1.04051,0.03873,15.68918,2.04609
12,24,-0.11014,1.59193,1.09837,0.10409,7.56311,2.45667
12,24,-0.05856,1.37271,1.09925,-0.0425,12.46418,3.03573
12,24,-0.25386,1.51396,1.13129,0.09242,17.81462,3.40008
12,24,0.02064,1.50663,0.97847,0.05108,11.12787,1.70818
12,24,0.17339,1.37936,1.03594,-0.0892,16.26313,2.62631
12,24,0.38931,1.58534,1.13006,0.18534,8.67786,2.33269
12,24,-0.06478,1.33742,1.3349,0.09527,12.4141,2.20133
12,24,0.03795,1.38991,0.96872,0.07247,18.0114,3.12105
12,24,0.45945,1.46622,1.19154,-0.06779,17.53042,1.41511
12,24,-0.19375,1.65797,1.2721,0.07673,17.09614,3.54428
12,24,-0.04409,1.29131,1.09045,0.13217,11.92882,1.8561
12,24,0.03633,1.53178,1.02352,-0.0816,14.22732,2.33364
12,24,-0.4253,1.63339,1.25929,0.15893,15.31224,2.96845
12,24,0.30687,1.56586,1.06586,0.06219,14.44697,2.82752
12,24,0.12927,1.49703,1.23997,0.01806,13.03596,1.77269
12,24,-0.23577,1.31311,1.23154,0.02967,15.66097,1.0143
12,24,-0.19918,1.48034,1.09075,0.03091,12.78016,2.82174
12,24,-0.06424,1.38951,1.35006,-0.02171,13.85629,3.36326
12,24,-0.24843,1.76832,0.97836,-0.02801,14.00898,2.0416
12,24,0.00205,1.74213,1.25711,-0.15655,6.9507,2.87479
12,24,-0.07135,1.7327,1.15978,0.06442,11.32434,2.55926
12,24,0.42943,1.52943,1.24927,-0.02419,8.37939,2.47946
13,15,-0.05311,1.44999,1.13178,0.00475,15.22004,2.16735
13,15,-0.28423,1.62786,1.01053,0.07318,18.05634,2.77678
13,15,-0.2497,1.89613,1.1048,-0.04326,8.61036,2.27157
13,15,-0.09026,1.50042,0.99595,-0.04089,10.2041,2.95528
13,15,-0.15563,1.47815,1.07147,-0.10315,12.49618,3.56649
13,15,0.29931,1.79511,1.12729,-0.00773,14.873,3.5262
13,15,0.07016,1.60482,1.01956,-0.02575,15.07915,2.97984
13,15,0.03182,1.35463,1.33099,-0.20848,17.10839,3.25347
13,15,0.06731,1.52546,1.01051,-0.05579,15.40579,3.01003
13,15,-0.02584,1.55627,1.24008,-0.06691,15.13573,2.63567
13,15,-0.55124,1.34085,1.05476,-0.06164,14.74923,2.88778
13,15,0.37156,1.52389,1.27286,0.02568,7.67893,2.40025
13,15,0.07168,1.43764,1.06065,-0.17486,13.62854,2.56285
13,15,-0.10855,1.388,1.10449,-0.12133,16.11687,1.14881
13,15,0.01991,1.24484,1.15453,0.07602,13.51222,2.71713
14,19,0.01634,1.78292,1.16983,-0.10281,14.74126,2.33063
14,19,-0.30851,1.42794,1.1546,-0.15035,12.52928,2.08264
14,19,-0.2578,1.58236,1.03939,0.03358,10.65921,2.06444
14,19,0.1516,1.60509,1.12154,-0.07621,11.52696,3.04143
14,19,0.23124,1.74807,1.1551,0.07836,10.14301,2.30824
14,19,-0.23461,1.58871,0.98996,0.05897,14.2177,2.59695
14,19,0.20791,1.17427,1.11171,0.01641,18.91011,2.51499
14,19,-0.17449,1.82828,1.4009,0.02711,12.96768,3.32937
14,19,0.13864,1.64271,1.20739,0.04382,7.59518,2.43027
14,19,0.15729,1.43618,1.12019,-0.04753,10.09825,1.69905
14,19,0.20773,1.24438,1.06982,0.00711,10.28971,3.03567
14,19,-0.06743,1.45796,1.2011,0.1444,9.10984,2.88578
14,19,-0.22077,1.36293,1.0962,0.11369,13.62227,3.3178
14,19,-0.09214,1.40931,1.13709,0.05886,12.65592,2.67546
14,19,0.1248,1.54681,1.21942,-0.00658,13.67925,3.2642
14,19,-0.1337,1.21195,1.25371,0.06626,8.90866,1.24382
14,19,-0.35151,0.93907,1.06151,-0.12165,11.01048,2.80403
14,19,0.09882,1.17312,1.07944,-0.039,16.26109,3.15063
14,19,0.26671,1.54121,1.09425,-0.02784,15.39951,2.5202
15,14,-0.25291,1.29552,1.22635,0.12326,6.92198,2.74987
15,14,0.04048,1.67321,1.10638,-0.12033,10.0359,2.96385
15,14,0.27073,1.15269,1.07624,0.01828,10.67771,2.43053
15,14,-0.09283,1.64654,1.25712,0.0381,7.83894,2.91995
15,14,-0.17903,1.39801,0.97845,-0.01758,11.82903,2.75085
15,14,-0.05297,1.38511,1.50228,-0.04655,12.81697,2.62779
15,14,0.02862,1.37864,1.10053,-0.03271,13.78064,2.19075
15,14,-0.37931,1.49606,1.29425,-0.06562,12.87101,2.49552
15,14,-0.38895,1.38884,1.19908,0.10626,15.34824,2.26043
15,14,0.53157,1.74162,1.1085,-0.04258,13.75435,3.74911
15,14,0.06625,1.3718,1.22178,0.00087,12.6154,2.44563
15,14,0.13583,1.50532,1.13006,-0.08458,13.48816,2.50441
15,14,0.43086,1.69166,1.12449,-0.03384,13.89155,3.15906
15,14,0.11338,1.45695,1.11244,0.01233,14.1428,2.28993
16,27,-0.21735,1.32469,0.87704,-0.05609,11.28234,2.37905
16,27,-0.42908,1.43993,1.05152,0.01137,14.80241,1.97244
16,27,0.22891,1.53841,1.09584,0.13179,11.60832,2.39558
16,27,0.11206,1.28337,1.13842,-0.05708,13.99952,2.04037
16,27,0.37842,1.52952,1.02435,0.1303,9.84433,2.97201
16,27,-0.05739,1.37211,1.23365,0.03675,17.54282,4.02027
16,27,0.6182,1.43466,1.24467,-0.09563,16.3481,2.54189
16,27,-0.06513,1.19262,1.19495,0.15007,8.66722,2.66867
16,27,0.11292,1.4352,1.12036,0.07773,14.1039,2.8998
16,27,0.00136,1.45709,1.1866,-0.07043,12.68287,2.15737
16,27,-0.09597,1.49789,1.06746,-0.11919,11.96908,1.98978
16,27,0.22253,1.14193,1.17068,-0.0129,14.38047,3.26751
16,27,0.0537,1.72755,1.25737,0.07071,11.50302,2.42319
16,27,0.2342,1.38753,0.9913,-0.02954,15.82184,1.8948
16,27,0.01345,1.49901,1.10145,-0.10469,8.51606,2.40667
16,27,-0.06043,1.5846,1.13125,0.03309,11.74005,2.45015
16,27,-0.43618,1.31853,1.11042,-0.0304,10.07731,2.83104
16,27,0.14057,1.46495,0.95106,0.04306,13.99263,3.04235
16,27,0.08885,1.3141,1.16676,0.06702,14.28555,3.33664
16,27,-0.33369,1.6709,1.0512,-0.1261,17.44047,2.65484
16,27,0.17526,1.67612,1.08291,-0.20089,14.21215,3.27157
16,27,0.17915,1.36674,1.17809,-0.03778,16.78842,2.12106
16,27,0.0214,1.4929,1.12772,-0.09694,19.21283,3.13869
16,27,0.62308,1.64813,1.09779,0.01996,16.7947,3.30767
16,27,0.46907,1.51489,1.22752,-0.1023,13.10992,2.37351
16,27,-0.04834,1.49466,1.15494,-0.08544,12.53371,2.5521
16,27,-0.36751,1.62389,1.31407,-0.04553,10.03987,2.04159
17,21,-0.16117,1.60372,1.17799,-0.10747,11.83261,2.35912
17,21,-0.11711,1.19666,1.18705,-0.12507,11.60155,2.29875
17,21,-0.06106,1.59537,1.21477,-0.05031,14.11744,1.52662
17,21,0.34987,1.57993,1.1251,-0.0774,10.91055,2.65439
17,21,-0.0563,1.69344,1.08062,0.0304,11.89781,2.55207
17,21,-0.33334,1.2881,1.11071,0.05456,8.98059,2.29799
17,21,0.06073,1.46803,1.02766,-0.08499,15.73521,3.13482
17,21,-0.34098,1.56629,1.128,0.00559,16.52856,2.56675
17,21,0.18492,1.55961,1.21862,0.07246,12.66215,3.51218
17,21,-0.47526,1.39254,1.03652,-0.0566,15.81716,2.88816
17,21,0.26792,1.21288,1.09257,0.11437,10.07995,2.59287
17,21,-0.11698,1.5909,1.03021,0.02556,7.96628,3.01162
17,21,-0.07185,1.37288,1.26776,-0.06975,12.95265,2.87931
17,21,-0.18648,1.40422,1.08914,-0.1059,18.14644,2.2579
17,21,0.07021,1.57775,1.10206,-0.09777,14.22738,2.08863
17,21,-0.18583,1.17883,1.23166,-0.13736,14.21949,1.80445
17,21,-0.61965,1.39133,1.07615,0.08844,7.70195,2.517
17,21,0.04353,1.41968,1.15316,0.04407,8.52432,2.88595
17,21,-0.31201,1.46002,1.30751,0.14774,10.71748,2.12357
17,21,0.02318,1.46374,1.0958,-0.13885,16.06574,2.84678
17,21,0.04794,1.69669,0.98143,-0.08,12.08441,2.17236
18,29,0.26481,1.20099,1.01941,0.0775,9.58071,2.33345
18,29,0.51889,1.74823,1.05553,-0.0341,12.65018,2.50616
18,29,0.13669,1.52753,1.0533,-0.13779,10.52631,2.04636
18,29,0.02572,1.61051,1.17923,0.04056,14.28512,2.50011
18,29,0.3722,1.32243,1.17247,-0.05755,12.14307,2.63315
18,29,0.45882,1.33582,1.23837,0.18012,8.99907,2.96964
18,29,0.09733,1.3115,1.11746,-0.09155,14.61617,2.75832
18,29,0.19138,1.50039,1.04329,-0.0471,8.71522,3.26992
18,29,0.16768,1.59533,1.25557,0.02053,16.97758,1.40147
18,29,0.34166,1.48708,0.97548,-0.1337,13.51323,1.74156
18,29,0.39407,1.70165,1.11619,-0.09057,12.40919,3.08558
18,29,0.2093,1.28795,1.13363,0.0764,9.55488,2.68043
18,29,0.46523,1.58464,1.24984,-0.05183,11.78002,2.77551
18,29,0.67584,1.49752,1.18413,0.05672,13.72627,3.13155
18,29,0.1613,1.36535,1.07356,-0.0522,16.22512,3.28335
18,29,-0.07288,1.24136,1.03516,0.1144,9.99879,2.60696
18,29,0.03377,1.24219,1.08889,-0.09363,11.77619,1.73228
18,29,-0.50967,1.09877,1.12706,-0.06896,11.78611,2.58064
18,29,-0.0227,1.42205,1.20627,0.07675,17.38884,3.20365
18,29,-0.39712,1.47173,1.1351,0.06201,13.3113,1.43574
18,29,0.09224,1.37461,1.03069,0.14244,14.283,1.54934
18,29,-0.11098,1.41692,1.10143,-0.11037,13.12914,2.79571
18,29,-0.35905,0.98865,1.11355,-0.06237,13.17829,1.98234
18,29,-0.43294,1.34514,1.20276,0.077,12.62442,1.68615
