frame,DetObj#,x,y,z,v,snr,noise
3,18,-0.09394,1.54535,0.59011,-0.00536,15.80694,3.63439
3,18,-0.38035,1.48179,0.44534,-0.14542,12.26543,3.09544
3,18,-0.00351,1.62086,0.70789,0.26106,11.88676,2.5371
3,18,-0.10604,1.33382,0.50433,0.0438,13.69264,3.11059
3,18,0.14451,1.57804,0.50861,0.04722,10.49046,1.96433
3,18,-0.40112,1.6868,0.44444,0.01158,9.84697,1.36751
3,18,0.11888,1.63714,0.56646,0.00087,13.43865,2.58387
3,18,-0.28545,1.56167,0.45352,0.07705,10.23162,2.92173
3,18,0.48129,1.31144,0.50175,-0.01625,8.45908,2.9167
3,18,0.38609,1.34387,0.53169,0.06582,11.56808,2.51431
3,18,-0.07583,1.63342,0.41289,0.01826,17.90205,2.06856
3,18,0.04086,1.23357,0.36259,-0.12821,15.09429,2.18988
3,18,0.02186,1.37727,0.40796,0.12945,9.10815,2.13361
3,18,0.06158,1.0963,0.5003,0.14219,15.73389,3.30308
3,18,-0.14321,1.70967,0.43513,0.08226,14.15719,2.81798
4,34,-0.05143,1.26713,0.41993,0.15792,17.01747,2.45862
4,34,-0.25699,1.67944,0.42099,0.09227,9.21122,3.48921
4,34,0.3477,1.80823,0.46848,-0.01564,11.61694,2.3695
4,34,-0.16123,1.50302,0.46234,0.00554,14.1653,1.87386
4,34,0.30309,1.33239,0.3752,-0.04031,12.66064,3.22832
4,34,-0.20868,1.43274,0.47676,0.0719,10.33612,1.99894
4,34,-0.07929,1.59417,0.3945,-0.1727,13.85108,1.33857
4,34,0.245,1.51127,0.52324,0.10419,14.04401,2.99147
4,34,0.07479,1.43011,0.55912,0.03006,18.47976,2.57262
4,34,0.33294,1.84189,0.54823,-0.09577,9.45642,2.2327
4,34,0.00428,1.46547,0.45504,-0.06065,14.37005,2.63127
4,34,0.19651,1.63796,0.42713,-0.11386,13.43874,2.35719
4,34,0.28316,1.37407,0.45966,-0.07505,13.25933,2.3699
4,34,-0.01488,1.26225,0.55412,0.03432,10.98371,2.17577
4,34,0.30816,1.33649,0.37073,-0.03495,16.39193,2.48313
4,34,0.21085,1.60492,0.20873,-0.01932,13.66265,1.33404
4,34,0.13238,1.38653,0.43026,0.01343,14.96543,2.64877
4,34,-0.03173,1.50126,0.60265,0.01779,8.25982,3.3845
4,34,-0.02224,1.56767,0.4483,-0.00795,14.93798,1.96792
4,34,0.12633,1.628,0.59764,0.11238,15.06489,2.25002
4,34,0.13264,1.55434,0.47427,0.13145,9.87211,3.02755
4,34,-0.29663,1.75201,0.48904,-0.02347,9.95862,1.79064
4,34,0.19253,1.55776,0.39005,-0.09656,13.52562,1.42314
4,34,-0.50334,1.8417,0.47185,0.08437,11.71357,1.78057
4,34,-0.43199,1.52057,0.37234,0.08091,24.01163,2.73282
4,34,-0.05829,1.47427,0.41563,0.03993,13.35086,2.77602
4,34,0.38613,1.55039,0.40842,0.20184,13.26488,2.1256
4,34,0.0129,1.44682,0.45028,-0.07574,10.19285,3.22577
4,34,-0.33683,1.29712,0.43269,-0.09687,13.68453,2.31734
4,34,0.26606,1.71102,0.57099,-0.04982,8.74165,1.93357
4,34,0.03217,1.49278,0.45194,-0.09186,10.2946,1.45033
4,34,0.05175,1.68697,0.65089,0.0497,13.48522,2.68804
4,34,0.03246,1.31607,0.4422,0.15228,10.83586,1.6673
4,34,0.09567,1.40431,0.47957,-0.04115,11.43384,3.28929
5,27,-0.04366,1.25462,0.65599,-0.02069,13.36593,3.20243
5,27,0.41583,1.21888,0.24547,0.01717,16.06563,2.85335
5,27,0.33331,1.27571,0.6742,0.10156,14.6393,3.22305
5,27,-0.31107,1.4018,0.5826,0.01871,11.84138,2.73544
5,27,0.11413,1.62026,0.71485,-0.02903,8.15706,1.62029
5,27,-0.0089,1.42765,0.48299,-0.10131,12.99369,2.44091
5,27,0.21121,1.68706,0.51077,0.25282,12.55358,1.88657
5,27,0.17045,1.61712,0.38262,0.01923,15.65761,1.64871
5,27,0.08954,1.57713,0.53006,0.11747,13.47344,2.17131
5,27,0.21563,1.70205,0.49811,-0.10992,14.88376,3.02288
5,27,0.30827,1.29524,0.58459,0.20594,14.03261,2.82129
5,27,0.01495,1.47293,0.443,-0.05469,17.73448,3.10232
5,27,0.4194,1.54523,0.45087,0.2488,16.70237,2.14263
5,27,-0.41195,1.45688,0.52837,0.06999,8.43344,2.16977
5,27,-0.13085,1.39084,0.42494,-0.06147,9.2381,2.55753
5,27,0.09955,1.49002,0.25178,-0.06804,12.02385,2.60473
5,27,0.25649,1.34107,0.4508,-0.00564,11.06048,3.3424
5,27,0.23045,1.66213,0.56276,-0.11295,12.26145,2.36191
5,27,-0.11167,1.40797,0.55172,-0.02573,11.00629,1.93215
5,27,0.18223,1.69129,0.47769,-0.0301,11.25939,2.39794
5,27,-0.19773,1.83008,0.51412,-0.14774,12.24349,2.66007
5,27,0.03616,1.49363,0.67614,0.07782,16.563,3.09475
5,27,0.04705,1.40478,0.58773,-0.01208,14.19856,1.53652
5,27,0.2316,1.68451,0.55565,-0.05938,10.61754,2.26004
5,27,0.0513,1.08174,0.49691,-0.11312,9.74225,2.8164
5,27,0.06743,1.3901,0.54293,-0.00322,11.345,2.38461
5,27,-0.00729,1.49525,0.47156,0.28511,9.13641,2.3006
6,24,0.19003,1.465,0.43676,-0.07447,11.80957,2.36806
6,24,0.07348,1.81751,0.35419,-0.06774,14.50615,2.63811
6,24,0.34377,1.4404,0.55666,0.0143,14.0718,2.3284
6,24,0.29789,1.46898,0.59822,-0.19025,11.61424,2.36094
6,24,0.45103,1.47683,0.56397,0.19024,7.71778,2.65699
6,24,0.23963,1.40809,0.58355,0.00415,10.7371,3.6223
6,24,-0.17565,1.55199,0.41478,0.01157,12.22313,2.10375
6,24,0.27898,1.39707,0.44014,0.03306,13.09192,1.44945
6,24,-0.05544,1.5001,0.51993,0.07667,18.57715,2.66326
6,24,0.14881,1.61634,0.51202,-0.04188,15.12982,2.41399
6,24,0.12935,1.59325,0.37522,0.03319,17.30479,2.4944
6,24,-0.11014,1.48268,0.68832,0.03069,7.43176,2.27367
6,24,0.41443,1.45153,0.41214,-0.03668,11.76311,4.04832
6,24,0.01372,1.34926,0.58172,0.13267,15.36519,3.0916
6,24,0.24805,1.19311,0.64502,0.02557,14.02092,1.40311
6,24,-0.22996,1.59859,0.72134,0.10103,8.5802,2.98414
6,24,-0.11149,1.25103,0.36496,0.01756,15.84049,2.43601
6,24,0.34803,1.52553,0.58386,-0.10037,16.06341,2.71974
6,24,0.18998,1.68704,0.47311,0.03642,7.58757,3.05731
6,24,-0.1559,1.29794,0.37337,-0.04894,17.66835,0.53148
6,24,0.24507,1.5997,0.52349,0.10332,10.19595,2.46772
6,24,-0.03322,1.47259,0.37436,-0.10242,20.88866,2.00028
6,24,0.3291,1.66195,0.42263,-0.03768,20.42628,2.26084
6,24,0.19675,1.21986,0.46737,0.12466,9.64056,3.93983
7,13,-0.01335,1.48766,0.63264,0.05921,9.76784,2.36443
7,13,0.18067,1.49817,0.58033,-0.08261,11.49052,2.73834
7,13,-0.22235,1.26895,0.46137,-0.15138,11.66758,2.29739
7,13,0.2149,1.228,0.61692,-0.0038,16.10956,3.66648
7,13,0.24223,1.67145,0.48114,-0.22777,15.41426,2.47718
7,13,0.05855,1.35972,0.4905,0.0421,10.80376,2.34833
7,13,0.4248,1.49353,0.50283,0.0088,9.76939,2.55893
7,13,-0.15625,1.4364,0.59057,-0.03844,17.43624,1.63284
7,13,-0.06328,1.68584,0.30638,0.10764,14.37609,2.11671
7,13,0.23516,1.59816,0.55566,-0.13148,5.85939,3.22171
7,13,0.19125,1.4535,0.55636,0.10857,16.44697,2.34499
7,13,0.15782,1.44122,0.51855,0.08624,11.79754,2.43446
7,13,0.22497,1.37785,0.58411,0.06993,12.48737,2.1052
8,32,-0.15179,1.90426,0.41062,0.23297,15.33468,2.35759
8,32,0.03854,1.84129,0.34261,0.1149,11.8925,2.20729
8,32,0.42134,1.58314,0.52686,0.21595,12.12591,3.353
8,32,0.13427,1.94281,0.48627,-0.02374,17.681,2.16614
8,32,0.61106,1.62853,0.50947,0.01847,15.01551,2.94481
8,32,0.15742,1.77954,0.43967,0.08346,11.8627,2.1934
8,32,0.08801,1.49862,0.35611,0.08567,10.26781,2.46069
8,32,-0.17722,1.59968,0.54904,0.05632,12.64555,2.61259
8,32,0.08399,1.64822,0.59575,-0.12223,11.87376,3.30239
8,32,0.19418,1.60734,0.35236,0.02598,11.84521,1.92543
8,32,0.04377,1.83388,0.43057,0.05548,17.13308,2.48607
8,32,-0.1488,1.57689,0.41997,0.02791,15.89961,2.57757
8,32,-0.29669,1.36779,0.46392,-0.00487,10.97664,2.76063
8,32,0.3264,1.29878,0.49349,0.01054,8.00622,1.61178
8,32,-0.14708,1.37634,0.24971,-0.02664,12.53048,2.43767
8,32,0.04933,1.59495,0.52532,0.10665,12.1127,2.57793
8,32,0.01371,1.55721,0.56451,0.17051,9.77411,2.60643
8,32,0.22152,1.37322,0.46281,0.0578,13.93259,1.71191
8,32,-0.13292,1.69423,0.50716,0.03811,13.48784,3.19083
8,32,0.07325,1.28979,0.46857,0.01988,11.11174,2.12623
8,32,0.03941,1.40191,0.66694,0.0333,18.21408,3.76287
8,32,-0.00343,1.59597,0.49393,0.01627,13.93876,2.53539
8,32,0.08588,1.4859,0.50133,0.03987,11.43146,1.53548
8,32,0.31756,1.46835,0.53894,-0.00574,15.51221,2.75275
8,32,0.32529,1.80401,0.42177,0.06962,18.43349,2.85495
8,32,-0.21025,1.52198,0.43872,0.14902,13.49627,3.517
8,32,0.1906,1.58227,0.55083,-0.06042,8.89512,0.94576
8,32,0.22488,1.34068,0.40049,-0.05359,13.08387,2.62174
8,32,0.31872,1.50357,0.57252,0.05591,16.47589,2.74449
8,32,0.57966,1.5005,0.50508,-0.02405,15.12954,2.29325
8,32,-0.15866,1.36838,0.68313,-0.17985,16.86224,1.94902
8,32,-0.07886,1.44778,0.49873,0.02834,13.08091,2.49343
9,12,-0.1632,1.53986,0.54724,-0.00515,14.15146,1.87116
9,12,-0.28389,1.28729,0.49143,-0.06626,14.4954,3.36313
9,12,0.14206,1.6187,0.67381,-0.00473,11.77988,3.38683
9,12,-0.0306,1.37706,0.6073,-0.04582,16.19636,2.23788
9,12,0.40826,1.23394,0.63686,0.11859,13.14081,2.40653
9,12,-0.01662,1.88503,0.62417,0.11362,10.15584,2.06113
9,12,0.23695,1.75917,0.56415,0.05977,12.34486,3.29835
9,12,0.03839,1.56657,0.39139,-0.09328,15.46172,3.02958
9,12,0.29318,1.36537,0.4157,-0.04781,12.47442,2.37908
9,12,0.40036,1.43244,0.5652,0.0826,16.39151,2.24974
9,12,0.2782,1.56287,0.49479,0.08634,8.10107,1.90271
9,12,0.07705,1.42403,0.34492,-0.01071,16.41157,1.87249
10,35,0.55871,1.37815,0.44996,-0.08352,14.48904,2.9507
10,35,0.17215,1.46166,0.44767,-0.00112,4.89985,2.9061
10,35,-0.07464,1.44336,0.52522,0.06442,15.49842,2.39991
10,35,0.03535,1.32037,0.37351,-0.04734,12.46062,1.92658
10,35,-0.17812,1.66013,0.53801,0.10995,9.72494,2.57316
10,35,0.11962,1.599,0.5146,-0.17604,9.08072,2.47713
10,35,0.14972,1.61529,0.32568,-0.01621,14.00382,2.69288
10,35,0.06744,1.62509,0.45675,-0.05506,9.34491,1.62696
10,35,0.31333,1.45337,0.5055,-0.03938,12.23388,2.78135
10,35,0.31753,1.44314,0.56172,-0.0585,11.6088,3.1768
10,35,0.07867,1.57312,0.38317,0.03111,10.23382,2.51571
10,35,0.14612,1.63966,0.43105,-0.08207,15.09255,1.84536
10,35,0.11293,1.32341,0.31164,-0.01744,15.06848,2.92018
10,35,0.01218,1.35896,0.44129,0.12634,14.57104,2.42248
10,35,0.40673,1.6948,0.51249,0.05683,15.8446,1.52663
10,35,0.20131,1.52581,0.58435,-0.05128,15.78302,2.69218
10,35,0.07855,1.79036,0.46885,-0.22074,10.52342,2.38133
10,35,0.00998,1.33306,0.63695,0.1306,19.53592,3.18872
10,35,0.02682,1.53458,0.40917,0.00748,12.56449,2.10663
10,35,0.55633,1.31896,0.54441,-0.0516,12.76752,4.12875
10,35,0.04353,1.61194,0.41648,-0.09236,11.03871,3.41483
10,35,0.07634,1.53492,0.56889,-0.10199,11.10035,2.97025
10,35,0.33945,1.59523,0.36003,0.01847,13.86285,3.14357
10,35,0.2132,1.29234,0.58462,-0.10848,10.06795,2.34113
10,35,0.27442,1.68332,0.47969,-0.00673,11.34992,2.76594
10,35,-0.1559,1.75963,0.47295,-0.01546,9.19677,1.53479
10,35,0.32488,1.46735,0.54011,-0.18338,15.49282,1.9125
10,35,0.11279,1.60514,0.44715,0.04812,18.10737,2.69037
10,35,0.28453,1.54376,0.43303,-0.06477,12.06106,3.30044
10,35,-0.08807,1.15346,0.50249,0.07236,11.31728,1.97932
10,35,0.29324,1.7648,0.47692,0.0174,14.06365,3.29615
10,35,0.43633,1.54302,0.47332,0.26233,9.30994,2.8725
10,35,-0.10825,1.58816,0.423,-0.15666,10.04884,2.41263
10,35,0.57949,1.87829,0.54677,-0.04224,11.47173,1.98815
10,35,0.24495,1.5566,0.51161,0.00447,11.84531,2.86989
11,27,-0.11493,1.61784,0.40028,-0.16224,13.82841,3.7337
11,27,0.52107,1.53493,0.39115,-0.07336,14.67637,2.00781
11,27,0.42777,1.66576,0.47212,0.17881,10.97071,3.36333
11,27,0.38455,1.51693,0.61793,0.02816,11.43976,3.64289
11,27,0.31745,1.15283,0.35325,-0.00664,12.46759,3.00394
11,27,0.08241,1.70807,0.55469,0.01152,11.42419,3.336
11,27,0.35968,1.39426,0.52709,0.13358,17.63855,3.25007
11,27,0.40361,1.74435,0.32764,0.02205,12.76487,2.50722
11,27,0.01106,1.80044,0.34098,-0.16087,11.71394,2.72177
11,27,0.07047,1.56324,0.63823,-0.06125,15.42526,1.8722
11,27,0.35216,1.83614,0.4924,-0.02397,13.24688,2.70372
11,27,0.46497,1.56858,0.55093,-0.01399,13.22622,1.58662
11,27,0.0909,1.67731,0.60259,-0.00492,7.46204,3.27053
11,27,0.02456,1.44851,0.31934,0.05784,15.64622,2.01262
11,27,0.47785,1.55069,0.34795,0.13902,15.01825,2.89517
11,27,-0.21089,1.41956,0.56032,0.01286,12.21926,2.66853
11,27,0.06243,1.33865,0.53825,0.04244,14.94711,1.97932
11,27,0.04682,1.24922,0.56351,0.02337,13.78383,3.57639
11,27,0.59759,1.64362,0.54534,0.09046,15.05515,3.49265
11,27,0.59656,1.29173,0.59627,-0.03339,16.60298,3.2318
11,27,0.39244,1.63306,0.46845,0.00751,15.43613,3.2879
11,27,0.06673,1.76513,0.49496,-0.02709,14.72291,3.37902
11,27,0.06535,1.4897,0.58697,-0.03356,12.51019,2.17459
11,27,0.14247,1.72575,0.45606,0.05587,13.28643,2.39801
11,27,0.26959,1.64077,0.64506,0.07114,12.3566,1.02789
11,27,-0.17789,1.37072,0.26495,-0.177,11.33983,2.66274
11,27,0.19437,1.62299,0.53883,0.00742,14.2019,3.66864
12,15,0.14358,1.41763,0.4124,0.01573,13.77255,2.11083
12,15,0.49314,1.43763,0.59507,-0.09456,9.89054,2.16551
12,15,0.04083,1.71163,0.63282,0.06326,11.50822,3.16854
12,15,0.42276,1.66697,0.6067,-0.16666,15.5605,2.18329
12,15,-0.14808,1.02805,0.49966,0.11646,10.31159,1.91312
12,15,0.04437,1.35311,0.41038,0.10174,14.2049,2.96418
12,15,0.10294,1.49182,0.52427,0.12052,10.15029,2.54763
12,15,0.10009,1.43765,0.60089,-0.06026,12.22485,2.62916
12,15,0.3653,1.73226,0.45444,-0.04128,13.03712,1.95526
12,15,0.35302,1.43834,0.39414,0.05391,15.49012,1.57192
12,15,0.43323,1.09568,0.4373,-0.01072,20.50108,1.33498
12,15,0.0511,1.73857,0.58094,0.07013,11.70001,3.27712
12,15,0.04222,1.59255,0.35118,-0.10296,15.79708,2.30097
12,15,-0.10015,1.81265,0.64948,-0.16803,13.35692,2.54224
12,15,0.28998,1.30813,0.58717,-0.0073,13.84667,2.89661
13,27,0.2893,1.39131,0.50274,0.05835,14.68369,2.72153
13,27,-0.05512,1.58243,0.30185,0.04993,11.0167,2.84653
13,27,-0.2917,1.25707,0.58785,-0.17416,13.08258,2.68089
13,27,0.08512,1.64291,0.47873,0.04358,11.29204,1.48157
13,27,0.17192,1.41256,0.49527,0.09777,13.461,2.64958
13,27,0.40107,1.45872,0.46816,-0.034,17.37064,2.90635
13,27,0.74115,1.4781,0.56861,-0.03802,15.37868,2.21477
13,27,0.2355,1.97534,0.32189,-0.09227,15.26832,2.0926
13,27,0.09813,1.57169,0.28501,-0.10584,10.589,3.29617
13,27,-0.03004,1.55058,0.39202,-0.06711,15.36785,2.83588
13,27,-0.08843,1.27588,0.23413,0.1362,15.10481,2.11833
13,27,0.1252,1.81597,0.4827,0.00403,6.99587,2.74981
13,27,0.46609,1.67834,0.45455,-0.04155,12.4826,3.23869
13,27,0.10688,1.49268,0.59551,0.04067,12.31227,3.38929
13,27,-0.13027,1.76536,0.33659,-0.04611,16.78772,3.14667
13,27,-0.41118,1.34441,0.59849,0.08381,13.8566,2.42446
13,27,0.00337,1.35163,0.39625,0.03807,14.98411,2.32828
13,27,0.10041,1.3463,0.61266,0.02635,14.37887,2.88451
13,27,0.36668,1.77773,0.47235,0.00544,16.11817,2.45163
13,27,0.41521,1.57894,0.61666,0.01322,10.00523,2.09595
13,27,0.35503,1.58926,0.48097,-0.01043,13.70576,2.62571
13,27,0.14359,1.63811,0.27428,0.16549,13.85505,2.51745
13,27,-0.11178,1.47473,0.50064,-0.05068,7.82455,2.78334
13,27,0.03986,1.72003,0.44293,0.04126,14.58826,2.66988
13,27,-0.08632,1.28272,0.41851,-0.02748,13.47746,2.19678
13,27,0.38434,1.56994,0.42799,0.08878,17.79512,3.37616
13,27,-0.0281,1.50617,0.64576,0.0072,9.48318,2.96383
14,18,-0.14278,1.45786,0.34615,-0.04554,9.68709,3.07177
14,18,0.26827,1.29661,0.63261,-0.04172,17.14136,2.78767
14,18,-0.16473,1.69686,0.36507,-0.14173,12.41674,1.81554
14,18,-0.25671,1.57338,0.42955,0.1085,12.9418,2.42263
14,18,0.27647,1.53271,0.40173,0.01238,9.8178,2.58447
14,18,0.23388,1.61501,0.36803,0.01822,8.76937,2.30153
14,18,-0.09818,1.3532,0.37943,0.06767,6.51967,2.70805
14,18,0.23247,1.7368,0.20339,-0.01483,13.72489,1.99217
14,18,0.30625,1.54611,0.5377,-0.13039,7.35189,2.1955
14,18,-0.21883,1.57754,0.49265,0.07779,13.4297,3.1108
14,18,-0.28178,1.49493,0.56221,-0.13474,8.04547,2.14248
14,18,-0.1004,2.04718,0.45724,0.00654,10.62865,3.40382
14,18,0.25004,1.5918,0.4945,0.14616,11.18051,1.88092
14,18,-0.13952,1.75815,0.50272,0.05075,11.77245,2.30931
14,18,-0.40497,1.333,0.33565,0.0472,13.61607,2.89846
14,18,0.09163,1.45317,0.61285,0.04607,17.20132,2.98236
14,18,-0.20393,1.21843,0.6039,-0.00295,11.09502,1.65038
14,18,0.03955,1.63923,0.51513,-0.02986,15.44289,3.63905
15,17,-0.12502,1.61384,0.4593,-0.03917,10.8242,1.61539
15,17,-0.36807,1.73005,0.41449,-0.00585,16.22882,3.43855
15,17,0.58011,1.6992,0.73181,-0.15346,8.32188,2.27373
15,17,0.68804,1.54086,0.55444,0.12952,9.613,2.04305
15,17,0.17052,1.50411,0.44453,-0.02021,8.75937,2.11428
15,17,0.01745,1.44182,0.33484,-0.04644,10.02847,1.3581
15,17,-0.28961,1.67069,0.44396,0.00838,11.47362,3.00545
15,17,-0.08447,1.43708,0.61768,0.12276,18.70095,1.35919
15,17,-0.05253,1.44211,0.54354,-0.11207,10.65152,3.66509
15,17,0.2806,1.6286,0.44209,-0.11125,11.73708,3.03967
15,17,0.1444,1.39776,0.34362,0.03319,16.25462,3.66362
15,17,0.29646,1.44056,0.46599,0.02081,8.71533,2.52925
15,17,-0.04407,1.39434,0.46161,0.09097,14.29109,2.42486
15,17,-0.0996,1.42772,0.56962,-0.0895,14.80293,1.18725
15,17,0.2057,1.46477,0.41195,-0.06783,9.39471,3.4194
15,17,0.16956,1.56919,0.61866,-0.02285,11.35309,2.27541
15,17,0.27264,1.59786,0.3905,0.24821,14.29064,2.72772
16,20,-0.07103,1.52206,0.46053,-0.01384,18.26408,4.21573
16,20,-0.1271,1.54957,0.5908,0.15518,13.30481,2.66882
16,20,0.01936,1.31684,0.51322,-0.03319,14.12714,2.42479
16,20,0.31417,1.40998,0.69527,-0.01746,14.16504,1.79947
16,20,0.27918,1.67956,0.47971,0.05624,15.09983,3.30341
16,20,0.11528,1.57164,0.5982,0.1041,7.77862,2.69437
16,20,0.11549,1.54333,0.46271,0.08274,11.76726,2.47572
16,20,0.46649,1.44263,0.32111,-0.23066,12.4556,2.0645
16,20,0.17985,1.49631,0.37174,0.06428,12.79197,3.11102
16,20,0.44796,1.70631,0.53505,-0.00228,13.39715,3.5078
16,20,0.23822,1.51077,0.57014,-0.02382,13.3562,2.11403
16,20,0.23645,1.8088,0.50554,-0.02299,5.6954,3.6843
16,20,0.08226,1.73553,0.47454,0.10179,9.52059,3.44357
16,20,0.14109,1.50797,0.43753,0.00853,9.99604,2.28595
16,20,0.11171,1.30659,0.57178,-0.23645,19.01483,1.7105
16,20,-0.07865,1.46142,0.58442,-0.12302,11.70539,1.26004
16,20,-0.09444,1.49241,0.464,-0.06556,13.14728,2.09459
16,20,0.28246,1.4875,0.60249,-0.14118,9.93766,1.84269
16,20,-0.09508,1.56173,0.61862,-0.0253,12.88329,2.34208
16,20,0.12239,1.46111,0.47897,0.08798,13.43247,2.4143
17,22,0.15046,1.64239,0.42446,0.07958,9.42066,2.4328
17,22,0.2077,1.39413,0.55317,0.01152,6.87438,1.4698
17,22,0.13967,1.32934,0.51976,0.06902,9.71835,2.24888
17,22,0.36385,1.58558,0.45363,0.10965,13.27866,3.28112
17,22,-0.03995,1.64209,0.46399,-0.05854,13.24654,2.57228
17,22,0.32213,1.75688,0.59151,-0.04673,7.24064,2.66257
17,22,0.40326,1.69189,0.64642,0.11097,13.30862,2.54415
17,22,-0.20852,1.4249,0.40523,-0.15995,8.27873,1.92191
17,22,0.5265,1.31208,0.33449,0.16234,10.52456,2.26191
17,22,0.42466,1.55148,0.49874,-0.12347,11.04649,2.11928
17,22,-0.14829,1.7973,0.56349,-0.02288,13.64446,2.82147
17,22,0.28869,1.75289,0.37379,-0.04779,13.84289,2.80986
17,22,0.02988,1.47695,0.62154,-0.00577,14.86394,1.59546
17,22,0.62846,1.34336,0.42244,0.05859,10.19209,0.61358
17,22,0.08095,1.55552,0.57824,0.01601,7.8882,2.76552
17,22,-0.04055,1.6923,0.35981,0.00487,14.8321,2.38392
17,22,0.7229,1.7267,0.3151,0.1463,11.34643,2.90466
