frame,DetObj#,x,y,z,v,snr,noise
1,32,0.09738,1.44705,1.24949,0.05497,9.92064,1.90774
1,32,0.09068,1.43264,1.20212,0.11835,10.77664,2.23665
1,32,0.04847,1.31119,1.0124,0.16359,12.0967,2.07445
1,32,0.1306,1.32375,1.06031,-0.08962,11.28664,1.84969
1,32,-0.02262,1.44215,0.92495,0.04045,12.261,1.9215
1,32,-0.08705,1.29508,1.0975,0.133,16.95065,2.87515
1,32,0.03275,1.31802,0.98263,0.03042,7.40661,2.5149
1,32,-0.09721,1.37223,1.08549,-0.02622,15.49453,3.12022
1,32,-0.09643,1.3049,1.02746,0.0802,14.02874,2.56592
1,32,0.09789,1.46281,0.74672,0.11593,9.43032,1.60618
1,32,-0.07506,1.36451,1.46997,0.11914,7.59701,1.6865
1,32,-0.08047,1.33721,0.97475,0.05595,13.73393,3.30197
1,32,-0.1841,1.41106,1.3194,-0.03781,12.17383,2.24367
1,32,0.00297,1.30898,1.21639,0.05587,11.00048,1.42237
1,32,-0.05332,1.34859,1.22669,0.03249,8.08259,2.70455
2,12,0.08636,1.37031,1.39225,-0.07964,8.40513,2.07422
2,12,-0.12146,1.42709,1.27632,-0.01361,10.18625,2.47617
2,12,-0.28324,1.52018,1.28813,0.05283,9.3754,2.48471
2,12,0.11101,1.36019,1.04528,-0.01485,18.45781,2.2462
2,12,0.06967,1.41135,0.92153,0.01652,16.55168,0.84304
2,12,-0.08829,1.26736,1.30983,0.21984,11.76163,2.6723
2,12,-0.10153,1.41532,0.87228,0.00687,13.21183,2.06414
2,12,0.05541,1.56067,1.0002,-0.02426,9.15342,2.7701
2,12,0.05359,1.34213,1.08172,-0.0298,8.54148,2.57121
2,12,0.26187,1.31772,1.22155,-0.19744,21.20117,2.03346
2,12,0.16466,1.28026,1.0863,-0.10923,10.56174,2.35181
2,12,-0.11302,1.35155,1.23933,-0.08453,12.56217,1.88008
3,17,-0.15973,1.20317,1.03244,0.13816,11.356,1.95969
3,17,0.03341,1.31735,1.28217,-0.06026,19.84202,1.87705
3,17,-0.09641,1.43459,1.27857,-0.03889,14.65616,2.52217
3,17,-0.07306,1.34703,0.98093,-0.06597,12.57165,1.65122
3,17,-0.12631,1.45201,0.68476,0.05232,11.48384,3.14657
3,17,-0.10778,1.14855,1.29073,0.01695,12.73535,1.98669
3,17,-0.15512,1.39387,1.13869,0.07504,19.84219,2.4457
3,17,-0.01055,1.45717,1.0122,0.00522,16.14124,2.81928
3,17,0.19381,1.39006,1.01046,-0.01784,16.48655,3.29819
3,17,-0.08139,1.31853,0.8829,-0.04247,14.63369,2.69146
3,17,-0.07226,1.58778,1.03186,-0.0055,13.09391,1.82453
3,17,0.04096,1.45863,1.22406,0.06599,13.88034,1.81325
3,17,-0.16842,1.35889,1.20079,-0.10486,10.98216,3.3893
3,17,-0.10144,1.36291,1.07504,-0.07641,11.66871,2.66057
3,17,0.0342,1.36995,1.25347,-0.00274,14.84069,2.59805
3,17,-0.14772,1.39868,0.98972,0.09708,12.4627,2.81678
3,17,-0.02277,1.09815,0.99539,0.05028,9.9177,2.20356
4,17,-0.21589,1.25153,1.25079,0.0865,14.64278,2.6649
4,17,-0.03321,1.56417,0.98524,0.09174,7.21425,2.04461
4,17,0.14136,1.15046,1.0031,0.08215,15.21074,2.48662
4,17,0.10496,1.35177,0.92839,-0.02635,12.67505,2.47472
4,17,0.16714,1.24482,1.07741,0.12318,9.83391,1.85705
4,17,0.20989,1.46338,1.08549,-0.15619,14.52488,2.67198
4,17,0.10959,1.20646,1.27689,-0.11212,15.66327,3.36
4,17,-0.29516,1.24731,1.15881,-0.14506,14.24147,2.31904
4,17,0.06846,1.31059,0.99006,0.20333,15.99287,2.49844
4,17,-0.17386,1.30938,1.5079,-0.11936,16.73457,2.85215
4,17,0.21708,1.52367,1.2329,-0.13201,14.46114,2.18381
4,17,-0.09332,1.43691,1.17408,0.01786,11.52036,3.36369
4,17,0.01769,1.45451,0.98722,0.03722,14.68997,2.59867
4,17,0.0757,1.53795,1.13836,-0.03945,12.7731,2.20146
4,17,-0.22503,1.41617,1.50895,-0.00316,12.87428,1.86588
4,17,-0.06847,1.32764,1.28579,0.03191,15.01343,2.49528
4,17,0.01708,1.30787,1.2893,0.08736,11.08898,2.32121
5,24,-0.14576,1.48125,0.82483,-0.18555,9.47042,2.98261
5,24,0.11703,1.39051,0.85359,0.02505,12.1772,2.67154
5,24,-0.08801,1.43806,0.81208,-0.01015,16.44654,3.13935
5,24,0.03147,1.32405,1.01999,-0.01421,11.27848,2.64695
5,24,-0.01758,1.49994,0.95705,0.18802,10.94674,2.45336
5,24,0.05731,1.32314,1.11702,-0.08112,8.96903,1.92069
5,24,-0.15935,1.42028,1.19015,0.06507,13.22697,2.92727
5,24,-0.1999,1.51034,1.15723,0.01652,10.70714,2.69497
5,24,0.01413,1.47382,0.9446,-0.14479,12.62047,2.53219
5,24,0.1705,1.34479,1.12459,0.22353,16.01302,3.74677
5,24,0.06292,1.31733,1.00822,-0.0198,11.41737,1.97301
5,24,-0.07872,1.20608,1.0557,-0.0186,12.19058,1.88305
5,24,0.09952,1.50771,1.12193,0.04293,11.39461,2.34597
5,24,-0.0893,1.37686,1.24618,0.03889,16.9129,2.26057
5,24,-0.09589,1.25262,1.04916,0.00649,15.66697,3.16364
5,24,-0.05266,1.33824,1.12762,-0.00201,12.88087,3.37937
5,24,-0.10388,1.33133,0.94861,-0.13504,15.04782,2.78583
5,24,0.00119,1.25149,1.00659,0.0281,11.37888,3.21658
5,24,-0.0189,1.29003,0.84882,-0.164,13.52336,2.92128
5,24,-0.17237,1.30247,0.82811,0.07062,8.70095,2.41222
5,24,0.05524,1.13683,0.87327,-0.02618,11.64164,2.53302
5,24,0.04201,1.27007,1.23799,0.02664,13.32067,3.02217
5,24,0.08298,1.24949,1.04089,-0.02109,16.69527,2.09118
5,24,0.00154,1.39177,0.86982,-0.05055,10.25047,1.99683
6,25,-0.2254,1.52992,1.19782,-0.05232,12.34603,3.07908
6,25,-0.12996,1.42056,0.90586,0.0052,13.94945,3.34656
6,25,0.01363,1.21408,1.20334,0.07748,11.3849,2.83769
6,25,-0.24567,1.55731,1.3231,-0.1343,13.67338,2.11678
6,25,-0.08193,1.31562,1.03032,-0.0592,11.34101,2.54665
6,25,-0.12733,1.30016,1.0373,0.19379,13.76376,1.63406
6,25,-0.19361,1.2677,1.06313,-0.06778,10.64934,2.22147
6,25,-0.14616,1.39282,1.01955,-0.18005,2.42953,3.09355
6,25,-0.30533,1.49785,0.94474,-0.06885,10.5767,2.93943
6,25,-0.16766,1.32471,1.21806,-0.07339,11.46833,3.01579
6,25,-0.17374,1.60477,0.90208,0.01292,16.23821,2.35256
6,25,-0.2014,1.66322,1.17382,-0.03534,9.93368,3.15887
6,25,0.00884,1.40763,1.37613,0.10292,11.90607,2.50969
6,25,0.15462,1.36394,1.29818,0.04233,16.75555,1.92897
6,25,0.11811,1.40914,1.25182,-0.03043,19.39756,2.1407
6,25,0.13471,1.36249,1.43469,-0.06794,6.95791,3.59838
6,25,-0.0815,1.417,1.0929,0.07964,11.90125,2.49445
6,25,0.04904,1.50881,1.21591,0.04493,17.69189,1.89863
6,25,0.13968,1.35595,1.07661,0.06956,19.70872,2.37475
6,25,-0.15544,1.52301,1.23897,0.04565,12.21959,3.34969
6,25,-0.13965,1.50658,1.07977,-0.07522,10.62393,2.62682
6,25,-0.14596,1.38807,0.88269,0.05156,7.7831,1.79641
6,25,-0.08913,1.09557,1.14948,0.03608,13.81069,2.93217
6,25,-0.04178,1.41016,1.23204,0.16454,10.06785,1.18025
6,25,-0.04039,1.41624,1.57045,-0.00083,9.42349,2.67185
7,14,0.05591,1.42887,0.98372,0.08931,13.30544,2.66503
7,14,0.05637,1.42065,1.39702,-0.09674,12.99693,3.24282
7,14,0.01129,1.46505,1.23243,-0.10873,13.80527,2.98168
7,14,-0.06856,1.32983,1.32216,0.14539,11.65059,2.39758
7,14,0.04882,1.33027,1.0763,-0.04628,17.66305,0.93521
7,14,0.08025,1.39318,1.16759,0.01924,11.85838,3.50096
7,14,0.01691,1.39822,1.35585,0.10231,13.7358,1.66256
7,14,-0.14762,1.21735,1.27275,-0.12792,15.89011,3.10087
7,14,0.09877,1.5234,1.03248,-0.00702,5.96396,2.56933
7,14,0.09963,1.28913,1.08106,-0.05717,14.16271,2.72291
7,14,-0.19133,1.35978,1.02462,-0.01108,13.59742,1.80596
7,14,0.06151,1.36573,1.16971,-0.00395,10.46653,3.72952
7,14,-0.01808,1.50093,0.87111,0.12186,12.98721,1.92816
7,14,0.10423,1.51848,1.21856,-0.0853,5.81929,1.47723
8,15,0.15784,1.34478,1.17304,0.03834,18.30784,2.07309
8,15,-0.14421,1.43292,1.20039,-0.09273,12.36855,2.32244
8,15,-0.19972,1.17269,1.36189,-0.02959,13.25732,3.17984
8,15,-0.08348,1.48825,0.81124,-0.0296,9.01298,2.80932
8,15,0.04123,1.44012,0.955,-0.03178,6.026,3.33452
8,15,0.17315,1.52372,1.41032,-0.10262,13.19941,2.29825
8,15,-0.0536,1.31017,1.15983,-0.06162,11.67358,2.23803
8,15,0.09225,1.25188,1.0121,-0.09767,9.57116,2.82773
8,15,-0.09421,1.34977,1.31772,-0.01643,14.55455,2.13247
8,15,-0.01205,1.34762,1.14811,0.04795,16.4923,3.25099
8,15,-0.0064,1.49454,0.93338,-0.10438,12.47628,2.03155
8,15,0.00859,1.46739,1.22005,0.07771,14.73111,3.10399
8,15,-0.09702,1.12645,1.03118,-0.0221,17.83902,2.95599
8,15,0.27914,1.50691,0.70143,-0.11279,15.65883,3.05491
8,15,-0.02099,1.51297,0.83841,0.03839,16.38197,2.55066
9,17,-0.15502,1.55274,0.84937,-0.03122,12.34292,3.51939
9,17,0.07804,1.48399,1.11919,0.15987,12.8903,1.74078
9,17,-0.05039,1.68497,0.93294,0.06146,10.20907,2.17173
9,17,0.10536,1.54457,1.32945,-0.04441,21.10898,2.6358
9,17,-0.33905,1.40462,1.12106,0.11319,6.72184,2.1055
9,17,0.12455,1.27256,1.3371,0.0668,8.51557,1.74063
9,17,0.14951,1.26136,0.96125,0.04808,10.56534,2.66475
9,17,-0.03318,1.50825,1.33428,-0.04906,10.25426,2.37961
9,17,0.01037,1.16646,1.19515,0.13447,13.67444,3.54428
9,17,-0.06134,1.44864,1.31053,-0.10518,12.12805,2.17774
9,17,-0.16298,1.24605,1.28588,-0.05705,9.38067,2.74724
9,17,-0.11194,1.43094,1.34277,0.1381,8.8949,3.0303
9,17,0.04819,1.32901,1.12817,-0.15664,10.85627,3.9421
9,17,0.12388,1.34949,1.39962,-0.02003,10.94603,2.77969
9,17,0.01288,1.5003,1.2219,-0.11908,14.37412,2.6935
9,17,-0.0742,1.43951,1.20587,-0.09987,16.76194,2.14127
9,17,-0.09748,1.17534,1.28897,0.0186,12.71296,1.48303
10,23,0.00506,1.20016,1.16875,0.06129,11.02463,1.22442
10,23,-0.19484,1.27161,1.14412,-0.13711,6.91874,2.1786
10,23,0.06906,1.48195,1.11435,-0.04201,13.91386,3.33012
10,23,0.08683,1.21303,1.15444,-0.10205,14.43344,2.89551
10,23,-0.05775,1.31343,1.25007,-0.08147,11.14236,2.64228
10,23,0.02146,1.27055,1.02178,0.10705,14.1245,2.40007
10,23,-0.08982,1.40721,0.99345,-0.0194,15.78007,2.169
10,23,0.01623,1.32178,1.13854,-0.10032,14.7879,1.81754
10,23,0.05528,1.47216,1.29047,-0.04536,12.63514,2.76329
10,23,0.02356,1.39692,1.0491,0.06851,12.45053,2.04178
10,23,0.0101,1.36325,0.84283,-0.04036,19.40607,2.19421
10,23,-0.02407,1.2547,0.99991,0.13268,16.69568,3.23818
10,23,0.21431,1.32732,0.99041,-0.11431,14.35657,2.82747
10,23,0.10557,1.39546,1.20667,-0.1334,11.63705,3.54312
10,23,-0.23124,1.33943,1.0005,-0.06191,19.64319,2.94977
10,23,-0.01521,1.35152,1.4747,0.0744,12.27364,3.06949
10,23,-0.0763,1.33523,1.06133,-0.01567,11.61192,1.53525
10,23,0.03051,1.46882,0.85862,0.21414,10.60069,1.8028
10,23,-0.21628,1.2171,1.56523,0.00119,8.24651,3.0678
10,23,-0.24037,1.62686,0.955,0.00341,8.23143,2.33928
10,23,-0.05049,1.28545,1.19107,0.03591,12.82758,2.32782
10,23,0.12002,1.11782,1.02402,-0.06879,15.62646,3.13821
10,23,-0.01681,1.64644,0.89516,0.00718,13.06657,2.27166
11,15,-0.08575,1.4871,0.87328,-0.03499,14.63956,2.4709
11,15,-0.14968,1.349,1.15342,-0.10178,15.35494,2.80275
11,15,0.14368,1.34881,0.99554,0.01789,8.78467,3.04837
11,15,0.18718,1.37104,1.18785,0.05255,10.50767,2.76068
11,15,0.09876,1.33537,1.22571,-0.09142,16.07655,1.73414
11,15,0.00537,1.37543,1.1448,0.03105,9.08615,2.82508
11,15,0.0387,1.44617,1.01948,-0.10072,11.53368,2.12483
11,15,0.19906,1.54032,0.85376,0.12837,12.32713,2.45934
11,15,0.10118,1.2451,1.11437,-0.0415,9.33418,3.48237
11,15,0.06863,1.30262,1.18223,0.0858,16.91054,2.47411
11,15,-0.11432,1.25839,1.21007,0.13477,8.70379,2.5109
11,15,-0.2308,1.43476,0.96609,-0.00289,14.49348,2.42168
11,15,0.35481,1.25571,1.29819,0.09778,12.61454,2.53638
11,15,0.06582,1.37214,1.01522,0.12021,11.73997,2.29298
11,15,0.06247,1.33428,1.32205,0.10052,12.4619,2.40121
12,13,0.10524,1.47435,1.27318,0.12989,11.37438,1.92651
12,13,0.18479,1.5355,1.25117,0.09507,16.60968,2.84352
12,13,-0.13545,1.3373,1.11216,0.00371,10.26227,2.18861
12,13,0.11395,1.21826,1.3334,0.00084,10.70626,3.42748
12,13,-0.13633,1.20778,1.31176,0.04414,10.37197,2.30387
12,13,-0.05672,1.48222,1.09061,-0.07771,10.89055,2.85449
12,13,-0.18623,1.301,0.98154,0.04673,12.57694,2.88909
12,13,0.13538,1.33146,0.93065,-0.04448,9.14546,1.78938
12,13,0.09541,1.50538,1.15308,-0.09661,13.74033,2.05914
12,13,0.11891,1.47053,1.17632,0.00908,11.48902,1.66664
12,13,0.18686,1.30716,1.31349,-0.03719,19.6579,1.3703
12,13,-0.08393,1.39467,1.44009,-0.17091,17.24208,3.37745
12,13,0.17507,1.36926,1.35295,-0.09701,18.3822,2.19135
13,25,0.10113,1.20619,1.123,-0.03562,11.56621,3.57183
13,25,0.20149,1.35562,0.98673,0.13544,14.47925,2.15211
13,25,0.09456,1.39337,1.13025,0.01632,13.73508,2.70146
13,25,0.14538,1.40345,1.16356,-0.22013,13.16738,1.08888
13,25,-0.12203,1.30671,1.22078,0.02754,14.4949,2.79279
13,25,-0.07621,1.59877,1.18139,-0.01902,13.01531,2.8194
13,25,-0.05224,1.2485,1.05955,0.04532,16.7372,1.39958
13,25,0.05675,1.36649,0.71429,0.04247,17.54831,1.9661
13,25,-0.18988,1.43742,1.12026,0.03419,12.75996,1.91323
13,25,-0.03049,1.4171,1.07698,0.03664,13.62034,2.58181
13,25,0.08078,1.40435,0.97739,0.05254,11.80267,1.71084
13,25,-0.041,1.51922,1.03226,-0.18335,11.16313,2.98388
13,25,-0.01889,1.2482,0.99931,0.15134,16.71488,2.73777
13,25,0.06294,1.42758,1.09402,0.02421,9.84009,2.88396
13,25,0.11392,1.38846,0.89676,0.05752,10.22831,2.95504
13,25,-0.13166,1.27768,1.20484,0.03208,12.73534,2.11659
13,25,0.0633,1.48599,1.07636,0.0065,12.51178,2.66503
13,25,-0.08565,1.25229,0.85567,-0.04448,13.64528,2.17767
13,25,-0.03134,1.5445,1.30505,-0.01112,7.68471,2.34219
13,25,0.03404,1.35062,1.16055,-0.05954,7.66372,2.18823
13,25,-0.02047,1.18864,1.25488,0.12242,12.94544,2.43683
13,25,-0.10073,1.4475,1.10853,0.02048,10.64341,1.35234
13,25,-0.08332,1.34717,0.89683,0.05021,11.69611,2.02163
13,25,-0.07839,1.28962,0.86924,-0.04208,6.45201,3.15754
13,25,0.00542,1.39244,1.16708,0.02272,17.83795,1.45518
14,24,-0.17562,1.5763,0.9884,0.03464,18.75412,3.32031
14,24,0.1868,1.41456,1.0266,0.05503,16.76014,2.14494
14,24,-0.14412,1.71225,1.25963,-0.14043,11.74295,1.99584
14,24,0.22715,1.19339,0.87912,-0.06714,14.35711,3.05086
14,24,-0.11181,1.41566,1.06234,0.01533,13.17908,2.55021
14,24,0.12837,1.48145,1.33837,-0.19354,13.00529,2.55018
14,24,0.17856,1.42734,1.01347,0.0756,5.74176,1.87755
14,24,-0.11655,1.29728,1.04647,0.05099,14.43845,1.67022
14,24,0.15029,1.52916,1.17694,-0.01915,12.28972,1.65304
14,24,-0.09234,1.51994,1.03041,0.23853,14.06444,2.94561
14,24,-0.13858,1.48901,0.6987,-0.03254,9.4231,2.72722
14,24,-0.03749,1.45699,0.95639,0.01692,10.37308,2.32415
14,24,-0.01778,1.51574,0.9709,0.08133,6.35783,2.31093
14,24,-0.05271,1.44146,0.89976,0.04453,11.0806,1.88118
14,24,0.06392,1.42006,1.19966,0.11593,10.18212,2.72844
14,24,-0.08705,1.50928,1.07527,-0.08331,16.15486,3.31533
14,24,-0.16081,1.15689,1.05115,0.02844,12.19671,2.23759
14,24,-0.08147,1.50939,0.91248,0.04516,9.08688,2.4606
14,24,0.22648,1.48002,1.03869,0.04864,13.3434,2.87605
14,24,-0.10976,1.39508,1.09011,-0.05651,13.8006,3.1159
14,24,0.02276,1.52711,1.27939,0.00803,14.88869,2.3057
14,24,0.08809,1.50495,0.89314,-0.22617,12.23695,3.06653
14,24,0.11251,1.50001,1.41013,-0.06794,16.96838,2.96256
14,24,0.17033,1.32601,0.716,-0.00177,15.22312,3.43863
15,29,0.02235,1.44312,1.17759,-0.20847,10.3054,2.55315
15,29,0.06244,1.20799,0.94298,-0.21915,13.62069,2.96299
15,29,-0.00581,1.43485,1.06496,-0.10081,10.98998,2.90113
15,29,0.10402,1.29745,1.13308,0.08434,8.10843,3.30987
15,29,-0.06341,1.32804,1.06852,-0.14351,14.44612,2.18841
15,29,-0.01508,1.48753,1.28715,-0.06368,9.19442,1.61225
15,29,0.01539,1.50374,1.00814,-0.00686,14.17902,1.61812
15,29,-0.03134,1.50675,1.22052,0.12389,10.808,2.65642
15,29,-0.11387,1.06461,0.63961,0.04308,14.36835,2.61248
15,29,0.13921,1.40458,0.72255,-0.05703,10.85436,2.17747
15,29,0.06891,1.30415,1.32836,-0.01887,10.26906,2.7452
15,29,-0.02911,1.41276,1.24913,-0.01008,13.74546,3.27681
15,29,-0.07626,1.30406,1.00138,0.06304,12.55183,2.47295
15,29,-0.02701,1.40734,1.23018,-0.11271,16.3618,2.86519
15,29,-0.06018,1.56151,1.02848,-0.00292,13.82268,2.05997
15,29,0.45256,1.58222,0.82613,-0.07447,15.73585,1.76733
15,29,-0.00076,1.34841,1.46912,0.02989,12.63464,2.37949
15,29,0.02724,1.53746,0.89514,-0.09443,11.72582,3.48354
15,29,-0.03745,1.31947,1.30396,-0.00761,13.3955,1.52313
15,29,-0.21432,1.71498,0.71103,-0.0772,14.15311,2.94331
15,29,0.08064,1.33731,0.9902,-0.00149,14.24199,3.24408
15,29,0.17823,1.44351,1.14319,-0.02633,12.81981,2.07173
15,29,-0.08595,1.43647,0.96265,0.1507,9.58489,2.43431
15,29,-0.0089,1.48654,0.82476,-0.09598,15.58249,1.92994
15,29,0.13018,1.43327,0.81856,-0.10652,13.28519,2.17344
15,29,0.07646,1.49456,1.22696,-0.05577,9.09342,2.9895
15,29,0.09991,1.36051,1.11648,0.07085,11.89999,2.69362
15,29,-0.01963,1.47031,0.94526,0.06665,16.33685,1.72332
15,29,0.03159,1.40795,0.93472,0.11251,22.1304,2.52632
16,35,0.05478,1.46195,1.30883,-0.04216,8.36218,2.27477
16,35,0.25191,1.40162,0.88335,0.02512,10.72544,1.38642
16,35,0.11777,1.48517,0.93591,0.08113,13.24141,2.22273
16,35,-0.15355,1.41007,0.81736,-0.05644,17.70185,3.01316
16,35,-0.06094,1.39779,0.95643,-0.07813,8.96709,2.59918
16,35,0.03873,1.34815,1.08345,-0.02408,10.72093,2.37409
16,35,0.20805,1.49374,0.98,0.03025,15.63118,2.27686
16,35,0.04405,1.37791,0.86513,0.06503,13.11024,2.55014
16,35,-0.10434,1.19056,1.09028,0.15128,15.6567,1.9899
16,35,0.00102,1.11738,0.70274,0.19003,12.65036,2.54716
16,35,-0.02147,1.25672,1.1288,0.05354,13.62131,3.10978
16,35,0.01199,1.64364,1.25088,0.08509,16.86903,2.61996
16,35,-0.17914,1.49279,0.96204,0.07564,15.05691,2.38
16,35,0.0422,1.39972,0.89471,-0.12272,11.54043,2.37686
16,35,-0.01818,1.35813,1.31747,-0.01491,20.33058,3.03657
16,35,0.09527,1.20946,1.26513,-0.13797,15.16889,2.61584
16,35,-0.01846,1.41826,1.01463,0.01977,12.74762,2.99775
16,35,0.09322,1.41782,1.17089,0.01811,13.38142,3.05628
16,35,0.14719,1.27087,1.14701,0.02577,11.21721,2.19445
16,35,0.13437,1.42839,1.22064,-0.01915,10.93019,2.26314
16,35,0.11218,1.52506,0.99829,-0.10338,16.1284,3.46576
16,35,0.04407,1.65271,0.90623,0.08772,17.05957,3.74289
16,35,-0.02872,1.33416,1.03932,0.03164,13.63337,1.79358
16,35,0.079,1.4164,1.23381,-0.02934,14.20181,1.73054
16,35,-0.16939,1.33641,1.29115,0.00338,8.81207,3.18636
16,35,0.12752,1.36365,1.00661,-0.04919,7.78685,1.16586
16,35,-0.04768,1.48073,1.06743,0.08322,11.18474,2.05871
16,35,-0.11978,1.34884,0.97458,0.06041,13.12112,1.55863
16,35,-0.23536,1.3018,1.27952,-0.0149,12.50659,2.63776
16,35,-0.04374,1.47662,1.40109,-0.11623,8.83191,2.95875
16,35,0.26023,1.57092,1.16359,-0.0928,14.49671,1.69392
16,35,0.07498,1.50214,0.85536,-0.16419,12.20645,2.74277
16,35,0.10151,1.22724,1.07983,-0.00081,7.01788,3.08163
16,35,0.00811,1.3595,0.59,0.06898,8.91793,2.33446
16,35,0.15457,1.37923,0.82776,0.13907,12.88742,2.85871
17,30,0.25508,1.66291,1.15121,-0.05551,17.05434,2.51249
17,30,0.02225,1.65304,0.90871,-0.15677,14.52315,1.45501
17,30,0.05747,1.41831,0.90549,-0.12778,15.06712,3.015
17,30,0.37471,1.52993,1.0117,-0.12767,7.64623,1.65326
17,30,-0.1526,1.52612,1.19728,0.25834,17.5092,2.42171
17,30,0.23638,1.4357,1.09576,-0.13061,9.33833,3.28133
17,30,0.13392,1.2726,0.97225,-0.05372,12.27502,2.60472
17,30,-0.05326,1.31371,0.98019,0.02415,13.7435,2.12309
17,30,0.06769,1.52902,0.98862,0.0577,9.69513,2.09324
17,30,-0.06058,1.55043,1.11221,-0.18933,14.44936,1.83937
17,30,0.04972,1.34339,1.10364,-0.07815,8.6479,2.02807
17,30,-0.02513,1.47508,1.05722,0.14265,14.16759,2.15412
17,30,-0.09732,1.56162,1.23483,-0.02288,18.23161,3.05513
17,30,-0.12003,1.31449,1.13275,-0.01606,11.93746,2.85544
17,30,-0.13289,1.25427,1.09433,0.0243,10.76292,3.21533
17,30,-0.07142,1.49193,1.49153,0.00374,13.76427,2.605
17,30,-0.11172,1.43429,0.98946,0.05453,11.88555,2.06067
17,30,-0.04241,1.33833,0.95562,-0.01044,13.38577,1.46753
17,30,-0.02814,1.48273,1.10638,0.1048,13.91268,2.49835
17,30,0.09591,1.56374,1.05422,0.01308,14.12119,2.05029
17,30,-0.08434,1.37501,0.96486,-0.10659,11.43229,2.17313
17,30,-0.13188,1.4002,1.14589,0.00272,18.10697,3.58973
17,30,-0.18344,1.55087,1.08197,0.02235,17.89995,3.82524
17,30,-0.09865,1.53556,0.95373,-0.01788,13.65992,2.04185
17,30,-0.02589,1.58308,0.91909,0.03922,9.2822,1.98821
17,30,0.244,1.3619,0.99573,-0.05681,10.51542,2.91985
17,30,-0.03088,1.2133,1.14983,-0.06873,9.86154,2.2676
17,30,-0.09406,1.46069,1.00144,-0.10079,13.92937,2.4724
17,30,-0.19274,1.47801,0.95655,0.04225,12.65378,2.84976
17,30,0.08831,1.38958,1.06972,-0.18409,10.34379,2.24354
18,15,-0.00473,1.38434,0.76198,0.04559,13.09184,2.81749
18,15,0.37712,1.73568,0.84101,0.00847,13.11136,2.68933
18,15,-0.08274,1.47001,0.88379,-0.08908,10.79384,1.83434
18,15,0.16211,1.50882,0.9528,0.02612,16.58201,2.44603
18,15,0.05123,1.44702,1.25547,0.01017,9.76483,3.24557
18,15,0.02279,1.29032,1.01513,0.14207,13.47758,1.15595
18,15,-0.077,1.47448,0.88262,0.02886,15.22641,3.39147
18,15,0.03056,1.42452,1.22249,-0.0035,8.67636,3.11745
18,15,-0.07333,1.2714,1.0479,-0.13593,13.53219,3.2417
