frame,DetObj#,x,y,z,v,snr,noise
2,16,-0.10439,1.60223,0.7924,-0.18357,15.01491,2.94084
2,16,0.18479,1.66458,0.91734,-0.0911,8.48029,2.49011
2,16,-0.01392,1.51089,0.73161,-0.01959,14.32563,1.86511
2,16,0.18808,1.69836,0.75986,0.06929,13.29376,2.65492
2,16,0.16281,1.48589,0.97291,0.07668,8.33586,2.19845
2,16,0.18315,1.3934,0.67038,-0.09929,13.87151,2.77672
2,16,0.19454,1.47916,0.66086,-0.07446,9.77914,2.44099
2,16,0.01798,1.57308,0.6874,-0.11081,10.0644,2.10716
2,16,-0.01784,1.51384,0.74449,0.09679,17.17926,2.72826
2,16,0.08537,1.5903,0.84131,-0.03926,13.55842,2.34493
2,16,0.01656,1.3009,0.89799,-0.04552,17.04458,2.81129
3,18,0.00156,1.4216,1.08193,0.05356,11.78875,3.336
3,18,-0.08157,1.56671,0.83051,0.04103,17.50765,2.99735
3,18,0.26882,1.43931,0.90672,0.05645,13.18532,1.67768
3,18,0.09422,1.67295,0.80199,0.00956,8.59379,3.10127
3,18,0.06449,1.51411,0.8538,0.12498,9.32359,2.84158
3,18,0.13703,1.50069,0.82673,-0.06386,13.5186,3.11176
3,18,0.2378,1.55447,0.86779,-0.10217,9.37152,3.41314
3,18,0.1534,1.85059,1.11959,-0.15041,18.0486,3.27868
3,18,0.32857,1.44903,0.75163,0.09911,8.99921,3.1014
3,18,0.14223,1.5789,0.67029,0.01982,15.85598,1.73695
3,18,0.10376,1.55302,0.85571,-0.122,17.36251,2.16894
3,18,0.05335,1.53414,1.04362,0.00216,13.27494,2.69058
3,18,0.05462,1.54181,0.89388,0.05758,16.81813,3.65429
3,18,-0.06318,1.63521,0.74547,0.19888,9.96767,2.95846
3,18,0.04255,1.52346,1.07449,0.01973,12.64831,2.19601
3,18,0.11466,1.36068,0.94454,-0.04953,9.89612,2.40851
3,18,0.13137,1.37521,0.77324,-0.06011,15.35072,2.95646
3,18,-0.04424,1.53319,0.9477,-0.03419,16.34966,2.29149
4,29,-0.02627,1.33909,0.99429,0.047,17.02378,1.43628
4,29,0.03523,1.71712,0.78384,0.0048,13.17794,3.27912
4,29,-0.09412,1.59465,0.89173,-0.02627,9.76028,2.23938
4,29,0.0597,1.51657,0.75211,0.07709,12.89618,2.4357
4,29,0.18721,1.7047,1.09797,0.08905,8.73868,2.01771
4,29,0.00311,1.5664,0.62177,0.1914,8.7753,2.99058
4,29,0.14387,1.25673,0.8001,0.03711,7.62055,2.58298
4,29,0.0394,1.5417,0.79335,0.12049,13.9756,2.47938
4,29,0.04409,1.66861,0.84051,-0.03839,9.28109,1.75234
4,29,-0.01493,1.51307,0.66144,0.09719,15.03583,2.70122
4,29,0.1919,1.55505,0.76629,0.10684,14.51336,2.40486
4,29,0.08698,1.70703,1.06171,-0.08052,13.67598,2.26176
4,29,0.01326,1.36127,0.64603,-0.0587,13.11562,2.70099
4,29,0.15148,1.56426,1.00024,0.05509,7.32749,3.1034
4,29,-0.04471,1.4979,1.00135,0.04509,17.6172,3.16451
4,29,0.25895,1.48668,0.83549,0.03791,11.11585,1.06901
4,29,0.08103,1.55966,0.9253,-0.05515,9.8197,2.32526
4,29,-0.13982,1.51529,1.03556,0.03744,18.85943,3.32842
4,29,0.12164,1.55585,0.61267,0.01903,11.50784,2.80805
4,29,0.08779,1.57534,1.011,0.0759,15.81219,1.36728
4,29,-0.05289,1.41627,0.77037,0.00367,9.54871,2.29813
4,29,0.20118,1.5505,0.93696,0.04434,15.8308,3.50055
4,29,0.20171,1.51827,0.81053,-0.01327,14.25934,1.10965
4,29,0.04742,1.60506,0.9558,0.00373,13.56287,2.7494
4,29,0.23206,1.47131,0.97072,0.11083,18.34225,1.6432
4,29,0.00805,1.80197,0.7154,-0.05416,12.96389,2.80612
4,29,0.08639,1.45916,0.83741,0.02942,14.77037,3.10973
4,29,0.19259,1.40762,0.86574,-0.02204,18.2738,3.45585
4,29,-0.12772,1.41074,1.05293,0.078,16.20104,2.52057
5,19,0.03294,1.3981,0.71796,0.07969,17.20057,2.44749
5,19,0.08725,1.41675,1.07098,0.06306,11.9936,2.39893
5,19,-0.06015,1.48128,1.00506,0.03706,14.12356,2.52107
5,19,-0.01206,1.38077,0.84858,0.02113,14.78998,3.06465
5,19,-0.10891,1.46229,0.7458,-0.1436,6.62483,1.80907
5,19,0.16147,1.36617,0.98258,-0.01591,15.9406,2.81331
5,19,0.18972,1.54126,0.76216,-0.03216,7.56859,1.87002
5,19,0.12228,1.47335,0.73347,-0.12536,14.5076,3.6163
5,19,0.10541,1.48275,0.78363,-0.00809,9.39427,1.71628
5,19,0.06055,1.47198,0.83362,0.13186,15.36869,2.31556
5,19,0.14877,1.31379,1.03035,0.11257,11.91293,2.07157
5,19,0.01503,1.50075,0.87898,-0.04695,10.6245,1.42036
5,19,0.09582,1.64286,1.07478,-0.12276,13.75568,2.85982
5,19,0.3378,1.49047,0.78755,-0.00652,19.08023,2.6294
5,19,0.16211,1.50091,0.62492,0.16771,16.1411,2.34562
5,19,-0.03698,1.55013,0.82941,-0.02244,14.39556,2.60512
5,19,0.05351,1.72606,1.09268,0.02032,10.53176,2.80822
5,19,-0.0767,1.59374,1.2838,-0.02616,11.65114,1.60616
5,19,-0.06334,1.50792,0.9191,-0.02191,18.3953,2.1488
6,15,0.25804,1.51152,0.98425,-0.02741,13.73656,2.0129
6,15,-0.0209,1.41303,0.88196,0.03725,15.18135,1.88047
6,15,-0.0977,1.59958,0.81812,0.12186,11.02143,1.82379
6,15,0.01207,1.42154,0.88067,-0.01742,16.34493,3.14396
6,15,0.18689,1.53954,0.74545,0.04872,11.87295,1.6464
6,15,0.36659,1.63532,0.88261,0.06286,8.69731,2.76264
6,15,0.25027,1.64711,0.88259,0.05271,9.49699,2.60124
6,15,0.46104,1.54082,0.90377,-0.04775,15.31987,2.30134
6,15,0.20144,1.72549,0.91343,-0.09206,13.60491,1.53399
6,15,-0.12843,1.56571,0.98412,0.04418,16.74211,2.69339
6,15,-0.05117,1.55527,0.97792,-0.07799,16.15491,2.47569
6,15,0.00303,1.43038,0.87792,-0.01651,12.83211,2.24786
6,15,-0.03338,1.55214,1.1795,0.08724,14.79956,2.58889
6,15,0.18015,1.6603,0.94213,-0.04822,16.45593,3.2956
6,15,0.39228,1.72034,0.72807,0.0469,14.73834,2.24159
7,19,-0.00868,1.63882,0.82985,0.07546,12.5174,2.60777
7,19,0.02474,1.33981,0.78705,-0.00309,9.75345,1.72988
7,19,0.23568,1.72541,0.88662,0.00192,16.17925,2.75654
7,19,-0.05313,1.64876,0.82822,0.04242,9.37394,2.52303
7,19,0.16408,1.50209,0.75273,-0.06501,13.61484,2.20507
7,19,0.09451,1.3464,0.77632,-0.02817,12.05245,2.06477
7,19,0.05565,1.61116,0.65503,0.00748,11.22149,2.4238
7,19,0.3786,1.51816,0.79073,-0.01669,3.34313,2.69808
7,19,0.34224,1.65409,0.76081,0.07639,6.96494,3.20749
7,19,0.25535,1.50068,0.84978,0.00022,13.74437,1.63
7,19,0.3738,1.5353,0.86158,-0.17949,12.42077,1.34746
7,19,-0.07286,1.77985,0.84413,-0.07168,13.09672,2.46637
7,19,-0.02286,1.66867,0.90766,-0.00368,10.72675,3.60246
7,19,-0.03713,1.46311,0.96287,0.10977,13.6447,3.50108
7,19,0.22987,1.51927,0.94386,0.14395,17.35312,2.58122
7,19,0.01094,1.47346,0.73021,-0.10851,9.37946,2.0237
7,19,-0.08308,1.46046,1.037,0.02263,14.52015,2.54948
7,19,-0.07011,1.48552,0.68766,-0.04278,11.73881,2.45719
7,19,0.07111,1.61257,0.83788,-0.10085,11.28792,2.57975
8,29,-0.00307,1.51469,0.57254,-0.05805,14.61931,3.00047
8,29,0.19841,1.79002,0.90239,0.05078,14.05949,1.04559
8,29,0.15131,1.64494,0.81978,-0.01224,10.68589,3.02202
8,29,-0.06187,1.57217,0.80562,-0.02894,11.56506,2.77252
8,29,0.30994,1.3053,1.01063,-0.02728,17.39255,2.19237
8,29,0.26446,1.69,0.95379,-0.02271,14.08395,2.32629
8,29,0.14315,1.50924,1.02147,-0.04001,9.55889,1.43751
8,29,-0.1256,1.45992,0.87607,0.05767,20.90785,1.9068
8,29,0.29551,1.48646,0.79983,0.00686,14.3555,2.07434
8,29,-0.00852,1.5473,0.76832,-0.05273,15.64793,3.42183
8,29,-0.04071,1.64818,0.99081,-0.06156,8.1752,3.10161
8,29,0.22095,1.47216,0.88217,-0.1198,15.6045,2.16154
8,29,0.18464,1.48546,0.89251,0.05567,13.06288,2.48523
8,29,0.22141,1.52488,0.89465,0.06876,11.07365,2.56394
8,29,-0.03102,1.32861,0.67966,-0.02332,12.24107,0.76064
8,29,0.19574,1.56781,0.91619,0.00584,7.14824,2.04743
8,29,0.1738,1.48265,0.82215,-0.17699,12.90438,2.69944
8,29,0.16981,1.57712,0.95638,-0.04304,12.49893,3.15656
8,29,0.16286,1.47411,0.77658,-0.15087,9.282,3.42991
8,29,0.18952,1.57123,0.61115,0.06971,11.82228,3.44161
8,29,0.05067,1.41726,0.63989,0.05705,11.79632,2.2802
8,29,0.21008,1.50951,0.75237,-0.06674,16.06457,2.36903
8,29,0.0835,1.23288,0.66296,0.05412,9.36351,1.07624
8,29,0.01794,1.64573,0.75673,-0.03082,11.89375,2.60518
8,29,0.32053,1.2764,1.12305,0.048,13.32581,2.31696
8,29,0.09594,1.45416,0.68858,-0.07416,13.09885,3.12364
8,29,0.09732,1.57385,0.66813,-0.00273,8.2884,2.64961
8,29,0.03107,1.60849,0.77076,0.07244,8.3324,3.64818
8,29,-0.10382,1.54615,0.74027,-0.05229,11.45006,2.96112
9,19,-0.16524,1.68095,0.6949,-0.04739,15.33181,2.69894
9,19,0.2516,1.45684,0.97117,0.04156,10.20679,2.35784
9,19,0.36807,1.63353,0.76602,-0.08672,13.51942,1.8944
9,19,0.16488,1.506,0.75312,-0.00016,11.09891,3.00537
9,19,0.18526,1.47368,0.78326,-0.10741,10.1351,2.77288
9,19,0.11273,1.34659,0.99213,0.04035,13.25073,2.52071
9,19,0.12006,1.61743,0.77388,-0.04451,13.70006,2.57053
9,19,0.10091,1.52039,0.86965,-0.0376,13.26567,2.34517
9,19,-0.05262,1.52933,0.79753,0.0161,17.00654,2.85967
9,19,0.17044,1.33173,0.96274,-0.12564,11.42771,2.1562
9,19,0.08802,1.29315,0.84597,-0.01828,12.86851,2.28816
9,19,0.0082,1.62333,0.7438,0.00017,11.47683,1.99047
9,19,-0.04098,1.48289,0.9144,-0.12549,6.035,3.3635
9,19,0.09585,1.60888,0.91057,0.06935,11.57634,2.12768
9,19,0.11727,1.56273,1.03258,0.01566,13.52948,3.24497
9,19,-0.13359,1.67003,0.82052,-0.02742,11.86595,2.35108
9,19,0.08845,1.42134,0.93092,-0.02234,10.96451,3.26613
9,19,0.04823,1.60851,0.84149,-0.20635,13.77133,2.27346
9,19,0.03799,1.65966,1.25181,0.10432,10.2298,2.54577
10,13,-0.07349,1.48893,1.09151,0.02775,12.5699,2.35487
10,13,0.00927,1.51248,0.69358,0.04389,14.50452,2.60228
10,13,-0.0764,1.49378,0.99665,0.0137,9.0643,3.71001
10,13,0.21608,1.56958,0.90804,-0.15572,14.41229,1.65822
10,13,0.1317,1.53172,0.92655,0.03992,14.2128,2.29434
10,13,-0.08114,1.69445,1.01514,0.02997,10.11071,3.04173
10,13,0.26313,1.47199,0.88362,-0.05915,12.95008,2.41683
10,13,0.00841,1.32643,0.65093,0.13558,14.86376,2.15701
10,13,0.30569,1.52763,0.84686,0.05828,13.28592,2.54046
10,13,0.18625,1.51443,0.92629,-0.0402,13.34271,1.50152
10,13,0.15029,1.44615,0.63908,0.06836,12.90329,2.21481
10,13,0.04282,1.73157,1.07523,0.04403,14.83131,2.52076
10,13,-0.14353,1.44279,0.8811,0.01822,10.48638,1.11565
11,29,-0.0258,1.40164,0.77376,0.09234,16.37012,2.72327
11,29,0.2167,1.34628,0.94235,0.09539,16.35108,2.29924
11,29,-0.00293,1.54581,1.06003,-0.09939,9.98579,3.25053
11,29,-0.12307,1.51897,0.59157,-0.08136,9.11912,2.24473
11,29,0.14448,1.41884,0.70529,0.08896,6.34278,2.27072
11,29,0.04121,1.58077,1.11569,-0.13438,16.31342,2.3342
11,29,0.09861,1.53635,0.94598,0.05641,14.97094,2.43253
11,29,0.19546,1.58292,0.76641,0.03307,15.08161,2.71926
11,29,0.22643,1.48205,0.97682,-0.00668,8.83833,2.617
11,29,-0.02555,1.34382,0.69786,-0.03337,16.62914,2.38785
11,29,0.25772,1.77421,0.79327,-0.03143,11.3587,2.51359
11,29,0.1026,1.55251,0.69366,-0.01291,14.36888,2.51168
11,29,0.19671,1.43834,0.83273,-0.04977,13.07232,2.43975
11,29,0.11258,1.4772,0.8399,0.08959,15.57183,2.96233
11,29,0.19867,1.59996,0.74909,-0.05374,16.33062,2.24262
11,29,-0.08328,1.45612,0.89932,0.02555,11.39872,2.32857
11,29,0.08446,1.38264,0.71228,0.06642,18.06119,2.04935
11,29,0.34326,1.33768,0.7231,-0.01143,12.92238,2.29708
11,29,-0.01663,1.46129,0.82709,0.00201,13.91864,2.85377
11,29,0.02103,1.70168,1.06412,0.162,12.52487,2.02662
11,29,0.04029,1.51662,0.71572,-0.04366,10.4501,2.03483
11,29,0.11329,1.43511,0.80268,-0.0544,12.68495,2.84852
11,29,0.14361,1.59395,0.91923,-0.08273,7.70428,2.84702
11,29,0.05497,1.48414,0.9034,0.01262,14.98032,1.63531
11,29,0.28898,1.62571,0.81333,0.18981,15.43436,2.00353
11,29,0.19586,1.41178,0.94009,-0.00131,13.3324,1.9022
11,29,0.30908,1.59516,0.72592,-0.0849,19.91672,2.58577
11,29,0.13664,1.52595,0.88124,-0.05003,10.11944,0.91718
11,29,-0.01473,1.54905,0.91866,-0.02013,15.48934,2.11686
12,20,0.1825,1.58658,0.83976,0.00398,14.33853,1.6902
12,20,0.03069,1.48414,0.85613,0.00982,13.83536,2.21941
12,20,0.50118,1.56389,0.75551,0.00519,14.20556,1.42552
12,20,0.06037,1.43715,0.83081,-0.0504,15.66217,2.27043
12,20,0.21488,1.41726,0.73497,-0.14441,13.86538,2.63032
12,20,-0.16123,1.58024,0.92418,-0.01938,11.99785,2.36763
12,20,-0.03812,1.616,1.0141,-0.035,9.55272,2.62016
12,20,0.08424,1.41513,0.8479,-0.0554,17.34444,2.59676
12,20,0.3028,1.53409,0.92231,0.01804,11.59639,2.0762
12,20,0.24475,1.56596,0.76468,-0.07509,11.53402,1.31437
12,20,0.1264,1.54517,0.89089,-0.03843,10.16743,2.54028
12,20,-0.11022,1.62876,0.76844,0.01291,17.4704,2.56626
12,20,-0.0599,1.53709,1.01802,0.0783,12.5091,1.91066
12,20,0.06594,1.60841,0.85515,-0.05884,14.30362,3.21978
12,20,0.0798,1.64253,0.89003,0.07729,8.72706,2.10487
12,20,0.42332,1.38966,0.89148,0.03257,15.28065,3.32642
12,20,0.07563,1.54454,0.9323,0.01565,11.27809,2.77927
12,20,0.22755,1.58241,0.86715,0.01873,10.74083,2.50382
12,20,0.23526,1.52555,0.73854,-0.00399,11.85618,3.16471
12,20,0.28093,1.60378,0.57861,0.04351,15.5334,2.61775
13,22,-0.11039,1.56776,0.83518,0.10629,9.61288,1.29514
13,22,-0.03112,1.37533,0.81623,-0.05968,14.24023,2.85295
13,22,0.02557,1.62447,0.80441,-0.02645,11.4584,2.28709
13,22,0.00546,1.59971,0.85773,-0.00677,16.11282,3.25448
13,22,-0.03844,1.52355,0.89557,-0.0706,14.49689,2.16121
13,22,0.19161,1.41894,0.65969,-0.06583,17.24142,2.80451
13,22,0.16191,1.48597,1.0086,0.03328,15.51524,2.51274
13,22,0.13578,1.61461,0.84651,-0.10929,10.91759,2.23153
13,22,0.02042,1.50549,0.72538,-0.0164,10.56534,3.36407
13,22,0.20909,1.42523,1.21767,-0.04763,19.14477,2.29193
13,22,0.2286,1.55252,0.88709,-0.03932,8.97368,1.55313
13,22,0.06747,1.60874,0.86858,-0.09256,13.06383,2.48164
13,22,0.27775,1.41842,0.6501,-0.06152,15.96798,2.15051
13,22,0.22323,1.45776,0.74163,-0.01969,10.62345,3.07988
13,22,0.27219,1.49327,0.7516,-0.05314,12.41625,2.92387
13,22,0.12388,1.47207,1.16746,0.04478,9.58092,1.55966
13,22,0.00829,1.30955,0.85571,0.05133,12.3027,2.21285
13,22,-0.03892,1.60095,1.00931,0.0295,17.18648,3.21473
13,22,0.07072,1.41312,0.87413,-0.13999,18.31419,2.02619
13,22,0.00918,1.50952,0.63548,-0.10467,18.19036,2.5256
13,22,0.19292,1.71029,0.92487,0.00726,12.84566,1.70711
13,22,0.055,1.48204,0.87927,-0.06376,7.98457,2.60037
14,21,0.05663,1.65621,0.80409,-0.07862,17.56112,3.22291
14,21,-0.02695,1.65968,0.73121,-0.05264,9.23663,2.70527
14,21,0.04485,1.63664,1.10634,-0.07236,9.19596,1.6491
14,21,0.39714,1.57116,0.88954,-0.00389,15.04827,3.20461
14,21,0.22268,1.53433,0.70297,-0.08199,10.53513,2.41172
14,21,0.19445,1.38795,1.04789,-0.04086,14.77473,2.89664
14,21,-0.03158,1.40867,0.85199,0.05115,11.97336,2.60362
14,21,0.09213,1.53398,0.73044,-0.04273,16.16796,2.13396
14,21,0.05673,1.59471,0.99479,0.04022,12.85863,3.14091
14,21,0.13553,1.50411,0.57935,0.06533,12.45057,1.24396
14,21,-0.08955,1.37974,0.68722,-0.032,10.63925,2.24629
14,21,0.2875,1.3819,0.79173,-0.05976,13.53887,2.14952
14,21,0.07105,1.38979,0.81764,0.10471,11.95071,3.82851
14,21,0.1096,1.50713,0.9305,0.03798,15.12441,1.86346
14,21,0.13971,1.59926,0.92747,-0.02959,16.42711,1.99571
14,21,0.38657,1.52538,0.98506,0.08526,12.47177,2.14761
14,21,0.03353,1.52738,1.04603,-0.03852,9.37391,2.09844
14,21,0.05847,1.51587,0.89709,-0.06363,15.34514,3.42469
14,21,0.15327,1.31202,1.00576,0.10935,12.20534,3.33507
14,21,-0.1181,1.45217,0.8132,0.11488,9.34825,3.40312
14,21,0.04595,1.44916,0.85953,0.0575,14.90746,1.40638
15,33,0.18368,1.43891,0.79995,-0.05793,13.1437,1.6683
15,33,-0.00227,1.62468,0.78272,-0.07321,8.03572,3.57817
15,33,0.21178,1.52195,0.89529,0.10459,9.84033,1.95486
15,33,0.08258,1.69985,1.00914,-0.08348,18.94906,2.36076
15,33,-0.09586,1.40518,0.94483,0.17599,12.523,2.79536
15,33,0.31936,1.44062,1.09991,0.0158,11.75924,2.83545
15,33,0.21449,1.57761,0.86502,0.06192,14.39133,2.30256
15,33,0.14912,1.59375,0.99112,0.04527,12.82183,2.60861
15,33,0.10996,1.5302,0.95368,0.01039,14.78361,2.51492
15,33,0.10333,1.55738,0.95035,0.02352,15.23406,1.28362
15,33,-0.13984,1.66656,0.71586,-0.06834,14.24648,2.83794
15,33,0.16512,1.53731,0.74351,-0.0566,11.43677,1.65162
15,33,0.10566,1.55797,0.83851,0.06168,10.95641,3.06708
15,33,0.06533,1.73406,0.91103,0.02956,14.85724,2.38958
15,33,0.33436,1.64743,1.0271,-0.04988,15.90286,1.94562
15,33,0.20127,1.7579,0.7872,-0.01414,13.00531,2.08772
15,33,0.12983,1.60051,0.81755,-0.06823,15.66,2.08934
15,33,0.12212,1.52048,0.85049,-0.04312,13.90128,3.35848
15,33,0.06758,1.52876,0.85894,0.01535,14.39749,2.88902
15,33,0.04104,1.52351,0.84118,0.06491,19.04385,3.48123
15,33,0.13669,1.58805,0.86654,-0.01484,12.34152,2.40889
15,33,0.05827,1.60114,0.59723,-0.09084,15.29109,2.47424
15,33,0.27902,1.71285,0.81155,-0.06507,12.87263,2.54793
15,33,0.06558,1.45196,0.87137,0.01868,15.6074,2.89852
15,33,0.17982,1.58181,0.79721,0.16555,10.18628,3.48289
15,33,-0.14806,1.61529,0.93849,0.12043,13.36,2.47945
15,33,0.07756,1.33864,0.80731,-0.10662,10.30317,3.40076
15,33,0.07404,1.68374,0.82368,-0.04344,14.44543,1.84152
15,33,0.16697,1.42239,0.87763,-0.18431,9.63904,2.56221
15,33,0.07018,1.54795,1.0102,-0.09772,14.71418,2.68136
15,33,0.06005,1.57349,0.9091,-0.09173,10.77517,2.53017
15,33,0.15956,1.34565,0.88278,-0.05498,15.31155,1.9834
15,33,0.15048,1.5884,1.04406,-0.09948,14.26674,2.89713
16,28,-0.02856,1.49679,0.97542,-0.10454,11.1983,2.40217
16,28,0.02331,1.40812,0.86184,-0.05804,15.83779,1.04102
16,28,0.15589,1.49731,0.7879,0.0293,14.37588,2.13565
16,28,0.25423,1.47398,0.77842,-0.12485,14.64981,2.12347
16,28,0.01216,1.51245,0.95922,-0.01989,9.01754,2.93853
16,28,0.09958,1.42098,0.91645,0.05743,16.56548,2.23822
16,28,0.08813,1.32069,0.67275,0.05765,12.00151,1.64588
16,28,0.25267,1.57394,0.97274,0.04516,14.26,2.54194
16,28,0.15911,1.61505,0.82433,-0.09613,11.14444,1.85601
16,28,0.11241,1.4588,0.79291,-0.14518,2.18281,2.80247
16,28,-0.00788,1.4911,0.77994,-0.00558,12.12063,1.98072
16,28,-0.00672,1.4316,0.93642,-0.08387,11.78055,2.79533
16,28,-0.05696,1.36927,0.96193,-0.01238,10.92729,1.56342
16,28,0.03773,1.49486,0.9309,-0.01205,13.67781,2.11218
16,28,0.07184,1.42289,0.78971,-0.00611,15.55851,2.47026
16,28,0.14196,1.54716,0.79204,0.14922,14.04222,3.78124
16,28,0.00319,1.64149,0.64397,-0.02134,11.76194,2.56327
16,28,-0.04028,1.37817,0.99436,-0.0275,8.73189,2.53484
16,28,0.17371,1.36405,0.98896,0.05508,12.133,3.35077
16,28,0.02423,1.59292,0.87528,-0.09183,7.48545,2.77655
16,28,0.13868,1.46735,0.95685,-0.04182,14.35496,2.00864
16,28,0.2877,1.55434,0.94352,0.0418,8.40955,2.92135
16,28,0.03275,1.38787,0.73953,-0.02853,8.59558,3.41616
16,28,-0.0461,1.39497,1.08449,-0.06877,13.23641,2.78535
16,28,0.46212,1.45218,0.95957,-0.08019,13.28132,2.45763
16,28,0.2797,1.50948,0.88912,0.06837,15.00552,1.66026
16,28,0.26694,1.47071,0.56919,0.10272,15.86377,2.07237
16,28,-0.02222,1.62345,0.74304,0.02178,14.69033,2.51889
17,20,0.30885,1.67808,0.74646,-0.06951,11.60277,3.24716
17,20,0.25353,1.66598,0.87247,0.11161,13.6465,3.06222
17,20,0.25029,1.43176,1.00567,-0.05198,13.20314,3.25462
17,20,0.1932,1.62737,0.86849,0.12512,8.65964,2.20225
17,20,0.22919,1.59804,0.7059,0.10963,16.79808,2.98644
17,20,0.15031,1.64483,0.91838,-0.01007,10.55243,1.89241
17,20,0.21537,1.60379,0.8064,-0.06701,14.68256,2.51908
17,20,0.00832,1.63678,0.93798,0.13635,11.01287,2.62574
17,20,0.20645,1.5204,0.76692,-0.01562,11.5715,2.16254
17,20,0.09503,1.69503,0.80139,-0.06405,16.86798,2.73443
17,20,-0.04896,1.729,0.92972,-0.02909,9.45899,1.78879
17,20,0.16632,1.45211,0.69255,-0.01868,6.89973,2.79782
17,20,0.32099,1.41095,0.99892,0.12536,17.12304,3.00086
17,20,0.02717,1.48779,0.91681,-0.02693,13.56002,1.99666
17,20,0.06554,1.46743,0.85495,0.02058,16.9873,1.43713
17,20,0.18968,1.54863,0.84501,-0.11175,15.80752,2.84523
17,20,0.22301,1.8457,0.86037,-0.1358,14.73508,3.15774
17,20,0.16641,1.4392,0.722,0.02835,12.09691,1.95789
17,20,0.04855,1.50106,0.83498,0.08335,11.83587,2.65826
17,20,0.00168,1.48124,0.81548,-0.17617,17.19084,1.56942
18,34,0.17672,1.54241,0.88916,0.0287,12.27917,2.79582
18,34,-0.0578,1.41876,0.81933,-0.0073,13.25868,3.34805
18,34,0.08321,1.48886,1.06838,-0.08931,10.09084,3.32343
18,34,0.12643,1.56627,0.58056,-0.02511,16.75272,2.19715
18,34,0.25283,1.52576,0.93136,0.05,14.74278,3.73954
18,34,0.0979,1.41701,0.86968,0.05708,11.26015,2.03829
18,34,0.11228,1.51008,0.51666,0.00446,14.52298,4.17441
18,34,0.18741,1.55509,0.87928,0.0035,11.03065,2.11657
18,34,0.2313,1.47587,0.92022,0.08308,15.50681,3.11143
18,34,0.35593,1.51457,1.00151,-0.19147,10.24805,2.95765
18,34,0.26615,1.52134,0.99602,0.14724,10.74231,2.395
