frame,DetObj#,x,y,z,v,snr,noise
2,13,-0.08915,1.35515,0.27278,-0.08094,10.95137,2.2083
2,13,0.49612,1.48616,0.47944,0.0391,10.71137,2.11392
2,13,0.01087,1.44118,0.37677,0.02702,11.12834,2.05625
2,13,-0.44573,1.62798,0.38825,0.13668,15.37483,1.43423
2,13,0.05541,1.25245,0.41131,0.00696,16.98304,2.12366
2,13,-0.29074,1.43351,0.42636,0.14409,18.8049,2.84306
3,34,-0.17006,1.34275,0.62077,0.08862,9.95806,2.66723
3,34,0.2669,1.34965,0.46059,-0.18162,14.229,1.75064
3,34,0.41975,1.71051,0.25044,0.18627,11.5164,2.83049
3,34,-0.05132,1.54296,0.50671,0.10164,14.26645,2.30528
3,34,0.09348,1.36603,0.35342,-0.01788,12.41526,2.82232
3,34,0.32751,1.67298,0.35819,-0.08587,12.52526,2.29833
3,34,0.25679,1.40984,0.43488,-0.0638,16.53124,1.55024
3,34,-0.07996,1.55692,0.42961,-0.02095,12.88404,2.43132
3,34,-0.21771,1.71113,0.41227,-0.04307,13.1207,1.59584
3,34,-0.15485,1.40697,0.33241,-0.07176,8.97632,2.75255
3,34,0.46221,1.33296,0.46322,-0.12641,9.25965,2.04029
3,34,0.08023,1.29824,0.44294,0.02899,9.06574,3.19266
3,34,-0.06041,1.39544,0.34559,0.00831,14.30957,2.64461
3,34,-0.36336,1.47534,0.45514,0.08105,12.18254,1.72043
3,34,-0.00791,1.56473,0.27447,0.19149,16.14413,3.17912
3,34,0.0157,1.23141,0.31421,-0.04539,8.74503,3.72223
3,34,0.02186,1.69001,0.29903,-0.13636,18.43122,1.79124
3,34,-0.15004,1.5373,0.37552,-0.00228,16.24141,3.31232
3,34,0.40198,1.27267,0.35903,0.0334,17.51958,2.84331
3,34,0.10983,1.7978,0.40587,-0.02242,9.97266,2.80042
3,34,-0.08347,1.27354,0.50086,0.12346,14.50921,2.99799
3,34,-0.0316,1.43938,0.44222,0.08815,15.95753,2.80605
3,34,-0.03385,1.45675,0.46693,0.12667,13.63493,2.84208
3,34,0.09514,1.46725,0.41691,0.0571,10.50124,3.2605
3,34,0.03617,1.68673,0.45045,0.06729,11.45906,2.40928
3,34,0.03553,1.45113,0.40625,0.00775,12.66988,2.58057
3,34,-0.05905,1.2565,0.30526,0.02851,14.62131,2.24265
3,34,0.15387,1.55472,0.51656,-0.06912,12.55061,2.76329
3,34,0.09709,1.4657,0.41007,0.06701,16.57571,2.47982
3,34,-0.12364,1.50551,0.29258,0.10024,17.17361,1.68946
3,34,0.17834,1.57023,0.44438,-0.0218,18.93794,2.95347
3,34,0.04165,1.52606,0.39764,0.13868,15.78566,2.04642
3,34,-0.21942,1.30489,0.3509,0.16758,9.96951,3.14048
3,34,-0.35731,1.30292,0.41983,-0.15926,17.13441,2.2491
4,24,0.12121,1.18711,0.37285,-0.03743,12.37791,1.77006
4,24,0.08802,1.49237,0.36425,0.14408,15.7074,2.7257
4,24,-0.11466,1.4359,0.40413,0.02133,13.85601,2.58715
4,24,-0.33293,1.24538,0.45051,0.16319,9.40653,3.33852
4,24,-0.19209,1.29457,0.24781,-0.12557,11.96323,2.70642
4,24,-0.18964,1.40794,0.38478,0.11641,12.6762,1.68704
4,24,0.19046,1.76151,0.64013,0.03316,12.1934,2.80078
4,24,0.47608,1.4164,0.29305,0.00186,12.87474,3.37412
4,24,0.0191,1.31268,0.48018,-0.0998,11.71427,2.52976
4,24,-0.29951,1.39092,0.43117,0.02802,12.80503,2.62777
4,24,0.2993,1.5292,0.35308,0.03208,11.18131,2.86109
4,24,0.05634,1.21253,0.28925,-0.04754,10.59557,2.65812
4,24,-0.25122,1.34168,0.40503,0.12905,9.61278,2.80928
4,24,0.22962,1.52769,0.32949,-0.057,14.65762,1.59325
4,24,-0.11109,1.5709,0.49892,-0.09389,12.09228,3.5057
4,24,-0.01809,1.51732,0.31373,0.05365,11.33664,2.79234
4,24,0.14891,1.45362,0.4901,-0.00243,14.71186,2.69286
4,24,-0.22401,1.49305,0.31897,-0.05799,11.89769,2.77843
4,24,0.16242,1.46207,0.38705,-0.02858,12.63575,2.8129
4,24,0.05675,1.40925,0.43546,-0.12595,14.66604,2.50183
4,24,-0.03248,1.24915,0.49788,-0.22078,6.26829,2.29624
4,24,0.0133,1.30582,0.46618,-0.02471,15.5698,2.87565
4,24,-0.07543,1.24007,0.56022,-0.23723,11.01612,2.65644
4,24,0.01119,1.38873,0.23883,0.0523,14.97175,2.90259
5,13,-0.48606,1.46463,0.3859,0.08699,10.51971,2.17158
5,13,0.22298,1.40896,0.24834,0.01463,14.79631,2.86335
5,13,-0.33859,1.57378,0.55787,0.03255,7.72466,2.30177
5,13,-0.06851,1.38485,0.35631,0.15762,11.37827,2.96088
5,13,0.0043,1.58798,0.35051,-0.02895,14.80929,2.56522
5,13,0.29638,1.57245,0.37384,-0.11235,16.38926,1.9219
5,13,-0.27659,1.49215,0.47512,0.01754,9.32811,2.4202
5,13,0.06643,1.60805,0.51325,-0.1177,13.60986,3.50875
5,13,0.06605,1.54279,0.45348,-0.03718,11.30949,2.44619
5,13,0.08195,1.3022,0.53881,-0.02813,8.09495,2.04536
5,13,-0.12035,1.56941,0.37351,-0.02902,10.95925,2.42337
5,13,0.23718,1.50438,0.48121,0.01493,19.05134,2.55384
5,13,-0.01133,1.49948,0.49046,0.05309,16.28572,3.66504
6,20,0.04715,1.68776,0.53807,0.08937,16.45368,1.27443
6,20,0.20101,1.34892,0.34276,0.01386,11.94761,1.59346
6,20,-0.18848,1.38199,0.42412,-0.09604,20.90439,2.91026
6,20,0.3287,1.53558,0.25526,0.06522,12.99982,1.56031
6,20,-0.32417,1.36091,0.42867,0.03376,9.27187,3.14368
6,20,0.06129,1.33904,0.44247,-0.08648,13.79644,2.82903
6,20,-0.51995,1.53594,0.3291,0.08763,14.26813,2.28733
6,20,-0.10807,1.63431,0.30843,0.05156,15.68634,1.77454
6,20,0.09925,1.50871,0.37636,-0.03641,14.15293,1.02974
6,20,-0.14438,1.53923,0.41071,0.02429,14.17699,1.10144
6,20,-0.39463,1.76713,0.41642,-0.06923,11.79229,1.97172
6,20,0.21726,1.55586,0.36744,-0.10634,12.57308,2.52819
6,20,0.33656,1.35468,0.47346,-0.12234,7.95511,2.28529
6,20,0.32215,1.41222,0.36264,0.11071,20.38285,2.31475
6,20,0.32023,1.48746,0.47219,0.02716,9.31418,2.44491
6,20,0.02285,1.4817,0.32372,-0.08578,10.0261,3.1176
6,20,0.31731,1.43716,0.30521,-0.05124,9.88856,2.27584
6,20,0.25203,1.46459,0.36676,-0.132,10.92559,2.86553
6,20,0.34149,1.44247,0.3986,0.20372,12.85075,3.80189
6,20,0.00836,1.38708,0.2934,-0.09332,12.24256,1.07095
7,13,0.39989,1.25896,0.47018,-0.0333,9.8714,2.29613
7,13,-0.03182,1.27196,0.46072,0.01903,11.17365,3.35971
7,13,-0.49098,1.16938,0.43126,0.11864,14.60371,2.34492
7,13,-0.10024,1.25408,0.36424,0.00984,18.51566,3.69942
7,13,-0.01736,1.68132,0.14254,0.00805,20.27021,2.36459
7,13,0.69063,1.4275,0.3404,0.18454,11.7628,2.02167
7,13,-0.03451,1.46793,0.35427,-0.12155,12.7024,2.48572
7,13,-0.74913,1.49228,0.25471,0.11712,15.31625,2.89071
7,13,-0.13737,1.28234,0.38005,-0.15343,17.18926,1.53
7,13,0.28634,1.45541,0.34468,0.09371,10.08926,2.47758
7,13,-0.01011,1.76769,0.46023,0.02002,16.16185,3.09775
7,13,-0.05115,1.68107,0.48244,0.16555,14.82059,3.33263
7,13,0.03357,1.51371,0.46467,0.09911,13.97233,1.8095
8,14,-0.01792,1.57181,0.17715,0.16702,14.37157,2.86259
8,14,0.0259,1.57013,0.29109,0.04088,12.31665,2.04298
8,14,-0.29548,1.52619,0.43594,-0.15797,11.62519,3.19779
8,14,0.39345,1.41632,0.53842,0.16901,17.94357,2.59403
8,14,-0.07761,1.48021,0.44732,-0.09746,11.16208,0.98333
8,14,0.77387,1.27596,0.39292,-0.16289,13.77819,1.52696
8,14,-0.48555,1.66236,0.43937,-0.03747,9.7182,2.08201
8,14,0.02972,1.27461,0.41449,0.07382,7.93612,2.5816
8,14,0.07697,1.36866,0.40487,-0.0674,11.87195,2.56438
8,14,0.28496,1.59286,0.48326,0.04501,11.74285,2.60736
8,14,0.0008,1.54197,0.35879,0.01575,14.75336,2.71722
8,14,0.13522,1.51956,0.4713,-0.02439,14.87117,3.1091
8,14,0.01536,1.56981,0.30792,-0.07208,15.80981,1.80571
8,14,0.06901,1.6051,0.37119,0.04239,11.49347,2.47175
9,16,0.15438,1.57771,0.43692,-0.03475,14.51074,2.99876
9,16,0.3825,1.50698,0.43835,-0.05564,16.41705,2.01134
9,16,-0.23543,1.39818,0.46532,0.18754,9.98773,2.33779
9,16,0.27739,1.33569,0.38656,-0.09835,15.37646,1.49733
9,16,-0.07598,1.22944,0.43177,-0.08366,10.77845,1.92555
9,16,-0.17989,1.42451,0.26643,0.01581,10.32741,1.71191
9,16,-0.01536,1.61803,0.41056,0.0552,12.02125,1.89288
9,16,-0.13476,1.41414,0.40975,-0.01702,18.25142,2.68913
9,16,0.25943,1.38546,0.41293,-0.06046,14.066,2.47832
9,16,0.0108,1.68612,0.45416,0.05806,17.75933,3.6403
9,16,0.23691,1.46725,0.62038,-0.03359,15.01398,1.80969
9,16,0.02061,1.70672,0.52969,0.07396,14.20362,2.41673
9,16,0.33307,1.43065,0.49258,0.09817,17.01624,2.80202
9,16,0.06939,1.53958,0.26026,0.1289,10.58388,2.54713
9,16,-0.22005,1.2643,0.34016,-0.07194,17.5469,2.61574
9,16,0.10397,1.28199,0.4358,0.10844,8.25226,3.06267
10,27,0.36336,1.426,0.42011,-0.1011,21.30099,2.31782
10,27,0.03451,1.57479,0.23948,0.05981,10.08247,2.97118
10,27,-0.2027,1.56323,0.38488,0.08829,13.57996,2.27571
10,27,0.32568,1.32167,0.4001,-0.01701,11.6068,1.69524
10,27,-0.10408,1.5281,0.37453,-0.07355,17.42648,2.5811
10,27,0.22739,1.68614,0.51827,-0.10736,14.26731,2.42834
10,27,0.07326,1.61342,0.70242,0.07368,11.49589,2.64086
10,27,-0.12418,1.46192,0.38453,-0.02995,12.97459,2.03667
10,27,-0.02322,1.49481,0.40701,0.02201,15.82406,2.41898
10,27,-0.09097,1.17577,0.33507,-0.01044,13.0214,2.25771
10,27,0.25562,1.58283,0.38146,-0.07663,10.58368,2.82171
10,27,0.3472,1.62999,0.49336,0.1543,9.70967,2.69528
10,27,-0.14305,1.41453,0.36215,0.09101,13.37681,2.29842
10,27,-0.25001,1.6923,0.47828,0.03352,17.65703,2.57365
10,27,0.06346,1.63235,0.44742,0.02837,10.853,2.89968
10,27,0.37426,1.69849,0.47617,-0.06318,12.37712,2.68149
10,27,0.22951,1.38478,0.41021,-0.14342,12.37605,2.20952
10,27,-0.05512,1.25535,0.22155,-0.00509,11.8167,3.06407
10,27,0.0335,1.41084,0.41121,0.04162,16.78804,1.89209
10,27,-0.11862,1.57137,0.56774,0.03141,13.8579,2.10453
10,27,0.16711,1.29311,0.30673,-0.03605,15.96379,2.64372
10,27,0.28609,1.2479,0.49108,-0.03261,13.25726,3.10219
10,27,0.13741,1.66217,0.4812,-0.04617,17.31644,2.09218
10,27,-0.35899,1.55896,0.34023,0.06179,10.85561,2.17939
10,27,-0.10192,1.49384,0.36375,0.06399,15.10112,2.35687
10,27,0.26098,1.68057,0.39799,-0.07561,14.05031,1.86371
10,27,0.28019,1.74786,0.24627,-0.02213,15.44795,2.32374
11,25,0.56537,1.59572,0.213,-0.02751,14.05811,2.98067
11,25,0.05163,1.77087,0.39352,0.02648,7.11274,2.35522
11,25,0.63373,1.59804,0.49946,-0.07228,14.52903,3.09821
11,25,0.02408,1.43928,0.41975,0.04951,11.94542,3.20512
11,25,0.39866,1.68566,0.46719,-0.06998,15.83139,2.20359
11,25,-0.02899,1.84083,0.30611,0.20408,12.37018,2.67065
11,25,0.16717,1.54974,0.5261,0.00095,13.52338,2.54662
11,25,-0.10859,1.53376,0.36716,-0.07096,16.81904,3.07085
11,25,0.02141,1.81373,0.31338,-0.04957,17.81404,2.59159
11,25,0.07817,1.42605,0.29644,-0.10295,13.80783,2.45891
11,25,0.02582,1.30976,0.51024,-0.07944,16.2297,1.73895
11,25,0.35899,1.80081,0.41788,0.02476,9.6612,3.0077
11,25,-0.27432,1.38914,0.41845,-0.1119,6.8725,2.96727
11,25,0.2358,1.30485,0.34605,0.0573,13.34836,4.0274
11,25,0.07658,1.46039,0.18363,-0.08296,11.58233,2.2005
11,25,-0.08676,1.40008,0.29759,-0.00428,16.56992,2.78919
11,25,-0.02683,1.34823,0.50256,0.05565,16.35734,1.58933
11,25,0.00515,1.35393,0.49715,-0.03347,13.32037,1.981
11,25,-0.11958,1.43342,0.49387,-0.0736,9.18796,2.30771
11,25,-0.0992,1.84618,0.28903,-0.05712,14.09631,2.38126
11,25,0.15352,1.54597,0.33674,0.05793,12.36597,2.44667
11,25,0.0749,1.78015,0.35051,0.09656,14.21967,1.26286
11,25,-0.00053,1.23233,0.43948,-0.0413,14.07082,2.83922
11,25,0.10393,1.43403,0.52062,-0.05988,21.69997,3.28357
11,25,0.14628,1.56961,0.51212,-0.04994,16.13121,3.43975
12,28,-0.16033,1.60198,0.60359,-0.05369,11.40667,1.38136
12,28,-0.07401,1.37768,0.25253,-0.06157,13.78451,1.89663
12,28,0.37918,1.51384,0.25865,0.13563,9.88124,3.01246
12,28,0.17662,1.29185,0.33277,0.06455,10.64188,2.39573
12,28,-0.25591,1.61178,0.4941,-0.01202,13.10088,2.65631
12,28,0.41059,1.44471,0.45038,0.03095,16.3553,2.83436
12,28,0.43447,1.68458,0.49159,0.01254,7.45283,2.79283
12,28,-0.14734,1.60064,0.62332,0.05869,12.54644,2.63896
12,28,-0.48091,1.57523,0.33466,-0.02092,16.20789,2.8693
12,28,0.62924,1.65919,0.43229,0.08077,14.03739,2.33534
12,28,-0.22023,1.27674,0.46087,0.13402,14.87727,2.83312
12,28,0.38215,1.70094,0.38585,0.11981,16.79555,2.84443
12,28,0.20498,1.56682,0.2801,-0.13741,13.42263,2.33652
12,28,0.10913,1.51428,0.4268,0.00495,16.20681,2.7742
12,28,0.06791,1.47728,0.49781,-0.08088,16.06067,2.13727
12,28,0.0304,1.61133,0.41676,-0.14439,16.56522,2.22446
12,28,-0.56261,1.47309,0.42527,-0.15658,12.42109,3.22272
12,28,-0.10615,1.4506,0.45577,-0.06919,9.62598,3.57374
12,28,0.21906,1.37086,0.35542,-0.06501,8.68832,2.79503
12,28,0.18655,1.74246,0.37608,-0.01682,17.26285,2.5058
12,28,0.18118,1.65959,0.31463,-0.01937,11.48738,3.1716
12,28,0.0717,1.59047,0.45435,-0.04355,13.31667,2.1963
12,28,0.14883,1.05543,0.41074,0.02617,13.48259,2.19834
12,28,-0.2485,1.87629,0.43711,0.00724,11.24574,2.8187
12,28,0.01038,1.20877,0.41716,0.04202,12.88613,2.70212
12,28,0.0393,1.17897,0.53926,-0.01105,12.52795,3.27296
12,28,0.30475,1.54904,0.43291,-0.12564,10.55207,3.3584
12,28,0.20547,1.72549,0.43743,-0.05416,14.21333,2.21532
13,27,-0.4238,1.40097,0.43764,0.14534,9.48289,3.30298
13,27,0.26878,1.33501,0.3559,0.11016,9.37064,3.14371
13,27,0.03633,1.76472,0.32899,0.01574,16.22552,3.12073
13,27,-0.03091,1.59236,0.3553,-0.03466,12.59927,2.25427
13,27,0.08139,1.55465,0.39925,-0.03512,11.16083,3.26399
13,27,-0.24469,1.46707,0.28209,0.04518,12.05311,3.44366
13,27,-0.02655,1.39563,0.45875,-0.00361,15.75971,2.45156
13,27,0.28615,1.43504,0.54982,-0.00956,14.1937,2.27246
13,27,-0.39074,1.46759,0.45173,0.0498,16.04382,1.65698
13,27,0.02928,1.20912,0.47482,-0.11113,9.85549,2.10889
13,27,0.26232,1.55308,0.32856,-0.19174,14.62321,1.66012
13,27,-0.39206,1.38554,0.51712,-0.19861,13.91604,2.8468
13,27,0.29743,1.43027,0.40994,0.13009,6.33445,4.18661
13,27,0.12741,1.32863,0.48402,-0.01631,7.22033,2.62405
13,27,0.42379,1.63085,0.556,-0.10633,15.70308,3.32977
13,27,0.42704,1.53875,0.52717,-0.01879,13.69404,2.67976
13,27,-0.23093,1.36444,0.32842,-0.1142,17.06187,2.49676
13,27,0.11019,1.43933,0.3769,-0.1538,14.40011,1.93199
13,27,-0.06787,1.30117,0.35951,0.04045,13.84238,2.79601
13,27,0.14688,1.56067,0.43525,0.05649,14.07557,2.59768
13,27,-0.24231,1.38728,0.48564,-0.06817,6.11423,2.41477
13,27,0.27605,1.40113,0.34874,0.06452,15.45867,2.23075
13,27,-0.07453,1.29584,0.31886,0.00438,11.05431,2.51521
13,27,0.0149,1.4926,0.30536,-0.02271,15.29486,1.14564
13,27,0.12352,1.5501,0.50283,-0.12207,13.27771,2.83932
13,27,0.00845,1.74509,0.35273,-0.18119,17.63199,0.87558
13,27,-0.07843,1.56817,0.32503,-0.06429,11.03648,3.56599
14,13,0.338,1.38055,0.49809,0.09881,9.50471,2.83514
14,13,0.39229,1.45328,0.3302,-0.09662,10.50671,3.00617
14,13,0.12244,1.42342,0.49084,0.03368,11.54395,1.51719
14,13,0.30977,1.37853,0.40146,0.1553,14.35343,0.58272
14,13,-0.03685,1.2873,0.38322,0.02393,17.84045,1.81025
14,13,0.14168,1.51641,0.35467,0.112,15.98117,2.05152
14,13,-0.03168,1.11278,0.38142,0.20189,17.32575,1.35358
14,13,-0.03798,1.56202,0.42458,0.06923,9.63794,2.89692
14,13,-0.03898,1.49189,0.41028,-0.08403,14.33089,2.31385
14,13,0.10553,1.55725,0.41401,-0.11198,11.03327,2.05028
14,13,0.09538,1.30458,0.5726,-0.06939,12.43205,2.99741
14,13,0.47868,1.32429,0.27122,0.16411,11.64317,2.29604
14,13,-0.17805,1.56563,0.32018,0.14943,16.25873,1.65445
15,16,0.49204,1.44707,0.36411,0.07908,10.41809,3.43866
15,16,0.18423,1.59791,0.43506,-0.11704,9.83964,2.90805
15,16,0.17083,1.40845,0.37858,0.06634,18.27031,3.04446
15,16,-0.11269,1.61764,0.42554,-0.00401,10.41801,2.3649
15,16,0.14167,1.75422,0.46709,0.01506,12.29684,2.70971
15,16,0.09649,1.46637,0.31547,-8e-05,16.27721,3.86255
15,16,0.16896,1.67239,0.41792,-0.1256,14.63662,2.47035
15,16,0.33483,1.58379,0.56681,0.0875,9.18179,3.33047
15,16,0.15138,1.51754,0.44596,0.00012,14.00827,1.86831
15,16,0.40795,1.55354,0.32853,-0.07162,15.64783,2.59858
15,16,0.0314,1.64038,0.42102,0.00565,8.94049,2.96759
15,16,-0.16169,1.59322,0.3152,0.07559,8.7832,3.05785
15,16,0.01134,1.63432,0.44944,0.00243,10.82311,1.87328
15,16,-0.25087,1.31307,0.51763,0.14266,17.06615,2.18595
15,16,0.08974,1.59316,0.42007,0.18333,11.15673,1.93557
15,16,0.01369,1.33295,0.34844,-0.16502,14.32962,3.47316
16,30,-0.2414,1.53694,0.31187,0.00229,12.15377,2.22732
16,30,0.16009,1.5971,0.37497,-0.05002,11.82641,2.08536
16,30,0.0458,1.44204,0.4899,-0.0005,9.14887,2.73912
16,30,-0.07753,1.64458,0.57345,0.14798,7.51559,3.09662
16,30,0.24908,1.3427,0.41678,-0.11515,10.45809,1.69093
16,30,0.06243,1.4821,0.29414,0.09219,9.248,2.1201
16,30,-0.15389,1.26455,0.4698,0.01872,9.94578,2.38683
16,30,0.43291,1.83638,0.28034,0.11407,13.1907,1.45302
16,30,0.42218,1.6471,0.30114,0.02934,12.38445,2.27726
16,30,0.01302,1.56411,0.40491,0.04492,17.42945,1.51533
16,30,0.25865,1.56898,0.47603,-0.019,8.90358,2.47234
16,30,0.30471,1.45149,0.22619,-0.11241,12.93333,2.1828
16,30,0.22299,1.44916,0.32664,0.14556,16.16169,2.46856
16,30,0.23625,1.43509,0.46178,0.0286,10.82835,2.91287
16,30,0.21624,1.64335,0.50669,-0.01048,17.18474,3.71831
16,30,0.50351,1.47509,0.48886,-0.03149,10.39434,3.44761
16,30,0.30499,1.54782,0.33211,-0.01154,13.46953,2.03352
16,30,-0.02041,1.48946,0.52933,-0.06863,14.97764,2.48218
16,30,0.36854,1.39749,0.35841,-0.04818,14.96329,3.00881
16,30,-0.05758,1.54003,0.38648,0.07256,12.93268,2.81323
16,30,-0.01792,1.48229,0.32862,0.11426,9.59864,1.82739
16,30,0.12198,1.34454,0.34045,0.00272,20.97649,2.71562
16,30,0.50625,1.78264,0.43305,-0.0956,14.27628,2.04884
16,30,-0.11407,1.79844,0.44019,0.10651,8.69626,2.17734
16,30,0.05224,1.44509,0.55334,0.03097,14.43828,3.40711
16,30,-0.04284,1.56143,0.30687,-0.00198,13.45036,2.29731
16,30,-0.46129,1.74258,0.37479,0.01398,15.06446,2.61794
16,30,0.06175,1.35758,0.47471,-0.06789,13.96019,2.77413
16,30,-0.1324,1.40277,0.38562,0.00818,8.2089,2.64918
16,30,0.04403,1.57252,0.41162,-0.02368,10.33199,2.04036
17,15,-0.06163,1.80236,0.42446,-0.02942,9.61148,2.39729
17,15,-0.27869,1.40868,0.46268,0.0573,17.45756,2.48344
17,15,-0.14462,1.64369,0.35813,0.1688,9.17701,1.28082
17,15,0.04015,1.66071,0.49022,0.07941,10.4269,2.27265
17,15,0.34597,1.59528,0.39347,0.03933,12.3084,1.84658
17,15,0.10474,1.23054,0.31191,0.15143,14.54669,2.63955
17,15,-0.20513,1.57712,0.18298,-0.02146,15.06263,2.23651
17,15,0.2551,1.63807,0.44414,0.00871,13.03287,1.22324
17,15,-0.03654,1.44994,0.38518,-0.12864,12.31928,1.7505
17,15,0.21531,1.27255,0.39126,0.13456,12.72986,2.6233
17,15,0.24791,1.74743,0.29381,-0.14222,13.16156,2.62839
17,15,-0.25245,1.31315,0.47801,0.05181,14.75207,2.91685
17,15,-0.04749,1.49248,0.3847,0.07347,18.12263,2.74148
17,15,-0.21397,1.74314,0.3678,-0.0086,16.07061,2.50859
17,15,0.04878,1.38505,0.42769,0.03079,15.79041,2.68174
18,14,-0.31104,1.48857,0.25075,0.02266,13.31057,2.53639
18,14,0.11869,1.62677,0.44068,-0.0058,12.47402,2.59769
18,14,0.49947,1.6514,0.3876,-0.09722,13.37056,3.68697
18,14,0.17669,1.70447,0.32478,0.05377,13.19752,3.29481
18,14,0.31475,1.57646,0.38164,-0.10482,14.60087,3.22362
18,14,0.33717,1.60129,0.4961,0.04308,14.9746,2.83793
18,14,-0.29442,1.73522,0.50966,0.03398,15.28085,1.78039
18,14,0.44569,1.38067,0.47024,-0.03022,13.05557,1.74129
18,14,-0.38705,1.53628,0.28766,-0.04067,16.58897,1.62915
18,14,0.17088,1.5854,0.44029,0.03961,16.15399,2.6163
18,14,-0.23428,1.40399,0.27647,0.14259,18.84868,2.57012
18,14,0.36108,1.42725,0.36665,-0.12588,16.19984,2.65767
18,14,0.2351,1.33892,0.54937,0.01741,17.04982,2.64095
18,14,-0.23477,1.30365,0.36863,-0.15531,13.07434,0.9966
19,32,0.33389,1.384,0.49364,-0.15003,14.66567,1.98711
19,32,-0.09377,1.6612,0.23604,-0.06826,11.8974,2.32125
19,32,0.27537,1.78849,0.39101,0.01011,16.6144,2.22334
19,32,0.35764,1.3929,0.25031,-0.10278,8.8142,3.20556
19,32,0.19037,1.61218,0.41031,-0.24943,11.15907,2.85297
19,32,0.0185,1.39306,0.34614,0.0941,12.71585,2.63943
