frame,DetObj#,x,y,z,v,snr,noise
1,58,-0.17622,1.67138,1.51799,0.02042,13.71541,2.22723
1,58,0.15781,1.46947,1.18083,0.03093,3.78201,2.97521
1,58,0.11676,1.71872,1.17658,0.02621,12.33231,2.12216
1,58,0.0927,1.71415,1.1625,-0.02535,10.83489,2.44631
1,58,-0.20868,1.8585,1.3245,0.0305,9.94653,2.93404
1,58,0.39718,1.64253,1.46595,0.00343,13.4198,3.09742
1,58,0.00412,1.88506,1.24544,-0.03987,15.66566,2.54574
1,58,0.05051,1.7328,1.16331,0.07421,14.00964,3.11678
1,58,-0.21089,1.76976,1.11359,0.05285,9.45739,2.44277
1,58,-0.10091,1.79589,1.01211,-0.02485,13.77136,2.98884
1,58,0.0973,1.7031,1.41053,0.06574,12.60085,3.65161
1,58,0.01923,1.53413,1.10932,-0.00743,16.09762,2.10624
1,58,0.03322,1.64144,1.04686,-0.09664,15.20076,1.9111
1,58,0.21337,1.81523,1.11422,0.02241,15.83749,2.37231
1,58,-0.13127,1.75262,1.12693,-0.01328,12.59724,2.59151
1,58,-0.10357,1.92235,1.33373,-0.09374,14.39208,1.78332
1,58,-0.05566,1.6525,1.20301,-0.11011,11.54598,2.2209
1,58,0.04686,1.67856,1.10454,0.03707,12.25607,2.9841
1,58,-0.02691,1.62003,1.05927,-0.10201,16.16506,2.80086
1,58,-0.02733,1.76735,0.98287,-0.2347,10.08034,2.33137
1,58,0.22434,1.83101,1.34362,-0.03483,11.93488,2.19136
1,58,-0.13864,1.84178,1.03376,-0.08967,10.94305,2.7702
1,58,-0.00619,1.58956,1.10354,-0.14081,9.79595,3.03514
1,58,-0.05698,1.54165,0.86218,0.00305,8.32054,2.6843
1,58,-0.1078,1.54357,1.36953,-0.05341,13.03789,2.95761
1,58,0.04819,1.6163,1.05456,0.0113,12.65602,3.23271
1,58,0.02957,1.69901,1.10695,0.01667,8.29988,1.43641
1,58,-0.05831,1.79182,1.32027,-0.18721,13.54682,3.2147
1,58,-0.06533,1.65379,1.16071,-0.06319,15.79208,1.10804
1,58,0.08402,1.85366,1.14572,-0.06066,13.11925,0.90075
1,58,-0.05906,1.75895,1.07323,0.19701,12.90328,3.40758
2,37,-0.07323,1.67634,1.28184,0.09235,14.30104,1.98624
2,37,0.01733,1.59994,1.05102,0.04232,11.94633,2.74703
2,37,0.26076,1.54799,1.15833,0.06325,17.13461,2.09021
2,37,0.36141,1.96752,1.20894,-0.12688,14.33998,2.669
2,37,0.20567,1.56652,1.11243,0.09513,12.53181,2.56005
2,37,0.03286,1.74428,1.23879,-0.08543,8.6332,3.01235
2,37,-0.30304,1.59349,1.27175,-0.01895,13.71133,2.56834
2,37,-0.04768,1.43916,1.35071,0.03605,15.12453,1.72983
2,37,0.02499,1.59491,1.34845,-0.04485,14.18143,1.69206
2,37,0.12797,1.66219,1.24376,-0.00345,10.19009,2.79588
2,37,0.06886,1.88484,1.24304,-0.03446,15.5224,3.32507
2,37,0.1057,1.72438,1.1872,-0.21937,7.36374,2.87942
2,37,0.13148,1.5947,1.43123,0.06706,12.36085,2.85747
2,37,-0.11801,1.75414,1.37107,0.03741,14.62246,2.02152
2,37,-0.06271,1.68312,0.95367,-0.04502,10.37605,1.88623
2,37,0.12847,1.69465,1.15941,-0.00866,10.49002,2.67482
2,37,0.05088,1.8281,1.10731,-0.26404,18.2308,2.33767
2,37,0.03066,1.65188,1.04237,-0.0181,14.07781,2.76864
2,37,-0.23692,1.55494,1.20374,0.12513,7.6799,3.322
2,37,0.26969,1.53048,1.06166,-0.08102,14.00812,2.5314
2,37,-0.01679,1.82895,1.02584,0.05323,14.21408,2.65006
2,37,0.17268,1.61713,1.32359,0.01233,17.23441,2.40737
2,37,-0.0167,1.51275,1.06866,0.10628,11.63807,2.93824
2,37,0.02482,1.67342,1.36583,-0.06698,11.95794,3.1492
2,37,0.08306,1.68394,1.30105,0.03154,14.13052,2.60008
2,37,-0.04408,1.89469,1.24967,0.12392,13.76606,1.98704
2,37,0.03122,1.56031,1.19394,0.05989,18.14604,3.54082
2,37,-0.11914,1.75404,1.1159,0.09019,12.51275,1.57072
2,37,-0.08435,1.58164,1.17504,0.04405,13.71284,1.71361
2,37,0.05067,1.57712,1.38303,-0.09489,11.91857,2.95656
2,37,0.06793,1.57776,1.03754,-0.06482,15.86211,2.67341
2,37,-0.09027,1.63774,1.11238,0.01815,12.87475,2.98137
2,37,0.20408,1.79875,1.18334,0.12847,12.66815,3.07221
2,37,0.07191,1.6949,1.18265,0.05112,15.56141,1.9236
2,37,0.00325,1.72785,1.2571,-0.14228,15.3198,1.77854
2,37,-0.08853,1.40116,1.23543,0.05369,9.87695,2.68688
2,37,-0.15728,1.59892,1.24922,0.00307,12.62242,3.10485
3,52,0.11541,1.64385,1.10914,0.00614,13.23465,2.66593
3,52,0.17494,1.6358,1.27211,-0.06602,15.81317,3.04531
3,52,0.19273,1.79427,1.25159,-0.06633,16.02027,3.55767
3,52,-0.03084,1.65077,1.30492,-0.05611,13.3285,2.95248
3,52,-0.01918,1.65205,1.2752,0.12905,17.75827,3.06048
3,52,0.04251,1.83742,1.12938,-0.03819,11.71653,2.11767
3,52,0.17931,1.468,1.06215,0.08893,10.92336,2.91393
3,52,0.0227,1.66129,1.25306,0.05957,11.477,2.33117
3,52,0.12146,1.80281,1.34632,-0.00291,17.55958,2.47781
3,52,0.01882,1.3717,1.03937,0.08756,11.18261,2.16589
3,52,0.06889,1.76733,1.53466,-0.01128,7.8624,2.16264
3,52,0.10016,1.60508,1.0694,-0.06182,13.7777,1.68122
3,52,0.12817,1.87096,1.03782,0.02881,13.61534,1.66532
3,52,-0.12842,1.68265,1.32501,0.0308,10.17761,2.3244
3,52,-0.02104,1.6158,1.26798,0.13652,14.32553,2.11489
3,52,0.07391,1.56124,1.2656,-0.03875,13.29285,2.24235
3,52,0.02064,1.72741,1.31015,-0.08435,12.63204,1.83837
3,52,0.20718,1.57564,1.18751,0.15175,10.33432,2.11207
3,52,0.04894,1.94096,1.25663,-0.04296,13.81648,1.84292
3,52,0.0432,1.54162,1.06806,-0.10209,12.38153,2.48218
3,52,-0.04245,1.55765,1.29496,0.04487,12.00316,1.66349
3,52,-0.09484,1.65607,1.33422,-0.09857,12.6359,2.38499
3,52,-0.10818,1.74762,1.27505,0.04483,18.76506,2.83166
3,52,-0.02934,1.68043,1.3903,-0.10588,15.17387,2.41614
3,52,0.1476,1.67551,1.21638,0.05573,15.23748,2.82762
3,52,-0.05782,1.52229,1.13798,0.02869,20.76866,2.3751
3,52,-0.01591,1.55324,1.16228,0.06432,11.01228,2.93063
3,52,-0.19318,1.73814,1.43052,-0.01669,16.54557,1.5591
3,52,0.02238,1.79689,1.00494,0.11964,14.39715,3.06779
3,52,0.00844,1.77274,1.39905,0.06649,10.1064,2.34423
3,52,0.05026,1.72322,0.89046,-0.03673,18.10535,2.78803
3,52,-0.03502,1.55027,1.16874,0.04357,11.19906,4.23384
3,52,-0.14636,1.67407,1.03572,0.0826,14.02611,2.64884
3,52,0.09216,1.56406,0.93242,0.12886,12.93387,2.64768
3,52,-0.12867,1.51361,1.02991,-0.07993,11.63461,2.56402
3,52,-0.04221,1.60702,1.17371,0.05163,20.58292,2.57933
3,52,0.04054,1.55227,1.22712,0.0319,6.88464,2.15008
3,52,0.14889,1.69081,1.14678,-0.06064,14.54121,2.61928
3,52,-0.12312,1.48509,1.18393,-0.09205,12.00292,1.20507
3,52,0.32149,1.65819,1.25928,0.02687,19.60647,3.70648
3,52,0.24359,1.60856,1.09973,0.02869,11.26007,2.80249
3,52,0.09815,1.70967,1.33414,0.15831,10.92523,2.55113
3,52,-0.04527,1.75229,1.12341,-0.0248,16.05599,2.88243
3,52,-0.11261,1.71159,1.05484,-0.05257,8.26774,2.30825
3,52,0.0932,1.63396,1.22729,0.10788,13.0953,2.7097
3,52,-0.14184,1.57645,1.34809,0.08101,14.8089,2.4226
3,52,0.24194,1.59113,1.08269,-0.15075,12.12176,2.91635
3,52,-0.10209,1.67141,1.24483,0.10802,13.14747,2.14719
3,52,0.22178,1.85556,1.095,-0.06044,9.93508,2.996
3,52,-0.08548,1.70389,1.34893,0.00212,14.48775,3.00348
3,52,-0.03338,1.86932,1.2458,-0.09039,16.60288,3.01551
3,52,0.13962,1.85905,1.03338,-0.00657,14.39141,2.10748
4,55,-0.02477,1.62152,1.34567,-0.03261,11.29004,2.50152
4,55,-0.02737,1.74345,1.32211,0.03714,13.23328,1.81138
4,55,-0.10705,1.54408,1.32378,-0.12013,16.68889,0.87294
4,55,0.01801,1.80641,1.19634,-0.01537,12.44463,2.23483
4,55,-0.05427,1.69139,0.98636,-0.01489,11.60572,3.05113
4,55,0.18244,1.78141,1.11714,-0.00669,8.56507,1.96448
4,55,0.14912,1.71627,1.2751,-0.05678,13.31128,2.28567
4,55,-0.04237,1.63379,1.04366,0.13682,15.42829,3.16865
4,55,0.07628,1.60516,0.88389,0.04657,10.27857,2.57397
4,55,0.16223,1.71891,1.08019,0.03106,13.65742,3.23258
4,55,0.15645,1.75207,1.15896,0.14617,15.05469,2.41146
4,55,-0.20052,1.55382,1.03533,-0.06953,7.57945,2.74812
4,55,0.27693,1.75522,0.98802,0.18983,9.50143,2.02716
4,55,0.03291,1.70013,1.31308,-0.02103,13.93983,2.14415
4,55,-0.0904,1.91683,1.13115,-0.10331,12.88539,2.63496
4,55,-0.07636,1.73513,1.26578,-0.01352,11.1525,1.95627
4,55,0.17671,1.8132,0.86579,0.05232,11.37771,3.92171
4,55,0.02749,1.73491,1.44403,0.08432,15.22336,3.2015
4,55,0.16895,1.59301,1.28868,-0.01726,21.60983,3.69317
4,55,0.01828,1.76828,1.24045,-0.15472,17.31911,3.32948
4,55,-0.10546,1.70671,1.24311,0.14893,10.3998,1.95712
4,55,-0.06596,1.61416,1.25784,0.02786,12.59478,2.78744
4,55,0.01732,1.66739,0.87519,0.05433,9.72662,3.18295
4,55,0.12495,1.71704,1.16928,0.06792,10.36168,4.62282
4,55,-0.03836,1.65505,0.88951,0.22586,12.34189,2.77777
4,55,0.19679,1.59576,1.20497,-0.04214,13.36974,2.25219
4,55,-0.06233,1.68183,1.34343,0.03412,10.87498,2.75111
4,55,0.00658,1.73606,1.12855,0.14946,13.1751,2.58059
4,55,-0.02474,1.8308,1.02874,-0.07585,16.9043,1.9624
4,55,-0.03584,1.64998,1.14836,0.07547,13.20655,2.29352
4,55,-0.09062,1.79334,1.144,0.28346,10.99693,2.55826
4,55,-0.11183,1.74843,1.23738,-0.13213,13.07324,2.33818
4,55,0.18826,1.70636,1.19905,0.02792,15.69474,1.75946
4,55,0.1069,1.68814,1.31746,0.02307,13.76568,3.46837
4,55,0.13349,1.72041,1.29669,-0.08149,12.52638,2.48986
4,55,0.08635,1.77068,1.1458,-0.00751,9.42373,3.72636
4,55,-0.07137,1.84245,1.37764,-0.01705,11.97024,1.9807
4,55,-0.00367,1.82505,1.30405,0.04212,15.85423,2.60565
4,55,-0.13062,1.62729,0.95153,-0.08671,11.16185,3.31662
4,55,0.00301,1.6149,0.99578,0.10865,11.85411,3.4917
4,55,0.26781,1.38856,1.30377,-0.03351,10.16234,3.09475
4,55,0.12888,1.61435,1.02361,-0.00045,19.34147,2.86151
4,55,0.08589,1.65219,1.16285,0.01093,15.44241,1.94196
4,55,-0.05111,1.81071,1.21151,-0.01621,8.1191,1.85165
4,55,-0.15226,1.70763,1.30686,0.13777,9.14289,2.57328
4,55,-0.00648,1.5884,1.34415,0.09682,10.01225,1.57771
4,55,0.07458,1.57859,1.31651,0.01206,14.7697,0.66577
4,55,-0.10503,1.84043,1.23562,0.05209,7.8105,3.11189
4,55,0.2703,1.60423,1.35332,0.02945,10.68935,2.7859
4,55,0.1126,1.62293,1.12219,0.09039,13.1093,2.55807
4,55,0.08192,1.6376,1.33364,0.12746,14.36052,0.81783
4,55,0.03286,1.70944,1.15827,-0.04542,14.74695,2.48338
4,55,0.16598,1.62319,1.27179,-0.00748,14.74515,1.69286
4,55,-0.07391,1.77459,1.17127,0.05909,12.44848,2.41415
4,55,0.04822,1.5513,1.27065,-0.04294,15.69098,1.94533
5,50,0.06101,1.78082,1.19968,-0.03819,11.35253,2.20743
5,50,0.13275,1.86195,1.30769,0.09645,13.07319,2.67716
5,50,0.02157,1.59703,1.11403,0.11875,13.00037,2.96253
5,50,-0.04904,1.6022,1.20624,0.16592,15.50796,1.93256
5,50,0.04146,1.67216,1.48437,-0.0299,14.01243,2.49729
5,50,0.08196,1.68241,1.42849,0.00905,16.24035,2.65158
5,50,-0.14822,1.60728,0.99295,-0.10599,13.8928,1.5206
5,50,0.13971,1.63224,1.35536,0.04667,13.07094,2.97004
5,50,-0.00879,1.71884,1.14685,-0.00642,9.93367,2.47974
5,50,-0.07976,1.49786,1.17069,0.00563,10.71821,2.61692
5,50,-0.24937,1.5843,0.91964,-0.02498,10.21183,2.29812
5,50,-0.12152,1.54625,1.2095,0.00353,14.41133,2.1071
5,50,-0.15616,1.6568,1.39038,-0.02066,10.40803,2.25041
5,50,0.17074,1.49495,0.96528,0.09373,11.38025,2.89748
5,50,-0.08052,1.85038,1.13633,-0.10143,10.62994,3.46224
5,50,0.14025,1.71131,1.13705,0.02076,13.54509,2.38468
5,50,0.07887,1.67332,1.26397,-0.0696,18.32109,1.24727
5,50,0.10482,1.44243,1.15897,0.0573,12.18517,2.8011
5,50,0.20579,1.69377,1.16033,-0.01551,14.79905,2.38572
5,50,0.05206,1.61007,1.12364,0.01844,10.98206,2.47825
5,50,0.04888,1.77617,1.15995,0.04141,13.99804,2.23447
5,50,-0.00719,1.51082,1.15621,-0.08112,8.82942,1.67319
5,50,0.13129,1.48139,1.00482,0.04247,16.22269,2.50901
5,50,-0.01276,1.68245,1.09527,-0.03783,14.20246,2.08608
5,50,0.09958,1.52584,0.98425,-0.05782,17.05672,2.68726
5,50,-0.15683,1.77076,1.28122,0.08756,14.48099,2.24875
5,50,0.00681,1.68567,1.28627,-0.02138,10.46191,1.77996
5,50,-0.0174,1.68018,1.20191,0.04087,18.62733,2.1899
5,50,-0.03551,1.54132,1.12032,0.081,11.601,1.67417
5,50,-0.0246,1.60307,1.30775,-0.01147,13.78596,3.39068
5,50,-0.08995,1.71303,1.12701,0.05537,14.75949,2.81206
5,50,0.1645,1.55272,1.46265,0.0416,13.19709,1.55968
5,50,-0.10076,1.79747,1.38268,-0.00496,15.84145,3.16104
5,50,0.10291,1.69798,1.17321,0.01885,13.66755,3.10779
5,50,0.17862,1.57684,1.12836,0.01146,13.72761,2.94596
5,50,0.09271,1.61504,1.06807,-0.13902,17.77758,2.45373
5,50,0.12191,1.92283,0.99749,0.21543,14.98847,1.77158
5,50,0.33091,1.76972,0.97144,-0.06556,11.31561,2.31761
5,50,0.14115,1.58503,1.30663,0.06554,15.5422,2.37587
5,50,0.08975,1.58193,1.40952,-0.08127,14.20476,1.43619
5,50,-0.0301,1.71919,1.07125,-0.00352,14.13297,2.16366
5,50,0.15462,1.86402,1.02656,-0.07667,15.31479,2.05439
5,50,0.05557,1.4719,1.28292,-0.21766,15.79025,1.72892
5,50,0.28626,1.86953,1.13719,-0.06253,16.66635,3.11628
5,50,-0.00671,1.81063,1.06829,0.04123,9.49718,2.82192
5,50,0.06505,1.57552,1.24229,0.02769,19.54846,2.5554
5,50,-0.10661,1.70674,1.02666,-0.03928,14.60495,2.60927
5,50,0.04573,1.76565,1.10731,-0.00498,13.22644,2.69123
5,50,-0.14283,1.7458,1.26999,-0.02218,12.98077,3.1158
5,50,0.11565,1.7686,1.10392,-0.01706,12.40896,1.43649
6,40,-0.14896,1.70426,1.29495,0.02471,15.54314,2.33482
6,40,0.14838,1.65302,1.17629,0.09968,13.85786,4.06873
6,40,0.01451,1.67395,1.11177,0.11965,12.57712,1.30847
6,40,0.01735,1.59455,1.31925,0.13929,9.54091,2.96998
6,40,0.31125,1.55577,1.14341,-0.1059,16.6887,2.84441
6,40,0.06126,1.61857,1.23129,-0.09968,14.99932,4.04222
6,40,0.07995,1.69042,1.39962,-0.01499,15.11884,3.13282
6,40,0.02788,1.81527,1.16207,0.01911,12.26441,3.0287
6,40,-0.00294,1.69489,0.97282,0.0244,17.35518,2.81954
6,40,0.05598,1.86133,1.02914,0.04159,14.24158,2.35355
6,40,0.09427,1.51324,1.15854,-0.0003,8.52807,2.51147
6,40,-0.13639,1.71767,1.04415,-0.1417,11.98475,1.9031
6,40,0.12002,1.54635,1.25264,-0.04458,12.77553,3.73398
6,40,0.0233,1.82284,0.9565,0.14771,15.02434,1.39923
6,40,-0.07179,1.51896,1.08379,0.04629,11.97981,2.95817
6,40,0.14624,1.64112,1.35607,-0.10169,12.40637,2.86361
6,40,-0.18987,1.61836,1.05121,-0.07377,11.96311,2.84307
6,40,-0.08265,1.82567,1.43026,-0.05573,17.36294,3.04742
6,40,0.11231,1.61623,1.32488,-0.11041,10.79517,1.7301
6,40,-0.02732,1.76098,1.35807,0.14397,10.04173,2.29879
6,40,-0.05491,1.48063,1.20155,0.02189,6.26791,2.51844
6,40,0.02232,1.5642,1.19037,-0.11067,11.56456,2.75564
6,40,-0.09202,1.6827,1.13274,0.05331,11.75757,2.9118
6,40,0.17342,1.70563,1.10736,-0.12622,8.59069,2.41701
6,40,-0.04376,1.61099,1.11501,0.04231,8.5847,2.83757
6,40,-0.19887,1.76193,1.10311,-0.06975,8.64905,2.24056
6,40,0.15933,1.82538,1.16568,0.04674,9.0275,1.46768
6,40,0.13332,1.72842,1.10754,-0.09712,15.23449,0.96246
6,40,0.06544,1.66665,0.91278,-0.06388,16.43825,2.94764
6,40,-0.09273,1.6883,1.11112,-0.07459,14.66004,2.25515
6,40,0.03138,1.62089,1.15497,-0.03072,8.74635,1.94129
6,40,0.1542,1.72217,1.16235,-0.03372,17.2912,3.24692
6,40,-0.01677,1.56213,0.83039,0.23814,9.27499,2.50771
6,40,0.07398,1.83154,0.92975,-0.13537,19.45724,2.98696
6,40,0.13874,1.57773,1.14237,-0.06485,11.07637,1.81476
6,40,-0.08023,1.91423,0.97401,-0.19514,9.99869,2.29279
6,40,-0.09904,1.37555,1.17702,-0.06325,14.68996,1.918
6,40,0.16178,1.41116,1.27041,0.11362,11.18577,2.05153
6,40,0.01139,1.56383,1.28456,0.01406,14.8272,2.77513
6,40,0.00128,1.79314,1.14812,-0.01497,11.83832,2.8071
7,44,-0.04601,1.65506,0.97386,-0.08679,12.88325,1.58995
7,44,0.17956,1.7952,1.08921,0.12157,11.88717,2.49206
7,44,0.15817,1.8198,1.33426,-0.00419,12.87168,1.74093
7,44,-0.00322,1.59214,1.2063,0.07022,16.45983,2.22583
7,44,0.17153,1.66405,1.52607,0.12128,19.13157,2.65357
7,44,-0.07471,1.85914,1.28035,-0.05606,10.27697,3.05638
7,44,-0.12285,1.88034,1.50815,0.05601,15.03495,2.53476
7,44,0.22412,1.57979,1.10396,-0.1224,9.24562,2.10309
7,44,0.02285,1.83996,0.94632,-0.06133,9.17818,2.07343
7,44,-0.15938,1.5817,1.18405,0.06809,13.83888,2.29115
7,44,0.12633,1.75277,1.1662,-0.10534,16.085,3.05052
7,44,0.02324,1.80032,1.15568,0.03647,11.66632,2.34204
7,44,-0.0456,1.73282,1.23649,-0.09376,8.32784,2.63216
7,44,0.10987,1.69643,1.20448,0.00241,10.20551,3.22075
7,44,0.07782,1.73268,1.3872,0.13817,7.50816,2.75533
7,44,0.19976,1.69734,1.28333,-0.08273,14.53667,3.32429
7,44,0.08562,1.8524,0.84421,0.04841,11.09168,3.3881
7,44,0.05384,1.6335,1.24779,0.19981,10.11675,3.12329
7,44,-0.15211,1.55909,0.94476,0.08434,16.10079,2.20759
7,44,0.06969,1.78155,1.18289,-0.11542,10.2511,2.30624
7,44,-0.04829,1.61723,1.09605,-0.06219,16.61678,1.4629
7,44,0.0343,1.62319,1.20964,-0.06322,17.16701,2.72397
7,44,-0.05888,1.62738,1.0823,0.09717,11.69751,3.11319
7,44,0.18602,1.61315,1.27605,0.1867,14.38709,2.66257
7,44,0.04608,1.63018,1.27599,-0.0627,10.68443,2.05697
7,44,0.19415,1.60784,1.02098,0.04436,17.05501,3.05297
7,44,-0.1475,1.77338,1.18613,0.0617,9.9022,1.43129
7,44,0.09558,1.6171,1.18404,-0.02225,15.46354,3.76235
7,44,0.11669,1.45544,1.41565,-0.02178,6.24555,4.05236
7,44,0.21331,1.53723,1.25724,-0.05155,13.32629,3.70911
7,44,0.14087,1.78679,1.26782,-0.02684,9.7048,3.15222
7,44,-0.22946,1.7295,1.39645,0.05932,7.83173,3.01687
7,44,-0.05473,1.64187,1.19123,-0.00043,8.8385,2.73422
7,44,0.00107,1.64836,1.31193,0.04352,10.11239,2.21277
7,44,-0.09621,1.6751,1.05741,-0.04101,11.87662,2.44508
7,44,-0.05034,1.49692,1.02668,0.08526,11.24227,2.9598
7,44,0.23224,1.5422,1.07609,0.0897,16.41792,2.91504
7,44,-0.05156,1.73731,0.94754,0.07025,15.60909,2.2248
7,44,0.05405,1.83024,1.24616,0.05559,9.86657,2.8011
7,44,0.02374,1.78432,1.05915,0.06728,9.98199,0.85446
7,44,-0.01946,1.74515,1.11172,0.00186,12.2595,2.06619
7,44,0.11689,1.62755,1.28981,-0.10324,11.92884,2.82992
7,44,-0.13019,1.80225,1.14977,-0.05182,17.17053,1.79923
7,44,0.04604,1.53251,1.20554,-0.06973,16.58226,2.54288
8,51,0.06472,1.7574,1.27766,0.18192,12.68598,0.95179
8,51,-0.18178,1.81604,1.17145,0.12217,11.44187,2.31097
8,51,-0.04795,1.6732,1.08512,-0.05186,13.61163,0.87158
8,51,0.17043,1.57635,0.97547,-0.00291,15.5488,3.35093
8,51,0.01923,1.54939,1.15378,0.05323,11.8422,2.30314
8,51,0.08013,1.68414,1.17294,-0.03371,7.87678,1.57919
8,51,-0.1118,1.64002,1.17783,0.0329,12.18623,2.25439
8,51,-0.1483,1.69613,1.27267,0.11216,13.39692,1.92285
8,51,0.05656,1.83037,1.13824,-0.07709,12.04562,2.93358
8,51,0.01401,1.86166,1.04314,-0.01934,10.72752,2.3724
8,51,0.17685,1.64517,1.40661,0.14664,12.3659,2.26714
8,51,0.06953,1.82102,1.28457,-0.0026,13.19758,1.88708
