frame,DetObj#,x,y,z,v,snr,noise
2,32,0.16988,1.68472,1.36606,0.20322,9.91887,2.39094
2,32,-0.09932,1.88525,1.16444,-0.03211,13.07864,1.95994
2,32,-0.13429,1.55132,1.09443,0.07254,7.5134,2.85183
2,32,-0.21072,1.86068,1.32553,0.19974,13.7138,2.5686
2,32,-0.13171,1.3349,1.06993,-0.07623,10.30475,2.6924
2,32,0.07584,1.78789,1.27878,0.08122,15.88199,2.93067
2,32,-0.11371,1.90772,0.94731,-0.11691,17.23061,3.03878
2,32,0.11283,1.54336,1.36484,0.12822,10.16507,2.19996
2,32,0.13509,1.47669,1.06803,0.18286,15.57429,2.33316
2,32,0.04916,1.45775,1.17061,0.05161,13.96514,2.74527
2,32,0.10062,1.5885,1.13433,-0.09858,16.77069,1.99147
2,32,-0.09812,1.47387,1.27257,-0.06684,15.81825,1.71148
2,32,0.0805,1.8429,1.07359,0.10015,13.90627,2.06325
2,32,-0.03573,1.79144,1.02008,-0.05405,12.68991,2.11722
2,32,-0.06479,1.61502,1.26292,-0.02974,12.3023,2.94454
2,32,-0.23286,1.67757,1.00313,-0.10284,11.83314,2.3604
2,32,0.0782,1.5896,1.316,0.06231,13.68055,2.35728
2,32,-0.16337,1.64516,0.99266,-0.15688,13.74691,2.65128
2,32,-0.14919,1.58941,1.22213,0.12243,15.3341,2.37897
2,32,0.01443,1.82445,1.01085,-0.0521,6.58799,2.71268
2,32,-0.15982,1.78299,1.30397,-0.04662,13.76707,2.05616
2,32,-0.1191,1.50545,1.2393,0.01909,7.70882,2.50337
2,32,-0.0661,1.7877,1.03027,0.01533,16.09824,2.25792
2,32,-0.15117,1.66079,1.21303,-0.07248,13.43521,3.0311
2,32,-0.06397,1.75312,1.13724,-0.07063,13.88282,2.55894
2,32,-0.03474,1.6712,1.26579,0.01085,17.01631,2.47723
2,32,0.02086,1.68553,1.00018,-0.02836,4.30288,3.22817
2,32,-0.06598,1.68547,1.31616,0.0779,9.71229,2.95656
2,32,0.0388,1.6693,1.09709,0.03222,16.88705,1.9192
2,32,0.10542,1.7071,1.11691,-0.05446,11.04288,2.51821
3,27,0.05179,1.79148,1.20758,-0.02901,12.74546,3.06146
3,27,0.04313,1.66516,1.11434,-0.11673,13.53234,3.45074
3,27,0.12529,1.61306,1.04078,0.02917,12.79084,3.10824
3,27,0.1002,1.66279,1.35817,0.19166,9.83106,3.40665
3,27,0.03527,1.65507,1.19094,0.12318,8.56972,1.31995
3,27,0.08448,1.5854,1.30736,0.03833,14.81223,3.60615
3,27,-0.09104,1.74491,1.13897,-0.08268,9.58983,1.937
3,27,-0.09396,1.80453,1.32669,0.15213,12.39827,3.34395
3,27,-0.12073,1.83853,1.42875,0.07861,9.45077,3.03188
3,27,0.05966,1.84991,1.07852,0.04794,12.7979,3.24244
3,27,0.07629,1.72491,1.51696,0.01299,11.05562,2.43301
3,27,0.04163,1.79845,1.35547,-0.1041,13.97377,1.8826
3,27,-0.19684,1.53827,0.94098,0.01647,12.72035,2.19516
3,27,0.01913,1.75824,1.13002,0.07081,13.2999,2.95103
3,27,0.05674,1.839,1.31531,0.02674,10.27479,3.01155
3,27,-0.0418,1.79175,1.09646,0.0373,10.76338,2.12197
3,27,0.05387,1.61947,1.04002,-0.02193,15.98715,2.83988
3,27,-0.0398,1.74101,1.21871,-0.03229,16.48278,2.95648
3,27,-0.0197,1.66996,1.10725,0.14594,15.01596,3.07205
3,27,-0.20094,1.67058,1.19684,-0.12859,11.92463,3.6017
3,27,0.3484,1.66654,1.07015,0.1138,11.14445,2.61558
3,27,-0.01807,1.6305,1.15998,-0.01734,10.17488,1.54614
3,27,0.02877,1.62161,1.08417,0.09995,14.4889,1.71018
3,27,0.01978,1.61449,1.04478,-0.0518,13.35603,3.25216
3,27,0.02053,1.63537,1.16892,0.24195,5.31565,1.78838
3,27,0.09668,1.70348,0.9466,0.04433,13.98764,2.72073
3,27,0.11194,1.54644,1.13276,0.07473,14.20255,3.24944
4,18,-0.01616,1.79557,1.46316,0.0956,10.17022,2.10041
4,18,-0.12815,1.55261,1.16199,0.10544,16.21276,2.34983
4,18,0.03068,1.81653,1.43837,0.03133,16.01123,2.16458
4,18,0.00616,1.78912,1.22839,0.02316,9.5649,2.30293
4,18,0.05795,1.75961,1.28743,0.03196,15.26103,2.46621
4,18,0.02755,1.6964,1.24287,-0.00602,12.47189,3.10879
4,18,0.08722,1.68201,1.06744,0.02522,17.12029,1.75841
4,18,-0.07131,1.64248,1.03026,-0.07121,6.27061,2.00239
4,18,0.05682,1.51512,1.13476,-0.13248,11.89604,2.74292
4,18,0.09183,1.73307,0.95004,-0.1921,9.83253,3.16235
4,18,-0.21568,1.78868,1.1371,0.06708,15.99599,2.52517
4,18,0.16916,1.76267,1.13663,0.10462,16.04404,1.29987
4,18,-0.04963,1.69329,1.09546,-0.13802,13.16288,3.38469
4,18,-0.03349,2.03752,1.20252,-0.10541,16.36841,2.45152
4,18,0.13717,1.78639,1.32136,0.03818,14.96111,2.57115
4,18,0.06294,1.65579,1.22292,-0.00296,9.86019,2.2017
4,18,-0.04956,1.76657,1.0401,-0.008,7.81721,2.11054
4,18,0.029,1.63005,1.24417,-0.01575,18.05571,2.84529
5,30,0.01808,1.79983,1.27533,0.03723,8.86626,2.89466
5,30,0.0523,1.51911,1.21122,0.08814,13.31422,2.36656
5,30,-0.13903,1.60192,1.09027,-0.11721,14.07527,3.79927
5,30,-0.00369,1.64264,1.11068,-0.01542,15.93046,3.26924
5,30,-0.11322,1.62625,1.14314,-0.13026,16.89128,2.63901
5,30,0.11995,1.78995,1.14711,0.127,10.72452,2.3059
5,30,0.02049,1.6243,1.06213,-0.03405,12.72763,2.71407
5,30,-0.08591,1.55584,1.05424,-0.02443,7.87691,1.97243
5,30,0.14462,1.64852,0.9057,-0.03959,6.40992,3.14258
5,30,-0.14065,1.76869,1.39614,-0.11368,10.71363,3.06092
5,30,0.06934,1.68144,1.1547,0.05247,9.49822,3.03293
5,30,0.03056,1.6711,0.95987,0.07763,13.278,0.9812
5,30,0.08986,1.6141,1.11704,0.06958,12.77493,2.85025
5,30,-0.0595,1.76874,1.33137,-0.06489,13.723,2.92914
5,30,-0.11053,1.7264,1.00387,0.12683,17.34585,1.16295
5,30,-0.04498,1.66985,1.13955,-0.08779,16.07493,3.1694
5,30,-0.19532,1.96088,0.99045,0.03235,14.714,3.18468
5,30,0.09885,1.74566,1.31431,-0.03575,13.66308,2.37077
5,30,-0.10729,1.87992,1.21385,0.01967,19.77153,2.18676
5,30,-0.1033,1.69774,1.41748,-0.08326,13.63131,3.3885
5,30,0.04676,1.7283,1.05625,-0.00254,14.93313,2.23787
5,30,-0.01325,1.46303,1.40171,0.09105,12.36905,2.79513
5,30,-0.03526,1.69112,1.04746,-0.04971,10.46606,2.67764
5,30,0.06648,1.71038,1.03681,0.01381,13.7145,2.12525
5,30,0.1539,1.75204,1.04044,0.07547,9.67177,2.88674
5,30,-0.01741,1.54188,1.16226,-0.04777,14.27716,2.4381
5,30,0.03607,1.51426,1.48153,0.02217,13.04249,2.75201
5,30,0.16694,1.83865,1.16981,0.04598,19.33207,4.07976
5,30,-0.14522,1.7907,1.31447,0.0159,13.67733,2.00861
5,30,0.13499,1.71715,1.19708,0.02698,19.70176,2.84026
6,28,0.05449,1.69546,1.16234,-0.05049,13.37293,2.16069
6,28,-0.10702,1.8306,0.95153,-0.02955,12.92486,2.93904
6,28,0.03887,1.62107,1.11198,0.05337,11.81642,1.37998
6,28,0.03913,1.47191,0.98503,-0.0537,8.57369,1.92858
6,28,0.11585,1.60043,1.05975,-0.05328,6.4596,2.56392
6,28,0.00075,1.77624,1.10392,0.0737,11.31148,2.94515
6,28,-0.01445,1.64043,1.37399,-0.12023,17.33948,1.38373
6,28,-0.13001,1.62751,1.08521,0.1501,8.60937,2.31529
6,28,-0.17015,1.69167,1.14148,0.07072,11.97102,1.45467
6,28,0.18647,1.65801,1.14974,0.06756,15.61236,2.16064
6,28,0.09004,1.65479,1.25939,-0.0186,13.52225,2.09167
6,28,-0.05618,1.75498,1.21739,0.03705,15.52004,2.39605
6,28,0.0696,1.86145,1.19699,0.01224,14.50618,2.38706
6,28,-0.02694,1.5738,1.10076,-0.08864,14.57605,1.97065
6,28,-0.01823,1.69828,1.23626,0.08752,18.20635,2.73555
6,28,0.14081,1.68977,1.27476,-0.15992,13.99835,2.94323
6,28,-0.01736,1.66867,1.41421,0.15706,12.82749,2.63195
6,28,0.13515,1.74653,1.28876,-0.09502,15.99547,2.61946
6,28,0.02382,1.59747,0.9816,-0.15148,17.56369,2.53322
6,28,-0.1131,1.73201,1.25529,0.11787,18.06957,2.23257
6,28,-0.10031,1.50103,1.05453,0.02575,8.68519,2.66688
6,28,-0.14997,1.53693,1.32554,0.17329,11.51135,3.70335
6,28,-0.00702,1.78304,1.10977,0.08467,7.53468,1.18719
6,28,-0.16606,1.71669,0.92041,0.02607,14.48985,2.3842
6,28,-0.04776,1.6731,1.23933,-0.04933,15.27934,2.54684
6,28,0.13944,1.62095,1.16065,-0.15732,11.3587,3.20302
6,28,-0.11829,1.92697,1.31585,-0.07693,12.18751,1.85915
6,28,-0.06477,1.66021,1.27591,0.03721,9.24045,2.6472
7,17,-0.18567,1.62982,1.28041,-0.21086,12.89803,2.47027
7,17,0.02931,1.51114,1.21798,0.12094,11.48394,3.33529
7,17,-0.11448,1.67596,1.0723,0.08023,14.26268,2.54634
7,17,0.0668,1.58035,1.11725,-0.03565,13.35569,2.12798
7,17,-0.07133,1.72111,1.01997,0.11749,13.05433,1.95716
7,17,-0.08094,1.4944,1.35213,0.0135,11.7251,1.89064
7,17,0.35427,1.40661,1.36544,-0.03663,16.75222,3.80658
7,17,0.18407,1.78446,1.27544,-0.16263,13.45834,2.03253
7,17,0.09167,1.65384,1.19796,0.10475,15.47058,3.30589
7,17,-0.06867,1.58668,0.96622,0.02189,14.79538,2.32456
7,17,0.10178,1.6937,1.21027,0.08883,13.65089,2.77652
7,17,0.10044,1.72143,0.91443,-0.02268,10.79819,1.58138
7,17,0.01125,1.71355,0.9608,-0.05464,14.72678,2.38215
7,17,0.026,1.55867,1.04044,0.09605,13.67201,1.55146
7,17,-0.00299,1.77007,1.27574,0.05583,18.67928,2.66104
7,17,0.02097,1.85915,1.11449,0.06613,15.28885,2.36925
7,17,0.27392,1.85214,1.44258,-0.00709,8.37369,2.42834
8,33,0.12239,1.61641,1.20095,0.00021,16.23937,2.62859
8,33,0.03971,1.39538,1.19133,-0.12357,8.58483,2.75052
8,33,0.10847,1.60294,1.10321,-0.05984,16.18516,2.36614
8,33,-0.01461,1.47877,1.11149,-0.22032,12.86335,2.82011
8,33,0.02315,1.73018,1.12912,0.04452,9.51138,2.71561
8,33,0.19985,1.69769,1.08393,-0.01257,12.05372,4.04526
8,33,-0.09156,1.75425,1.11778,0.13419,14.65504,2.28653
8,33,0.18613,1.72689,1.18812,0.10955,11.25798,2.51922
8,33,0.17046,1.86728,0.96204,-0.03041,9.24372,2.1994
8,33,0.13978,1.86002,1.197,0.01039,9.7646,1.50581
8,33,0.21518,1.87393,1.0258,-0.01105,12.17352,3.56543
8,33,-0.02195,1.5544,1.33242,-0.09591,11.1568,1.64157
8,33,0.0765,1.63322,1.03412,0.0123,8.70382,2.23373
8,33,0.04544,1.72937,1.08172,-0.04845,8.98537,1.83154
8,33,0.18238,1.68609,1.23067,0.1597,10.95581,1.96009
8,33,0.01091,1.70411,1.42562,-0.0531,8.62824,2.45657
8,33,0.40105,1.62303,1.14869,-0.08725,11.1325,0.93458
8,33,0.09848,1.79865,1.24151,-0.02204,6.88076,2.01235
8,33,0.15901,1.69128,1.00124,-0.23003,14.27664,2.7954
8,33,-0.02592,1.94936,1.174,0.0786,15.19293,2.28934
8,33,-0.00485,1.66534,1.29371,0.066,10.30555,2.689
8,33,0.04466,1.4368,1.3387,0.12639,13.02269,4.23559
8,33,0.09625,1.45893,1.18795,-0.04176,17.4643,2.69517
8,33,-0.01054,1.52693,0.9936,-0.00967,11.86102,1.03251
8,33,0.07201,1.88603,1.13375,0.02681,11.18937,2.69709
8,33,-0.08202,1.61235,1.00085,-0.05091,16.5762,3.08677
8,33,-0.19567,1.67812,1.22349,-0.03002,11.28636,3.55775
8,33,-0.16968,1.5301,1.38826,0.04684,8.12132,1.97102
8,33,0.1582,1.75814,1.11142,0.07865,13.40651,2.33035
8,33,0.31175,1.64377,1.10235,0.01142,13.51684,2.94284
8,33,0.10297,1.66253,1.10247,-0.18136,13.69428,1.71898
8,33,0.0774,1.73434,1.30636,-0.13668,11.74013,1.73724
8,33,0.09884,1.61669,1.14595,0.01612,13.73502,2.1633
9,28,0.04169,1.84778,1.04286,0.14345,15.98262,2.33369
9,28,-0.03458,1.90648,0.91999,0.02065,14.18553,2.1492
9,28,0.10864,1.7311,0.96374,-0.09904,12.05893,3.24104
9,28,0.00781,1.61025,1.10507,0.15061,13.82821,1.90452
9,28,0.12327,1.64438,0.83299,-0.1296,19.45389,2.74824
9,28,0.1138,1.48077,1.07282,0.00552,12.22037,3.31324
9,28,0.17037,1.70419,0.97541,0.07199,9.9151,2.93642
9,28,-0.13068,1.58792,1.01627,0.0176,13.38578,3.03919
9,28,0.1946,1.85894,1.33502,0.02299,9.27755,1.65093
9,28,0.03654,1.66918,1.18502,-0.06293,17.36209,2.70552
9,28,0.02841,1.5891,1.01901,-0.12058,12.25183,2.34627
9,28,0.05542,1.87774,1.56185,0.05607,11.94906,1.94571
9,28,-0.04041,1.71613,1.19543,-0.01828,12.6468,2.40873
9,28,0.1424,1.59951,1.2541,-0.12073,16.61661,1.62286
9,28,-0.05975,1.66457,1.38495,0.01334,11.73853,1.37811
9,28,-0.06028,1.7176,1.26816,0.00709,15.05698,2.87504
9,28,0.16729,1.62109,1.20829,-0.12649,12.52477,2.13125
9,28,0.11623,1.59766,0.91706,-0.2036,14.46316,2.71785
9,28,-0.07516,1.58893,1.08452,-0.06858,13.43065,2.16133
9,28,0.04167,1.83017,1.17399,-0.13546,11.24334,2.57254
9,28,0.19058,1.65329,1.14372,0.00517,13.90015,1.49953
9,28,0.15021,1.46248,1.06049,0.15627,13.15199,2.41682
9,28,-0.09753,1.65506,1.19424,0.18375,12.75599,2.28191
9,28,-0.05943,1.57411,1.08273,-0.01784,10.87049,2.79463
9,28,0.12501,1.72637,1.21032,0.06871,20.15581,2.76011
9,28,-0.099,1.61922,1.34767,0.11026,12.02912,3.42358
9,28,-0.0398,1.63284,1.2745,0.0839,13.46746,3.1033
9,28,0.10904,1.66031,1.22207,0.07401,16.09901,3.02809
10,20,0.18733,1.71321,1.16257,0.00421,11.44285,2.70555
10,20,0.01553,1.57881,1.0506,0.05105,13.66799,3.22704
10,20,-0.04498,1.63633,1.10844,-0.06479,13.23447,2.13347
10,20,0.20183,1.55185,1.16453,-0.0034,11.79424,2.53695
10,20,0.26559,1.74605,1.02485,-0.02564,9.93521,2.29012
10,20,0.13316,1.81207,1.02058,-0.0355,9.20684,2.41429
10,20,0.18516,1.65413,1.22663,0.08921,11.01056,3.18651
10,20,0.14682,1.67431,1.04981,0.07877,14.10722,2.21799
10,20,-0.0619,1.53908,1.38449,-0.07699,11.18487,4.31919
10,20,0.16209,1.73054,1.46794,0.04322,15.68293,2.40697
10,20,0.19561,1.77322,1.04305,0.07669,14.38538,2.28833
10,20,0.07785,1.826,1.19754,-0.11635,13.07429,2.87968
10,20,0.00146,1.68456,1.10874,-0.15986,10.73331,1.49752
10,20,0.06004,1.60899,0.97564,-0.00782,13.48422,2.51296
10,20,0.10052,1.63145,1.41932,0.21259,10.17825,3.34061
10,20,0.02687,1.79145,1.03747,-0.04776,16.09243,2.01361
10,20,0.10142,1.61124,0.98644,0.01332,9.9485,2.15432
10,20,0.10596,1.74053,1.28183,0.04929,13.74342,3.03816
10,20,0.15693,1.73585,1.24309,0.07042,10.22898,2.23858
10,20,0.02857,1.57441,1.16318,-0.04182,11.36887,2.83317
11,23,0.03968,1.70493,1.0494,-0.06696,18.79144,1.61854
11,23,0.15278,1.55323,1.09543,-0.08887,11.11871,3.76119
11,23,0.33502,1.73798,1.16593,0.22399,12.19882,1.93758
11,23,0.21717,1.60507,0.9937,0.06047,13.88674,2.14934
11,23,0.28416,1.48308,1.06342,0.10313,10.70913,1.93375
11,23,-0.00305,1.65943,1.22509,0.10632,17.46793,3.27821
11,23,-0.12919,1.65174,1.1606,0.02327,13.63261,2.01951
11,23,-0.10829,1.55241,1.41891,-0.08313,17.01312,1.9785
11,23,-0.00645,1.57212,1.40493,-0.1233,13.11481,2.49604
11,23,0.03702,1.62497,1.09481,0.06446,11.39221,2.2094
11,23,0.03707,1.5717,1.03128,0.02351,12.35679,3.5919
11,23,-0.0453,1.4344,1.29683,-0.08754,13.74223,2.34031
11,23,0.07106,1.67204,1.3617,-0.04784,9.30671,1.45677
11,23,0.20813,1.63958,1.14039,0.00502,14.37778,2.07356
11,23,0.08734,1.65621,1.13117,-0.01268,13.87479,2.77513
11,23,0.16281,1.53283,1.25874,0.00433,12.1805,2.94348
11,23,-0.00046,1.71919,1.1862,0.01217,15.37236,2.69861
11,23,0.03795,1.51692,1.13483,0.12776,13.14137,3.65364
11,23,-0.04107,1.66808,1.12658,0.02102,17.91972,2.87697
11,23,-0.07735,1.44238,0.95425,-0.03921,9.32597,2.55778
11,23,0.27313,1.65673,1.24244,-0.10147,11.74794,2.37161
11,23,0.09712,1.58122,1.05428,-0.08357,12.30786,2.01612
11,23,0.06026,1.5493,1.38545,-0.13706,16.59379,2.4822
12,28,0.18833,1.50615,1.29511,0.00867,16.6147,2.23086
12,28,-0.05485,1.73575,1.14529,-0.11305,14.79372,3.49103
12,28,-0.20177,1.71082,0.86839,0.05085,13.65036,1.60757
12,28,0.02591,1.72919,1.18296,-0.06132,11.70436,2.46336
12,28,0.11777,1.64362,1.15108,0.11757,15.1333,2.40514
12,28,0.19339,1.63506,1.49929,-0.22983,13.54581,2.27252
12,28,0.16458,1.62316,1.10557,0.09875,13.85235,2.06376
12,28,0.11814,1.80459,1.17905,0.04843,12.21432,2.68276
12,28,0.23483,1.59533,1.00087,0.09656,15.61301,3.04042
12,28,0.11009,1.42626,1.12222,0.02417,15.26023,1.17456
12,28,0.11167,1.77672,1.33094,0.0351,10.91875,2.15749
12,28,0.20399,1.72721,1.21775,-0.05225,12.08368,1.5231
12,28,0.03888,1.76293,1.08171,-0.06867,17.54379,1.78379
12,28,0.23523,1.65528,1.38719,-0.05218,10.20419,3.01122
12,28,0.07889,1.92062,1.18393,0.00198,12.96185,2.46347
12,28,0.07683,1.4629,1.17039,0.00542,13.94794,3.09213
12,28,0.21789,1.62905,0.96998,-0.05785,12.60658,2.97392
12,28,0.05644,1.67568,1.13706,-0.02843,15.70118,1.91381
12,28,0.01199,1.52802,0.95509,0.01892,10.47217,2.5861
12,28,-0.16952,1.75177,0.93507,0.0443,11.09016,2.45444
12,28,-0.12332,1.61047,1.14357,-0.04139,13.508,3.08062
12,28,0.08154,1.55187,1.14164,0.12931,13.71101,3.09661
12,28,0.00316,1.57288,1.36361,0.00778,14.44858,0.9935
12,28,0.00253,1.85214,1.03174,0.00964,17.03561,2.67359
12,28,-0.10948,1.57067,1.08724,-0.00527,16.33804,2.62432
12,28,0.05913,1.63659,1.22093,-0.18532,11.49136,3.40889
12,28,-0.04757,1.46253,1.29076,0.1045,16.49646,2.90992
12,28,0.14867,1.4695,1.16442,0.06812,13.13229,1.75978
13,25,0.03827,1.70319,1.01892,-0.05502,10.86169,2.37829
13,25,0.26426,1.67339,1.05849,0.00256,10.9062,2.51927
13,25,0.1638,1.43087,1.01429,-0.00608,13.31875,3.34679
13,25,0.1463,1.61971,0.89045,-0.01445,11.50206,2.70809
13,25,0.13538,1.49131,1.2514,-0.05126,4.47229,2.93757
13,25,0.11523,1.67524,1.05034,-0.02901,18.19431,3.6364
13,25,-0.03371,1.57757,1.11991,0.06054,16.55864,2.7257
13,25,0.24252,1.6296,1.22561,-0.05365,16.06249,2.69942
13,25,0.24707,1.66035,1.12021,0.0038,10.66573,3.59786
13,25,0.15195,1.54064,0.94908,0.09202,10.06411,2.60678
13,25,-0.12885,1.58018,1.15549,-0.05628,13.08979,2.66176
13,25,0.22741,1.74728,1.31937,0.0371,15.96982,2.70918
13,25,0.22763,1.55397,1.07515,0.1338,12.23475,3.19037
13,25,0.37741,1.67489,1.27297,0.11177,9.85105,2.31035
13,25,0.05913,1.41945,1.043,0.09569,20.5492,2.32301
13,25,0.0883,1.49106,1.11071,0.0866,16.71714,2.72807
13,25,0.10882,1.64204,1.11573,-0.04363,16.82559,2.62369
13,25,0.37489,1.72773,1.36642,-0.01663,13.22758,2.79147
13,25,0.2753,1.66097,0.99529,0.05873,15.34465,2.40916
13,25,0.18341,1.72993,1.17923,0.16349,11.13724,1.58811
13,25,0.1065,1.62501,1.33433,0.07336,8.87702,2.92538
13,25,-0.08392,1.71605,1.20277,-0.05403,16.40182,1.92262
13,25,-0.03556,1.54153,1.18202,-0.04377,16.61646,1.99791
13,25,-0.00636,1.46884,1.20887,0.22603,14.09168,2.79692
13,25,0.24822,1.55472,1.22792,-0.14502,14.19649,2.59292
14,25,0.06301,1.63037,1.12315,0.073,13.69568,1.39009
14,25,0.04962,1.67373,1.15463,0.12376,11.71458,2.69774
14,25,0.1824,1.62012,1.12987,-0.09493,9.76667,1.53799
14,25,0.03901,1.46298,1.21342,-0.07713,16.28625,2.59313
14,25,0.04876,1.55541,1.39878,0.03193,13.07008,2.39031
14,25,0.10649,1.56444,1.11283,0.17737,14.10808,2.37436
14,25,0.12843,1.74513,1.43432,0.12484,15.73727,2.72457
14,25,0.16752,1.60494,1.14647,-0.04891,7.98018,3.1408
14,25,0.31569,1.50151,0.99912,0.13313,12.99189,2.84688
14,25,-0.00815,1.47984,0.96219,0.12529,13.2844,2.31738
14,25,0.12794,1.70666,1.4352,-0.09175,9.9824,2.89338
14,25,0.18213,1.53893,1.0659,-0.14488,13.40108,2.05083
14,25,0.19141,1.59248,1.00714,-0.05089,12.99629,2.50968
14,25,0.2579,1.34287,1.06073,-0.14819,12.12357,1.78612
14,25,0.06266,1.5193,1.18746,0.09735,14.75719,2.10448
14,25,0.03273,1.52622,1.00148,-0.04975,13.45673,2.3965
14,25,0.17869,1.61617,1.32409,0.1179,13.80409,3.11755
14,25,0.2129,1.46944,1.13882,-0.03183,8.56023,2.31329
14,25,-0.01042,1.60102,1.14347,0.20219,12.90118,2.36923
14,25,0.23526,1.51746,1.03357,-0.11379,11.20098,2.40462
14,25,0.16524,1.53525,1.28806,0.07456,14.06434,2.6235
14,25,0.06503,1.58141,1.07022,0.06159,8.97026,2.74662
14,25,0.04728,1.97482,1.2827,-0.02367,12.36308,2.04927
14,25,-0.19191,1.68115,1.20983,0.10715,10.43448,3.13383
14,25,0.11008,1.58851,1.10951,-0.00267,14.0711,1.5392
15,28,0.35321,1.4832,1.0248,-0.03885,13.61754,1.23522
15,28,0.10151,1.58202,0.87711,0.13441,15.32897,2.16851
15,28,0.37347,1.57312,1.19322,0.00625,13.4664,3.46269
15,28,0.18783,1.52125,1.01724,-0.1478,13.07806,2.51055
15,28,0.29774,1.40042,1.32568,-0.03257,8.68872,1.19749
15,28,0.2091,1.59797,1.12199,0.22179,7.647,2.36601
15,28,0.17892,1.444,1.38621,0.19024,14.5707,2.51829
15,28,-0.07595,1.77664,1.24404,0.10831,13.79406,3.97648
15,28,0.31167,1.59268,1.14114,0.04467,13.6266,3.38317
15,28,0.08282,1.51382,1.34609,-0.04411,11.99737,2.15482
15,28,0.1886,1.68579,1.24606,0.03134,13.96342,3.72465
15,28,0.27686,1.5125,0.91915,-0.12182,11.92652,1.73369
15,28,0.11977,1.45506,1.13509,0.08341,9.66324,2.35437
15,28,-0.10111,1.49031,1.13668,0.00172,11.57568,3.12527
15,28,0.21803,1.55051,1.11671,-0.09505,11.35295,1.41234
15,28,0.11961,1.66733,1.14189,-0.15309,8.22862,2.66688
15,28,0.01639,1.51104,1.10466,0.1909,9.52029,2.32031
15,28,0.1035,1.5873,1.26622,0.27415,10.32351,2.34867
15,28,0.09639,1.79286,1.01085,-0.06636,13.34727,2.74695
15,28,0.15466,1.52232,1.06785,-0.13059,11.28179,2.71287
