frame,DetObj#,x,y,z,v,snr,noise
15,34,-0.34325,1.40168,1.29167,0.052,19.71602,2.3361
15,34,-0.16002,1.42838,1.25374,0.07629,10.76216,2.00744
15,34,-0.40785,1.51745,1.12081,-0.04142,12.8107,2.15779
15,34,-0.0763,1.50779,1.1386,-0.05912,7.44181,1.81494
15,34,-0.23689,1.75964,0.96829,0.05613,11.75044,1.684
15,34,0.12197,1.28563,1.24544,0.09303,14.76738,1.8507
15,34,0.28652,1.24623,1.32314,-0.17126,11.21498,1.6341
15,34,-0.43285,1.46853,1.12134,0.01868,13.53147,3.9845
16,13,0.31469,1.40343,1.02178,-0.06654,11.92004,2.61964
16,13,-0.29683,1.32246,1.12553,-0.24414,12.70042,2.0658
16,13,0.02006,1.4052,1.08636,0.07804,11.92442,3.10941
16,13,-0.19761,1.55238,1.09124,-0.05967,11.85729,3.01993
16,13,-0.22819,1.32656,1.12938,-0.01252,9.51046,1.77806
16,13,-0.15069,1.62471,0.94621,-0.08303,10.44832,2.59179
16,13,-0.16998,1.52529,1.16785,0.05922,14.43021,3.45395
16,13,-0.29353,1.28656,1.03838,0.08785,15.16185,2.34462
16,13,-0.42652,1.44237,1.12157,0.01737,10.11931,2.08911
16,13,-0.42879,1.49654,1.13013,0.01156,15.2204,2.34469
16,13,-0.28242,1.22676,1.23903,0.03003,18.39064,3.20611
16,13,0.04442,1.36672,1.18231,0.14694,16.17893,2.02873
16,13,0.05645,1.22834,1.45579,-0.0514,13.47374,3.80404
17,25,-0.03231,1.50854,1.20128,0.0002,11.74587,3.72092
17,25,0.01302,1.25983,1.32319,-0.05272,9.52021,2.20601
17,25,0.22639,1.38527,1.24578,0.00676,14.3147,2.87505
17,25,-0.13735,1.3242,0.98758,0.02342,14.22024,2.00726
17,25,-0.22041,1.34669,1.24778,-0.02042,9.77351,2.5178
17,25,-0.15709,1.22185,1.37455,1e-05,15.26534,1.92302
17,25,0.09506,1.28366,1.29811,0.12833,12.38963,1.90258
17,25,-0.23222,1.80086,1.01428,0.11351,16.16939,2.17893
17,25,0.13949,1.22961,1.31117,0.0638,17.90612,2.12723
17,25,-0.12083,1.42278,1.1658,0.0945,18.04852,2.37813
17,25,-0.3697,1.30618,1.03429,0.0813,11.96873,3.37054
17,25,-0.00635,1.38627,1.03047,-0.02627,12.12833,2.37506
17,25,-0.02513,1.62368,1.10463,0.01371,16.6308,2.23164
17,25,-0.29431,1.39773,1.09955,0.13306,10.4423,2.14702
17,25,-0.23907,1.52692,1.07397,0.01015,16.82094,1.97402
17,25,-0.67005,1.19166,1.06011,0.06069,12.7679,2.80172
17,25,0.07427,1.32329,1.11968,-0.01847,13.22713,2.57646
17,25,-0.39068,1.43699,1.10916,-0.01673,16.92128,2.04344
17,25,-0.19622,1.79007,1.01512,-0.00766,11.20382,2.7391
17,25,0.04098,1.5238,1.15829,-0.07653,11.53825,1.96294
17,25,0.16002,1.43455,1.21803,-0.03214,11.50299,2.6454
17,25,0.17984,1.25644,1.11548,-0.03819,11.99647,2.80415
17,25,-0.67242,1.44629,1.10747,0.11974,15.52179,3.66548
17,25,-0.26571,1.55768,1.19158,0.1054,13.07398,2.4838
17,25,-0.50402,1.25943,1.16002,-0.04572,10.75866,2.72529
18,27,-0.07425,1.51098,1.02015,-0.04586,14.16894,3.24846
18,27,-0.18351,1.49638,1.26064,-0.03089,16.76857,2.71964
18,27,-0.2892,1.4643,1.19549,0.13101,13.61483,2.74178
18,27,-0.00869,1.3261,1.1933,-0.02782,9.15139,2.43348
18,27,-0.1822,1.52035,1.18571,-0.16821,15.35717,2.87218
18,27,0.05857,1.56361,1.20848,0.00592,10.06615,1.16337
18,27,-0.05258,1.41133,1.20207,-0.08834,16.90615,2.21827
18,27,-0.17197,1.45272,1.13841,-0.04231,17.48372,3.02157
18,27,0.38266,1.68153,1.2865,0.0194,13.91535,2.90626
18,27,-0.03096,1.28304,1.21739,0.02015,6.25046,3.10788
18,27,-0.03745,1.20338,1.26877,-0.03949,15.72567,1.51733
18,27,0.11491,1.5865,1.0852,-0.06887,6.56359,2.41352
18,27,-0.35641,1.23632,1.21361,-0.12229,12.26531,1.63641
18,27,0.02632,1.61277,0.98168,0.06977,8.98533,3.26406
18,27,-0.22794,1.46686,0.95816,-0.04229,6.44032,3.20686
18,27,-0.04898,1.64215,1.33765,-0.0691,12.65617,2.42053
18,27,-0.64903,0.98908,1.12014,0.08046,10.9653,2.27998
18,27,-0.20165,1.46318,1.25559,-0.04343,10.8726,2.94487
18,27,0.25156,1.22106,1.17881,-0.07003,15.73828,1.26477
18,27,0.3371,1.39481,1.14451,-0.06991,21.26259,2.48188
18,27,-0.68804,1.18613,1.21424,0.03285,14.99315,2.75521
18,27,-0.04962,1.41436,1.31933,-0.02874,14.89812,3.04257
18,27,-0.44609,1.90112,1.12284,0.0264,13.25518,2.75153
18,27,-0.42794,1.2802,1.24321,-0.00071,16.31184,3.03489
18,27,-0.26732,1.60015,1.13031,-0.08495,17.32994,2.466
18,27,0.02275,1.14419,1.18429,-0.02062,12.94616,0.75378
18,27,0.01236,1.25247,1.31417,0.05454,15.65225,2.61402
19,21,-0.37699,1.5117,1.24892,0.06235,18.93174,2.56484
19,21,-0.35167,1.3758,1.07047,0.13868,4.49443,2.5105
19,21,-0.28633,1.51454,1.1392,-0.05917,13.8504,2.6831
19,21,0.32775,1.47252,1.15444,0.11034,12.1515,2.44537
19,21,-0.43643,1.04665,1.31401,-0.07549,7.16904,2.4582
19,21,0.13503,1.75527,1.02991,0.06335,12.93274,2.79045
19,21,-0.39914,1.38466,1.11382,-0.15411,11.14562,2.91754
19,21,-0.25132,1.2655,1.23824,0.02452,12.58363,2.45053
19,21,0.12669,1.41613,1.12951,-0.18371,9.55445,2.02321
19,21,-0.13827,1.47415,1.18604,0.14962,19.84775,1.5027
19,21,-0.3136,1.51685,1.08565,-0.06651,12.6455,2.89126
19,21,-0.13575,1.55499,1.06579,-0.00087,8.94002,3.41475
19,21,0.1129,1.28234,1.12595,-0.04341,11.87037,3.48507
19,21,-0.01081,1.31251,0.97068,0.05498,8.67561,3.16528
19,21,-0.05411,1.43643,1.06351,-0.09921,14.06468,2.49145
19,21,-0.49391,1.45956,1.19203,-0.10144,16.14594,1.59263
19,21,0.29561,1.36038,1.15374,0.15487,7.53707,3.35669
19,21,-0.1264,1.54629,1.14818,0.02271,16.48897,2.60646
19,21,-0.15017,1.59278,1.32102,0.06943,12.98193,2.70033
19,21,0.03561,1.36731,1.32742,-0.13115,13.61096,1.70774
19,21,-0.31165,1.46637,1.11099,-0.03005,12.58661,2.27281
20,19,-0.327,1.3444,1.0883,-0.13259,14.84643,2.36176
20,19,-0.07923,1.23445,1.07552,0.07453,17.42272,1.34234
20,19,0.11825,1.46678,1.00521,-0.08763,10.57961,1.44466
20,19,0.20446,1.69312,1.11467,0.00732,13.51846,2.55679
20,19,0.1435,1.59486,1.16265,-0.07413,15.0193,2.88843
20,19,0.20987,1.31444,1.03871,0.09734,9.93322,1.39592
20,19,-0.0065,1.31596,0.98611,-0.023,18.95325,3.09306
20,19,0.13565,1.25588,1.12955,0.01061,13.2772,2.41941
20,19,-0.20458,1.35963,1.07213,-0.04152,13.14968,2.88433
20,19,0.26916,1.38791,1.05243,0.01148,9.94013,2.30558
20,19,-0.21711,1.24678,1.1423,0.09628,8.24117,2.03674
20,19,0.25673,1.41876,0.92775,-0.03091,12.03893,2.68837
20,19,-0.19633,1.21454,1.2007,0.07979,12.38077,3.57865
20,19,-0.33708,1.24877,1.19108,-0.00121,15.07417,2.79917
20,19,0.04074,1.65787,1.13719,0.05572,10.86668,2.18681
20,19,-0.47791,1.21794,1.13921,-0.02271,16.11821,1.07357
20,19,-0.31368,1.52061,1.0057,0.00699,12.95664,1.45033
20,19,0.02145,1.36157,1.25015,0.01719,7.73251,3.15541
20,19,-0.76301,1.59173,1.22163,0.06648,15.37659,2.85881
21,34,-0.3818,1.27065,1.24909,-0.05457,15.45788,1.81846
21,34,-0.12188,1.44964,1.13888,0.01886,12.19965,3.36052
21,34,0.00384,1.78354,1.29563,0.01661,15.92525,2.17538
21,34,-0.00704,1.37629,1.18284,0.02434,14.37826,2.39933
21,34,0.28514,1.26528,1.09209,-0.09742,15.27068,3.24857
21,34,0.04318,1.48126,1.21631,0.00637,13.67008,2.31443
21,34,0.10536,1.37271,1.16444,0.03263,8.70154,2.80018
21,34,-0.15524,1.46068,1.19026,-0.00592,12.41983,2.35059
21,34,-0.01921,1.72234,1.2567,0.06494,16.29535,3.13379
21,34,-0.00136,1.53027,0.92403,-0.1169,17.88319,2.73933
21,34,0.13196,1.33026,1.13377,-0.07271,11.18645,3.12696
21,34,-0.21703,1.2281,1.11835,0.07924,13.4217,2.49805
21,34,-0.15068,1.31725,0.8975,0.00531,12.71751,2.41131
21,34,0.23889,1.44992,1.08289,-0.18231,9.93281,2.7814
21,34,-0.207,1.43903,1.13584,-0.08156,11.52567,2.97552
21,34,0.08903,1.62015,1.0626,0.04438,13.46619,2.12722
21,34,-0.01112,1.53877,1.03943,0.00315,11.90892,2.11152
21,34,-0.14978,1.30804,1.1032,0.03508,12.63475,2.98478
21,34,-0.40145,1.38613,1.13206,0.05984,5.62695,2.82027
21,34,0.23148,1.3542,1.08649,-0.01113,20.28281,2.6178
21,34,0.01797,1.63604,1.21597,0.01983,16.95317,2.44801
21,34,-0.1632,1.67667,1.034,-0.14158,11.34609,1.68447
21,34,-0.29009,1.22207,1.07024,-0.11684,14.98232,1.61496
21,34,0.05687,1.53247,1.15664,-0.02786,13.14639,2.80212
21,34,-0.22058,1.50485,1.29849,0.02886,8.49094,1.60362
21,34,-0.07132,1.66237,1.15854,-0.0318,14.1071,2.29177
21,34,-0.33426,1.5699,1.1322,-0.07228,20.39443,2.64895
21,34,-0.15804,1.59445,1.14454,0.04917,11.44227,2.91347
21,34,-0.09889,1.56916,1.02074,0.12253,13.02974,2.03733
21,34,-0.19159,1.33973,1.14349,0.0148,16.63585,1.93508
21,34,-0.33074,1.47686,1.12648,0.10906,11.63379,1.50985
21,34,0.14593,1.28818,1.12493,-0.05469,15.46915,2.87129
21,34,0.01427,1.32634,1.04817,0.04632,14.03976,2.40528
21,34,-0.13024,1.04473,1.14872,0.08073,16.90075,1.68934
22,28,0.20917,1.50245,1.20435,0.07038,10.48168,2.4757
22,28,0.06031,1.52956,1.17036,-0.05341,11.33028,2.15804
22,28,-0.46983,1.30595,1.30389,-0.0175,14.07286,2.20672
22,28,-0.13262,1.15763,1.13489,-0.08062,13.01888,3.64701
22,28,0.0929,1.40893,1.02314,0.13626,12.53217,2.97376
22,28,0.13729,1.2094,1.03642,-0.01335,8.64555,2.17875
22,28,-0.18247,1.23504,1.12671,-0.03548,8.80895,1.78716
22,28,0.15377,1.49109,1.11036,-0.03893,7.52793,2.36813
22,28,-0.09746,1.51189,1.19691,0.02639,13.67433,1.5894
22,28,-0.83818,1.4359,1.17429,-0.04618,14.6403,3.23034
22,28,-0.49635,1.14556,1.27351,0.11622,16.50495,2.29317
22,28,-0.3517,1.02088,1.13299,0.02489,10.51085,1.51449
22,28,-0.43149,1.83809,1.04738,0.06081,10.90399,2.29805
22,28,0.26597,1.45903,1.22201,0.0434,9.64904,3.00078
22,28,-0.07662,1.44219,1.20125,0.01075,14.49795,2.59508
22,28,0.15622,1.61311,1.1814,0.02373,13.47056,2.31682
22,28,-0.00753,1.86223,1.34597,-0.06493,14.2685,3.08844
22,28,-0.332,1.55267,1.15056,-0.00954,14.99053,2.65841
22,28,-0.45799,1.29055,1.15116,-0.0323,15.61836,1.86018
22,28,-0.10364,1.69299,1.03533,-0.07327,9.38041,2.87873
22,28,-0.22031,1.07278,1.28143,-0.18844,13.28365,3.1368
22,28,-0.43453,1.5073,1.12958,0.11017,12.66266,2.41359
22,28,-0.039,1.59244,1.15208,0.02887,16.31525,2.5038
22,28,0.05272,1.2536,1.08186,0.03266,16.90409,2.97963
22,28,-0.31287,1.44791,0.9471,-0.04792,13.05685,2.91514
22,28,-0.07798,1.55338,1.32207,0.02143,8.42136,2.03211
22,28,0.06808,1.48712,1.08291,0.03975,10.08793,2.32765
22,28,0.10269,1.31434,1.3561,0.2098,18.36406,1.30754
23,25,-0.31204,1.37853,1.23749,-0.11234,10.0445,2.67274
23,25,0.03615,1.48385,1.09739,0.01485,15.05386,2.63351
23,25,-0.1522,1.42574,1.12878,0.06738,10.74796,2.73731
23,25,0.20898,1.37985,0.95494,0.177,11.76992,1.25897
23,25,-0.04236,1.28752,1.11145,-0.07297,10.51325,3.24994
23,25,0.0025,1.31392,1.15116,0.04871,10.49459,1.55465
23,25,-0.1017,1.55375,1.02606,-0.07282,18.46443,2.95421
23,25,-0.12407,1.64398,1.17459,0.13918,14.89538,2.80842
23,25,-0.14971,1.56913,1.26372,0.12723,8.62477,2.53313
23,25,-0.17347,1.73334,1.21985,0.00535,10.75704,2.83022
23,25,0.30876,1.45513,1.15439,0.20306,6.42427,2.97815
23,25,-0.38688,1.60005,1.12936,-0.03012,16.53647,2.25589
23,25,0.03112,1.62067,1.16046,0.08425,17.68672,4.0741
23,25,0.09547,1.5548,1.01323,-0.00756,10.26801,1.81291
23,25,0.19664,1.7354,1.31803,-0.01649,12.95485,2.12548
23,25,0.01816,1.21461,1.22264,-0.28163,17.04303,2.90987
23,25,-0.11964,1.24078,1.18156,-0.09887,11.28081,1.69663
23,25,0.07132,1.31817,1.08907,-0.05399,13.57129,2.5998
23,25,-0.18183,1.65815,1.02184,0.12839,12.48816,2.6261
23,25,0.13212,1.72488,1.18706,0.13726,15.06482,2.75958
23,25,0.44639,1.50897,1.38518,-0.07028,15.50293,1.7527
23,25,-0.31836,1.2583,1.14412,-0.04806,13.68083,3.24503
23,25,0.13883,1.64187,1.20147,0.00388,15.66159,2.01367
23,25,0.08439,1.6967,1.02331,-0.02247,11.81228,2.76565
23,25,-0.05437,1.33585,0.99302,0.02533,13.4001,3.22017
24,18,-0.13649,1.41983,1.11766,0.01124,13.64112,3.02272
24,18,-0.05503,1.44723,1.1816,-0.027,12.67248,3.24707
24,18,0.42854,1.48204,1.04111,-0.02084,10.08074,2.18614
24,18,-0.03638,1.21618,1.2465,-0.11383,13.0896,2.66501
24,18,-0.29329,1.29287,1.29404,0.04781,18.85688,2.38947
24,18,-0.00518,1.31658,1.3605,0.03482,7.77266,1.33551
24,18,0.28695,1.42591,1.07696,-0.14736,14.653,2.46257
24,18,-0.20939,1.57407,1.14473,0.076,16.37042,1.44108
24,18,-0.15179,1.53985,1.15493,0.02953,15.69626,2.49092
24,18,-0.20016,1.6486,1.19343,-0.02297,9.92991,1.94065
24,18,-0.35913,1.64468,1.26181,0.03101,9.74796,2.28782
24,18,-0.28979,1.57728,1.15255,-0.02994,11.60752,1.81795
24,18,-0.42205,1.64307,1.30386,-0.01942,10.72182,2.60232
24,18,0.37485,1.40283,1.23595,0.03493,17.13458,3.38813
24,18,0.11713,1.67252,1.02836,-0.15083,8.82984,2.62282
24,18,-0.26445,1.49587,1.09582,-0.14733,8.03624,2.76134
24,18,-0.11017,1.58995,1.15151,0.01437,9.93293,3.35734
24,18,-0.10426,1.46353,1.10032,-0.09879,14.92918,2.79073
25,29,-0.06059,1.39576,1.00739,-0.03127,12.41755,1.66887
25,29,-0.27759,1.43401,1.16515,0.09354,15.90629,2.76646
25,29,-0.12881,1.39165,1.16222,-0.16371,11.56509,2.44365
25,29,0.00488,1.28855,1.01563,-0.01138,12.85374,3.01918
25,29,-0.27365,1.36939,0.86913,0.01196,14.37117,3.4249
25,29,-0.17889,1.65948,1.25535,0.01073,19.05638,1.6827
25,29,-0.42889,1.36688,1.02313,0.03595,10.0413,2.59993
25,29,-0.24256,1.41024,0.96956,0.02776,10.1513,2.05966
25,29,-0.02903,1.28805,1.26216,0.06839,9.35569,2.52926
25,29,0.30063,1.51826,1.17387,0.01645,14.17663,2.3482
25,29,0.14494,1.57113,1.17418,-0.05188,18.35245,2.61696
25,29,-0.0517,1.3884,1.07189,0.08774,12.83357,3.45217
25,29,0.39757,1.36007,1.0183,-0.00195,11.4064,3.14572
25,29,0.22169,1.39059,1.09399,-0.00347,11.01462,3.13393
25,29,0.04394,1.67888,1.15856,0.02439,9.63477,2.64504
25,29,0.2005,1.57908,1.02479,-0.12095,10.96473,2.46087
25,29,-0.27501,1.46023,1.07167,-0.05616,14.33633,3.54699
25,29,-0.07585,1.11058,1.13279,-0.01445,12.79333,2.08534
25,29,-0.25277,1.57443,0.92898,0.1795,14.96204,1.52461
25,29,0.12381,1.40117,1.12822,-0.03527,14.03856,1.65423
25,29,-0.13354,1.42398,1.06129,0.11579,13.41652,3.35839
25,29,0.42008,1.34756,1.05838,-0.04781,13.66979,2.2601
25,29,-0.02863,1.4117,1.03354,0.16773,9.42034,2.81765
25,29,-0.04798,1.42916,1.11528,-0.00528,13.88472,2.80253
25,29,-0.19427,1.62792,1.0332,-0.03775,8.97045,1.27831
25,29,-0.04197,1.10379,1.17831,0.08888,8.22695,2.40283
25,29,0.15774,1.50505,1.08712,0.01704,14.75292,3.39181
25,29,-0.27546,1.70478,1.16873,-0.04792,17.70087,2.94285
25,29,-0.03572,1.34549,1.11507,-0.03518,7.78726,2.4634
26,14,-0.37066,1.67292,1.26674,-0.12266,15.07228,2.20759
26,14,-0.45007,1.44381,1.09467,0.00165,15.51413,1.17837
26,14,-0.36952,1.27102,1.07345,0.0101,14.08693,2.7255
26,14,0.04657,1.42418,1.06989,-0.01659,11.89045,2.07565
26,14,-0.50953,1.25196,0.93139,0.03238,13.41626,1.62699
26,14,-0.46038,1.09688,0.90251,0.01251,16.79328,3.37472
26,14,-0.51709,1.54187,0.93422,-0.16585,13.84419,2.52264
26,14,0.17982,1.38456,1.23379,-0.07828,12.84569,1.47441
26,14,0.0592,1.12992,1.01744,0.00072,15.72966,3.52409
26,14,-0.1223,1.30438,0.96282,-0.04553,16.80745,2.80284
26,14,-0.33593,1.21893,1.20148,-0.07872,10.81497,1.95722
26,14,-0.27831,1.48624,1.09294,0.14843,15.58776,1.66334
26,14,-0.04561,1.32979,1.12363,-0.02604,10.21855,2.16614
26,14,0.05411,1.26006,0.98337,0.23329,16.34058,2.90533
27,16,-0.36646,1.55998,0.99753,0.14233,18.95849,1.49809
27,16,-0.09988,1.67486,1.15475,-0.06046,10.7147,4.23772
27,16,0.15897,1.69492,1.02326,-0.01674,10.69089,3.01842
27,16,-0.1008,1.39368,1.06485,0.1023,17.50693,2.33769
27,16,0.01507,1.4815,1.01841,-0.03174,15.12992,2.24304
27,16,-0.06875,1.7263,1.21242,-0.00904,11.76463,3.5052
27,16,0.24858,1.52643,1.05815,-0.02134,15.98085,2.93597
27,16,0.1388,1.3871,1.07408,0.08358,13.6577,2.23199
27,16,-0.67341,1.18586,1.24937,0.11203,14.18027,3.91182
27,16,-0.2285,1.42866,0.85369,0.03768,14.82097,2.84636
27,16,0.23004,1.50721,1.09049,0.0619,11.22008,2.16728
27,16,0.51285,1.27699,1.122,-0.25093,13.34597,2.3189
27,16,-0.01979,1.3532,1.1789,-0.0619,18.10918,2.32386
27,16,0.03553,1.32401,1.06546,-0.01108,11.36797,2.94417
27,16,-0.51208,1.18691,1.28485,0.07347,11.81889,2.43162
27,16,-0.06957,1.77695,1.2918,0.05868,14.94923,2.19585
28,27,-0.22124,1.55802,1.06378,0.10381,13.07841,1.60802
28,27,-0.04816,1.55487,1.11165,0.01683,12.9208,2.38133
28,27,0.01395,1.25105,1.16492,0.02478,13.5625,2.29646
28,27,-0.442,1.76832,1.12875,-0.06624,9.10154,2.23424
28,27,-0.02393,1.52328,1.17204,0.05999,11.40141,2.76497
28,27,-0.78829,1.58668,1.16577,0.07107,11.08829,3.05974
28,27,0.03507,1.16066,0.96617,0.05452,12.79988,3.07141
28,27,-0.28049,1.28819,1.13868,0.02176,9.18347,1.35566
28,27,-0.14577,0.95542,1.03524,-0.04335,16.03379,2.73599
28,27,0.22847,1.23232,1.01271,-0.0498,14.34416,2.91897
28,27,-0.09911,1.19984,1.21426,0.04718,10.4005,2.55486
28,27,0.23122,1.34116,0.99097,-0.08045,10.93713,3.03549
28,27,-0.25338,1.68206,1.04095,-0.15947,11.97628,2.7861
28,27,-0.16341,1.7096,0.93428,-0.03416,10.76158,2.64156
28,27,-0.08184,1.601,1.24072,-0.2099,19.73506,2.52942
28,27,0.36263,1.15748,1.16603,-0.02515,12.03108,1.36642
28,27,0.62865,1.19263,1.0217,0.05348,10.70208,1.73062
28,27,-0.09392,1.41165,1.13291,0.02596,13.2621,3.15428
28,27,-0.25837,1.30862,1.07027,0.06845,14.7316,1.95333
28,27,-0.22415,1.5625,0.99208,0.06868,13.35536,2.5863
28,27,0.00901,1.43445,1.33827,0.08312,9.59255,2.07327
28,27,-0.70651,1.61055,0.98843,-0.04529,16.86792,3.02899
28,27,-0.13142,1.49208,1.21758,-0.01487,9.02779,3.63524
28,27,-0.07318,1.54483,1.04185,0.01464,10.39678,2.37296
28,27,-0.0549,1.54689,1.27506,0.06201,16.89283,3.14882
28,27,-0.20164,1.45225,1.00688,0.00526,17.07767,2.23195
28,27,-0.21692,1.75096,1.01458,-0.0217,10.97362,2.81102
29,30,-0.4328,1.29118,1.03423,-0.02772,13.12214,2.90234
29,30,-0.23618,1.38427,1.06887,-0.03284,8.82597,2.60312
29,30,-0.28816,1.31845,1.10489,0.00958,8.81645,2.90381
29,30,0.01085,1.36057,1.21688,0.08025,13.52305,1.70844
29,30,-0.07725,1.39064,1.21872,-0.08206,10.34014,3.45074
29,30,-0.01551,1.48515,1.1557,-0.02999,11.47221,2.50593
29,30,-0.1628,1.29418,1.08944,-0.03087,9.8467,3.41083
29,30,-0.14122,1.33196,1.0882,0.11965,16.31682,3.34611
29,30,-0.15293,1.67676,0.92989,0.07132,16.17048,1.45416
29,30,0.17432,1.31999,1.02528,-0.07751,21.03987,1.82389
29,30,-0.28507,1.48876,1.2042,-0.11077,13.038,2.97506
29,30,-0.41931,1.52147,1.11292,0.02707,14.83656,2.65361
29,30,-0.15366,1.18325,0.92354,-0.09609,16.2312,2.35052
29,30,0.39173,1.24529,1.15184,0.03354,6.53318,2.71808
29,30,-0.07372,1.50293,1.07021,0.1111,16.7585,3.42876
29,30,0.29699,1.57124,1.03367,-0.03516,16.42126,3.85493
29,30,0.33902,1.90485,1.1406,0.07668,7.40558,2.48787
29,30,-0.31875,1.431,1.2712,-0.04991,13.51158,2.8552
29,30,-0.4097,1.66004,1.18101,0.04648,16.77531,1.81472
29,30,0.19732,1.22786,1.20568,-0.08227,13.61971,3.39662
29,30,0.04043,1.41274,1.03223,0.042,14.71754,2.65409
29,30,-0.15455,1.29443,1.09376,-0.11344,13.95425,3.70423
29,30,-0.26994,1.42788,1.09004,0.05723,10.66673,2.70629
29,30,0.46064,1.7053,1.07381,-0.06763,15.13361,2.44818
29,30,-0.02015,1.00424,1.08563,-0.04027,11.68456,3.80044
29,30,-0.30708,1.40197,1.03092,0.08183,8.67497,3.38053
29,30,0.10897,1.47108,1.11691,-0.04367,7.51245,2.75493
29,30,-0.27337,1.54105,0.97349,0.0165,7.87767,1.66074
29,30,-0.29507,1.51186,1.23201,0.11727,16.42227,2.42727
29,30,-0.05834,1.50567,1.14518,0.04884,12.23559,3.07086
30,16,-0.26055,1.69161,1.02394,0.10001,10.90868,2.75598
30,16,-0.04484,1.57342,1.21317,-0.02161,11.10073,3.7072
30,16,0.03998,1.33506,1.29639,0.01513,17.83629,1.8097
30,16,-0.04211,1.39765,1.06994,0.0996,11.95853,0.83578
30,16,0.07497,1.59987,1.31499,0.02541,11.70482,1.94704
30,16,0.04217,1.43373,1.0448,-0.00102,15.16188,1.81617
30,16,0.12125,1.63092,1.02118,-0.0768,11.55717,2.26087
30,16,0.1604,1.3702,1.11337,0.11776,16.23682,3.49121
30,16,-0.26098,1.57546,1.1024,0.09793,8.67937,2.519
30,16,0.28926,1.33855,1.23261,-0.16194,15.75447,2.41672
30,16,0.48778,1.61323,1.01335,-0.15747,13.01278,3.59946
30,16,-0.15473,1.54964,1.10464,-0.06957,11.13291,3.45972
30,16,0.2706,1.18731,1.24907,0.01007,13.20834,3.33897
30,16,-0.19038,1.24355,1.18737,-0.08635,11.02487,2.74655
30,16,-0.44543,1.4476,0.98106,-0.21275,10.0161,1.79797
30,16,0.02818,1.34671,1.18848,0.01907,11.58421,2.326
31,17,-0.03582,1.3661,1.19209,-0.04252,8.41197,1.83223
31,17,-0.03638,1.13782,0.87187,-0.03719,14.76089,3.49156
31,17,0.30521,1.1876,1.1467,-0.07792,17.67123,1.95604
31,17,-0.04842,1.20523,1.15726,0.02804,16.28071,2.4771
31,17,-0.08421,1.28676,1.1329,-0.06904,9.59492,2.74226
31,17,-0.10723,1.15357,1.01891,0.02837,9.92077,3.38163
31,17,-0.03292,1.65189,1.20022,0.0198,14.62708,2.11158
31,17,0.17066,1.58354,1.17078,0.06946,12.17268,2.51827
31,17,-0.14923,1.56108,1.03866,-0.13734,16.85214,1.80431
31,17,-0.32215,1.59205,1.01419,0.0202,13.32342,2.03515
31,17,-0.03975,1.565,1.04339,-0.04692,17.03669,2.46565
31,17,-0.48888,1.59526,0.97543,0.06926,9.26504,1.33259
31,17,-0.28358,1.43051,1.30885,0.03489,13.25104,1.14891
31,17,-0.67613,1.19757,0.92659,0.10407,15.34603,2.53221
31,17,0.16773,1.33326,1.08772,0.0666,10.60215,3.01769
31,17,-0.11038,1.43255,0.94067,-0.0091,15.67667,1.55383
31,17,-0.35678,1.4737,1.07279,-0.03922,13.16136,2.02359
32,14,-0.32297,1.34771,1.14961,-0.0755,4.06342,2.45879
32,14,-0.12729,1.42705,0.86772,0.01291,9.92611,2.73646
32,14,0.17712,1.40523,1.05198,0.00384,14.29414,3.93284
32,14,0.11696,1.1097,1.36861,-0.04553,10.62211,2.19225
32,14,-0.40635,1.53641,1.13238,0.08215,10.91104,2.27583
32,14,0.27542,1.46671,0.99251,0.04329,15.1431,3.14798
32,14,-0.01213,1.44854,1.19234,0.1822,17.04134,3.77506
32,14,-0.29549,1.56881,1.03212,0.10928,14.17683,3.03029
32,14,-0.58505,1.50636,1.06785,-0.02558,11.952,2.65435
32,14,-0.04378,1.29577,1.08134,0.05447,13.98566,2.61871
32,14,-0.2437,1.67502,1.10742,0.07305,14.22058,3.2422
32,14,-0.09413,1.34358,1.15517,-0.0236,8.23581,3.4355
32,14,-0.05405,1.37066,1.20539,-0.05767,13.47799,3.27082
32,14,0.38557,1.25291,0.98456,-0.05551,8.47946,2.6776
33,26,0.02699,1.83542,1.04072,-0.05512,12.76483,3.37392
33,26,0.2768,1.38601,0.94867,0.14263,12.22881,2.80736
33,26,-0.2095,1.16942,1.12771,0.03484,9.64897,2.01582
33,26,-0.07937,1.45183,0.95121,-0.01552,12.19384,2.17933
33,26,0.08963,1.39043,0.95933,-0.17163,9.92081,2.49928
33,26,-0.07947,1.55935,1.13754,0.10022,15.90903,1.97207
33,26,0.00478,1.30755,1.21732,-0.11875,12.49531,2.34028
33,26,0.30994,1.22839,1.14651,0.09346,13.23374,3.08246
33,26,0.05952,1.47667,1.11222,-0.05684,13.9802,1.84814
33,26,-0.48383,1.29564,1.19032,0.06088,17.57652,2.66668
33,26,-0.29156,1.39743,1.04137,0.04949,9.95024,2.31775
33,26,-0.02902,1.29725,1.0741,0.1651,13.95167,2.90258
33,26,-0.52069,1.777,0.89956,0.02257,12.87041,1.25948
33,26,-0.04826,1.61012,0.86105,-0.05301,10.12671,1.64214
33,26,-0.02196,1.52434,1.07797,-0.01038,7.13342,2.70955
33,26,0.15171,1.5059,0.8985,0.10795,11.13714,2.86703
33,26,-0.40694,1.20786,1.09822,0.00539,14.64489,3.15636
