frame,DetObj#,x,y,z,v,snr,noise
17,35,-0.04431,1.45652,1.18987,-0.02984,15.59678,3.38153
17,35,-0.02372,1.4332,1.0797,0.05262,11.21291,1.62823
17,35,0.07401,1.47955,1.05475,-0.00102,12.73083,2.40223
17,35,-0.12901,1.38305,1.15039,0.08961,12.21919,3.02554
17,35,-0.02377,1.58245,1.05917,0.02587,12.9897,2.07961
17,35,0.12251,1.43245,0.9981,-0.08636,16.22314,2.41367
17,35,-0.06329,1.39431,1.0442,-0.05482,13.42728,2.26871
17,35,-0.11774,1.66715,1.22662,-0.20748,14.14622,3.30418
17,35,-0.05213,1.44255,1.08958,0.08027,11.4007,2.06102
17,35,-0.09631,1.48697,0.98321,-0.05065,13.53107,3.01894
17,35,-0.12384,1.4575,0.86493,0.06751,11.26902,1.63936
17,35,0.00133,1.50686,0.97795,0.09547,15.29581,2.39386
17,35,-0.14935,1.35409,0.79975,-0.02054,16.23339,1.82005
17,35,-0.03006,1.48295,1.11967,-0.05441,17.21169,1.83475
17,35,-0.216,1.30463,1.09476,-0.06311,17.81513,2.01277
17,35,0.09796,1.57875,1.12593,0.02281,11.25714,2.47715
17,35,-0.13394,1.43892,1.10101,-0.03535,17.85667,1.97601
17,35,0.01115,1.36285,0.86891,0.04333,11.02318,2.78942
17,35,0.18477,1.45632,1.1668,0.05135,11.25918,3.08607
17,35,-0.24458,1.57611,1.04668,0.03744,17.11815,1.78968
17,35,-0.0076,1.55905,0.95345,-0.02602,13.95337,2.67127
17,35,-0.09332,1.54768,1.16684,0.09283,20.30328,1.53432
17,35,-0.06432,1.57063,1.01686,0.13093,17.72624,1.76315
17,35,-0.13102,1.46383,0.95187,-0.0598,11.95684,2.05912
17,35,0.20904,1.46587,1.35097,0.03421,15.73849,1.65751
17,35,-0.11936,1.44243,0.92074,0.06785,8.54538,3.10776
17,35,-0.30707,1.36039,1.24528,0.00341,20.03892,2.54266
17,35,-0.02046,1.65726,0.97057,-0.01029,5.73917,2.74722
17,35,-0.20445,1.39708,1.16771,-0.04517,14.50819,2.9536
17,35,0.00626,1.48572,1.47196,0.02501,19.8983,1.98506
18,22,0.05345,1.62171,0.88693,0.03023,17.01448,3.38751
18,22,-0.1478,1.15703,0.94369,-0.02953,11.54742,2.67781
18,22,0.04667,1.503,0.76518,-0.12674,10.39902,3.34671
18,22,0.01441,1.72814,1.03407,-0.0676,14.4812,3.16589
18,22,-0.2534,1.50945,0.99696,-0.01534,16.67183,2.5235
18,22,-0.07943,1.67554,0.97516,0.04387,16.7779,1.97936
18,22,0.14283,1.60462,1.14173,-0.03548,12.89256,2.71824
18,22,0.181,1.45815,1.3065,-0.12127,12.19072,3.39472
18,22,0.01273,1.51099,0.78382,0.03994,14.12868,2.57338
18,22,-0.17612,1.53343,1.06739,0.1021,13.77756,2.44248
18,22,-0.02751,1.75552,0.94388,0.13236,14.40154,2.31978
18,22,0.06055,1.46392,1.07119,0.02408,9.56451,2.60318
18,22,-0.09799,1.37258,0.99581,0.14675,12.70953,1.58395
18,22,0.15646,1.44854,1.28463,0.11018,15.18269,2.67776
18,22,0.10203,1.46041,0.82225,-0.14412,9.8105,2.61635
18,22,-0.10838,1.73278,0.9164,0.02179,14.95471,2.93795
18,22,-0.09022,1.53322,0.88669,0.05097,10.89306,2.0152
18,22,-0.06639,1.43341,0.9356,-0.06345,15.02674,1.95712
18,22,-0.20687,1.29531,0.9479,0.06249,16.94634,3.32642
18,22,0.05142,1.65505,0.99366,0.04511,8.03133,1.6856
18,22,-0.01555,1.51003,1.18227,0.10497,15.05452,2.5987
18,22,-0.25255,1.19475,1.20363,-0.16774,14.07636,2.56529
19,31,0.13179,1.38911,1.03169,-0.08369,9.39837,2.37641
19,31,0.06946,1.76591,1.06837,-0.01356,13.61173,4.00558
19,31,-0.02809,1.6311,0.93509,0.15067,18.21425,2.19343
19,31,-0.00653,1.41514,1.01669,0.02256,15.0115,2.53551
19,31,0.06241,1.52674,0.598,-0.00631,11.88923,2.91176
19,31,0.04213,1.44147,1.18473,0.03692,12.55064,2.48623
19,31,-0.35689,1.43438,1.04399,-0.03743,12.37758,3.31501
19,31,-0.14404,1.35575,1.2597,0.0399,15.85763,2.43345
19,31,0.10155,1.51367,1.11858,0.05656,9.40567,2.67967
19,31,-0.00412,1.39218,0.63159,0.13499,9.07902,1.52148
19,31,-0.04293,1.50978,1.01437,-0.09167,16.4437,2.47392
19,31,0.00561,1.66575,1.0593,0.09538,13.4764,2.88813
19,31,-0.17452,1.30292,1.06864,-0.1207,9.37792,1.1335
19,31,0.19222,1.64292,1.385,-0.03227,11.49105,2.70043
19,31,0.14211,1.49791,1.31123,0.00349,14.16105,3.20647
19,31,-0.11405,1.52506,0.8702,-0.14848,14.87138,3.0935
19,31,-0.25621,1.55952,1.06681,-0.02898,11.15982,1.46314
19,31,-0.01386,1.60791,1.02386,0.04656,14.65846,1.79482
19,31,-0.04808,1.42449,1.38964,-0.12734,16.15673,2.52917
19,31,-0.06052,1.45851,0.95686,-0.06857,13.72952,3.35826
19,31,0.05992,1.57258,1.13258,0.00935,16.07013,2.54429
19,31,0.02947,1.46318,1.26166,-0.16097,13.27939,1.66376
19,31,0.03074,1.51639,1.24882,-0.16596,14.29442,2.76891
19,31,-0.09673,1.47386,1.33473,0.04286,15.88877,1.65668
19,31,-0.17696,1.57374,1.33977,0.12654,11.56975,2.00617
19,31,0.20027,1.45977,0.72738,0.03514,12.44239,2.81541
19,31,-0.02893,1.29098,1.28145,0.0553,15.63509,1.77176
19,31,-0.08173,1.47504,1.12209,0.02331,15.54086,1.6476
19,31,-0.19908,1.46063,1.09396,0.04177,10.51631,3.45505
19,31,-0.14382,1.21461,0.97665,0.03991,15.72149,2.53958
19,31,0.14682,1.64585,1.25368,-0.01758,11.88352,0.95117
20,32,0.17227,1.26988,1.50704,-0.02184,16.62793,2.91463
20,32,0.1353,1.27588,0.97485,-0.02518,13.71016,3.54023
20,32,-0.03037,1.48157,0.92674,-0.03101,13.39603,2.70043
20,32,0.02402,1.65363,1.07515,-0.02934,10.70854,1.98044
20,32,-0.40667,1.74605,0.97423,0.1174,11.24744,1.54612
20,32,-0.03179,1.50776,1.09265,-0.09753,11.64558,2.73818
20,32,-0.02903,1.33506,1.12183,-0.0208,16.36044,1.48952
20,32,0.00126,1.48274,1.30642,-0.09476,14.67243,2.27164
20,32,-0.06871,1.42517,1.18555,0.07183,16.31846,2.13908
20,32,-0.0408,1.5388,1.131,0.13396,17.64319,2.50727
20,32,-0.0988,1.5984,0.9889,0.04456,15.90062,1.60376
20,32,-0.21506,1.55094,0.6801,-0.02706,16.8529,2.21975
20,32,0.10679,1.55152,0.96556,-0.02133,21.05347,2.31513
20,32,-0.29851,1.6071,1.20745,-0.05398,13.50079,1.29919
20,32,-0.23532,1.55706,0.8018,-0.08801,14.13362,1.7951
20,32,-0.22304,1.35209,0.88691,-0.07226,15.28252,2.64918
20,32,0.23957,1.25399,1.44312,0.16429,10.76495,1.90366
20,32,0.139,1.75031,1.06269,0.07918,12.15504,2.81969
20,32,-0.0624,1.35072,1.00708,-0.079,8.36475,2.20277
20,32,0.08476,1.31928,1.15587,-0.07146,14.80744,2.56538
20,32,0.10091,1.40606,1.2721,-0.04278,8.53202,2.25811
20,32,0.19794,1.32,0.97448,0.00916,16.20941,2.58023
20,32,0.26188,1.32004,1.17375,0.09756,10.99807,2.6082
20,32,-0.24975,1.43265,0.92696,-0.12438,12.94425,1.37996
20,32,-0.03998,1.36913,1.38045,0.00105,11.1435,3.19448
20,32,0.02709,1.4575,1.02447,0.08896,15.03209,2.62317
20,32,-0.0048,1.45511,0.98821,-0.16384,12.66546,2.46462
20,32,0.0781,1.50604,0.80922,-0.08159,13.65875,3.06855
20,32,0.1252,1.6474,0.94268,0.01118,11.00709,2.35847
20,32,-0.05666,1.58914,0.68956,-0.08855,12.00074,3.19517
20,32,-0.07888,1.39279,0.95635,-0.14424,11.85298,2.29997
20,32,-0.28067,1.46516,1.37083,0.04591,9.17979,2.54823
21,24,-0.2929,1.55684,1.15121,0.00785,13.31564,3.06854
21,24,0.0502,1.5047,0.71451,0.02984,14.00954,1.7332
21,24,0.02858,1.3967,1.10981,-0.12415,7.64445,2.66427
21,24,-0.19184,1.39071,1.00185,0.02421,14.93462,1.78545
21,24,-0.20759,1.44386,1.11805,-0.06376,14.64105,3.43425
21,24,-0.03567,1.45595,0.94619,-0.05642,21.59276,2.11743
21,24,0.07929,1.51214,0.87507,-0.05158,12.32186,2.78403
21,24,-0.21973,1.43776,1.09456,0.01975,9.93234,1.56197
21,24,-0.24725,1.45913,0.82205,-0.03447,15.90385,2.58133
21,24,-0.0233,1.57849,0.9475,-0.00812,13.78836,2.6124
21,24,0.06322,1.3683,0.93881,-0.08968,14.05536,2.99547
21,24,-0.2353,1.52227,1.18938,-0.02558,11.6115,2.19546
21,24,-0.07789,1.44953,1.08582,0.01817,15.81882,2.54104
21,24,0.16707,1.443,1.30132,-0.07033,12.15087,1.59839
21,24,0.14239,1.27713,0.93743,-0.01775,15.56507,1.94564
21,24,0.11773,1.60694,0.65279,0.11197,11.30494,2.05766
21,24,0.21153,1.61076,1.10228,-0.04368,14.64297,2.75631
21,24,-0.07474,1.46224,0.80045,-0.06271,15.48849,1.87896
21,24,-0.03543,1.29483,0.94058,-0.0339,11.01183,2.81574
21,24,-0.13815,1.32514,1.19615,0.09301,13.15278,2.09602
21,24,0.0154,1.47013,0.91967,-0.15433,11.5259,2.84291
21,24,-0.0343,1.52098,1.04747,0.13383,14.69472,2.81617
21,24,0.09417,1.43674,0.93488,-0.02868,12.75987,2.67448
21,24,-0.13373,1.57569,1.24002,0.06606,14.31981,2.04958
22,35,-0.01794,1.49242,1.09105,0.10982,17.38041,2.82949
22,35,0.19148,1.243,0.77464,0.17707,16.44996,2.35693
22,35,-0.11745,1.3765,0.96769,-0.11391,9.48017,3.6761
22,35,0.05547,1.63495,1.1276,0.11231,13.40202,1.65172
22,35,0.18292,1.67828,1.06274,-0.03393,17.97538,3.28572
22,35,0.0815,1.5343,0.97457,-0.12338,14.36874,1.74557
22,35,0.08073,1.50263,1.19228,0.038,10.52732,2.22795
22,35,-0.07292,1.46126,1.03453,-0.04239,13.47099,2.37033
22,35,-0.15155,1.32106,0.87084,-0.11692,15.29335,2.14897
22,35,-0.04244,1.52115,0.8851,0.06173,10.70122,2.64448
22,35,-0.25762,1.50663,1.21847,-0.01517,15.71397,1.86428
22,35,-0.02012,1.46403,1.19742,0.06308,17.56807,2.50893
22,35,-0.22211,1.33309,1.27221,0.00518,13.57757,2.94113
22,35,-0.00884,1.55941,0.94237,-0.01197,9.01273,2.44309
22,35,-0.27283,1.36665,0.93598,0.10751,12.8411,1.22877
22,35,-0.12341,1.44561,1.19535,0.05193,11.47678,1.97126
22,35,-0.17172,1.50433,1.1706,-0.02661,8.37781,1.70323
22,35,0.09512,1.46929,1.12265,0.13517,17.37726,3.15819
22,35,-0.1257,1.61102,0.80369,-0.01303,11.38246,2.23694
22,35,0.10212,1.48047,0.8327,-0.09369,11.11314,2.35357
22,35,-0.14956,1.3249,0.95121,-0.02479,13.64914,2.58002
22,35,0.22408,1.63311,0.79521,0.07061,11.9202,2.65783
22,35,-0.2723,1.51284,1.10979,0.02663,14.03881,2.59053
22,35,-0.11051,1.60822,1.23989,-0.0482,15.28386,1.93233
22,35,-0.16025,1.38498,1.12538,-0.19047,16.46877,1.92682
22,35,0.17347,1.46442,1.04331,0.19033,11.65584,2.28151
22,35,0.22535,1.6526,0.88192,-0.01782,14.26011,2.06653
22,35,-0.15175,1.66911,1.12047,0.02892,19.41091,2.22074
22,35,-0.00928,1.61,1.1083,-0.10904,14.78845,2.54774
22,35,-0.01289,1.55691,0.74768,-0.0144,12.02343,2.03966
22,35,-0.01143,1.66823,0.73934,-0.02166,4.53379,1.81027
22,35,-0.10148,1.36275,1.08148,-0.0093,16.51105,2.29577
22,35,0.19415,1.49176,0.96325,-0.01811,17.57767,3.6383
22,35,-0.01462,1.57045,0.80436,-0.03862,18.70777,2.88516
22,35,0.08246,1.51569,1.07061,0.09187,8.68284,2.34483
23,19,0.02107,1.3836,1.02425,0.06633,16.58523,2.78573
23,19,0.10551,1.54841,1.17481,-0.01021,21.3503,1.7486
23,19,-0.26855,1.22786,1.10511,-0.01395,13.54878,2.28989
23,19,0.05223,1.49377,1.1178,0.14571,19.63613,2.82837
23,19,-0.06838,1.24852,0.91986,-0.1367,10.48681,1.81458
23,19,-0.02527,1.60091,0.94293,0.01809,19.55101,3.25086
23,19,-0.10625,1.63752,1.03033,0.05315,9.32631,3.2182
23,19,-0.18443,1.43683,0.83657,0.02399,12.81017,2.75985
23,19,0.09197,1.46307,0.94402,0.05286,11.58445,2.19219
23,19,0.29035,1.37685,1.11165,0.03325,13.49373,1.69904
23,19,-0.00395,1.351,1.12918,-0.04447,15.15453,1.95502
23,19,-0.2882,1.47491,0.99076,0.027,11.56058,2.34493
23,19,0.11608,1.66711,0.86036,-0.01218,8.99293,3.2577
23,19,-0.29907,1.36305,1.05922,-0.11989,13.4415,2.54597
23,19,-0.05658,1.45458,1.07441,-0.00586,13.92434,2.70242
23,19,-0.01452,1.42452,1.05045,1e-05,13.36941,1.98826
23,19,-0.06065,1.63714,0.96166,-0.05345,9.9919,2.89348
23,19,-0.10504,1.47901,1.20448,0.13506,12.51835,3.23801
23,19,-0.04198,1.27948,0.88745,-0.02647,12.67921,1.74884
24,33,-0.02511,1.53112,1.02855,0.24167,13.77525,2.66489
24,33,-0.0973,1.36581,0.81629,-0.09773,18.36926,1.88797
24,33,0.11545,1.4293,0.82736,-0.04689,13.30332,3.54892
24,33,0.0583,1.63926,1.03035,0.09972,7.70182,3.41506
24,33,0.04619,1.2636,1.1826,0.02573,10.14729,2.69074
24,33,0.02086,1.45434,0.98496,0.03794,16.19443,2.81859
24,33,-0.16936,1.44956,1.32457,0.08053,13.54401,2.68791
24,33,0.07042,1.37051,0.99239,-0.04521,11.94018,1.73818
24,33,0.23259,1.18852,0.98147,-0.00695,11.58255,1.97207
24,33,-0.04729,1.66342,1.18101,-0.01369,12.9501,1.06432
24,33,0.17675,1.48797,1.10584,-0.02064,15.79051,2.64188
24,33,-0.13401,1.62093,1.18785,-0.17519,11.3551,2.67504
24,33,-0.08906,1.48401,1.13842,-0.03664,10.58205,1.70221
24,33,0.02441,1.4539,0.93118,0.05654,11.22882,4.20709
24,33,-0.06098,1.75683,1.05194,-0.08982,10.73309,1.95504
24,33,-0.26318,1.46236,0.97919,0.04079,16.84872,2.12465
24,33,-0.22836,1.40439,0.81781,0.01946,11.0454,2.52099
24,33,-0.1155,1.40071,0.75088,-0.12079,12.92063,2.03714
24,33,0.07948,1.56944,1.13066,-0.04006,13.26498,2.51502
24,33,-0.10367,1.47544,0.97232,-0.06979,14.82932,2.84225
24,33,-0.05785,1.51302,0.90716,0.0044,14.07931,2.40907
24,33,-0.09825,1.35037,1.0286,-0.01486,14.76518,1.40136
24,33,-0.08241,1.37146,1.1682,0.05708,16.38587,2.57572
24,33,0.13614,1.68011,1.24784,-0.04044,13.25094,2.1261
24,33,0.01779,1.58064,1.21185,-0.09836,12.31804,2.8292
24,33,-0.09981,1.51912,0.87604,-0.08461,8.51599,2.30908
24,33,-0.02266,1.46576,1.03557,-0.02644,10.4054,3.12196
24,33,0.12478,1.4666,0.7006,-0.09426,10.91877,1.54603
24,33,-0.09507,1.47538,1.24326,-0.20406,13.53292,2.66733
24,33,-0.15672,1.36877,0.89409,0.01037,6.13851,2.37447
24,33,0.02663,1.69255,1.20995,-0.21665,11.06259,1.27206
24,33,0.13713,1.34991,1.09483,-0.01474,15.07655,2.87753
24,33,0.19016,1.33024,0.73665,0.10871,17.5813,2.78757
25,32,-0.10771,1.45153,1.21336,0.03722,15.99823,1.8169
25,32,0.09021,1.52648,1.05747,0.09735,12.29723,2.83676
25,32,0.0197,1.48849,0.99162,0.02223,15.28638,2.37415
25,32,-0.35507,1.29692,1.09725,0.06439,9.37241,2.58028
25,32,0.08232,1.61018,1.14461,-0.03239,13.96784,3.0702
25,32,0.08805,1.48414,1.21132,0.02441,14.06344,1.48672
25,32,0.0157,1.20699,1.43099,0.10028,12.79935,2.90755
25,32,-0.2062,1.46994,1.05668,-0.02087,18.60971,1.52652
25,32,0.1547,1.47134,0.63951,0.08018,12.41111,3.30275
25,32,-0.01299,1.57473,0.89505,0.00226,15.12814,3.04509
25,32,-0.10099,1.63189,0.89386,-0.00228,12.97652,2.67202
25,32,0.10682,1.53654,1.19807,-0.06699,11.73752,1.28986
25,32,-0.16656,1.47177,1.19925,-0.12427,12.41897,3.05156
25,32,-0.18739,1.30411,1.22109,0.02923,11.58657,2.82058
25,32,0.18208,1.46487,1.16065,0.05138,16.28319,1.7139
25,32,-0.04456,1.53344,1.10921,0.02158,11.52248,2.36573
25,32,-0.1657,1.58258,0.94183,-0.02258,11.82919,1.67248
25,32,0.1837,1.37472,0.87486,0.06802,14.19354,1.74995
25,32,-0.18415,1.15608,1.38207,0.00038,18.56026,1.80594
25,32,-0.15976,1.4552,0.99807,-0.05859,19.83498,1.25368
25,32,-0.19226,1.59283,0.93589,0.09585,6.39033,3.0786
25,32,0.02649,1.2401,1.08175,-0.02875,18.17334,2.66133
25,32,0.03658,1.30599,0.81618,-0.01313,11.54983,1.92172
25,32,-0.08553,1.44394,1.00973,-0.01446,11.30073,3.0716
25,32,0.09388,1.48606,1.18788,0.03658,13.71051,1.80153
25,32,0.13856,1.54958,1.2201,-0.03125,15.43626,2.57991
25,32,-0.1396,1.47855,0.86899,0.03511,14.1592,3.05288
25,32,-0.22787,1.47668,0.91953,0.08372,17.05385,2.54576
25,32,0.03435,1.3784,1.2109,0.09897,12.62899,1.12308
25,32,-0.09614,1.52177,0.90405,0.01108,8.89246,3.20406
25,32,0.05276,1.64195,1.09532,0.00613,9.16779,2.62107
25,32,-0.04647,1.60497,1.14011,0.1512,12.86445,3.04184
26,16,-0.13287,1.49268,1.07241,0.01263,13.10198,3.44976
26,16,0.17259,1.32651,1.08637,0.06065,11.55153,2.74235
26,16,-0.1605,1.47573,0.96596,-0.05457,9.65588,2.66468
26,16,0.00822,1.53053,0.72262,-0.12134,13.45801,2.85052
26,16,-0.01221,1.34187,1.11652,-0.09522,13.4099,2.107
26,16,-0.09342,1.40737,1.01557,0.02233,14.75837,2.79255
26,16,-0.30132,1.41391,1.00324,-0.08878,10.19921,2.93303
26,16,0.01833,1.51014,1.07773,-0.08676,11.4521,2.29809
26,16,-0.09665,1.64111,1.46274,0.0464,14.90677,2.12771
26,16,-0.01457,1.26804,0.95302,-0.00479,12.79767,2.7558
26,16,0.03685,1.45765,1.31931,-0.05255,13.00497,1.85705
26,16,0.13916,1.33538,0.68288,0.15275,12.82565,2.45241
26,16,0.0001,1.37005,1.1794,-0.07116,12.58819,3.39746
26,16,-0.10769,1.53668,1.27267,0.17207,9.67345,3.17853
26,16,-0.13222,1.57769,1.15145,-0.04884,11.28748,2.59424
26,16,-0.00189,1.47793,1.235,-0.02002,15.12508,2.48759
27,25,0.22206,1.39668,1.21347,-0.03552,9.2344,2.25513
27,25,0.12274,1.24956,0.88453,-0.00483,17.06933,2.87359
27,25,-0.16909,1.42079,0.83344,0.07692,15.23432,2.38137
27,25,-0.15506,1.54596,0.82247,0.05431,12.2099,2.26576
27,25,-0.05036,1.50595,1.18892,0.09918,16.07541,3.16311
27,25,-0.03802,1.56931,1.05977,0.08485,10.84727,2.79527
27,25,0.03132,1.3609,1.30485,0.04484,13.37921,2.11597
27,25,-0.02103,1.65428,0.71363,-0.00339,10.30608,3.39583
27,25,-0.00611,1.36219,0.94674,-0.0852,12.6199,2.5368
27,25,-0.11544,1.44152,0.71921,0.05391,14.84702,2.11698
27,25,-0.12266,1.76543,0.85442,0.10064,11.53003,2.24605
27,25,-0.00673,1.28107,1.10096,0.0176,14.11474,2.16742
27,25,-0.13522,1.58474,1.46223,-0.00269,15.07448,2.85468
27,25,-0.08609,1.32256,1.14462,0.04548,15.02318,2.85744
27,25,-0.06994,1.49415,1.08056,-0.09161,14.03694,2.52786
27,25,0.02147,1.53037,0.81431,-0.0936,11.82994,2.56052
27,25,0.16999,1.31947,1.17616,-0.04064,12.58785,3.26192
27,25,0.05568,1.57069,0.65901,0.0967,11.88601,2.77324
27,25,0.1658,1.47002,1.07141,-0.0613,16.24242,2.4842
27,25,-0.11693,1.53963,1.18707,-0.0223,9.57028,2.39141
27,25,0.1088,1.499,1.14682,-0.00901,12.69473,2.56865
27,25,0.14932,1.31655,1.05244,-0.0113,12.14582,2.69718
27,25,-0.27304,1.48796,1.27689,-0.12287,13.43616,2.10459
27,25,-0.28103,1.51237,0.79572,0.02958,13.1052,3.03375
27,25,-0.05457,1.39446,1.0613,0.11537,12.33115,2.51967
28,25,0.05429,1.41011,1.08141,-0.00192,15.05192,2.29732
28,25,0.09963,1.57387,1.07675,0.11293,12.65104,1.84559
28,25,-0.26684,1.60468,1.14903,0.04139,10.94329,2.53415
28,25,0.18343,1.49869,1.19505,0.0494,10.15006,1.74988
28,25,-0.22232,1.61691,1.10429,0.12338,16.23682,2.68743
28,25,-0.2371,1.6151,1.10395,-0.03234,14.05951,2.42776
28,25,0.18037,1.49182,0.95091,0.08822,12.53902,1.81468
28,25,0.03655,1.57493,1.1752,-0.20754,9.67763,1.66969
28,25,0.11023,1.77012,0.98215,-0.05939,14.68169,2.19803
28,25,0.20568,1.4405,1.06405,0.01803,10.37936,2.98431
28,25,-0.20992,1.46566,1.34602,-0.07373,16.21837,2.91523
28,25,0.08586,1.60088,0.85712,0.02137,13.61347,2.78419
28,25,-0.12931,1.52055,0.88796,0.06195,11.00945,1.86023
28,25,-0.02386,1.58689,1.02263,-0.02325,11.74713,1.78167
28,25,-0.02901,1.50074,1.02763,-0.0671,12.0075,2.00231
28,25,-0.06147,1.64113,0.99346,-0.07441,14.1677,2.7289
28,25,0.01039,1.56971,0.94519,-0.15751,18.63477,2.75345
28,25,0.09909,1.47409,1.39075,-0.01644,11.71592,1.91881
28,25,-0.12724,1.43519,1.2065,0.0219,7.39629,2.76116
28,25,0.11652,1.27647,1.21544,0.15858,10.04631,3.0634
28,25,0.17091,1.27433,0.98041,-0.05783,15.31541,2.41837
28,25,-0.0453,1.48309,1.24423,0.0297,12.91346,2.4422
28,25,0.04832,1.52828,0.77392,-0.15457,13.19145,1.80783
28,25,0.06787,1.47623,1.25191,-0.0609,9.57085,1.89351
28,25,-0.11606,1.53183,1.03114,-0.03032,8.72362,2.68635
29,32,0.07189,1.45241,0.84554,-0.01846,10.2415,2.02842
29,32,-0.01315,1.56047,0.91703,-0.04141,9.33276,2.6767
29,32,0.09399,1.46312,0.91602,0.05884,15.29681,2.16481
29,32,0.13862,1.54234,1.0559,-0.01342,16.38125,1.95221
29,32,-0.02094,1.46446,1.07912,0.12757,10.01779,2.74191
29,32,-0.0134,1.42677,1.0382,0.1836,16.21902,3.37754
29,32,0.01034,1.36097,0.86535,-0.04038,16.31172,2.85837
29,32,-0.01317,1.64636,1.02358,-0.01833,15.35322,1.84628
29,32,-0.06416,1.71537,1.06305,-0.02518,17.29717,3.03904
29,32,0.03381,1.42113,1.01127,0.06279,13.95093,2.07937
29,32,-0.3595,1.51649,1.00613,0.00646,12.87345,2.03963
29,32,0.04562,1.56363,1.12134,-0.00353,14.05966,3.19364
29,32,-0.10927,1.42559,0.67397,0.01776,15.08669,2.25831
29,32,-0.03938,1.34368,1.12113,0.12802,12.24038,2.92359
29,32,-0.125,1.63269,0.88013,-0.11113,13.90395,2.29124
29,32,-0.07919,1.56737,1.21888,-0.0695,12.18194,3.08399
29,32,0.13815,1.42003,0.8906,0.0703,12.14892,3.67333
29,32,0.02997,1.60387,0.92368,0.09092,6.15347,1.79003
29,32,-0.04695,1.62831,0.79772,-0.06861,18.34056,2.50025
29,32,-0.22244,1.4222,1.00888,0.02681,12.51716,3.00194
29,32,-0.07309,1.26794,1.09052,-0.03119,15.85053,3.7142
29,32,-0.1616,1.51728,1.09579,-0.09969,14.44584,2.89842
29,32,0.00148,1.62592,0.98208,-0.06484,10.83667,2.81527
29,32,-0.04983,1.55432,0.90014,0.05942,14.78814,1.77787
29,32,-0.01135,1.53952,1.04535,0.00339,15.72831,3.19226
29,32,0.08773,1.68808,1.08199,0.07124,16.24967,2.94689
29,32,-0.14387,1.58483,1.31211,-0.00357,11.61711,2.70083
29,32,-0.01593,1.45562,0.82006,0.03751,11.13274,3.23907
29,32,-0.16763,1.58445,0.9578,0.01438,8.16976,2.84242
29,32,-0.00095,1.53451,1.30106,0.13591,13.33844,2.92558
29,32,0.06971,1.3965,0.86946,-0.11077,19.42592,2.82473
29,32,0.08858,1.54136,0.98312,-0.05983,11.70875,2.1615
30,34,-0.29098,1.50142,0.92493,0.0171,13.13653,3.47113
30,34,-0.05893,1.56982,1.12925,0.07447,14.55228,1.80075
30,34,0.19887,1.35344,1.22131,-0.06619,15.67846,3.24345
30,34,0.05528,1.40144,0.98908,0.08938,17.18151,3.04104
30,34,-0.02566,1.63968,0.7278,-0.02759,15.71379,1.47554
30,34,-0.12708,1.55262,0.82701,-0.08359,12.96394,3.49627
30,34,-0.09106,1.59332,0.92725,0.0236,7.77946,2.26833
30,34,0.09138,1.51312,0.99446,-0.02401,8.47805,2.87095
30,34,-0.03644,1.78343,1.03072,-0.17231,9.99829,2.33582
30,34,-0.08338,1.49221,0.80323,0.10142,11.11498,2.34281
30,34,0.03159,1.46925,0.78789,0.03276,12.67051,2.06397
30,34,-0.03543,1.47688,0.45387,0.08375,17.49111,1.93176
30,34,0.01948,1.43283,0.99823,-0.0459,16.97726,2.34032
30,34,0.04901,1.48887,1.1615,0.00188,11.90834,3.00748
30,34,0.17323,1.6301,0.88268,-0.06921,12.32653,2.88966
30,34,0.08206,1.74229,1.27432,-0.21704,13.83747,3.13626
30,34,-0.02653,1.4826,1.09163,-0.15707,11.83871,2.09197
30,34,0.08769,1.79563,0.86388,-0.00789,10.70678,2.26078
30,34,0.08895,1.6301,0.9718,0.09699,11.96212,2.05839
30,34,-0.10251,1.57277,0.70221,0.12097,16.74802,3.03238
30,34,0.15045,1.86463,1.22836,-0.0079,8.47265,3.91522
30,34,0.06056,1.66383,1.28785,0.0814,11.4218,2.56508
30,34,0.01881,1.39933,0.88867,0.00164,16.61876,2.17931
30,34,0.07775,1.45068,0.61182,-0.15046,10.07422,2.20072
30,34,-0.15886,1.5328,0.83728,-0.01736,15.41087,2.75682
30,34,0.02221,1.68035,0.80803,-0.06369,14.05305,2.30879
30,34,0.15352,1.37004,1.19666,-0.04147,12.04548,2.20802
30,34,-0.16562,1.21744,1.00977,0.00962,10.81694,2.66559
30,34,0.04771,1.53445,1.08124,-0.08924,13.41647,2.4536
30,34,0.13422,1.38034,0.81538,0.14013,12.24578,2.51129
30,34,-0.01911,1.43203,1.28524,0.03683,13.33863,3.20687
30,34,0.00516,1.38919,0.80194,-0.05331,11.71297,1.83397
30,34,0.21063,1.48007,1.21701,-0.14254,8.516,2.5992
30,34,0.03261,1.51975,0.78538,0.05955,16.03666,2.07274
31,25,-0.0499,1.12037,0.7856,0.10714,18.16474,2.69309
31,25,-0.0172,1.25911,0.8595,0.09201,12.72945,1.84361
31,25,-0.09014,1.36372,1.04694,-0.11134,13.02358,2.53361
31,25,0.01485,1.61558,0.96876,-0.00247,12.03081,2.09379
31,25,-0.13452,1.5561,1.24052,-0.06326,12.40424,2.77339
31,25,0.33583,1.62455,1.01176,0.00659,16.63484,1.62118
31,25,-0.02889,1.49156,1.02797,0.01697,12.2235,2.46132
31,25,0.03265,1.4386,0.80269,-0.07197,18.09193,3.25701
