frame,DetObj#,x,y,z,v,snr,noise
3,30,0.17765,1.56578,1.34056,-0.01722,8.73731,3.64678
3,30,0.30399,1.44283,1.05806,-0.03011,10.23624,5.70264
3,30,0.08091,1.59645,1.38609,-0.00402,10.06353,4.34743
3,30,0.21551,1.25611,1.10025,-0.09494,10.12647,4.8482
3,30,0.16663,1.47012,1.30416,0.02402,13.38189,4.42278
3,30,-0.00645,1.34963,1.02513,-0.01492,8.05016,5.28289
3,30,0.18937,1.41427,1.32671,-0.18186,9.5045,6.02378
3,30,0.04412,1.62299,1.18239,-0.01833,6.46126,4.33863
3,30,0.11009,1.54432,0.98467,-0.13725,11.98283,4.8891
3,30,0.04835,1.52448,1.28682,0.06143,12.18257,5.2637
3,30,0.41562,1.38439,1.17796,-0.01932,10.9629,4.42612
3,30,0.27844,1.62111,1.05725,-0.03565,10.09895,3.60138
4,26,0.28509,1.55075,1.24693,-0.16631,8.78791,4.10435
4,26,-0.12365,1.6339,1.0744,-0.0017,11.61936,4.85386
4,26,0.14749,1.47841,0.9501,-0.10968,12.9616,4.76692
4,26,0.14485,1.57033,1.34733,0.05987,11.78227,4.72548
4,26,0.02843,1.73271,1.1412,0.01671,10.54272,4.69759
4,26,0.17056,1.55609,0.96797,-0.10338,9.88821,6.85142
4,26,0.21101,1.64745,1.17521,-0.04493,7.78266,5.99924
4,26,0.24267,1.49757,1.34422,-0.05644,8.27793,5.62119
4,26,0.04782,1.67097,1.42122,0.09311,13.52887,3.97713
4,26,0.15693,1.57289,1.2402,-0.01266,8.45756,5.73708
4,26,0.30195,1.53773,1.40851,0.11475,11.8907,5.90635
4,26,0.16537,1.35641,1.31263,-0.03375,16.04852,6.51042
4,26,0.14733,1.61771,1.23225,0.04134,9.36195,3.78579
4,26,0.19349,1.50769,1.06347,0.12326,11.17512,5.30857
4,26,0.08839,1.33298,1.15397,-0.08915,12.59477,5.26382
4,26,0.21416,1.4892,1.2028,0.04249,8.28389,5.21886
4,26,0.2354,1.36833,1.48623,0.03534,7.63214,5.03081
4,26,0.12747,1.57934,1.37832,-0.08113,5.04946,5.64594
4,26,0.24237,1.49817,1.10165,-0.03985,10.56497,4.07295
4,26,0.08338,1.7846,1.15561,0.16473,9.78719,3.98659
4,26,0.19964,1.52271,1.14197,-0.08117,5.16466,4.54621
4,26,0.11164,1.56978,1.20364,-0.02036,13.32553,3.99312
4,26,0.14115,1.30856,1.07971,-0.06676,12.98068,4.74209
4,26,0.1498,1.6451,1.13436,0.03358,13.92053,5.65787
4,26,0.0374,1.44684,1.29083,0.05248,7.57077,4.11998
4,26,0.16588,1.39462,1.23749,0.09363,9.4107,4.46647
5,13,0.10211,1.46461,1.27364,0.16071,8.06069,2.83032
5,13,-0.04189,1.47957,1.22621,0.03151,7.65629,4.12316
5,13,0.07421,1.43515,1.18695,0.13289,9.65931,5.05101
5,13,0.3085,1.46888,1.05173,0.10476,9.21536,3.76843
5,13,0.30626,1.51366,1.0573,0.11818,6.95439,5.12235
5,13,0.23894,1.53453,0.95888,0.13957,10.57404,5.77399
5,13,0.29624,1.51446,1.27774,-0.04585,9.20024,5.46629
5,13,0.1998,1.53155,1.20791,0.05433,6.93568,4.70495
5,13,0.28817,1.43787,1.33868,-0.03682,12.96477,5.05402
5,13,0.14144,1.6875,1.01412,0.21431,6.95285,4.34613
5,13,0.18104,1.54364,1.36383,0.08777,11.56307,4.31374
5,13,0.18843,1.54278,1.22522,-0.15497,5.31969,5.47725
5,13,0.20132,1.58018,1.19333,-0.0711,11.68579,4.68763
6,34,0.23925,1.4133,1.32525,0.12072,9.04366,6.66646
6,34,0.17563,1.50598,1.23463,0.02057,5.90562,3.20892
6,34,0.20704,1.38314,1.00072,0.03557,6.61952,3.78808
6,34,0.16346,1.54631,1.29231,-0.10127,14.32548,6.03872
6,34,0.02949,1.69492,1.07302,0.14074,11.58635,6.47548
6,34,0.17761,1.47516,1.26703,0.03875,12.04055,4.24251
6,34,0.11813,1.51537,1.04501,0.03038,9.57638,5.65728
6,34,0.30965,1.6399,1.18387,-0.21019,7.84251,4.39716
6,34,0.23817,1.431,1.2245,0.08356,6.52279,5.32451
6,34,0.01643,1.35213,1.20482,-0.06207,7.19959,6.15217
6,34,0.31387,1.37871,1.07796,-0.03023,8.91806,4.45409
6,34,0.24807,1.29655,1.20885,-0.1231,11.19153,5.99091
6,34,0.02003,1.58567,0.92531,0.12038,10.89342,5.2826
6,34,0.25549,1.72307,1.45599,0.00237,10.5838,6.00197
6,34,0.27773,1.72124,1.03583,0.06973,6.50284,6.17225
6,34,0.31788,1.46842,1.21369,0.08832,6.00085,5.36369
6,34,0.21791,1.48995,1.00054,0.09546,8.47404,5.1076
6,34,0.0967,1.49697,1.19955,0.11558,8.62826,4.84108
6,34,-0.04695,1.48436,0.99898,-0.01085,9.38969,7.18566
6,34,0.18325,1.53924,1.11625,-0.01422,3.9784,6.51566
6,34,0.11411,1.56974,1.23085,0.0256,4.98143,4.68748
6,34,0.12471,1.65884,1.42342,0.10013,15.70666,4.70031
6,34,0.29787,1.53442,1.22069,-0.02377,8.54366,6.91699
6,34,0.21035,1.54759,1.3275,-0.00124,11.9632,6.00032
6,34,0.1646,1.60511,1.24574,0.08334,7.43675,4.31838
6,34,0.20207,1.49724,1.52163,0.06919,11.65401,6.2112
6,34,0.13419,1.52075,1.2156,0.14944,9.28238,5.34742
6,34,0.0843,1.55967,1.23288,-0.02431,9.23372,4.10838
6,34,0.28009,1.43272,1.35959,-0.05477,6.17937,6.02267
6,34,0.0635,1.56908,1.48699,-0.00656,12.42611,4.38357
6,34,-0.01876,1.61861,1.25132,-0.13351,11.13035,2.82217
6,34,0.17938,1.5817,1.00407,0.03755,3.45812,4.114
6,34,0.15255,1.7254,1.03314,0.0271,10.679,4.12891
6,34,0.19422,1.44894,1.14438,-0.04488,6.83981,4.69673
7,24,0.38602,1.59859,1.39236,0.01368,11.73437,6.53652
7,24,0.30259,1.47951,1.40354,-0.01161,11.13523,3.7789
7,24,0.07493,1.65321,1.48243,-0.02191,3.30688,3.93268
7,24,0.24199,1.51118,1.3699,0.05706,10.35041,4.1658
7,24,0.22926,1.64591,1.34953,-0.06809,8.16024,5.39154
7,24,0.17195,1.64791,1.42174,-0.04711,10.13506,5.52626
7,24,0.33595,1.55513,1.13604,-0.06743,10.37166,5.45009
7,24,0.08935,1.36606,1.61525,-0.06132,5.70677,5.46901
7,24,0.04978,1.4919,1.43748,0.13913,11.51685,4.01597
7,24,0.13236,1.62464,1.38298,-0.03779,11.52612,4.37469
7,24,0.068,1.60685,1.13082,-0.07649,6.04042,5.5264
7,24,0.1278,1.66769,1.30474,-0.01506,11.36973,4.5719
7,24,0.22772,1.61193,1.30774,-0.0183,13.34262,5.59683
7,24,-0.05663,1.45425,1.21233,0.03621,11.62957,3.52688
7,24,0.11669,1.29343,1.41248,-0.0173,15.40156,3.85902
7,24,0.03018,1.54488,1.46784,-0.18637,12.59749,6.16214
7,24,0.12622,1.71733,1.27053,0.05628,9.70808,6.41478
7,24,0.19361,1.52351,1.00978,0.0388,12.32936,6.02836
7,24,0.10547,1.5203,0.8846,0.0559,10.67166,5.66002
7,24,0.18552,1.68119,1.33656,0.11927,12.8194,5.95583
7,24,0.08383,1.60169,1.12404,0.13945,12.98861,5.10749
7,24,0.19835,1.40293,1.35383,-0.03742,8.05271,5.08225
7,24,0.10427,1.64282,1.33456,-0.03535,12.9862,5.79232
7,24,0.10376,1.56084,1.11367,-0.04813,11.50223,3.6509
8,25,0.28579,1.48408,0.9676,-0.05911,11.1318,4.57292
8,25,0.02759,1.47226,1.30814,-0.00091,8.84048,4.70023
8,25,0.29962,1.42584,1.07794,0.08614,8.60415,3.52849
8,25,0.08719,1.6292,1.23575,0.02957,10.54828,6.88636
8,25,-0.00873,1.34353,1.22917,0.06238,7.73521,5.6595
8,25,0.23752,1.5768,1.37551,0.01393,12.99352,5.29238
8,25,0.46915,1.56108,1.25756,0.03006,8.18838,3.24605
8,25,0.14282,1.57513,0.91651,-0.05501,12.78337,4.54732
8,25,0.13474,1.44264,1.1528,0.07192,11.02231,4.54565
8,25,0.21723,1.31486,1.43596,-0.02103,11.83268,4.49249
8,25,0.12111,1.53121,1.1794,0.00518,14.10109,4.77526
8,25,0.20311,1.61253,1.44659,0.03283,9.00387,4.87667
8,25,0.24901,1.28094,1.38487,-0.04674,10.70573,6.95134
8,25,0.1974,1.46268,1.37644,0.01983,8.6373,4.4017
8,25,0.02677,1.51014,1.32393,0.03204,12.1776,4.88164
8,25,-0.1569,1.4395,1.25628,0.10994,9.67013,3.98488
8,25,0.08404,1.47246,1.27352,-0.15601,6.13942,7.41052
8,25,-0.03562,1.93194,1.43476,0.02341,9.52836,4.58495
8,25,0.31653,1.54183,1.28326,-0.07716,5.81675,4.17158
8,25,0.00412,1.5301,1.15701,0.02358,9.81399,4.53957
8,25,0.01113,1.50057,1.18285,0.07136,9.80798,4.8811
8,25,0.24795,1.68168,1.06346,-0.04595,8.70194,4.33818
8,25,-0.01948,1.54928,1.25952,-0.24043,7.03665,5.19479
8,25,0.42482,1.53244,1.18504,-0.01696,11.58912,5.64976
8,25,0.14593,1.58016,0.93079,-0.02935,11.66926,4.77529
9,15,0.27521,1.60336,1.28292,-0.09319,7.07518,3.88751
9,15,0.07398,1.50644,1.36792,0.09187,5.05849,3.88116
9,15,0.30984,1.59973,1.25832,-0.13871,7.45878,6.22459
9,15,0.38806,1.77336,0.98934,0.01904,7.16225,4.63956
9,15,0.11086,1.59664,1.58487,-0.0661,6.91882,5.02633
9,15,-0.09331,1.58294,1.33507,-0.01001,11.62712,4.70416
9,15,0.20604,1.59495,1.43178,-0.03607,5.21203,5.09283
9,15,0.0484,1.38686,1.34875,-0.00705,9.82361,5.73717
9,15,0.1796,1.42823,0.76327,-0.0352,9.02569,4.18118
9,15,0.10971,1.36971,0.90784,0.0748,12.91841,4.17745
9,15,0.26454,1.51391,1.28529,0.16114,3.32498,6.2531
9,15,0.14157,1.45388,1.37499,0.06429,10.28356,5.298
9,15,0.03755,1.49535,1.29063,0.14103,9.5412,4.32828
9,15,0.17271,1.39643,1.08284,-0.14864,13.42724,5.20631
9,15,0.26211,1.47602,1.28919,-0.02283,10.19979,4.35906
10,13,0.02633,1.4576,1.0308,0.03405,12.15675,4.83057
10,13,0.10981,1.44084,1.09863,-0.09945,9.30973,4.90106
10,13,0.0901,1.63485,1.13727,-0.00598,10.83384,4.8979
10,13,0.30225,1.39743,1.13039,-0.0994,7.61323,6.87245
10,13,-0.03318,1.55899,1.02322,-0.01988,10.96009,4.82091
10,13,0.05471,1.46832,1.097,0.12231,7.65981,4.72631
10,13,0.21265,1.41642,1.15661,0.03061,10.13876,3.58937
10,13,0.06023,1.59244,0.99862,0.13534,11.13475,3.79439
10,13,0.35276,1.4979,1.43468,-0.10453,8.92616,5.84948
10,13,0.24456,1.67958,1.18814,0.05644,11.49062,4.84611
10,13,0.0566,1.45181,1.1154,0.03313,9.07595,4.39703
10,13,0.25339,1.62983,1.56587,0.03754,7.39191,5.40978
10,13,0.17945,1.37508,1.29763,-0.08849,4.81387,5.01976
11,27,0.20146,1.36305,1.20956,-0.07077,9.77684,5.64184
11,27,0.21943,1.44034,1.34019,-0.06313,9.77757,5.60148
11,27,0.21618,1.35763,1.14004,0.081,6.4771,4.93906
11,27,0.01052,1.7675,1.26317,-0.02962,12.32125,4.49626
11,27,0.48476,1.40826,1.29188,-0.1385,8.11335,6.38806
11,27,0.32289,1.52079,1.26628,0.01283,5.82444,4.94769
11,27,0.13945,1.69427,1.3311,0.05854,11.95726,4.09529
11,27,0.12278,1.53506,1.2798,0.04077,6.73645,5.07118
11,27,0.20281,1.55866,1.00531,-0.06632,13.27838,4.29402
11,27,0.26189,1.56045,1.23942,0.09507,5.61776,6.03977
11,27,0.30185,1.6018,1.37341,-0.00463,11.78562,5.15423
11,27,0.14863,1.66542,1.43659,0.11201,8.2328,4.64309
11,27,0.16188,1.41353,1.13126,-0.05913,10.56726,5.66004
11,27,-0.01933,1.25052,0.95477,0.02673,14.75308,3.09276
11,27,0.2228,1.63295,1.20726,-0.00148,9.10046,7.13685
11,27,0.3595,1.57143,1.14499,0.04799,7.2704,5.88933
11,27,0.30264,1.35897,1.22853,0.06928,12.58153,5.07347
11,27,0.20752,1.49008,1.27681,0.06285,9.15095,4.3199
11,27,0.1658,1.58161,0.93111,0.00896,14.13574,4.61197
11,27,0.15346,1.48905,1.19017,-0.02271,10.80361,5.18717
11,27,0.04348,1.39498,1.24761,0.008,17.27572,5.74847
11,27,0.1144,1.51351,1.35741,-0.11824,10.88119,5.66566
11,27,0.28635,1.63356,1.23047,0.17351,9.25679,6.35145
11,27,0.06837,1.54046,1.12743,-0.01064,12.41808,4.41019
11,27,0.24193,1.47006,1.25012,0.0927,8.21839,4.26361
11,27,0.21314,1.55369,1.29767,-0.13308,12.77053,3.29404
11,27,0.20035,1.49843,1.29303,0.07982,9.53671,3.73758
12,17,0.4176,1.59292,1.36221,0.22351,7.37385,4.65322
12,17,0.19007,1.57242,1.38469,0.11611,9.46154,5.45893
12,17,0.2282,1.45035,1.26463,-0.011,11.4239,5.97047
12,17,0.3971,1.4378,1.06645,0.0503,8.9109,5.30259
12,17,0.27823,1.60305,1.39338,0.05055,11.4776,4.65525
12,17,0.23997,1.32919,1.10873,-0.02278,10.45252,5.204
12,17,0.22956,1.58953,1.12537,0.00378,10.14059,6.20399
12,17,0.26463,1.562,0.94284,0.12402,7.9892,6.29503
12,17,0.39726,1.41427,1.52191,0.06454,3.71666,5.04841
12,17,0.02076,1.58859,1.51494,0.16333,6.79919,4.07138
12,17,0.29992,1.55338,1.29653,-0.01562,13.27875,5.09526
12,17,0.16544,1.39577,1.10408,0.06407,11.258,5.52361
12,17,0.07133,1.6718,1.07481,0.04752,12.01168,4.5179
12,17,0.0152,1.55701,1.3181,0.0312,10.29252,5.25426
12,17,0.10216,1.62214,1.36747,0.07278,9.68078,3.38864
12,17,0.01188,1.49545,1.24746,0.10121,10.3813,4.15731
12,17,0.12502,1.45392,1.22701,0.08145,9.92464,5.58298
13,21,0.27414,1.32183,1.16182,-0.03429,8.51249,5.12971
13,21,0.23353,1.44915,1.188,-0.02193,9.58839,3.76202
13,21,0.09098,1.42032,1.22663,-0.09409,7.61096,3.71189
13,21,0.38746,1.59277,1.57457,0.00691,12.27587,5.59988
13,21,0.03124,1.46042,1.19117,0.06371,6.70781,4.55851
13,21,0.1043,1.50237,1.08698,-0.05594,13.41071,6.82674
13,21,0.02292,1.62085,1.11328,-0.0282,10.57802,5.94718
13,21,0.08442,1.66574,0.99007,0.01913,9.89068,6.28945
13,21,0.16683,1.55497,1.19189,-0.01269,16.05767,4.8122
13,21,0.25189,1.33722,1.08546,0.04852,11.08769,6.0372
13,21,0.23574,1.40492,1.12957,-0.0439,6.55083,5.22236
13,21,0.00624,1.4266,1.21813,0.01967,7.8736,3.00466
13,21,0.0981,1.56326,0.97446,0.12466,13.02879,6.28789
13,21,0.30035,1.63179,1.23692,0.16442,7.7262,6.35463
13,21,0.24222,1.53622,1.19692,-0.16434,7.21394,5.7696
13,21,0.20938,1.48728,1.33252,-0.02069,12.59556,5.85513
13,21,0.08322,1.87281,1.18316,0.00344,10.24849,5.68871
13,21,0.05412,1.46043,1.16428,0.06411,6.92548,5.21573
13,21,0.02458,1.41789,1.28688,-0.0746,9.94335,5.45003
13,21,0.16269,1.60099,1.45293,-0.01043,13.77374,4.23107
13,21,0.35429,1.4443,1.09511,0.10902,7.22539,6.45279
14,14,0.24894,1.48009,1.11246,0.00393,8.69145,1.97074
14,14,0.28619,1.46658,1.24789,-0.02156,4.7622,5.78721
14,14,0.26829,1.46833,1.0745,0.04457,11.98477,5.49984
14,14,0.10096,1.47207,1.37188,-0.02288,4.70729,5.1878
14,14,0.07577,1.57836,1.39723,-0.04391,10.82626,5.74422
14,14,0.17642,1.51252,1.08873,0.02452,12.42059,4.87254
14,14,0.07595,1.53751,1.34448,0.12439,7.33732,4.37106
14,14,0.41961,1.41136,1.45989,0.05105,10.27099,4.90281
14,14,0.34127,1.54445,1.32349,0.04919,8.3004,5.02932
14,14,0.26791,1.61753,1.27409,0.05085,13.16913,5.32886
14,14,0.2017,1.50459,1.33983,-0.02529,12.52169,4.7355
14,14,0.01044,1.81087,1.01835,0.02859,7.85788,5.09671
14,14,0.31594,1.68828,1.10622,-0.02171,10.87863,4.76363
14,14,0.40722,1.66989,0.92835,0.09983,8.16109,3.84249
15,14,0.26378,1.57582,1.41236,0.09084,15.04233,4.5698
15,14,0.20317,1.57226,1.11141,0.11125,7.91676,5.03011
15,14,0.26024,1.68258,1.24919,0.08806,7.14348,5.38612
15,14,0.21622,1.44894,1.35774,0.01638,10.52549,6.20052
15,14,0.12243,1.7147,1.04989,-0.01702,13.63031,5.65589
15,14,0.13596,1.60357,1.25869,0.09461,11.78212,4.11231
15,14,0.14611,1.49998,1.21524,0.08328,10.59186,5.53382
15,14,0.0602,1.77832,1.32493,0.00805,14.94922,3.93924
15,14,0.24278,1.60225,1.34943,-0.16253,11.88718,4.62311
15,14,0.07501,1.2386,1.30217,-0.14103,9.65822,5.97462
15,14,0.36341,1.72653,1.35114,0.10307,4.29237,5.03856
15,14,0.17179,1.67519,1.21933,-0.09588,9.15022,4.26184
15,14,0.20521,1.5827,1.32022,0.16524,7.65678,4.46188
15,14,0.10382,1.3775,0.99819,-0.05927,6.93099,5.13585
16,16,0.14688,1.53936,1.29621,-0.08105,9.73348,5.37565
16,16,0.24783,1.50748,1.25057,0.15185,10.85053,5.18665
16,16,0.37387,1.50037,1.0439,-0.07032,7.43053,6.22426
16,16,0.13679,1.48517,1.4498,0.05236,11.77731,5.77531
16,16,0.21253,1.62674,1.32734,-0.04364,7.52018,5.04247
16,16,0.03287,1.46793,1.3232,0.1067,8.38036,7.53324
16,16,0.41547,1.56187,1.11357,0.08252,9.56383,3.92706
16,16,0.10177,1.72567,1.30487,0.07679,10.86084,3.85075
16,16,0.2629,1.34621,1.28007,-0.01164,12.08944,3.54197
16,16,0.16603,1.46206,1.13391,0.05107,7.55623,5.37974
16,16,0.14648,1.81118,1.43788,-0.06722,12.34129,5.55616
16,16,0.41394,1.58296,1.15252,0.08289,12.53443,4.82563
16,16,0.36204,1.52969,1.24727,-0.07408,11.72596,5.29324
16,16,0.25367,1.57155,1.31585,-0.03654,10.36257,4.47742
16,16,0.11901,1.50111,1.37857,-0.00556,10.38052,4.04568
16,16,0.02347,1.37439,1.10073,-0.00323,10.77816,6.99779
17,26,0.32514,1.70069,1.29112,0.10477,9.3166,4.08016
17,26,0.04386,1.53303,1.14494,-0.20695,10.00587,3.58762
17,26,-0.02421,1.62221,1.35166,-0.20149,7.51332,6.25791
17,26,0.14446,1.57186,1.27627,-0.01247,13.06075,5.45061
17,26,0.31492,1.81556,1.20182,0.03226,8.37777,6.35171
17,26,0.2387,1.50787,1.2209,0.00705,10.10129,5.09498
17,26,0.16075,1.44533,1.27474,-0.2168,6.73939,3.5048
17,26,0.4887,1.53956,1.28659,0.02281,13.4377,4.19069
17,26,0.2182,1.53614,1.38123,0.03868,13.43968,3.41814
17,26,0.1269,1.44956,1.13448,0.00376,8.70357,4.02359
17,26,0.13804,1.70882,1.09285,0.02892,13.04243,6.01232
17,26,0.32323,1.37508,1.21179,-0.06712,11.67621,3.06203
17,26,0.09008,1.30587,1.21108,0.00202,10.10176,3.28445
17,26,0.1119,1.67653,1.31623,-0.00777,9.51112,4.88908
17,26,0.1923,1.4291,1.13653,0.02677,8.5763,4.07451
17,26,0.03985,1.53506,1.27124,0.05208,7.06764,4.36841
17,26,0.19219,1.57743,1.0898,-0.07298,9.16425,5.48979
17,26,0.3733,1.70157,1.19336,-0.12218,8.03524,4.11434
17,26,0.05823,1.57506,1.23652,-0.00528,12.37545,4.44127
17,26,0.10062,1.63456,1.32009,-0.11428,6.88575,4.90326
17,26,0.23463,1.39076,1.24892,0.08259,11.08881,4.66814
17,26,0.10926,1.59974,1.04129,0.11812,10.93509,6.35945
17,26,0.55187,1.67693,1.17064,-0.01569,9.72678,5.94542
17,26,0.21476,1.45415,1.16707,0.10741,10.50405,4.85741
17,26,0.21455,1.57877,1.34729,0.13624,10.36892,5.15929
17,26,0.2461,1.31293,1.32584,-0.03049,9.97155,5.11648
18,15,0.24217,1.55253,1.036,-0.03916,11.53712,3.55748
18,15,0.14669,1.75973,1.1621,0.04976,5.31662,4.14195
18,15,0.23585,1.58515,1.16433,-0.00603,10.88867,5.85317
18,15,0.14125,1.60901,1.16294,-0.06021,4.43934,5.5953
18,15,0.10384,1.26957,1.23708,0.01524,7.59497,4.99579
18,15,0.27677,1.21768,1.15191,-0.18695,9.90114,5.04079
18,15,0.31952,1.55795,1.19422,-0.05514,12.82,3.76792
