frame,DetObj#,x,y,z,v,snr,noise
3,34,-0.11303,1.1214,1.31225,-0.12399,13.17193,2.6696
3,34,0.14956,1.38194,1.15017,0.01507,17.42776,2.80824
3,34,0.34264,1.32901,1.17126,0.05162,15.20106,2.65504
3,34,0.25973,1.39851,1.04402,-0.1056,12.0402,3.10718
3,34,0.11115,1.09956,1.23602,0.08744,16.06869,2.06716
3,34,0.03125,1.46144,1.08433,-0.08383,11.92464,2.68214
3,34,0.39784,1.2016,1.08688,-0.05212,9.21007,2.35321
3,34,0.22609,1.4895,1.27877,-0.0275,13.55695,2.89749
3,34,0.27665,1.40151,1.09219,0.21809,13.78854,2.54168
3,34,0.20154,1.39126,0.83368,-0.02583,14.37252,2.11848
3,34,0.08295,1.42546,1.24692,0.13331,6.11309,3.52437
3,34,0.04691,1.26682,1.16517,-0.07305,10.81676,1.79306
3,34,0.34926,1.42202,1.0045,0.05489,17.02101,2.89463
3,34,0.23401,1.16361,1.5438,-0.07645,9.8107,3.02937
3,34,-0.06144,1.41343,1.23161,0.02996,9.11075,2.76298
3,34,0.14611,1.3242,1.25327,-0.07663,11.61842,2.02515
3,34,0.41151,1.21896,1.12659,0.04997,12.95353,2.27323
3,34,0.26184,1.51322,1.14883,-0.11174,11.11954,2.86099
3,34,-0.0073,1.33942,1.17445,-0.00145,15.61464,2.8673
3,34,0.19401,1.39016,1.1324,0.01309,10.70171,2.17609
3,34,0.31904,1.34437,1.32829,0.07064,11.32192,2.91967
3,34,0.05157,1.4643,1.09882,0.11859,11.96987,2.74898
3,34,0.17886,1.35433,1.16394,0.14755,8.84899,2.72485
3,34,0.19272,1.36783,1.11017,-0.00697,12.14622,2.32144
3,34,0.08229,1.32759,1.44936,0.17982,14.8667,3.16496
3,34,0.09407,1.3262,1.22785,-0.02211,11.66549,3.62241
3,34,0.39743,1.25734,0.98101,0.03646,10.70481,2.14065
3,34,0.12437,1.4798,1.52757,0.02241,16.08075,1.8487
4,34,0.05344,1.40944,1.01339,0.0212,9.63204,3.03452
4,34,0.31314,1.44789,0.97277,0.06243,8.14383,3.70365
4,34,0.1425,1.27992,1.21875,0.06033,7.36837,1.99275
4,34,0.23079,1.51409,1.07478,-0.04525,14.99429,2.55681
4,34,-0.06536,1.52362,1.146,-0.01963,8.0276,2.19277
4,34,0.1761,1.40403,1.01585,-0.05099,13.74516,3.50512
4,34,0.17718,1.27427,0.96025,0.13917,16.39012,2.20631
4,34,0.13716,1.55994,1.20832,0.07493,13.90808,2.30817
4,34,0.31487,1.3534,1.45307,-0.0243,12.54786,2.5451
4,34,0.37368,1.15982,1.15125,0.06659,13.91301,2.01916
4,34,0.05868,1.53037,1.09782,-0.08036,18.56081,2.70625
4,34,0.12384,1.32017,1.42501,-0.04646,13.29579,3.434
4,34,0.22358,1.46543,1.20595,0.16869,14.81299,0.99895
4,34,0.27149,1.37348,1.04996,-0.12789,16.67873,2.29332
4,34,0.13823,1.32063,1.07634,-0.07965,10.83115,4.32136
4,34,0.19183,1.31821,1.41499,0.02482,12.98632,2.0908
4,34,-0.01979,1.48104,1.26066,0.03963,8.05101,2.73137
4,34,0.16292,1.41645,1.26527,0.00629,12.45997,2.089
4,34,0.19078,1.13027,1.29799,0.03759,10.45859,2.42102
4,34,0.16725,1.36811,1.34334,0.14864,17.22774,2.80131
4,34,0.2276,1.49507,1.17541,0.03105,13.45047,2.43099
4,34,0.19078,1.33349,1.21915,0.04301,15.82953,3.2656
4,34,0.02089,1.39428,1.18232,0.0663,15.37487,2.03551
4,34,0.13927,1.31695,1.32965,-0.01325,12.92169,1.93681
4,34,0.12766,1.50414,1.40099,-0.00489,12.51332,2.84964
4,34,-0.06147,1.30732,1.17161,-0.00076,13.15447,1.42289
4,34,0.13112,1.2737,0.99024,0.05594,8.02253,2.01864
4,34,0.11687,1.354,1.09097,-0.03569,8.89549,1.72906
4,34,-0.00631,1.39503,1.14111,-0.08286,10.46791,3.6448
4,34,0.36012,1.25016,1.18453,-0.09265,14.40515,2.03987
4,34,0.30402,1.45125,1.10373,-0.05942,10.97357,2.05513
4,34,0.20962,1.37195,1.31577,0.03004,10.2291,3.41779
4,34,0.17216,1.21835,1.03118,0.11724,9.47998,1.76187
4,34,0.07072,1.24708,1.24569,0.17542,15.92111,1.66665
5,26,0.23164,1.44552,1.08962,0.01863,5.62985,2.45529
5,26,0.13191,1.2419,0.93032,-0.00161,11.87715,2.42787
5,26,0.25514,1.42871,1.30521,-0.02468,13.94241,1.61041
5,26,0.12477,1.37001,1.19826,-0.05033,14.16075,3.10183
5,26,0.37955,1.48819,1.20305,-0.00094,12.25903,1.57746
5,26,0.05019,1.59349,1.0895,0.01905,17.34856,1.6911
5,26,-0.1716,1.36815,1.06154,-0.14913,11.29549,2.99801
5,26,0.12825,1.39326,1.21327,-0.06521,14.89585,3.28455
5,26,0.20526,1.46367,1.42487,-0.15971,13.96278,1.24022
5,26,0.27982,1.32686,1.24338,-0.12184,15.51061,1.20628
5,26,-0.03515,1.21103,1.14386,-0.10282,11.3508,2.28739
5,26,0.04627,1.38978,1.11254,0.08958,11.81045,2.61647
5,26,0.12489,1.44806,1.23117,-0.08591,10.51061,2.58655
5,26,0.08297,1.3067,1.37155,0.01605,13.27362,2.75224
5,26,0.0447,1.39074,1.31479,-0.08147,8.58836,2.40569
5,26,0.14575,1.31605,1.28827,-0.02266,14.19048,2.39208
5,26,-0.05484,1.32777,1.43782,-0.00357,11.90835,2.4855
5,26,-0.03432,1.3507,1.23238,-0.18003,12.261,1.79395
5,26,-0.0172,1.41386,1.02864,-0.05888,11.83304,2.09441
5,26,0.37637,1.46128,1.10058,-0.07684,14.90169,2.28821
5,26,0.05786,1.41487,1.08374,0.03837,14.2914,3.56725
5,26,0.18004,1.1407,1.25824,0.14887,12.07606,2.02667
5,26,0.3992,1.37212,1.43488,0.23469,18.15956,2.17678
5,26,0.19512,1.47282,1.27724,0.02923,6.0003,2.28225
5,26,0.08225,1.31342,1.37614,0.01243,15.50273,2.92757
5,26,0.15372,1.27473,1.09419,-0.01792,11.87941,2.10392
6,20,0.26417,1.22061,1.01543,-0.02098,13.94349,3.25936
6,20,0.36149,1.17571,1.20892,0.05351,10.45578,3.53818
6,20,0.21905,1.36517,1.20345,0.01369,14.42162,2.31603
6,20,0.10635,1.51206,1.23048,0.07722,16.39372,2.33586
6,20,0.01762,1.39518,1.45604,-0.06612,14.7691,2.79652
6,20,0.1586,1.28312,1.17662,-0.04512,15.58359,2.2818
6,20,-0.07952,1.23326,1.05342,-0.07902,9.86288,2.47889
6,20,0.18129,1.38238,1.36295,-0.03459,16.72622,2.68529
6,20,0.04795,1.35743,1.17019,-0.03784,12.49881,2.31772
6,20,0.13265,1.36572,1.3258,-0.06441,11.48171,3.02075
6,20,0.07441,1.37468,1.38743,-0.02573,13.26427,2.18522
6,20,0.09535,1.31429,1.13029,0.15671,15.27581,3.09443
6,20,0.01725,1.37725,1.23519,-0.03227,13.75939,2.29592
6,20,0.126,1.32485,1.23988,-0.169,17.70155,2.65709
6,20,0.23844,1.44331,1.25314,-0.03441,9.93874,2.1594
6,20,0.24289,1.37015,1.44784,-0.1238,10.40118,1.40011
6,20,0.29948,1.52838,1.08519,-0.08569,12.92487,2.33831
6,20,0.11053,1.35017,1.13074,0.05034,12.84141,2.74948
6,20,0.19524,1.3796,1.10805,0.04086,12.63479,3.27028
6,20,0.28956,1.43747,1.14621,-0.05295,8.88897,3.52109
7,15,0.20767,1.24913,1.15572,-0.13052,15.82126,1.83976
7,15,0.34154,1.35058,1.08509,-0.02698,9.09862,2.78056
7,15,0.20925,1.26799,1.07954,0.1895,11.99334,0.39117
7,15,0.33119,1.56654,1.23596,0.04176,11.32813,2.36438
7,15,0.2587,1.26531,1.17798,0.18383,14.688,3.01765
7,15,0.2036,1.4677,1.05912,0.02102,10.95556,1.77336
7,15,0.213,1.45355,1.08081,0.08371,17.17886,2.62124
7,15,-0.03689,1.44255,1.1135,0.07849,16.89471,2.80483
7,15,0.18603,1.34556,0.95611,-0.01157,13.48721,2.68328
7,15,0.16785,1.40737,1.26161,0.08944,14.70754,2.65623
7,15,0.01748,1.47388,1.00408,-0.04283,12.13362,2.2004
7,15,0.12054,1.28714,1.22431,-0.0858,11.75233,3.08464
7,15,0.13183,1.30815,1.35532,-0.13119,10.50195,2.61857
7,15,0.25739,1.423,1.12363,-0.02931,15.93211,2.55108
7,15,0.1118,1.2049,1.31089,0.02043,13.16054,2.63898
8,21,0.11254,1.40665,1.26916,-0.02082,12.3693,2.59723
8,21,0.04604,1.50852,1.17853,-0.09054,10.87832,2.14644
8,21,0.18141,1.48995,1.22211,0.06316,12.60124,2.0112
8,21,-0.00686,1.57192,0.82103,0.0052,14.95634,3.16574
8,21,0.3803,1.36473,1.16283,-0.02127,11.04504,3.0233
8,21,0.10355,1.52382,1.08662,-0.01639,8.5609,3.42366
8,21,0.1619,1.43072,1.35588,0.05409,13.10855,3.22122
8,21,0.21559,1.36427,1.22617,0.00163,11.42363,1.74191
8,21,0.27281,1.53693,1.14689,-0.01199,13.6924,3.78484
8,21,0.12693,1.52232,1.1038,-0.02116,15.80206,2.19461
8,21,-0.1378,1.57466,1.41995,-0.10297,17.92891,1.64858
8,21,0.18926,1.48082,1.39055,-0.00234,10.62454,2.37468
8,21,0.23746,1.21207,1.26236,0.04771,13.04323,1.98647
8,21,-0.02698,1.31342,1.21841,0.03207,14.74555,1.67765
8,21,0.14752,1.34766,1.06732,-0.14119,13.50876,1.88481
8,21,0.17566,1.33228,1.17624,-0.15654,8.24658,2.53663
8,21,0.24028,1.39258,1.28202,0.15425,12.35127,2.40326
8,21,0.22464,1.29464,1.30237,-0.02215,10.01773,2.14132
8,21,0.24986,1.50244,1.14888,-0.08925,15.94663,2.05156
8,21,0.28522,1.52175,1.06876,-0.00336,13.22936,3.15392
8,21,0.15485,1.31604,1.208,-0.08532,14.94743,2.94083
9,28,0.32317,1.42794,1.04159,-0.0055,15.93207,2.01825
9,28,0.17938,1.5091,1.19942,0.07123,16.66167,3.73906
9,28,0.07722,1.31419,1.28265,-0.03432,14.67774,1.93329
9,28,0.07767,1.51534,1.00797,0.13522,9.73353,1.26947
9,28,0.22714,1.37301,1.31234,0.14496,11.90515,2.65107
9,28,0.18545,1.26339,1.2643,-0.20102,14.78141,3.99324
9,28,0.14916,1.43951,1.09633,0.09962,15.8241,2.66989
9,28,0.12773,1.39377,1.12543,0.03762,12.33499,1.98127
9,28,0.10748,1.33015,1.09977,0.02502,12.72899,2.305
9,28,0.17027,1.49281,1.21847,0.07048,13.13506,2.45456
9,28,-0.13317,1.34638,1.14072,-0.19643,7.99656,2.59133
9,28,0.17833,1.42163,0.97602,0.05977,14.97164,3.73546
9,28,0.17193,1.54187,1.3546,0.04543,10.72528,2.31043
9,28,0.05092,1.31064,1.21618,-0.01927,17.64421,1.37817
9,28,0.19932,1.51731,1.52853,0.01553,13.38848,2.8454
9,28,0.32554,1.39884,1.15171,0.01965,15.72585,2.90498
9,28,0.08723,1.32498,1.32992,-0.09703,10.15857,2.17698
9,28,0.32193,1.39797,1.59641,0.14331,15.17852,3.60458
9,28,0.19407,1.16141,1.01418,-0.12243,11.5315,3.53733
9,28,0.38005,1.31031,1.17799,-0.11292,11.66437,2.84964
9,28,0.28333,1.38441,1.12701,-0.00517,9.42512,2.66661
9,28,0.01235,1.39113,1.29615,-0.01916,10.92501,2.29992
9,28,0.24359,1.54979,1.13095,-0.09322,11.01553,2.37467
9,28,0.258,1.21779,1.20147,-0.03033,8.11615,1.85508
9,28,0.07982,1.56583,1.29693,-0.15611,12.41694,2.69979
9,28,0.36787,1.32966,1.35163,0.00284,10.48226,2.02683
9,28,-0.0158,1.40146,1.15976,0.07005,13.05446,2.33088
9,28,0.30873,1.44705,1.33391,-0.00854,12.00585,2.11266
10,20,0.26637,1.24529,0.99708,-0.00748,12.11443,2.04011
10,20,0.1131,1.46696,1.17334,0.05907,12.6637,2.38092
10,20,0.14433,1.53117,1.09347,-0.16974,12.23014,3.87928
10,20,0.14906,1.42203,1.23798,-0.00705,10.85575,2.47491
10,20,0.11224,1.34487,1.20693,-0.09655,11.3572,2.44134
10,20,-0.03945,1.58958,1.36623,-0.08218,9.85105,2.54816
10,20,0.1455,1.49517,1.32659,0.02589,10.74262,3.73126
10,20,0.07756,1.33306,1.18404,-0.00766,12.92019,2.59262
10,20,0.11715,1.3163,1.12324,-0.05463,16.04952,3.2156
10,20,0.16834,1.44135,0.97864,0.01189,17.6323,1.69496
10,20,0.43174,1.29476,1.07327,-0.01553,12.614,1.57462
10,20,-0.05519,1.3032,1.21942,-0.00089,10.66108,2.41607
10,20,0.44226,1.22973,1.34131,0.00856,12.98657,2.20802
10,20,-0.18455,1.28104,1.17376,0.11456,17.26926,3.40386
10,20,0.05578,1.26949,1.11423,-0.10639,15.7088,1.9708
10,20,0.03573,1.20098,1.20224,0.10981,16.16397,2.838
10,20,0.19406,1.38876,1.18392,0.02476,11.47902,2.69018
10,20,0.3112,1.03881,1.00623,-0.12721,15.09989,2.75427
10,20,0.23689,1.18383,1.40006,-0.15746,17.4271,2.39388
10,20,0.22993,1.47503,1.47454,-0.07523,10.37953,3.15734
11,26,0.17998,1.22932,1.19425,0.09393,16.90148,2.81541
11,26,0.2279,1.36974,1.28843,0.06246,14.5568,2.17688
11,26,0.13832,1.49991,1.10699,-0.13911,16.34,1.82929
11,26,0.13914,1.29235,0.98549,-0.04757,14.76483,2.48645
11,26,0.02356,1.4096,1.19664,-0.11372,12.4429,2.85417
11,26,0.18155,1.4431,1.13573,0.1286,10.4234,2.39437
11,26,0.20904,1.2985,1.2507,0.01238,13.512,2.03315
11,26,0.05083,1.34376,1.19905,0.05103,9.82917,3.68797
11,26,0.10879,1.25421,1.47103,-0.00812,8.98159,3.76742
11,26,0.18759,1.28775,1.08164,-0.04075,16.32358,1.14676
11,26,0.16126,1.40932,1.41063,-0.01946,13.63375,2.79862
11,26,0.07803,1.46539,1.06776,0.20924,22.80198,2.75032
11,26,0.16051,1.20734,1.25874,-0.01405,11.54051,2.07623
11,26,-0.04826,1.16119,1.22589,0.00853,20.64242,2.96406
11,26,0.18531,1.4207,1.34706,0.00251,18.15457,3.16997
11,26,0.08213,1.44378,1.23398,-0.01649,11.09636,2.92928
11,26,0.1746,1.48892,1.18671,-0.04515,16.44019,2.91127
11,26,0.07514,1.22186,1.3468,0.01737,10.86935,2.42219
11,26,0.41365,1.45863,1.17934,-0.10257,10.7462,2.65149
11,26,0.23486,1.47298,0.96229,-0.00131,11.07204,3.46729
11,26,0.10196,1.43349,0.90332,0.05037,12.89666,2.18076
11,26,0.07508,1.34443,1.14034,-0.08783,13.51598,2.13115
11,26,-0.03194,1.49713,1.30191,0.08487,13.13244,2.55173
11,26,0.11008,1.53797,1.2112,-0.03988,17.24073,3.44041
11,26,0.35245,1.50077,1.20634,0.07126,17.77022,2.57827
11,26,0.17981,1.46545,1.16765,0.00021,14.64189,1.39903
12,13,0.05879,1.40898,1.064,0.01961,19.22695,1.57066
12,13,0.06575,1.3298,1.43348,-0.04685,10.7536,3.09007
12,13,0.0182,1.55392,1.30069,0.10818,15.3547,2.46962
12,13,0.05882,1.36811,1.19243,0.01735,7.44572,2.80594
12,13,0.2851,1.3217,0.94387,-0.00425,11.17526,2.8119
12,13,0.25241,1.46358,1.54357,-0.14298,15.4809,3.55043
12,13,0.21533,1.46205,1.13632,-0.08984,15.70431,3.37743
12,13,0.0844,1.41291,1.08785,0.03933,12.71143,1.99162
12,13,0.09328,1.2033,1.28497,0.07118,15.02333,2.49636
12,13,-0.00884,1.31607,0.94114,-0.14479,12.32996,3.28957
12,13,0.1009,1.46424,1.1246,-0.10099,14.13813,2.39056
12,13,0.13555,1.30177,1.02521,-0.03877,11.80453,2.02744
12,13,0.2333,1.46818,1.16853,0.06995,7.81974,3.4476
13,26,0.28719,1.16945,1.15631,0.07158,16.27653,2.33765
13,26,0.21821,1.42065,1.49224,0.08329,12.75726,1.80643
13,26,0.11289,1.3422,1.34557,0.00865,14.9959,3.42655
13,26,0.28187,1.29841,1.18833,-0.00567,12.27199,2.82264
13,26,0.07355,1.39444,1.25092,-0.02588,16.79191,3.40407
13,26,-0.01594,1.388,1.07401,0.065,9.69777,2.7952
13,26,0.15439,1.16675,1.45515,-0.04884,9.19268,2.61284
13,26,0.04991,1.34668,1.38203,-0.00962,9.30483,3.03073
13,26,0.29071,1.41547,1.24678,0.07784,10.21638,2.0976
13,26,0.13483,1.46794,1.49348,0.13066,9.24579,2.92429
13,26,0.29278,1.15991,1.17014,-0.00774,9.94985,2.09077
13,26,0.15285,1.44464,1.19572,0.06143,14.59407,1.19461
13,26,0.1628,1.28572,1.20543,0.11189,8.81806,2.45333
13,26,0.17639,1.43819,1.23864,-0.00606,10.34417,2.66797
13,26,0.01693,1.43532,1.29068,0.09869,10.33318,2.85166
13,26,0.09046,1.17607,1.10909,0.09042,7.36232,2.08339
13,26,0.08603,1.65736,1.08062,-0.00224,6.38282,3.38241
13,26,0.06857,1.45964,1.2253,0.04309,14.77004,2.97868
13,26,0.09475,1.37255,1.24365,0.14889,14.78417,2.65843
13,26,0.08269,1.43082,1.1735,0.03442,11.26329,2.78452
13,26,0.26015,1.51414,1.27215,-0.02553,18.21705,2.07292
13,26,0.23883,1.33658,1.28337,0.06326,12.75969,1.89746
13,26,0.17707,1.16863,1.1447,0.06931,16.26853,2.86057
13,26,0.19831,1.39859,1.18298,-0.01702,11.22782,3.13887
13,26,0.28154,1.47164,1.17701,0.05485,9.19928,2.94665
13,26,0.16722,1.14584,1.17133,0.0171,10.92766,1.95426
14,30,0.05142,1.38147,1.3078,-0.15745,19.02545,3.35112
14,30,0.39392,1.24566,1.1372,0.02353,10.64122,2.59302
14,30,0.20794,1.46724,1.4779,0.05296,12.97372,2.39599
14,30,0.18328,1.47013,1.36129,0.03907,7.63138,2.53135
14,30,0.28275,1.36107,1.23591,0.06594,15.19418,3.21792
14,30,0.19721,1.43824,1.10152,0.05109,10.7288,2.3969
14,30,0.15197,1.35136,1.30982,0.08618,16.42487,2.8118
14,30,0.44232,1.38684,1.2671,-0.02617,10.24793,3.09672
14,30,0.18525,1.43188,0.96674,0.01341,6.69242,3.20171
14,30,0.185,1.33415,1.32396,-0.04244,11.21773,1.50504
14,30,0.12925,1.56384,1.15285,0.0738,11.12216,2.29811
14,30,0.18114,1.57444,1.02526,-0.10973,13.91939,2.53562
14,30,0.03573,1.35612,1.46418,0.04109,13.84951,2.97734
14,30,0.33312,1.30883,1.07336,0.18142,18.69859,2.98903
14,30,0.27133,1.29309,1.1895,0.11386,10.03575,3.44313
14,30,0.15091,1.39913,1.20621,-0.02051,14.09986,3.09166
14,30,0.19847,1.24265,1.10249,-0.03801,14.78099,3.32243
14,30,0.34872,1.44114,1.32828,-0.0897,10.81119,2.80646
14,30,-0.00496,1.44021,1.07423,-0.01213,8.53401,3.26476
14,30,0.31823,1.49344,1.23864,0.01016,13.34486,1.83524
14,30,0.33825,1.47187,1.35216,-0.01383,12.24122,3.37399
14,30,0.1286,1.40788,1.43328,-0.03493,11.31335,2.21449
14,30,0.17871,1.37295,1.12829,-0.04001,12.4087,2.85498
14,30,0.20259,1.48445,1.26295,-0.11639,17.62101,2.66891
14,30,0.34368,1.55288,1.05251,-0.01963,15.39867,2.84691
14,30,0.22288,1.28613,1.14102,0.04533,13.33981,1.93105
14,30,0.0802,1.47773,1.4354,-0.10152,12.85097,3.1744
14,30,-0.07662,1.35418,1.58788,0.02634,16.06925,1.74399
14,30,0.09676,1.20659,1.27138,-0.12341,11.4576,1.64026
14,30,0.30439,1.53005,1.40783,-0.04744,14.73339,2.08961
15,35,0.2032,1.34291,1.16384,-0.10382,13.21901,3.11683
15,35,0.08948,1.51538,1.03904,-0.09768,15.50267,2.80517
15,35,0.38481,1.236,1.38829,-0.11119,14.17886,2.97771
15,35,0.12785,1.26323,1.1315,-0.08755,14.70767,3.6628
15,35,0.16538,1.22803,1.2733,-0.0033,13.72669,2.4189
15,35,0.19545,1.43674,1.29912,0.08625,12.54643,1.997
15,35,0.22264,1.33878,1.12144,0.01579,17.22763,1.61275
15,35,0.06762,1.46685,1.19819,-0.0537,8.45406,2.90631
15,35,0.23031,1.42164,1.39033,0.00361,6.54907,3.03709
15,35,0.53977,1.24321,1.02903,-0.06596,12.61203,3.08022
15,35,0.17426,1.44269,1.29584,-0.01267,7.67493,2.24687
15,35,0.16348,1.10763,1.13389,0.02123,11.39585,2.64484
15,35,0.19782,1.41268,1.29298,-0.06135,14.8647,1.70464
15,35,0.28285,1.3705,1.37237,0.08692,17.55787,2.4891
15,35,0.29453,1.48631,0.96963,0.0541,11.03859,1.92866
15,35,0.26049,1.23147,1.11599,0.01142,10.55177,3.22767
15,35,-0.12436,1.46155,1.38909,0.1049,12.6737,2.3659
15,35,0.42343,1.33704,1.41507,0.04892,15.84417,2.00206
15,35,0.05076,1.2823,1.46664,0.09145,13.22853,2.94265
15,35,0.17764,1.4043,1.54917,-0.1076,15.97539,3.00636
15,35,0.22974,1.52952,1.1715,0.16226,16.58567,1.94875
15,35,0.20936,1.33454,1.14225,-0.07922,14.2821,3.14252
15,35,0.25849,1.35279,1.4553,-0.12459,13.93872,1.3877
15,35,-0.04523,1.57828,1.21416,-0.0143,9.8151,2.28607
15,35,0.18708,1.46457,1.1152,0.03783,8.28226,3.61184
15,35,0.25103,1.49802,1.32655,-0.0083,9.39724,3.2009
15,35,0.05006,1.37504,1.15248,-0.09024,16.75415,2.32295
15,35,0.08412,1.31226,1.24021,0.00686,13.14929,2.54381
15,35,0.15313,1.25726,1.09443,0.10728,9.67201,2.9531
15,35,0.20028,1.19343,1.26533,-0.04289,16.64407,2.96923
15,35,0.06628,1.40193,1.33355,-0.03386,11.32082,1.71534
15,35,0.35487,1.36348,1.39393,0.03342,12.75343,1.46166
15,35,0.60741,1.32394,0.89956,0.02691,15.93251,2.27541
15,35,0.25009,1.3052,1.05243,-0.12441,14.95774,2.19768
15,35,0.27989,1.34207,1.27564,0.08282,16.32067,2.76912
16,29,0.3798,1.29656,1.04632,-0.00637,17.36684,1.91256
16,29,0.05384,1.37631,1.05466,0.09595,14.31862,2.20798
16,29,0.25537,1.30967,1.33352,0.05371,9.48559,2.93783
16,29,0.2011,1.47465,0.85102,-0.00595,16.84531,1.71446
16,29,0.32458,1.30674,1.55267,-0.1694,11.60119,2.31144
16,29,0.43122,1.25831,1.02315,0.17789,10.33845,1.24049
16,29,0.22904,1.6749,1.09149,0.02472,8.40927,2.71544
16,29,0.43022,1.48716,1.19142,-0.05062,12.27253,1.70303
16,29,0.01821,1.52358,1.34829,0.11603,13.39953,2.74335
16,29,0.27643,1.52554,1.20292,-0.01293,12.12567,2.25811
16,29,-0.18999,1.40504,1.07629,-0.01606,14.93518,1.59893
16,29,0.16751,1.11417,1.36357,-0.14736,13.97928,2.23279
16,29,0.37468,1.60192,1.38246,0.04649,15.86321,1.72408
16,29,0.28455,1.39186,1.45144,0.03961,11.43927,3.3795
16,29,0.09624,1.45336,1.62909,-0.01414,17.88061,1.88823
