frame,DetObj#,x,y,z,v,snr,noise
3,12,0.19119,1.42216,1.26129,0.04403,12.08425,1.93546
3,12,0.00282,1.45632,0.94805,-0.07626,18.02165,1.97499
3,12,0.00569,1.38347,1.08538,0.1112,14.17458,2.50186
3,12,0.06208,1.48769,0.94469,-0.00205,8.7775,2.834
3,12,0.26784,1.38999,1.06582,0.17343,6.26897,1.61361
3,12,0.12691,1.49935,1.24633,0.05193,15.74814,2.02573
3,12,0.07895,1.21923,0.91195,0.03812,14.06913,2.12087
3,12,0.18155,1.40813,1.16051,0.04328,12.1657,1.7883
3,12,0.24244,1.36057,0.86359,0.08297,9.78268,2.29305
3,12,0.2508,1.60502,1.32757,0.15854,13.66807,1.35722
4,20,0.32141,1.54481,1.25811,-0.08445,11.99837,2.55734
4,20,0.12889,1.47785,1.12971,0.02636,14.51062,1.63822
4,20,0.22914,1.53702,1.22048,0.0693,15.7485,1.12833
4,20,0.21971,1.58311,1.00736,0.10003,17.63482,2.73357
4,20,0.13942,1.55669,1.12617,0.14211,11.50218,1.91396
4,20,0.17795,1.34798,1.32326,-0.11945,9.53848,1.95091
4,20,0.25024,1.42081,1.2807,0.04725,11.88802,2.48696
4,20,-0.03814,1.45111,1.25926,0.2387,10.62576,3.26312
4,20,0.13576,1.47097,1.14786,0.0845,15.37546,2.94153
4,20,0.37247,1.55187,1.4334,-0.17837,11.1781,3.07291
4,20,-0.04317,1.34564,0.88092,0.05136,17.13488,2.41801
4,20,0.01696,1.46149,0.99157,0.02924,14.7593,2.03295
4,20,0.16274,1.35906,1.29023,-0.23609,15.45334,2.2448
4,20,0.40137,1.40221,1.02378,0.08478,17.06397,2.44861
4,20,0.03606,1.45137,1.12974,-0.01308,14.06181,2.71804
4,20,-0.00223,1.44269,1.17306,0.0247,18.09812,3.15993
4,20,0.05813,1.49227,1.37867,0.03291,15.02104,2.08847
4,20,0.09848,1.39331,0.99926,0.03461,10.29921,2.84915
4,20,0.10193,1.44137,1.29509,-0.1168,13.20711,2.2558
4,20,0.22531,1.70933,1.2171,0.04688,16.89884,2.93305
5,21,0.10645,1.34477,1.24859,0.20353,13.01089,2.30208
5,21,0.09063,1.59024,1.09739,0.06881,9.03462,2.22201
5,21,0.33674,1.73462,1.29615,-0.04053,12.97575,2.91545
5,21,0.30931,1.25838,1.15689,0.0427,7.36799,2.78544
5,21,0.23388,1.46013,1.43163,0.01951,17.32029,2.82515
5,21,0.05698,1.40182,1.06111,0.02341,13.56214,2.26939
5,21,0.26345,1.46442,1.22685,-0.058,16.24192,2.48056
5,21,0.10875,1.25554,1.52286,-0.04267,14.21084,1.99537
5,21,0.1594,1.30319,1.36407,0.15893,11.95096,2.95741
5,21,0.10298,1.55798,1.10884,0.04209,18.06632,3.46694
5,21,-0.0066,1.31177,1.35309,-0.02839,14.1184,2.48595
5,21,0.01362,1.39803,1.08531,0.15032,12.76599,1.92121
5,21,0.25797,1.46864,1.39792,-0.00684,13.63392,2.91284
5,21,0.01168,1.39624,1.23889,0.05097,6.42584,3.30441
5,21,0.1821,1.44,0.9925,-0.03952,12.38851,3.27808
5,21,0.10927,1.39209,1.22318,0.12086,10.28415,2.23088
5,21,0.05439,1.44349,0.97232,0.19176,16.17835,2.86886
5,21,0.19831,1.41772,1.07716,0.0453,11.80886,2.08607
5,21,0.1771,1.36855,1.13866,-0.0961,12.8332,1.60595
5,21,0.43232,1.51731,1.22524,-0.1039,13.84166,2.27528
5,21,0.27842,1.63371,1.04121,-0.02136,13.2796,2.13116
6,23,0.02491,1.48171,1.38426,-0.05021,11.49943,3.23227
6,23,0.22816,1.29864,1.12203,0.02895,11.45775,2.53603
6,23,-0.02649,1.375,1.35345,-0.03591,9.93701,3.03611
6,23,0.20189,1.41338,1.37637,0.02212,14.06243,2.00078
6,23,0.13995,1.2476,1.15356,0.13825,17.72481,3.30937
6,23,0.19752,1.34893,1.16238,-0.01429,9.45047,2.45621
6,23,0.37036,1.37945,1.37187,-0.05844,9.61963,3.86152
6,23,0.1398,1.64293,1.20725,0.18458,15.15935,2.96011
6,23,-0.0469,1.45389,1.40282,-0.08194,12.43383,1.53266
6,23,0.30753,1.39111,1.30998,-0.03689,12.14324,3.20082
6,23,0.2629,1.37588,0.93312,0.10921,13.08314,2.30501
6,23,0.11003,1.27363,1.26179,-0.19513,13.89042,2.50461
6,23,-0.06524,1.38144,1.35916,0.01909,14.49117,3.35998
6,23,0.01708,1.23587,1.28746,-0.1043,16.88217,2.59206
6,23,0.11828,1.44788,1.18511,0.07531,15.80104,2.67318
6,23,0.18523,1.45944,1.11049,-0.09614,8.40498,3.43527
6,23,0.10679,1.38136,1.5145,0.16275,14.07879,2.08669
6,23,0.03635,1.44597,1.17604,0.00676,12.58055,1.75581
6,23,0.10244,1.26531,0.95722,-0.00427,13.92808,2.53969
6,23,0.14101,1.46025,1.20776,0.00414,15.17521,1.86815
6,23,0.04302,1.49452,1.03425,-0.07266,14.42755,3.40835
6,23,0.10577,1.59036,1.36066,0.10672,15.30246,1.56374
6,23,-0.07444,1.23383,1.1409,0.06512,16.76205,2.87527
7,14,0.15398,1.36343,1.06317,0.0346,13.78236,1.52595
7,14,0.31418,1.39383,1.31588,0.01833,9.85771,2.12709
7,14,0.12353,1.55614,1.0618,-0.0542,14.12193,2.06282
7,14,0.20053,1.56241,0.96327,0.08404,12.14441,2.84431
7,14,0.25205,1.64541,1.27152,0.1395,12.65663,2.3978
7,14,0.19455,1.43629,1.073,0.00856,16.22972,2.22193
7,14,0.23032,1.42622,1.33125,0.01195,12.78129,1.81783
7,14,0.25532,1.38065,1.12006,-0.00164,14.95079,2.72238
7,14,0.13431,1.36312,1.12277,0.02346,14.50463,2.68937
7,14,0.02182,1.35356,1.05815,-0.0365,7.45941,2.64346
7,14,0.10188,1.43497,1.10134,-0.03099,14.06529,2.12447
7,14,0.15652,1.37524,1.07778,0.03152,15.09742,2.83449
7,14,0.26107,1.34057,1.38749,-0.14964,5.23691,3.01779
7,14,0.16312,1.54779,1.40208,0.06396,15.99184,2.37717
8,29,-0.02582,1.42843,1.23844,-0.02636,16.96682,2.85721
8,29,0.19774,1.74146,1.12117,-0.05791,14.94296,2.67673
8,29,0.27036,1.45325,1.20124,0.03592,17.96189,2.72593
8,29,0.16479,1.58217,1.29655,0.0831,9.45284,2.48174
8,29,0.3077,1.62551,1.36774,-0.02646,14.70143,2.94493
8,29,0.18494,1.61386,1.15141,-0.04572,11.99838,2.40943
8,29,0.22798,1.58236,1.15824,-0.08275,12.97376,2.54814
8,29,0.12055,1.40368,1.25197,-0.06233,8.40623,3.45224
8,29,0.1136,1.39712,1.35023,-0.1323,11.00827,3.33237
8,29,0.33563,1.38768,1.30071,-0.03787,15.09776,2.91994
8,29,0.11553,1.35489,1.24159,-0.038,12.59048,2.75432
8,29,0.05413,1.467,1.04948,-0.06546,11.58251,1.90636
8,29,0.44842,1.62978,1.15512,0.0664,18.41511,2.68328
8,29,0.28036,1.50673,1.07118,0.04437,8.84063,2.06232
8,29,0.34968,1.36333,1.327,0.0151,15.90966,1.90512
8,29,0.24624,1.47804,1.0926,0.06764,10.82106,2.47494
8,29,0.25983,1.43494,1.15469,-0.10534,13.83483,3.1268
8,29,0.09743,1.5026,1.04901,-0.08269,12.33127,2.45257
8,29,-0.00195,1.55396,0.79755,-0.02239,17.3815,2.86589
8,29,0.2543,1.50145,1.29388,-0.10497,15.28047,3.50608
8,29,0.19596,1.30953,1.10052,0.15395,14.53232,2.87822
8,29,0.22631,1.33525,1.22059,-0.06726,16.21547,2.62482
8,29,0.06843,1.39346,1.30405,-0.14545,15.94345,2.65983
8,29,0.18548,1.29502,1.29472,0.01295,12.46785,2.61071
8,29,0.24786,1.38058,1.24991,0.11287,15.12503,2.29111
8,29,0.17768,1.29947,1.27876,-0.06124,8.59239,2.4692
8,29,0.38323,1.44561,1.20295,0.0701,12.79723,3.19566
8,29,0.11024,1.39723,0.93705,-0.11282,13.06367,2.71624
8,29,0.21223,1.54439,1.32017,0.16013,14.69983,2.67771
9,34,0.11725,1.37796,1.1487,0.00419,14.7478,2.82041
9,34,0.06958,1.23572,0.99965,0.00264,13.08041,2.70516
9,34,0.16559,1.44109,0.95527,-0.05831,17.48426,3.33075
9,34,0.16892,1.42688,1.34605,-0.0003,14.40804,1.88272
9,34,0.17187,1.3922,1.02678,-0.18318,10.67174,1.39297
9,34,0.03769,1.59273,1.17988,0.01944,15.35505,2.07611
9,34,0.0856,1.47467,1.05305,0.07233,13.21783,2.50552
9,34,0.21136,1.35654,1.32202,0.20262,12.53758,3.28286
9,34,0.10166,1.47697,1.23629,0.13178,15.82213,1.39199
9,34,0.36684,1.25779,1.25589,-0.06009,9.74403,2.17709
9,34,0.33681,1.35133,1.36077,0.06501,14.93016,2.37483
9,34,0.05678,1.32359,1.12858,0.00729,13.45002,4.05306
9,34,0.13942,1.41653,1.22281,-0.0933,11.79457,1.44866
9,34,0.15903,1.33598,1.38104,-0.00496,13.71137,2.32838
9,34,0.15019,1.38257,1.15887,-0.12725,9.85331,2.80479
9,34,0.12191,1.54654,1.41469,0.10963,11.05843,3.18913
9,34,0.29627,1.13902,1.49271,-0.17354,14.38094,2.74604
9,34,-0.01759,1.11649,1.10866,-0.21846,8.67256,2.19998
9,34,0.26026,1.31101,1.13625,-0.01897,15.28059,2.91751
9,34,0.30264,1.33762,1.11502,-0.03528,13.33939,2.72038
9,34,0.036,1.40004,1.28787,0.00575,9.48206,3.42965
9,34,0.15966,1.3182,1.09339,-0.0463,10.72873,2.21235
9,34,0.24167,1.32876,1.44061,-0.01135,14.53615,3.38702
9,34,0.21924,1.5406,1.08133,-0.08976,10.97702,2.90688
9,34,0.07465,1.53505,1.08652,-0.09091,14.0894,2.88986
9,34,-0.00856,1.54524,1.18049,-0.02537,7.84263,2.53111
9,34,0.30713,1.45638,1.15477,-0.09691,12.17797,4.03607
9,34,0.2027,1.45515,1.21442,-0.10138,16.08563,1.99488
9,34,0.27364,1.4444,1.37389,0.13751,13.89892,1.64396
9,34,0.21184,1.41034,1.26075,-0.0387,13.83302,1.77833
9,34,0.17273,1.43998,1.1845,-0.04003,19.39725,2.81402
9,34,0.31697,1.39547,1.29186,-0.13037,6.03627,2.7037
9,34,0.14519,1.38687,1.21909,-0.15382,15.69272,3.27563
9,34,0.18251,1.54321,0.94724,0.12328,13.43056,2.07019
10,16,0.35233,1.44007,1.05993,0.13933,13.78078,2.1257
10,16,-0.03261,1.39122,0.92022,0.12381,15.04231,3.27717
10,16,0.10806,1.4913,1.33747,0.06695,16.08211,2.60557
10,16,0.21652,1.25822,1.20838,-0.02713,12.09419,2.61934
10,16,0.08714,1.59698,1.05882,0.21547,11.49737,2.76649
10,16,0.28646,1.28657,1.22929,0.09933,13.55096,2.33803
10,16,0.38408,1.36089,1.17368,0.09454,16.66917,2.94483
10,16,0.02646,1.32155,1.34258,-0.08095,13.12613,2.96555
10,16,0.06948,1.54124,1.36978,-0.00388,17.82475,2.76718
10,16,-0.09063,1.59407,0.98408,0.10502,15.41526,2.1342
10,16,0.19866,1.27933,1.17437,-0.02225,9.8616,3.10892
10,16,0.24039,1.39874,1.17698,0.06901,11.02412,2.34047
10,16,0.18344,1.38819,1.07412,-0.13073,13.80415,2.31789
10,16,0.17189,1.37365,1.17211,-0.02036,13.15745,2.18286
10,16,0.36621,1.31558,1.08509,0.05372,11.81229,1.59914
10,16,0.27113,1.38825,1.12354,-0.07863,7.69231,1.31413
11,16,0.20065,1.42968,1.08583,-0.09397,16.07622,3.33924
11,16,0.09313,1.34744,1.08317,0.0012,17.26965,2.93851
11,16,0.2699,1.46167,1.25318,-0.00211,13.22362,2.93131
11,16,0.38616,1.37081,1.28332,-0.08269,10.9461,3.01815
11,16,-0.02914,1.53322,1.30648,-0.0425,11.51797,2.90297
11,16,0.38395,1.55911,1.27687,-0.00708,11.07464,2.34428
11,16,0.25064,1.37573,1.2377,-0.07319,17.36835,2.52857
11,16,0.23176,1.31194,1.04244,0.12038,13.54835,2.86107
11,16,0.04027,1.33923,1.02198,0.08652,14.39184,1.82556
11,16,0.24432,1.34932,1.63136,0.13032,10.41505,2.07285
11,16,0.18367,1.43811,1.4312,-0.03022,14.9558,2.18711
11,16,0.22395,1.49938,0.99371,0.01064,9.96951,2.86389
11,16,0.27194,1.34402,1.38446,0.0264,12.28838,1.68604
11,16,0.26676,1.23733,1.11991,-0.01944,14.54735,2.06767
11,16,0.24752,1.49651,1.26047,0.165,15.26053,2.94411
11,16,0.25949,1.44803,1.27765,0.11619,10.85467,2.90423
12,35,0.05076,1.3985,1.20551,0.01633,12.37865,2.13079
12,35,0.12322,1.45463,1.3205,0.11061,12.94007,3.28158
12,35,0.26329,1.40373,1.15589,-0.01829,13.01298,2.87909
12,35,0.08811,1.32306,1.32969,0.0918,11.81824,2.05445
12,35,0.30952,1.45744,1.31621,0.10249,22.07217,2.21886
12,35,-0.03511,1.51636,1.18038,-0.01055,10.64835,2.55671
12,35,0.09016,1.37364,1.34069,-0.03849,16.41708,3.28929
12,35,0.23832,1.45737,1.39931,0.00445,9.44864,3.78993
12,35,0.12965,1.58857,1.20138,-0.12673,9.42602,3.00642
12,35,0.26259,1.41669,1.21861,0.06549,16.07405,1.73824
12,35,0.19747,1.38918,1.10868,-0.05191,12.21797,3.73747
12,35,0.2779,1.25439,1.12658,-0.00791,13.971,2.46927
12,35,0.43279,1.48027,1.25225,0.14162,14.41193,3.02149
12,35,0.39566,1.562,1.14354,0.0372,16.31288,3.01875
12,35,0.21573,1.46944,1.18314,0.03321,10.40632,2.86733
12,35,-0.02917,1.40162,1.29793,-0.02594,15.12835,3.03049
12,35,0.17563,1.28984,1.16007,-0.01531,16.07189,2.20389
12,35,0.24359,1.34341,1.13905,0.008,10.38807,2.76597
12,35,0.34078,1.5284,1.34203,0.00885,13.03762,1.78982
12,35,-0.00469,1.49961,1.33455,0.04491,18.02771,2.33697
12,35,0.2143,1.32322,1.15314,-0.02862,15.64483,2.3941
12,35,0.06164,1.39798,1.30902,0.10445,13.81009,2.39683
12,35,0.30156,1.38393,1.28737,-0.02693,14.16978,2.01696
12,35,0.15566,1.489,1.10934,0.08241,13.27398,2.78654
12,35,0.27782,1.48473,1.22036,0.0295,15.48352,2.33451
12,35,0.16036,1.39821,1.16044,0.06371,16.34746,1.05839
12,35,0.11071,1.32802,1.22825,0.0411,20.30729,1.0272
12,35,0.2934,1.38145,1.38934,0.0823,10.26739,1.91317
12,35,0.0392,1.11923,1.16713,0.02204,12.64941,1.75836
12,35,0.24773,1.56196,1.1296,-0.00679,14.4756,3.13236
12,35,0.17714,1.40039,1.34624,-0.00643,8.37662,3.71814
12,35,0.23282,1.39677,1.05265,0.03304,10.0062,2.03201
12,35,0.07685,1.39213,1.26044,0.0425,13.60711,3.42026
12,35,0.21278,1.38359,1.13036,0.03333,13.71286,2.89018
12,35,0.20114,1.30883,1.39348,-0.02085,12.67618,2.4005
13,28,0.10851,1.42468,1.18959,-0.01819,13.14556,1.98148
13,28,0.27884,1.58637,1.4332,-0.03462,14.55986,2.20005
13,28,0.45094,1.52204,1.26339,-0.01089,19.19595,2.84321
13,28,0.38393,1.34814,1.2167,0.12877,15.36819,2.33676
13,28,0.11174,1.37969,1.3381,0.01962,12.63614,3.39218
13,28,0.23351,1.43024,1.09714,0.07948,13.47895,1.40539
13,28,0.06286,1.0873,1.08068,-0.02032,15.46592,2.96382
13,28,0.06151,1.21554,1.35255,-0.17852,11.17049,2.75144
13,28,0.15104,1.36942,1.22423,-0.17517,10.90609,2.19937
13,28,0.09924,1.55113,1.20492,-0.10512,12.56323,3.1084
13,28,0.15928,1.49148,1.22848,0.07631,13.73961,1.32849
13,28,0.11754,1.36352,1.14431,-0.07486,11.8564,1.16857
13,28,0.24867,1.34384,0.97588,0.11924,14.24928,2.28283
13,28,0.03714,1.23206,1.31548,0.00156,8.10258,1.95335
13,28,-0.07408,1.43796,1.40309,-0.02629,15.5187,2.04637
13,28,0.12085,1.45019,1.19774,0.00946,13.99445,2.64811
13,28,0.23049,1.34791,1.22723,0.20953,16.98559,2.01165
13,28,0.22703,1.39907,1.23862,-0.01143,7.74036,0.67739
13,28,0.20272,1.3225,1.37918,-0.15319,10.79165,2.03189
13,28,0.30313,1.35599,1.21092,-0.18344,14.30654,1.77083
13,28,0.15042,1.57088,1.49819,0.04205,13.57654,2.60584
13,28,0.09224,1.61304,1.02235,0.01268,12.34614,2.8706
13,28,0.27729,1.50029,1.33955,0.02448,14.15591,2.97358
13,28,0.35787,1.25452,1.09175,-0.03497,10.07414,2.35833
13,28,0.30314,1.30291,1.34399,-0.08902,12.84671,2.19048
13,28,0.1693,1.40818,1.1929,0.00139,17.07438,3.13579
13,28,0.26533,1.77891,1.21873,-0.02888,12.70898,2.65535
13,28,0.32566,1.42332,1.18922,0.07133,16.24552,1.3711
14,13,0.32905,1.35797,1.22814,0.11842,15.23801,2.47825
14,13,0.23734,1.36764,1.22502,-0.0249,17.87457,2.42575
14,13,0.09229,1.45501,1.29452,0.01749,16.0598,1.64651
14,13,0.03806,1.52955,1.33343,0.02959,19.28829,2.38902
14,13,0.34525,1.49313,1.63718,-0.17611,16.33907,3.25376
14,13,0.1841,1.28309,1.16482,-0.03901,11.62569,4.31506
14,13,0.28365,1.37251,1.01517,0.03703,17.87545,2.18781
14,13,0.35353,1.38516,1.24454,0.09111,10.36418,3.14603
14,13,0.26667,1.35802,1.3264,-0.06225,11.61236,1.59863
14,13,0.16047,1.47947,1.1731,0.07623,13.54895,2.7628
14,13,0.0838,1.58927,1.28813,0.12779,10.03342,2.80737
14,13,0.32457,1.47589,1.25007,-0.07255,12.9486,2.08148
14,13,0.35719,1.42104,0.99053,0.03516,12.65165,2.53769
15,31,0.04147,1.18514,0.95808,0.0904,10.12866,1.98009
15,31,0.12477,1.41832,1.2708,0.0252,11.98436,1.91522
15,31,0.29851,1.35048,1.31957,0.08857,9.59816,1.50858
15,31,0.18268,1.41343,1.5366,0.01743,15.05743,2.316
15,31,0.18823,1.56157,1.45957,-0.10704,15.00105,2.6144
15,31,0.18615,1.34114,1.14686,0.07535,10.97067,2.17742
15,31,0.23127,1.37102,1.21552,0.11518,10.98533,3.42045
15,31,0.18442,1.18589,1.19762,0.06653,13.80782,2.28395
15,31,0.21078,1.51198,0.97468,-0.16979,13.05401,2.33784
15,31,0.02378,1.25355,1.25941,0.00236,18.01902,2.22945
15,31,0.06623,1.31793,1.28071,-0.02715,14.04115,3.21022
15,31,0.21087,1.43817,1.26889,-0.18881,11.37621,2.52667
15,31,-0.0054,1.50396,1.31467,-0.08041,9.00092,1.91597
15,31,0.23918,1.57294,1.26316,-0.08376,13.29558,2.59081
15,31,0.2083,1.35655,1.54923,0.11415,14.40465,2.2467
15,31,0.36453,1.54088,1.08909,0.02102,13.2423,3.42477
15,31,0.04806,1.32172,1.32916,-0.08784,16.49654,3.08904
15,31,0.14971,1.21911,1.05503,-0.01466,12.5126,2.34541
15,31,0.46084,1.27976,1.09702,-0.00466,13.384,2.70165
15,31,0.11561,1.52557,1.09289,-0.01711,8.2895,2.11605
15,31,0.36381,1.42238,1.34209,-0.09412,10.60854,2.26025
15,31,0.16362,1.35607,1.1617,-0.03421,14.88266,1.64446
15,31,0.30366,1.4015,1.16132,0.07131,17.45613,2.7102
15,31,0.39835,1.39442,1.11454,-0.05695,18.93474,1.94394
15,31,0.10146,1.45753,1.09034,0.18875,12.81724,1.91821
15,31,0.02518,1.42794,1.18827,-0.02814,12.82081,2.5776
15,31,0.14979,1.55853,1.14891,-0.10566,14.77397,2.15418
15,31,0.06041,1.41826,1.27821,-0.01238,15.07755,2.91427
15,31,0.26043,1.40753,1.25264,-0.08993,12.69884,2.26006
15,31,0.32844,1.53742,1.24482,-0.07464,14.56035,2.39683
15,31,0.28257,1.36536,1.10864,0.14416,9.94478,2.46648
16,28,0.30936,1.30688,1.21146,-0.00844,11.08412,1.01182
16,28,0.22245,1.39089,1.19177,-0.07083,12.39186,2.9627
16,28,0.21061,1.37696,0.99469,-0.00216,20.6778,2.76662
16,28,0.09687,1.2378,1.20802,-0.16166,18.84435,2.57174
16,28,0.24963,1.55792,0.74444,-0.12747,18.78584,2.97767
16,28,0.15689,1.4837,1.04005,-0.01212,10.22549,1.89079
16,28,0.22252,1.17975,1.08455,0.00965,8.71537,2.93765
16,28,0.2623,1.48234,0.95745,-0.01102,8.82164,3.10932
16,28,0.13892,1.67705,0.93916,-0.06252,13.13248,2.73051
16,28,0.10884,1.47993,1.33647,-0.06791,15.80434,2.8912
16,28,0.16263,1.27245,1.1602,-0.0965,15.76438,2.13883
16,28,0.05654,1.59801,1.21133,0.1194,18.46024,2.13837
16,28,0.25608,1.52671,1.19918,0.12551,11.35101,1.53733
16,28,0.10952,1.51218,1.18648,-0.08286,12.95571,2.60497
16,28,0.23456,1.42128,1.3423,-0.11912,9.76994,1.75718
16,28,0.24693,1.36724,1.29592,-0.00249,14.603,3.24188
16,28,0.23686,1.23334,1.13159,-0.04058,11.80301,2.84648
16,28,0.19749,1.47814,1.28915,0.12306,7.33313,1.48245
16,28,0.14368,1.49653,1.13048,0.00731,15.83142,1.91776
16,28,0.15347,1.08147,1.11827,0.01213,11.56701,2.80009
16,28,0.17594,1.40967,1.37471,0.04219,10.23533,2.20206
16,28,0.07049,1.43865,1.36738,0.08255,7.10834,1.98819
16,28,0.20801,1.40352,1.07227,-0.0543,18.98534,1.39409
16,28,0.17376,1.51229,1.11093,0.02814,15.33344,3.44362
16,28,0.22478,1.2757,1.00063,-0.11728,9.13187,2.0089
16,28,0.21886,1.37765,1.17417,0.02865,8.2142,2.66067
16,28,0.03561,1.34566,1.29039,-0.08683,11.47442,3.20285
16,28,0.34501,1.45218,1.5258,-0.04432,14.32673,2.93123
17,18,0.3812,1.43399,1.286,-0.00703,8.30872,2.73852
17,18,0.29728,1.57381,1.22688,-0.11006,10.81227,1.77553
17,18,0.22097,1.61563,1.14726,-0.05217,6.22805,1.69802
17,18,0.20285,1.48301,1.47971,0.0886,15.18641,2.68064
17,18,0.29777,1.36908,1.14913,-0.00309,15.17716,2.82636
