frame,DetObj#,x,y,z,v,snr,noise
2,16,0.21872,1.46753,0.43671,0.057,10.21354,3.46173
2,16,0.22591,1.40397,0.49079,0.11118,15.97315,3.73705
2,16,0.11473,1.52829,0.52309,-0.14438,5.89744,2.42391
3,12,0.39936,1.41419,0.41995,-0.19542,14.09168,3.05713
3,12,0.36479,1.43196,0.367,0.1009,5.04212,3.41893
3,12,0.25969,1.26276,0.37766,0.02785,7.44383,3.38105
3,12,0.29975,1.54586,0.46645,0.09507,12.24969,3.56218
3,12,0.3838,1.33422,0.4317,0.10051,13.5138,3.8101
3,12,0.39142,1.47352,0.41671,-0.11463,10.81473,3.69611
3,12,0.26489,1.33427,0.47815,-0.20075,13.73266,4.66092
3,12,0.62228,1.48143,0.5482,0.14193,7.62922,2.3722
3,12,0.25196,1.45086,0.43464,0.01112,9.93406,2.37819
3,12,0.23016,1.54011,0.41895,-0.04221,12.27613,3.32511
3,12,0.27803,1.45024,0.49074,-0.17932,9.8096,2.51602
3,12,0.27266,1.33222,0.45182,0.16583,17.34145,3.00347
4,8,0.38523,1.51304,0.6169,-0.02323,7.6156,3.57299
4,8,0.39356,1.35817,0.4318,-0.10734,12.727,2.90245
4,8,0.31644,1.3405,0.50047,0.30588,6.94062,3.45639
4,8,0.25227,1.28892,0.45208,0.15809,5.61868,3.19147
4,8,0.39639,1.38056,0.43838,0.03534,9.81613,3.94388
4,8,0.3124,1.39574,0.43132,0.13443,7.76155,3.82868
4,8,0.30148,1.4476,0.6697,-0.03589,14.37586,2.64357
4,8,0.31711,1.39257,0.46603,-0.19403,2.69428,3.77848
5,8,0.36071,1.32629,0.38459,-0.02778,8.16124,2.63943
5,8,0.43462,1.39961,0.51168,-0.01778,13.45267,3.55682
5,8,0.35437,1.52044,0.48651,0.06477,6.55396,2.69671
5,8,0.47034,1.40886,0.4587,-0.02482,9.02228,4.25057
5,8,0.33128,1.32466,0.43919,-0.0887,7.9486,4.97036
5,8,0.26553,1.5996,0.4753,-0.07813,7.11662,4.09247
5,8,0.30564,1.41262,0.42197,0.00848,8.73216,2.91527
5,8,0.21232,1.51346,0.52655,-0.10816,7.44135,2.27128
6,5,0.32748,1.61809,0.31419,-0.21472,6.53594,3.48835
6,5,0.41116,1.46408,0.42406,-0.2166,7.00514,2.53882
6,5,0.47028,1.40532,0.3499,0.15693,15.13441,2.28676
6,5,0.37547,1.47728,0.51119,0.05673,8.55974,4.49435
6,5,0.48773,1.33436,0.42441,-0.10591,7.69992,3.14315
7,9,0.43525,1.45927,0.4533,0.05707,9.34413,5.01869
7,9,0.2923,1.45505,0.36614,0.13411,7.38672,4.42273
7,9,0.41028,1.48556,0.52149,-0.11088,17.73103,3.30096
7,9,0.17689,1.4849,0.51619,0.09321,4.7088,3.44935
7,9,0.35103,1.40654,0.64434,0.1174,10.86508,2.49507
7,9,0.31984,1.37724,0.56323,0.12682,11.1681,3.15359
7,9,0.43611,1.61212,0.52896,0.03063,7.2763,2.59773
7,9,0.28871,1.48339,0.4665,-0.05473,8.32009,2.70489
7,9,0.2959,1.47461,0.25949,0.12281,8.21639,3.09146
8,13,0.39124,1.49482,0.50447,-0.23158,10.13933,1.43639
8,13,0.36656,1.44998,0.53983,0.12412,10.77957,4.34674
8,13,0.51555,1.49826,0.5353,-0.08858,7.38643,4.49734
8,13,0.45048,1.24493,0.39445,0.14244,8.50103,3.75522
8,13,0.4369,1.38292,0.27519,-0.11413,12.24153,3.1351
8,13,0.40565,1.40054,0.38925,0.11088,11.63849,2.2972
8,13,0.37829,1.35626,0.49925,0.18622,6.65724,4.68959
8,13,0.36023,1.61879,0.4714,0.20055,13.95382,3.40951
8,13,0.44208,1.35498,0.47485,-0.2188,13.45214,2.40167
8,13,0.50265,1.50648,0.53478,0.01516,11.00525,2.76067
8,13,0.59943,1.57946,0.33143,0.05751,14.69,3.30015
8,13,0.29551,1.48979,0.37605,-0.05485,11.56167,2.85967
8,13,0.33758,1.43754,0.59082,-0.00252,10.76049,3.45023
9,13,0.32174,1.44172,0.30926,0.05994,14.34086,2.24185
9,13,0.36144,1.54692,0.41023,0.07505,14.45705,3.04217
9,13,0.50216,1.38359,0.38376,-0.07191,7.50255,3.25471
9,13,0.47807,1.5135,0.47665,0.07434,8.7172,6.07192
9,13,0.60139,1.50442,0.51484,-0.05127,10.62956,4.19869
9,13,0.29758,1.41936,0.50972,0.05938,11.79297,3.65048
9,13,0.61524,1.41671,0.43105,0.03104,10.18139,3.69299
9,13,0.51583,1.61905,0.46666,-0.2196,11.88887,3.40494
9,13,0.50951,1.36803,0.55151,0.19178,6.30681,3.16411
9,13,0.51067,1.49756,0.45612,0.07711,10.60824,5.58641
9,13,0.4797,1.47703,0.39216,0.10261,9.25109,2.74493
9,13,0.42302,1.49324,0.47757,0.10743,8.38241,3.88792
9,13,0.48911,1.33549,0.38758,-0.0893,7.7615,4.36713
10,9,0.38032,1.37075,0.51684,-0.1733,8.25365,4.6826
10,9,0.38161,1.54755,0.41325,0.14682,12.21123,2.9671
10,9,0.4236,1.48522,0.40792,0.15923,9.3482,2.75002
10,9,0.55169,1.3581,0.46079,-0.21035,8.86218,3.01012
10,9,0.45102,1.53032,0.59288,0.09199,11.45615,1.96264
10,9,0.5614,1.67712,0.51701,-0.2164,14.21452,1.80586
10,9,0.50196,1.37572,0.32433,-0.09592,7.67881,3.1876
10,9,0.52411,1.33663,0.48533,0.10906,10.44574,3.50531
10,9,0.47914,1.46881,0.52427,-0.01627,15.14045,3.31503
11,12,0.47133,1.47,0.44221,0.02009,11.16831,2.52894
11,12,0.55144,1.40961,0.47623,-0.07647,6.91184,4.35603
11,12,0.48423,1.60168,0.4747,0.02534,13.51729,2.73595
11,12,0.59225,1.51658,0.43781,0.13784,11.38413,3.2176
11,12,0.46979,1.44551,0.43103,-0.00109,10.09817,4.15867
11,12,0.54459,1.49219,0.43575,0.10915,4.75676,2.92754
11,12,0.59647,1.47261,0.47708,-0.09447,7.74868,4.35286
11,12,0.3373,1.57816,0.45433,-0.02147,8.8981,2.90322
11,12,0.43708,1.46009,0.32292,0.08662,7.88367,4.33305
11,12,0.55756,1.47288,0.36853,0.1082,5.06257,2.72403
11,12,0.64455,1.48524,0.28502,0.09106,8.75824,3.47291
11,12,0.47613,1.49472,0.55184,0.06325,10.69567,4.28465
12,7,0.43442,1.42104,0.58381,-0.08953,6.38737,2.48779
12,7,0.57462,1.31911,0.44595,0.04624,14.3045,2.70619
12,7,0.49988,1.33631,0.44484,-0.00461,6.31757,3.1253
12,7,0.51738,1.35791,0.46407,0.21323,8.61831,4.8815
12,7,0.31841,1.39764,0.44072,0.07399,10.99256,3.37418
12,7,0.47825,1.21646,0.39081,0.17591,6.83428,4.30081
12,7,0.49307,1.39078,0.39469,-0.23504,13.4244,2.87303
13,14,0.77991,1.37962,0.4268,0.11262,10.95682,3.51169
13,14,0.51805,1.50899,0.52013,-0.15608,8.73402,3.1285
13,14,0.51531,1.45681,0.46139,-0.01802,13.50631,4.18552
13,14,0.62938,1.35896,0.55077,0.10819,9.19228,2.36863
13,14,0.61913,1.41933,0.42551,-0.00699,12.55129,4.15822
13,14,0.52611,1.44022,0.41534,-0.06475,16.42169,3.38538
13,14,0.48039,1.40748,0.47177,-0.07117,8.44381,2.39536
13,14,0.60919,1.48438,0.49309,-0.06493,9.22179,2.52862
13,14,0.49884,1.49591,0.43897,-0.09368,10.56356,2.7337
13,14,0.46497,1.268,0.45837,0.11659,9.44684,4.71733
13,14,0.58127,1.49344,0.53813,-0.02252,10.70022,3.68855
13,14,0.57008,1.42112,0.48971,-0.07915,6.6978,1.88944
13,14,0.67611,1.4727,0.43682,0.14395,13.29586,3.83799
13,14,0.32741,1.53548,0.42343,0.21965,9.55231,2.28642
14,14,0.6995,1.41789,0.49798,-0.05752,3.55402,3.61097
14,14,0.57475,1.35458,0.37711,0.14452,11.01202,3.24235
14,14,0.52867,1.51845,0.54191,-0.03456,5.79191,3.5423
14,14,0.57367,1.4011,0.46096,-0.08273,10.18715,3.75279
14,14,0.63829,1.49046,0.44541,-0.05305,11.93145,4.26654
14,14,0.54482,1.50144,0.27212,0.11532,8.00432,3.37406
14,14,0.50447,1.4269,0.30568,-0.03744,5.175,1.66534
14,14,0.56414,1.53885,0.45518,-0.10935,9.30907,2.9573
14,14,0.53254,1.44236,0.39407,0.06449,12.55655,3.92426
14,14,0.47928,1.33845,0.59636,-0.17719,4.9214,2.71278
14,14,0.54962,1.46793,0.42139,0.03921,10.92087,3.15456
14,14,0.59205,1.4422,0.34211,-0.17865,13.04853,2.98475
14,14,0.60088,1.37526,0.47713,-0.02134,13.5353,3.97048
14,14,0.60801,1.45566,0.48014,-0.08395,12.02816,2.56319
15,7,0.65807,1.53614,0.46087,-0.1384,7.96081,2.88279
15,7,0.50393,1.39226,0.37416,0.0174,10.34779,2.62897
15,7,0.70463,1.41227,0.31722,0.11501,10.18895,3.57377
15,7,0.56051,1.36651,0.44784,-0.06626,9.9967,3.14311
15,7,0.57666,1.32287,0.4347,-0.14892,11.30614,2.60141
15,7,0.52314,1.43983,0.48278,-0.10615,6.18692,2.61767
15,7,0.53077,1.398,0.37422,0.01137,11.64866,5.43522
16,12,0.49129,1.54867,0.547,-0.02319,14.6351,3.22226
16,12,0.57404,1.36943,0.51366,0.30364,11.47183,3.44824
16,12,0.51332,1.442,0.31394,0.1223,9.86243,3.21655
16,12,0.66728,1.33158,0.463,0.19494,8.48498,2.7354
16,12,0.58194,1.38668,0.46566,0.07332,9.6002,1.39574
16,12,0.80227,1.42259,0.44821,0.09064,10.24446,2.70495
16,12,0.48024,1.46376,0.46586,-0.22653,10.53802,3.06064
16,12,0.68649,1.48037,0.40936,0.01205,10.41422,3.16234
16,12,0.53206,1.47626,0.38491,0.16317,11.05183,3.37458
16,12,0.63466,1.70414,0.52197,-0.1081,9.17876,3.81339
16,12,0.65296,1.49149,0.61393,-0.25331,8.93225,3.91517
16,12,0.56806,1.5451,0.34301,-0.08615,8.83031,2.60048
17,5,0.76814,1.4605,0.47195,0.11918,13.18378,3.9008
17,5,0.56863,1.50561,0.57113,-0.05645,15.34607,2.3324
17,5,0.68365,1.35548,0.34202,0.02089,7.53298,2.70097
17,5,0.5088,1.44225,0.5245,-0.0118,8.14615,3.43553
17,5,0.54834,1.45674,0.38478,0.14845,5.28764,3.05893
18,9,0.68744,1.42566,0.48038,0.0004,7.47235,3.3853
18,9,0.63028,1.31035,0.36189,0.13533,7.48434,2.22286
18,9,0.80191,1.57165,0.39783,-0.05791,12.00646,2.51953
18,9,0.54368,1.52508,0.40256,-0.02654,12.92777,2.73999
18,9,0.46588,1.31188,0.4284,-0.04292,7.10493,2.05344
18,9,0.6406,1.57177,0.35987,-0.06693,9.55609,4.12599
18,9,0.56396,1.46197,0.56377,-0.06736,5.80673,3.34644
18,9,0.51913,1.47155,0.50273,-0.10472,8.96585,2.51872
18,9,0.65122,1.34362,0.50486,-0.14569,4.96432,4.02553
19,7,0.55575,1.34738,0.48928,-0.06707,17.98645,2.15914
19,7,0.68077,1.36207,0.37578,-0.04815,9.30242,4.65692
19,7,0.52679,1.51932,0.49354,-0.05405,9.90898,3.69386
19,7,0.86186,1.49039,0.56386,0.02559,10.91279,3.66192
19,7,0.62975,1.61392,0.37233,-0.16684,14.69478,3.22596
19,7,0.65389,1.35577,0.47393,-0.02525,11.38396,1.79995
19,7,0.75148,1.46242,0.27071,0.08611,7.90265,3.70772
20,7,0.54666,1.58852,0.39965,0.08634,10.6892,2.60345
20,7,0.60699,1.44388,0.51235,-0.05585,7.1312,3.26802
20,7,0.68441,1.4108,0.5266,0.06507,10.45558,4.84022
20,7,0.70879,1.49802,0.35879,-0.03696,11.28706,4.11653
20,7,0.64698,1.47413,0.47881,0.10348,13.57426,3.9435
20,7,0.60783,1.3996,0.32998,-0.04624,12.30988,3.79833
20,7,0.55269,1.35877,0.50667,-0.14009,9.27057,4.01245
21,16,0.61223,1.49041,0.48766,0.00337,13.24629,3.69611
21,16,0.8193,1.49681,0.5056,0.02915,8.08859,3.37366
21,16,0.60995,1.40956,0.48207,-0.21561,5.98628,1.7702
21,16,0.68189,1.46189,0.41723,-0.01296,7.19876,3.39251
21,16,0.77344,1.57181,0.42026,-0.09329,8.89993,1.70725
21,16,0.64744,1.45527,0.49844,-0.03334,11.6901,2.43608
21,16,0.69887,1.41771,0.50592,-0.0746,8.65336,3.75694
21,16,0.60869,1.45554,0.50134,0.02407,9.68407,2.925
21,16,0.63673,1.62069,0.47921,0.05361,14.27587,3.19215
21,16,0.59803,1.48384,0.48095,-0.08963,9.02122,3.42118
21,16,0.7342,1.56822,0.38936,-0.17028,10.7129,3.86688
21,16,0.7422,1.56963,0.411,0.05342,12.27084,2.20779
21,16,0.70663,1.52585,0.51673,0.03389,6.92975,4.74849
21,16,0.62106,1.48786,0.48952,0.09931,13.33983,3.16735
21,16,0.68286,1.46515,0.58067,-0.04995,4.26037,2.26979
21,16,0.68579,1.31556,0.49678,0.11182,8.30995,2.89888
22,16,0.63204,1.4792,0.5033,0.08738,9.64516,4.23681
22,16,0.87348,1.52488,0.52877,-0.04452,8.83828,3.47049
22,16,0.63047,1.42964,0.56145,0.17823,9.78269,2.59772
22,16,0.68685,1.55556,0.448,-0.0823,12.95517,3.09723
22,16,0.69109,1.3759,0.47999,-0.06826,7.55427,2.46053
22,16,0.6697,1.5145,0.37957,0.07529,6.99896,4.17816
22,16,0.61484,1.46641,0.61934,-0.03537,4.96684,3.47414
22,16,0.71404,1.44987,0.34498,0.03946,11.39696,4.04358
22,16,0.68862,1.41976,0.46737,-0.16561,9.5166,3.58228
22,16,0.66089,1.38712,0.32048,-0.01737,7.05443,3.77425
22,16,0.59699,1.53008,0.50218,0.06289,6.84939,2.04073
22,16,0.70293,1.59325,0.61052,0.03561,9.27919,3.51463
22,16,0.60463,1.55483,0.41296,-0.05478,8.35409,3.93824
22,16,0.78985,1.49873,0.47868,0.00683,11.24121,2.44233
22,16,0.6154,1.38645,0.32075,0.03976,11.88039,1.52949
22,16,0.62497,1.56154,0.60747,0.0182,3.2614,3.73499
23,11,0.69638,1.47837,0.34041,0.07954,17.4802,3.14935
23,11,0.62757,1.56227,0.56367,0.14741,11.5908,3.03842
23,11,0.69534,1.58563,0.38989,-0.02681,5.67914,4.81319
23,11,0.67923,1.37335,0.57378,-0.01572,5.35967,3.01179
23,11,0.67527,1.4908,0.44652,0.08942,9.88586,3.50989
23,11,0.75592,1.63593,0.43398,-0.01397,13.48793,3.42127
23,11,0.64376,1.63619,0.33157,0.20208,8.03674,4.07688
23,11,0.72057,1.35048,0.53134,0.19425,8.94824,1.72427
23,11,0.77786,1.52123,0.35428,0.17506,7.95666,2.18216
23,11,0.65443,1.39278,0.486,-0.06233,8.89094,4.00624
23,11,0.74577,1.42194,0.36781,0.00613,6.50262,2.89833
24,7,0.68443,1.55487,0.53149,-0.00621,7.18017,3.44196
24,7,0.63433,1.45618,0.50007,0.03083,5.7741,2.62087
24,7,0.70828,1.46146,0.48091,-0.01614,9.21958,2.72786
24,7,0.6324,1.43235,0.25831,0.03317,7.94281,4.59991
24,7,0.69474,1.48573,0.38197,0.0949,6.99498,2.29972
24,7,0.74947,1.62101,0.47159,0.0211,13.06563,2.80555
24,7,0.77572,1.50349,0.46607,-0.05494,11.62964,2.13223
25,13,0.7293,1.43254,0.52996,-0.04688,8.69496,2.26511
25,13,0.76404,1.40146,0.45694,-0.11166,10.15909,3.99247
25,13,0.63979,1.42493,0.46015,0.03504,12.93814,3.28284
25,13,0.78891,1.55284,0.35694,-0.04031,10.7467,2.24171
25,13,0.64914,1.51724,0.45693,-0.03945,7.63191,2.62536
25,13,0.79064,1.57098,0.53134,0.07028,8.81681,3.80788
25,13,0.60447,1.65546,0.47244,0.08057,4.93371,3.17402
25,13,0.62774,1.6214,0.38363,-0.03573,10.89107,4.18552
25,13,0.7578,1.53043,0.45036,-0.09445,13.27875,1.37043
25,13,0.79844,1.45025,0.40587,-0.16793,15.47263,2.3142
25,13,0.76342,1.52747,0.55173,-0.00431,14.38596,3.44544
25,13,0.79959,1.33586,0.52395,-0.00108,8.82816,3.32118
25,13,0.80836,1.58197,0.38977,0.06758,10.24283,3.85846
26,10,0.66879,1.56802,0.38292,0.05312,14.41857,2.70394
26,10,0.75807,1.44903,0.32881,-0.10998,6.52496,3.62214
26,10,0.71934,1.51232,0.51019,-0.00151,10.85745,3.08506
26,10,0.64606,1.57676,0.48935,-0.06516,4.16685,3.48932
26,10,0.63018,1.47669,0.49198,-0.03935,12.09903,2.68327
26,10,0.86061,1.44099,0.36185,-0.09737,6.98263,3.86311
26,10,0.588,1.54203,0.44238,0.00739,10.46823,2.76073
26,10,0.86118,1.4576,0.41551,-0.02931,9.38024,2.95064
26,10,0.68121,1.53156,0.60335,0.14903,13.88948,4.37823
26,10,0.57157,1.66192,0.39509,-0.00785,8.38354,2.73149
27,11,0.7618,1.47073,0.44586,-0.00323,10.41212,3.25197
27,11,0.72276,1.44234,0.39129,0.06813,10.3186,2.39064
27,11,0.64893,1.56656,0.5029,0.08045,13.26721,3.81252
27,11,0.68003,1.43859,0.47676,0.02003,5.15768,2.94716
27,11,0.58119,1.58425,0.46198,0.16986,9.39174,2.72111
27,11,0.73299,1.54343,0.48684,0.08284,7.47867,3.03426
27,11,0.84163,1.52673,0.42131,-0.01239,13.51149,2.35982
27,11,0.72799,1.60482,0.43112,-0.12056,3.68367,4.80868
27,11,0.75254,1.57057,0.38188,0.04789,7.99874,2.83958
27,11,0.66335,1.51503,0.52338,0.07703,10.81384,3.3007
27,11,0.86142,1.43773,0.61616,0.09853,8.55992,2.91272
28,13,0.6051,1.61034,0.53737,0.0019,15.44431,3.23543
28,13,0.62087,1.43729,0.35593,-0.02863,12.42183,4.00193
28,13,0.69499,1.4801,0.45426,0.12558,5.52387,3.6784
28,13,0.73252,1.66684,0.33262,-0.07058,12.52204,3.18915
28,13,0.7479,1.47185,0.42581,-0.01777,8.17175,3.52618
28,13,0.82758,1.56228,0.26435,0.10568,12.06958,3.47273
28,13,0.57741,1.49384,0.46951,-0.11698,7.03352,3.30566
28,13,0.64587,1.4612,0.44117,0.0463,11.60777,3.06378
28,13,0.6888,1.50727,0.36926,0.02007,17.65754,2.8592
28,13,0.66852,1.6675,0.48861,0.04337,10.8756,3.02312
28,13,0.64639,1.43574,0.44109,-0.13909,11.59011,3.11524
28,13,0.71697,1.45181,0.37413,-0.01015,8.78307,3.904
28,13,0.68518,1.51279,0.38947,-0.0888,12.94208,3.43265
29,7,0.69386,1.58824,0.50819,-0.0596,9.25689,1.04698
29,7,0.83391,1.5679,0.41128,-0.0685,17.18769,3.68461
29,7,0.83923,1.44909,0.44463,-0.13288,9.09903,2.63845
29,7,0.68153,1.54365,0.47667,-0.06341,7.65067,2.69906
29,7,0.70663,1.56005,0.24511,0.07524,8.92576,3.08701
29,7,0.77536,1.46288,0.36247,-0.06881,11.23453,2.8728
29,7,0.77375,1.74291,0.34711,0.00592,11.01272,4.09089
30,16,0.6715,1.577,0.46664,0.04049,10.28024,2.4322
30,16,0.55629,1.55664,0.50261,0.0175,9.01469,3.05961
30,16,0.69311,1.50138,0.32553,0.07489,3.36482,3.67333
30,16,0.66239,1.71124,0.52172,-0.01341,9.56287,3.72499
30,16,0.64287,1.34903,0.4723,0.00413,11.15675,2.79772
30,16,0.63102,1.58341,0.44292,0.05322,14.48478,3.1136
30,16,0.71815,1.64908,0.47971,-0.07814,13.9487,3.15637
30,16,0.6644,1.50962,0.35612,-0.05541,11.39719,2.55297
30,16,0.71927,1.67119,0.32341,-0.03152,5.81734,4.04833
30,16,0.78154,1.65724,0.49291,-0.02555,10.96339,3.08729
30,16,0.76853,1.48252,0.52358,-0.00501,10.86519,3.95507
30,16,0.7292,1.55342,0.47311,-0.06458,11.2133,4.7196
30,16,0.77604,1.59144,0.38169,-0.01818,8.40955,2.5236
30,16,0.69418,1.50478,0.46274,0.00962,10.65883,2.93107
30,16,0.67387,1.50539,0.55718,0.04692,8.93423,3.75442
30,16,0.79907,1.47045,0.47439,-0.01757,10.21103,3.43612
31,12,0.86222,1.52604,0.2987,0.00313,10.03995,3.67348
31,12,0.61417,1.52961,0.40591,0.08908,6.17449,4.34459
31,12,0.60409,1.52685,0.4386,0.03711,12.86257,4.46233
31,12,0.79153,1.50901,0.20858,0.10513,5.70066,2.03291
31,12,0.85892,1.54909,0.40392,-0.11244,8.90642,3.92802
31,12,0.72234,1.50076,0.51333,0.13652,7.83374,1.7205
31,12,0.73381,1.58989,0.35617,0.02967,8.41011,3.17912
31,12,0.75324,1.53126,0.49725,0.03529,6.35257,2.50492
31,12,0.83687,1.46474,0.44504,-0.12966,9.29539,4.68369
31,12,0.64772,1.43165,0.5322,0.04,12.15491,2.642
31,12,0.69583,1.59034,0.55616,-0.05825,9.2117,3.38118
31,12,0.71491,1.51276,0.40932,-0.14193,6.04701,3.59746
32,13,0.83447,1.61051,0.4214,0.10356,5.4033,3.94955
32,13,0.77985,1.5027,0.50871,0.072,10.13658,2.7496
32,13,0.69754,1.64367,0.53518,-0.07165,8.21974,3.40459
32,13,0.53796,1.49852,0.32211,0.05543,9.00613,2.96395
32,13,0.55429,1.46848,0.36224,-0.05041,5.98776,2.88405
32,13,0.75421,1.55726,0.40529,-0.21592,6.72835,1.56755
32,13,0.7031,1.7074,0.29056,-0.09672,13.03267,4.04215
32,13,0.76953,1.47329,0.40165,0.0177,8.22787,2.60241
32,13,0.68759,1.60451,0.48408,-0.03905,4.32071,4.12856
32,13,0.9135,1.34279,0.32056,-0.0667,11.67712,3.77557
32,13,0.57688,1.62117,0.42737,-0.10959,10.20249,1.42362
32,13,0.73308,1.36833,0.43339,0.03907,11.38096,1.94184
32,13,0.79829,1.46143,0.47491,-0.00724,7.89753,3.83119
33,11,0.77289,1.48346,0.45249,0.17245,11.8106,2.96328
33,11,0.59374,1.56888,0.5284,0.11751,16.51816,3.15889
33,11,0.7821,1.46536,0.41818,-0.10119,12.46055,1.19992
33,11,0.61317,1.64049,0.34807,0.00078,8.99031,2.56503
33,11,0.72862,1.62931,0.30153,-0.07624,13.50767,3.25218
33,11,0.79058,1.38026,0.43368,-0.07632,7.72748,2.73784
33,11,0.72104,1.53852,0.47607,-0.14445,7.18026,4.26215
33,11,0.58463,1.44644,0.46219,-0.11341,8.92227,3.75897
33,11,0.75266,1.59481,0.47111,0.04318,10.55225,2.44986
33,11,0.68499,1.49382,0.48064,0.06251,8.77779,4.70976
33,11,0.65483,1.60563,0.40172,-0.00664,4.41773,3.50126
34,14,0.6273,1.36157,0.33802,-0.05174,10.90997,2.89418
34,14,0.69656,1.50218,0.42988,-0.04927,12.94739,3.65223
34,14,0.52408,1.59379,0.5383,-0.04769,2.98369,3.63369
34,14,0.8059,1.58264,0.57336,0.10275,11.32756,2.54786
34,14,0.76853,1.67916,0.46447,0.03302,9.82246,3.45389
34,14,0.58361,1.51824,0.45295,0.00395,13.21645,2.58521
34,14,0.74692,1.53961,0.39335,-0.06112,10.59584,4.07569
34,14,0.7359,1.5251,0.44711,0.03329,7.93839,2.91394
34,14,0.75934,1.59306,0.4537,0.06934,12.83809,3.41547
34,14,0.59331,1.47615,0.50693,-0.06891,11.26219,3.1258
34,14,0.69226,1.54711,0.54175,0.13206,10.29838,2.21314
34,14,0.59834,1.67487,0.24133,-0.02632,10.04555,3.58781
34,14,0.70539,1.41541,0.5502,-0.05207,4.60788,3.0975
34,14,0.70756,1.5912,0.47579,0.02782,11.27759,2.43656
35,9,0.60072,1.51426,0.45695,0.01483,4.637,3.56043
35,9,0.75226,1.71057,0.40441,0.06011,6.25675,4.41848
35,9,0.73702,1.4284,0.38169,0.17411,9.64878,2.42179
35,9,0.65725,1.51705,0.37038,0.0691,10.40399,3.15344
35,9,0.71546,1.54417,0.56249,-0.1347,13.23289,4.25927
35,9,0.74668,1.35021,0.48364,0.1056,10.27693,3.94652
35,9,0.672,1.56613,0.57275,0.06437,8.75955,2.91714
35,9,0.58639,1.62217,0.44888,0.02606,13.52524,2.69834
35,9,0.65945,1.42603,0.48275,0.04094,6.76461,2.35187
36,5,0.61145,1.4554,0.43992,-0.01916,13.83623,3.99226
36,5,0.75439,1.57216,0.45644,-0.08297,8.41997,3.56544
36,5,0.61709,1.66866,0.39887,-0.08194,9.86345,2.75062
36,5,0.74362,1.71636,0.58017,-0.04624,7.79456,2.22631
36,5,0.73602,1.51527,0.50021,-0.1163,8.16912,2.11583
37,7,0.63705,1.44078,0.34106,-0.08232,16.86863,2.25513
37,7,0.55735,1.65583,0.35024,-0.18272,12.13881,1.06875
37,7,0.66666,1.58993,0.41356,-0.00712,8.24949,4.21781
37,7,0.61485,1.54323,0.36117,0.05711,9.70539,3.89654
37,7,0.69917,1.6445,0.45834,-0.01698,10.77739,2.55928
37,7,0.66315,1.61986,0.31754,0.08064,9.16398,2.04939
37,7,0.68607,1.49121,0.26622,0.03469,8.53815,3.92713
