frame,DetObj#,x,y,z,v,snr,noise
2,55,0.06008,1.58692,1.31122,0.10413,17.02962,2.82736
2,55,-0.00046,1.52219,0.93383,-0.06722,10.87751,2.64117
2,55,0.14326,1.37278,0.71953,-0.03767,15.07412,2.79816
2,55,-0.12019,1.39044,1.10112,0.04136,9.47783,2.07566
2,55,0.11235,1.45103,1.04259,0.12239,11.69235,2.2208
2,55,0.11045,1.53667,1.18434,-0.13262,17.99455,1.83427
2,55,0.11099,1.13333,1.04288,0.09685,16.06579,1.39609
2,55,0.04507,1.42508,1.23918,0.10917,12.9612,2.72053
2,55,-0.13698,1.42906,1.32643,-0.07259,15.77204,3.295
2,55,0.09681,1.50596,1.07205,0.02162,12.56538,3.17383
2,55,-0.14372,1.45513,0.89013,0.02137,17.04795,3.17432
2,55,-0.04133,1.44696,1.20098,0.05663,12.56167,1.65971
2,55,-0.05855,1.37366,1.09565,-0.07005,11.86953,2.55668
2,55,0.05581,1.22934,1.33889,-0.02486,15.82845,2.07606
2,55,0.03163,1.32315,1.32216,-0.06324,17.23647,2.79174
2,55,-0.07541,1.48457,1.27338,0.15027,10.72581,2.94371
2,55,0.17713,1.57381,1.06893,0.11064,13.28548,1.5271
2,55,0.01596,1.48959,1.26711,-0.01243,11.56591,2.30143
3,55,-0.13335,1.51764,0.81999,-0.17747,15.20579,2.0676
3,55,-0.09105,1.17686,1.259,-0.00174,13.5388,2.59623
3,55,-0.04012,1.30948,1.07941,-0.1231,21.5859,2.66064
3,55,-0.11722,1.53027,1.00706,0.11949,11.05121,2.78192
3,55,0.04071,1.58441,1.15057,0.08699,15.07602,2.96609
3,55,-0.11464,1.38769,1.10319,0.02312,15.44334,2.50472
3,55,0.10059,1.39501,1.21005,-0.02116,9.08571,2.95108
3,55,-0.0486,1.42387,0.94761,0.10005,18.09978,1.94491
3,55,-0.00769,1.35737,1.09738,-0.10396,14.26,2.44968
3,55,0.03039,1.39027,1.19531,-0.06555,12.44205,3.39317
3,55,-0.15371,1.36856,1.22495,0.09232,11.00956,3.1359
3,55,0.0257,1.40151,1.07805,-0.19619,13.54009,2.98558
3,55,-0.00331,1.52573,1.3054,0.08836,12.09534,1.40191
3,55,0.09008,1.6941,1.25551,-0.00891,10.8767,2.41636
3,55,0.05182,1.37037,0.98712,-0.03706,18.66717,2.5132
3,55,-0.19077,1.35552,1.18231,-0.09821,13.57301,2.77537
3,55,-0.12868,1.58613,1.02819,-0.06318,13.5158,2.29172
3,55,-0.04388,1.31537,0.83608,-0.02672,15.82865,2.50619
3,55,-0.1077,1.52765,0.90458,0.06773,13.03012,2.31642
3,55,-0.14458,1.29033,1.11576,0.0222,10.3772,2.2078
3,55,0.05011,1.34935,1.01656,0.09481,14.9473,2.30262
3,55,0.08876,1.5608,1.10812,0.13427,10.08231,3.67669
3,55,-0.13091,1.60894,1.33021,0.1052,13.81152,3.10762
3,55,-0.14451,1.52468,1.10261,-0.06228,13.53564,2.55866
3,55,0.14905,1.37293,1.12471,-0.01735,16.29629,4.06128
3,55,-0.04077,1.31636,1.02207,0.04145,11.45326,2.25775
3,55,-0.1556,1.47535,1.24332,-0.00562,12.67437,2.96269
3,55,0.05701,1.2428,0.91295,0.02389,14.06743,2.4328
3,55,-0.08157,1.43684,0.88975,0.02118,6.56622,1.76552
3,55,0.00544,1.57303,1.10569,0.1745,11.17278,2.48311
3,55,-0.0999,1.31502,1.05257,0.10471,15.08636,2.69144
3,55,-0.19821,1.46688,1.02455,0.01442,17.38995,1.99901
3,55,0.18236,1.44107,1.37447,0.02752,16.26549,2.98995
3,55,0.06089,1.36157,1.13136,-0.04328,14.21565,3.36525
3,55,-0.01896,1.43688,0.99456,-0.07899,15.89818,3.15102
3,55,-0.05189,1.40819,0.93962,0.11406,15.38122,2.08516
3,55,0.21524,1.33496,1.34468,-0.05583,10.5782,3.44632
3,55,0.03674,1.41439,0.97538,-0.06085,10.27471,2.94011
3,55,0.12393,1.39309,1.15699,0.08498,21.37773,2.73915
3,55,0.01079,1.51733,1.16798,0.01281,14.85367,2.26385
3,55,-0.19494,1.41202,1.27142,0.01073,17.82297,2.41648
3,55,-0.12484,1.16215,1.0698,0.02339,18.27989,2.84095
3,55,0.049,1.2812,1.09164,-0.0847,10.3736,2.80869
3,55,-0.1142,1.41157,0.97103,0.09807,8.07027,2.31467
3,55,-0.1327,1.33935,0.99618,0.09251,6.78276,2.59421
3,55,0.09402,1.58364,0.9938,0.09737,14.72986,1.55169
3,55,-0.06895,1.40208,1.23955,-0.02707,18.03487,2.3264
3,55,-0.04486,1.22809,0.88675,-0.04158,10.48402,2.85543
3,55,-0.17767,1.37538,1.09275,0.12001,9.97821,1.91682
3,55,0.02653,1.26645,1.16856,0.04035,11.83631,3.00978
3,55,0.0893,1.48627,1.18179,-0.17805,14.07388,3.29669
3,55,-0.05092,1.46025,1.08906,-0.07205,12.05025,2.12988
3,55,-0.05259,1.51304,1.23355,-0.06239,14.85787,3.26149
3,55,-0.02345,1.6114,1.265,-0.08417,16.74323,3.25714
3,55,0.06531,1.56369,1.04774,-0.07939,13.17169,2.58072
4,55,-0.06305,1.49237,1.19134,0.0473,17.99556,2.90746
4,55,0.18911,1.48002,0.90916,-0.02689,15.00984,2.13631
4,55,-0.10843,1.50736,0.83105,0.07821,10.2695,1.93598
4,55,-0.01709,1.64267,0.9366,0.00118,17.08242,1.51214
4,55,-0.23194,1.61735,1.18127,-0.01301,13.36733,2.74403
4,55,-0.08537,1.47438,0.93962,-0.15327,11.31176,3.15168
4,55,-0.21626,1.5385,1.0762,0.02816,12.99178,3.04277
4,55,-0.09042,1.46183,1.08396,0.04077,16.15212,2.36174
4,55,-0.27352,1.55794,1.10152,-0.03564,15.65894,3.22353
4,55,-0.10661,1.37388,1.2606,0.17375,9.92655,2.69663
4,55,-0.16324,1.26119,1.02673,-0.06761,12.50119,2.61552
4,55,-0.32092,1.61227,0.94407,-0.02888,14.34686,1.60556
4,55,0.16322,1.33809,0.91417,-0.00529,13.41165,2.66708
4,55,0.04267,1.327,1.0683,0.06343,12.99303,2.96505
4,55,-0.21987,1.48517,1.22674,-0.07977,17.25165,2.70073
4,55,-0.10722,1.4632,1.16351,-0.01433,13.51989,3.66854
4,55,0.27149,1.43058,1.02465,0.00649,10.93334,2.98888
4,55,-0.28799,1.43809,1.46956,-0.1911,13.22131,1.69085
4,55,-0.13821,1.33563,0.98296,0.05145,7.82118,2.35086
4,55,-0.08268,1.4766,1.07956,-0.09142,10.68085,1.89147
4,55,0.14597,1.55672,1.10736,0.06523,10.75307,2.02849
4,55,0.04399,1.49047,1.22244,-0.02551,9.20341,2.66273
4,55,0.05738,1.40247,0.9853,0.01426,16.85898,2.84238
4,55,0.02376,1.5182,1.20736,0.00594,11.57723,2.02577
4,55,0.13026,1.36321,1.32676,0.14401,14.67133,3.40432
4,55,-0.01168,1.58235,0.98526,0.03522,12.26651,2.95939
4,55,0.02656,1.37112,1.06226,0.07772,15.84634,2.15527
4,55,-0.09909,1.34663,1.0916,0.00033,12.80404,1.49669
4,55,0.08561,1.58893,1.18489,-0.0163,13.42512,3.87657
4,55,-0.10107,1.3674,1.20471,-0.19373,10.17117,2.89702
4,55,-0.13323,1.5353,0.981,-0.13623,15.61512,2.51068
4,55,-0.11246,1.4489,1.13795,-0.10831,10.93607,2.51581
4,55,0.09708,1.58143,1.12619,-0.25194,11.46691,1.93152
4,55,-0.0824,1.42494,1.33371,-0.00578,14.03772,2.67531
4,55,0.06994,1.34581,1.19888,-0.01305,11.61397,2.60311
4,55,-0.03392,1.54583,1.00012,0.05176,13.87965,1.81449
4,55,0.03998,1.4937,1.1223,-0.0352,12.91188,3.20546
4,55,0.23933,1.41587,1.13802,-0.08944,15.91194,3.40978
4,55,-0.0484,1.41675,1.23212,-0.08405,14.51611,2.78699
4,55,-0.2449,1.41756,0.91564,0.03789,19.12606,2.12028
4,55,0.06945,1.35083,1.16622,0.04635,10.0984,2.47113
4,55,-0.11893,1.56271,1.02303,-0.03685,16.05505,2.68637
4,55,-0.01059,1.57884,1.47834,0.00516,10.51405,2.70948
4,55,0.04947,1.32867,0.82294,0.03574,16.7068,2.34463
4,55,0.00345,1.4863,1.05537,0.09376,14.06925,1.78439
4,55,0.06095,1.57073,1.08837,0.03445,10.57704,4.00538
4,55,0.1405,1.44317,1.15755,-0.05771,11.17282,2.53817
4,55,-0.11356,1.49564,1.29881,0.02848,13.94843,2.38079
4,55,-0.04943,1.19019,0.98791,0.01529,16.68462,3.07435
4,55,0.0943,1.54977,1.06222,0.00704,9.23268,1.72795
4,55,0.10126,1.52958,0.93548,0.15499,9.98093,2.96449
4,55,-0.13196,1.32752,0.97402,-0.14433,11.7438,2.39903
4,55,-0.04158,1.48764,1.33977,-0.00838,10.31497,3.39169
4,55,-0.04574,1.5021,1.19176,0.045,13.90667,2.17725
4,55,-0.1229,1.52646,1.08862,0.02601,21.05475,1.99201
5,42,-0.1084,1.35767,1.10852,-0.06294,13.90608,2.19372
5,42,0.04989,1.62734,1.11803,-0.08589,13.08792,2.92933
5,42,-0.14543,1.3646,1.01683,0.13688,7.60847,1.21952
5,42,-0.03557,1.4034,1.02907,-0.02463,20.28561,2.69376
5,42,-0.03363,1.42045,1.01232,-0.06564,9.85398,2.05452
5,42,-0.135,1.56341,1.12224,0.10131,11.35126,2.66868
5,42,-0.07376,1.41973,1.2735,-0.05355,10.00759,1.71849
5,42,-0.10961,1.54355,1.0321,0.03163,13.16895,2.9233
5,42,0.01556,1.17758,1.08289,-0.00374,7.43839,2.06181
5,42,-0.10722,1.49281,0.89041,0.0347,16.62623,2.76006
5,42,0.00777,1.45887,1.20834,-0.03505,18.61194,1.82753
5,42,0.11807,1.30732,0.9682,0.1326,14.60036,1.86008
5,42,-0.0738,1.42668,0.95342,-0.05285,16.81484,2.637
5,42,-0.00767,1.53125,1.22739,-0.17141,9.50818,3.03754
5,42,-0.24949,1.49173,1.28229,-0.13915,13.94054,2.40241
5,42,-0.13714,1.41381,1.26894,0.01996,11.08006,3.56978
5,42,0.01803,1.56604,1.19537,0.12005,12.88364,1.88371
5,42,-0.0617,1.40728,0.90619,0.07468,12.48196,2.08515
5,42,0.0399,1.40903,1.09292,0.13236,11.87768,2.72397
5,42,-0.05034,1.24693,0.71183,0.05782,11.01846,2.94551
5,42,0.05939,1.46102,1.21927,-0.1325,16.59288,1.70888
5,42,-0.04996,1.41404,0.97994,-0.02097,16.82178,1.65206
5,42,-0.14017,1.53203,0.8661,0.00349,11.11041,2.57697
5,42,-0.09122,1.30863,1.18708,-0.09772,9.93619,2.0384
5,42,-0.02098,1.70221,0.96354,0.11874,11.595,2.06954
5,42,-0.08908,1.37729,1.08875,-0.02806,21.48749,2.23205
5,42,-0.03935,1.49841,0.89808,0.01444,12.93034,2.49278
5,42,0.04325,1.42177,0.84865,0.00592,12.45003,3.20552
5,42,0.24247,1.51262,1.2419,-0.04119,12.67766,2.84687
5,42,-0.14594,1.37454,1.03977,0.07359,15.497,2.25897
5,42,-0.08524,1.45275,0.87679,-0.16179,9.99494,1.80209
5,42,0.21578,1.15979,0.93323,0.01681,15.95609,2.51208
5,42,-0.07261,1.37464,1.06687,0.11821,11.27152,1.7821
5,42,0.05576,1.49532,1.29695,0.03949,10.47671,2.99379
5,42,-0.11417,1.19567,1.07277,-0.14056,11.61041,3.14302
5,42,0.1239,1.57914,1.04869,0.07213,12.70452,2.003
5,42,-0.08989,1.44272,1.32242,0.08301,11.06767,2.36795
5,42,-0.01424,1.4315,0.95203,-0.13067,14.43022,2.94724
5,42,-0.11099,1.26908,1.24025,0.11227,13.34567,2.71811
5,42,-0.02016,1.25336,1.04195,0.05003,8.67485,2.36323
5,42,-0.0296,1.62358,0.92452,0.00966,12.53769,2.18135
5,42,0.22883,1.4446,0.79429,0.06679,15.8135,2.85411
6,61,-0.11922,1.43236,1.01568,0.04388,11.16808,2.39984
6,61,-0.1555,1.40007,1.12398,-0.02017,15.95146,2.49069
6,61,-0.01951,1.52091,1.18644,0.11506,13.36044,1.35872
6,61,-0.23492,1.48366,1.01773,0.04299,11.48849,2.98359
6,61,-0.13712,1.53303,0.92133,0.08659,9.24223,1.39663
6,61,-0.20941,1.59624,1.49782,0.04603,11.78179,2.58236
6,61,0.01986,1.51444,0.97871,0.05281,13.82778,2.29739
6,61,0.0968,1.40693,1.03169,0.01838,14.84514,3.07313
6,61,-0.04965,1.2318,1.01617,0.04878,15.5982,1.83724
6,61,0.18522,1.60401,0.97484,0.01506,12.76312,2.78467
6,61,-0.07742,1.55468,0.98711,-0.05624,15.33916,2.62789
6,61,-0.17166,1.44882,1.1852,0.22345,13.20467,2.21215
6,61,-0.05526,1.49188,1.14864,-0.01971,18.79337,1.93661
6,61,-0.10127,1.555,0.92451,-0.03607,10.92364,2.8883
6,61,-0.14575,1.37342,0.98006,0.02831,11.9447,2.28476
6,61,0.00878,1.60032,1.1042,0.01175,13.71989,2.28429
6,61,-0.16151,1.45532,0.87095,0.08462,12.74748,2.14871
6,61,-0.09393,1.49307,1.09455,0.19734,13.87176,2.62289
6,61,0.03332,1.53633,1.00973,-0.02142,9.72392,2.85028
6,61,0.22303,1.39217,1.18198,-0.07634,16.18304,3.03968
6,61,0.08753,1.72897,1.07834,0.0818,10.60425,3.08022
6,61,-0.00713,1.58317,1.4652,-0.09499,8.75116,4.29567
6,61,0.05146,1.557,1.03795,-0.10355,14.1169,2.24375
6,61,0.09716,1.42512,1.12185,-0.01322,11.05413,2.26741
6,61,0.08251,1.465,0.99652,-0.09887,14.39856,2.97239
6,61,0.19116,1.17664,1.27768,0.0806,13.20936,2.94328
6,61,0.1872,1.19037,1.3149,0.05814,14.39492,2.61895
6,61,-0.01964,1.47142,0.87646,-0.19189,14.86343,3.36978
6,61,-0.01024,1.64033,1.104,-0.17576,12.6524,2.3179
6,61,0.02392,1.59487,1.29263,0.06598,13.08877,2.05487
6,61,0.03738,1.46185,1.22261,0.06069,13.8142,3.04356
6,61,-0.09573,1.57007,1.54731,-0.02086,11.57474,2.6351
6,61,-0.24855,1.58419,1.11699,-0.03547,14.54587,3.09594
6,61,-0.20052,1.46474,0.76236,-0.07542,18.24673,2.36426
6,61,-0.08896,1.5561,0.91928,0.00583,13.42645,1.9794
6,61,-0.11205,1.53123,1.38411,-0.04953,10.03838,3.12092
6,61,-0.1101,1.36801,1.18849,-0.11671,11.43649,2.51043
6,61,-0.01702,1.39936,1.25083,-0.10961,16.79055,2.50009
6,61,0.08575,1.52385,1.03416,-0.05725,13.29367,2.91259
6,61,0.00244,1.32691,0.79318,-0.10543,16.93101,3.51258
6,61,0.05592,1.34884,0.96902,-0.06038,11.96367,2.37885
6,61,-0.03207,1.58381,0.82085,0.02899,15.90726,1.55875
6,61,-0.01306,1.50341,1.00775,0.07702,15.47163,1.94807
6,61,-0.08727,1.513,1.30472,-0.08687,15.2837,2.70777
6,61,0.0584,1.46005,0.86769,0.10348,13.6425,2.54131
6,61,-0.05428,1.29667,0.95371,-0.00497,13.2663,1.96459
6,61,-0.1296,1.38412,1.26152,0.10963,11.32661,1.71279
6,61,-0.0061,1.40348,1.4564,-0.01846,12.77911,2.49416
6,61,0.11555,1.47643,1.12676,0.04602,5.25557,1.61553
6,61,0.03403,1.31486,0.9408,0.13118,11.38197,2.74943
6,61,-0.15867,1.33477,1.15793,-0.09077,11.95688,1.67563
6,61,0.12888,1.28168,1.18263,-0.06815,14.98774,2.88928
6,61,-0.25283,1.48164,1.02232,-0.04269,12.04173,2.44327
6,61,-0.11907,1.60071,0.97744,-0.0442,14.40841,2.19755
6,61,0.05898,1.4452,0.93056,0.00755,10.31277,2.40636
6,61,0.00267,1.2288,1.21974,0.07356,6.68103,2.63863
6,61,0.02355,1.45998,1.22895,-0.02404,12.06963,2.58543
6,61,0.01965,1.62485,0.86716,-0.07215,15.66749,2.68125
6,61,-0.01297,1.32124,1.16716,0.10092,16.53661,3.02389
6,61,0.09292,1.45463,1.02133,0.0717,15.88962,1.33422
6,61,0.19448,1.43603,0.89426,-0.0594,9.00152,2.8725
7,37,-0.04109,1.52375,1.13505,0.09192,11.51349,1.59184
7,37,-0.1445,1.45576,1.0276,0.03366,11.43574,2.67553
7,37,0.03545,1.41271,1.2823,0.09176,19.30009,2.17168
7,37,0.24709,1.60077,1.15812,0.05015,15.11791,1.89659
7,37,0.07897,1.43346,1.35907,-0.08122,14.02266,1.91086
7,37,-0.02824,1.41174,1.18929,0.08361,9.6452,2.94279
7,37,-0.04774,1.58993,1.18439,0.08389,14.23564,1.35204
7,37,0.133,1.4012,1.27024,-0.00233,8.19581,1.99827
7,37,-0.07952,1.51515,1.17479,4e-05,14.8437,3.36678
7,37,0.0196,1.69565,1.36417,-0.03699,13.54847,2.56997
7,37,-0.12822,1.37697,1.15135,-0.10934,8.84523,1.81616
7,37,0.07917,1.36632,1.06506,0.09612,10.38002,3.33524
7,37,-0.15243,1.7062,1.35365,-0.11218,11.90088,2.38603
7,37,0.01965,1.46519,1.31455,-0.0706,12.61742,2.31039
7,37,0.10559,1.35993,1.19178,0.09199,17.59878,3.27291
7,37,-0.2399,1.33899,1.06531,0.03085,16.21232,1.63544
7,37,-0.36946,1.53476,1.118,0.0172,13.54463,2.51144
7,37,-0.17573,1.46052,1.1388,0.01876,11.28071,2.51717
7,37,-0.14352,1.38718,1.26342,0.11494,12.13318,1.92993
7,37,0.05034,1.56226,0.74653,-0.0623,12.77125,3.48693
7,37,0.20797,1.3944,1.10538,-0.00716,12.54964,1.63892
7,37,0.08985,1.42211,1.1885,-0.01339,9.79542,2.53304
7,37,0.07028,1.37158,1.25096,-0.06617,18.50934,2.03488
7,37,-0.01223,1.58927,1.15519,-0.11075,11.09298,3.09869
7,37,-0.2164,1.68247,1.05449,0.05121,11.17685,2.51616
7,37,0.22602,1.39483,1.16708,0.07426,11.1876,2.56094
7,37,0.10614,1.49163,1.04234,0.01302,14.42908,3.79217
7,37,0.0724,1.52305,1.00733,-0.08315,9.23202,2.44536
7,37,-0.12093,1.35111,1.32489,-0.09744,15.21899,3.13639
7,37,0.10075,1.57832,1.02751,-0.02524,11.6107,2.60842
7,37,0.05031,1.74109,1.04886,0.19572,9.58778,2.26713
7,37,0.05754,1.58139,1.24563,0.01707,10.72368,1.87887
7,37,-0.08174,1.5717,1.22731,-0.02617,14.42355,2.2547
7,37,0.05959,1.71827,1.00356,0.0106,12.11929,1.71718
7,37,-0.19629,1.48722,1.16911,-0.03398,15.08414,2.18718
7,37,-0.1282,1.38132,1.10425,0.07165,10.6031,2.67384
7,37,-0.22364,1.3406,0.90386,-0.00887,14.02798,2.22431
8,45,0.03643,1.52008,0.93571,0.02134,10.28661,2.38822
8,45,-0.27303,1.30135,0.98643,-0.07593,14.26363,2.47976
8,45,-0.11329,1.62674,1.17875,0.00347,13.82562,3.14895
8,45,-0.03969,1.49364,1.4707,0.09676,14.00734,1.63351
8,45,-0.01807,1.37024,0.96217,-0.07527,11.72476,2.92978
8,45,-0.09547,1.32502,1.13983,0.08365,14.07358,2.726
8,45,0.03346,1.49576,1.07135,-0.0027,15.17096,1.61517
8,45,-0.05167,1.30522,1.14322,-0.02505,13.27928,2.96745
8,45,-0.11514,1.5336,0.95073,0.00391,18.7685,1.93453
