frame,DetObj#,x,y,z,v,snr,noise
9,19,-0.06078,1.41104,0.99612,-0.04668,13.20759,2.19795
9,19,-0.30667,1.50846,1.09974,-0.06508,13.26271,2.21872
9,19,0.5673,1.68871,0.95635,0.0157,11.33237,4.13999
9,19,-0.20723,1.66455,0.99241,0.08419,16.26496,2.33161
9,19,0.40118,1.48325,1.30059,0.00518,17.14671,1.65714
10,25,0.15211,1.73391,0.83919,-0.08355,10.34771,2.16256
10,25,0.12149,1.58853,1.1329,-0.26527,6.51622,3.40977
10,25,0.11814,1.81192,0.97213,0.17775,11.8579,2.54025
10,25,0.20415,1.49812,0.98666,0.0509,15.19733,2.87283
10,25,0.62601,1.53295,1.1819,0.11566,9.34852,3.2451
10,25,0.07938,1.64802,0.91371,0.01718,15.27553,2.65361
10,25,0.16797,1.64438,1.01585,0.07546,12.49358,1.99026
10,25,-0.14255,1.82284,0.86276,0.00777,9.46098,2.26572
10,25,-0.15611,1.76643,1.22314,-0.07779,17.37847,2.76718
10,25,0.24111,1.36355,1.2933,0.12552,10.19309,2.54368
10,25,0.24909,1.49205,0.93664,-0.02035,16.16655,2.72781
10,25,0.29692,1.53659,1.21272,-0.00721,22.18918,2.47305
10,25,0.09795,1.463,1.02267,0.09171,13.41562,3.9237
10,25,0.10572,1.37065,1.06614,0.12316,15.14285,3.00444
10,25,0.03096,1.53806,1.17677,-0.03581,12.76707,2.76831
10,25,0.16247,1.43804,1.02821,-0.00709,14.9685,2.5779
10,25,0.28478,1.5086,1.03747,0.04076,15.90976,1.77922
10,25,0.38037,1.45783,1.09096,0.05757,9.34854,2.00902
10,25,0.13754,1.51763,0.93957,-0.17522,11.5458,2.06202
10,25,0.12272,1.70952,1.12321,0.10104,13.30602,2.05593
10,25,0.43878,1.54581,1.08126,-0.14223,13.37263,3.11143
10,25,-0.00392,1.67756,1.1025,0.16918,14.4312,2.43386
10,25,0.15681,1.65633,1.1567,-0.07949,13.96904,2.93567
10,25,0.04417,1.33218,1.05835,0.06663,14.0832,3.09922
10,25,-0.13821,1.63514,0.9462,-0.12894,8.80122,1.7823
11,23,0.27052,1.60805,1.1233,-0.04752,15.24207,3.10698
11,23,0.03504,1.70515,0.80241,0.09527,20.20245,3.26918
11,23,0.14409,1.46082,0.92154,-0.01804,11.4766,1.79694
11,23,0.34116,1.6421,1.1637,0.1216,13.06471,2.06166
11,23,0.27546,1.5696,0.94133,-0.15655,13.77522,2.69892
11,23,0.12766,1.42004,1.02902,-0.10569,9.53533,2.17888
11,23,0.30254,1.43744,0.96605,-0.10892,9.59863,2.76571
11,23,0.33684,1.61312,0.84051,0.13441,11.0863,2.91367
11,23,0.12034,1.59445,0.96044,-0.23288,16.83265,1.76374
11,23,-0.06061,1.42068,1.18882,0.00801,6.45042,3.34521
11,23,0.25497,1.3238,0.99961,-0.12499,11.80475,2.9495
11,23,0.2149,1.49586,1.05976,0.02611,19.61326,2.86607
11,23,-0.03797,1.35392,1.10538,-0.08002,9.47354,1.7595
11,23,0.22164,1.54886,1.44047,0.00303,11.98991,2.75462
11,23,0.09254,1.38376,1.01459,0.12671,14.34873,3.45641
11,23,0.08447,1.39891,0.78239,-0.08191,16.66499,1.81963
11,23,0.05696,1.55638,1.01303,0.05345,9.04891,1.91031
11,23,0.09427,1.64786,1.08547,0.06885,18.50712,1.6753
11,23,0.09772,1.43821,0.96792,-0.06109,17.30029,3.41269
11,23,0.02956,1.71516,0.96112,-0.03405,14.0081,2.21182
11,23,0.26577,1.50933,1.05076,-0.03513,11.91612,2.56127
11,23,0.18311,1.37392,0.96542,-0.02992,15.27406,3.30475
11,23,-0.02367,1.57015,0.99991,0.22614,11.72535,2.6777
12,30,-0.04765,1.82586,1.20347,0.04473,11.25235,2.16723
12,30,0.11634,1.6051,0.99565,0.06554,16.33478,1.54273
12,30,0.3494,1.54155,1.07523,0.0219,9.5095,2.5833
12,30,0.04999,1.41052,1.04538,0.03013,7.87574,2.35823
12,30,0.19053,1.54014,1.06688,0.00348,13.48709,2.27773
12,30,0.15864,1.37456,0.96302,-0.00203,7.37863,2.1064
12,30,-0.14335,1.58065,1.15157,0.04891,14.84882,1.35883
12,30,0.06834,1.70073,0.92971,-0.02661,11.2494,2.63959
12,30,0.15078,1.63143,1.05529,-0.08315,13.38468,3.19205
12,30,0.23519,1.8028,1.11817,0.10743,10.8206,3.31285
12,30,0.23946,1.6278,0.9859,0.04961,15.30501,2.384
12,30,0.28036,1.66267,1.0318,-0.01563,11.82807,2.84018
12,30,-0.00187,1.71439,1.11234,0.02942,9.62367,2.63077
12,30,0.34432,1.1626,0.9465,0.10636,13.6277,2.87765
12,30,-0.26432,1.4673,0.92039,0.0785,14.86386,1.66302
12,30,0.13397,1.65984,1.30213,-0.14182,19.6976,2.58939
12,30,-0.08223,1.55654,0.99416,0.05923,6.93752,2.09454
12,30,0.36853,1.64132,1.17909,-0.09411,13.2047,1.87993
12,30,0.21869,1.46068,1.09606,0.00564,10.64201,2.75158
12,30,0.30682,1.50131,1.16749,0.04269,18.13438,2.70983
12,30,0.27027,1.65118,0.99812,0.03158,16.03752,3.32626
12,30,-0.03024,1.31603,0.89322,0.05009,6.94854,2.19141
12,30,0.02626,1.74298,1.12324,-0.10076,18.81305,1.91148
12,30,0.01589,1.68276,0.93987,0.03981,11.23952,2.07449
12,30,0.55822,1.61539,0.98875,0.22218,8.70006,2.47688
12,30,-0.01115,1.41479,0.94947,0.06997,16.73846,3.11662
12,30,0.16404,1.63438,1.00872,0.02837,18.90157,2.71046
12,30,0.15843,1.79082,1.10048,0.10544,13.01886,2.94847
12,30,0.38777,1.31802,1.1036,0.13059,12.26955,2.44895
12,30,-0.11193,1.47771,1.25692,0.04381,11.27866,2.56446
13,25,0.23672,1.62028,1.09932,-0.08102,14.31906,1.67717
13,25,0.20753,1.55665,0.96679,-0.12291,10.11402,3.35707
13,25,0.31043,1.58165,0.92556,-0.171,13.01383,3.91619
13,25,0.03222,1.45512,0.95288,0.06531,17.55944,2.95581
13,25,0.02847,1.59468,1.08052,-0.09809,13.0046,1.78878
13,25,0.36979,1.49546,1.06202,0.01685,9.46408,2.27324
13,25,3e-05,1.59053,1.11971,0.02547,15.24273,2.62728
13,25,0.18215,1.39627,0.96611,-0.0152,13.3567,1.97511
13,25,-0.27748,1.47477,1.14159,-0.0103,15.55549,2.24291
13,25,0.13896,1.71789,0.98626,0.05241,16.87739,2.63984
13,25,0.19912,1.67673,1.10531,0.1544,10.70163,3.17254
13,25,-0.08506,1.51497,1.0528,-0.08721,14.63279,2.88508
13,25,0.41686,1.51083,1.29512,0.03112,9.93274,2.62336
13,25,0.41453,1.63889,1.02289,0.00529,14.6728,2.113
13,25,0.20062,1.86884,1.03917,0.02099,17.54664,2.17355
13,25,-0.1113,1.47982,0.90981,-0.05641,10.6871,2.11128
13,25,0.22249,1.5387,0.96248,0.17187,10.69986,2.61563
13,25,0.2109,1.48439,1.21674,0.07079,11.67161,2.15212
13,25,0.53285,1.61567,1.02321,0.06769,16.19416,1.9338
13,25,0.16496,1.50834,0.96141,0.00234,11.98107,3.1701
13,25,0.08675,1.4799,1.08896,0.11775,13.15915,0.74925
13,25,0.43815,1.49983,1.17267,0.09803,10.30005,2.70305
13,25,0.06818,1.43873,0.92872,-0.12975,9.27212,2.75652
13,25,0.14199,1.49824,1.0712,0.12768,12.83327,2.34279
13,25,0.37872,1.55587,0.74551,0.06211,15.25921,3.46314
14,19,0.19692,1.8065,1.05073,-0.15052,18.07042,1.59602
14,19,-0.10606,1.43477,1.04083,0.01906,12.89218,2.55722
14,19,0.10619,1.54348,0.89006,-0.03924,13.02814,2.46812
14,19,-0.0034,1.43553,0.96644,0.00407,14.29877,2.15035
14,19,0.06672,1.66076,0.89013,-0.09227,13.40569,3.20174
14,19,0.17985,1.61182,0.93872,-0.07402,12.3115,2.46395
14,19,-0.1077,1.85726,1.18995,-0.00969,14.02864,1.72955
14,19,-0.07673,1.78879,1.03392,0.16687,14.71642,2.70688
14,19,0.13537,1.37567,1.07429,-0.10504,9.84913,2.97232
14,19,0.10219,1.72767,0.88988,0.01373,15.73033,3.11472
14,19,0.39398,1.562,0.95458,0.02718,10.61616,2.81233
14,19,0.27111,1.79398,0.99123,-0.09644,16.83754,3.36132
14,19,-0.08511,1.3698,0.92137,0.13352,12.21907,2.47916
14,19,0.18707,1.4588,0.96077,0.06614,15.75027,3.01803
14,19,0.04328,1.27895,1.10932,-0.02362,13.00093,1.13298
14,19,0.14305,1.68296,0.95164,-0.10945,16.93288,2.65744
14,19,0.18319,1.68916,1.12076,-0.14506,13.92166,3.71729
14,19,-0.01479,1.54291,0.92537,-0.0564,13.17467,2.95375
14,19,0.22717,1.46832,0.87776,-0.05793,12.88736,3.57952
15,34,0.20512,1.58813,1.24758,-0.0133,12.40627,2.55063
15,34,0.04188,1.55057,1.15224,0.17391,14.73594,3.08018
15,34,0.13247,1.51551,0.94107,-0.1484,10.13697,2.19859
15,34,0.13335,1.52797,0.84337,-0.17157,16.08485,2.84962
15,34,0.20822,1.59664,0.77667,-0.13447,11.82367,2.33088
15,34,0.34268,1.5795,0.96446,-0.0021,11.33554,2.69183
15,34,0.23811,1.74725,0.8885,-0.01652,18.0568,2.2288
15,34,-0.07639,1.45678,0.89119,-0.03243,17.60545,2.52678
15,34,0.33758,1.57697,0.89911,-0.0145,17.92215,2.29759
15,34,0.1397,1.50521,0.9354,0.13215,6.24014,2.67384
15,34,0.35047,1.50058,1.16055,-0.07016,15.44285,2.11961
15,34,0.23399,1.63651,1.058,0.11772,9.85607,3.4456
15,34,0.02394,1.46369,0.8723,0.06483,18.03645,2.69378
15,34,0.4406,1.37446,0.69731,0.12532,9.23861,1.7288
15,34,0.41864,1.54237,0.93299,0.0681,13.6541,2.86554
15,34,0.28915,1.48408,0.87561,0.0418,12.10605,3.25087
15,34,0.44425,1.57776,0.7907,-0.17927,14.35075,2.3958
15,34,0.07865,1.66005,1.01603,0.09802,14.1988,3.09776
15,34,0.26912,1.60076,0.91643,0.10088,14.02284,2.21611
15,34,0.09943,1.55091,1.13437,0.0675,13.15644,2.97301
15,34,0.32099,1.40244,0.93031,0.1521,8.9588,2.57426
15,34,-0.03742,1.49769,0.65043,0.00038,20.10249,2.30452
15,34,0.01107,1.53168,1.19948,0.14178,14.71877,2.31132
15,34,0.04741,1.55785,1.06783,-0.11092,11.47609,1.72492
15,34,0.05765,1.35948,1.10946,0.11458,12.96027,2.1593
15,34,0.1477,1.226,1.0223,0.01463,13.49873,2.13551
15,34,0.11439,1.50469,0.89286,0.04082,17.33241,1.66527
