frame,DetObj#,x,y,z,v,snr,noise
13,5,-0.16822,1.203,1.19409,-0.08059,12.30798,1.92545
13,5,0.03153,1.16978,1.34863,-0.00978,11.59829,2.66813
13,5,0.16216,1.074,1.35883,0.20101,17.91144,1.65002
13,5,-0.21529,0.96007,1.23246,-0.01078,7.17732,2.8292
13,5,-0.11338,1.32837,1.21042,-0.0465,13.89036,2.53139
14,3,0.05858,0.93592,0.89236,0.05535,10.93176,2.30351
14,3,0.26051,1.2032,1.1275,0.04575,12.97814,2.2165
14,3,0.12752,1.30927,1.13503,0.01797,17.61335,3.52538
15,3,-0.09158,1.20635,1.27608,0.00057,9.47653,2.47977
15,3,-0.03268,1.20421,1.22259,-0.04824,13.46834,2.36023
15,3,-0.04845,1.22409,0.95579,0.06685,4.93599,3.52074
16,3,-0.24061,1.08281,0.98967,-0.09311,8.72613,1.75813
16,3,-0.01504,1.06064,1.32795,0.03589,14.40342,1.7655
16,3,-0.0951,1.09914,1.08805,0.09514,13.32551,2.37266
17,4,-0.0814,1.04073,1.20815,0.05153,14.63796,2.52444
17,4,-0.15546,1.08105,1.37338,-0.05652,11.56352,2.46518
17,4,-0.11836,1.15408,1.10288,0.1271,13.99791,2.67002
17,4,0.00461,1.16436,1.14101,0.08411,13.33295,2.92757
18,3,-0.12914,1.24408,1.18681,-0.03854,14.50849,2.91557
18,3,-0.12011,0.91072,1.23117,0.11778,8.69304,2.19136
18,3,-0.12848,1.18051,1.27178,-0.09404,14.90589,2.89434
19,4,-0.31641,1.08035,1.10949,0.12595,10.68109,2.85764
19,4,0.0666,1.06462,1.48356,0.09698,12.51164,1.62712
19,4,-0.03425,1.10476,1.29842,0.11837,9.34388,2.48947
19,4,0.166,1.2671,1.20483,0.12148,11.74979,1.99105
20,3,-0.00784,1.30507,1.28793,0.00537,9.69672,3.12178
20,3,-0.20688,1.2033,1.12133,0.15796,12.85807,2.81125
20,3,-0.0469,1.15475,1.08851,-0.08891,9.15243,2.78865
21,5,0.03177,1.23962,1.13322,-0.08812,13.60035,3.38909
21,5,-0.05984,1.08274,1.22916,-0.08166,8.96585,3.21797
21,5,-0.1912,1.40553,1.22763,-0.08815,4.99982,2.22312
21,5,-0.10741,1.04216,1.31632,-0.05564,12.9631,2.51183
21,5,-0.24416,1.27721,1.00003,0.03879,6.41488,4.33908
22,6,-0.0516,1.38588,1.40163,-0.02785,12.66656,1.91473
22,6,0.10882,1.32719,1.15767,0.0576,9.18894,2.75228
22,6,-0.0584,1.14388,1.11484,0.04076,9.62946,1.77318
22,6,-0.06721,1.19978,1.39435,0.06402,13.92628,1.22074
22,6,-0.04846,1.24124,1.07069,0.04311,10.70253,2.07952
22,6,0.04702,1.23533,1.09202,-0.02942,17.92464,1.56582
23,6,-0.07724,1.04991,1.20944,0.02166,10.8277,2.58141
23,6,0.05057,1.09666,1.0697,0.15539,13.89913,2.15206
23,6,-0.09304,1.25695,1.01877,0.03116,13.49693,1.03359
23,6,-0.23651,1.15336,1.10906,0.03513,15.51294,2.5012
23,6,0.17436,1.02595,1.12672,0.01041,12.77003,3.18779
23,6,-0.06854,1.17206,0.95116,-0.02712,13.4478,2.20039
24,4,0.02004,1.22129,1.23086,-0.16764,10.60031,1.50187
24,4,-0.00186,1.09392,1.24039,-0.06719,15.85063,1.87176
24,4,0.041,1.30688,1.20104,0.0133,12.54734,1.95852
24,4,0.07368,1.13423,1.21217,0.05143,17.56538,3.03012
25,3,-0.04881,1.28407,0.94943,-0.02019,13.07728,2.18878
25,3,0.05591,1.10616,1.38434,-0.00878,10.9554,2.70817
25,3,0.05056,1.0878,1.2492,-0.03143,15.91283,2.27226
26,5,-0.12057,1.06744,1.14719,-0.02489,9.24511,2.53556
26,5,0.03711,0.99696,1.0718,0.05002,9.72551,1.98827
26,5,0.06371,1.11565,1.28336,-0.01232,14.2425,2.65317
26,5,-0.15268,1.22165,1.00716,-0.11238,12.59377,2.70542
26,5,0.08512,1.23494,1.3707,-0.09227,17.84048,2.70757
27,6,-0.06421,1.38068,0.96737,-0.07198,15.21357,3.17065
27,6,0.1489,0.99947,1.39978,0.11789,14.60324,2.2257
27,6,0.04705,1.23237,1.43775,-0.10529,13.64261,2.50299
27,6,-0.19995,1.1643,1.20799,0.08492,8.55979,1.8889
27,6,0.2225,1.08015,1.36922,-0.01478,11.65821,3.16401
27,6,0.15586,1.21033,1.05451,-0.03279,14.91838,2.86799
28,4,-0.05763,1.46738,1.38116,-0.12848,16.64682,1.79869
28,4,-0.2723,1.37077,1.21404,-0.09078,9.43519,2.69162
28,4,-0.03183,1.11507,1.22173,-0.09006,12.94868,2.31181
28,4,-0.02625,1.19264,1.25177,-0.09968,14.18312,2.86884
29,5,0.00416,1.14836,0.97586,0.09066,13.85163,2.11781
29,5,0.17859,1.37652,1.22414,0.09011,11.82368,2.75244
29,5,0.13352,1.24262,1.38215,-0.07226,10.66026,1.52649
29,5,-0.28978,1.23134,1.15335,-0.07891,11.32088,3.30924
29,5,0.02848,1.1946,1.42072,0.06063,11.18588,3.45141
30,4,-0.11152,1.21309,1.05779,-0.00816,12.75915,2.33911
30,4,0.29017,1.06538,1.43246,-0.05291,21.59132,2.86439
30,4,-0.29264,1.27723,1.24368,-0.03347,14.75177,2.10831
30,4,-0.0681,1.1899,1.09134,0.01337,14.01368,3.4651
31,7,-0.09241,1.33408,0.97582,-0.16951,17.96493,2.12925
31,7,-0.08153,1.24521,1.42107,-0.11314,11.20687,2.51063
31,7,0.10118,1.52004,1.1856,-0.07873,12.9533,2.54161
31,7,0.07647,1.20892,1.0981,-0.06703,14.13366,4.02957
31,7,0.09439,1.15622,1.37383,-0.16083,15.49123,1.65849
31,7,-0.0228,1.35921,1.2603,0.05541,10.60599,3.79902
31,7,-0.10603,1.19318,1.26886,0.03304,10.17028,2.87614
32,7,-0.15971,1.16784,1.02979,0.01268,10.89966,2.73659
32,7,0.05247,1.1349,1.48517,-0.02452,14.44998,2.26298
32,7,0.04331,1.3667,1.41159,-0.08763,12.44098,2.04512
32,7,0.16498,1.15047,1.15879,0.1411,10.88819,3.36621
32,7,-0.21429,0.9728,1.19601,0.12757,8.12025,1.7972
32,7,0.03167,1.10463,1.01527,0.00112,10.86665,1.27148
32,7,-0.08013,1.2462,1.15676,0.02066,12.67844,2.92436
33,7,-0.18282,1.2171,1.25078,0.13024,7.48109,2.60842
33,7,-0.13767,1.17103,0.96331,-0.12154,14.99085,1.78956
33,7,-0.08884,1.50173,0.95834,-0.07567,11.46217,2.02978
33,7,-0.14864,1.17957,1.03399,-0.06701,13.76623,2.4058
33,7,-0.09718,1.03705,1.10653,0.02349,9.89836,2.06734
33,7,-0.12507,1.10566,1.04677,-0.0797,14.58692,1.48195
33,7,-0.01765,1.46881,1.05242,0.09325,9.13319,3.22079
34,4,-0.16775,0.98074,1.12178,-0.03804,12.4865,1.27359
34,4,0.12187,1.39048,1.23413,-0.07516,17.5625,3.13663
34,4,0.04885,1.14647,1.23561,-0.11463,12.05364,3.77725
34,4,-0.0939,1.49153,1.04409,0.03331,17.77828,3.04186
35,7,0.11255,1.32608,1.26449,0.01067,13.792,2.76458
35,7,-0.02454,1.18466,1.15501,0.00094,12.59175,2.8049
35,7,-0.09351,1.27157,1.10351,-0.01952,14.26174,2.76298
35,7,0.18535,1.04317,1.35212,0.07114,17.96296,1.79541
35,7,0.08613,1.28691,1.12737,-0.15162,13.30301,2.99898
35,7,-0.11586,1.00841,1.09232,-0.12157,12.70895,2.96772
35,7,0.12182,1.3353,1.16806,0.02492,8.82366,2.09639
36,5,0.13966,1.16789,1.49885,0.08866,8.34799,2.09642
36,5,0.03672,1.24254,1.25085,-0.00178,11.11417,3.18134
36,5,-0.16836,1.12601,1.11324,0.06457,15.49009,2.86123
36,5,0.0588,1.30012,1.26681,-0.01778,11.95983,1.24787
36,5,-0.23301,1.09246,1.03713,0.07519,9.35722,2.62903
37,6,0.1627,1.31862,0.98895,-0.08237,13.8957,2.37645
37,6,-0.02848,1.15872,0.93265,0.09965,17.12748,2.76969
37,6,0.15547,1.24097,1.32311,-0.07183,12.79068,1.92512
37,6,0.08804,1.13261,1.15413,-0.10382,14.11855,3.39069
37,6,0.01647,1.23056,1.22315,0.00831,13.94263,3.17147
37,6,0.18792,1.13042,1.25267,0.04814,14.78678,2.25903
38,4,0.13772,1.02517,1.15891,0.01389,15.6089,3.09081
38,4,0.06008,1.3503,1.28928,0.15484,11.57527,2.76955
38,4,1e-05,1.2043,1.08974,0.036,10.35372,2.31594
38,4,0.14884,1.16611,1.01612,0.14821,12.69087,2.21665
39,3,0.01331,1.20233,1.16976,0.00086,7.67823,2.45367
39,3,-0.10426,1.36087,1.02929,-0.03022,10.528,1.46132
39,3,0.09231,1.21347,1.10214,-0.00181,12.87103,2.60897
40,7,-0.10669,1.28487,1.05738,-0.00756,14.9573,2.16691
40,7,-0.06991,1.35371,1.19516,-0.18952,14.66781,3.50041
40,7,0.09677,1.22512,0.90638,-0.00749,10.6935,3.02172
40,7,-0.07359,1.14001,1.37507,0.01954,10.42112,1.83833
40,7,0.26248,1.2801,1.21735,-0.14274,9.98773,2.66567
40,7,-0.0048,1.34336,1.10111,0.05902,12.2952,3.19672
40,7,-0.0964,1.12097,1.28103,0.04348,22.77536,2.40828
41,4,0.23559,1.08436,1.18091,0.00253,12.59492,4.42246
41,4,0.0273,1.4966,1.23986,0.14782,11.5374,3.09036
41,4,-0.10695,1.26476,1.11721,-0.03639,14.41396,2.18195
41,4,-0.07357,1.2206,1.1461,-0.04128,12.16944,2.71967
42,4,-0.00122,1.04343,1.1432,-0.14061,13.37204,2.6336
42,4,0.09241,1.43496,1.10277,-0.10191,20.2329,2.48028
42,4,0.03907,1.1368,1.04292,-0.07105,16.155,2.66996
42,4,0.09959,1.40831,1.10713,0.17124,13.12126,2.32805
43,6,-0.23644,1.15456,1.01133,0.03525,12.98614,2.05353
43,6,-0.0668,1.56486,1.48527,-0.05635,8.88822,2.5136
43,6,-0.02346,1.16912,1.06506,-0.02765,13.65625,2.54905
43,6,0.23901,1.11944,1.17748,0.0352,12.89694,2.92171
43,6,0.10666,1.3088,1.36485,0.00541,13.44443,3.04561
43,6,0.1208,1.33965,1.27585,0.02232,12.12203,3.05127
44,7,0.20825,1.40525,1.22041,-0.01347,8.75394,3.43727
44,7,0.08584,1.07269,0.94143,-0.06173,7.78052,3.62397
44,7,0.04844,1.20214,1.00668,-0.07745,13.32135,3.57627
44,7,0.0298,1.24902,1.13112,0.01712,16.63253,3.61984
44,7,0.02359,1.13597,1.06917,0.06254,16.22955,1.33092
44,7,0.02532,1.18697,1.0687,-0.00456,12.94927,3.09219
44,7,-0.12529,1.38313,1.1902,0.11984,14.33,2.5314
45,7,-0.00481,1.28379,0.98729,0.10323,12.65887,1.28387
45,7,-0.04485,1.36134,1.14786,-0.01027,9.53451,1.80043
45,7,0.18286,1.1887,1.15863,-0.08649,12.08701,2.23167
45,7,-0.0169,1.32187,1.16591,0.04257,11.04824,3.71692
45,7,0.10382,1.24969,1.06972,-0.05621,11.56263,1.71962
45,7,0.06873,1.21824,1.1005,0.08491,9.24129,2.26771
45,7,-0.03622,1.27196,1.32318,-0.04129,11.46891,1.9575
46,6,-0.23452,1.23766,1.16727,-0.12853,10.57987,2.31368
46,6,-0.0412,1.28518,1.10023,0.12044,13.55799,2.38613
46,6,0.1501,1.152,1.25739,-0.07081,12.12754,2.54043
46,6,0.02225,1.22893,1.18881,0.09616,14.23152,2.44083
46,6,-0.10051,1.30546,1.06403,0.05605,13.77128,2.13862
46,6,0.03063,1.30358,1.19006,0.04131,14.0198,2.27466
47,5,-0.23506,1.11119,1.41423,-0.01343,15.60997,2.83259
47,5,-0.02013,1.23504,1.2558,0.00677,13.50743,2.32376
47,5,0.16117,1.28837,1.10737,0.08154,10.37359,1.35474
47,5,0.05157,1.18357,1.31821,0.119,14.0478,1.73292
47,5,-0.02531,1.14366,1.42821,0.07056,16.31757,1.44995
48,3,0.0419,1.20092,1.30079,0.0566,11.45452,2.12299
48,3,-0.1117,1.23409,1.1185,0.0031,14.70855,1.69965
48,3,0.0539,1.25081,1.25541,-0.05395,12.85156,2.06474
49,4,-0.13665,1.38487,1.21193,-0.03067,12.45352,2.08144
49,4,-0.17074,1.47834,1.38458,0.10604,12.66075,2.32888
49,4,-0.05586,1.26308,1.27384,-0.01937,15.20215,2.57786
49,4,0.09426,1.08259,0.95963,-0.0279,11.62108,3.04893
50,3,-0.23407,1.37284,1.07593,0.04546,12.57397,2.91025
50,3,0.07366,1.323,1.30129,-0.05629,10.56866,2.59236
50,3,0.14555,1.37876,0.98455,0.05723,9.43587,2.15547
51,3,-0.03648,1.3176,1.21893,-0.05842,14.58868,2.63269
51,3,0.00947,1.12392,1.15194,0.03735,9.614,2.11133
51,3,-0.15877,1.2438,1.23039,-0.14156,9.74708,1.13476
52,4,0.12715,1.19556,1.05678,0.16703,17.53106,2.94324
52,4,-0.08681,1.32687,1.38065,-0.06216,6.48108,2.17703
52,4,-0.03281,1.35999,0.96063,-0.10927,17.1274,2.36287
52,4,0.08195,1.28817,1.09999,-0.0995,12.48634,2.69931
53,5,-0.20747,1.3154,0.82434,-0.14943,15.54551,1.92152
53,5,-0.14548,1.21995,1.0436,-0.07509,10.90082,2.2989
53,5,-0.14639,1.20954,1.17212,0.09984,13.26387,1.32028
53,5,-0.02265,1.36989,1.08931,-0.08266,13.53865,2.93993
53,5,-0.01156,1.35453,1.12172,-0.02336,6.48279,2.18835
54,3,-0.11183,1.2228,0.97865,-0.03144,15.85782,2.32634
54,3,-0.00557,1.35779,1.01072,-0.04831,10.17109,2.62557
54,3,0.25472,1.14665,1.3163,-0.03326,15.35316,2.92199
55,7,0.03231,1.21905,1.37796,0.10679,16.02568,2.47656
55,7,-0.01278,1.2296,1.2873,-0.05964,12.71264,3.71749
55,7,0.21285,1.35219,1.1243,0.12067,13.33737,1.07174
55,7,-0.04693,1.26644,1.24039,-0.12191,14.51022,2.7934
55,7,0.03068,1.30934,1.09976,0.13588,13.03079,2.27392
55,7,0.07823,1.20888,1.47951,0.01175,5.66889,1.82105
55,7,0.17235,1.28154,1.20582,0.01136,12.33935,2.99595
56,5,0.05556,1.37135,1.19706,0.1798,14.06939,2.73785
56,5,-0.09722,1.01917,0.98562,0.05674,15.96334,1.63568
56,5,-0.05627,1.24681,1.20638,-0.0657,16.47869,1.2677
56,5,0.02527,1.12383,1.24889,0.00798,17.59911,1.80417
56,5,-0.05104,1.27087,1.20864,0.10128,15.96027,3.15797
57,4,0.0997,1.24384,1.21035,0.00507,14.76946,3.28969
57,4,0.02751,1.26362,1.30822,0.01265,16.57335,2.25422
57,4,-0.24071,1.54787,0.86088,-0.18831,12.13355,1.79929
57,4,0.00216,1.31922,1.11814,-0.04765,14.33014,2.6966
58,5,0.16083,1.25675,0.98923,0.02654,19.02173,2.19465
58,5,-0.08486,1.31387,0.98753,-0.04266,17.63028,2.97539
58,5,-0.01503,1.22742,1.35311,-0.13043,13.1632,2.9173
58,5,0.227,1.27302,1.01959,-0.03555,10.80654,2.25144
58,5,-0.25913,1.27696,1.24946,-0.07702,15.38027,4.61158
59,3,0.02928,1.39978,1.14444,-0.10296,16.33205,2.75188
59,3,-0.17301,1.44487,1.05267,-0.13133,15.72403,1.64565
59,3,-0.02726,1.37082,1.00175,0.01143,14.04341,1.79551
60,5,0.23261,1.48414,1.37571,-0.0566,13.77709,1.58352
60,5,0.09743,1.16604,1.04207,0.09132,18.27801,4.05181
60,5,-0.09883,1.19933,1.01855,-0.08245,13.48831,2.56326
60,5,-0.09794,1.24336,1.10595,0.08212,10.17505,3.46939
60,5,-0.23714,1.26117,1.21078,0.0189,11.41224,2.67719
61,7,-0.14306,1.23679,1.10435,-0.17783,20.72624,1.81513
61,7,0.19444,1.23447,1.2695,-0.04093,14.75698,2.29025
61,7,-0.159,1.04255,0.85281,-0.00886,15.30599,3.68053
61,7,-0.0972,1.32513,0.87584,0.02356,15.60108,1.93633
61,7,-0.11966,1.22416,0.97264,-0.0361,8.3175,2.49378
61,7,-0.04945,1.20884,1.11811,-0.04882,16.56867,3.02415
61,7,0.14067,1.31247,1.45018,-0.04153,12.35066,2.08485
62,5,0.07179,1.15674,1.07553,0.04523,20.45547,2.20979
62,5,0.14572,1.31781,1.17454,-0.09379,11.45745,2.7759
62,5,-0.02731,1.14865,1.17526,-0.1609,12.50396,2.20257
62,5,-0.06544,1.21745,1.1825,-0.0299,12.01138,1.04011
62,5,0.12592,1.15926,1.35068,0.00212,13.32931,2.78056
63,7,-0.11071,1.28488,1.07795,-0.11322,14.38933,1.27205
63,7,-0.07715,1.21834,0.95496,-0.04467,15.26102,3.05625
63,7,-0.05952,1.49111,1.04442,0.09245,14.24482,3.59046
63,7,-0.09723,1.1311,0.91441,-0.04362,11.64038,2.73954
63,7,-0.14614,1.35636,0.83529,-2e-05,14.02711,2.55703
63,7,-0.07063,1.10159,1.37119,0.02519,9.79026,3.30403
63,7,-0.0978,1.26219,1.30789,0.10539,10.73779,1.86485
64,6,0.1708,1.41121,1.26413,-0.0372,15.75222,3.07025
64,6,-0.07201,1.30571,1.24811,-0.092,11.94495,2.48728
64,6,-0.10702,1.4042,1.08541,-0.14549,10.70043,2.54185
64,6,-0.05662,1.39403,1.03357,0.16022,7.43197,3.55859
64,6,0.11331,1.36537,1.18843,-0.09124,13.98986,1.96822
64,6,0.02968,1.26438,0.98713,0.04653,13.63562,2.32766
65,4,-0.03933,1.20385,1.00812,0.01383,15.30892,3.0565
65,4,0.08009,1.08532,0.82976,0.08247,11.30679,0.86336
65,4,-0.06599,1.30482,1.30611,0.21834,12.60178,2.721
65,4,-0.04768,1.46586,1.2674,0.06659,12.45077,1.81008
66,5,-0.18982,1.3167,1.01441,-0.03804,8.65381,2.81393
66,5,-0.0818,1.33256,1.18503,0.09143,15.85821,2.58917
66,5,-0.02694,1.13501,1.25967,-0.0701,10.46154,2.29587
66,5,0.17787,1.36404,1.20389,0.17309,7.8104,2.13282
66,5,-0.05076,1.39727,1.20091,0.02897,12.52201,3.18012
67,5,-0.12378,1.45725,1.20935,0.05383,11.66913,3.22248
67,5,-0.23451,1.43479,0.96184,0.0554,19.16236,2.64495
67,5,0.04004,1.32991,0.95348,0.11799,9.28522,2.12873
67,5,0.15353,1.36698,1.10758,-0.09259,13.14025,1.83182
67,5,-0.07916,1.20161,1.2546,0.04906,16.51607,2.23884
68,6,-0.13307,1.17247,1.17705,-0.11297,17.9171,1.89037
68,6,-0.09466,1.3052,1.10125,0.07403,12.85796,2.5319
68,6,0.04889,1.31037,1.17592,-0.12949,12.54934,2.43583
68,6,-0.0645,1.44386,0.82628,-0.00732,17.94089,2.63648
68,6,-0.17925,1.26967,0.91751,-0.13372,13.72997,1.94253
68,6,-0.20374,1.34794,0.93579,0.00233,13.68771,1.84984
69,5,-0.04351,1.42608,1.05024,-0.07125,16.56333,2.51601
69,5,0.16459,1.35261,0.9701,0.07728,16.57409,2.66947
69,5,-0.03464,1.43234,1.08615,0.04576,10.51724,1.98559
69,5,-0.00863,1.39092,1.15454,0.02755,16.56118,2.86474
69,5,0.00663,1.30183,1.34193,-0.10832,15.15752,2.18804
70,3,-0.09881,1.37869,1.25264,-0.11651,12.41832,1.60302
70,3,0.11467,1.33695,1.08882,-0.11251,9.73871,1.95967
70,3,-0.02067,1.44176,0.95069,0.01167,9.41295,3.0286
71,4,-0.15156,1.3078,0.95619,-0.04673,10.4806,2.15838
71,4,0.05034,1.30356,1.21471,-0.08316,11.37679,2.40139
71,4,-0.09448,1.43931,1.08413,0.01374,12.9224,1.96314
71,4,-0.08675,1.50714,1.09605,0.0175,9.81709,2.56537
72,6,-0.115,1.19443,0.99423,-0.07,8.73983,2.80667
72,6,-0.0626,1.1767,1.1693,-0.05593,12.01936,1.75681
72,6,-0.02139,1.32963,1.12104,-0.02638,10.10136,2.38215
72,6,-0.1015,1.07916,1.18204,0.06464,14.15077,2.48029
72,6,-0.16824,1.28003,1.09489,-0.14649,11.81084,2.74025
72,6,-0.08528,1.43146,1.29389,0.07458,10.34413,1.70516
73,5,-0.04047,1.47406,1.15728,0.1311,9.14216,2.44726
73,5,0.10402,1.07844,0.81716,-0.11378,12.84906,2.34728
73,5,-0.01367,1.39824,1.03141,-0.00143,12.81095,1.89498
73,5,-0.04416,1.41822,1.21704,0.03906,13.46419,0.77284
73,5,-0.12926,1.45169,1.16496,0.01616,11.65735,2.23376
74,5,-0.15354,1.29293,1.06729,0.03052,21.20143,2.05425
74,5,0.16713,1.30846,1.29819,-0.09742,17.53033,2.2316
74,5,0.05925,1.32294,1.14908,-0.01845,13.94684,2.98155
74,5,0.07681,1.32482,0.98829,0.03009,10.87781,2.00395
74,5,0.01293,1.09103,1.18613,0.17715,16.17716,2.75712
75,4,-0.05486,1.23439,1.01824,-0.07293,11.05987,2.27528
75,4,0.19838,1.35631,1.20029,0.01134,12.21856,1.84324
75,4,0.0921,1.35573,1.08202,-0.01872,17.4217,1.88106
75,4,-0.08585,1.26991,1.03886,-0.19781,11.89976,2.268
76,7,-0.01713,1.4966,0.95462,0.08986,16.16607,1.8672
76,7,-0.05269,1.22046,1.0031,-0.0575,11.81767,4.03631
76,7,-0.10354,1.37709,1.25454,-0.04871,22.71205,1.74134
76,7,0.0506,1.07555,1.23918,-0.09563,10.8399,2.58182
76,7,0.11847,1.24866,1.0122,0.05803,9.92751,2.36774
76,7,0.02059,1.27863,1.15196,0.14459,11.76983,2.5347
76,7,-0.04705,1.33992,1.24935,0.00975,16.1171,3.40076
77,6,-0.02346,1.09446,1.11499,0.03694,11.03662,3.35269
77,6,0.11763,1.4388,1.44078,-0.01075,13.96803,2.16352
77,6,0.08817,1.27277,1.2398,0.03952,12.12538,3.35287
77,6,-0.06998,1.36856,1.11119,0.0345,12.38558,2.6885
77,6,-0.05195,1.29672,1.04343,0.02711,12.15985,3.62835
77,6,-0.13905,1.29713,0.91822,0.03609,12.01394,2.39481
78,3,-0.07221,1.33053,0.91178,0.1267,7.72677,1.9199
78,3,-0.08126,1.37175,1.33682,-0.07705,10.10604,2.94764
78,3,-0.22123,1.30647,0.99503,0.10555,10.36061,2.33126
79,4,0.11543,1.43686,1.24707,0.06572,7.50127,1.73541
79,4,-0.07669,1.43276,1.10452,0.1227,13.3041,1.85998
79,4,0.05354,1.2531,0.86163,0.08699,16.65303,3.25798
79,4,0.12431,1.60284,1.19898,-0.10093,11.63721,3.31949
80,4,-0.00924,1.22931,1.32296,0.0235,13.85704,2.81983
80,4,-0.01239,1.35974,1.04652,-0.02009,13.67356,1.78765
80,4,-0.03395,1.31907,1.19378,0.10913,7.78263,2.16658
80,4,0.00656,1.20981,0.99078,-0.10387,12.51232,2.15149
