frame,DetObj#,x,y,z,v,snr,noise
9,12,0.14499,1.59061,0.91539,-0.01413,13.34112,4.34423
9,12,0.09344,1.34395,0.79764,0.08969,14.14916,3.52783
9,12,0.23593,1.47314,0.80381,-0.00741,9.63251,4.08197
9,12,0.24584,1.48188,1.00239,-0.12345,14.68155,3.44294
9,12,0.16007,1.39731,0.86283,0.13417,10.00615,3.0649
10,16,0.18889,1.35858,0.99988,0.11321,13.22536,2.59458
10,16,0.16031,1.44236,0.95975,0.01296,16.74236,2.51458
10,16,0.04111,1.3783,0.97362,0.1332,10.63889,4.87784
10,16,0.08089,1.4825,0.95839,-0.01564,10.5595,2.14599
10,16,0.14388,1.45802,0.94473,-0.108,11.91265,1.65858
10,16,0.16956,1.48848,0.97798,0.12059,5.77973,3.81939
10,16,0.25744,1.54963,0.97104,0.03336,14.71365,3.46205
10,16,-0.00206,1.48312,1.0289,-0.0342,14.56126,3.43849
10,16,0.05877,1.50346,0.97268,-0.00949,8.3424,1.83235
10,16,0.2606,1.59448,0.89851,-0.00998,5.49396,2.15629
10,16,0.05819,1.4315,1.03712,0.02747,11.49219,4.22144
10,16,0.14543,1.47789,0.9603,-0.25601,12.63291,4.56253
10,16,0.23933,1.51612,0.998,0.03587,10.86522,4.07503
10,16,0.10593,1.46858,0.86926,0.0268,11.51574,2.62222
10,16,0.16341,1.56062,1.00259,-0.14455,17.94295,3.86212
10,16,0.30254,1.55452,0.97155,-0.03072,13.45019,3.59544
11,5,0.08778,1.5766,1.0091,-0.11288,6.50975,3.71269
11,5,0.196,1.33085,1.00754,-0.00145,16.4082,2.41921
11,5,0.15203,1.46356,1.04658,0.0213,14.25249,3.00173
11,5,0.08205,1.41313,0.90998,-0.07056,8.03453,3.46523
11,5,-0.04392,1.32297,1.00547,-0.1728,7.91001,1.40709
12,5,0.22878,1.49776,0.88859,-0.0746,7.55695,3.3762
12,5,0.16524,1.36726,0.8049,-0.03658,7.3229,4.95448
12,5,0.10367,1.46951,0.90613,0.21162,12.02964,2.48106
12,5,0.16505,1.50887,1.09671,0.0114,10.83369,3.91572
12,5,0.24401,1.47224,0.92889,0.2124,13.33259,3.60352
13,12,0.09197,1.32041,0.78754,0.01202,9.26217,2.23046
13,12,0.11549,1.47744,0.93805,0.00836,8.35993,3.42451
13,12,0.17249,1.62775,1.0148,-0.01638,13.55269,4.09994
13,12,0.01918,1.49768,0.87469,-0.01018,3.62969,2.8952
13,12,0.11343,1.48073,0.91265,0.06883,15.45977,3.44924
13,12,0.06667,1.3473,0.91269,0.133,12.63236,1.59059
13,12,0.20424,1.46835,0.84937,0.0501,7.17886,3.73613
13,12,-0.00543,1.24635,0.86405,0.10238,6.31323,3.74127
13,12,0.06974,1.466,0.84507,0.01644,8.00444,1.54037
13,12,0.15938,1.42203,0.83963,-0.02112,10.7344,4.0611
13,12,0.10111,1.61758,0.79659,0.04563,6.24498,4.84853
13,12,0.03203,1.43695,1.08851,-0.05324,12.83722,3.57175
14,12,0.13909,1.49736,0.97894,-0.07723,11.90663,2.53679
14,12,0.11118,1.32978,0.92081,0.0309,12.38969,2.57236
14,12,0.16747,1.59996,0.88028,-0.13654,9.73964,3.57871
14,12,0.03473,1.50411,0.92187,0.04603,10.06132,1.76708
14,12,0.17453,1.37199,1.0451,-0.05015,10.02397,3.48917
14,12,0.06831,1.35359,0.84672,-0.05363,8.25975,2.10787
14,12,0.17565,1.48546,0.83864,0.13185,12.67972,1.90574
14,12,0.14523,1.55164,1.00489,0.05913,10.34939,3.37735
14,12,0.11458,1.40634,0.90524,-0.00052,12.4743,4.40282
14,12,0.12694,1.46675,0.85528,0.01533,4.34495,1.69479
14,12,0.1241,1.58752,1.09569,-0.18111,10.91681,2.61177
14,12,0.157,1.44464,0.98505,0.00704,7.02952,4.94553
15,7,0.13034,1.43111,0.84399,0.01679,8.99701,1.46183
15,7,0.20818,1.46373,0.99708,0.05922,8.91113,3.56311
15,7,0.10418,1.42888,0.98821,-0.0257,12.33038,5.70511
15,7,0.05816,1.642,0.99863,-0.06353,11.99557,3.68085
15,7,0.35867,1.52892,1.013,-0.01525,13.3288,4.60677
15,7,0.25456,1.43181,1.06478,-0.09947,13.24125,4.05763
15,7,0.06169,1.3402,0.99425,0.10188,9.77203,2.89339
16,10,-0.02457,1.48865,0.93963,-0.03061,8.03429,3.23493
16,10,0.02382,1.4332,0.97545,0.00198,12.84182,3.31509
16,10,0.15141,1.37104,0.87181,0.11387,10.30517,3.50381
16,10,0.19629,1.56119,0.9843,0.06699,2.16455,3.70366
16,10,0.07515,1.41672,0.93332,0.08126,9.97235,2.85564
16,10,-0.0076,1.47156,0.86901,-0.07305,12.60036,1.9211
16,10,0.22003,1.40571,0.92446,-0.05696,1.35737,3.10915
16,10,0.16786,1.4866,0.85236,-0.01521,10.43658,3.90227
16,10,0.29949,1.52076,0.95114,0.011,8.48824,2.90776
16,10,0.17109,1.47847,0.7268,-0.05969,5.94495,2.96596
17,13,0.09717,1.49499,1.06822,0.03698,5.69359,4.3428
17,13,0.34948,1.40313,0.886,-0.00978,9.4882,3.07747
17,13,0.14461,1.51917,0.98319,0.07253,5.10729,3.56513
17,13,0.19281,1.31974,0.82132,-0.02561,16.04926,3.43667
17,13,-0.09822,1.50013,0.77126,0.12648,7.87345,3.20534
17,13,-0.0299,1.47938,0.84154,0.27288,8.88295,3.45937
17,13,0.16624,1.33673,0.91186,0.06995,5.84643,4.32748
17,13,0.19072,1.47988,0.94445,-0.0204,6.3757,3.23724
17,13,0.22293,1.52406,1.00361,-0.12885,12.0006,3.66208
17,13,0.07713,1.3791,0.90291,-0.05072,8.8583,2.73228
17,13,0.10881,1.33863,0.93473,-0.05276,12.24536,3.52998
17,13,0.2802,1.35627,0.84869,-0.08503,11.55758,3.56773
17,13,0.19958,1.42757,0.83576,0.07771,12.93958,2.8906
18,16,0.09127,1.41378,0.8471,0.07898,12.76426,3.68929
18,16,0.1939,1.3966,1.00774,-0.1588,-0.69016,2.52088
18,16,-0.01111,1.40119,0.87771,0.02616,14.34796,3.03409
18,16,0.08997,1.38656,0.92711,0.12907,11.35086,3.65931
18,16,0.13623,1.54936,0.98745,0.099,9.13387,3.568
18,16,0.03658,1.43993,0.86281,0.04719,10.83496,2.27986
18,16,0.20235,1.44779,0.88953,-0.1049,6.89,4.19042
18,16,0.15444,1.5049,0.91661,0.07765,8.25481,4.43354
18,16,0.02756,1.46713,0.92296,0.18549,13.18971,2.27196
18,16,0.18516,1.38063,0.82076,0.01831,13.3469,2.01814
18,16,0.30362,1.43572,0.93238,-0.03241,5.66548,4.23805
18,16,0.18931,1.43063,0.82725,-0.12495,8.76898,2.43869
18,16,0.13655,1.42261,1.02399,0.00608,8.58259,2.34679
18,16,0.08546,1.57199,0.89348,-0.04957,7.86881,3.12401
18,16,0.08205,1.29185,0.83812,-0.07653,9.09855,4.15848
18,16,0.36189,1.42334,1.00282,-0.06608,7.5977,2.94385
19,12,0.2709,1.59397,0.96996,-0.19378,10.84362,3.03996
19,12,0.19702,1.33154,0.81315,0.10094,7.06176,2.71423
19,12,0.16658,1.54797,0.87018,-0.00436,11.91924,2.63817
19,12,0.1855,1.49027,0.9129,0.08441,6.16691,2.62579
19,12,0.088,1.4529,0.93689,-0.13474,13.61818,3.12674
19,12,0.17835,1.5656,0.95083,0.05875,10.80083,3.30965
19,12,0.08421,1.41075,0.91894,-0.06692,7.84767,3.79023
19,12,0.11747,1.48596,0.82123,0.13454,6.53375,3.50289
19,12,0.26289,1.46697,0.91752,0.08489,0.41389,3.50472
19,12,0.22965,1.49844,0.76484,0.03721,9.70385,2.82461
19,12,0.13301,1.49335,0.90521,0.0165,9.58444,4.45251
19,12,0.17009,1.36246,0.90751,0.03961,10.75947,2.83053
20,6,0.15171,1.50373,0.80177,-0.08375,10.35388,4.23319
20,6,0.04598,1.62035,0.88191,0.01569,12.53111,2.98598
20,6,0.19211,1.56607,0.73795,-0.03419,7.47808,3.38633
20,6,0.06207,1.51708,0.98848,0.11632,7.69279,3.23207
20,6,-0.04278,1.49699,0.87631,-0.11604,9.48673,3.1263
20,6,0.09712,1.55032,1.01197,-0.07333,9.7126,3.3765
21,13,0.16594,1.57176,0.85862,0.13208,12.41227,2.02457
21,13,0.04146,1.48272,0.924,-0.09694,5.83033,3.37042
21,13,0.07927,1.40496,0.90293,-0.11408,9.71743,3.04465
21,13,-0.00539,1.42234,0.9485,0.00109,6.2827,3.44849
21,13,0.08232,1.33167,0.93574,-0.05205,14.11592,2.63076
21,13,-0.05291,1.40227,0.87436,0.13202,9.36788,4.04383
21,13,0.11829,1.60096,0.90301,-0.02066,5.91502,3.28075
21,13,0.09158,1.57099,0.94602,0.10733,14.31122,3.48768
21,13,0.12595,1.43237,1.04894,-0.09539,13.94312,4.12938
21,13,0.10754,1.50084,0.87739,0.22624,10.11432,3.53303
21,13,0.06972,1.42769,0.73021,-0.08842,12.91732,4.41107
21,13,0.05007,1.47109,0.9496,-0.05916,12.09398,3.38017
21,13,0.07945,1.57603,0.98233,-0.04519,9.04746,3.92692
22,8,0.13563,1.49514,0.80508,-0.16724,12.30361,2.7373
22,8,0.02936,1.4667,1.05594,-0.02952,14.18564,4.39273
22,8,0.21433,1.56229,0.89611,-0.15106,5.27615,3.97822
22,8,0.21611,1.3784,0.92109,-0.0381,8.55185,2.09531
22,8,0.179,1.44813,0.91057,-0.02504,10.40935,3.15716
22,8,0.20376,1.56246,0.95802,-0.11062,6.17836,3.81497
22,8,0.13618,1.45147,1.00671,0.04306,9.32318,3.36466
22,8,0.15231,1.40875,0.78828,-0.03709,8.32524,4.23637
23,7,0.08499,1.47575,0.87273,-0.10582,6.87611,2.42052
23,7,0.276,1.37924,0.78471,0.03272,15.07352,4.32868
23,7,0.15696,1.40747,1.01306,0.01058,14.21916,4.44383
23,7,0.11832,1.54624,0.83085,0.00396,12.60174,2.97906
23,7,0.26561,1.40134,0.95615,0.08048,7.1193,2.84398
23,7,0.22413,1.39162,0.84085,0.05034,11.47955,2.77512
23,7,0.08634,1.5041,0.89386,0.03509,9.98096,2.12324
24,8,0.10944,1.34279,0.94117,0.05291,12.03971,3.1418
24,8,0.1085,1.50247,0.88637,-0.09527,12.53331,4.4445
24,8,0.08109,1.34147,0.84175,0.13442,13.10417,3.3461
24,8,0.14475,1.52964,0.72656,-0.03402,13.38129,4.44302
24,8,0.1551,1.41695,0.81453,-0.01719,9.33645,1.6893
24,8,0.15581,1.58815,0.80778,-0.06587,6.83211,4.14313
24,8,0.15825,1.61294,0.96618,-0.08961,8.13821,3.13579
24,8,0.18309,1.37306,1.01171,0.03665,8.496,2.96991
25,14,0.2433,1.35381,1.00924,0.05823,12.02766,3.56209
25,14,0.13351,1.5804,0.92161,0.07034,10.65163,1.99234
25,14,0.07507,1.46277,0.91195,0.0516,10.92685,3.87648
25,14,0.01513,1.40527,0.85806,-0.06151,5.44153,4.59006
25,14,0.32435,1.42789,0.85985,0.00844,12.91,3.94834
25,14,0.08548,1.44867,0.90883,-0.08212,6.07814,2.72457
25,14,0.04653,1.374,0.9967,0.11733,6.52399,3.03306
25,14,0.11062,1.41472,0.94743,-0.01648,10.03876,4.23183
25,14,0.12784,1.54687,0.9358,-0.23901,8.5801,3.12138
25,14,0.07126,1.25187,0.83058,-0.01663,7.90002,2.49415
25,14,0.21421,1.41388,0.97709,0.18768,10.73348,4.5473
25,14,0.13661,1.58783,1.07647,-0.06173,5.33679,3.66915
25,14,0.08352,1.35527,0.97735,0.04961,7.74707,2.59874
25,14,0.13703,1.42939,0.86186,0.02306,9.31542,1.82193
26,6,0.13643,1.55374,0.85955,0.14346,8.10173,3.66749
26,6,0.25755,1.46837,0.88441,-0.02873,18.86043,3.87855
26,6,0.02403,1.41445,0.89772,0.05854,11.7683,3.34675
26,6,0.09262,1.50227,0.95522,-0.12892,12.47713,3.44275
26,6,0.07929,1.3082,0.92227,0.09885,10.39644,2.59902
26,6,0.19466,1.42633,0.77898,0.07022,17.76224,2.75758
27,16,0.14227,1.71298,0.86258,-0.22015,7.3128,3.21708
27,16,0.13888,1.45935,0.84539,-0.06039,9.52629,2.79335
27,16,0.18475,1.30671,0.89486,-0.056,9.65454,3.26733
27,16,0.11526,1.37982,0.77305,0.06362,10.87636,3.46872
27,16,0.16676,1.46352,0.899,-0.12445,7.01804,2.6934
27,16,0.06353,1.43671,0.82171,-0.02256,8.86201,2.69946
27,16,-0.06437,1.53537,0.81294,0.01009,8.58848,2.14933
27,16,0.15776,1.47553,0.77459,-0.07939,12.36565,1.97842
27,16,0.20882,1.48785,0.92738,0.01876,10.13928,3.87663
27,16,0.19463,1.45007,1.11791,-0.03312,10.62949,3.65559
27,16,0.07426,1.43325,0.79563,-0.00326,7.80063,4.17333
27,16,0.06615,1.45981,0.79499,0.15031,2.59286,4.71747
27,16,0.11076,1.64176,1.00088,-0.04534,11.77356,4.26119
27,16,0.21909,1.39892,0.91123,-0.02823,9.03784,4.10825
27,16,0.2493,1.5712,0.90541,0.02025,8.81981,3.25484
27,16,0.14897,1.43611,0.8801,-0.10237,10.81585,2.27478
28,9,0.28753,1.44034,0.94174,-0.02174,14.61342,2.70018
28,9,0.13477,1.51317,0.92322,-0.06626,9.07223,4.78735
28,9,0.20119,1.44532,0.92801,-0.01248,11.07505,2.98015
28,9,0.28763,1.47291,0.92802,-0.04711,8.97471,3.05932
28,9,0.0411,1.40855,0.93103,-0.16707,11.50011,2.67323
28,9,0.02703,1.52902,0.77525,0.0019,10.36348,3.38824
28,9,0.21002,1.52236,0.87679,-0.04652,10.62373,2.99688
28,9,0.21199,1.52016,0.88063,0.13292,10.8532,2.87571
28,9,0.16823,1.45705,1.0242,0.06868,16.42321,4.32621
29,10,0.23118,1.39087,0.92071,-0.11379,8.19624,3.69851
29,10,0.11092,1.40835,0.81517,-0.06211,12.31149,2.67492
29,10,0.15105,1.40364,0.91228,0.02625,17.3163,2.72036
29,10,-0.00552,1.42592,0.96187,-0.02823,10.16529,3.82295
29,10,0.18161,1.40509,0.77548,0.09821,12.36276,3.62798
29,10,0.26381,1.401,0.95464,0.05912,3.46383,2.0483
29,10,0.15225,1.44711,0.84393,-0.10084,9.04373,2.77747
29,10,0.01956,1.54582,0.91167,0.0103,12.03349,3.06552
29,10,0.38234,1.6196,0.91777,-0.02345,5.32056,3.03036
29,10,0.16805,1.52067,0.94001,-0.01347,10.85511,3.32814
30,8,0.30177,1.34101,0.8422,-0.11535,4.95372,2.8537
30,8,0.22731,1.49384,0.94125,0.05421,14.59416,4.42992
30,8,0.15872,1.48746,0.89779,-0.10456,10.87434,2.93698
30,8,0.21048,1.48809,1.03095,-0.02129,10.9807,3.27496
30,8,0.18956,1.53087,0.86996,-0.02673,11.08129,3.52439
30,8,-0.01504,1.39483,0.97015,-0.04463,6.46585,2.64473
30,8,0.12752,1.59595,0.87227,-0.02121,6.68474,3.16149
30,8,0.25627,1.37762,0.8637,0.01481,5.40017,4.00499
31,14,0.1904,1.46337,0.86309,0.16154,6.82322,3.05582
31,14,0.14387,1.54729,0.86435,0.04121,8.81931,4.30622
31,14,0.10818,1.40141,0.76723,0.09785,9.17764,4.67662
31,14,-0.01982,1.24706,0.9862,-0.1243,12.59642,3.72114
31,14,0.18316,1.41427,0.83875,0.07259,11.34398,3.12847
31,14,0.18418,1.50007,0.81559,-0.0373,14.68222,3.04208
31,14,0.11808,1.4745,0.75386,-0.07939,6.7403,3.49022
31,14,0.30859,1.44248,0.93923,0.06086,6.4717,3.49791
31,14,0.21974,1.36441,0.9315,-0.03247,10.89854,2.68241
31,14,0.15969,1.40311,0.86713,-0.05108,9.76102,2.9247
31,14,0.12711,1.51008,0.90546,-0.15181,8.15117,2.55242
31,14,0.1636,1.5172,0.94731,-0.011,11.31512,1.84746
31,14,0.15311,1.52684,0.98481,-0.078,12.51935,2.19951
31,14,0.15963,1.37033,0.87152,-0.0622,8.65735,3.52761
32,15,0.09422,1.395,0.88499,0.10624,8.08915,3.04879
32,15,0.22372,1.52791,0.81408,0.05111,13.90133,1.87284
32,15,0.19429,1.52951,1.03348,-0.03824,12.62568,4.32194
32,15,0.158,1.4435,0.90808,0.02195,11.31565,2.31258
32,15,0.22707,1.52333,0.95427,0.16794,12.34147,3.39312
32,15,0.23462,1.44352,0.85273,0.09317,12.03018,3.53282
32,15,0.0684,1.42709,0.96276,-0.02506,9.55038,2.87998
32,15,0.18319,1.58234,0.94633,0.10235,12.47384,1.81802
32,15,0.17335,1.40177,0.92989,0.12154,9.53238,2.28138
32,15,0.26004,1.48754,0.83427,-0.06954,8.1709,2.9565
32,15,0.19448,1.34248,0.84387,0.07559,14.57162,3.12279
32,15,0.01983,1.50094,0.89125,0.0043,7.19924,1.73425
32,15,0.12266,1.36434,0.88657,-0.0498,11.51921,3.4097
32,15,0.3403,1.55438,0.88465,0.11808,7.28776,3.83142
32,15,0.10009,1.50373,0.66044,0.05269,11.95588,3.18048
33,17,0.12737,1.64618,0.98854,-0.04426,6.55442,1.91769
33,17,0.18496,1.58983,0.86297,-0.02783,9.40986,3.03988
33,17,0.08473,1.32713,0.97349,-0.05092,12.01998,3.52499
33,17,0.10015,1.54065,0.93889,0.1206,13.45914,3.34511
33,17,0.15115,1.41456,0.88921,-0.03128,11.61979,3.46966
33,17,0.296,1.68634,0.96402,0.08635,10.89888,2.66471
33,17,0.13578,1.54197,0.73775,-0.05501,6.39173,1.41856
33,17,0.18448,1.47943,0.81245,-0.00818,11.69064,3.16439
33,17,0.26243,1.49657,0.96602,-0.15622,6.72996,2.29319
33,17,0.18652,1.35591,0.85038,-0.04058,14.44881,2.96176
33,17,0.26145,1.34059,0.91773,0.05721,4.19793,1.20252
33,17,0.15733,1.5411,0.85849,0.02835,14.29921,1.94162
33,17,0.07324,1.47141,1.07094,-0.08566,7.2189,4.20801
33,17,0.28995,1.57066,0.85214,-0.11252,10.62915,2.68385
33,17,0.23843,1.47751,0.84766,-0.08514,8.78717,3.91603
33,17,0.15879,1.4471,1.02424,0.0138,8.9506,2.28058
33,17,0.1202,1.47823,0.95602,-0.10488,9.9836,2.50158
34,17,0.1339,1.41263,0.84642,0.08651,13.32594,3.31286
34,17,0.31254,1.64317,1.0847,0.05756,8.57661,2.47007
34,17,0.25183,1.59418,0.8375,0.16158,11.88884,4.17959
34,17,0.23712,1.56789,0.9328,-0.12019,8.60315,3.02016
34,17,0.24308,1.35521,0.97422,0.10575,5.02007,3.04055
34,17,0.15964,1.49203,0.90956,-0.11277,10.81864,2.36441
34,17,0.10942,1.40734,0.91737,-0.096,10.57901,1.80276
34,17,0.13695,1.49564,0.94066,-0.02923,5.92168,3.94107
34,17,0.17837,1.477,0.86628,-0.11576,12.17834,3.32789
34,17,0.18763,1.52529,0.89972,0.0134,12.19463,3.94642
34,17,0.11868,1.48015,0.87751,0.01832,13.79503,3.32843
34,17,0.21742,1.4465,0.7488,-0.10011,15.22093,1.92905
34,17,0.16666,1.69796,0.91677,-0.05949,9.51662,3.5477
34,17,0.21969,1.42564,0.78554,0.02078,2.82173,2.99888
34,17,0.17118,1.44591,0.88871,0.00642,11.07298,3.87494
34,17,0.13702,1.45715,0.87429,0.02737,11.14096,2.35386
34,17,0.31068,1.55762,0.91448,0.04271,8.2778,3.50711
35,13,0.20051,1.40011,0.92677,0.04633,10.70927,3.41052
35,13,0.16853,1.61896,0.95288,-0.00786,9.10387,3.7904
35,13,0.33766,1.44214,0.83069,0.10118,14.68569,4.03219
35,13,0.08248,1.48279,0.89605,0.10823,13.94154,2.37446
35,13,0.18108,1.28855,0.88939,0.01211,16.44454,2.75379
35,13,0.10077,1.53206,1.12554,0.02722,8.72402,2.65987
35,13,0.28952,1.57695,0.85243,0.07647,8.30882,3.72431
35,13,0.25531,1.27326,0.90349,0.04748,12.33708,3.32756
35,13,0.30604,1.42284,0.81693,0.17506,7.22985,3.69819
35,13,0.15242,1.55234,0.8746,-0.10799,7.19808,2.20231
35,13,0.23625,1.41468,0.88417,0.02196,7.86959,3.14055
35,13,0.07931,1.47463,0.68125,0.04967,9.73557,3.31177
35,13,0.29548,1.50658,0.8529,0.1318,11.21376,2.95478
36,17,0.22182,1.57698,0.93297,0.016,15.93857,4.10605
36,17,0.16428,1.56883,0.79044,-0.0091,12.49242,3.22666
36,17,0.05294,1.33408,0.99639,0.03675,8.74799,3.37746
36,17,0.04537,1.54804,0.83615,0.133,11.09088,3.00081
36,17,0.07784,1.55261,0.76491,-0.00407,12.59121,2.34153
36,17,0.29012,1.56057,0.79297,0.03142,10.96527,2.60108
36,17,0.07205,1.53736,0.94914,0.02905,12.04812,3.44017
36,17,0.07028,1.66348,0.862,-0.07644,15.55896,3.12219
