frame,DetObj#,x,y,z,v,snr,noise
18,18,0.35266,1.46947,0.67871,0.08441,14.97566,3.1202
18,18,0.13883,1.25271,0.69106,0.0613,13.50929,2.39496
18,18,0.08779,1.4922,0.69494,-0.01859,10.77358,2.84366
18,18,0.6181,1.46485,0.61536,-0.07626,16.67474,1.94968
18,18,0.29984,1.34981,0.54066,0.08996,11.6791,3.18048
18,18,0.40021,1.3196,0.74268,-0.10728,15.7061,2.4801
18,18,0.25233,1.37893,0.45376,-0.03529,14.73035,2.95034
18,18,0.34839,1.41292,0.74965,0.18627,16.06518,2.80776
18,18,0.2893,1.68553,0.68969,0.05948,12.81412,3.2298
18,18,0.55136,1.36445,0.81954,0.04509,10.63326,2.72038
19,31,0.58007,1.59552,0.7127,-0.09052,14.48365,3.50421
19,31,0.2039,1.4214,0.65369,-0.00029,9.11011,2.5582
19,31,0.43342,1.31145,0.60817,-0.01985,10.36598,1.94628
19,31,0.21954,1.4132,0.79898,0.09255,12.63412,2.32573
19,31,0.4524,1.64651,0.74585,0.0127,10.88134,2.71246
19,31,0.19086,1.40475,0.81511,-0.061,11.70941,2.4575
19,31,0.53097,1.66387,0.52489,0.10413,9.54457,1.87338
19,31,0.56947,1.26015,0.61968,0.11694,12.78809,2.88774
19,31,0.25025,1.48017,0.88021,-0.01903,12.45623,2.9018
19,31,0.1733,1.63011,0.64049,0.07272,10.71241,3.12265
19,31,0.21559,1.4418,0.64248,0.07807,19.36005,2.35768
19,31,0.29139,1.41683,0.85285,-0.02961,13.95213,3.2134
19,31,0.17683,1.44282,0.83793,0.18097,11.15778,2.41397
19,31,0.09414,1.44993,0.54335,0.09264,15.1885,2.17978
19,31,0.03946,1.51854,0.64177,-0.07697,13.74846,2.16407
19,31,0.52461,1.28447,0.83747,-0.12043,13.89331,1.92064
19,31,0.27359,1.45457,0.7159,0.06104,14.58164,3.12513
19,31,0.0726,1.43608,0.77722,-0.02541,10.66418,2.22352
19,31,0.1825,1.59413,0.69774,0.04623,15.02147,3.30833
19,31,0.41328,1.15678,0.70724,0.14067,14.65349,1.85817
19,31,0.30217,1.39555,0.96703,-0.14392,12.8875,2.29928
19,31,0.24032,1.52354,0.62913,-0.11002,10.95774,2.51017
19,31,0.46606,1.45787,0.96453,0.10092,14.69556,1.57553
19,31,0.34626,1.39335,0.57804,-0.01273,13.50008,3.25148
19,31,0.19049,1.56976,0.62417,0.19463,12.69597,2.61722
19,31,0.67357,1.664,0.73548,0.01755,14.78998,1.16996
19,31,0.33463,1.41534,0.67502,-0.21379,10.22162,2.31626
19,31,0.23371,1.4479,0.78694,0.0862,14.41508,3.40187
19,31,0.42179,1.70997,0.71717,0.07505,16.18399,2.30121
19,31,0.28976,1.41411,0.91372,0.10706,10.21116,3.03695
19,31,0.34278,1.44581,0.7748,-0.00878,17.35422,2.0551
20,28,0.19403,1.74228,0.76029,-0.09114,11.81505,2.29578
20,28,0.21374,1.44953,0.6806,0.09129,14.29991,1.85941
20,28,0.64865,1.60406,0.58847,0.00096,9.67086,2.54558
20,28,0.1624,1.50785,0.72857,-0.01005,11.78579,2.31578
20,28,0.34763,1.19083,0.69472,0.09331,16.1558,2.24719
20,28,0.29648,1.16962,0.65397,-0.05984,6.1157,2.99406
20,28,0.35459,1.64289,0.58347,-0.07298,11.37901,1.84406
20,28,0.75272,1.42274,0.81104,-0.02401,12.55046,2.68982
20,28,0.20777,1.40145,0.63153,0.03,15.65057,2.49309
20,28,0.33165,1.44576,0.60115,0.0038,13.42321,3.32946
20,28,0.31717,1.58776,0.60612,0.08464,13.75068,2.41297
20,28,0.32012,1.50557,0.59932,0.05981,14.66604,3.31502
20,28,0.22338,1.54004,0.76723,0.07328,17.9373,2.0987
20,28,0.26206,1.61593,0.59091,0.05333,15.72955,3.32909
20,28,0.20634,1.39401,0.58637,0.07602,12.61633,3.03712
20,28,0.35068,1.61561,0.80023,0.07453,15.30477,2.94058
20,28,0.38293,1.70072,0.57156,0.02151,12.4665,2.61105
20,28,0.18314,1.49634,0.67179,0.01968,16.18914,1.5604
20,28,0.31017,1.42979,0.47195,-0.08063,12.99196,2.92158
20,28,0.12825,1.63888,0.85996,0.10453,15.63441,2.14334
20,28,0.17593,1.66459,0.79625,-0.03603,7.44678,2.08836
20,28,0.49976,1.5162,0.71856,-0.02949,15.08274,2.11697
20,28,0.17558,1.20577,0.72353,0.00098,19.55451,3.02425
20,28,0.3598,1.38487,0.7127,-0.03937,16.85655,2.67287
20,28,0.77919,1.24478,0.60201,-0.00687,9.08063,2.60173
20,28,0.5338,1.15815,0.72652,-0.00373,6.74259,2.51927
20,28,0.1945,1.53481,0.63063,0.06621,13.95911,1.70952
20,28,0.19643,1.58638,0.65526,-0.17779,13.2107,3.05114
21,34,0.33111,1.33717,0.67415,0.05893,13.47269,3.64501
21,34,0.22362,1.75299,0.67367,0.00161,15.78881,2.80231
21,34,0.39429,1.26389,0.77024,0.15673,13.44797,2.2589
21,34,0.14652,1.48524,0.74138,0.14651,11.82293,4.30472
21,34,0.31077,1.45862,0.49834,0.05783,13.17099,3.33385
21,34,0.60138,1.48873,0.76329,-0.07571,11.82695,3.08766
21,34,0.4864,1.47663,0.60652,-0.08064,6.22995,2.32224
21,34,0.64073,1.51815,0.84344,-0.03899,19.26602,2.81146
21,34,0.39917,1.53263,0.83754,-0.01501,11.48927,3.06229
21,34,0.28275,1.66872,0.65802,-0.01061,14.12499,2.01318
21,34,-0.05415,1.39753,0.78345,-0.2024,12.32474,2.92527
21,34,0.45056,1.54289,0.57331,-0.0024,17.70119,2.86897
21,34,0.05241,1.41916,0.73538,0.13003,13.34063,1.98302
21,34,0.40169,1.48784,0.78464,0.10574,19.09397,2.7173
21,34,0.42588,1.54708,0.55506,-0.08085,10.09193,2.49686
21,34,-0.00495,1.89381,0.60437,-0.06431,15.18537,1.44487
21,34,0.45237,1.59339,0.4849,-0.19221,12.70299,2.16792
21,34,0.49654,1.33318,0.57571,-0.11365,15.2281,1.71129
21,34,0.24719,1.3402,0.68697,-0.00091,5.55934,1.4446
21,34,0.44035,1.51413,0.58804,0.01128,10.55223,3.05067
21,34,0.18947,1.62741,0.61683,0.03803,14.38795,1.27896
21,34,0.47198,1.55198,0.77814,-0.07972,13.49533,3.57887
21,34,0.37298,1.36624,0.643,0.09697,14.41954,2.48338
21,34,0.36022,1.40986,0.52967,-0.07184,15.88206,3.30835
21,34,0.28003,1.43199,0.71646,-0.02266,16.31521,1.97366
21,34,0.31726,1.6059,0.71058,-0.0249,14.44229,1.84655
21,34,0.34543,1.57234,0.67545,-0.05162,17.05495,1.45885
21,34,0.34524,1.43596,0.59038,-0.03368,15.83507,2.57218
21,34,0.15911,1.48071,0.71566,0.05978,12.03159,2.60895
21,34,0.17438,1.50496,0.76206,-0.00298,16.18578,2.17632
21,34,0.34714,1.43157,0.59845,-0.06774,13.76847,2.65725
21,34,0.06183,1.36166,0.72548,-0.06053,14.47658,3.20131
21,34,0.43214,1.50685,0.64452,-0.14619,16.38359,2.35236
21,34,0.27318,1.63894,0.88477,0.01849,13.38984,3.14393
22,28,0.25076,1.34233,0.72872,-0.05925,13.80787,2.5668
22,28,0.57445,1.37987,0.51799,-0.09586,15.19356,2.75602
22,28,0.52935,1.2891,0.67691,0.11122,15.96235,2.60591
22,28,0.17554,1.56549,0.93475,0.07183,12.50985,2.83849
22,28,0.51885,1.46899,0.83821,0.07254,15.54805,3.4548
22,28,-0.01219,1.54591,0.69544,-0.08043,18.47144,1.81481
22,28,0.25083,1.48208,0.69479,-0.12052,15.96392,2.20474
22,28,0.43705,1.32213,0.84827,0.01565,14.57549,3.22848
22,28,0.1477,1.51043,0.75022,-0.10985,11.07712,3.09396
22,28,0.25547,1.64629,0.71623,0.01338,8.87981,2.70279
22,28,0.29452,1.4654,0.49475,-0.03483,12.41955,1.35051
22,28,0.43899,1.38929,0.60718,-0.17122,14.35434,2.66848
22,28,0.33703,1.33221,0.67086,0.16314,13.53832,2.40471
22,28,0.45129,1.66609,0.52469,-0.18929,9.86689,3.58547
22,28,0.21244,1.4667,0.67004,0.00595,13.00343,3.25134
22,28,0.51126,1.82446,0.7995,-0.02974,13.34045,2.11842
22,28,0.14369,1.58545,0.65091,0.14298,19.10097,2.85164
22,28,0.38004,1.37665,0.86634,-0.25375,13.98877,2.71078
22,28,0.2478,1.58178,0.58203,-0.00615,9.65604,3.32408
22,28,0.4819,1.62563,0.77115,-0.02322,8.14101,2.64793
22,28,0.37472,1.63695,0.62484,0.06942,11.24904,2.36286
22,28,0.45565,1.21647,0.81813,-0.15038,8.28913,2.23216
22,28,0.29486,1.41361,0.72323,0.00135,8.75521,2.03307
22,28,0.31235,1.24854,0.56348,-0.08553,13.59591,2.00369
22,28,0.16628,1.48451,0.67624,0.08621,16.09,2.60323
22,28,0.57956,1.3518,0.79541,0.06307,12.99349,2.1333
22,28,0.0653,1.54153,0.55273,-0.14451,13.98708,1.82214
22,28,0.47677,1.17304,0.8216,-0.02176,16.57706,2.48805
23,22,0.34512,1.56452,0.57646,-0.20529,11.1929,2.80459
23,22,0.19437,1.37504,0.60583,-0.13058,5.42707,2.88154
23,22,-0.02607,1.59494,0.66525,-0.09329,8.47089,1.62461
23,22,0.16277,1.60862,0.69779,0.29536,16.5472,4.25951
23,22,0.47871,1.62282,0.80136,0.00515,11.51161,1.5858
23,22,0.32452,1.20025,0.75403,-0.03166,10.03147,2.27141
23,22,0.50823,1.34792,0.77195,-0.01329,12.27271,2.16948
23,22,0.15703,1.54821,0.50941,-0.00975,12.17244,3.04182
23,22,0.33683,1.63505,0.73905,0.05268,17.55527,1.57247
23,22,-0.08219,1.50281,0.70283,0.053,9.98091,2.81563
23,22,0.16038,1.63881,0.62864,-0.04539,13.77647,2.87853
23,22,0.48733,1.23496,0.8673,-0.15633,14.26371,2.32391
23,22,0.39934,1.53387,0.86188,-0.01643,11.89494,2.79893
23,22,0.25906,1.51179,0.7944,0.02006,12.03464,2.31131
23,22,0.51496,1.42493,0.52738,0.06536,10.31916,1.9207
23,22,0.23909,1.52473,0.59795,-0.01736,16.00802,2.31546
23,22,0.29021,1.40845,0.53101,-0.06735,8.32234,1.64221
23,22,0.47276,1.37725,0.79028,0.18737,14.78171,2.42481
23,22,0.52626,1.3691,0.77552,0.05187,17.2418,1.97352
23,22,0.61782,1.34649,0.83686,-0.06192,4.5708,2.8915
23,22,0.23914,1.59373,0.67753,0.03834,13.9099,2.73357
23,22,0.4569,1.65179,0.77412,-0.17866,15.98897,2.28779
24,25,0.30697,1.63774,0.74526,-0.08214,15.58344,3.21579
24,25,0.05991,1.53094,0.77638,0.0023,17.67042,2.86869
24,25,0.2029,1.67592,0.79459,-0.0027,15.96392,3.98939
24,25,0.49658,1.50848,0.56989,0.00909,20.14515,3.48008
24,25,0.17008,1.25901,0.76824,-0.03738,11.95756,3.01294
24,25,0.23339,1.3696,0.82698,-0.00822,16.29852,2.56847
24,25,0.31495,1.72835,0.66552,0.0378,12.18263,2.34145
24,25,0.14227,1.72165,0.62036,0.0267,11.89103,1.79384
24,25,0.28859,1.53789,0.79976,-0.02501,10.61865,1.86068
24,25,0.40756,1.61439,0.625,0.05579,13.36333,2.97763
24,25,0.21008,1.47539,0.72614,-0.06416,11.59431,2.87415
24,25,0.25135,1.46296,0.64205,0.00492,12.17789,2.45576
24,25,0.13209,1.25959,0.68823,-0.04105,10.73056,2.96481
24,25,0.31973,1.44936,0.75036,-0.02277,9.63192,1.94633
24,25,0.35916,1.32085,0.63872,0.03626,15.13423,2.40492
24,25,0.26292,1.60461,0.5976,0.01848,11.83935,2.30757
24,25,0.41222,1.58779,0.64414,0.17791,12.95317,2.88212
24,25,0.15534,1.66714,0.85948,0.01716,16.16263,3.17214
24,25,0.19096,1.54659,0.51434,0.10085,14.89808,2.25976
24,25,0.18862,1.50985,0.73434,0.00632,15.37943,2.78826
24,25,0.14743,1.45404,0.47144,0.08132,14.51571,1.80617
24,25,0.37837,1.39108,0.75607,-0.11215,13.77895,1.141
24,25,0.53788,1.487,0.6509,0.09283,12.04883,2.72931
24,25,0.12533,1.61582,0.46675,0.13133,13.0907,2.83665
24,25,0.15248,1.53178,0.78881,0.11363,14.87632,2.93944
25,16,0.16719,1.47619,0.70416,0.03288,7.27428,1.93146
25,16,0.25816,1.35835,0.8375,-0.16675,19.0729,1.80487
25,16,0.35392,1.43235,0.67174,0.03181,11.56764,1.38035
25,16,0.2247,1.40721,0.74109,-0.28012,9.44714,1.7384
25,16,0.35365,1.4002,0.73417,-0.14001,14.53836,2.0532
25,16,0.32018,1.46921,0.72045,-0.03567,6.92248,2.05452
25,16,0.05317,1.50097,0.64657,0.01093,15.98053,1.75172
25,16,0.20041,1.60052,0.49403,-0.06046,13.13545,2.94571
25,16,0.42626,1.39603,0.66171,-0.00326,8.84072,4.26843
25,16,-0.00018,1.51832,0.76103,0.14286,15.88566,2.59191
25,16,0.06967,1.44455,0.66929,-0.04034,14.71201,1.78668
25,16,0.52273,1.4912,0.77158,-0.06687,13.68852,2.36093
25,16,0.41093,1.58716,0.77304,-0.00233,11.06802,2.08923
25,16,0.32942,1.56134,0.84978,0.04678,17.61642,3.01274
25,16,0.12233,1.55695,0.4819,-0.12826,13.86272,3.48843
25,16,0.34252,1.51556,0.59607,-0.04743,15.87499,1.74797
26,27,0.37294,1.573,0.52232,-0.03555,17.66207,2.45028
26,27,0.10258,1.6389,0.56511,-0.24482,11.62668,2.27151
26,27,0.44006,1.63115,0.5441,0.13073,15.62182,1.5213
26,27,0.10187,1.35874,0.8125,-0.08623,13.45984,1.20576
26,27,0.60803,1.43792,0.66808,0.00096,9.95906,1.88899
26,27,0.28605,1.549,0.59402,0.12628,13.31435,2.7126
26,27,-0.02889,1.55258,0.64595,-0.14447,9.9904,2.84796
26,27,0.03497,1.56194,0.6047,-0.10595,16.57428,2.14406
26,27,0.23755,1.6105,0.68606,0.02459,9.2453,3.21911
26,27,0.23436,1.64497,0.46242,0.0361,8.66484,2.50259
26,27,0.21892,1.34995,0.67802,0.20048,8.06787,2.13183
26,27,0.31146,1.46713,0.74794,-0.18229,14.31654,2.43879
26,27,0.20165,1.53773,0.70202,-0.09405,19.19454,2.30912
26,27,0.44239,1.43304,0.67452,0.03131,8.08084,2.4362
26,27,0.29765,1.3654,0.67454,-0.10408,17.61897,2.9924
26,27,0.48709,1.74458,0.65382,-0.07071,11.99208,1.22053
26,27,0.03906,1.33429,0.79171,-0.09862,14.00259,2.54932
26,27,0.26473,1.51503,0.566,-0.01404,9.78483,2.162
26,27,0.10202,1.55987,0.81794,0.02453,13.03499,2.70753
26,27,0.36637,1.44818,0.67757,-0.20568,14.74772,1.7881
26,27,0.45328,1.47318,0.56257,0.11041,6.63023,2.91097
26,27,0.32279,1.78675,0.78024,-0.1659,17.08382,2.28806
26,27,0.21529,1.52387,0.58651,0.14643,12.16559,1.74779
26,27,0.40984,1.05236,0.52806,0.03884,13.10076,2.8703
26,27,0.30299,1.63998,0.72429,-0.05145,11.69255,2.84827
26,27,0.31325,1.24014,0.58353,0.07326,10.41801,2.82253
26,27,0.30494,1.48876,0.80831,0.12703,15.0879,1.65203
27,26,0.34299,1.49892,0.73055,-0.09621,13.31707,3.00622
27,26,0.46293,1.30851,0.80028,-0.03128,16.63545,2.01644
27,26,0.32322,1.43493,0.65179,-0.02433,17.4182,3.28681
27,26,0.05124,1.35449,0.71579,-0.05885,11.91021,2.43898
27,26,0.1184,1.20623,0.83262,0.12762,13.65732,2.71971
27,26,0.06026,1.55,0.74968,0.10805,10.25569,2.24401
27,26,0.08874,1.41024,0.67508,0.05015,15.74704,3.85731
27,26,-0.07147,1.36505,0.80272,0.15983,9.3101,2.0865
27,26,0.09721,1.56507,0.76908,-0.06479,16.4095,2.52649
27,26,0.41362,1.54425,0.8794,-0.06032,13.15212,3.26248
27,26,0.48985,1.74114,0.4719,-0.03811,9.53654,1.97602
27,26,0.16207,1.43286,0.89904,0.03669,11.55601,1.90554
27,26,0.27013,1.55737,0.71444,-0.00675,12.70939,2.41012
27,26,0.64083,1.62489,0.7843,0.00313,14.51455,2.8008
27,26,0.09112,1.47022,0.68459,-0.01675,9.86858,2.51175
27,26,0.07507,1.666,0.49494,-0.07112,17.34627,2.96822
27,26,0.28015,1.53534,0.92983,-0.11582,17.49841,3.43333
27,26,0.22412,1.44244,0.66139,-0.10772,10.26835,3.48786
27,26,0.08464,1.48422,0.6145,-0.09151,8.42801,2.27914
27,26,0.32357,1.58521,0.83864,0.08011,10.58841,2.91512
27,26,0.24951,1.55739,0.84449,0.00294,11.50829,2.73388
27,26,0.22519,1.57043,0.65048,-0.06985,12.62256,1.65983
27,26,0.02798,1.37777,0.56583,0.15289,19.99902,2.74433
27,26,0.19782,1.68392,0.8136,0.00846,9.33542,1.78808
27,26,0.34217,1.68219,0.86544,0.12866,12.6116,2.60617
27,26,0.51889,1.64061,0.59076,-0.0618,9.24969,2.74082
28,22,0.23947,1.53333,0.64049,0.06994,15.05502,3.21512
28,22,0.06553,1.79359,0.67074,-0.14304,17.04772,2.22651
28,22,0.3449,1.48797,0.82555,0.17662,14.14199,3.4832
28,22,0.23176,1.36476,0.64699,0.06246,11.35203,1.80184
28,22,0.24224,1.79626,0.70727,0.24405,8.37413,3.37397
28,22,0.05897,1.48699,0.72571,0.14254,15.27059,2.76536
28,22,0.10738,1.69197,0.73743,-0.0804,9.81348,1.92099
28,22,0.32349,1.43442,0.64629,-0.04571,5.69381,2.11379
28,22,0.2993,1.68956,0.56988,0.12182,14.92226,2.97073
28,22,0.11538,1.68679,0.82456,0.11009,16.24369,2.83003
28,22,0.29212,1.32077,0.73652,0.16924,11.74703,2.98911
28,22,0.38011,1.43245,0.58846,0.1461,14.70512,1.94913
28,22,0.35963,1.4184,0.53548,-0.16922,10.30465,2.97828
28,22,-0.03883,1.47832,0.70584,0.08612,16.61848,2.61366
28,22,-0.07143,1.46974,0.6222,0.03651,19.48527,2.46172
28,22,0.36424,1.30662,0.70612,0.09623,10.1234,3.14169
28,22,0.36946,1.42715,0.39023,-0.03731,14.45547,1.79379
28,22,0.16333,1.41242,0.78848,-0.22605,11.45839,2.75831
28,22,-0.01978,1.39015,0.94488,0.04052,20.25843,1.23814
28,22,0.27118,1.6254,0.64635,0.08239,8.27501,3.15103
28,22,0.10133,1.39545,0.74939,-0.05263,11.5596,2.90984
28,22,0.14346,1.48704,0.77933,0.15154,16.25969,2.35542
29,34,0.13248,1.38075,0.50038,-0.01985,13.11231,1.5466
29,34,0.2028,1.58262,0.70034,-0.13618,13.16967,2.30114
29,34,0.14073,1.4922,0.61845,0.09521,16.61632,3.84491
29,34,0.35566,1.60229,0.82409,-0.20648,13.47787,2.6861
29,34,0.05307,1.50912,0.76924,-0.07169,16.06005,2.09964
29,34,0.10524,1.29075,0.42055,-0.1149,11.35292,3.78805
29,34,0.5199,1.46251,0.7326,0.09035,16.31667,2.44301
29,34,-0.00866,1.42011,0.80786,-0.26203,15.90962,2.26907
29,34,0.29634,1.60645,0.6253,0.25494,12.94024,2.78805
29,34,0.0048,1.54359,0.74912,0.11113,15.28587,2.38148
29,34,-0.07045,1.86961,0.60148,0.0528,12.10662,2.18882
29,34,0.38053,1.4098,0.86875,0.14965,15.53356,3.184
29,34,0.49477,1.6435,0.67008,0.12552,12.38393,2.31835
29,34,0.21761,1.2046,0.50151,-0.03139,9.16546,2.12315
29,34,0.09223,1.69304,0.65194,0.1031,12.08712,2.19527
29,34,0.22851,1.24405,0.73176,-0.16703,15.45443,2.41125
29,34,0.49487,1.61117,0.38341,0.10075,15.96769,2.29791
29,34,0.0718,1.4703,0.63848,0.0856,14.75173,2.91806
29,34,0.14982,1.479,0.70099,-0.32972,13.90885,2.17294
29,34,0.21531,1.62142,0.65632,0.0743,13.85754,2.894
29,34,0.21994,1.8004,0.50449,-0.12256,14.55675,2.38279
29,34,0.31259,1.52647,0.59566,-0.01408,8.34165,2.09141
29,34,0.37245,1.25527,0.71983,-0.13995,10.01957,2.91811
29,34,0.27315,1.33459,0.3442,0.06917,14.29508,2.97093
29,34,0.26156,1.31582,0.57762,-0.05214,10.61262,3.27007
29,34,0.54618,1.32537,0.80996,-0.03291,14.79998,2.02422
29,34,0.62858,1.68684,0.49452,-0.02939,14.73843,3.25581
29,34,0.37603,1.55168,0.57389,-0.09479,13.67953,3.65366
29,34,0.19846,1.35512,0.47163,0.16046,11.46974,3.01205
29,34,0.2904,1.59654,0.51983,-0.18902,12.5023,1.52527
29,34,0.25854,1.72966,0.77883,-0.14269,13.67998,2.59283
29,34,0.04177,1.47906,0.69165,0.0462,14.06365,2.61106
29,34,0.23546,1.44945,0.58913,-0.04534,14.91917,1.26409
29,34,0.06805,1.21954,0.56708,-0.04718,13.5385,2.53427
30,12,0.04338,1.4946,0.57284,-0.15263,13.44465,2.08811
30,12,0.10434,1.43997,0.80669,-0.05543,13.9752,1.77431
30,12,0.01533,1.64107,0.73584,-0.21174,13.58945,3.37898
30,12,-0.13682,1.75029,0.69453,-0.10732,18.03086,2.1173
30,12,0.23559,1.27187,0.72586,0.14729,12.46179,1.55923
30,12,0.01207,1.31819,0.70133,0.10909,13.5426,2.09455
30,12,0.22545,1.66178,0.57558,-0.11392,13.47558,2.2406
30,12,0.1303,1.42329,0.713,0.15676,12.67994,2.71705
30,12,0.11192,1.26719,0.69198,0.14903,8.06981,2.06175
30,12,0.12934,1.20438,0.77633,-0.14673,22.24665,2.06208
30,12,0.4536,1.5797,0.48464,-0.02766,9.6888,2.96805
30,12,0.20655,1.66974,0.79269,-0.13645,17.12489,1.98018
31,30,0.48543,1.39024,0.68581,-0.11326,13.17079,2.10351
31,30,0.12828,1.60873,0.59763,0.11689,12.36846,3.06965
31,30,0.13175,1.47692,0.58042,0.04628,13.65585,2.40653
31,30,0.07102,1.35971,0.8158,-0.06832,4.16286,2.90527
31,30,0.01401,1.42945,0.81621,0.08731,12.73036,3.19287
31,30,0.25661,1.49593,0.69281,-0.11191,14.10884,2.44985
31,30,-0.16085,1.53122,0.54358,-0.09136,7.22259,3.05505
31,30,0.17439,1.54261,0.54937,0.14924,11.87668,3.57134
31,30,0.21758,1.41455,0.78159,0.12183,10.55309,1.85082
31,30,-0.11583,1.63784,0.60695,0.13889,11.60178,1.76868
31,30,0.05732,1.48205,0.7462,0.13605,13.26276,2.19333
31,30,0.15872,1.33264,0.91869,-0.01824,19.31677,4.07814
31,30,0.16573,1.36391,0.64106,-0.1519,10.64854,2.59989
31,30,0.35953,1.71146,0.58835,0.04558,14.73918,2.56854
31,30,0.38123,1.40368,0.79273,0.18199,14.83495,1.77885
31,30,0.12666,1.67813,0.43684,-0.05107,8.23189,2.86862
31,30,0.2858,1.54376,0.58932,-0.10023,16.86773,2.83172
31,30,0.54606,1.57791,0.80966,0.01322,13.04176,1.38071
31,30,0.09441,1.51114,0.69495,0.0269,10.51147,2.97319
31,30,0.08466,1.39314,0.77032,0.04372,11.77791,3.11371
31,30,0.07248,1.42613,0.70689,-0.03955,11.44578,2.79065
31,30,0.17986,1.48605,0.81125,0.10174,10.31654,2.44546
31,30,0.26162,1.60847,0.64989,-0.09947,14.6942,2.60185
31,30,0.3155,1.50577,0.46344,-0.31433,11.13129,2.48399
31,30,-0.07358,1.53062,0.63235,-0.13755,8.47081,1.89273
31,30,0.20735,1.53034,0.56333,0.22643,14.35622,2.54258
31,30,0.39989,1.62315,0.74364,-0.06428,9.36527,3.21479
31,30,0.36024,1.28615,0.94577,-0.11224,12.69491,1.0276
31,30,0.31338,1.38007,0.68018,0.02387,11.28096,0.79954
31,30,0.04379,1.38252,0.50575,0.07426,11.60626,3.2431
32,34,0.02332,1.37069,0.71287,-0.07161,15.40388,2.14175
32,34,0.15506,1.68141,0.71406,0.14585,16.72769,2.55626
32,34,-0.15789,1.47074,0.70022,0.14231,11.59612,3.34701
32,34,0.48225,1.46797,0.49088,0.19009,8.76828,3.48162
32,34,-0.02567,1.42951,0.67883,-0.08886,10.33788,1.6356
32,34,0.37941,1.65156,0.66469,0.00465,14.51822,2.70784
32,34,-0.04832,1.32499,0.8249,-0.09762,13.09988,2.44478
32,34,-0.07874,1.4197,0.88696,0.01975,13.69412,1.72917
32,34,0.10918,1.51445,0.5842,0.03002,12.96926,3.90664
32,34,0.16849,1.42482,0.86414,0.07695,18.56357,2.24585
32,34,0.04257,1.61575,0.8023,0.04759,18.05502,2.49239
32,34,0.30104,1.49209,0.66525,-0.00285,10.28382,2.04029
32,34,-0.17503,1.40414,0.57309,-0.05196,15.29634,3.62483
32,34,0.05697,1.4709,0.56831,0.05318,8.09461,2.37365
32,34,0.12446,1.74227,0.57867,-0.12366,12.9759,2.93227
32,34,0.00232,1.40345,0.5783,0.16756,14.86981,2.91717
32,34,0.32578,1.47148,0.67792,0.07558,11.64264,2.74092
32,34,-0.22753,1.46453,0.6564,0.08528,14.72578,2.40589
32,34,0.35845,1.37646,0.87121,-0.01755,18.91996,2.33818
32,34,0.35563,1.34374,0.52627,-0.18365,11.55975,3.03758
32,34,0.09468,1.51522,0.56363,-0.07793,16.05754,1.9796
32,34,-0.01455,1.665,0.81921,0.08671,8.95758,2.04202
32,34,0.10401,1.79308,0.80861,-0.00337,15.44176,1.80206
32,34,0.55623,1.55955,0.68286,0.03598,11.76171,4.52079
32,34,0.09165,1.4438,0.66622,-0.06825,10.87101,1.91167
32,34,0.2404,1.41657,0.8398,-0.03335,17.21113,2.32271
32,34,0.1511,1.62516,0.68067,-0.01778,13.74772,1.91603
32,34,0.11372,1.56158,0.66666,0.06997,12.3269,1.74966
32,34,0.27789,1.61792,0.6416,-0.1318,7.3811,1.59258
32,34,-0.06836,1.39222,0.77507,0.0959,14.34326,2.22639
32,34,0.27332,1.4747,0.75212,-0.07105,12.99027,2.70005
32,34,-0.03263,1.56911,0.73841,0.129,10.81475,2.62416
32,34,0.16581,1.54067,0.77727,0.12112,8.24219,2.8493
32,34,0.05618,1.48342,0.46147,-0.05974,14.26123,1.94373
33,29,0.03593,1.41608,0.82756,0.09371,14.17587,1.6229
33,29,0.31073,1.51223,0.72157,0.01239,9.80748,2.77787
33,29,0.20547,1.65151,0.67777,-0.13478,10.40484,1.72194
33,29,-0.09267,1.43659,0.70863,0.09195,16.43255,3.09662
33,29,-0.01687,1.47365,0.66298,0.10606,9.51003,2.99622
33,29,0.05111,1.34118,0.61818,0.12401,15.14352,2.33848
33,29,0.00349,1.32877,0.67282,0.13002,17.6864,2.63451
33,29,0.39862,1.72423,0.6774,0.19193,9.32595,1.87
33,29,0.17364,1.41503,0.81479,-0.18817,13.04785,1.83532
33,29,-0.08146,1.60989,0.91708,-0.09938,12.76833,2.79754
33,29,-0.12787,1.54532,0.61629,0.0845,13.15001,2.66008
33,29,0.20006,1.71314,0.78623,-0.09282,13.27523,4.13165
33,29,-0.13458,1.22683,0.7034,-0.01489,16.4057,2.17567
33,29,-0.04863,1.4905,0.72804,0.09552,13.41006,3.17182
33,29,0.05895,1.62574,0.72756,0.15774,9.99767,1.63854
33,29,-0.17674,1.45036,0.73544,-0.1637,10.02761,1.77325
33,29,0.41797,1.45525,0.55612,0.11164,11.11537,1.84708
33,29,-0.03771,1.47155,0.92399,0.09148,11.21585,1.58865
33,29,0.30374,1.22977,0.59924,-0.1146,15.71179,2.36684
33,29,0.41735,1.46691,0.84114,-0.03149,17.98304,2.09667
33,29,0.17026,1.49023,0.73274,-0.01412,15.78016,1.78895
33,29,0.19098,1.40232,0.72767,-0.15667,16.38583,2.43038
33,29,0.33175,1.27916,0.75822,-0.03211,12.81195,2.71665
33,29,0.14718,1.26118,0.65624,-0.10733,10.41996,2.74774
33,29,-0.01072,1.44141,0.66112,0.04698,10.7261,2.85185
