frame,DetObj#,x,y,z,v,snr,noise
9,28,0.31253,1.27925,1.16151,-0.13822,12.71927,1.41735
9,28,0.30714,1.37046,1.39168,-0.11954,13.42593,2.39117
9,28,0.41552,1.40311,1.03668,0.02888,11.88495,2.57208
9,28,0.22162,1.45528,1.05579,-0.08239,11.41854,2.27577
9,28,0.15764,1.62939,1.00972,0.02215,15.40715,3.29004
9,28,0.0006,1.29441,1.42435,0.01478,10.7723,2.31803
9,28,0.09805,1.51256,1.15193,0.13208,19.31519,4.01786
9,28,0.1504,1.56809,1.30055,-9e-05,10.92095,3.0711
9,28,0.26907,1.26732,1.3329,0.05183,16.50436,2.80621
9,28,0.0655,1.50738,1.33074,-0.00693,20.71213,2.28082
9,28,0.27737,1.40547,1.3934,0.08971,12.40781,3.15276
9,28,0.25415,1.57617,1.29368,0.03733,16.08654,2.75663
9,28,0.28464,1.44284,1.431,0.04717,12.33069,1.94726
9,28,0.09658,1.48674,1.26136,-0.10894,15.04572,3.42552
9,28,0.18077,1.50025,1.20389,-0.00791,13.33979,3.03036
9,28,0.32391,1.33612,1.28953,0.03072,13.90116,2.28301
9,28,0.22783,1.42468,1.4967,0.09916,12.83628,2.17525
9,28,0.34326,1.44528,1.31634,-0.0761,13.91966,3.15409
9,28,0.01912,1.52535,1.57147,0.01455,7.95617,3.58565
9,28,0.38573,1.20668,1.25283,-0.10584,21.54318,1.58461
10,18,0.40782,1.4498,1.26604,0.09755,15.54893,1.75742
10,18,0.04966,1.54695,1.09177,0.06821,14.47747,2.22352
10,18,0.31614,1.6162,1.62695,0.06165,11.55394,1.64764
10,18,0.17496,1.65444,1.12082,-0.0751,10.04378,3.49576
10,18,0.18167,1.33765,1.36301,0.01984,12.59244,2.44731
10,18,0.1797,1.3768,1.30969,-0.08033,14.43402,2.59012
10,18,0.20732,1.70103,1.46221,0.19145,14.12191,3.35222
10,18,0.16482,1.47673,1.322,-0.05852,17.0145,2.95609
10,18,0.1423,1.61822,1.32276,0.00416,15.59195,2.02323
10,18,0.05048,1.35922,1.4148,0.12554,13.54279,2.78296
10,18,0.03903,1.34039,1.39417,-0.0184,7.05801,3.19345
10,18,0.32207,1.62989,1.21213,-0.04006,6.37155,3.18685
10,18,0.2887,1.42671,1.28228,0.06441,14.11241,3.32656
10,18,0.13962,1.26851,1.11087,0.0555,12.14861,2.4231
10,18,0.14579,1.41261,1.21701,0.02212,17.31086,2.35561
10,18,-0.03925,1.76309,1.30589,-0.02243,14.02568,3.14376
10,18,0.06264,1.37765,1.17861,-0.00206,6.45005,3.37705
10,18,0.16552,1.50227,1.13686,-0.10046,14.59018,1.51589
11,23,0.08972,1.38076,1.22255,-0.05774,13.15832,2.8003
11,23,-0.02466,1.41949,1.17577,0.00952,13.35546,3.50998
11,23,0.15103,1.52863,1.30231,-0.06937,16.26798,2.83619
11,23,0.13829,1.63151,1.09597,-0.08019,11.46545,2.07164
11,23,0.12462,1.4324,1.12086,-0.10596,13.5492,3.16998
11,23,0.22964,1.49092,1.35531,-0.17165,12.04006,1.92936
11,23,0.07825,1.45892,1.37196,-0.10183,6.86111,2.41836
11,23,0.25207,1.54138,1.42568,0.01526,11.0747,2.21594
11,23,0.01506,1.46124,1.21106,0.02235,11.69907,3.79197
11,23,0.17325,1.55079,1.09884,0.03944,11.11878,2.16738
11,23,0.23879,1.60053,1.16898,0.05677,15.23474,3.62189
11,23,0.0765,1.42632,0.82799,-0.01381,15.07775,2.8216
11,23,0.14671,1.54003,1.37967,-0.05121,17.04136,2.32589
11,23,0.11244,1.43328,1.3976,-0.04029,12.9238,2.52898
11,23,0.01716,1.65256,1.17398,-0.03274,13.47744,1.95424
11,23,0.30058,1.44061,1.0825,0.01989,7.61373,1.68663
11,23,0.20818,1.33571,1.20299,0.12579,11.68243,2.84819
11,23,0.19265,1.35112,1.25981,-0.08394,15.16943,1.7299
11,23,0.1818,1.41256,1.13786,0.16785,23.65011,2.47192
11,23,0.05029,1.44209,1.43105,0.13979,13.44223,1.71402
11,23,0.32757,1.41005,1.35117,0.06189,10.80758,2.37323
11,23,0.10222,1.41881,1.22973,0.00013,11.57276,2.92304
11,23,0.17546,1.44308,1.38957,-0.01978,13.2499,2.67485
12,33,0.3072,1.31284,1.23985,0.05895,14.11744,2.90086
12,33,0.23378,1.55896,1.04045,-0.07768,9.6833,1.76029
12,33,0.16761,1.47295,1.43403,-0.06483,14.71366,3.14962
12,33,0.36403,1.44271,1.40875,0.0011,15.27323,2.3363
12,33,0.25959,1.507,1.14474,0.02004,13.33727,2.88918
12,33,0.26672,1.53876,1.32625,-0.03646,9.06245,2.98918
12,33,0.26879,1.55439,1.47421,0.00239,11.51453,2.955
12,33,0.1582,1.38986,1.01141,0.07407,12.32907,2.82383
12,33,0.04966,1.4465,1.1647,0.0693,14.77239,2.34498
12,33,0.06697,1.3816,1.15204,0.10343,12.22346,3.38105
12,33,0.1664,1.216,1.44006,-0.0504,11.20934,3.4339
12,33,0.11066,1.46274,1.41753,-0.08062,18.08546,1.66471
12,33,-0.06665,1.20009,1.27682,0.10335,9.99647,2.00936
12,33,0.0912,1.38871,1.1436,0.03169,17.47512,2.89419
12,33,0.22737,1.41519,1.23119,0.10812,14.57278,2.15123
12,33,0.16709,1.29083,1.29704,-0.0186,13.54304,2.78999
12,33,0.01978,1.43838,1.44575,-0.00466,11.71265,2.71996
12,33,0.34602,1.40218,1.18248,0.03949,17.54861,2.34519
12,33,0.1809,1.22976,0.95015,0.02662,9.74795,3.0666
12,33,0.12519,1.54947,1.39197,-0.03529,18.91709,2.82717
12,33,0.21059,1.48921,1.07271,0.04433,13.35717,2.57195
12,33,0.39147,1.48106,1.46537,-0.13657,18.43104,2.80148
12,33,0.24534,1.5254,1.34704,-0.0529,13.85482,2.43007
12,33,0.1582,1.36431,1.17743,-0.04213,10.47037,2.62782
12,33,0.15583,1.5739,1.17398,-0.03507,11.53645,2.99489
12,33,0.11826,1.39251,1.25664,0.06811,12.82018,2.44084
12,33,0.1228,1.3771,1.01776,0.01788,10.92002,2.39225
12,33,0.36728,1.42592,1.19572,-0.02916,7.76126,2.91776
12,33,0.22921,1.49594,1.27974,-0.11868,16.996,1.91857
12,33,0.09549,1.36786,1.09891,0.01575,9.99138,2.05359
12,33,0.23045,1.55545,1.06724,0.00585,13.59602,2.76042
12,33,0.00074,1.48031,1.4087,0.0289,9.40159,2.07551
12,33,0.17613,1.35756,1.19486,0.01086,7.21217,1.82767
13,26,0.18876,1.42079,1.10273,0.1348,15.47155,2.05352
13,26,0.19717,1.4757,1.34786,0.01896,9.11481,2.19559
13,26,0.12236,1.34316,1.28023,0.12219,13.35508,3.26396
13,26,0.24842,1.36911,1.11654,-0.00859,9.42998,2.76074
13,26,0.25193,1.4436,1.22816,-0.12886,10.07662,2.05747
13,26,0.03908,1.2835,1.20696,-0.04331,8.9732,3.18538
13,26,0.20662,1.65036,1.36398,-0.05311,12.34096,1.65584
13,26,0.27887,1.40721,1.32895,0.17847,12.15917,2.62637
13,26,0.32749,1.39328,1.17997,0.02488,13.27165,1.50905
13,26,0.09658,1.43152,1.10788,0.00342,16.04137,3.10591
13,26,0.23356,1.39064,1.10545,0.1648,18.06698,3.3117
13,26,-0.09404,1.57563,1.28742,-0.09086,11.7618,2.35531
13,26,0.10708,1.46054,1.30192,0.12742,18.31229,2.82407
13,26,0.23924,1.23159,1.11865,0.03354,6.68299,3.62885
13,26,0.1048,1.56539,1.06721,-0.15099,7.8327,1.53502
13,26,0.19927,1.46927,1.19108,-0.11925,11.88582,1.89344
13,26,0.29236,1.33581,1.23615,-0.07992,8.57395,3.40652
13,26,0.09966,1.5107,1.23267,-0.10725,14.84494,3.71224
13,26,0.29444,1.33386,1.23314,0.02397,17.12875,1.4626
13,26,0.32475,1.50734,1.30466,0.05087,18.74802,3.27795
13,26,0.1767,1.35129,1.17942,-0.0553,11.99301,2.56199
13,26,0.27412,1.40027,1.28699,0.04327,11.18455,2.83506
13,26,0.13455,1.27557,1.44114,0.09277,11.21976,2.92238
13,26,0.20759,1.40682,1.0599,-0.03688,7.91231,2.72803
13,26,-0.10964,1.41815,1.51096,-0.11824,12.5791,2.95547
13,26,0.15843,1.51878,1.45941,-0.00102,12.67879,2.25698
14,12,0.02135,1.45535,1.33066,0.08518,8.79001,3.29019
14,12,0.41306,1.35505,1.44508,0.07573,14.32155,1.99372
14,12,0.38777,1.44517,1.29187,-0.13361,10.63762,2.07169
14,12,0.27943,1.419,1.26717,0.06892,12.19855,0.80754
14,12,0.16618,1.46738,1.43819,-0.11423,16.04353,2.69873
14,12,0.15207,1.56602,1.15717,-0.01596,10.1443,2.07693
14,12,0.18149,1.4413,1.28681,-0.1297,7.42274,2.0283
14,12,0.26039,1.47597,1.12042,0.12074,12.26229,2.06987
14,12,0.52421,1.18546,1.16945,-0.09417,14.61686,2.16442
14,12,0.18013,1.32162,1.22682,-0.01262,14.6417,2.50379
14,12,0.05483,1.51082,1.51188,-0.0023,14.33901,2.28346
14,12,0.27321,1.3505,1.30973,-0.06516,10.60752,3.30073
15,22,0.12488,1.36059,1.24123,-0.02271,16.62231,1.89758
15,22,0.20587,1.40221,0.9527,-0.04727,13.83862,2.69971
15,22,0.12195,1.54789,1.34065,-0.03739,9.61349,2.34241
15,22,0.35178,1.44518,1.19195,0.06968,12.19757,2.61445
15,22,0.26257,1.54275,1.26264,0.03247,10.11387,3.61687
15,22,0.42363,1.5836,1.10842,-0.02785,10.01062,1.67289
15,22,0.23491,1.4803,1.115,0.01862,8.33282,2.81864
15,22,0.20173,1.44814,1.45315,-0.13566,19.73095,1.96366
15,22,0.04206,1.43431,1.48174,-0.07753,15.85179,1.57884
15,22,0.17964,1.2048,1.22594,-0.03428,8.05735,2.94365
15,22,0.30548,1.3541,1.36923,-0.08086,8.5614,2.97301
15,22,0.16219,1.37616,1.15883,0.00129,14.72319,2.48223
15,22,0.07992,1.33934,1.30078,-0.05593,15.10294,2.30887
15,22,-0.04845,1.4037,1.12625,-0.06183,11.51114,2.28108
15,22,0.12575,1.59542,1.11423,-0.08137,11.77814,1.69263
15,22,0.05961,1.41998,1.16651,0.02192,14.0392,3.23527
15,22,0.20495,1.24757,1.19301,-0.01615,13.87042,2.07348
15,22,0.17285,1.40122,1.29028,0.00515,11.33826,3.12394
15,22,0.08218,1.4885,1.26014,0.0137,13.71699,2.5424
15,22,0.17269,1.28254,1.25815,0.20515,9.90223,2.98919
15,22,0.09717,1.64589,1.35077,-0.02723,14.5724,2.28226
15,22,0.14824,1.49015,1.2092,-0.13835,11.17718,1.74727
16,28,0.19335,1.60035,1.19958,-0.01181,11.6038,3.9476
16,28,0.35272,1.51501,1.41617,-0.09552,13.73972,1.51525
16,28,0.09614,1.50631,1.20424,-0.12011,15.25585,2.34026
16,28,0.13524,1.24516,1.29213,0.01351,8.73959,2.91669
16,28,0.30747,1.53417,1.30903,0.06372,15.86563,1.70233
16,28,0.21997,1.47462,1.18672,-0.08441,8.91625,1.38386
16,28,-0.01097,1.41167,1.40735,-0.00168,13.31503,4.00962
16,28,0.18582,1.50848,1.24505,0.14264,13.15281,3.33426
16,28,0.21063,1.54146,1.04164,-0.01044,20.18173,1.8497
16,28,0.21857,1.39702,1.64419,0.00498,10.86344,2.41643
16,28,0.0377,1.37824,1.09584,-0.01665,18.32829,2.02706
16,28,0.19792,1.34834,1.33578,0.10101,12.38103,1.69431
16,28,0.1384,1.36863,1.31948,-0.05068,8.80415,2.0063
16,28,0.04718,1.20859,1.25707,0.07866,14.98822,3.88467
16,28,0.09264,1.43449,1.45927,-0.09192,15.12377,3.51148
16,28,0.22286,1.47871,1.31001,0.09945,16.47327,2.26325
16,28,0.3721,1.4175,1.28108,0.00872,13.88306,2.84026
16,28,0.28602,1.33635,1.12981,-0.15716,12.06748,2.72299
16,28,0.24438,1.3145,1.15188,0.0527,13.38837,1.76875
16,28,0.15967,1.39878,1.22219,0.01833,4.00373,3.00285
16,28,0.21654,1.38721,1.31142,-0.0067,10.15494,2.64247
16,28,0.04368,1.27282,1.12385,0.00817,7.58424,2.27506
16,28,0.1551,1.47048,1.22929,0.06472,17.2641,2.50009
16,28,0.30103,1.46099,1.15282,0.06699,12.02067,1.65062
16,28,0.21302,1.27438,1.31224,-0.02848,9.76144,2.58226
16,28,0.18954,1.45272,1.08458,-0.02491,15.61026,1.47912
16,28,0.0625,1.53838,1.16535,-0.009,13.58471,2.71453
16,28,0.17041,1.31334,1.3787,-0.03534,10.66311,3.14517
17,13,0.21208,1.35021,1.21841,-0.04591,14.49373,3.38539
17,13,0.18377,1.65729,1.22381,-0.00978,12.60238,2.38366
17,13,0.41,1.47894,1.35674,-0.09288,14.53521,1.90042
17,13,0.45121,1.36434,1.26022,0.09461,13.97967,3.44512
17,13,0.30341,1.31373,1.14657,-0.12743,15.35229,2.49594
17,13,0.2797,1.53873,1.39537,-0.07254,14.91114,3.27115
17,13,0.25766,1.26248,1.11704,0.00882,14.19044,2.82421
17,13,0.13554,1.2721,1.21163,0.01357,11.19791,2.76108
