frame,DetObj#,x,y,z,v,snr,noise
15,24,0.05557,1.44095,0.98571,0.01162,10.73811,1.94966
15,24,0.17068,1.36434,1.33297,-0.03391,13.69727,2.72375
15,24,-0.051,1.39081,0.9476,0.06809,9.10313,2.17308
15,24,0.09198,1.41397,0.80326,-0.02283,10.87133,3.06123
15,24,0.17826,1.2184,0.70369,0.05255,11.06192,3.20659
15,24,-0.19425,1.40053,1.16598,0.01161,13.49333,2.20035
15,24,0.21048,1.45015,1.05039,0.09752,16.54943,3.02169
15,24,0.11928,1.35305,1.04669,0.06141,13.34138,2.41978
15,24,0.176,1.27682,0.9696,-0.08524,14.80535,3.31092
15,24,-0.13489,1.42118,0.81319,-0.0903,12.84993,2.24535
15,24,0.05219,1.36614,1.03957,-0.07126,13.87533,2.29729
16,30,0.01456,1.27394,1.1168,-0.16521,8.57058,3.70525
16,30,0.15377,1.32409,0.82428,-0.06043,10.25715,2.24308
16,30,0.00097,1.45131,0.9239,-0.08337,15.05453,2.66659
16,30,0.08211,1.48714,0.93787,-0.01774,15.2997,2.41724
16,30,-0.1084,1.3474,1.01722,0.03695,16.77791,1.95225
16,30,-0.05739,1.21726,1.21452,-0.04302,14.46351,2.22659
16,30,-0.04236,1.40563,0.82242,-0.12342,11.625,3.58359
16,30,0.04467,1.473,1.11933,-0.01018,13.37202,2.23614
16,30,-0.08776,1.24008,0.89968,-0.05722,13.60996,2.22036
16,30,0.015,1.46166,0.94316,0.03707,18.2174,2.7283
16,30,0.26762,1.2621,0.85715,0.03594,10.96191,2.5622
16,30,0.04152,1.32826,1.04604,-0.01023,11.16131,2.00165
16,30,-0.04283,1.22729,1.28475,-0.05531,15.98103,2.60643
16,30,0.15734,1.22089,0.99415,0.09349,14.78474,2.34507
16,30,0.21429,1.36258,1.13353,-0.14301,10.61153,3.13983
16,30,0.12805,1.33918,1.07561,-0.00545,17.6357,3.0379
16,30,0.04859,1.25438,1.22684,0.07787,13.20238,2.9147
16,30,0.00975,1.22941,0.88669,-0.0395,13.64129,1.49384
16,30,0.0278,1.25062,0.9408,0.02311,9.48841,2.79904
16,30,0.0562,1.25447,1.22976,0.08346,12.46011,2.08724
16,30,-0.03059,1.24731,1.04649,0.02582,15.92791,2.20787
16,30,-0.03756,1.26074,1.15066,0.08648,18.40293,3.29242
16,30,0.13716,1.40945,1.12956,0.05037,9.19402,1.6446
16,30,0.23777,1.32335,0.92678,0.01516,10.10282,2.55595
16,30,0.12164,1.33383,1.22811,-0.03988,11.54368,2.2579
16,30,0.1568,1.42802,1.05216,-0.01244,12.3912,1.89403
16,30,0.07966,1.4075,1.06129,0.05124,14.45594,3.08765
16,30,0.0606,1.28971,1.29967,0.08418,11.04818,2.201
16,30,-0.09811,1.36308,1.00727,0.08683,13.96281,2.44493
16,30,0.16741,1.3192,0.82882,-0.04733,13.13074,3.23027
17,18,0.10639,1.282,0.92005,0.02476,17.78284,2.24515
17,18,-0.15192,1.1713,1.08436,-0.05093,16.76689,2.08655
17,18,-0.03137,1.34864,1.0648,-0.09021,14.31527,1.82012
17,18,0.14139,1.25896,0.8563,-0.06394,13.4169,2.34113
17,18,-0.02936,1.43096,1.05372,-0.05453,16.62159,1.31914
17,18,0.07669,1.46976,0.98639,-0.10321,18.09825,2.53155
17,18,0.11774,1.09984,0.82972,-0.00535,12.08756,2.2383
17,18,-0.07307,1.30247,0.79746,0.1022,7.23334,2.00416
17,18,0.09889,1.35068,1.00789,0.06737,19.06768,2.46666
17,18,-0.04271,1.36724,0.97207,0.01476,10.19178,2.6222
17,18,-0.05,1.5464,1.09134,-0.04944,19.00636,1.67571
17,18,0.06945,1.52541,1.05059,-0.09796,12.65544,2.47158
17,18,-0.05556,1.54086,1.05074,-0.00199,19.16028,2.3455
17,18,-0.10835,1.24164,0.9124,-0.0399,8.45164,2.47438
17,18,-0.00162,1.12484,1.00867,0.0624,11.55827,2.07559
17,18,0.06118,1.48268,1.06779,0.06176,10.81172,2.84712
17,18,0.03019,1.09356,0.81547,-0.05838,9.3614,3.34181
17,18,0.2387,1.35072,0.92476,0.03112,13.0281,1.9348
18,16,0.22925,1.4817,1.0049,-0.11673,13.19366,2.33707
18,16,-0.11335,1.26882,1.02764,0.02857,15.63033,3.37391
18,16,0.03875,1.30307,0.93671,-0.15054,17.42121,2.21156
18,16,-0.23126,1.36282,1.07682,0.04129,14.34447,2.68586
18,16,0.04945,1.48261,1.01806,-0.06601,12.95485,2.80941
18,16,0.16487,1.11349,0.90915,0.0166,9.57867,2.37203
18,16,-0.01904,1.28886,1.06945,0.10682,14.58085,2.17928
18,16,0.10244,1.37285,0.88207,-0.01594,15.65705,2.4793
18,16,0.04957,1.07363,1.03295,-0.00899,11.97956,2.39567
18,16,0.06353,1.27796,1.02286,-0.03104,13.23567,1.3966
18,16,0.2726,1.3075,1.01352,-0.11815,19.82176,1.91143
18,16,0.13527,1.17607,1.08435,0.11061,11.41396,2.32704
18,16,-0.08789,1.24998,0.95192,-0.02027,8.02717,2.72719
18,16,0.01384,1.38658,1.0068,0.03601,13.97847,2.70266
18,16,0.21342,1.38688,0.84983,-0.0655,16.71987,2.6863
18,16,-0.06811,1.32204,1.01316,-0.07025,16.42968,2.79327
19,15,0.06076,1.29326,1.06282,-0.15636,14.67779,2.98411
19,15,-0.0194,1.36034,0.94567,-0.00017,12.52064,2.618
19,15,-0.1073,1.36688,1.0202,-0.01837,10.66254,2.62958
19,15,0.00715,1.12497,1.21373,0.01438,17.0581,2.46697
19,15,0.15759,1.42111,0.9529,0.11065,9.15609,3.05392
19,15,0.01702,1.40446,1.08348,-0.07109,14.93328,1.23822
19,15,0.05987,1.22815,1.02801,0.04568,12.68272,1.2572
19,15,0.01894,1.28897,0.99164,0.06993,6.94432,2.32896
19,15,0.03432,1.25423,1.09995,0.01882,12.20029,1.9141
19,15,0.22001,1.41651,1.03239,-0.1349,15.93648,2.38978
19,15,0.07287,1.24694,1.28258,0.1543,10.11825,2.74275
19,15,0.10432,1.44427,0.98042,-0.03027,9.5612,3.08379
19,15,-0.08059,1.28714,0.95672,0.19154,10.86052,3.32023
19,15,0.17404,1.41209,1.10885,0.01208,14.17874,2.90126
19,15,0.11066,1.29778,0.84653,0.04193,16.66114,2.79252
20,30,0.04641,1.25587,0.76701,-0.03067,15.12739,3.6484
20,30,-0.00562,1.49524,1.13622,-0.10373,14.04434,2.57767
20,30,0.12155,1.55215,0.97368,0.00972,12.73201,2.6214
20,30,-0.13708,1.28143,1.081,-0.07391,11.30128,2.80569
20,30,0.21024,1.24282,1.19297,0.06826,13.79957,2.78257
20,30,0.06124,1.3548,1.16506,-0.01195,13.94813,1.68214
20,30,-0.06093,1.3602,0.84912,0.00121,14.14195,2.35751
20,30,-0.15721,1.21054,0.99299,-0.04565,14.86042,2.61456
20,30,-0.14824,1.34074,1.06185,-0.13713,17.36578,2.43674
20,30,0.21461,1.50735,0.99193,-0.06749,15.36346,2.94947
20,30,-0.06317,1.48192,1.17014,0.00075,16.06757,1.97739
20,30,0.05376,1.37106,1.11213,0.16205,14.83225,1.49305
20,30,0.06607,1.16639,1.0871,0.11127,14.18875,0.56772
20,30,-0.00809,1.4522,0.97759,-0.16336,17.31655,2.21166
20,30,-0.03025,1.30688,0.89277,-0.06042,14.32419,2.25891
20,30,-0.01115,1.29056,1.04388,0.13344,9.94359,3.49994
20,30,0.19193,1.36738,1.11991,-0.08542,4.92388,2.00308
20,30,0.03211,1.16553,0.92349,-0.05979,13.36398,2.55948
20,30,0.13931,1.27634,1.05592,0.17042,14.74769,1.77123
20,30,0.0632,1.31736,0.88757,-0.06909,15.15874,2.61249
20,30,-0.13544,1.10894,1.01233,0.00426,16.77591,1.0838
20,30,-0.01347,1.28262,0.83568,-0.22164,15.89337,1.14694
20,30,0.14036,1.42687,0.71838,0.0118,11.4398,2.84941
20,30,-0.04479,1.34387,1.14939,0.0264,15.79169,2.95067
20,30,0.0313,1.40721,1.01543,0.10363,8.18576,3.47465
20,30,0.19951,1.34009,0.98441,0.10275,14.50302,1.9041
20,30,0.14293,1.24179,1.15864,0.00927,11.93858,2.12905
20,30,0.12098,1.32187,0.8447,0.00643,7.35266,2.59067
20,30,0.15891,1.50664,0.78062,0.0187,12.52145,3.39222
20,30,-0.09059,1.15166,0.89532,0.12467,15.33883,2.52644
21,22,0.41089,1.45677,0.97648,0.01823,13.3384,1.95897
21,22,0.16031,1.25606,1.32995,0.04404,13.99453,2.05881
21,22,0.05259,1.25999,1.26305,-0.17334,14.32118,3.88931
21,22,0.33558,1.58387,0.98633,-0.03781,15.52261,1.31996
21,22,-0.03165,1.14061,0.69006,-0.03827,9.84335,1.55643
21,22,0.15053,1.3059,1.15342,-0.03281,10.23748,3.03154
21,22,-0.10681,1.19415,1.10573,-0.00269,10.73988,1.81804
21,22,0.00052,1.35334,0.99689,-0.0652,11.30244,2.63175
21,22,0.01663,1.37884,1.2209,-0.11639,20.48513,1.85893
21,22,0.16038,1.47228,0.98143,0.01983,9.5055,2.88135
21,22,0.12884,1.11577,1.09578,-0.0879,14.65603,2.51753
21,22,0.03295,1.25706,1.19185,-0.10439,11.7325,2.51359
21,22,0.15384,1.27011,0.93434,0.06134,11.76073,2.69167
21,22,0.06459,1.42447,1.10526,-0.09834,10.34831,2.5498
21,22,0.18216,1.50073,1.04458,-0.00534,14.61777,1.74226
21,22,-0.01403,1.33343,1.11023,-0.00071,11.86029,1.39898
21,22,-0.02119,1.35242,1.01693,0.02577,12.61734,2.66772
21,22,0.09759,1.30869,0.83026,-0.0358,10.66628,2.95935
21,22,-0.04125,1.32615,1.27633,0.0109,16.28715,2.97554
21,22,0.11999,1.12891,0.97778,0.00041,17.16119,2.0972
21,22,-0.06387,1.52901,0.78254,0.03274,6.86081,3.55738
21,22,0.37862,1.39117,1.18196,0.08603,11.67972,2.71702
22,16,-0.02578,1.37473,1.0029,-0.0485,9.30985,2.31325
22,16,-0.05208,1.24684,0.9179,0.08567,9.17711,2.07102
22,16,0.31609,1.304,1.24006,0.05054,13.33118,2.12305
22,16,0.24467,1.26631,1.03256,-0.10033,18.00571,2.20373
22,16,0.00733,1.44405,1.08723,0.12088,7.23093,3.00977
22,16,0.11625,1.1839,0.7927,-0.05779,11.02036,2.25137
22,16,0.03757,1.32521,0.75481,-0.02276,18.09544,1.3751
22,16,0.09431,1.31034,1.26509,-0.18609,9.71074,1.83343
22,16,-0.11046,1.29361,1.12191,-0.0451,14.31338,2.49399
22,16,-0.17018,1.41297,0.75557,-0.13373,13.62806,1.92791
22,16,0.21177,1.29954,1.087,0.08558,13.54343,2.62854
22,16,0.11446,1.27544,0.8457,0.04243,10.46261,3.36437
22,16,-0.09222,1.31562,0.78051,-0.00428,11.58485,2.36948
22,16,0.05475,1.35121,1.02323,-0.05517,14.03409,2.2402
22,16,0.14775,1.36766,0.83525,0.05251,12.10488,1.71308
22,16,0.10371,1.56249,0.90391,-0.01404,12.36533,2.22442
23,14,-0.03575,1.44177,1.26119,0.01398,15.55359,1.1418
23,14,0.18993,1.21293,1.13149,-0.10371,15.88212,2.27516
23,14,0.15686,1.32771,0.86254,0.06821,11.18218,2.39984
23,14,0.11608,1.29314,0.89756,-0.00794,18.33924,2.74297
23,14,0.00239,1.45223,0.97387,-0.01383,13.6539,3.11536
23,14,0.21973,1.38689,0.9734,0.08242,12.1491,2.06155
23,14,-0.04065,1.2538,0.90853,-0.03454,7.69591,3.64279
23,14,0.02534,1.36799,0.70831,0.03544,16.95861,3.20342
23,14,0.00081,1.17207,1.09978,-0.07818,13.43128,1.63069
23,14,0.02746,1.38386,1.01116,0.07872,12.17239,2.59444
23,14,0.10167,1.26864,0.94088,0.03125,9.54061,3.63811
23,14,0.01949,1.27232,1.11015,-0.03279,9.48816,2.72711
23,14,-0.03976,1.40234,0.96247,0.02405,16.25188,2.85154
23,14,0.12917,1.39401,1.07417,0.06786,9.86983,2.67936
24,21,0.0455,1.27631,0.93793,-0.11729,12.88366,1.97547
24,21,0.00901,1.37265,0.83605,-0.08445,13.56959,3.27065
24,21,0.01614,1.52337,1.09842,0.05679,13.07361,3.06309
24,21,-0.02297,1.55182,1.01962,-0.02952,11.23156,1.61691
24,21,0.30439,1.17208,1.15063,-0.04159,15.77051,2.03137
24,21,0.01225,1.20122,1.02253,-0.01754,16.31237,2.59832
24,21,0.20346,1.326,1.18686,-0.10983,13.23795,1.54104
24,21,0.1375,1.47738,0.82771,0.10217,15.95531,2.7051
24,21,0.00233,1.33791,1.04587,0.01512,13.81984,2.83699
24,21,0.05625,1.39783,1.20594,-0.00033,13.78125,1.79544
24,21,0.11224,1.29804,1.17766,-0.05737,13.59097,2.51458
24,21,0.23139,1.39913,0.9143,-0.14038,15.64696,3.99948
24,21,0.11397,1.49859,1.09711,-0.05074,15.09581,2.99543
24,21,-0.15209,1.41546,0.9384,-0.05493,13.00208,3.25105
24,21,0.01592,1.43494,1.01851,0.03554,10.97163,2.44564
24,21,-0.10455,1.40048,1.23402,-0.02446,16.04342,2.36804
24,21,0.18904,1.07732,0.94461,0.00691,11.14628,3.26401
24,21,0.13511,1.2951,0.96427,-0.08586,8.93326,2.20132
24,21,0.16382,1.40461,1.05563,0.05597,9.76284,2.73532
24,21,0.18421,1.26059,1.05677,0.13058,9.48148,3.33742
24,21,0.14666,1.41289,0.90573,0.10992,11.44737,1.60363
25,18,-0.04253,1.16933,1.06323,-0.04112,18.56955,1.36214
25,18,0.16439,1.31523,1.29026,-0.01734,9.32199,1.92991
25,18,-0.04233,1.32701,1.22024,0.01736,17.11523,3.21322
25,18,0.00138,1.22381,0.82255,0.09077,10.20869,1.9824
25,18,0.05515,1.21522,1.30973,0.11004,19.0029,3.31505
25,18,0.09221,1.06419,1.05543,0.0799,11.24699,1.29124
25,18,-0.04775,1.29301,1.15354,0.0089,10.32354,1.39772
25,18,-0.02155,1.28515,0.98215,0.03826,12.20446,2.42142
25,18,-0.01482,1.36467,1.28804,0.00817,11.64188,1.70803
25,18,0.23375,1.24948,0.91992,-0.03919,14.48186,2.228
25,18,0.24183,1.12084,1.23059,0.00957,13.61657,2.56855
25,18,0.21415,1.34414,0.92081,0.10537,14.30569,2.91445
25,18,-0.03042,1.46102,0.78417,-0.01028,16.56899,1.75935
25,18,0.09934,1.22854,0.8778,0.06028,13.69158,2.17561
25,18,0.09329,1.33648,1.19111,0.02557,6.89843,2.96026
25,18,0.17239,1.4653,0.87384,-0.07056,14.35105,2.8208
25,18,0.03,1.41003,0.83153,-0.01484,13.3089,1.68992
25,18,0.18871,1.31627,1.36086,-0.1287,11.2286,2.82036
26,33,0.10744,1.47087,0.70146,-0.08685,17.38579,2.90781
26,33,0.10322,1.33857,1.06756,-0.17265,9.40763,2.69991
26,33,-0.23391,1.38299,0.95408,0.10778,14.9522,2.86609
26,33,0.07138,1.35725,0.8962,-0.02569,10.94765,3.086
26,33,0.08585,1.47545,0.82672,-0.08253,9.34611,1.98111
26,33,-0.01087,1.23133,1.11366,0.09178,16.56308,2.66082
26,33,0.0106,1.47102,1.06297,0.09282,18.84893,2.01917
26,33,0.04924,1.42597,0.62242,-0.11491,14.05202,3.39367
26,33,0.08002,1.49279,1.18216,0.08786,19.37651,3.01435
26,33,0.09279,1.26029,1.09561,-0.02354,12.47191,3.645
26,33,0.0532,1.12224,1.27595,-0.08323,8.91513,2.22805
26,33,0.19281,1.47309,1.04039,-0.02948,7.70562,1.29342
26,33,0.04757,1.40424,0.86607,0.10913,8.48099,2.25048
26,33,0.03096,1.39375,1.15288,-0.05684,17.08723,2.8024
26,33,-0.07015,1.25006,0.93778,0.03135,14.16958,2.77047
26,33,0.00885,1.40969,0.76447,0.14474,14.34691,2.50338
26,33,-0.01163,1.38862,1.06891,-0.06977,7.71297,3.47299
26,33,-0.0194,1.35068,1.02251,0.01923,15.31344,1.9305
26,33,0.01151,1.44029,1.04569,-0.04387,13.26797,2.42624
26,33,0.05943,1.32725,1.09198,-0.02216,7.43079,1.97127
26,33,0.05238,1.3545,0.87379,0.02401,14.34188,1.75231
26,33,0.06326,1.28621,1.27501,-0.01842,15.20759,1.4314
26,33,0.1015,1.39585,0.88763,0.07843,13.16609,2.37813
26,33,0.25729,1.44022,1.2354,0.03528,11.16528,1.92103
26,33,-0.11165,1.38596,0.98639,-0.23022,15.70011,2.4129
26,33,0.01684,1.37337,0.98772,0.03694,9.06114,2.26575
26,33,0.13897,1.42113,0.90641,-0.02726,17.12607,3.09843
26,33,0.0246,1.41559,0.88202,0.04166,14.32519,2.68156
26,33,0.08534,1.41862,1.16496,-0.07331,11.87642,2.85484
26,33,0.06268,1.35698,1.14486,-0.05596,18.17678,3.46284
26,33,0.15394,1.18372,0.89639,0.02983,11.10762,3.41076
26,33,0.07767,1.54161,1.28824,0.02708,12.99361,3.32442
26,33,0.09872,1.26974,1.16558,-0.04629,8.75917,2.59488
27,17,0.2087,1.39314,1.19634,0.04553,15.51467,2.26826
27,17,0.03885,1.42076,1.22002,0.13654,8.84234,2.16166
27,17,0.13973,1.42697,0.99872,-0.1097,8.31469,2.22071
27,17,0.28642,1.18613,1.1366,-0.08914,15.60319,2.72798
27,17,0.30225,1.45447,1.07097,0.02978,14.22523,2.09366
27,17,0.12067,1.63298,0.89224,0.04618,16.49935,1.97844
27,17,-0.05361,1.37039,0.92684,-0.03774,12.74923,1.57327
27,17,0.02919,1.3315,1.07142,0.04786,14.18931,2.00677
27,17,0.1535,1.48396,0.79115,-0.00186,8.94389,2.78649
27,17,-0.06407,1.32638,1.04637,0.01399,16.333,1.04053
27,17,0.03794,1.26848,0.83044,-0.12185,12.57191,2.89455
27,17,0.0533,1.21085,1.10932,0.0837,10.56282,2.13302
27,17,0.03032,1.17032,1.48328,-0.00411,15.61397,3.71327
27,17,0.09442,1.40004,0.96458,0.03982,8.12725,2.88948
27,17,0.04251,1.28059,0.93792,0.00568,17.37243,2.79359
27,17,0.40499,1.47584,0.91253,0.03864,16.90107,2.52836
27,17,0.21457,1.33567,0.97838,0.0586,14.72132,2.02261
28,16,0.22438,1.30217,0.95417,0.06112,15.58251,2.2306
28,16,0.08242,1.38227,1.13977,-0.01607,12.87361,3.52361
28,16,0.06053,1.47228,1.11452,-0.04612,14.93001,3.3515
28,16,0.0797,1.16537,0.88412,0.03131,13.52893,1.56685
28,16,0.05448,1.43174,1.21124,0.11306,14.28047,3.33379
28,16,0.02992,1.35988,1.12446,-0.07013,14.73061,1.85176
28,16,0.04744,1.57284,1.02933,0.07707,15.20135,1.0431
28,16,0.13564,1.30266,1.11675,-0.09738,13.45563,2.66345
28,16,-0.07734,1.28198,1.14816,0.07322,14.42846,3.27636
28,16,-0.03631,1.27776,1.17461,0.10094,10.87971,3.11902
28,16,-0.08777,1.33237,0.94347,-0.04205,12.26038,2.01458
28,16,0.11525,1.16293,1.15074,0.01374,10.98764,2.10114
28,16,0.06406,1.39018,1.11272,0.05916,11.79145,3.42284
28,16,0.18342,1.41754,0.99712,0.07923,5.89226,1.83142
28,16,0.13862,1.35518,1.1337,-0.02599,13.66948,1.90451
28,16,0.15821,1.41277,0.79925,-0.14549,9.91422,2.25483
29,29,0.42266,1.32128,0.99455,0.03653,12.93029,2.4798
29,29,0.08547,1.33368,0.92572,-0.09722,13.64693,2.0643
29,29,0.2736,1.14812,0.97385,-0.11644,14.71037,2.05861
29,29,0.03715,1.52797,0.92256,-0.02718,16.72393,2.58114
29,29,0.24423,1.40911,0.89792,0.18918,10.40943,2.67823
29,29,-0.05703,1.40283,1.12305,-0.02501,15.9913,2.358
29,29,0.12948,1.43012,1.31471,-0.02984,10.85257,2.8619
29,29,-0.15805,1.50397,1.10744,0.07877,11.6735,2.34125
29,29,0.1249,1.44648,0.82179,-0.06286,18.04937,2.6966
29,29,0.17897,1.44454,1.05289,-0.05615,11.88626,2.98593
29,29,-0.03339,1.31732,1.16823,-0.0566,8.41983,2.36587
29,29,0.22592,1.2265,1.07467,-0.08171,6.34131,2.78589
29,29,0.19447,1.52796,0.86343,0.03852,17.32568,2.5908
29,29,-0.12281,1.348,1.02034,-0.05202,16.736,3.44874
29,29,-0.12882,1.48808,1.28986,0.07405,7.78376,2.54016
29,29,0.14391,1.36195,0.94259,0.13233,15.14265,1.26817
29,29,-0.08411,1.39829,1.02588,-0.00902,11.59337,2.72012
29,29,0.17246,1.39174,1.12193,-0.04101,13.93011,2.7309
29,29,0.22383,1.44517,1.00428,-0.05825,9.69563,2.43477
29,29,0.16647,1.39325,0.90742,0.05082,10.69358,1.98862
29,29,-0.14151,1.37302,0.95569,0.02247,11.54102,2.14349
29,29,-0.04978,1.4627,0.81799,-0.03298,5.14613,2.7806
29,29,0.08632,1.42725,1.30098,0.04333,13.0692,2.61068
29,29,0.0561,1.24874,1.02989,0.01752,10.7132,1.94953
29,29,0.00961,1.41519,0.89875,-0.00976,10.75724,2.43156
29,29,-0.27002,1.23697,0.96774,-0.12075,10.83768,2.91605
29,29,0.14009,1.21454,0.99657,-0.04445,15.03806,3.18604
29,29,0.00172,1.44585,0.97759,0.12036,16.6768,2.47822
29,29,0.09654,1.42049,0.99631,0.01058,15.32618,3.39143
30,18,0.00862,1.24315,1.20812,0.03344,9.4066,2.35592
30,18,0.05693,1.38601,0.94977,-0.13186,18.23426,2.45503
30,18,0.09896,1.29395,1.07701,-0.00287,12.94989,2.69537
30,18,0.03496,1.32721,1.16643,-0.07463,11.57164,2.24984
30,18,0.24916,1.46005,1.07644,0.05327,17.42859,2.14838
30,18,0.26748,1.48113,1.06615,0.12339,13.81506,1.27271
30,18,0.168,1.34658,0.97228,0.02749,13.71376,2.41266
30,18,0.18675,1.2771,1.07513,-0.00023,14.24713,3.2675
30,18,0.13291,1.51411,0.94272,-0.11088,10.10075,2.65179
30,18,-0.01014,1.51208,0.88714,-0.06204,15.27855,2.09819
30,18,0.11015,1.44901,0.74669,-0.10078,14.47427,2.09426
30,18,-0.04687,1.44052,1.14859,0.02421,11.44124,1.41063
30,18,0.17312,1.40979,0.90405,-0.00375,16.87089,2.42865
30,18,0.09255,1.32355,1.18682,0.06203,13.90134,1.90273
30,18,0.12673,1.44919,0.98623,-0.02723,13.75416,1.21478
30,18,0.05785,1.43157,0.92214,-0.11552,17.25396,2.9529
30,18,0.09028,1.46779,0.752,-0.08351,15.79345,3.1675
30,18,0.1968,1.49706,0.96298,-0.02031,14.81063,2.98437
31,26,-0.02803,1.29775,1.17951,0.18755,9.42516,2.26943
31,26,0.29337,1.22272,0.87914,-0.14605,11.31098,3.02855
31,26,0.10643,1.50027,0.85809,-0.14819,19.43497,1.52936
31,26,0.04825,1.39335,1.0797,0.11138,12.30625,2.69675
31,26,0.03271,1.45579,1.11759,-0.08878,10.42414,1.93956
31,26,0.03501,1.25401,1.04397,-0.00109,13.12994,2.4885
31,26,0.10177,1.37369,0.93407,0.20947,7.46293,2.41348
31,26,0.02086,1.33055,1.19893,0.1587,17.48788,2.24856
31,26,0.018,1.21896,1.0326,0.01761,10.90501,2.11355
31,26,0.28023,1.37161,0.98788,-0.02235,12.69454,2.60656
31,26,0.07936,1.3984,0.8848,-0.07674,6.56439,1.94269
31,26,0.09637,1.42524,0.95177,-0.13516,9.82775,2.09959
31,26,0.08616,1.19326,0.98487,0.01516,17.05604,2.02935
31,26,-0.10481,1.31635,1.24346,0.09107,10.75486,2.34278
31,26,0.17374,1.25725,0.91909,-0.12195,13.90521,3.59719
31,26,0.21372,1.30076,0.8352,-0.04422,11.37493,2.99022
31,26,-0.02708,1.26183,1.11973,-0.04302,12.57536,4.17324
31,26,0.37998,1.11029,1.02253,0.09958,18.44938,3.53636
31,26,0.14001,1.28683,0.83455,0.03286,14.28813,2.17685
31,26,0.14306,1.35911,0.94534,-0.06805,14.85559,2.38035
31,26,-0.01521,1.44391,0.74655,0.06854,17.58048,1.54838
31,26,0.25417,1.52791,1.22001,-0.00461,13.25195,1.45478
31,26,0.12978,1.40774,0.99774,0.19149,15.58576,2.80839
31,26,-0.15388,1.25844,0.85174,-0.0113,16.74548,2.14935
31,26,0.06383,1.22208,1.10705,0.05866,18.96481,2.87359
31,26,-0.05443,1.55267,1.18488,-0.04012,15.81803,2.48141
32,20,0.02559,1.57633,0.99488,-0.09339,14.85413,3.39831
32,20,0.19426,1.41028,1.1016,-0.09251,9.49379,3.43407
32,20,0.16591,1.37588,0.96132,-0.1505,10.01689,2.89333
32,20,0.22712,1.42328,0.84778,-0.21898,14.94312,2.50989
32,20,-0.06442,1.29425,0.95921,-0.03345,9.56373,2.28657
32,20,0.00962,1.11776,0.94905,0.04204,12.53584,2.4101
32,20,0.21573,1.36451,1.00662,-0.0301,13.68043,2.51958
32,20,0.22318,1.49155,0.84208,-0.04542,8.11855,2.75737
32,20,0.0526,1.4299,1.00642,0.03326,8.52538,3.91574
32,20,0.06403,1.32588,1.09222,0.03679,10.94048,3.9739
32,20,0.04617,1.42914,0.9549,0.12805,7.06962,2.9375
32,20,0.08888,1.27917,0.91466,-0.07879,11.11158,2.76557
32,20,0.25466,1.36015,0.90498,-0.08734,12.94912,2.22056
32,20,0.16915,1.50983,0.97219,-0.05771,14.97728,3.34238
32,20,0.00212,1.51036,1.1,-0.08028,13.87961,3.3621
32,20,0.08145,1.41954,1.06972,0.22984,18.07247,2.03289
32,20,0.07788,1.64305,1.07889,0.06236,7.13163,2.00934
32,20,0.11583,1.40746,1.30413,-0.01088,11.17317,3.36602
32,20,0.35524,1.33955,1.03216,-0.04831,18.03557,2.13561
32,20,0.10663,1.54843,1.23506,-0.02723,11.05654,2.57593
33,18,0.06254,1.35221,1.15921,-0.16825,10.73474,1.57203
33,18,0.13598,1.54287,1.06101,0.04238,10.94529,1.9586
33,18,0.03597,1.48359,0.98042,0.17053,12.60067,2.53658
33,18,0.24085,1.36046,1.00639,-0.0524,13.93509,1.90048
33,18,0.16468,1.53577,1.28716,0.02843,15.0638,1.88912
33,18,0.06116,1.33243,0.86948,-0.19865,13.69094,1.24068
33,18,0.12507,1.47248,0.96919,0.06185,13.78929,1.62123
33,18,-0.0068,1.4602,0.89224,-0.07389,11.35623,2.62567
33,18,0.02081,1.56419,1.02315,-0.00702,9.51687,2.10412
33,18,-0.00872,1.42875,1.10122,-0.12179,16.34666,2.34465
33,18,0.09295,1.08857,1.12809,0.00642,12.02921,2.99412
33,18,0.28075,1.38723,1.05073,0.07078,16.23142,3.04611
33,18,0.20422,1.23483,0.78574,0.04843,15.68037,2.86109
33,18,0.06142,1.26539,0.9413,0.1026,16.88163,2.87174
33,18,0.01798,1.43807,0.82498,0.01425,15.69597,2.32126
33,18,0.07393,1.33463,0.96189,0.14458,13.98778,2.57804
33,18,0.08266,1.41946,1.10878,0.00812,15.85754,3.22375
33,18,0.23513,1.3379,1.22915,-0.0536,14.18344,1.89259
34,12,0.09063,1.25985,1.12065,0.06983,14.12722,3.37889
34,12,0.14792,1.24235,0.49829,-0.0296,15.87542,2.7231
34,12,0.13315,1.28225,0.96267,0.07534,12.22256,1.36696
34,12,-0.10872,1.47945,1.06691,0.00177,13.28259,2.49758
34,12,0.16745,1.46791,1.12493,0.0306,14.45016,2.49906
34,12,0.05123,1.47427,1.10952,0.05514,17.51807,3.12538
34,12,0.30406,1.45596,1.00756,-0.08747,15.01607,2.0809
34,12,0.18926,1.27068,0.86581,0.08096,15.08214,1.50765
34,12,0.10473,1.33797,1.01718,-0.09361,17.18189,2.6056
34,12,-0.09301,1.27719,0.93333,-0.1137,9.32416,1.37245
34,12,0.0956,1.49515,0.99584,-0.10014,17.59432,3.12283
34,12,0.05259,1.18911,1.06422,0.03302,15.04361,2.97601
35,26,-0.09644,1.53642,0.95007,0.01425,14.74276,3.09481
35,26,0.22501,1.39301,1.02533,-0.01135,12.55335,1.82133
