frame,DetObj#,x,y,z,v,snr,noise
2,33,-0.18843,1.73918,1.2831,0.01665,13.56533,3.49043
2,33,0.04944,1.46313,1.00275,0.08351,10.95869,2.75834
2,33,-0.26365,1.53939,1.27494,-0.07059,16.15723,2.52972
2,33,-0.13716,1.25982,1.41006,0.02101,13.21389,2.08338
2,33,-0.04054,1.67879,1.1111,0.0976,14.90079,2.09885
2,33,-0.07183,1.40958,1.15187,-0.07688,11.67693,1.34726
2,33,-0.27928,1.70209,0.93102,-0.04448,8.90836,3.26154
2,33,-0.22976,1.47461,1.18831,-0.04979,10.00725,2.94154
2,33,0.0896,1.68301,1.05375,0.0036,7.35289,2.03068
2,33,-0.13373,1.41795,1.03725,0.01645,22.04611,3.33876
2,33,-0.20992,1.26001,1.05452,-0.03163,15.00521,2.95366
2,33,-0.19931,1.69887,1.08463,-0.12407,13.70165,2.12655
2,33,-0.18009,1.52552,1.08037,0.11933,15.62974,2.56916
2,33,-0.36233,1.43153,1.14651,-0.06796,15.70613,2.04718
2,33,-0.17423,1.70353,1.22376,0.08728,14.56725,2.22132
2,33,-0.10607,1.73677,1.35944,0.17765,20.32011,3.03112
2,33,-0.18678,1.39342,1.34177,-0.02517,5.69517,0.88904
2,33,-0.3045,1.29692,1.02391,-0.01556,9.82008,2.94338
2,33,-0.09921,1.44517,1.06436,-0.04661,10.52926,2.09871
2,33,0.02326,1.62834,1.07228,-0.07066,17.25834,2.47973
2,33,-0.06393,1.35939,1.04688,0.09756,7.2442,2.6735
2,33,-0.25663,1.88549,1.09624,0.04505,14.60099,2.21876
2,33,-0.00268,1.71167,1.0468,0.17518,15.41691,2.20055
2,33,-0.33318,1.56678,1.18918,0.02378,7.62787,2.93901
2,33,-0.07087,1.45223,0.91065,-0.16897,7.87429,2.90349
2,33,-0.25329,1.5071,1.12223,0.15763,12.76656,3.13152
2,33,-0.22731,1.4083,1.04809,0.05856,12.22342,1.87378
2,33,-0.02444,1.5224,1.15395,-0.07647,15.54962,2.11254
2,33,0.13215,1.6167,1.21965,-0.13868,15.55496,3.2028
2,33,0.12378,1.4574,0.96432,0.01465,9.7857,2.40386
2,33,-0.36279,1.72423,1.04494,0.12887,11.20216,1.87603
2,33,-0.09169,1.44709,1.08067,-0.01134,9.27284,3.22333
3,14,0.03243,1.63145,0.98293,0.09665,15.22114,3.34151
3,14,-0.31528,1.51445,0.81203,0.10508,13.29308,1.70909
3,14,-0.46992,1.46466,1.16042,-0.03279,19.63376,2.21941
3,14,-0.01851,1.39025,1.00109,0.04026,9.96445,1.88366
3,14,0.0263,1.5686,0.86754,-0.02396,13.21011,1.77859
3,14,-0.03491,1.63507,1.09466,0.21831,8.62948,1.92373
3,14,-0.08465,1.57744,1.13195,-0.01497,9.19366,2.29581
3,14,-0.12487,1.4037,1.29835,0.0525,13.48478,1.88603
3,14,-0.12659,1.44539,1.38731,-0.02462,18.73886,2.38369
3,14,-0.27381,1.53718,1.22675,0.0768,11.58293,2.36178
3,14,-0.15801,1.77027,0.9831,-0.13883,13.07191,2.29549
3,14,-0.20973,1.60379,1.07023,0.01836,9.92879,2.56363
3,14,-0.24586,1.51417,1.22095,0.13185,13.98293,2.76979
3,14,0.0171,1.52534,1.11653,-0.03646,6.40509,2.97759
4,23,-0.29447,1.35152,1.16442,0.14043,18.7691,2.90184
4,23,-0.22286,1.64258,0.97305,0.13645,15.42907,2.88672
4,23,-0.15963,1.79972,1.12713,0.01508,13.53216,2.31331
4,23,-0.31834,1.32,1.18621,0.08959,11.23067,3.30693
4,23,-0.19573,1.50803,0.80173,-0.22847,16.75274,2.47982
4,23,-0.12651,1.40343,1.07474,-0.08205,10.37726,2.73172
4,23,-0.14066,1.61618,0.87169,-0.07419,11.18939,3.51324
4,23,0.09031,1.60809,1.2237,-0.02887,9.75441,2.71317
4,23,0.05307,1.63932,1.35064,0.03969,11.42861,1.66577
4,23,-0.07298,1.75388,1.03345,-0.10836,13.18815,5.15014
4,23,-0.05072,1.66258,1.29862,0.05832,6.81412,2.10395
4,23,-0.03048,1.4621,0.92808,0.00278,11.17432,2.28756
4,23,-0.10568,1.55191,1.18586,0.20114,11.02464,2.33037
4,23,-0.32725,1.24493,1.19137,0.15895,12.45548,3.09549
4,23,-0.09733,1.78723,1.10123,0.02311,11.97294,3.75402
4,23,-0.19827,1.46095,1.12042,0.07471,11.33632,2.21847
4,23,-0.19315,1.60025,1.23236,0.02994,11.44683,2.92609
4,23,0.30784,1.57583,1.09645,-0.05527,15.36692,2.74565
4,23,0.03807,1.55881,1.30979,0.12174,14.55154,2.87858
4,23,0.34502,1.47884,1.1575,-0.0469,13.76796,1.4847
4,23,0.14071,1.27409,1.13221,0.12756,14.2908,2.61639
4,23,-0.31385,1.49992,1.1474,-0.02028,10.27305,2.98678
4,23,-0.00041,1.64772,0.96478,0.02088,7.96352,1.49403
5,12,-0.24918,1.29061,1.32413,-0.10352,14.63004,1.98817
5,12,-0.09,1.6965,1.14007,0.00071,9.3976,2.41917
5,12,-0.08062,1.33255,1.07903,0.00215,14.06351,3.09747
5,12,0.07079,1.59689,1.02337,-0.02272,10.93977,2.66274
5,12,-0.22819,1.3255,1.27572,0.11582,11.57553,2.77716
5,12,-0.15536,1.51462,1.16841,0.08666,13.03354,1.78645
5,12,-0.00498,1.54111,1.10401,0.02195,12.11716,1.68045
5,12,-0.11165,1.58884,1.21908,-0.05959,12.55479,3.00509
5,12,-0.007,1.62632,1.21819,-0.08185,9.95923,2.14671
5,12,-0.0513,1.87395,1.33369,-0.07578,12.52122,3.65144
5,12,-0.2377,1.39727,1.12,-0.1523,11.51608,2.05137
5,12,-0.29757,1.59964,1.03546,-0.00128,11.99352,2.69349
6,32,-0.06903,1.51032,1.16046,-0.071,19.93019,2.46209
6,32,-0.14468,1.4948,1.2524,-0.0634,13.07414,2.08259
6,32,0.07518,1.56889,1.19073,-0.03541,8.46206,3.40196
6,32,0.13075,1.34775,1.20007,0.19092,13.11395,2.62178
6,32,-0.05158,1.67608,1.06096,-0.03902,10.20236,1.82276
6,32,0.04567,1.32753,1.111,0.15297,16.45703,2.44944
6,32,0.05901,1.56572,1.10101,0.12672,13.30722,2.7788
6,32,-0.23969,1.47461,1.26867,-0.04643,13.43574,2.5261
6,32,-0.1286,1.36113,1.0937,0.00063,14.61528,3.99446
6,32,-0.37387,1.48592,1.19459,0.0899,20.15573,3.35969
6,32,-0.04604,1.49826,1.09344,0.07128,17.04071,2.4366
6,32,0.12394,1.48434,1.37232,0.04831,9.68093,2.95136
6,32,-0.15644,1.49777,1.16758,0.03237,16.85849,1.86913
6,32,0.15762,1.72421,1.35369,0.00628,12.02871,2.67546
6,32,-0.2556,1.50686,0.93706,0.1118,13.15031,2.83876
6,32,-0.24603,1.57015,1.15112,0.1097,3.9157,1.95624
6,32,-0.46527,1.57204,0.99498,-0.13024,13.53408,2.24982
6,32,-0.35942,1.41109,1.12777,-0.01408,15.33397,1.54869
6,32,-0.13956,1.50467,1.18426,-0.01212,15.66757,2.41524
6,32,0.05818,1.76484,1.28616,0.14036,14.33006,2.16495
6,32,0.07394,1.55016,1.1221,-0.02403,15.69314,2.84087
6,32,-0.1233,1.79901,1.10779,0.07674,18.82451,2.82759
6,32,-0.05737,1.5499,1.33006,0.04153,14.67705,2.77693
6,32,-0.25329,1.66687,1.19177,0.09955,13.59282,3.83419
6,32,-0.15641,1.83294,0.92613,-0.0864,15.57201,2.86862
6,32,-0.04739,1.29282,1.19378,0.04246,14.43316,2.96687
6,32,-0.2193,1.48605,1.29891,-0.05046,11.05584,3.30099
6,32,-0.14416,1.54959,1.0934,-0.10701,16.61436,2.13273
6,32,-0.0925,1.60507,1.14671,-0.14905,15.56068,1.96228
6,32,-0.31024,1.61538,1.19683,-0.16847,14.1383,3.18987
6,32,-0.26911,1.53643,1.0809,0.07063,16.23541,3.23801
6,32,-0.62661,1.32124,1.12633,-0.01742,15.25579,2.7743
7,20,-0.24479,1.36173,1.12481,0.0577,11.50456,2.87111
7,20,-0.16855,1.43217,1.29807,-0.08656,15.55765,2.89459
7,20,-0.48509,1.71728,1.30227,0.02217,12.19686,2.2832
7,20,0.25932,1.53586,1.15929,0.05587,16.11946,3.26878
7,20,-0.02218,1.56946,1.15103,-0.1698,12.2816,2.85001
7,20,0.0427,1.51009,1.1551,0.03199,15.06572,1.83132
7,20,-0.29983,1.44002,1.0804,0.044,13.92396,2.3338
7,20,-0.30672,1.45704,1.20224,0.20052,9.11901,3.53613
7,20,0.01696,1.29835,1.30493,0.08926,12.98247,2.30958
7,20,-0.52376,1.44499,1.24093,-0.035,16.00214,1.64938
7,20,0.05563,1.41966,1.11236,0.05549,9.98329,2.7593
7,20,-0.16349,1.4374,1.38987,-0.03522,12.23646,2.58474
7,20,-0.03906,1.48856,1.0509,0.06299,14.24674,2.59037
7,20,0.08343,1.50356,0.97806,-0.08168,11.11589,1.88278
7,20,-0.01687,1.47044,1.15613,-0.02558,14.45512,2.82508
7,20,-0.13236,1.41959,1.14795,-0.07138,10.40042,1.82764
7,20,-0.17125,1.3445,1.31278,0.01725,8.66686,2.83942
7,20,0.12982,1.42959,1.12453,0.00881,15.19581,1.13896
7,20,0.19264,1.71021,1.12252,-0.01723,17.04645,2.83864
7,20,-0.10912,1.65741,1.22965,0.01245,15.08971,3.17462
8,31,0.07046,1.59113,1.12141,-0.08097,10.56236,1.0235
8,31,-0.2539,1.4731,1.28396,0.14255,11.76723,2.01689
8,31,-0.12629,1.34525,1.08556,-0.12938,16.40404,3.42538
8,31,0.15793,1.44773,0.9671,0.0892,20.00755,2.41383
8,31,-0.19705,1.3614,1.01189,0.09716,11.88453,0.91192
8,31,0.01098,1.4583,1.28627,-0.07143,7.28412,2.39894
8,31,-0.21838,1.43778,1.13808,0.01341,16.17581,2.21656
8,31,-0.0204,1.61903,1.23147,0.05359,9.28237,2.63023
8,31,0.12325,1.54894,1.14522,0.01732,10.37638,4.12804
8,31,-0.068,1.25598,1.35727,-0.03174,12.93175,1.6226
8,31,-0.01665,1.53031,1.07037,0.02263,6.28041,2.70812
8,31,0.04358,1.42217,1.16216,0.10156,9.64461,2.87315
8,31,-0.06512,1.45648,1.0098,0.11195,11.22014,2.75833
8,31,-0.17116,1.61121,1.36184,-0.05004,12.3951,2.01815
8,31,0.15635,1.51136,1.18095,-0.00319,15.2748,2.38077
8,31,-0.44924,1.6212,1.27888,-0.10094,12.33195,1.40476
8,31,-0.21248,1.48993,1.14991,0.02098,12.21104,2.27106
8,31,-0.29853,1.66729,1.18149,0.00647,18.10987,1.24695
8,31,-0.20103,1.31937,1.33448,0.11513,17.42886,2.72634
8,31,0.2657,1.57297,1.21506,0.10071,10.09364,3.03091
8,31,-0.00361,1.41598,1.09167,0.1434,10.93622,2.80084
8,31,0.02223,1.55691,1.20117,-0.00384,6.86243,2.33595
8,31,-0.12266,1.53259,1.10978,-0.08809,15.46491,2.69911
8,31,-0.2263,1.34366,1.24124,-0.02685,10.08476,2.842
8,31,0.14937,1.54678,1.10425,0.03274,14.31181,2.39162
8,31,0.02689,1.4587,1.12009,0.08252,12.02032,1.80685
8,31,-0.25931,1.51305,1.1878,-0.02815,13.76332,2.11918
8,31,-0.29051,1.71899,0.89109,0.03126,10.91428,1.46268
8,31,-0.16036,1.52994,1.12459,0.0238,12.34931,2.05566
8,31,-0.23919,1.26065,1.01331,0.14838,13.30763,2.71196
8,31,-0.25515,1.45526,1.00932,0.12798,14.22586,3.08042
9,24,0.09045,1.56262,1.17525,-0.00059,17.0215,3.01755
9,24,-0.09442,1.48494,1.25397,-0.0858,12.4689,1.58229
9,24,-0.05838,1.50165,1.1389,0.0391,12.93078,2.45062
9,24,-0.23203,1.46125,1.09164,0.04922,14.62806,2.89308
9,24,-0.39688,1.60289,0.97861,0.04838,9.46122,2.71787
9,24,0.02532,1.56307,1.21013,-0.03819,13.91572,1.97409
9,24,-0.03709,1.48491,1.24364,-0.0279,9.66063,2.45258
9,24,-0.19746,1.35059,1.14943,-0.10612,19.57011,2.91836
9,24,-0.05977,1.3749,1.19049,-0.04459,10.26034,3.32241
9,24,-0.10506,1.35085,1.04675,0.0869,11.74101,3.17703
9,24,-0.5856,1.45196,1.12546,0.13566,11.61718,1.54458
9,24,-0.05179,1.61463,1.11417,0.03012,10.99465,1.86145
9,24,0.07501,1.78254,1.18634,0.03579,11.03047,1.87489
9,24,-0.29341,1.3669,1.07728,-0.14229,16.14296,3.17772
9,24,-0.00979,1.27323,1.32191,-0.0879,6.80451,2.38147
9,24,0.0399,1.47789,1.05247,-0.01955,16.80768,1.81479
9,24,0.21064,1.53479,1.11245,0.04656,7.99996,2.19686
9,24,0.07469,1.50576,1.2883,-0.14737,13.47148,2.18104
9,24,-0.22689,1.52936,1.13363,-0.02954,5.53611,3.47791
9,24,-0.44681,1.29301,1.21002,-0.07051,16.44516,3.21137
9,24,-0.34288,1.6907,0.90216,-0.18447,12.93256,2.72971
9,24,-0.0333,1.59183,1.04002,0.11864,15.82494,2.39201
9,24,-0.09893,1.52029,0.87106,-0.00835,13.13578,1.29008
9,24,-0.29282,1.63185,0.98883,-0.05023,14.64716,1.60957
10,26,-0.1763,1.5885,1.12553,-0.01067,12.39226,3.05909
10,26,-0.08158,2.01429,1.15796,0.09827,15.38811,2.30299
10,26,-0.0055,1.5961,1.23914,0.00962,13.59679,2.93429
10,26,-0.29191,1.40265,1.17513,-0.20121,17.09847,3.0563
10,26,-0.2331,1.49748,0.97939,0.10179,17.15811,2.51889
10,26,-0.33746,1.49379,1.28317,0.07662,15.09454,3.79093
10,26,-0.23547,1.35315,1.05639,-0.00575,15.30653,1.99367
10,26,-0.01919,1.56341,0.96997,0.06776,8.76595,1.97447
10,26,-0.37393,1.59589,1.16996,-0.05788,11.67503,1.39921
10,26,-0.11122,1.48914,0.98941,0.17932,9.03135,3.26205
10,26,-0.16621,1.48726,1.21119,0.14855,11.72556,2.73344
10,26,0.06676,1.42297,0.8896,0.01315,9.73129,3.02339
10,26,0.10387,1.66614,1.40983,-0.10777,8.19252,1.60627
10,26,-0.01565,1.5251,1.09916,-0.08113,12.48123,2.69276
10,26,-0.09136,1.35917,0.63689,-0.13265,10.7412,2.15249
10,26,-0.44597,1.4222,1.14247,-0.11495,13.56048,1.71321
10,26,-0.1565,1.23552,1.15549,-0.0443,12.64318,1.76159
10,26,-0.06849,1.71376,0.94995,-0.09702,9.39251,2.79926
10,26,-0.1425,1.58344,1.22159,-0.01801,9.41268,3.52105
10,26,-0.3216,1.5603,1.17552,0.12352,18.80053,1.91931
10,26,-0.21207,1.32614,1.30234,0.01689,15.01859,2.11977
10,26,0.19372,1.65237,0.97275,0.00824,12.29528,2.4632
10,26,-0.18456,1.3508,1.23486,-0.01325,12.4628,3.31007
10,26,-0.40681,1.4832,1.16378,-0.04823,14.52847,2.08128
10,26,-0.25825,1.56035,1.19684,-0.00322,12.65106,1.8539
10,26,-0.07854,1.66929,1.1799,-0.03299,20.53533,2.70677
11,14,-0.37593,1.56634,1.14887,-0.09782,8.7133,3.46831
11,14,-0.10499,1.62334,1.3488,-0.05677,13.91799,2.71284
11,14,-0.24445,1.24682,1.03633,0.02826,9.65351,2.89751
11,14,-0.0146,1.46001,0.99636,-0.19283,12.81785,1.97065
11,14,0.02774,1.67006,1.0969,-0.02093,12.04586,2.72877
11,14,0.00598,1.44998,0.8588,-0.12773,11.07776,2.8373
11,14,-0.0238,1.56002,1.11923,0.09003,15.78844,2.01739
11,14,-0.57123,1.58488,1.11365,-0.07133,12.27667,2.44524
11,14,0.03674,1.43133,1.3441,0.08876,13.72011,2.86007
11,14,-0.20014,1.6584,1.0669,0.10795,12.32621,2.32711
11,14,0.16592,1.36977,1.27587,0.04937,16.41873,2.45697
11,14,0.00493,1.60603,1.0357,0.04696,8.32308,2.26807
11,14,-0.2628,1.33332,1.12971,-0.07578,20.58091,2.35642
11,14,-0.00188,1.60568,1.04462,-0.15763,9.38004,1.5145
12,32,-0.3798,1.52885,1.02616,0.05211,12.63618,1.88845
12,32,-0.0118,1.4582,0.95266,-0.04609,9.24763,3.05439
12,32,-0.13158,1.63307,0.94987,0.01191,5.741,1.64842
12,32,-0.02906,1.47034,1.42035,0.06529,16.03452,2.27733
12,32,-0.16563,1.58787,1.27221,0.00555,11.88694,2.71119
12,32,-0.40816,1.56302,0.92414,0.06015,13.05587,2.21271
12,32,0.17482,1.49608,1.19062,0.16352,13.92909,2.8964
12,32,-0.10321,1.49217,1.17156,-0.10486,14.06474,3.61449
12,32,-0.18433,1.59335,1.12802,-0.03648,19.61131,2.19351
12,32,-0.27143,1.60536,1.09271,-0.06382,12.5244,2.6822
12,32,0.05913,1.54082,1.14492,-0.01846,8.55051,1.31989
12,32,-0.2891,1.47934,1.07825,0.05751,5.11273,2.3271
12,32,-0.21249,1.58238,1.15778,-0.08451,16.99641,1.78019
12,32,-0.20153,1.50639,1.16239,-0.02535,7.54355,1.43653
12,32,-0.0004,1.52742,1.22119,-0.09095,14.05567,1.81505
12,32,0.3003,1.38394,0.97695,-0.15301,15.52711,2.3435
12,32,0.38695,1.73489,1.07387,0.07015,13.92501,3.48735
12,32,0.04191,1.53392,1.27231,0.10965,15.94983,1.01213
12,32,-0.09529,1.54939,1.0657,0.07223,15.08649,2.7449
12,32,-0.19575,1.57046,1.18665,0.0147,10.48832,1.71639
12,32,-0.30262,1.31295,1.11968,0.14267,13.58441,2.84958
12,32,-0.06159,1.5918,1.06081,0.03814,14.76063,2.43483
12,32,-0.20542,1.22039,1.01742,-0.02561,7.83616,2.93241
12,32,-0.37248,1.56821,1.01015,0.00775,12.30467,2.19589
12,32,-0.34241,1.65579,0.90686,-0.05799,12.07984,2.70065
12,32,0.03368,1.53578,1.2637,-0.13073,10.99458,2.19315
12,32,-0.18259,1.59854,1.108,0.00275,14.36228,2.51699
12,32,-0.37078,1.68834,1.06889,-0.09791,20.64926,3.31195
12,32,-0.33428,1.78184,1.18524,-0.17066,15.30196,2.73418
12,32,-0.23158,1.50702,1.16186,-0.08575,12.39867,2.58247
12,32,-0.02378,1.35575,1.11519,-0.04869,18.08881,2.69942
12,32,-0.43022,1.80784,1.07969,0.01271,11.22962,2.48267
13,32,-0.19366,1.66773,1.08854,0.02909,15.56799,2.24328
13,32,-0.20978,1.66781,1.19624,0.06727,11.56649,2.48542
13,32,-0.02413,1.39247,1.18762,0.09187,14.94846,3.07127
13,32,0.00394,1.5281,1.25946,-0.02358,9.70184,2.14072
13,32,-0.00581,1.57448,1.38132,-0.01563,19.15595,2.89375
13,32,-0.13386,1.65298,0.95105,-0.03582,14.77687,3.75938
13,32,-0.14976,1.40136,1.02988,-0.0923,10.30876,2.36802
13,32,-0.09316,1.60646,1.0316,-0.02534,13.99443,2.72823
13,32,-0.27328,1.80965,1.15485,-0.03642,6.47757,2.21868
13,32,0.05911,1.25182,1.19907,0.02167,16.89338,3.59801
13,32,-0.0294,1.5952,0.96427,0.13539,10.89621,2.12073
13,32,-0.0104,1.70757,1.13542,-0.01785,9.04441,1.58162
13,32,-0.35678,1.49611,1.28126,-0.01595,11.69153,3.0971
13,32,-0.07708,1.54571,1.0471,-0.12515,14.31573,2.52036
13,32,-0.24825,1.33975,0.96125,-0.03391,14.53603,2.29672
13,32,-0.22307,1.27726,1.20714,-0.00393,12.7896,2.77619
13,32,-0.07017,1.50845,1.27001,0.13359,19.97743,2.23689
13,32,0.04432,1.54604,1.3672,0.02287,13.09202,2.13566
13,32,0.04347,1.48263,0.98427,-0.06955,13.38073,2.75743
13,32,-0.28386,1.52838,1.04867,0.04063,14.12277,1.47565
13,32,0.06038,1.50291,1.02917,0.07123,17.79861,1.52019
13,32,-0.22271,1.75229,0.9426,-0.07633,10.75513,2.57171
13,32,-0.02481,1.82369,1.00832,-0.04411,9.48395,2.41439
13,32,-0.13012,1.53856,1.0686,0.09242,15.60023,2.21393
13,32,0.02694,1.64756,1.14658,-0.05228,18.58607,3.58747
13,32,-0.15943,1.54716,1.23396,0.05192,16.51025,3.04111
13,32,-0.2133,1.31489,0.92623,0.05897,18.51832,2.43907
13,32,-0.08056,1.62717,1.08372,0.01476,9.0523,2.36784
13,32,-0.22237,1.50989,0.90062,-0.04898,8.13963,3.0225
13,32,-0.09804,1.42128,1.24056,0.10266,9.99009,3.13091
13,32,-0.43258,1.54434,1.23207,0.00566,14.17152,2.75282
13,32,-0.06892,1.6184,1.14062,-0.00503,10.14881,3.0195
14,18,0.10836,1.38572,1.09972,-0.00029,13.93502,2.7088
14,18,0.11998,1.42205,1.07424,-0.03399,14.39319,2.10552
14,18,-0.16902,1.31099,1.08817,-0.0867,11.95386,2.85106
14,18,0.00465,1.41684,0.94749,0.01975,9.85595,2.46522
14,18,0.381,1.23099,1.12007,0.03584,11.73572,2.82989
14,18,-0.20083,1.41176,1.17186,0.00699,12.11191,2.44349
14,18,-0.32617,1.46478,1.14266,-0.06827,10.46692,2.50926
14,18,-0.1124,1.60795,1.27273,-0.1499,8.46333,3.63314
14,18,-0.14141,1.54885,1.14769,-0.00727,13.703,2.42177
14,18,-0.12007,1.35441,1.01365,0.07656,16.84008,2.69942
14,18,-0.14209,1.52445,1.1611,-0.05809,12.95547,2.16697
14,18,-0.30187,1.49317,1.24807,-0.03303,15.68937,1.826
14,18,-0.19315,1.41769,0.9958,0.01793,13.03587,2.94049
14,18,0.10295,1.51855,1.09892,-0.01119,15.91935,2.22719
14,18,0.10353,1.36431,1.14961,0.00072,18.98252,2.2059
14,18,-0.13281,1.55913,1.44134,-0.06322,15.38768,3.36862
14,18,0.25557,1.63139,1.07692,-0.09219,10.23547,3.26443
14,18,-0.03572,1.55438,1.03263,0.04707,8.32297,3.57159
15,12,-0.04696,1.64954,0.95561,-0.03158,13.75683,2.46243
15,12,0.07813,1.55946,1.11973,-0.07039,10.88673,1.98243
15,12,-0.132,1.41024,1.20931,-0.018,11.73381,2.7666
15,12,0.06173,1.67055,1.05902,-0.11542,16.15381,2.18624
15,12,-0.27309,1.65041,1.04984,0.10983,10.98394,1.61688
15,12,-0.49187,1.63383,1.11217,0.07454,11.96779,2.60686
15,12,-0.02204,1.78896,1.05897,-0.02722,11.83548,1.62995
15,12,-0.04307,1.35201,1.28224,0.05655,7.64019,2.79709
15,12,-0.12241,1.3712,1.1212,-0.00895,13.56713,2.78615
15,12,0.1433,1.67358,1.09588,-0.0343,18.33218,2.41042
15,12,-0.31746,1.31675,1.1175,-0.06006,14.2421,2.8705
15,12,-0.11008,1.58229,1.20705,0.02472,6.88426,2.9636
16,28,-0.32933,1.58263,1.2641,0.03315,15.68597,2.06816
16,28,-0.00297,1.6792,1.06564,0.03129,14.54984,2.44911
16,28,-0.14203,1.52949,1.04474,-0.12364,14.51161,3.03901
16,28,-0.02233,1.43111,1.17287,0.02366,11.92633,2.00923
16,28,-0.09921,1.46957,1.07523,0.18859,11.07892,2.8762
16,28,0.05027,1.39365,1.10793,-0.03664,9.82603,1.70774
16,28,-0.29727,1.5559,1.10294,0.1466,18.65094,2.10475
16,28,-0.38148,1.59467,0.99284,-0.06251,11.40425,1.29245
16,28,-0.19018,1.63312,1.29625,0.14078,10.71059,1.62988
16,28,-0.02771,1.55136,0.97068,-0.01128,17.86805,2.30666
16,28,-0.28442,1.52961,1.13629,0.09588,13.63821,2.90237
16,28,-0.34886,1.56087,1.10897,-0.08558,12.3417,1.63469
16,28,-0.28126,1.60332,1.05609,0.01219,14.97885,3.09409
16,28,-0.03589,1.58125,0.87386,0.03162,11.80458,1.75353
16,28,-0.13449,1.49157,1.28506,0.06698,10.19227,2.6595
16,28,-0.17322,1.62281,1.11319,0.00102,13.08506,2.28711
16,28,-0.0398,1.25126,0.85806,0.01212,17.60965,2.74737
16,28,-0.14564,1.49658,0.94118,-0.04349,8.33198,1.58035
16,28,0.04422,1.3965,0.92187,0.04537,14.12231,1.60689
16,28,0.03383,1.53347,0.99508,0.04478,9.2785,2.86223
16,28,-0.19517,1.46322,1.04064,-0.10214,10.99378,2.53469
16,28,0.0431,1.73473,1.20347,0.1157,16.92373,2.61062
16,28,-0.18856,1.45014,0.96167,-0.0411,13.20772,1.88983
16,28,-0.00572,1.57959,1.0308,-0.02416,10.82869,2.36272
16,28,0.11661,1.27833,1.22967,-0.03191,12.06921,2.36715
16,28,-0.13543,1.57697,0.96984,0.08797,8.75018,2.80419
16,28,-0.07734,1.81729,0.80764,0.032,13.38791,2.75015
16,28,0.02435,1.3995,1.05481,-0.13583,16.64588,2.67278
17,32,0.01568,1.63619,1.03851,0.01024,14.96575,2.40464
17,32,-0.11497,1.50202,1.1194,-0.02042,15.50944,2.13422
17,32,-0.17839,1.80651,1.13614,-0.00442,11.08906,1.2186
17,32,-0.19728,1.68739,1.10275,0.02696,12.20239,4.17568
17,32,-0.12579,1.44779,1.26864,-0.00142,12.3648,3.38262
17,32,-0.1215,1.51915,1.04771,0.04942,12.49245,3.84637
17,32,-0.10932,1.4344,1.02169,-0.05653,19.18707,2.29219
17,32,0.04296,1.46189,1.15617,0.01919,6.90597,2.08089
17,32,-0.12242,1.24733,1.02459,-0.18942,14.23636,2.8996
17,32,-0.29649,1.48037,1.19443,0.00482,9.85267,1.95969
17,32,-0.16664,1.41178,1.17241,0.01963,8.97953,2.10506
