frame,DetObj#,x,y,z,v,snr,noise
11,11,0.54317,1.66321,0.54399,-0.12463,12.17312,3.02311
11,11,0.44108,1.50628,0.37903,-0.06075,17.76717,3.39588
11,11,0.54042,1.50569,0.51571,0.02469,12.6602,2.98682
11,11,0.42099,1.68873,0.58011,0.11045,12.05176,3.75332
11,11,0.56996,1.37086,0.56814,-0.09301,10.65856,3.26333
11,11,0.48921,1.4887,0.50503,-0.06366,8.34446,3.17507
11,11,0.54777,1.6376,0.60317,0.05478,11.57324,3.33407
12,17,0.50119,1.61188,0.49205,0.05722,8.58312,3.67525
12,17,0.61017,1.63328,0.41943,0.11359,12.01531,3.38702
12,17,0.59906,1.43712,0.48116,0.05006,11.02888,2.89733
12,17,0.46843,1.55577,0.47569,0.11657,6.15625,4.15633
12,17,0.413,1.46297,0.60119,-0.00257,11.24617,3.31578
12,17,0.53197,1.67495,0.4063,0.12013,15.62942,3.10745
12,17,0.47276,1.72203,0.40765,0.09161,8.09871,3.32654
12,17,0.54064,1.60376,0.45953,0.28542,8.94373,3.53358
12,17,0.49997,1.51598,0.51384,0.12084,8.59927,3.81777
12,17,0.51591,1.65911,0.48183,-0.07061,18.76691,2.79937
12,17,0.49198,1.53677,0.45127,0.00382,9.9036,2.3875
12,17,0.62753,1.61312,0.45257,-0.11179,9.87381,4.15491
12,17,0.56993,1.78972,0.51386,0.08852,7.69295,2.2222
12,17,0.41201,1.51847,0.41155,0.11951,8.29246,3.81372
12,17,0.53558,1.58331,0.55171,-0.00789,7.77613,2.99576
12,17,0.39162,1.50448,0.31264,0.10719,11.74171,1.86667
12,17,0.58499,1.47059,0.38514,0.15704,8.33376,3.72375
13,14,0.49307,1.43862,0.47685,-0.09929,10.5964,2.37968
13,14,0.55521,1.61713,0.47514,-0.06022,9.98044,2.31286
13,14,0.66517,1.60578,0.51644,0.05175,8.8436,3.20479
13,14,0.5252,1.51964,0.54361,0.1231,11.26612,2.58913
13,14,0.62716,1.64111,0.41657,-0.09467,14.14666,2.82569
13,14,0.53834,1.56585,0.463,-0.05202,10.26669,3.76712
13,14,0.40716,1.58077,0.6183,-0.09773,7.37912,3.60203
13,14,0.72289,1.46632,0.50061,-0.03284,5.42632,3.27328
13,14,0.58617,1.62028,0.51813,-0.00568,9.47591,3.20252
13,14,0.69718,1.5966,0.64038,-0.00309,11.39312,2.2093
13,14,0.50181,1.57989,0.52106,-0.01228,8.01301,2.78832
13,14,0.54354,1.58643,0.64135,-0.0765,11.3326,2.28291
13,14,0.58631,1.51373,0.45444,-0.0486,13.41418,1.89479
13,14,0.48853,1.53975,0.54364,-0.09153,13.824,1.7813
14,6,0.71442,1.63345,0.46189,-0.11149,4.44047,3.47305
14,6,0.50915,1.46431,0.35481,-0.07209,6.23095,4.44286
14,6,0.56995,1.52361,0.39946,0.03335,1.91643,2.75391
14,6,0.51302,1.64748,0.36619,-0.00442,13.68096,2.79468
14,6,0.56827,1.586,0.41166,0.0102,15.38535,3.42668
14,6,0.37761,1.58611,0.46561,0.12932,8.68396,1.93644
15,15,0.59174,1.58917,0.614,-0.11347,12.49384,2.72751
15,15,0.66969,1.41573,0.41211,-0.09465,13.46241,4.32759
15,15,0.62003,1.62864,0.69021,0.00732,9.00121,3.20873
15,15,0.60731,1.43107,0.47507,-0.12648,11.80197,3.0209
15,15,0.50857,1.6185,0.40972,-0.01892,11.75682,3.96662
15,15,0.66668,1.61685,0.56374,0.03367,13.93448,2.34666
15,15,0.63882,1.51211,0.40434,0.00137,7.43679,2.67561
15,15,0.65508,1.49177,0.48794,0.10465,9.15619,2.97293
15,15,0.59011,1.57294,0.43905,0.04354,8.82014,4.73658
15,15,0.74869,1.52877,0.49962,0.11136,7.81355,2.74431
15,15,0.57515,1.50673,0.42527,0.05051,12.82078,3.72155
15,15,0.61692,1.56007,0.4457,0.12316,9.00186,2.29187
15,15,0.54887,1.60693,0.61086,0.05036,7.81091,2.22262
15,15,0.57762,1.57853,0.59739,0.07755,11.24599,5.60226
15,15,0.52695,1.51286,0.45039,0.16898,18.10856,3.21284
16,5,0.50571,1.51149,0.46608,-0.01549,7.99969,3.00905
16,5,0.52899,1.54566,0.51226,0.01112,7.03715,2.71064
16,5,0.5475,1.61986,0.51452,0.00177,11.806,3.29964
16,5,0.44242,1.7474,0.46517,0.01845,5.27525,4.95221
16,5,0.68828,1.50558,0.46697,0.09392,11.89424,2.50576
17,12,0.52418,1.61835,0.56284,-0.02202,10.54269,4.08995
17,12,0.62954,1.56183,0.43427,0.12162,4.65666,2.7992
17,12,0.53481,1.73027,0.37388,-0.02316,4.11448,4.45687
17,12,0.61639,1.53216,0.46903,0.03728,10.3659,3.1309
17,12,0.50782,1.57889,0.59586,0.05293,13.4934,1.60434
17,12,0.4864,1.54669,0.41798,-0.04065,11.35634,3.83721
17,12,0.61729,1.45656,0.46109,-0.13936,11.81171,1.866
17,12,0.66751,1.624,0.49526,-0.02126,8.21136,2.6895
17,12,0.56414,1.59099,0.43725,0.13613,10.93075,3.06548
17,12,0.62957,1.4648,0.51872,-0.18971,9.84131,3.05224
17,12,0.73716,1.32997,0.46748,-0.08894,6.67102,2.36401
17,12,0.59735,1.40842,0.51005,0.34187,12.05939,2.7201
18,10,0.69048,1.51891,0.55896,-0.07436,3.59148,3.279
18,10,0.58365,1.54925,0.39222,-0.07979,9.71908,3.67436
18,10,0.63288,1.47212,0.51507,0.05464,6.61784,2.97416
18,10,0.45343,1.52505,0.51246,-0.00342,8.08884,4.61584
18,10,0.61429,1.59463,0.63202,0.04824,4.32887,3.42458
18,10,0.6214,1.5296,0.48735,-0.0474,7.26995,3.36723
18,10,0.55275,1.51881,0.49968,0.01349,11.30437,4.28051
18,10,0.65001,1.49835,0.44799,0.07085,6.9486,2.73566
18,10,0.52495,1.39261,0.47112,0.11623,7.79515,2.20061
18,10,0.59545,1.46561,0.33097,-0.01869,11.89843,2.25399
19,16,0.61088,1.54343,0.45157,-0.04823,10.51198,4.06456
19,16,0.61064,1.63392,0.52585,-0.06897,6.52608,2.3353
19,16,0.53274,1.52843,0.40755,0.03142,13.42788,2.919
19,16,0.70256,1.52029,0.45549,-0.04193,11.77563,2.62651
19,16,0.65345,1.60353,0.5327,0.0222,9.04648,4.16959
19,16,0.56047,1.49907,0.25517,0.07915,9.28659,2.56856
19,16,0.42819,1.5993,0.57078,-0.09497,10.02667,2.16991
19,16,0.70939,1.47933,0.38647,0.04915,6.43458,3.20823
19,16,0.71944,1.49349,0.62081,0.01792,10.79594,4.35144
19,16,0.54896,1.6926,0.5935,-0.02394,13.46868,4.50081
19,16,0.68782,1.4776,0.42672,-0.11445,13.89629,3.75939
19,16,0.70262,1.53246,0.45263,0.08292,13.336,4.19694
19,16,0.54367,1.54303,0.4784,0.01711,11.79537,3.06188
19,16,0.66886,1.58221,0.4536,0.07302,10.18961,4.09794
19,16,0.61851,1.55141,0.55402,0.09998,7.72793,3.69636
19,16,0.5513,1.6074,0.4737,-0.10987,14.68458,2.70077
20,5,0.49533,1.56007,0.42861,-0.05443,12.52132,2.97709
20,5,0.61125,1.52843,0.51653,0.00951,12.86662,3.16565
20,5,0.51706,1.53612,0.36912,-0.26566,7.90248,3.32017
20,5,0.55712,1.50534,0.54698,-0.03991,8.78909,3.12391
20,5,0.72975,1.52282,0.48659,-0.08616,12.19448,3.38026
21,14,0.59156,1.58326,0.53387,-0.07665,9.23641,2.66805
21,14,0.67298,1.51074,0.48047,-0.14816,12.68092,2.32273
21,14,0.56036,1.51187,0.49192,-0.00947,11.75994,1.95391
21,14,0.6493,1.58766,0.43645,-0.02689,13.29927,2.01153
21,14,0.49738,1.54054,0.36124,-0.01841,9.66577,3.09484
21,14,0.68922,1.42768,0.44755,0.00923,11.30229,2.65924
21,14,0.60198,1.61069,0.33282,-0.0949,8.63635,2.92199
21,14,0.53726,1.55706,0.45076,0.05865,8.59505,3.43196
21,14,0.69293,1.58632,0.5303,0.03145,7.20097,3.84797
21,14,0.61567,1.37205,0.32973,-0.03416,5.79335,3.16004
21,14,0.71427,1.49826,0.48099,0.03119,8.61517,2.95541
21,14,0.58078,1.48014,0.44595,0.03971,10.95882,3.52863
21,14,0.5021,1.53075,0.49103,-0.02299,7.0493,4.1781
21,14,0.81336,1.49515,0.43682,-0.02871,14.12569,2.03364
22,13,0.70425,1.45707,0.40155,-0.00601,10.76417,2.33819
22,13,0.66658,1.47832,0.49201,-0.05393,6.50591,3.76947
22,13,0.59144,1.38649,0.51784,0.03218,11.18921,3.06856
22,13,0.7398,1.62917,0.61704,-0.02734,12.54647,2.68219
22,13,0.57411,1.5036,0.47625,-0.11663,8.39316,4.23278
22,13,0.53506,1.6257,0.58685,0.05579,6.08502,2.66576
22,13,0.74599,1.46073,0.52006,-0.02726,12.05184,3.37165
22,13,0.61487,1.48966,0.23737,-0.13414,8.49496,4.86293
22,13,0.54376,1.46503,0.48569,-0.0661,6.4474,2.32628
22,13,0.73097,1.52642,0.62405,0.053,7.79094,1.7163
22,13,0.61805,1.56127,0.46388,-0.15597,7.91776,3.20221
22,13,0.6595,1.55249,0.35696,0.12832,13.32184,3.50165
22,13,0.71683,1.32977,0.53026,-0.00872,4.40024,2.58175
23,14,0.54119,1.50887,0.36216,0.00889,9.38177,3.14852
23,14,0.59837,1.47272,0.40247,-0.03741,8.65024,3.55094
23,14,0.70224,1.37689,0.33473,-0.10905,8.07147,3.34197
23,14,0.52788,1.55591,0.57888,-0.05478,11.58959,3.22187
23,14,0.7025,1.54698,0.47775,-0.02472,7.40563,3.01693
23,14,0.61613,1.4142,0.46608,0.07647,9.20007,3.55523
23,14,0.60563,1.52978,0.47118,-0.04192,6.4164,2.793
23,14,0.65256,1.4705,0.43723,0.0659,9.15256,3.17113
23,14,0.58454,1.45567,0.60992,-0.15395,6.57054,2.2579
23,14,0.53772,1.47774,0.45068,-0.01224,12.26056,3.06494
23,14,0.63194,1.45657,0.49211,-0.07037,13.08217,3.8608
23,14,0.51469,1.52364,0.32667,-0.12178,12.43587,2.36112
23,14,0.65656,1.44524,0.3229,-0.10039,12.59555,3.23684
23,14,0.62932,1.42705,0.54228,-0.00426,12.64208,3.90938
24,14,0.67578,1.45072,0.41861,0.02663,6.17023,2.8328
24,14,0.54802,1.5316,0.51855,0.06626,11.16803,2.11195
24,14,0.61601,1.50148,0.34838,-0.19642,12.99281,3.31377
24,14,0.61749,1.40713,0.4196,-0.07664,10.1106,2.8263
24,14,0.64847,1.46124,0.41582,0.19247,11.81495,2.70712
24,14,0.48105,1.44697,0.43762,0.20244,14.72025,2.67344
24,14,0.74509,1.34218,0.45421,-0.02007,8.34603,3.42517
24,14,0.67275,1.57551,0.53357,-0.05908,7.8233,3.63471
24,14,0.5816,1.42853,0.2162,-0.03186,11.80664,1.41855
24,14,0.49574,1.50521,0.4816,-0.01169,7.42842,3.42267
24,14,0.53795,1.35385,0.24637,0.06792,6.65927,3.87899
24,14,0.56231,1.50669,0.42844,-0.07947,11.47882,3.73236
24,14,0.70553,1.48515,0.4197,0.04392,10.48588,3.07938
24,14,0.58478,1.39624,0.4556,-0.03813,11.15526,1.90419
25,6,0.62723,1.4252,0.49302,-0.01377,6.28135,4.3037
25,6,0.54999,1.55631,0.49239,0.02501,14.84847,2.01483
25,6,0.69556,1.33459,0.52575,0.12737,7.04462,3.56737
25,6,0.65675,1.38563,0.36106,-0.01405,9.0113,3.7697
25,6,0.5063,1.59983,0.38045,0.10783,8.59039,5.7396
25,6,0.62326,1.62131,0.4258,-0.03485,5.58105,2.72532
26,14,0.50875,1.37669,0.41991,0.13807,7.01083,2.09011
26,14,0.54773,1.53627,0.5377,0.10331,5.01962,2.48921
26,14,0.73499,1.54951,0.44191,0.02596,9.12848,3.3782
26,14,0.50344,1.56746,0.3902,0.16006,10.58621,3.35393
26,14,0.56919,1.48216,0.41935,-0.08431,10.83297,3.56699
26,14,0.58486,1.42151,0.34849,0.14162,5.69624,3.13096
26,14,0.63723,1.40479,0.26785,-0.0264,12.7974,1.87616
26,14,0.61494,1.48699,0.55856,-0.12343,10.59351,2.28473
26,14,0.60536,1.38186,0.39965,-0.00294,8.49965,1.9263
26,14,0.63443,1.41771,0.34168,-0.00055,11.10925,2.72513
26,14,0.70377,1.4389,0.44735,0.10417,12.34542,2.79212
26,14,0.60798,1.33077,0.45845,0.03552,7.24024,3.38901
26,14,0.50865,1.46212,0.36006,-0.00038,15.37933,2.81469
26,14,0.51645,1.43778,0.29863,0.00938,11.36429,3.93857
27,9,0.52293,1.46716,0.33734,-0.05274,9.08748,3.13012
27,9,0.50719,1.26465,0.38883,-0.05303,12.2224,2.85518
27,9,0.59765,1.27366,0.43771,0.08382,6.57242,3.29097
27,9,0.55742,1.34627,0.50136,-0.19961,11.98136,3.52933
27,9,0.70558,1.4547,0.38007,-0.11188,11.78412,3.25558
27,9,0.50203,1.44239,0.46724,-0.05163,10.68994,3.657
27,9,0.66044,1.57038,0.46611,-0.07103,9.56969,2.93093
27,9,0.4929,1.54731,0.36414,-0.00226,8.50857,3.1403
27,9,0.75002,1.55511,0.25492,-0.10212,8.3859,2.0811
28,7,0.48928,1.47333,0.34162,-0.21625,9.58968,4.10873
28,7,0.48496,1.59973,0.38824,-0.02846,9.94213,2.29679
28,7,0.64497,1.46547,0.43548,0.07346,15.85447,2.3563
28,7,0.67932,1.40931,0.40064,-0.17946,7.35461,4.30869
28,7,0.57468,1.47393,0.47421,0.25509,10.04959,3.92974
28,7,0.76318,1.49156,0.40188,-0.01766,8.86538,3.05339
28,7,0.60412,1.50899,0.50618,0.02697,9.24322,3.19217
29,17,0.72928,1.29666,0.31932,-0.05506,14.24571,3.71254
29,17,0.6787,1.30713,0.50886,-0.22729,10.42495,1.96943
29,17,0.48637,1.28982,0.4425,0.07424,7.53586,3.46465
29,17,0.57843,1.37521,0.39006,0.08962,10.41456,3.79151
29,17,0.44406,1.58201,0.48774,0.04617,10.12645,3.35324
29,17,0.51463,1.48332,0.31838,0.0595,7.43487,2.13812
29,17,0.66829,1.27989,0.47955,0.09752,8.52379,3.34693
29,17,0.46337,1.54457,0.45786,0.01246,7.53463,4.86125
29,17,0.71243,1.28057,0.23653,-0.03583,5.82231,3.44676
29,17,0.66044,1.37316,0.29578,0.07578,4.80953,2.25349
29,17,0.49342,1.52981,0.3353,0.0393,11.9698,3.25419
29,17,0.65203,1.15823,0.3507,0.05453,11.46847,4.25883
29,17,0.58587,1.41088,0.30626,-0.1358,9.79904,3.22235
29,17,0.63107,1.32047,0.59888,0.01271,11.86577,3.56091
29,17,0.41486,1.41939,0.38779,0.00108,8.56655,4.45535
29,17,0.54128,1.4575,0.44659,0.02105,8.31028,2.70314
29,17,0.58014,1.32067,0.37591,0.04069,2.01347,3.68842
30,5,0.6474,1.47974,0.30658,-0.00743,13.39663,2.36279
30,5,0.49381,1.4944,0.44836,-0.00533,4.63359,3.3374
30,5,0.42297,1.38156,0.4039,-0.0635,10.89825,4.05259
30,5,0.58433,1.28879,0.58762,0.1168,9.99251,3.52955
30,5,0.632,1.40692,0.19419,0.07903,10.07416,2.63799
31,5,0.49609,1.30215,0.31454,0.06325,4.51729,2.49154
31,5,0.46944,1.4383,0.38092,-0.10426,9.10881,3.23445
31,5,0.52857,1.43182,0.39202,0.13723,6.14567,4.45206
31,5,0.51787,1.38985,0.30466,0.09303,8.02459,3.46749
31,5,0.56559,1.36165,0.40355,-0.0964,9.23647,3.24953
32,13,0.7237,1.42391,0.43977,0.05327,6.47671,3.79832
32,13,0.41143,1.33143,0.44004,0.05956,3.74992,3.31435
32,13,0.45495,1.40966,0.41417,0.03548,12.52017,3.96389
32,13,0.41694,1.4502,0.4821,-0.12135,8.0583,3.86661
32,13,0.55255,1.42267,0.36992,0.0376,10.59539,4.28818
32,13,0.58487,1.46455,0.44234,-0.02781,5.71021,3.00045
32,13,0.47783,1.34419,0.29582,0.04315,11.24934,2.45172
32,13,0.51819,1.49047,0.68477,0.05523,9.43026,2.87837
32,13,0.5413,1.38042,0.40801,0.02872,8.77802,3.62885
32,13,0.39174,1.4423,0.51793,-0.14095,9.91649,3.35777
32,13,0.2997,1.35056,0.39466,-0.14674,9.86092,3.70549
32,13,0.46499,1.30024,0.39324,-0.07525,8.99984,3.6864
32,13,0.45732,1.40416,0.54675,0.12887,11.30006,2.79664
33,11,0.4945,1.35988,0.34983,-0.01141,7.68522,1.31767
33,11,0.42985,1.45435,0.4914,-0.10723,15.62418,1.90609
33,11,0.37995,1.2219,0.40924,0.16183,5.98054,3.33585
33,11,0.53803,1.2855,0.40576,-0.00468,12.79156,2.8114
33,11,0.32624,1.28683,0.43025,0.01589,10.03419,3.89934
33,11,0.43356,1.46537,0.40716,-0.00767,2.52705,2.30623
33,11,0.45478,1.33834,0.31298,0.00403,13.72161,2.99646
33,11,0.67057,1.3841,0.39894,-0.06819,12.02029,3.81885
33,11,0.7248,1.39671,0.34168,0.00392,7.20542,3.8141
33,11,0.58172,1.43247,0.35354,-0.19824,10.04488,3.65403
33,11,0.56189,1.36134,0.46306,-0.25848,11.45455,4.14836
34,13,0.39212,1.37868,0.49031,-0.04905,10.24438,2.98293
34,13,0.55286,1.35762,0.32605,-0.0122,12.89324,2.92334
34,13,0.49974,1.36431,0.44927,-0.01392,5.97477,3.8971
34,13,0.49166,1.44019,0.48441,-0.13413,10.12061,4.15123
34,13,0.59762,1.49769,0.29167,-0.00219,10.75233,2.87935
34,13,0.48244,1.30472,0.40173,-0.08087,5.9282,3.29951
34,13,0.51084,1.2492,0.49475,-0.02665,7.32744,4.2717
34,13,0.49241,1.34535,0.33253,0.0692,7.73,2.73446
34,13,0.29848,1.48562,0.45651,0.0476,9.74328,3.39278
34,13,0.58776,1.33516,0.47577,0.18672,13.53721,4.2512
34,13,0.59883,1.46979,0.41345,0.00902,9.52892,1.96957
34,13,0.39904,1.1644,0.40423,0.06226,6.49478,3.41224
34,13,0.4159,1.44364,0.3684,0.08028,13.39225,4.0674
35,7,0.62733,1.4437,0.50491,-0.07725,8.0976,3.01433
35,7,0.48152,1.47919,0.46426,-0.01782,11.73545,2.68223
35,7,0.447,1.23643,0.42683,0.04344,8.68403,2.46088
35,7,0.50812,1.3442,0.52357,0.09713,11.79652,3.25819
35,7,0.45505,1.27737,0.28927,-0.10719,10.33928,3.87191
35,7,0.52967,1.41134,0.41659,-0.16998,9.07311,1.99981
35,7,0.3536,1.3907,0.23492,0.02377,14.08705,2.58533
36,9,0.46675,1.21258,0.41178,0.10726,11.29266,3.1031
36,9,0.49502,1.30692,0.35396,0.08659,4.87851,2.61173
36,9,0.54856,1.45614,0.38869,-0.088,13.50319,2.65484
36,9,0.42149,1.40069,0.28908,-0.09391,9.79736,3.35016
36,9,0.44073,1.42726,0.33619,0.02588,15.95817,2.89381
36,9,0.45907,1.31895,0.33407,0.07556,19.26344,2.598
36,9,0.60778,1.295,0.3207,0.03377,10.28272,2.37498
36,9,0.41304,1.4103,0.4063,0.04904,9.99252,4.4269
36,9,0.55611,1.22676,0.52749,-0.01742,7.35929,3.5013
37,6,0.49434,1.40861,0.50483,0.08454,9.01658,1.95931
37,6,0.30709,1.42286,0.23601,-0.01959,10.56998,3.06139
37,6,0.42978,1.47499,0.3611,-0.15175,5.3621,2.97443
37,6,0.42406,1.31677,0.51625,0.00266,12.12499,2.86953
37,6,0.39353,1.3335,0.4656,0.05809,10.41439,1.60517
37,6,0.53716,1.31161,0.41395,0.02589,10.34368,3.9083
38,10,0.50779,1.40212,0.3774,-0.04922,12.01738,3.67738
38,10,0.50865,1.40981,0.39767,-0.10138,8.14617,3.5851
38,10,0.49175,1.42248,0.38018,0.09581,8.84653,1.78446
38,10,0.52652,1.40474,0.44391,0.05554,9.59914,4.01656
38,10,0.32639,1.28343,0.44346,0.18254,11.82903,2.99442
38,10,0.32289,1.43787,0.35836,-0.18324,10.50257,3.33774
