frame,DetObj#,x,y,z,v,snr,noise
1,27,-0.05247,1.55561,0.89496,-0.14107,13.76969,1.96545
1,27,0.13446,1.53436,1.11248,-0.11369,14.16867,1.58888
1,27,-0.17892,1.72244,0.99811,-0.01116,8.92539,2.46054
1,27,0.1226,1.48931,1.05709,-0.07877,15.67988,3.48441
1,27,-0.19024,1.65491,1.02622,0.06963,15.10104,3.40735
1,27,0.15001,1.56731,1.37035,-0.10411,14.83261,3.26279
1,27,-0.02271,1.78565,1.05298,0.13707,16.14593,2.65303
1,27,-0.08348,1.37201,1.33527,-0.05216,12.22112,2.12725
1,27,-0.11204,1.45728,1.29147,0.0083,15.75691,0.91395
1,27,-0.09309,1.5231,0.92801,-0.02807,13.46227,2.50596
1,27,0.29719,1.52459,1.06281,0.08497,11.88847,3.14739
1,27,0.03066,1.53187,1.22239,-0.12314,14.86464,3.24575
1,27,0.0622,1.79597,1.17177,0.00842,15.97383,3.63451
1,27,0.14067,1.61434,1.15774,-0.00678,11.58543,2.57378
1,27,0.29601,1.55111,1.33985,0.03172,13.75838,2.40426
1,27,-0.07407,1.74907,1.09977,-0.03063,12.58985,2.31276
1,27,-0.04615,1.53499,1.03165,0.05057,15.15942,1.80579
1,27,0.28185,1.57701,1.24437,0.12145,16.3215,1.95366
1,27,-0.12716,1.59972,1.1985,-0.02878,14.8977,2.37522
1,27,0.10818,1.44086,1.23869,-0.03941,11.2273,3.45318
1,27,0.13744,1.53577,0.91788,-0.05218,9.52347,3.74171
1,27,0.35597,1.50089,1.03439,-0.02913,11.77931,0.96968
1,27,0.23663,1.65925,1.25543,0.07679,12.45783,3.15782
1,27,-0.02139,1.62851,1.22552,0.09291,17.63715,3.17462
1,27,-0.23388,1.5955,1.31631,-0.05435,13.71933,2.67663
1,27,0.18696,1.73467,1.18476,0.11145,12.9747,2.7999
1,27,-0.1775,1.72038,1.09794,-0.07372,13.29189,1.91065
2,13,0.10589,1.54218,1.39291,0.03342,13.32599,2.66815
2,13,0.04259,1.40518,1.27063,-0.00136,11.39288,0.9924
2,13,-0.03037,1.66421,1.33145,-0.09548,11.80415,2.80279
2,13,0.18423,1.5804,1.16967,-0.04698,11.80848,1.46397
2,13,0.1233,1.49332,1.1996,-0.09219,12.58155,2.90294
2,13,-0.01658,1.39615,1.30491,-0.0252,11.03628,2.78695
2,13,0.16073,1.45894,1.16289,-0.0589,16.13757,2.16559
2,13,-0.02815,1.68036,1.17326,0.09184,9.03066,2.74098
2,13,0.07371,1.60716,1.1174,0.02004,10.05843,3.05398
2,13,0.20548,1.36753,1.23098,-0.05685,11.64807,2.5857
2,13,0.11202,1.6322,1.40372,0.03087,21.34758,1.61051
2,13,0.22634,1.54918,1.12502,-0.2335,14.47054,2.48842
2,13,-0.06946,1.52345,1.08371,0.06698,12.49119,3.16783
3,30,-0.02799,1.58344,0.94519,0.03393,10.05576,2.38745
3,30,0.05925,1.52202,0.95402,-0.01591,10.39945,1.45067
3,30,-0.08545,1.49286,1.09586,-0.12421,18.02702,1.32473
3,30,0.01495,1.50279,1.12609,-0.2125,14.17342,2.07636
3,30,0.06823,1.66724,1.29864,0.04096,16.47716,2.36081
3,30,0.22748,1.64218,1.23914,-0.00117,15.03316,2.85973
3,30,0.06176,1.55331,1.06027,-0.00056,8.90848,1.86479
3,30,0.09545,1.73121,1.18477,0.04507,13.37828,2.09937
3,30,0.04604,1.29612,1.08044,0.06396,13.65987,1.9975
3,30,0.1007,1.43939,0.89176,-0.09037,12.11198,1.61239
3,30,0.09867,1.34632,1.2013,-0.04347,11.40498,2.93234
3,30,-0.16208,1.65203,1.1097,-0.06963,17.34313,2.51419
3,30,0.2878,1.56232,1.09824,0.02405,19.98196,2.72756
3,30,0.03808,1.58224,1.067,-0.03276,18.13859,1.48899
3,30,0.02256,1.66077,1.08143,0.05808,12.78119,2.76685
3,30,-0.29008,1.39108,1.24618,0.11779,10.76344,2.85641
3,30,0.06106,1.5518,1.22195,0.09467,12.77005,3.40248
3,30,0.29287,1.61335,0.80868,0.05963,8.8751,1.42127
3,30,-0.21568,1.62871,1.1791,-0.11454,17.38953,2.06919
3,30,0.19564,1.55415,1.14625,0.00076,14.74594,1.7717
3,30,0.33445,1.45322,1.22043,-0.0845,12.36146,3.62061
3,30,-0.0776,1.46056,1.14064,-0.09028,10.32477,2.76402
3,30,0.2432,1.40737,1.16918,-0.01119,16.17372,3.17699
3,30,0.4775,1.44326,1.22379,0.01999,12.72729,1.5038
3,30,-0.0043,1.54197,1.33434,-0.11919,13.39286,1.85962
3,30,0.3623,1.49455,1.13881,-0.16465,7.51572,1.82774
3,30,0.0382,1.55479,1.05742,-0.1066,15.15194,1.72535
3,30,0.22693,1.50605,1.05744,0.02658,14.72399,3.15226
3,30,-0.0787,1.69908,0.9858,-0.14028,7.5566,2.14888
3,30,0.03742,1.80155,1.29646,-0.02623,8.60507,2.17679
4,17,0.29623,1.83715,0.97517,0.02494,14.93645,2.10862
4,17,0.23832,1.57212,0.91632,0.08222,16.46646,2.16932
4,17,0.18141,1.64503,1.18186,-0.06305,13.00405,3.06494
4,17,-0.18786,1.51648,1.10215,0.10085,17.13222,2.60564
4,17,0.09567,1.6334,1.25332,-0.05348,18.77083,2.62167
4,17,0.2475,1.62788,1.12611,0.02093,16.06289,1.11156
4,17,0.09918,1.49754,1.19662,-0.07708,17.78896,2.49137
4,17,0.10695,1.63939,1.24913,-0.1137,10.98522,2.44225
4,17,0.05684,1.55761,0.91302,-0.00882,11.99224,1.76778
4,17,0.14907,1.41484,1.06572,0.03362,16.22159,3.65792
4,17,-0.02728,1.59768,1.21721,0.00184,12.47941,2.56968
4,17,0.00542,1.25194,1.17635,0.08214,13.61961,3.15542
4,17,-0.01688,1.45609,0.97583,0.18432,16.51995,2.53246
4,17,-0.00134,1.29648,1.47073,-0.07956,13.49872,1.4269
4,17,-0.069,1.5721,1.07995,-0.0812,11.88799,2.65477
4,17,0.06368,1.71865,1.14229,-0.03006,12.98583,2.79406
4,17,0.07969,1.52947,1.04988,0.15807,16.62529,1.74113
5,22,0.11674,1.66315,1.17835,0.09486,9.09317,1.5068
5,22,0.0878,1.71931,0.98806,0.05199,9.49777,2.14932
5,22,0.14639,1.78475,1.06038,-0.01694,15.97043,0.71825
5,22,0.12785,1.47564,1.12291,-0.03976,7.82546,2.79457
5,22,0.22588,1.62901,1.11749,0.0225,10.91481,2.08359
5,22,0.1042,1.49413,1.2499,-0.01878,11.35887,3.31399
5,22,0.22914,1.35662,1.16931,0.00982,8.44414,2.54847
5,22,0.24999,1.50653,1.1454,-0.08025,10.49741,1.97997
5,22,0.18413,1.47014,1.04759,-0.13597,12.66131,3.35959
5,22,0.14466,1.43906,1.27843,0.03041,16.37419,2.42325
5,22,-0.18007,1.54732,1.31064,-0.18485,14.57142,1.69398
5,22,0.07726,1.69366,1.2086,-0.17963,12.12155,1.83402
5,22,0.38019,1.73681,1.04739,-0.07147,11.46739,3.49765
5,22,-0.07969,1.52388,1.32128,0.0148,12.44051,2.99241
5,22,0.03938,1.44384,1.15567,-0.00777,15.12594,3.0687
5,22,0.35667,1.77395,1.35979,-0.00508,18.868,3.30146
5,22,-0.25288,1.62617,1.15153,-0.04227,13.62126,1.76075
5,22,0.3772,1.56545,1.31155,0.00224,14.75799,1.47886
5,22,0.20131,1.67696,1.06179,-0.08899,11.37509,1.47878
5,22,0.27228,1.55548,1.2279,-0.1739,13.20487,2.3254
5,22,0.05099,1.50015,1.46182,-0.01445,10.30616,2.76117
5,22,-0.08047,1.73231,1.38706,-0.17689,15.08861,1.9534
6,32,0.01278,1.59103,0.97996,0.01932,10.88094,2.48441
6,32,0.01101,1.71412,1.38279,0.18685,13.28151,2.3206
6,32,0.12811,1.44145,1.18785,-0.06426,9.75045,2.77396
6,32,0.16698,1.56048,1.13379,0.06166,12.22599,2.72488
6,32,-0.08542,1.67892,1.17413,-0.06901,15.29667,2.05454
6,32,0.07857,1.61252,1.45545,0.17898,16.46414,1.61651
6,32,-0.22174,1.65526,1.24348,0.11091,16.87026,2.31966
6,32,0.17893,1.47723,1.0424,-0.10587,11.84566,3.34486
6,32,-0.23359,1.74844,1.20877,0.01911,10.46537,2.14268
6,32,0.11497,1.53836,1.19496,-0.04477,13.17942,2.41591
6,32,0.2914,1.64082,1.1174,-0.09569,16.94621,2.46579
6,32,-0.18756,1.41878,0.92787,-0.03531,13.05979,1.66007
6,32,0.16042,1.73729,1.04528,-0.08874,14.85112,1.97063
6,32,0.24342,1.67033,1.25697,0.09249,14.99431,2.35176
6,32,0.00938,1.59346,1.21418,0.07948,11.28022,3.98052
6,32,0.00759,1.56366,1.16074,-0.18669,12.81311,2.83993
6,32,0.05648,1.63308,1.19912,-0.10987,12.17098,2.16202
6,32,0.13686,1.74788,1.18918,0.16798,17.33868,2.62303
6,32,0.0153,1.45621,1.10752,-0.00498,14.75573,2.13691
6,32,-0.01438,1.65431,1.11621,-0.15107,19.59799,2.43301
6,32,0.33246,1.60669,0.96562,-0.12552,11.76088,1.94932
6,32,0.02671,1.73168,1.27079,-0.07632,13.37849,2.44207
6,32,-0.19344,1.68277,1.12331,-0.11708,13.21371,1.81827
6,32,-0.01502,1.44606,1.14469,0.03694,12.77083,2.84984
6,32,0.02937,1.64203,1.45566,0.03334,12.0275,2.5177
6,32,0.00429,1.51404,1.20602,0.05989,12.6096,1.55342
6,32,0.0651,1.71702,1.15019,-0.01927,17.82776,2.12372
6,32,0.0962,1.57263,1.32557,0.02906,13.62656,1.58798
6,32,0.12616,1.62451,0.97866,-0.03259,14.63725,2.48583
6,32,-0.08498,1.34494,0.94508,-0.05782,12.49503,2.45743
6,32,0.1643,1.79929,1.10446,0.11278,9.40645,2.69219
6,32,0.13193,1.62322,1.0826,-0.05085,16.69036,1.68638
7,19,0.0513,1.5588,0.99594,0.06125,11.26003,1.60381
7,19,0.18316,1.73771,1.12291,-0.01261,16.13966,2.84289
7,19,-0.2148,1.70507,0.96438,-0.06513,11.11737,2.14735
7,19,0.03877,1.63343,1.10507,0.0554,16.18341,1.34571
7,19,0.01321,1.64591,1.26383,0.02288,12.71682,2.47315
7,19,-0.06481,1.4529,1.03389,-0.09772,17.72208,2.71715
7,19,-0.01316,1.5041,1.1907,-0.0278,11.92877,1.91269
7,19,0.20433,1.43403,0.85989,0.01425,11.99094,2.99498
7,19,0.20402,1.49558,1.26776,0.05812,14.26639,1.17982
7,19,-0.07586,1.61047,1.08406,-0.02944,10.83006,1.82395
7,19,-0.17259,1.52308,1.3993,-0.00157,9.05275,1.45966
7,19,0.31195,1.36873,1.15213,-0.10742,9.65767,1.99165
7,19,0.06446,1.37161,0.92892,-0.00589,16.29442,1.69979
7,19,0.17394,1.55884,1.02419,-0.06724,16.2457,1.3988
7,19,-0.06305,1.44313,0.9904,0.08669,12.75078,2.8428
7,19,-0.20085,1.57784,1.10772,0.07305,12.08631,2.03163
7,19,0.0681,1.7326,1.03471,0.04291,10.05887,3.26261
7,19,0.33432,1.49633,1.00334,0.09496,9.85334,2.57653
7,19,-0.18251,1.62919,0.99013,-0.08174,8.50065,3.33705
8,13,0.37964,1.64159,1.15531,0.09218,18.38127,3.17428
8,13,0.48802,1.46844,1.22089,-0.10646,12.96004,1.86867
8,13,0.18364,2.06074,0.94836,0.09678,12.07552,1.84497
8,13,0.12155,1.56157,1.25181,0.0109,13.01586,2.36329
8,13,0.10944,1.56383,1.09653,0.09611,14.55141,2.54691
8,13,0.22698,1.63405,1.39305,0.0277,11.77906,2.9396
8,13,0.24924,1.49304,0.99769,0.11036,10.1593,3.63688
8,13,0.05482,1.49035,1.11667,-0.08699,10.19683,3.22005
8,13,0.33379,1.7131,1.1652,-0.04721,6.68249,3.12286
8,13,0.09126,1.64996,1.13073,-0.21115,10.95193,2.065
8,13,-0.04771,1.53915,1.37335,-0.1321,9.58935,3.31844
8,13,-0.12905,1.4571,1.10727,-0.0411,8.95205,2.69814
8,13,-0.10859,1.51095,0.94009,0.06969,11.32396,3.02264
9,17,0.34784,1.62149,1.16588,-0.02633,16.25533,1.97629
9,17,0.56236,1.60058,1.08226,-0.07224,9.65749,1.71073
9,17,0.27079,1.65091,1.04178,0.00121,13.02281,2.59628
9,17,0.01072,1.4379,1.20124,0.0707,11.25547,2.81609
9,17,-0.04374,1.6449,0.93329,-0.02737,17.25385,2.64311
9,17,0.10368,1.52451,1.18044,0.11766,19.32189,3.65068
9,17,0.14824,1.59272,1.11745,-0.20021,17.66337,2.9122
9,17,0.09767,1.67593,1.1326,0.0392,15.86571,2.54605
9,17,0.27968,1.59507,1.08677,-0.01886,15.81292,2.12282
9,17,0.20822,1.38601,1.10057,-0.11095,15.4665,2.30826
9,17,-0.07054,1.62136,1.22009,0.00914,16.44141,2.38648
9,17,0.3498,1.70767,1.19329,-0.04661,12.56992,2.93719
9,17,0.05435,1.56106,1.1908,-0.01939,13.98018,2.6721
9,17,0.17823,1.53656,1.14292,-0.0911,13.34,3.55869
9,17,0.02665,1.58232,1.20061,-0.14621,14.38121,2.14372
9,17,0.18149,1.64585,1.07774,-0.02861,9.39076,3.11704
9,17,-0.20971,1.58893,0.92585,0.15316,13.45935,3.13131
10,16,-0.09578,1.53145,1.09776,0.01753,22.82341,1.93231
10,16,0.20054,1.51981,1.14547,0.02351,11.14342,3.15784
10,16,-0.1985,1.65261,1.03906,-0.0619,17.67889,1.70966
10,16,0.23533,1.77163,1.0213,0.08941,14.67239,2.32488
10,16,-0.0553,1.36116,1.16017,-0.08921,13.47067,3.35188
10,16,0.12015,1.47629,1.25928,0.12009,12.77743,1.48466
10,16,0.05398,1.66174,0.96331,-0.12853,10.75419,3.22982
10,16,0.35489,1.7207,1.14411,-0.17576,13.89069,2.59606
10,16,0.25655,1.32454,1.16154,0.07678,9.81106,2.67418
10,16,0.15443,1.63184,1.02497,0.07801,15.93153,2.02315
10,16,-0.16863,1.53369,1.34721,0.22261,11.96911,1.34577
10,16,0.11384,1.58335,1.08118,-0.07157,9.35295,3.34025
10,16,0.01066,1.36161,1.13074,0.14066,11.31248,1.56882
10,16,-0.09904,1.59027,1.16929,0.02962,17.84702,2.43278
10,16,-0.05735,1.49475,0.9953,-0.00471,15.55694,3.61996
10,16,0.07699,1.61613,1.12393,-0.0694,19.18731,2.28251
11,30,-0.10543,1.685,1.10748,-0.02149,12.49814,2.16633
11,30,0.1515,1.38853,1.02905,-0.03026,12.61885,3.2443
11,30,0.16704,1.72,0.97931,-0.05745,16.97068,1.21195
11,30,-0.15655,1.79703,0.98272,0.04703,6.23112,1.65634
11,30,0.25353,1.32617,1.10984,-0.02359,13.01196,2.1626
11,30,-0.04465,1.95742,1.00118,0.00455,15.26407,1.88331
11,30,0.10528,1.47728,1.24535,0.03649,12.44566,2.70707
11,30,0.31449,1.44657,1.27215,-0.00167,11.26884,1.33595
11,30,0.05215,1.83038,1.11222,-0.01732,15.24595,3.4924
11,30,0.15683,1.57831,1.2634,0.04231,12.47723,2.88592
11,30,0.06936,1.81442,1.09049,-0.05487,14.366,3.00893
11,30,0.15414,1.59588,1.3122,0.00608,8.42469,1.65444
11,30,0.0956,1.58986,1.06779,0.1754,13.56375,2.52182
11,30,0.21406,1.30014,1.28668,-0.09436,14.04045,3.33433
11,30,0.13831,1.70702,1.28422,-0.01125,15.01478,1.74883
11,30,0.24631,1.59093,1.35203,0.03601,10.31044,1.79249
11,30,0.11157,1.47629,0.9985,0.12167,13.19537,2.87671
11,30,0.22647,1.60935,1.00931,0.09071,13.86636,2.7673
11,30,0.22533,1.6408,1.18005,-8e-05,13.15273,2.71504
11,30,0.38649,1.61838,0.96294,0.04739,9.13474,2.45157
11,30,-0.01152,1.51362,1.26471,0.01347,13.9024,3.7002
11,30,0.18395,1.49928,1.20837,-0.06425,15.48003,2.6986
11,30,-0.04974,1.51671,1.04494,-0.00904,13.17475,2.57383
11,30,0.04411,1.43387,1.01072,0.00068,15.76736,2.0489
11,30,-0.04607,1.59357,1.3536,-0.07748,12.41343,1.62637
11,30,0.37811,1.53095,1.33216,0.05984,12.26663,2.87613
11,30,0.08833,1.4599,1.35384,-0.26814,14.41914,2.82766
11,30,0.18263,1.52994,1.16464,0.04913,13.57228,1.45299
11,30,-0.06707,1.84924,1.24103,0.03905,15.14328,2.39536
11,30,0.22143,1.40906,1.35481,0.04292,8.96509,2.05181
12,12,-0.0077,1.7565,1.03797,0.06416,14.29034,2.68427
12,12,0.15625,1.36576,1.34201,-0.09135,18.99504,3.13196
12,12,0.31506,1.93031,1.21214,-0.0953,15.39668,2.9286
12,12,0.09554,1.69477,1.1158,0.07565,13.36808,2.84565
12,12,-0.103,1.53793,0.92023,-0.10927,12.5537,2.34177
12,12,0.30661,1.58506,1.24555,-0.02658,16.8187,2.68806
12,12,0.20747,1.57442,1.19634,0.09977,17.69758,2.12242
12,12,0.00634,1.71478,1.01827,0.13248,13.84298,2.53716
12,12,0.20897,1.54332,1.07464,0.02047,12.63887,3.2171
12,12,0.23592,1.53955,1.13642,-0.07468,16.25927,2.05403
12,12,-0.01368,1.45811,1.25983,-0.04388,10.88499,2.73038
12,12,0.08851,1.59712,1.09665,0.07562,13.54813,2.4606
13,28,0.15325,1.56062,0.99195,-0.008,10.4686,2.56028
13,28,0.28127,1.58851,1.14224,-0.02625,12.96821,2.64725
13,28,0.33627,1.70038,1.01254,-0.25503,9.81125,2.13605
13,28,0.11306,1.58791,1.256,0.00795,14.41158,3.17563
13,28,-0.14217,1.569,1.04715,0.10784,10.52477,2.98552
13,28,0.13594,1.53765,0.99267,-0.06929,9.09735,2.80728
13,28,0.33231,1.64798,1.06772,-0.0536,15.76973,1.74125
13,28,-0.0088,1.67265,1.08129,-0.00024,12.04395,1.72387
13,28,0.02792,1.50676,1.28814,0.06889,11.24435,2.63766
13,28,0.18377,1.78763,1.13535,-0.00372,13.57301,3.36117
13,28,-0.13339,1.69035,1.3025,0.02829,9.50458,1.66589
13,28,0.32437,1.74035,1.05584,0.06815,7.08994,2.4599
13,28,0.3675,1.58903,1.3369,-0.0987,16.41714,3.01508
13,28,0.41091,1.54169,1.23445,-0.05008,15.8313,2.69258
13,28,0.32107,1.79767,1.25362,-0.00268,13.10723,2.95031
13,28,0.19279,1.55854,0.99361,-0.11957,13.17849,1.87238
13,28,-0.19834,1.50319,1.29983,0.03398,16.09473,2.45105
13,28,0.32338,1.75377,1.24967,-0.03072,17.89632,3.06692
13,28,0.09616,1.57777,1.06444,-0.07205,12.01811,2.63112
13,28,-0.25998,1.38126,1.20038,-0.13367,13.49988,2.43555
13,28,0.20229,1.43557,1.18346,0.00494,15.29362,1.56904
13,28,0.02417,1.30342,1.03779,0.00423,10.94611,3.40867
13,28,0.10037,1.59539,1.19913,-0.03879,12.76735,1.22228
13,28,-0.13392,1.45775,1.06223,-0.01288,13.46357,3.06741
13,28,-0.05305,1.40269,1.08753,0.06143,11.10937,2.38089
13,28,0.45554,1.50248,1.22316,-0.0585,14.64178,3.21377
13,28,0.06908,1.45637,0.913,-0.13748,19.73976,1.64449
13,28,0.30698,1.72264,1.0275,-0.02993,9.68492,2.65709
14,23,-0.07866,1.56239,1.20416,0.06759,15.58915,2.77399
14,23,0.04757,1.57228,0.9681,-0.08582,16.36953,2.77622
14,23,-0.03412,1.72274,1.12557,-0.06657,14.788,1.54479
14,23,-0.05315,1.60522,1.23141,-0.00974,13.76741,2.39129
14,23,0.27949,1.40334,1.2412,-0.02971,10.49968,2.93622
14,23,0.27724,1.84893,1.09362,-0.01246,9.00631,2.09246
14,23,0.087,1.79823,1.00506,-0.08823,10.87663,3.04705
14,23,-0.103,1.44664,0.93477,0.03787,15.1226,2.16203
14,23,0.22086,1.4864,1.08071,0.00384,12.77255,2.34084
14,23,0.32664,1.47274,1.04298,-0.02384,11.64758,1.58121
14,23,0.09436,1.80254,0.94897,0.01558,14.64746,2.62461
14,23,0.08044,1.71026,0.93053,0.02351,12.25922,2.08669
14,23,0.09231,1.37359,1.17915,-0.01374,14.28717,3.82488
14,23,-0.08357,1.48407,0.8296,-0.18381,11.91883,3.28734
14,23,-0.17281,1.66936,1.25309,-0.0951,11.64507,1.52117
14,23,0.15129,1.51212,1.17029,-0.00158,13.43013,3.40755
14,23,0.02714,1.69559,1.20887,0.20166,12.05676,3.14233
14,23,0.61254,1.56102,1.24303,-0.09736,14.68986,3.42196
14,23,-0.20275,1.45067,1.04802,-0.09156,12.44898,3.35785
14,23,0.2199,1.72425,1.20143,0.1291,6.28848,2.61507
14,23,0.11002,1.66785,1.10585,-0.06669,10.0586,3.81989
14,23,0.4613,1.58898,1.09476,0.14255,10.11748,2.27038
14,23,-0.03262,1.56428,1.32028,-0.01057,11.07542,2.53326
15,16,-0.06809,1.75061,1.14145,0.01612,10.86496,3.48951
15,16,0.06284,1.59036,1.21757,-0.01576,8.14384,1.48926
15,16,0.29095,1.53834,1.06751,-0.15382,12.74334,2.60242
15,16,-0.07392,1.48342,0.92229,-0.17134,13.72245,2.27194
15,16,-0.06217,1.43619,1.11391,-0.07345,16.08267,1.38794
15,16,0.38613,1.5754,0.97712,0.09391,16.62964,3.15651
15,16,-0.06184,1.61902,1.16103,-0.00291,13.47527,3.85233
15,16,-0.0566,1.66857,1.25992,0.06084,11.18258,2.2751
15,16,0.03831,1.34776,1.11003,-0.03991,12.54501,2.51382
15,16,0.19503,1.52519,1.1972,0.05752,14.06848,1.91085
15,16,0.05077,1.54757,1.09547,0.04248,10.08853,1.92433
15,16,0.08245,1.54179,0.84018,0.06857,10.43396,1.65522
15,16,0.30122,1.64038,0.91494,0.0108,12.32935,2.29425
15,16,0.2135,1.6428,1.20899,0.03132,12.49394,2.07742
15,16,0.15208,1.63115,1.12654,-0.00474,12.22925,2.15085
15,16,0.11804,1.66367,0.90411,-0.06008,12.52939,1.94483
16,22,0.00948,1.42693,1.05033,0.09898,12.88446,2.15097
16,22,0.30192,1.37439,0.97054,-0.07402,13.87077,1.72915
16,22,0.03519,1.57019,1.12302,0.00134,17.41934,1.52626
16,22,0.35615,1.67807,0.91147,0.07832,14.87807,2.55225
16,22,0.03029,1.70155,1.19847,0.03415,6.82303,3.53792
16,22,0.29802,1.65493,1.27602,-0.08586,11.6235,2.07316
16,22,0.11677,1.65787,0.92945,0.01186,17.46084,2.86544
16,22,-0.0151,1.54337,1.21774,0.07161,15.51545,2.48725
16,22,0.11364,1.71402,1.16837,0.04323,10.68577,2.01167
16,22,-0.01702,1.71731,1.24796,0.01184,10.83004,2.26621
16,22,0.3777,1.50077,0.86955,-0.06519,9.40816,2.3787
16,22,0.29775,1.3272,1.13233,0.04861,16.32938,2.26865
16,22,0.21635,1.37603,0.92496,0.24045,13.95507,3.59747
16,22,0.13344,1.6516,1.20889,0.0708,15.29115,1.23642
16,22,0.29504,1.70659,1.12116,-0.0134,14.62838,2.75506
16,22,0.09971,1.46999,1.52912,-0.01718,13.26331,2.61101
16,22,0.21072,1.61986,1.02843,0.02167,14.14881,2.17152
16,22,-0.03274,1.38333,1.19706,-0.07719,9.87933,3.27592
16,22,0.04646,1.73898,0.96316,0.03242,14.65148,3.11376
16,22,0.01468,1.47173,1.00858,-0.13108,10.23746,3.16534
16,22,-0.00595,1.62376,1.0014,0.12322,11.2165,2.5937
16,22,-0.06725,1.59127,0.84425,-0.01195,15.94011,2.42033
17,35,0.38392,1.49324,0.92059,0.04246,17.07568,2.44683
17,35,0.3713,1.56521,0.95043,-0.0931,17.98677,2.88497
17,35,-0.1966,1.52097,1.30355,-0.08182,19.45008,1.53041
17,35,0.34562,1.56128,1.20687,-0.15809,9.85914,1.9432
17,35,0.25616,1.45394,0.99977,0.03684,15.07605,1.65199
17,35,0.17495,1.60812,1.05228,0.04359,11.68956,3.24047
17,35,0.13683,1.54103,1.05926,-0.04593,11.94674,1.98614
17,35,-0.05339,1.2987,0.95776,0.00547,11.64697,2.69906
17,35,0.27731,1.70492,1.23582,-0.00188,12.51648,2.77847
17,35,0.03611,1.55103,1.2365,0.00668,13.52432,3.67002
17,35,0.04285,1.5261,1.04844,-0.0717,11.8581,2.30524
17,35,0.04498,1.53244,1.17442,0.09412,12.77675,2.89142
17,35,0.38551,1.65801,1.19467,-0.07573,15.49953,3.72421
17,35,0.01824,1.89834,1.08095,0.04791,17.52533,2.70287
17,35,0.01019,1.66544,1.27574,0.14028,15.20699,2.63962
17,35,-0.0484,1.55176,1.36341,-0.01642,13.31672,3.51417
17,35,0.20132,1.42767,1.12281,-0.04923,13.79149,1.80992
17,35,0.13176,1.73501,1.44567,0.109,12.18603,1.90365
17,35,-0.048,1.6824,1.19378,-0.0161,17.02913,2.05358
17,35,0.0476,1.60101,1.4112,-0.01919,9.95998,2.76603
17,35,-0.01329,1.91266,1.11096,-0.00499,6.32177,1.87056
17,35,-0.11603,1.70842,0.92453,-0.09296,9.62801,2.16759
17,35,0.23201,1.43425,0.85062,0.03348,16.82315,2.63167
17,35,0.12187,1.70209,1.03579,-0.01488,11.22174,1.70546
17,35,-0.16838,1.54398,1.12919,0.08883,17.98709,2.54977
17,35,0.3466,1.69178,1.05427,0.11477,5.62846,1.70128
17,35,-0.10098,1.35856,1.07352,-0.11644,16.07108,2.0409
17,35,0.12295,1.68527,1.15989,0.08281,12.17815,1.87118
17,35,0.38393,1.56577,1.22308,0.02208,17.23664,2.59877
17,35,-0.17411,1.64914,0.97054,-0.01325,9.48407,1.71143
