frame,DetObj#,x,y,z,v,snr,noise
6,15,0.06726,1.23364,1.00013,0.15401,13.59267,3.24472
6,15,0.00987,1.2914,1.18545,-0.10503,9.95959,2.20842
6,15,-0.05521,1.22359,1.05778,-0.03328,7.2067,2.95642
6,15,0.0859,1.22167,1.03826,0.05842,10.64723,2.39022
7,21,-0.12583,1.35162,1.18261,-0.03457,14.19908,2.5761
7,21,-0.00217,1.45264,1.33701,-0.00379,13.93571,2.18855
7,21,0.0093,1.10341,1.04067,0.07774,14.86853,2.23225
7,21,-0.08439,1.39616,1.14946,-0.21944,19.92049,3.02072
7,21,-0.04648,0.97284,0.96404,0.12849,20.36871,2.44325
7,21,0.03083,1.05576,1.23906,0.15249,15.086,2.31903
7,21,-0.30707,1.29028,1.06495,0.14459,10.74725,2.57418
7,21,-0.17074,1.16653,1.11598,0.05104,10.49312,2.9221
7,21,-0.03429,1.2587,0.93547,-0.03246,14.06717,3.25767
7,21,-0.17266,1.2148,1.14924,0.10543,16.45307,2.4306
7,21,-0.03101,1.11526,0.95765,0.12748,14.33047,2.81374
7,21,-0.12718,1.12351,0.83108,0.10561,15.72972,2.08433
7,21,-0.16977,1.22863,1.28939,0.05679,15.04614,1.89858
7,21,-0.07019,1.10255,0.96338,0.01847,7.59541,2.38173
7,21,-0.06436,1.18549,1.00959,-0.06534,8.87232,2.60772
7,21,-0.00037,0.93319,1.17573,-0.05099,8.92278,3.13658
7,21,0.00753,1.07698,1.0769,-0.01069,10.48529,3.28734
7,21,-0.10074,1.02948,0.93946,0.02153,16.25554,2.57283
7,21,-0.02849,1.0563,1.20921,0.10465,11.23738,2.49695
7,21,-0.19917,1.12809,0.99183,0.06499,11.82931,2.64091
7,21,-0.14301,1.09187,1.07604,0.13857,12.40228,2.21042
8,21,-0.00354,1.31029,1.0918,0.09968,15.37831,2.83533
8,21,0.00514,1.27372,1.20516,0.06103,12.89171,2.29381
8,21,-0.07714,1.03579,1.10232,-0.03793,13.25541,1.77796
8,21,0.0605,1.24096,1.36108,0.00066,17.70156,2.17764
8,21,-0.06352,1.02889,1.18671,-0.08553,13.8051,2.89007
8,21,-0.1318,1.01155,1.17116,-0.11997,18.52204,2.30709
8,21,-0.06302,1.15297,1.16842,0.05684,11.43846,2.79395
8,21,0.12918,0.99625,1.1334,0.00204,10.49433,1.81576
8,21,-0.10501,1.00047,0.92589,0.02256,10.45293,2.68808
8,21,-0.10311,1.13736,1.31734,0.05636,15.70934,3.02427
8,21,-0.12594,1.12693,0.84168,0.04312,15.20527,2.57721
8,21,-0.10557,1.11183,1.11544,-0.10619,15.50773,2.84112
8,21,-0.1003,0.98654,1.11327,0.01715,11.33629,2.28551
8,21,-0.04903,1.12101,1.14402,0.10483,6.79149,2.64586
8,21,-0.02417,1.27724,0.83278,0.05771,15.77983,3.53272
8,21,-0.0653,1.12675,1.27135,-0.03626,10.77287,2.56712
8,21,0.09248,1.27132,1.20023,0.0107,11.48274,2.16566
8,21,-0.18921,1.38044,1.19114,0.02853,8.12336,3.4143
8,21,0.01097,1.26218,1.05894,0.06635,13.12426,3.32755
8,21,0.02166,1.2305,1.25643,0.01963,5.18194,2.54188
8,21,0.13374,1.19382,0.90495,0.08573,10.809,2.22434
9,26,0.08958,1.29168,1.33815,0.07594,14.13683,2.84189
9,26,-0.15941,1.25142,1.2131,-0.1159,16.68715,2.75681
9,26,0.19251,1.32096,1.19048,-0.07026,13.09358,2.52737
9,26,-0.17597,1.1117,0.90266,0.05893,15.04186,2.5176
9,26,-0.1559,1.12243,1.05778,-0.0353,15.08875,1.7474
9,26,-0.19342,1.27746,1.23666,-0.05867,8.40372,2.71075
9,26,-0.11695,1.0788,1.25438,-0.11385,14.80259,2.90782
9,26,0.14224,1.17397,0.94936,-0.0234,15.58947,1.23144
9,26,-0.15399,1.26282,1.05021,-0.08331,13.80792,2.30699
9,26,-0.05588,1.27819,1.15486,-0.04285,13.06918,2.63454
9,26,0.0985,1.35379,0.91444,0.10586,9.29496,2.44519
9,26,0.10082,1.30124,1.03355,-0.0083,13.14928,1.87997
9,26,-0.16839,1.17481,1.46756,0.08685,7.63863,1.37908
9,26,-0.12995,1.13842,1.41625,-0.03909,8.35717,3.18709
9,26,0.13148,1.06162,1.07867,-0.11128,12.54714,2.41814
9,26,-0.18347,1.21629,1.26084,-0.14501,10.43178,2.30746
9,26,0.17234,1.15212,1.17869,-0.05824,13.11399,2.15546
9,26,-0.25129,1.34334,1.17469,0.03659,15.11337,3.14554
9,26,-0.13286,1.18408,1.09959,0.1362,12.62186,4.06934
9,26,-0.24374,1.18246,1.05887,0.12458,10.62789,3.19241
9,26,0.27409,1.05357,1.03402,0.16301,14.67701,1.55928
9,26,-0.08871,0.99096,1.17628,0.00928,13.82204,2.55291
9,26,-0.13574,1.0672,1.20858,0.04691,10.29803,2.42379
9,26,0.243,1.05466,1.25769,-0.12459,8.92236,1.72706
9,26,0.0252,1.132,1.45158,0.01841,10.9475,2.59063
9,26,-0.04083,1.26894,1.46383,-0.07461,14.63206,3.55979
10,32,0.00011,0.99751,1.36356,0.10425,9.70522,3.07736
10,32,-0.02525,0.97979,0.88131,0.00948,8.29114,2.6979
10,32,-0.12325,1.24784,0.86866,-0.03923,15.93876,3.43675
10,32,-0.16636,0.93387,1.07787,-0.02147,14.15146,3.44718
10,32,-0.09419,1.16292,1.01959,-0.15048,13.68041,3.01407
10,32,0.02128,1.10002,1.34369,-0.01195,12.5374,1.90422
10,32,-0.09359,1.17217,1.11177,-0.07114,13.90048,2.25254
10,32,-0.08236,1.22285,1.22585,-0.08684,16.15788,2.5544
10,32,-0.07696,1.08121,1.08695,-0.1114,15.39894,3.24756
10,32,0.01871,1.069,1.07908,-0.03928,10.56799,3.96477
10,32,-0.1888,1.17171,1.07844,-0.06495,7.59659,2.75451
10,32,-0.10443,1.19224,1.02998,-0.03842,10.15877,1.87307
10,32,-0.09914,1.23038,1.16012,-0.11461,10.11649,2.99004
10,32,-0.13892,1.15224,1.07002,0.05321,15.5674,2.97974
10,32,-0.12112,1.08561,0.93745,0.05907,15.63486,2.2564
10,32,-0.13806,1.19815,0.95816,0.14144,20.19928,2.91907
10,32,-0.00753,1.15339,1.03478,-0.10615,9.6159,1.96474
10,32,-0.17859,1.11623,1.28762,0.0873,13.56244,1.88567
10,32,-0.11588,0.98034,1.11673,-0.05018,15.71333,3.44913
10,32,-0.30507,1.22348,1.25821,0.07458,15.56015,2.57005
10,32,-0.19133,1.05196,1.10415,-0.06684,8.91271,3.45938
10,32,0.09688,1.28868,1.10883,-0.16524,15.61765,2.37654
10,32,-0.13568,1.2696,1.25804,-0.04875,13.86056,2.53035
10,32,0.33095,1.26812,0.93188,0.05159,13.81178,3.17964
10,32,-0.1682,1.26837,1.04057,-0.00321,16.63881,1.61774
10,32,0.09709,1.02346,0.7888,-0.00832,10.21292,2.78539
10,32,-0.05058,1.18071,1.01672,0.04656,13.07326,2.37673
10,32,-0.11521,1.08475,1.20128,0.01004,8.65775,1.98786
10,32,-0.04375,1.16112,1.17831,-0.06607,15.63422,2.16789
10,32,0.08034,1.17732,1.35505,-0.03664,11.24304,2.73195
10,32,0.01103,1.24992,1.10079,-0.03043,10.21243,3.15386
10,32,-0.0175,1.14485,1.32858,-0.14655,8.67199,3.49615
11,21,0.03658,1.15635,1.09141,0.02351,13.84388,2.13889
11,21,0.18145,0.94006,1.08131,0.04319,16.96557,3.09925
11,21,-0.0195,0.99272,0.979,0.11528,14.23554,3.43071
11,21,0.06712,1.15044,1.10768,0.09652,14.04391,2.29384
11,21,-0.06271,1.14902,0.96876,0.0582,12.23102,2.88547
11,21,0.20658,1.13303,1.03478,-0.06125,9.92537,3.54736
11,21,-0.02613,1.40247,1.22475,-0.2154,10.12098,1.37579
11,21,-0.22261,1.1039,0.98709,0.18182,11.4381,2.20335
11,21,0.09584,1.13784,1.15666,0.08021,14.89458,3.82958
11,21,0.08029,1.23419,1.32041,0.04835,15.11058,2.81533
11,21,0.11887,1.06488,1.14027,-0.07372,13.48209,2.91964
11,21,-0.18691,1.07923,1.17375,0.11134,10.86347,1.69413
11,21,-0.06339,1.28235,1.25229,0.01329,13.82682,2.66164
11,21,-0.23469,1.19664,1.15301,0.00244,10.42364,2.69834
11,21,-0.31698,1.18985,1.06638,-0.0407,11.6091,2.19653
11,21,-0.10028,1.02138,1.2126,0.09849,12.79625,2.65608
11,21,-0.05155,1.36408,1.06378,-0.13596,12.59754,1.35081
11,21,-0.11055,1.42389,0.96805,0.03174,9.22979,3.32473
11,21,-0.04084,0.90221,1.21793,0.03237,13.28532,3.49965
11,21,0.01809,1.10226,1.13927,0.07539,12.63459,1.75125
11,21,0.23111,1.08443,1.05714,-0.12032,16.38074,2.6611
12,28,-0.01943,1.24435,1.09897,0.12317,16.62892,2.35249
12,28,-0.08142,1.15556,1.19072,-0.05432,14.00858,2.79026
12,28,-0.10414,1.07606,1.06618,-0.0196,13.45586,3.9166
12,28,0.03018,1.15836,1.00243,0.07362,11.21252,2.2981
12,28,0.05329,1.09951,1.08172,0.12462,10.46412,2.03574
12,28,-0.25139,1.22242,1.07806,0.04676,7.89635,3.38309
12,28,0.10011,0.98895,1.08549,-0.04793,15.25226,2.00775
12,28,-0.02403,1.22636,1.15834,-0.12127,11.63294,1.7172
12,28,-0.20617,1.23357,1.08974,-0.10327,15.0848,3.35611
12,28,-0.06462,1.22234,0.96501,-0.22325,12.71662,2.57455
12,28,-0.11855,1.07147,1.10549,0.0386,8.75463,2.73
12,28,-0.0584,1.139,1.23505,-0.02481,11.63122,3.0603
12,28,-0.0851,1.20265,1.29405,-0.06983,17.73833,4.01747
12,28,-0.16648,1.05982,1.24615,-0.03105,15.87664,2.95512
12,28,-0.18564,1.03864,1.19683,-0.02843,9.05276,3.11075
12,28,-0.1529,1.15319,1.10226,-0.07672,9.78113,1.37199
12,28,-0.19683,1.16392,0.86106,-0.08908,15.17966,3.3714
12,28,0.08299,1.23193,0.97733,-0.03802,12.60577,3.51351
12,28,-0.10548,1.17577,1.23335,-0.0133,17.01772,1.7683
12,28,-0.08351,0.92497,1.38382,-0.04882,14.08968,2.37362
12,28,0.00592,1.10757,1.02075,-0.04531,5.00558,2.85771
12,28,0.11652,1.20733,1.25933,-0.02859,8.68272,3.28293
12,28,-0.08687,1.07511,1.04807,0.13239,9.9875,1.34543
12,28,0.01296,1.19394,1.03313,-0.00148,15.63065,2.39662
12,28,-0.06182,1.05234,1.19771,-0.06099,19.0606,1.85706
12,28,-0.04334,1.13334,1.06387,0.06547,14.59931,0.90278
12,28,-0.11145,1.18407,0.94167,0.03481,9.74167,2.84882
12,28,-0.09716,1.33917,1.08613,0.02161,18.42876,2.30606
13,17,0.00956,1.195,0.88016,-0.01677,17.2969,1.81679
13,17,-0.15706,1.20162,1.22365,0.10963,10.66755,3.34302
13,17,0.00924,1.12985,1.00672,0.09559,10.43378,3.65502
13,17,-0.20269,1.06552,1.19887,-0.0294,11.77551,3.58706
13,17,-0.23937,1.15085,1.17914,0.0535,14.12751,3.62703
13,17,-0.05845,1.06892,1.03202,-0.01162,11.41752,3.01974
13,17,-0.14282,1.16441,1.13473,-0.04493,10.2502,1.8246
13,17,-0.23466,0.95376,1.14183,-0.02671,14.37251,1.94008
13,17,-0.11985,1.10494,0.99375,0.03051,11.03963,1.62983
13,17,-0.26643,1.16612,0.92216,-0.10342,18.11476,2.66062
13,17,-0.04724,1.27893,0.71113,-0.00782,10.01355,1.39871
13,17,-0.14803,1.07249,1.06137,-0.03326,11.77801,2.82983
13,17,-0.11195,1.35398,1.19617,-0.00586,9.03747,3.12219
13,17,-0.09327,1.29759,1.01312,-0.10383,14.06318,1.90104
13,17,-0.08847,1.12747,1.16489,0.03943,10.25169,1.98432
13,17,-0.17153,1.19101,1.33609,-0.03346,13.66054,0.71802
13,17,-0.23124,1.18452,1.15062,-0.08456,17.57439,2.44732
14,21,0.00597,1.11285,1.23615,0.00739,13.36823,2.56208
14,21,-0.00383,0.93936,1.14815,-0.07219,9.99284,2.12171
14,21,-0.269,0.91213,1.00519,0.03788,15.8417,3.08694
14,21,-0.05879,1.38634,0.97726,-0.12359,9.4425,2.78889
14,21,-0.10859,1.27006,1.21806,0.16741,10.69428,2.1986
14,21,-0.20202,0.97276,1.01585,-0.01024,11.55257,3.37135
14,21,-0.20076,1.12455,1.18117,-0.15908,13.17933,2.66292
14,21,0.00588,1.14455,1.14428,0.02117,14.70701,1.37178
14,21,-0.18896,1.3723,0.82184,0.03984,12.18603,2.55267
14,21,-0.04985,1.14931,1.14735,-0.05047,10.59002,2.12213
14,21,-0.03978,1.029,1.10537,0.08896,14.57529,1.76899
14,21,-0.22814,1.06643,1.00109,0.01787,12.48423,1.5763
14,21,0.17982,1.21372,0.97043,0.08428,9.92217,1.98676
14,21,-0.16472,1.27923,1.36662,-0.11139,11.48194,2.42747
14,21,-0.18759,1.2491,1.07246,0.11978,12.75965,2.23998
14,21,-0.21964,1.03731,1.0451,-0.0829,8.23642,2.6988
14,21,-0.07689,1.06587,1.21157,-0.04913,10.00864,3.15453
14,21,-0.16717,1.18569,1.14921,0.04984,11.77357,2.19527
14,21,-0.02271,1.25275,1.05215,-0.12447,10.71514,2.34902
14,21,0.01338,1.0889,1.23333,-0.15321,9.39337,2.80434
14,21,-0.02321,1.22808,1.20922,-0.07193,17.25401,2.91803
15,33,-0.09541,1.28453,1.049,0.00979,15.68669,2.67888
15,33,-0.12927,1.18702,1.17679,-0.00763,13.28123,2.26996
15,33,-0.26275,1.27996,1.211,0.16187,15.20878,1.78861
15,33,-0.05099,1.07277,1.10177,0.03614,14.39617,2.90574
15,33,0.05244,1.25368,1.05872,-0.01395,13.67966,3.76274
15,33,0.0099,1.03879,1.21183,0.06917,12.55722,2.91641
15,33,0.11276,1.24948,1.37059,-0.10591,9.9293,2.48741
15,33,-0.0439,1.22524,1.03651,0.02786,10.38873,2.98455
15,33,0.05674,1.28885,1.24077,-0.03909,13.14069,2.47924
15,33,-0.06213,0.94565,1.21102,-0.10223,11.6803,3.51186
15,33,-0.10979,1.26489,1.40771,0.07975,12.98681,2.59401
15,33,-0.27044,1.18601,1.32232,-0.05325,15.90633,3.59484
15,33,0.07866,1.15164,1.28542,0.04886,15.18036,3.04424
15,33,0.05011,1.1142,1.36578,-0.04208,14.31585,2.82474
15,33,-0.19341,1.13031,1.17529,0.0209,14.14268,2.68916
15,33,-0.10066,1.40873,1.10967,0.10151,13.82591,2.7528
15,33,-0.29195,1.13809,1.2644,-0.03835,16.37403,1.79069
15,33,-0.18439,1.20105,1.03602,0.05975,13.69736,2.53305
15,33,-0.19848,1.23366,1.33146,-0.12362,10.66631,3.53587
15,33,-0.11694,1.08257,0.97029,-0.02716,20.64121,2.20282
15,33,0.10557,1.27146,0.97939,0.04471,11.76108,2.41117
15,33,-0.13923,1.07425,1.03954,-0.0084,8.21754,2.94743
15,33,0.06919,1.27673,1.01015,0.02742,13.12328,1.62505
15,33,-0.05371,1.06973,1.03928,0.10463,9.65264,1.89735
15,33,-0.20675,1.10511,0.8614,0.0039,9.32763,3.41726
15,33,-0.18535,1.23972,1.02954,-0.10389,13.75137,2.37892
15,33,-0.21294,1.18112,1.09694,0.03961,14.32766,3.48672
15,33,-0.05866,1.20989,1.17083,0.17283,10.42383,3.01099
15,33,-0.38951,1.04352,1.10949,0.1643,12.39922,2.27703
15,33,0.08039,1.33364,1.17102,-0.06271,16.80601,3.20149
15,33,-0.08997,0.9778,1.17346,0.15737,8.06043,2.33953
15,33,-0.05664,1.27137,0.94014,-0.17491,13.53406,1.85847
15,33,0.02965,1.21967,1.25845,-0.05156,11.31726,3.47434
16,30,-0.27784,1.14608,1.26148,0.02267,17.77726,2.38903
16,30,-0.12186,1.09252,1.18069,0.06192,13.77056,2.25915
16,30,-0.2265,1.06951,1.00379,0.05351,6.54955,1.68978
16,30,-0.07041,1.17905,0.9585,-0.00577,11.41798,2.66482
