frame,DetObj#,x,y,z,v,snr,noise
1,22,0.09716,1.65662,1.01547,0.02188,6.14293,3.27669
1,22,-0.05966,1.65005,1.10811,-0.10664,13.23884,3.36632
1,22,0.07413,1.63443,0.86366,0.09088,11.79618,2.5105
1,22,0.32391,1.47963,0.78588,0.04799,11.54028,2.76426
1,22,0.02436,1.68038,1.08272,0.02169,8.42398,1.9558
1,22,0.3212,1.62143,1.55114,0.03687,9.63584,2.9024
2,33,-0.25342,1.53147,0.95904,-0.00778,15.12913,3.08396
2,33,0.06768,1.40159,1.04403,-0.06711,16.25901,2.40464
2,33,0.03267,1.64412,1.07337,-0.07681,8.75361,1.97693
2,33,0.23246,1.83171,1.04057,0.04221,7.10959,2.03845
2,33,0.11299,1.70484,1.29593,0.05005,12.8437,3.58137
2,33,0.18076,1.61217,1.14617,0.15875,8.8576,2.0522
2,33,0.04014,1.47169,1.10986,0.10453,13.00907,3.15181
2,33,0.05031,1.66636,1.03306,-0.01057,14.69333,2.46717
2,33,0.03812,1.56939,1.09102,0.08861,14.67851,2.69965
2,33,-0.0722,1.76724,1.14482,-0.08278,11.30212,2.12574
2,33,0.05823,1.69937,0.93796,0.12174,7.57659,3.59301
2,33,-0.08329,1.57602,1.19721,-0.04593,10.42221,2.93265
2,33,-0.01192,1.56647,1.24876,-0.15233,11.92796,2.58517
2,33,-0.06751,1.43182,1.02544,-0.07896,14.2733,3.18701
2,33,0.03642,1.55912,1.10896,-0.01353,14.18785,3.3112
2,33,0.17557,1.63314,1.21463,0.09156,17.94597,1.86095
2,33,0.01871,1.48766,1.21702,0.00692,9.49956,2.76522
2,33,0.04612,1.50332,0.9433,0.1409,14.03079,1.97346
2,33,0.00222,1.5907,1.2967,-0.0368,10.13574,3.39142
2,33,-0.1261,1.82177,0.93279,0.0782,11.24665,2.41277
2,33,0.24122,1.68261,1.12961,-0.14533,8.57536,2.83817
2,33,0.06259,1.3432,1.25453,0.06125,10.59011,3.43271
2,33,-0.04448,1.72283,1.08502,-0.14828,14.85898,1.33495
2,33,0.16791,1.89329,1.21561,-0.0543,12.51751,2.08822
2,33,-0.04343,1.58306,0.98449,-0.11411,11.86578,2.38461
2,33,-0.02403,1.5559,0.98448,0.08484,18.71766,3.36727
2,33,0.19007,1.53015,0.97751,-0.05673,10.56298,3.08284
2,33,0.16597,1.51872,1.03999,0.06303,11.89736,2.22858
2,33,0.1598,1.68938,0.83865,0.04649,16.98952,2.615
2,33,0.03874,1.59263,1.02212,-0.0193,5.76074,2.91402
2,33,0.13872,1.63656,1.10068,0.07754,13.97564,3.70624
2,33,0.16578,1.47694,1.1963,-0.03731,21.03104,2.76015
2,33,-0.19071,1.59626,1.02493,-0.19052,16.39842,2.53968
3,14,-0.02281,1.62993,0.94263,0.08226,17.42342,1.66287
3,14,0.03662,1.36987,0.96062,0.01484,15.34735,2.79114
3,14,0.13179,1.62567,1.08515,-0.12929,14.67396,2.3822
3,14,0.00692,1.60239,1.04419,0.01116,16.49512,1.22902
3,14,0.11758,1.41488,1.03231,0.09217,16.92715,1.87075
3,14,0.16037,1.75524,1.1325,-0.17031,7.37384,2.03893
3,14,0.00664,1.51923,1.09552,-0.04619,6.9981,2.99743
3,14,-0.02444,1.64365,1.06396,-0.06021,7.53734,2.96304
3,14,0.06613,1.60217,1.12972,-0.12579,11.8135,2.34568
3,14,-0.1416,1.68238,1.20138,-0.12191,12.83465,2.2064
3,14,0.01374,1.79626,0.9902,0.15347,11.31197,2.64996
3,14,0.11523,1.5847,0.98724,0.02483,13.16647,2.51662
3,14,0.13132,1.66215,1.09081,-0.07956,13.08484,3.89328
3,14,0.16843,1.51669,1.26294,-0.18191,16.45681,2.28479
4,12,0.06941,1.54132,1.22483,0.04753,13.50933,2.63971
4,12,0.05486,1.49193,0.88416,0.02789,12.89383,1.94834
4,12,0.10821,1.69489,0.95956,0.04345,20.00397,2.18951
4,12,0.10212,1.71312,1.06468,0.0181,11.97125,2.0666
4,12,0.01893,1.5,0.9772,0.04091,22.39232,3.04035
4,12,0.12804,1.57424,1.22828,0.12123,14.82045,2.27636
4,12,0.03103,1.56799,0.9059,-0.09438,8.50198,1.67875
4,12,-0.05257,1.63011,0.83492,-0.04024,14.25919,3.13942
4,12,-0.10672,1.31246,1.05815,0.059,16.17119,3.42367
4,12,-0.01195,1.65347,1.1719,0.00575,9.54738,2.62584
4,12,0.03634,1.43995,0.87242,0.0426,14.03381,2.75682
4,12,0.07671,1.53177,1.34066,0.05288,11.94884,3.5176
5,13,0.08265,1.50824,1.1346,-0.03117,16.98322,1.63395
5,13,0.09521,1.58006,1.18996,0.03842,12.4538,3.51234
5,13,0.48818,1.48932,0.96637,0.12672,13.97275,3.04656
5,13,0.22169,1.56268,1.00154,-0.08458,16.42432,3.33247
5,13,0.02707,1.6295,1.01556,-0.11096,12.86569,1.67731
5,13,-0.1933,1.51004,1.18167,0.00707,15.18648,2.51143
5,13,0.12185,1.53855,1.09544,0.16433,15.37496,2.33441
5,13,-0.03054,1.58391,1.2229,0.12209,15.81524,2.70303
5,13,0.25498,1.53255,0.95696,-0.01897,7.29256,2.97177
5,13,0.03307,1.74197,1.19,-0.03828,11.60003,2.45421
5,13,0.18782,1.49825,0.84075,-0.05168,16.54769,2.79841
5,13,0.15835,1.49414,1.29782,-0.12219,9.26891,2.41032
5,13,0.09216,1.46281,0.97839,-0.09249,10.74117,3.4481
6,29,0.10326,1.60192,0.80217,0.15833,12.12947,1.66859
6,29,0.20684,1.56781,0.87461,-0.12366,12.16134,3.8664
6,29,-0.04548,1.63959,1.06269,-0.18087,11.62858,2.55533
6,29,-0.03278,1.55894,1.20666,-0.0803,11.08572,2.89301
6,29,0.05809,1.60069,1.22688,0.10701,7.50651,3.66509
6,29,0.00488,1.5662,1.07222,-0.07054,15.65183,1.94368
6,29,0.22868,1.48244,1.24409,-0.15202,10.7956,2.53412
6,29,0.14391,1.50309,1.40686,0.06036,13.73223,1.05685
6,29,-0.12028,1.719,0.75613,0.10761,14.10153,2.69646
6,29,0.09455,1.48766,1.12921,-0.00225,16.74602,2.28645
6,29,0.18568,1.44611,0.99562,-0.1429,10.44131,3.07456
6,29,0.30153,1.51973,1.28342,0.05948,7.66108,1.61752
6,29,0.20831,1.47938,1.33118,0.03153,19.61216,3.22431
6,29,0.10366,1.45979,1.01151,-0.09701,15.40694,1.70852
6,29,0.14065,1.6391,0.93045,0.10367,10.43045,2.29821
6,29,0.24363,1.3448,0.94721,0.1172,15.05854,3.40447
6,29,0.219,1.56238,0.98883,0.11748,11.12572,2.24152
6,29,0.16254,1.49487,1.16969,0.04698,14.38232,2.3921
6,29,-0.00974,1.66547,1.11198,-0.17885,19.24279,2.60537
6,29,0.28601,1.70128,0.89558,0.03345,10.42833,2.12404
6,29,-0.04389,1.58545,1.03352,-0.02743,10.21051,1.16811
6,29,0.06529,1.57516,0.93436,0.03217,19.28805,3.61464
6,29,-0.06573,1.60501,0.92817,-0.0789,15.90564,1.54055
6,29,0.30471,1.60879,0.77811,0.18062,14.1368,1.67161
6,29,-0.01953,1.58958,1.1085,0.18006,11.27642,1.913
6,29,0.16848,1.60615,1.169,0.03092,16.57486,2.30508
6,29,0.06344,1.58363,1.02225,-0.00082,10.55267,2.74126
6,29,-0.01102,1.29925,1.15995,0.09898,12.77113,2.20373
6,29,0.00284,1.55531,1.00123,0.00745,10.01831,2.61258
7,13,0.32583,1.50621,1.32617,-0.07034,12.56352,2.14299
7,13,-0.09492,1.53069,1.45379,0.1233,10.82249,2.98324
7,13,0.12336,1.56424,1.08289,0.28768,12.5063,2.30457
7,13,0.27763,1.45585,1.0184,-0.10276,15.75006,2.12345
7,13,0.21966,1.60608,1.27508,-0.03163,13.07589,2.70004
7,13,0.29825,1.55126,1.15509,0.0207,9.69417,2.50449
7,13,0.0222,1.44577,1.18261,0.07442,13.48828,1.38556
7,13,0.10531,1.43194,1.31373,0.08172,13.31228,2.89937
7,13,0.19929,1.62551,0.99965,-0.06529,9.94258,2.35781
7,13,0.05149,1.62223,1.20342,0.01697,10.72695,1.5364
7,13,0.05155,1.35733,1.21188,-0.06647,13.69857,1.51216
7,13,-0.01101,1.65329,0.81487,0.07218,11.70667,2.81463
7,13,0.15234,1.58987,1.14931,-0.00441,14.77264,1.91189
8,29,0.11125,1.40245,1.09824,0.02626,14.40803,2.1448
8,29,0.19063,1.33311,1.28052,0.17645,10.01605,2.3981
8,29,0.16191,1.39975,1.17394,-0.09906,13.43041,3.24503
8,29,0.24403,1.66371,1.12423,0.02221,13.21324,1.46547
8,29,0.24457,1.45146,1.11016,-0.03622,11.37794,2.46116
8,29,0.03755,1.44537,1.18189,0.00415,10.88976,2.25431
8,29,0.14918,1.50838,1.01112,0.01546,8.06573,1.27304
8,29,0.32552,1.52239,0.94618,0.04781,14.74613,2.16189
8,29,0.09763,1.51805,1.0149,0.14675,13.22535,2.55474
8,29,0.14065,1.75747,1.02826,0.03477,12.02867,2.74039
8,29,0.10912,1.45345,1.12347,-0.08885,18.44203,2.22157
8,29,0.081,1.6282,1.01746,-0.18471,11.36619,3.93768
8,29,0.21499,1.51942,1.26873,-0.03278,10.56819,2.68636
8,29,0.03778,1.58901,1.02109,-0.00167,12.57168,2.7188
8,29,0.37006,1.6597,1.09709,-0.05516,14.5871,3.26084
8,29,-0.05073,1.60058,1.30028,0.02613,10.7356,2.74374
8,29,0.15047,1.63298,0.99493,0.09151,12.84478,2.2941
8,29,0.14036,1.57248,1.08403,-0.01023,15.81914,2.34547
8,29,0.13548,1.354,1.11167,0.11062,7.61518,2.30995
8,29,0.20528,1.3105,1.06376,-0.09862,12.01033,3.85675
8,29,0.28655,1.53975,1.0836,0.0299,11.41103,2.87098
8,29,0.18882,1.65432,0.82621,0.02009,16.51279,2.53197
8,29,0.01694,1.45695,1.15127,-1e-05,8.53563,3.14659
8,29,0.07986,1.55355,1.03317,-0.0711,17.60308,2.0065
8,29,-0.00646,1.35794,1.15334,-0.10593,12.16699,2.66594
8,29,0.19111,1.47577,0.98682,0.01745,14.16743,2.07274
8,29,-0.04839,1.48281,1.10006,-0.02832,9.49636,3.35855
8,29,0.24371,1.63994,1.22327,0.14746,14.76238,2.33545
8,29,-0.03114,1.5332,1.22623,0.066,9.67607,2.59685
9,20,0.09679,1.39527,1.00249,-0.03259,19.62509,2.73949
9,20,0.25764,1.37298,1.01797,-0.20076,15.31925,2.81659
9,20,0.27965,1.45562,1.1179,-0.0548,14.79553,3.08196
9,20,0.28673,1.49743,0.98028,0.09304,17.7443,0.99386
9,20,0.3671,1.60754,1.17741,0.10789,15.14651,3.1886
9,20,0.03182,1.64877,1.26982,-0.08223,11.5709,2.14412
9,20,0.24388,1.49808,1.00529,0.03598,12.80409,1.93783
9,20,0.14266,1.66603,1.06217,0.0579,13.77199,2.58387
9,20,0.01931,1.58024,0.90473,-0.11161,16.75548,2.31292
9,20,0.2417,1.42771,1.23655,-0.00067,9.03858,2.09079
9,20,0.10336,1.70855,1.13871,-0.06833,14.62622,2.54667
9,20,0.29397,1.62032,1.39257,-0.03414,12.10147,3.14802
9,20,0.10874,1.47647,1.10059,0.15465,16.00241,3.40449
9,20,-0.11871,1.63437,1.22286,0.03777,11.60597,2.59767
9,20,0.08586,1.41209,1.05889,0.00812,14.60921,2.89156
9,20,0.16915,1.40827,0.94496,-0.08231,9.33672,2.95944
9,20,0.15091,1.48081,1.02026,-0.07457,15.66434,3.45837
9,20,0.17552,1.43475,1.07675,-0.14489,15.97569,1.86892
9,20,0.14041,1.69809,0.95031,0.08717,12.81872,2.6632
9,20,-0.00667,1.62262,1.14244,-0.06874,14.79518,2.39893
10,31,0.34921,1.57003,0.99781,-0.08275,16.92776,2.61763
10,31,0.21145,1.44152,1.0824,0.08347,12.86852,2.89533
10,31,0.26683,1.58427,0.98854,0.09747,12.64877,2.81011
10,31,0.19496,1.55874,1.0316,0.10084,17.76242,3.50183
10,31,0.13492,1.66749,1.10489,0.04364,17.84537,3.08314
10,31,0.43146,1.43981,1.05233,0.11685,12.2985,2.55792
10,31,0.09329,1.41357,1.1342,0.05003,12.54365,1.72314
10,31,0.20886,1.33278,1.23841,-0.02869,11.0488,2.20697
10,31,0.10207,1.55906,0.96208,-0.09344,6.61707,4.09728
10,31,0.09048,1.56938,1.1867,-0.05979,9.86546,1.53844
10,31,0.35552,1.60124,1.00696,-0.03682,12.40131,3.43149
10,31,0.48122,1.58492,0.93686,0.02534,10.41877,1.57766
10,31,-0.00331,1.60783,0.98658,-0.19384,11.0044,3.19559
10,31,0.2712,1.53369,1.17175,0.0541,18.74275,2.577
10,31,0.00245,1.49857,0.7866,0.074,14.87238,4.0624
10,31,0.39033,1.46015,1.35431,0.03883,12.51234,2.81084
10,31,0.16782,1.46609,0.97057,-0.04789,16.31522,2.29214
10,31,0.19569,1.47637,1.13473,-0.01951,8.98672,2.02094
10,31,-0.05112,1.50123,1.09662,-0.00709,11.48636,2.55513
10,31,0.36181,1.70009,1.25476,0.00316,9.97618,2.30153
10,31,0.26025,1.51635,1.03964,-0.00654,14.23499,3.6791
10,31,0.20781,1.30522,1.13158,-0.04719,11.54087,2.77104
10,31,0.22019,1.58323,1.1143,-0.06582,15.3085,2.18136
10,31,0.19391,1.55225,1.18687,-0.04874,16.18332,1.43769
10,31,0.23027,1.59803,1.1788,-0.0146,16.26997,2.24698
10,31,0.19442,1.48765,0.87779,-0.06052,12.67765,1.6672
10,31,0.32667,1.27466,1.1796,-0.09047,17.1328,2.89997
10,31,0.04461,1.43731,1.12123,0.05586,13.44671,2.82612
10,31,0.37692,1.4743,1.17507,0.00205,11.96207,1.95623
10,31,0.3139,1.66997,1.32054,-0.16009,9.46704,3.02022
10,31,0.17023,1.60244,0.73299,-0.10131,13.08891,3.15232
11,26,0.25692,1.51385,1.37186,-0.00937,11.36389,2.69924
11,26,0.16457,1.55293,0.96737,0.07193,12.30367,2.74705
11,26,0.35365,1.37436,1.05749,-0.18742,14.81301,2.70773
11,26,0.43561,1.45143,1.22454,0.16103,11.64774,1.88278
11,26,0.06937,1.56319,1.02418,0.02213,13.26015,3.34563
11,26,0.34928,1.54865,1.01519,-0.11678,10.20959,2.98727
11,26,0.28499,1.50667,1.24027,-0.04715,17.40703,3.19965
11,26,0.13976,1.34593,0.9099,0.04619,6.71316,2.27124
11,26,0.26376,1.59807,1.10137,0.17588,10.92421,2.58589
11,26,0.25893,1.59566,1.09764,0.07776,13.92433,2.78119
11,26,-0.05719,1.61082,1.09647,-0.15198,13.59082,1.99346
11,26,0.38676,1.50718,1.06841,0.22137,12.1079,1.78391
11,26,0.27008,1.51199,1.1079,0.07164,12.53185,3.30653
11,26,0.41969,1.52877,1.17009,0.05619,15.75799,2.12111
11,26,0.35654,1.48709,0.95974,-0.03009,14.34442,3.44062
11,26,0.14658,1.36967,1.33696,-0.04465,12.85459,2.97312
11,26,0.00578,1.6478,1.08731,0.05171,17.87881,2.76068
11,26,0.12698,1.35557,1.11835,-0.0988,9.24408,3.41075
11,26,0.00373,1.50803,1.05428,-0.04173,12.22917,2.79711
11,26,0.28786,1.76469,0.96691,-0.04244,11.93859,2.62949
11,26,0.22751,1.59363,1.13147,-0.07932,10.52092,2.94756
11,26,0.05345,1.30349,1.21859,-0.03832,18.33246,2.61559
11,26,0.16714,1.71303,1.15446,0.05423,16.55715,2.44764
11,26,0.20852,1.37045,1.21879,0.11549,13.24432,3.16342
11,26,0.12217,1.4336,1.01262,0.04838,8.66517,2.63413
11,26,0.10742,1.56527,0.84018,0.08132,11.38196,2.22149
12,35,0.17461,1.54993,1.06716,-0.12056,9.4254,3.58791
12,35,0.18979,1.41465,0.92019,-0.03913,12.36805,3.05622
12,35,0.27559,1.53543,1.29282,0.05687,9.5236,4.25522
12,35,0.231,1.49934,1.07991,0.09957,11.77355,2.71921
12,35,0.42685,1.40335,1.00164,-0.10144,15.39168,2.77683
12,35,0.11043,1.51419,1.15067,-0.19484,14.77194,1.21005
12,35,0.22302,1.48299,1.08197,-0.13256,15.09168,3.42858
12,35,0.18753,1.60967,1.37686,-0.07384,12.86483,2.30016
12,35,0.17818,1.30833,1.08837,0.00796,16.39859,2.58426
12,35,0.25235,1.44217,0.91906,-0.07361,5.44016,2.79671
12,35,0.33211,1.39817,1.28523,-0.02127,15.57707,1.64164
12,35,0.21371,1.46779,1.03607,-0.09551,12.39714,2.92561
12,35,0.1145,1.61782,1.12951,0.10095,17.3523,2.91572
12,35,0.31582,1.48395,0.89296,-0.1802,13.02537,2.19024
12,35,0.09196,1.30729,1.08938,0.06788,16.03322,1.4083
12,35,-0.00932,1.40282,1.14915,0.04833,13.48734,2.64104
12,35,0.24957,1.46347,1.27576,0.00607,16.78582,3.17195
12,35,0.13321,1.42828,0.74581,0.04464,8.39816,2.69331
12,35,0.18327,1.43733,1.19069,-0.02774,11.24003,3.68781
12,35,0.04271,1.56807,1.09073,-0.03833,14.45873,2.64315
12,35,0.21634,1.41412,1.03461,-0.03799,11.20281,2.97566
12,35,0.26903,1.52147,0.97912,0.01541,9.50776,2.9337
12,35,0.02445,1.52238,1.17705,-0.00686,14.65899,2.90853
12,35,-0.01083,1.43548,1.22113,0.07375,11.8167,2.84001
12,35,0.06393,1.51679,1.27698,0.01845,12.81475,2.53557
12,35,0.24256,1.61819,1.15143,-0.00719,18.11873,2.08918
12,35,0.08332,1.48516,1.1073,-0.07255,22.79311,2.10804
12,35,0.11396,1.50552,1.1089,0.0245,14.63447,1.67867
12,35,0.31077,1.20133,1.06753,0.05988,13.09533,1.78224
12,35,0.02422,1.58658,1.16598,0.12219,11.72244,2.56503
12,35,0.27491,1.25547,1.13121,0.02089,15.05109,1.99121
12,35,0.11514,1.46605,0.90671,0.03212,9.27634,1.83433
12,35,0.2712,1.42169,1.09589,0.01479,10.58842,2.48107
12,35,0.24639,1.4731,1.09732,0.0243,14.34471,2.72355
12,35,0.2237,1.61308,1.15831,-0.00308,6.40937,1.40061
13,31,0.39851,1.47349,0.8931,-0.00942,14.01598,2.8663
13,31,-0.04839,1.58558,0.99486,0.13298,11.70164,1.80656
13,31,0.22851,1.49363,1.06382,0.04307,11.47364,3.1472
13,31,0.11222,1.46016,0.95375,-0.03858,16.7728,3.16431
13,31,0.12139,1.56879,1.0573,-0.15438,7.20933,2.60679
13,31,0.11709,1.48953,0.88408,-0.09413,12.24047,1.55889
13,31,0.15668,1.26199,1.07922,0.04784,16.39406,1.85506
13,31,0.1785,1.43308,0.92178,0.05693,10.98333,1.44628
13,31,0.04204,1.21273,0.97354,0.16163,11.45476,2.23511
13,31,0.01416,1.33238,1.1525,0.07115,15.78712,1.6714
13,31,0.26016,1.58402,0.94126,-0.13455,10.75499,2.57819
13,31,0.30494,1.47503,1.0777,0.168,13.25935,2.19352
13,31,0.31788,1.4399,1.25299,0.02246,12.16937,2.19004
13,31,0.25484,1.34429,1.10917,0.00426,14.31177,2.80672
13,31,0.23006,1.58723,0.98411,0.02385,12.93458,2.47925
13,31,0.05392,1.51548,0.99463,-0.08173,12.98882,2.70465
13,31,0.23839,1.52453,0.78386,-0.07503,9.91412,3.03582
13,31,0.20672,1.43915,1.08634,0.03159,17.7204,2.78922
13,31,0.1456,1.45153,1.12193,-0.03061,10.95416,1.70948
13,31,0.07832,1.49372,1.15295,0.06369,9.81153,1.80595
13,31,0.15859,1.37494,1.08894,0.01422,11.8863,3.05632
13,31,0.25663,1.34708,0.94221,-0.11309,12.70523,1.47137
13,31,0.02418,1.48851,1.04471,0.00822,9.83269,3.91058
13,31,0.07775,1.36358,1.17726,-0.11631,18.16665,2.56568
13,31,0.20077,1.50781,1.11906,0.13173,11.85379,2.36637
13,31,0.10869,1.48713,1.22008,0.08078,12.97528,1.96821
13,31,0.03438,1.4627,0.95408,-0.09788,14.79733,2.51386
13,31,0.27765,1.48897,1.19551,-0.01271,14.31315,2.81016
13,31,0.146,1.44846,0.84275,0.07396,14.37828,2.61223
13,31,0.1002,1.54875,1.07707,-0.05073,11.45384,1.77028
13,31,0.02654,1.29154,1.28097,0.15948,13.28098,1.33102
14,32,0.17819,1.46006,0.91918,-0.00721,13.64876,3.14129
14,32,0.2399,1.55833,1.01051,0.15734,16.46154,2.80713
14,32,0.23238,1.49284,1.09003,0.02156,15.64331,2.99472
14,32,0.22009,1.57128,1.1488,-0.00182,15.53649,2.33928
14,32,0.12618,1.46726,1.17206,0.03602,14.83817,3.12202
14,32,0.13906,1.56963,1.09406,0.01038,13.80343,2.80897
14,32,0.20609,1.55493,1.16638,0.00329,15.34742,3.30411
14,32,0.22057,1.43921,1.05796,-0.09046,13.41107,1.37152
14,32,0.11433,1.28012,0.93106,0.08469,18.75683,2.15135
14,32,0.15913,1.46785,1.30306,-0.16455,16.83119,3.15731
14,32,0.19456,1.32419,1.0678,0.06685,15.78568,2.1064
14,32,0.05769,1.38279,1.24428,-0.09161,13.09088,2.15585
14,32,0.55207,1.47009,1.05683,-0.03315,9.44898,1.7577
14,32,0.1563,1.38509,0.98,-0.03243,15.85282,2.37167
14,32,0.16437,1.45343,1.14078,-0.00986,14.36361,3.24928
14,32,0.32653,1.38167,1.26811,0.05296,14.17491,2.86132
14,32,0.22386,1.48049,1.15075,0.06042,14.67865,2.46728
14,32,0.02995,1.48176,1.14789,0.00427,9.82974,2.72162
14,32,0.19119,1.57153,1.2985,0.14042,12.89756,3.46841
14,32,0.17721,1.37285,1.21229,0.1479,13.8607,2.23862
14,32,0.08556,1.32846,1.01878,-0.03734,13.15495,2.61736
14,32,0.3658,1.29606,1.25394,0.05784,15.66616,1.6597
14,32,0.33634,1.39829,1.05524,-0.15053,11.27622,3.20176
14,32,0.08876,1.56296,1.07766,0.02567,12.66701,2.99008
14,32,0.07891,1.22234,1.14164,0.00164,15.24629,2.87368
14,32,0.35018,1.42944,0.94729,-0.07422,10.31778,2.14257
14,32,0.06363,1.2713,1.02319,0.13069,10.74344,2.14039
14,32,0.21884,1.60101,1.0893,0.01736,10.63184,3.14345
14,32,0.24388,1.50664,1.16113,-0.05326,15.10367,2.27064
14,32,0.25147,1.57232,1.12074,0.00247,15.6456,3.90453
14,32,0.13821,1.43308,1.0148,0.01124,14.8867,1.89425
14,32,0.28495,1.45064,1.1098,-0.0565,14.44894,2.71163
15,27,0.22266,1.59776,1.27137,-0.10453,12.46557,2.37592
15,27,0.18742,1.57719,1.30742,0.04164,10.19216,1.98047
15,27,0.20633,1.44849,1.03079,-0.06343,11.64607,2.48012
15,27,0.01287,1.54795,1.27446,0.1256,13.591,3.20262
15,27,0.02978,1.50699,1.26182,0.07636,8.71995,3.2781
15,27,0.24964,1.37969,1.20452,-0.01852,7.90851,3.04278
15,27,0.18851,1.37467,1.09011,0.0295,14.75292,2.79121
15,27,0.33688,1.34293,1.17666,-0.10216,13.20766,3.2611
15,27,0.25949,1.5892,1.13769,-0.00533,13.30771,1.8232
15,27,0.24064,1.53125,1.05219,-0.04605,12.76452,1.94297
15,27,0.26468,1.50368,1.05381,0.08063,13.56822,2.76361
15,27,0.28861,1.59871,0.96634,-0.03716,15.67165,2.66267
15,27,0.27562,1.50367,0.94896,-0.00376,10.74614,2.69829
15,27,0.25857,1.36847,1.16907,0.15937,5.82983,2.14446
15,27,0.23424,1.42838,1.00747,-0.08351,22.02216,2.4112
15,27,0.25031,1.3534,0.86836,-0.04976,13.67093,2.39572
15,27,0.08896,1.47537,1.17585,-0.01224,16.0325,3.63119
15,27,0.04708,1.43356,0.98252,0.01047,15.49057,2.6037
15,27,0.13105,1.46831,0.89673,0.05825,12.38466,2.074
15,27,0.02748,1.38876,1.08063,0.11074,11.03579,1.35646
15,27,0.35447,1.51035,1.19905,0.13109,8.83136,2.68453
15,27,0.09782,1.38529,1.13024,-0.04889,13.20026,2.72678
15,27,0.04207,1.37417,1.05354,-0.09047,19.69517,2.05011
15,27,0.21657,1.53237,1.28293,-0.05918,14.73173,2.44812
15,27,0.06082,1.46374,1.08883,-0.0441,14.44309,3.49681
15,27,-0.01976,1.59514,1.08412,0.03698,10.7501,2.20101
15,27,0.17797,1.46521,1.13804,0.02433,17.41159,2.77345
16,31,0.21991,1.42812,1.15394,0.00095,13.72888,1.9007
16,31,0.01831,1.57668,1.18882,0.04706,10.72669,2.33625
16,31,0.0622,1.41568,1.05499,0.02743,8.32538,2.98463
16,31,0.28073,1.41478,1.19156,0.05343,11.28128,3.14911
16,31,0.18388,1.30127,1.05393,0.01773,15.80439,3.06249
16,31,0.32434,1.36914,0.88676,0.24844,14.0763,2.35115
16,31,0.37731,1.26659,1.22603,-0.05111,11.35834,2.05121
16,31,0.18442,1.20057,1.15558,-0.00751,14.15458,2.69587
16,31,-0.10491,1.41047,0.99732,0.17871,11.97114,2.27838
16,31,0.14672,1.57227,1.00551,-0.02378,15.14797,1.28677
16,31,0.28503,1.46183,1.26894,-0.01006,16.21009,1.93362
16,31,0.07392,1.52441,0.90889,0.04125,20.08101,3.46173
16,31,0.20403,1.55808,1.19099,0.04611,15.17895,2.95789
