frame,DetObj#,x,y,z,v,snr,noise
4,9,0.03456,1.35703,0.74424,-0.08623,11.87445,2.94346
4,9,0.33336,1.23294,0.64378,0.16629,8.4434,2.9834
4,9,0.11659,1.40235,0.67474,-0.12326,10.8318,2.72018
5,10,0.1103,1.31664,0.83292,0.1079,9.86822,3.18843
5,10,-0.04614,1.27652,0.77891,-0.018,8.21928,4.56787
5,10,0.27138,1.32854,0.73102,0.16693,16.58291,3.1155
5,10,0.08902,1.26152,0.66676,-0.05183,10.7817,3.06951
5,10,0.28872,1.39283,0.64974,0.06003,12.25117,2.99135
5,10,-0.0595,1.4583,0.67915,0.04622,6.7688,3.5382
5,10,0.20479,1.25631,0.68098,0.0081,8.07585,3.4743
5,10,0.2087,1.44876,0.86441,-0.05135,8.76181,2.65877
5,10,0.1679,1.32274,0.70382,0.18459,12.55101,2.40233
5,10,0.10068,1.51134,0.77815,-0.14896,5.17328,2.23138
6,11,-0.00743,1.36902,0.77766,-0.21467,10.0968,1.53156
6,11,0.15589,1.39005,0.87727,0.12393,9.70157,2.77599
6,11,0.04941,1.24913,0.61155,-0.0102,6.18878,3.01029
6,11,0.15827,1.3172,0.70817,-0.16924,13.68463,3.00625
6,11,0.09958,1.24822,0.78742,-0.00576,6.97372,2.4964
6,11,0.09594,1.27512,0.68718,-0.07583,7.92929,3.23852
6,11,0.09839,1.20709,0.60936,0.17542,10.54594,4.6116
6,11,0.08795,1.23449,0.62038,-4e-05,8.56116,2.47034
6,11,0.13678,1.41139,0.73147,0.08213,11.07235,2.1847
6,11,0.22568,1.43734,0.70324,-0.00496,8.49687,2.75455
6,11,0.19609,1.37788,0.75723,0.07066,12.29791,3.22706
7,15,0.13782,1.45818,0.55724,0.04287,10.97326,3.31166
7,15,0.02973,1.35975,0.79534,0.01575,8.11491,5.17674
7,15,0.27498,1.39214,0.57523,-0.01236,9.65385,3.68705
7,15,0.03086,1.31339,0.70043,0.06626,10.32009,3.48878
7,15,0.17709,1.32965,0.84514,-0.08926,9.6132,2.51517
7,15,0.10057,1.27183,0.58948,0.05669,12.51877,2.49054
7,15,0.27309,1.28832,0.72388,-0.07005,7.91265,2.86794
7,15,0.09662,1.43637,0.85078,-0.04447,11.20466,2.82582
7,15,0.28968,1.31729,0.74991,-0.09726,7.02907,3.9574
7,15,0.3385,1.35718,0.86849,-0.043,7.33477,3.87023
7,15,0.05906,1.3726,0.93171,-0.02368,13.25698,4.29435
7,15,0.32314,1.31299,0.75887,0.07253,11.10857,3.05359
7,15,0.24563,1.29502,0.89016,0.10207,16.15435,2.14165
7,15,0.14258,1.27247,0.79997,-0.12839,10.74444,4.01159
7,15,0.17523,1.46889,0.72868,0.1776,11.95279,2.69784
8,11,0.03246,1.37311,0.73144,-0.12637,11.49627,3.05477
8,11,0.09089,1.44447,0.70047,-0.05491,12.66871,3.83584
8,11,0.2348,1.38159,0.7759,-0.08597,9.8706,3.12119
8,11,0.02961,1.53095,0.67521,-0.10729,8.50818,3.74016
8,11,0.17668,1.30673,0.76162,0.03945,10.63496,4.22439
8,11,0.23986,1.36103,0.73662,0.1189,9.30012,3.7112
8,11,0.10595,1.53629,0.64386,0.11313,13.14138,3.21598
8,11,0.22466,1.40112,0.74608,0.08175,11.37804,3.33122
8,11,0.13843,1.34962,0.80453,0.10249,9.4286,5.06291
8,11,0.00445,1.2858,0.64776,-0.0417,4.86989,3.44487
8,11,0.03264,1.24506,0.70035,0.03263,9.24028,2.81787
9,15,0.29135,1.27374,0.79119,0.04903,9.75464,3.92863
9,15,0.0288,1.52731,0.80662,-0.02592,7.37352,4.34613
9,15,0.13906,1.22969,0.82442,-0.00903,10.72764,4.46795
9,15,0.04708,1.41272,0.74237,-0.03884,22.60378,4.34923
9,15,0.25838,1.43084,0.69706,0.03961,18.99658,2.59004
9,15,0.14232,1.35483,0.7031,0.07491,9.08364,3.91685
9,15,0.13442,1.32852,0.71059,0.06698,10.24234,3.57645
9,15,0.21273,1.37243,0.77679,0.05645,9.83199,4.26105
9,15,0.05757,1.36476,0.74465,0.00568,8.89066,3.70046
9,15,0.09724,1.34628,0.73769,-0.03026,10.1634,2.58755
9,15,0.18447,1.61905,0.63387,0.1751,9.56653,3.2897
9,15,0.16933,1.42101,0.8695,0.09361,9.47205,3.18772
9,15,0.16773,1.44524,0.64816,-0.08228,7.8812,2.95551
9,15,0.26291,1.31946,0.49509,-0.04879,12.84256,3.42855
9,15,0.10533,1.44088,0.62344,-0.01348,9.38768,3.31893
10,14,0.15068,1.34728,0.80806,-0.09066,8.82551,4.22331
10,14,0.29168,1.37136,0.69425,0.01479,9.02768,3.22026
10,14,0.17206,1.33688,0.72492,0.01986,9.12551,2.49552
10,14,0.20594,1.46795,0.78248,0.09521,8.65492,2.42702
10,14,0.15478,1.29699,0.74295,-0.01102,13.48082,2.37114
10,14,0.04305,1.45703,0.6676,-0.05599,10.52814,4.23959
10,14,0.17007,1.49002,0.74464,0.00752,6.7149,2.25742
10,14,0.13658,1.33856,0.78501,0.05917,12.6608,2.24274
10,14,0.1846,1.50933,0.58113,0.15829,9.60067,3.10446
10,14,0.18823,1.39588,0.81623,-0.11444,9.80787,2.16191
10,14,0.26381,1.47206,0.65142,-0.04388,5.42241,2.66559
10,14,0.07722,1.29846,0.78493,-0.01705,12.0542,2.57599
10,14,0.11244,1.41389,0.69397,-0.17157,11.05229,3.89747
10,14,0.16248,1.40298,0.81921,0.0338,14.24999,4.11636
11,17,0.18065,1.48303,0.76237,0.08207,8.45856,3.23821
11,17,0.33375,1.35033,0.76605,0.10698,10.54809,1.85283
11,17,0.15344,1.55655,0.78992,0.06992,9.55912,2.87102
11,17,0.07057,1.40075,0.77144,-0.0758,11.52538,3.77619
11,17,0.12734,1.37442,0.78811,-0.00449,9.41961,3.3811
11,17,0.07512,1.41255,0.59083,-0.03421,11.11739,2.89208
11,17,0.07529,1.37382,0.72904,0.20746,12.4024,3.87313
11,17,0.1987,1.28961,0.66513,0.04145,13.09847,2.08916
11,17,0.20398,1.46128,0.80939,0.01786,7.32695,2.85346
11,17,0.10495,1.37825,0.7529,-0.0859,8.17408,3.79613
11,17,0.24753,1.57182,0.70822,-0.02267,8.81652,2.59751
11,17,0.2441,1.34841,0.64217,-0.00852,5.72695,2.84656
11,17,0.12302,1.50702,0.76083,0.08372,9.76318,2.56703
11,17,0.18546,1.44526,0.79495,0.05609,7.87757,1.9975
11,17,0.17257,1.4964,0.72851,0.08225,9.98424,3.21234
11,17,0.16181,1.31796,0.60518,0.00569,14.19658,4.33358
11,17,0.21471,1.41056,0.642,0.07544,13.36478,3.53886
12,15,0.19264,1.40195,0.69163,-0.17715,14.34064,2.85453
12,15,0.26429,1.39522,0.81974,0.02748,14.11726,4.15599
12,15,0.0742,1.46501,0.71417,0.00494,10.87746,2.76151
12,15,0.14504,1.49049,0.83922,0.02038,14.36622,3.32252
12,15,0.24066,1.38707,0.62748,0.00692,11.0356,5.80598
12,15,0.21445,1.36089,0.68042,-0.06026,11.53141,3.88452
12,15,0.23621,1.34116,0.65595,-0.1131,12.55452,3.15976
12,15,0.24059,1.47991,0.74647,-0.18194,10.98989,3.768
12,15,0.12769,1.55365,0.79241,-0.08661,10.11936,3.49407
12,15,0.26734,1.40078,0.73954,-0.04803,14.64436,3.49365
12,15,0.26172,1.32128,0.73978,-0.06228,12.80922,2.78361
12,15,0.14808,1.25723,0.78597,0.0037,11.69161,4.50497
12,15,0.1256,1.37592,0.55972,-0.06195,9.55341,2.25059
12,15,0.268,1.51369,0.72757,-0.04615,6.55141,2.58931
12,15,0.26082,1.51058,0.91676,-0.1763,10.93267,3.36338
13,12,0.2415,1.27375,0.74752,-0.11586,14.06097,4.10993
13,12,0.39055,1.30358,0.52871,-0.02964,7.74126,4.9501
13,12,0.50978,1.39902,0.79835,-0.00569,13.55626,1.70225
13,12,0.11597,1.46878,0.82557,-0.00941,9.89902,4.22508
13,12,0.19062,1.36816,0.7037,0.01117,11.21886,2.98166
13,12,0.18552,1.41288,0.64712,-0.09146,9.87666,3.52658
13,12,0.23219,1.47899,0.84729,-0.06457,12.04213,3.26234
13,12,0.15808,1.35549,0.73038,-0.15246,11.10815,3.03261
13,12,0.29437,1.50933,0.69475,0.1031,6.32613,3.55681
13,12,0.25421,1.42909,0.6993,0.07606,7.47983,2.1094
13,12,0.21102,1.3876,0.63178,0.15926,7.35,3.00039
13,12,0.44759,1.35051,0.81577,-0.03379,6.29937,2.80895
14,17,0.24542,1.44042,0.81023,-0.05548,7.63571,3.4319
14,17,0.17171,1.29221,0.70667,0.04865,7.65658,4.14907
14,17,0.34183,1.43951,0.58606,-0.00029,7.71502,4.02701
14,17,0.20889,1.50167,0.7601,0.06251,9.09906,2.55804
14,17,0.1926,1.41019,0.81634,0.11184,5.21585,3.8797
14,17,0.2984,1.39242,0.64721,-0.07637,9.67174,2.61578
14,17,0.21721,1.3404,0.71811,-0.10846,13.94958,2.4905
14,17,0.26532,1.33374,0.68987,0.06677,9.99144,2.97647
14,17,0.16197,1.37786,0.84832,0.03428,7.82947,4.3653
14,17,0.32536,1.2926,0.59744,0.03418,12.0204,4.63775
14,17,0.2462,1.36044,0.71478,-0.04193,2.6331,2.50561
14,17,0.22751,1.52673,0.79494,0.15153,7.65401,3.56661
14,17,0.21465,1.45537,0.87255,-0.04746,12.24986,2.55989
14,17,0.2078,1.45764,0.75714,0.15164,10.8706,2.43857
14,17,0.19056,1.46127,0.70223,0.18724,11.62425,2.82169
14,17,0.1791,1.44864,0.73757,0.11972,9.7345,3.57665
14,17,0.27964,1.52203,0.66549,0.01147,6.45489,4.29563
15,11,0.32272,1.36715,0.78962,0.21177,4.75391,3.58142
15,11,0.16634,1.3099,0.81859,-0.10742,11.82919,2.07136
15,11,0.24597,1.34142,0.79624,-0.00964,10.36383,3.27823
15,11,0.26585,1.41809,0.72075,-0.05711,7.04753,3.36973
15,11,0.26856,1.38165,0.80914,0.23646,9.99244,3.66168
15,11,0.25635,1.32627,0.80424,-0.12285,2.58006,2.90921
15,11,0.19593,1.67294,0.75211,0.00752,6.78671,5.73131
15,11,0.3572,1.48577,0.66383,0.04503,7.40484,3.88553
15,11,0.30533,1.33442,0.63368,-0.06601,12.12698,2.49302
15,11,0.374,1.299,0.85593,0.04127,12.648,4.88481
15,11,0.24672,1.4444,0.66725,-0.08564,9.20443,3.35847
16,11,0.18224,1.37868,0.72729,0.02033,14.10033,3.80732
16,11,0.25147,1.48295,0.71435,-0.07057,9.56495,1.93296
16,11,0.24401,1.40091,0.75193,0.09198,12.3034,3.64816
16,11,0.2203,1.46057,0.636,-0.08186,8.95841,2.5521
16,11,0.34421,1.5424,0.65768,0.015,13.52157,3.53711
16,11,0.28024,1.5636,0.6925,0.08782,10.89381,2.89557
16,11,0.19773,1.4333,0.6707,-0.12583,10.59079,3.65195
16,11,0.17132,1.4812,0.6471,-0.08005,5.0738,2.35212
16,11,0.40625,1.36006,0.80509,0.02727,7.29133,3.30255
16,11,0.26529,1.52763,0.84655,-0.12728,10.31692,1.56857
16,11,0.1476,1.5165,0.73626,-0.0997,17.33307,2.34322
17,17,0.17879,1.39454,0.67849,-0.03648,7.92025,2.95346
17,17,0.22035,1.41378,0.72479,0.00276,13.24865,3.91314
17,17,0.24187,1.38666,0.69502,-0.11277,13.36979,3.75792
17,17,0.21996,1.52652,0.7906,0.01623,15.0973,2.52179
17,17,0.35125,1.44898,0.80158,-0.11266,13.0421,2.33692
17,17,0.2545,1.42861,0.68994,0.07849,10.52713,3.54985
17,17,0.19827,1.35821,0.64696,0.01954,11.27049,3.90018
17,17,0.18873,1.37023,0.7416,0.0641,7.21229,3.36042
17,17,0.25553,1.42682,0.7585,-0.14003,8.67666,3.19698
17,17,0.29555,1.35892,0.68705,-0.05261,12.03117,4.44634
17,17,0.36792,1.46174,0.75454,-0.08051,9.56866,3.88125
17,17,0.12189,1.37825,0.76917,0.01315,6.11447,3.51015
17,17,0.15346,1.52914,0.73507,-0.00293,11.3241,1.73951
17,17,0.11204,1.35365,0.77289,-0.0537,11.82588,2.89433
17,17,0.2928,1.41875,0.76094,-0.09856,9.83532,3.60506
17,17,0.25913,1.27311,0.6722,0.10724,6.15059,4.23953
17,17,0.33014,1.52072,0.76309,-0.01031,10.27459,2.83376
18,8,0.36915,1.35082,0.62139,0.10553,11.06554,3.89161
18,8,0.31926,1.42183,0.72155,0.02227,9.66149,2.33489
18,8,0.40402,1.51008,0.80017,-0.12206,7.88812,3.67447
18,8,0.20806,1.51381,0.67676,0.00611,6.85431,2.65366
18,8,0.2872,1.5638,0.65927,-0.05265,11.06843,4.19383
18,8,0.15849,1.48569,0.63482,-0.05519,14.72065,4.2026
18,8,0.22378,1.49728,0.68839,0.1439,6.75885,3.2197
18,8,0.29431,1.43858,0.90999,-0.25473,9.38438,1.87151
19,14,0.35314,1.40509,0.6511,-0.02883,8.49311,3.6
19,14,0.30091,1.21437,0.68452,0.18465,16.67287,5.38474
19,14,0.2325,1.35794,0.85208,0.07993,18.31891,2.41823
19,14,0.33407,1.6145,0.71741,-0.12866,6.99061,0.84212
19,14,0.20446,1.5657,0.72383,-0.02027,14.75681,3.70485
19,14,0.25902,1.50396,0.67507,0.08249,5.91822,3.00824
19,14,0.22538,1.40995,0.63262,-0.02801,7.39444,2.35093
19,14,0.24615,1.43037,0.66363,-0.00072,10.18725,3.13169
19,14,0.26657,1.45388,0.85089,0.03786,4.71894,4.99404
19,14,0.29746,1.41855,0.79939,-0.00739,6.89535,2.65132
19,14,0.35154,1.34817,0.70212,0.12198,10.93426,2.49369
19,14,0.27218,1.29092,0.7797,-0.11305,9.09688,2.32281
19,14,0.20763,1.26341,0.719,-0.01507,8.12878,4.22479
19,14,0.20379,1.44321,0.72201,0.04945,8.62108,3.43491
20,5,0.34408,1.37929,0.72488,0.08341,10.61516,2.69965
20,5,0.1356,1.53081,0.76593,0.08172,12.08792,3.19561
20,5,0.44939,1.38172,0.7035,-0.03783,7.74781,4.59535
20,5,0.31851,1.49301,0.77229,0.1513,8.46675,3.10197
20,5,0.4042,1.42789,0.73368,-0.25336,9.89562,1.96641
21,12,0.32935,1.4867,0.75062,0.0253,4.96232,3.427
21,12,0.38585,1.35332,0.67197,0.04783,9.72726,3.91104
21,12,0.32329,1.42126,0.66998,-0.13912,9.95124,2.45934
21,12,0.38528,1.42322,0.63021,0.00198,5.51965,2.11372
21,12,0.13167,1.41974,0.88825,0.07339,11.51077,3.98157
21,12,0.38502,1.43804,0.71153,0.05854,10.40432,2.88468
21,12,0.33492,1.53894,0.60963,0.00867,13.08287,3.6629
21,12,0.21445,1.55182,0.68648,-0.04926,13.245,2.12871
21,12,0.27183,1.36805,0.85254,0.04692,3.19687,3.98381
21,12,0.23072,1.49724,0.70491,0.06687,6.07911,3.03189
21,12,0.41614,1.31988,0.63455,-0.12956,6.496,4.43428
21,12,0.34492,1.54769,0.7321,0.02151,7.86717,2.72228
22,16,0.51983,1.41786,0.74951,-0.10285,11.21109,3.28013
22,16,0.45731,1.3697,0.6329,-0.01453,9.87781,2.93573
22,16,0.13213,1.41559,0.72319,-0.04163,14.054,2.48325
22,16,0.36653,1.42194,0.76072,-0.04415,5.96968,3.01473
22,16,0.47245,1.41574,0.63547,0.08753,6.74587,4.68436
22,16,0.27998,1.40166,0.67584,0.13595,12.69488,1.53901
22,16,0.28779,1.45962,0.7095,-0.05457,10.06097,3.435
22,16,0.42302,1.55842,0.75923,0.06318,9.93819,3.22981
22,16,0.35003,1.42311,0.69162,0.10341,7.82378,2.85897
22,16,0.23068,1.45916,0.89078,0.07522,19.36155,2.92279
22,16,0.3106,1.4924,0.67945,0.08885,7.77661,2.85498
22,16,0.27866,1.38978,0.76129,-0.04897,10.27571,4.85508
22,16,0.24034,1.47244,0.80211,0.01956,10.1542,3.5203
22,16,0.13876,1.57619,0.67167,-0.14608,5.77393,2.25037
22,16,0.17278,1.39151,0.56526,0.17583,5.68747,3.68623
22,16,0.35965,1.51656,0.77488,-0.08706,12.73871,3.01256
23,12,0.24691,1.56782,0.66447,-0.11233,13.15486,3.97771
23,12,0.28983,1.56007,0.73463,-0.18693,12.561,2.03885
23,12,0.46232,1.36541,0.67875,-0.05435,11.68802,2.75826
23,12,0.28944,1.45963,0.72358,0.01239,12.43184,2.50562
23,12,0.27288,1.56742,0.73407,-0.01244,8.49015,3.65996
23,12,0.31475,1.50157,0.52912,-0.13018,6.88551,3.25109
23,12,0.38827,1.3221,0.67878,-0.09896,11.39519,3.72192
23,12,0.31197,1.52725,0.60248,-0.03389,8.9695,4.23918
23,12,0.49914,1.38051,0.64596,0.14186,10.43039,4.16147
23,12,0.45204,1.55647,0.84612,-0.07779,9.95882,2.75933
23,12,0.2339,1.29908,0.71167,-0.04395,13.41867,3.44793
23,12,0.16457,1.33522,0.75365,-0.08081,9.49598,3.32963
24,17,0.32214,1.41026,0.75566,-0.0275,8.07176,3.12433
24,17,0.3155,1.48417,0.81988,-0.03819,10.78485,3.30931
24,17,0.40576,1.34462,0.61921,0.00214,9.48067,2.05128
24,17,0.24754,1.40479,0.82259,-0.06553,11.66663,4.05314
24,17,0.33072,1.5981,0.76743,0.03713,8.3605,2.49667
24,17,0.42647,1.47757,0.59973,-0.05373,9.88601,1.81104
24,17,0.33974,1.38068,0.57553,-0.02761,9.13401,1.89056
24,17,0.33068,1.38731,0.59086,-0.02998,12.96636,2.50747
24,17,0.2269,1.40906,0.66376,0.18606,14.59723,3.82322
24,17,0.22568,1.4216,0.67319,0.32878,10.92857,2.62792
24,17,0.2725,1.42943,0.6822,0.01488,9.84338,2.40028
24,17,0.28284,1.51763,0.73615,-0.02609,10.18262,1.88974
24,17,0.41671,1.33727,0.64124,-0.12339,10.28,2.31955
24,17,0.22249,1.4395,0.59353,-0.1247,12.63556,4.28896
24,17,0.30461,1.49672,0.77728,-0.04905,16.02381,3.76641
24,17,0.29124,1.38323,0.65045,-0.01144,13.45331,2.79551
24,17,0.32996,1.46071,0.73818,0.12698,9.57603,3.07568
25,6,0.35721,1.25182,0.62828,0.05772,7.44111,3.46483
25,6,0.383,1.44808,0.6154,-0.04123,6.16888,2.43015
25,6,0.23519,1.40259,0.74382,0.0177,7.65053,4.05221
25,6,0.42478,1.57726,0.69192,-0.02526,13.93871,1.75864
25,6,0.28474,1.4571,0.64026,-0.038,7.26871,2.34024
25,6,0.41439,1.56112,0.64235,-0.09242,9.82335,2.18933
26,8,0.44246,1.50056,0.59882,0.09667,9.38416,3.68153
26,8,0.27629,1.44934,0.69477,0.09846,9.60194,2.22792
26,8,0.15451,1.42091,0.64226,0.05462,7.35528,2.9328
26,8,0.20737,1.49636,0.76123,-0.04767,4.89027,3.74605
26,8,0.25412,1.20471,0.63983,0.12637,8.95493,2.70013
26,8,0.28826,1.35107,0.71898,-0.03017,12.59439,0.77976
26,8,0.2897,1.40237,0.71804,0.063,10.38235,5.16282
26,8,0.31139,1.40568,0.5075,-0.02809,9.9283,3.52895
27,5,0.28124,1.50138,0.72596,-0.02483,7.50457,2.37883
27,5,0.47836,1.3227,0.71183,0.08634,6.40728,4.80601
27,5,0.33166,1.45817,0.55567,-0.04995,8.68261,2.62105
27,5,0.2518,1.46761,0.708,0.03105,11.71896,5.44376
27,5,0.23659,1.41159,0.75209,-0.00287,6.11998,3.84585
28,13,0.23346,1.31535,0.48256,0.13215,10.63706,3.51551
28,13,0.37285,1.39808,0.76322,0.01425,6.90034,3.56925
28,13,0.41792,1.41661,0.65207,0.01433,11.4636,3.29342
28,13,0.42925,1.28656,0.52782,0.09415,8.95501,3.0221
28,13,0.44188,1.33825,0.65855,0.02457,14.77536,2.71233
28,13,0.40557,1.31115,0.6147,0.10572,9.28694,2.67142
28,13,0.34406,1.31171,0.66849,-0.05899,10.11162,3.75143
28,13,0.44347,1.43715,0.74218,0.04112,12.59052,2.99599
28,13,0.29023,1.3743,0.69283,-0.03229,11.56937,3.08798
28,13,0.36936,1.29966,0.67394,0.03884,12.9537,1.8087
28,13,0.35029,1.39517,0.67071,0.15316,9.35592,2.45648
28,13,0.32475,1.57191,0.6507,0.11763,11.22695,3.09078
28,13,0.27495,1.59203,0.61012,0.00069,15.06805,4.33511
29,7,0.39653,1.50551,0.70139,-0.12206,12.10846,3.07968
29,7,0.50966,1.36003,0.65552,0.00397,12.29512,4.00285
29,7,0.33556,1.43755,0.61754,0.0802,7.82459,1.82092
29,7,0.45092,1.32365,0.66207,0.10627,12.86522,1.49619
29,7,0.28913,1.37903,0.50891,-0.04299,11.07846,2.77079
29,7,0.37934,1.43061,0.76196,-0.04682,6.5147,3.3987
29,7,0.33921,1.43566,0.67171,-0.08528,9.60879,2.04793
30,11,0.44518,1.29746,0.64681,0.03834,8.32164,4.40255
30,11,0.35221,1.49885,0.69176,-0.05771,10.01907,3.06185
30,11,0.39419,1.42257,0.74095,-0.21001,4.71035,3.93322
30,11,0.32636,1.46716,0.44088,0.09879,12.03614,3.26172
30,11,0.40745,1.34773,0.49841,0.05908,5.32716,2.06537
30,11,0.2791,1.39855,0.6427,0.05435,4.99141,4.24476
30,11,0.29954,1.46714,0.57329,0.06887,10.18496,1.99092
30,11,0.36332,1.25534,0.62531,-0.00216,9.22488,4.10162
30,11,0.44073,1.39965,0.61445,0.08851,7.86378,2.4075
30,11,0.42824,1.32809,0.76378,0.15085,11.89798,2.28799
30,11,0.35833,1.40324,0.6392,-0.17006,4.64371,4.90255
31,12,0.35733,1.45105,0.52717,-0.03208,15.58122,2.53886
31,12,0.30928,1.33627,0.69708,-0.08241,12.07847,3.83679
31,12,0.26462,1.40751,0.57768,-0.09694,8.46222,2.36345
31,12,0.47933,1.40498,0.62514,-0.04969,10.60052,2.94551
31,12,0.38431,1.36226,0.69189,0.11386,9.41529,2.69961
31,12,0.34644,1.32061,0.73252,0.09062,11.20233,3.72044
31,12,0.27127,1.38969,0.69034,-0.04023,12.55657,2.7159
31,12,0.33975,1.45737,0.52477,-0.10844,12.07172,4.64767
31,12,0.41951,1.4155,0.72253,-0.0403,9.8903,4.57562
31,12,0.454,1.26426,0.44499,-0.05366,3.34605,2.79864
31,12,0.29555,1.26246,0.56811,0.03676,11.43568,3.51964
31,12,0.39224,1.2998,0.72034,0.0866,13.10402,3.36207
32,6,0.48216,1.41039,0.60597,0.00778,6.4386,3.37246
32,6,0.24602,1.32974,0.70411,-0.05554,13.10879,4.07728
32,6,0.45727,1.49735,0.59692,-0.01033,9.19005,1.9946
32,6,0.48111,1.31946,0.54621,-0.0021,9.15224,2.4831
32,6,0.4378,1.39079,0.74908,0.11686,13.44744,1.62847
32,6,0.362,1.53225,0.65653,-0.05487,13.3207,3.13529
33,17,0.46526,1.35049,0.6061,-0.06885,8.80232,2.72236
33,17,0.29011,1.31302,0.59851,0.00172,13.72156,4.07963
33,17,0.38036,1.50916,0.75161,-0.14108,11.34695,4.42528
33,17,0.33077,1.45161,0.71334,0.02346,13.23786,2.49737
33,17,0.33253,1.29188,0.60151,-0.08498,12.18663,2.23363
33,17,0.45096,1.34247,0.48,-0.11331,11.95745,3.21575
33,17,0.60019,1.24764,0.58254,0.08577,8.64881,2.726
33,17,0.35538,1.26404,0.69066,0.07183,10.55622,2.38829
33,17,0.49504,1.29189,0.75169,0.0984,8.57107,2.75407
33,17,0.43447,1.29941,0.62393,0.06965,9.88307,3.78656
33,17,0.28513,1.30256,0.57016,0.06431,9.99209,3.57192
33,17,0.28826,1.33702,0.61635,0.03393,7.91805,3.17505
33,17,0.55012,1.31239,0.46033,0.04555,9.34852,4.06517
33,17,0.26213,1.36536,0.62784,-0.00751,1.99536,2.63199
33,17,0.17228,1.42599,0.54814,-0.01818,13.81973,2.32678
33,17,0.41086,1.2991,0.78631,-0.08579,10.3211,3.44272
33,17,0.43019,1.50711,0.67867,0.17895,3.98323,4.02137
34,6,0.27065,1.24045,0.7368,-0.18851,11.78913,2.03512
34,6,0.49697,1.33966,0.50542,-0.03574,11.77093,2.73116
34,6,0.33297,1.29927,0.45454,-0.13093,11.35767,0.71095
34,6,0.29463,1.29937,0.61234,0.06406,10.85319,2.00005
34,6,0.2381,1.3095,0.55353,0.01053,2.94206,2.70796
