frame,DetObj#,x,y,z,v,snr,noise
2,31,0.5034,1.36593,1.06357,-0.05727,15.97645,1.70447
2,31,0.17823,1.58371,1.08556,-0.02124,13.39232,2.13434
2,31,0.37112,1.5004,0.67832,-0.053,14.81152,3.00992
2,31,0.3579,1.63321,0.97312,-0.08798,9.03901,1.65128
2,31,0.10361,1.6361,0.91379,0.01106,15.26533,1.78879
2,31,0.33309,1.60758,1.05577,-0.07296,13.67793,1.96968
2,31,0.40471,1.36907,0.99355,-0.0257,14.93539,3.22078
2,31,0.28692,1.67192,0.92668,0.06404,11.396,2.5641
2,31,0.27367,1.40393,0.91836,-0.05325,12.78513,1.29396
2,31,0.38447,1.33239,1.22677,-0.10048,14.09796,2.76966
2,31,0.57289,1.53645,1.03868,-0.0458,16.44155,2.90539
2,31,0.36449,1.42728,1.06933,-0.07226,17.04139,3.10391
2,31,0.40658,1.48127,0.86939,0.08574,14.66178,2.5121
2,31,0.13311,1.62378,1.10228,0.09683,14.31461,1.37634
2,31,0.17997,1.52526,1.01271,0.05274,7.93106,3.11925
2,31,0.44915,1.6181,0.81467,-0.1304,11.07941,2.57175
2,31,0.27298,1.64245,1.04202,0.01816,14.48281,1.57479
2,31,0.25972,1.17764,0.82729,0.08465,14.71639,2.86358
2,31,0.494,1.5189,0.85411,-0.01172,12.00915,3.40011
2,31,0.30063,1.48299,1.2196,0.00537,12.79978,3.17535
2,31,0.09326,1.65513,0.86104,0.02579,16.78456,2.32682
2,31,0.41408,1.5286,0.76015,-0.14109,14.46407,3.43599
2,31,0.41564,1.53154,1.08275,-0.02909,16.03976,1.83368
2,31,0.37988,1.52132,0.97933,-0.00389,17.82057,2.17576
2,31,0.44209,1.65937,0.84532,-0.05182,9.52654,1.30873
3,16,0.41769,1.3884,0.97721,-0.06211,19.3416,2.05323
3,16,0.36114,1.46368,0.81584,-0.05814,11.76878,2.60431
3,16,0.40066,1.54881,0.85815,-0.0255,11.22177,2.94156
3,16,0.41775,1.48147,1.14863,0.07446,12.22488,3.31126
3,16,0.42525,1.28217,1.21534,0.16323,16.62639,2.65579
3,16,0.34168,1.54914,1.35065,0.02234,15.81008,2.68318
3,16,0.36782,1.75301,1.04336,0.08597,12.61676,2.5071
3,16,0.45423,1.65304,0.84517,0.00147,12.52558,1.64372
3,16,0.196,1.61269,1.03753,0.05609,3.67511,3.40723
3,16,0.41837,1.4786,0.91162,-0.03804,12.52669,2.35903
3,16,0.33579,1.54309,1.25814,0.00022,16.4612,2.66967
3,16,0.31733,1.48446,0.8668,0.0244,11.56035,2.52237
3,16,0.3956,1.465,0.84321,-0.09341,12.9372,2.06403
3,16,0.38545,1.5766,0.88859,0.02047,7.46525,1.61387
3,16,0.19572,1.46514,0.80953,-0.01879,12.84549,2.5637
3,16,0.57396,1.55449,1.10075,-0.03487,7.33823,2.04792
4,19,0.38305,1.64102,0.82615,0.02994,14.05599,3.17155
4,19,0.39436,1.76016,0.77403,-0.04002,12.04117,3.35104
4,19,-0.00013,1.4357,0.74758,-0.0148,8.55708,2.21196
4,19,0.29895,1.59328,1.19575,-0.06205,13.87357,2.55835
4,19,0.53075,1.62084,1.16909,-0.00495,12.93489,1.4899
4,19,0.37059,1.60899,0.95394,0.03086,11.84989,2.23648
4,19,0.32253,1.54439,0.9661,0.18824,16.41058,3.42106
4,19,0.3761,1.54331,1.32515,-0.00678,18.23133,1.35792
4,19,0.16597,1.4707,1.08719,0.03523,15.10424,1.74583
4,19,0.39657,1.88179,1.00781,0.02149,15.22477,2.6445
4,19,0.28782,1.57068,0.71894,-0.17443,13.31798,2.44183
4,19,0.23675,1.78944,1.01468,0.05774,14.68107,2.59563
4,19,0.29288,1.42756,0.89018,-0.02527,13.8265,2.17394
4,19,0.35281,1.57703,0.90727,-0.03216,9.83387,2.17803
4,19,0.46292,1.31315,0.84418,-0.00568,12.32989,3.22658
4,19,0.44967,1.48517,1.0497,-0.10976,15.09995,2.86705
4,19,0.33418,1.37558,0.91785,0.06041,14.07689,1.72093
4,19,0.56847,1.55124,1.08345,0.0107,16.51185,1.75079
4,19,0.54807,1.44411,0.96248,0.05432,13.79997,3.29718
5,29,0.30219,1.63417,0.72775,-0.05617,15.76462,3.4813
5,29,0.41022,1.72619,1.04525,0.00458,16.04718,2.54142
5,29,0.44893,1.64811,1.07456,-0.10938,14.30997,2.58092
5,29,0.35964,1.66086,0.8927,-0.07036,9.63632,2.03898
5,29,0.35924,1.44562,0.86768,0.02382,7.17438,3.30857
5,29,0.41801,1.58254,1.10093,-0.0801,13.50764,2.22371
5,29,0.19693,1.3496,0.95278,-0.00842,12.77135,2.14693
5,29,0.56884,1.65246,0.95414,0.07579,14.0561,2.89698
5,29,0.23901,1.7053,0.9384,0.05544,13.88479,1.99054
5,29,0.47526,1.78995,0.75358,0.07433,13.26416,4.20504
5,29,0.22923,1.50477,0.86983,0.0389,11.83612,2.23198
5,29,0.30224,1.63921,0.92099,-0.04765,14.37419,1.36911
5,29,0.46838,1.44603,0.92969,0.04546,13.92352,2.55842
5,29,0.42558,1.55573,1.0197,0.04425,9.6997,2.24708
5,29,0.31442,1.53607,1.1432,0.14897,16.81429,3.07132
5,29,0.37156,1.535,0.91699,0.02441,11.405,2.52132
5,29,0.44184,1.62508,0.75656,0.0259,11.13312,2.57876
5,29,0.37373,1.83924,0.74602,0.09041,11.69657,2.46691
5,29,0.34829,1.51896,0.6789,-0.08762,14.57443,2.07499
5,29,0.10645,1.54607,0.82367,0.08891,8.66237,2.49977
5,29,0.46446,1.75921,0.83404,0.02986,13.44988,3.30655
5,29,0.20468,1.53093,0.81062,-0.13389,11.2966,4.21604
5,29,0.34815,1.51304,1.17003,0.0265,13.44999,1.95998
5,29,0.20899,1.49857,1.11642,-0.05297,13.22411,2.74118
5,29,0.33235,1.6192,1.00645,0.12067,15.38285,1.92312
5,29,0.23579,1.69456,1.02527,0.1167,12.57641,1.78724
5,29,0.38831,1.67222,0.75784,0.04562,9.96866,1.76726
5,29,0.39443,1.49177,1.13416,-0.01932,8.39462,2.16706
5,29,0.22033,1.45624,0.90853,0.0681,13.42397,2.79669
6,25,0.25404,1.74224,1.07055,-0.04771,14.18846,2.07273
6,25,0.11974,1.50431,0.94057,-0.09004,13.41338,2.77269
6,25,0.32216,1.66114,0.85421,-0.09992,10.35849,2.90889
6,25,0.38982,1.60413,0.81068,-0.07233,13.0281,2.59943
6,25,0.24838,1.55188,1.14854,-0.15434,14.89031,1.41474
6,25,0.33569,1.52134,0.9367,0.00931,14.27669,1.97057
6,25,0.50539,1.69411,1.08376,0.00915,17.66276,2.39314
6,25,0.37785,1.43465,1.03101,0.0836,12.70028,2.54613
6,25,0.51007,1.51675,0.85478,0.04315,11.57174,2.26317
6,25,0.17365,1.64207,0.87888,0.06827,14.63958,2.61606
6,25,0.67587,1.64612,1.11552,-0.10079,18.70878,2.9821
6,25,0.56579,1.60333,1.09815,0.01934,10.83993,2.6966
6,25,0.3144,1.44351,0.69107,0.00189,16.63633,3.87028
6,25,0.35481,1.4464,1.03701,-0.07066,7.32756,1.17895
6,25,0.48048,1.73349,1.16801,-0.00571,10.40058,2.44864
6,25,0.34857,1.47101,0.97831,0.08694,15.44549,2.1759
6,25,0.37616,1.70187,1.01952,-0.10063,10.07344,1.72677
6,25,0.38075,1.59433,1.46868,-0.16019,15.45408,3.48118
6,25,0.40863,1.51051,1.10797,0.03323,10.15188,2.4891
6,25,0.35114,1.47674,0.81529,-0.03629,12.45028,3.1739
6,25,0.28453,1.50262,0.93635,-0.00156,16.45088,2.34442
6,25,0.4261,1.49741,0.82888,-0.04235,13.16994,2.73245
6,25,0.25562,1.58552,0.83193,0.06892,11.66869,2.70855
6,25,0.26781,1.59352,0.83289,-0.1036,11.73529,2.04971
6,25,0.19187,1.67345,1.10703,-0.0411,12.37188,2.88849
7,21,0.36444,1.70098,0.937,0.05432,16.68941,3.13626
7,21,0.45329,1.62386,0.92197,0.05536,13.44451,3.09892
7,21,0.66484,1.6459,0.9559,-0.02751,12.44343,2.41494
7,21,0.38428,1.47262,0.67563,-0.03568,13.17752,2.50938
7,21,0.47184,1.34064,0.94928,0.0941,9.16408,2.7109
7,21,0.25397,1.41388,0.81366,-0.1356,12.49485,3.64013
7,21,0.37159,1.67958,0.81248,-0.14473,14.98688,2.5405
7,21,0.15679,1.58596,1.03372,0.14118,13.68533,1.29322
7,21,0.12769,1.53665,0.92199,0.0393,18.88459,1.35462
7,21,0.39186,1.70762,0.89739,-0.06631,18.97234,2.49824
7,21,0.36046,1.39939,0.82143,-0.0324,13.25032,2.94638
7,21,0.31892,1.47309,1.10622,0.01469,17.68724,3.093
7,21,0.36194,1.73647,1.13477,0.02204,12.1175,2.00828
7,21,0.39832,1.57455,0.77558,-0.05798,14.83433,2.4767
7,21,0.34194,1.49471,0.79142,0.022,11.72892,3.6762
7,21,0.58302,1.48829,1.20301,-0.08327,13.49276,1.1315
7,21,0.46891,1.47941,0.88739,-0.02419,13.4276,2.29427
7,21,0.39472,1.46044,0.76602,-0.04735,14.50019,1.2569
7,21,0.32141,1.61105,0.96568,0.02563,8.14518,2.82404
7,21,0.12593,1.6222,1.20105,0.04528,8.31644,2.05215
7,21,0.5161,1.64015,0.95633,0.05909,14.12593,2.75907
8,19,0.34416,1.63155,0.98099,-0.1499,14.27543,3.11106
8,19,0.35298,1.44293,0.99502,-0.01127,13.44923,2.54953
8,19,0.33022,1.48931,0.64783,-0.00168,16.72836,2.32834
8,19,0.26925,1.49087,1.04457,0.11852,12.90554,2.60891
8,19,0.20159,1.59813,0.80523,-0.03442,13.15118,2.34946
8,19,0.32633,1.579,0.99357,0.09633,11.10258,3.15217
8,19,0.29688,1.53824,0.98548,0.15542,15.93116,3.17479
8,19,0.18704,1.42586,1.07572,-0.04157,13.08077,2.45302
8,19,0.43136,1.6841,0.68119,0.05604,14.93557,2.82016
8,19,0.4888,1.63814,1.04046,0.01223,12.21211,2.49279
8,19,0.5526,1.73363,1.00863,0.10615,9.9604,2.62818
8,19,0.42145,1.38388,1.13143,0.02977,12.56985,2.26356
8,19,0.54176,1.68535,1.19303,0.16955,14.41165,2.90612
8,19,0.23869,1.58216,0.82452,0.14842,14.04614,2.70386
8,19,0.3189,1.57862,0.8194,0.01075,9.4866,2.16832
8,19,0.51181,1.68325,0.97625,0.07877,9.68355,2.80461
8,19,0.34226,1.62505,0.76701,0.13453,15.79665,1.9016
8,19,0.26088,1.53721,1.08566,0.14106,13.56348,2.21055
8,19,0.22621,1.59553,0.85749,0.03302,12.21916,1.00212
9,32,0.40179,1.72322,0.79677,-0.01993,19.70052,2.45328
9,32,0.47695,1.61084,1.05747,0.04879,12.07554,2.52725
9,32,0.51641,1.5228,0.92183,0.00381,16.13622,3.0894
9,32,0.33806,1.6469,0.91186,0.07435,13.174,1.61219
9,32,0.44672,1.69239,0.86097,0.16851,17.02606,3.79098
9,32,0.47087,1.67493,0.97379,-0.02186,2.68596,3.60959
9,32,0.46355,1.49657,0.88013,-0.04297,12.55722,2.43604
9,32,0.37735,1.54892,1.08838,-0.03818,14.25195,1.84051
9,32,0.4041,1.54304,0.78873,0.018,8.07986,1.92297
9,32,0.20328,1.57416,0.97854,-0.0413,10.56868,2.22705
9,32,0.50723,1.77244,0.86017,0.03377,12.14222,2.52035
9,32,0.11454,1.59954,1.00842,0.0018,19.62617,1.71416
9,32,0.38848,1.63403,1.02039,0.0264,12.69196,2.70814
9,32,0.14094,1.70116,1.0428,-0.02857,12.87216,1.98951
9,32,0.62192,1.53729,1.2737,0.01874,11.656,2.97624
9,32,0.37317,1.62249,0.7872,0.00588,16.96376,2.39866
9,32,0.1871,1.62042,0.9767,0.12131,10.41747,2.95794
9,32,0.45103,1.61054,0.90047,0.09413,13.27055,1.67562
9,32,0.35073,1.54083,1.13161,-0.04607,19.35889,1.50792
9,32,0.51387,1.5418,0.8259,-0.08547,13.93643,2.11025
9,32,0.44115,1.495,0.97832,0.05281,7.97158,3.02952
9,32,0.62219,1.58956,1.07379,0.13076,16.50858,2.36914
9,32,0.17913,1.67428,1.02234,0.00185,21.33399,2.1494
9,32,0.26412,1.64933,1.13499,0.08151,12.13619,2.83927
9,32,0.5035,1.42135,0.81578,0.11713,11.07905,2.84602
9,32,0.1152,1.43329,1.01699,0.06964,17.64525,2.34552
9,32,0.30827,1.40701,1.2274,0.18003,15.79603,2.58024
9,32,0.38399,1.53509,1.20397,-0.03994,11.23468,2.89516
9,32,0.38431,1.69876,1.04092,-0.03982,15.55131,1.94793
9,32,0.56446,1.55369,1.10447,-0.03778,14.30726,2.84992
9,32,0.48258,1.53374,0.72708,0.028,12.59182,3.23551
9,32,0.42512,1.51582,0.7102,-0.15352,11.56383,1.11769
10,29,0.17411,1.39525,1.21009,0.22481,15.86593,2.72209
10,29,0.43476,1.44154,1.18169,0.08611,11.62517,2.4296
10,29,0.49848,1.40653,1.04778,-0.02518,13.91338,3.26853
10,29,0.5897,1.5996,0.86951,-0.02903,14.97238,2.94141
10,29,0.47649,1.59656,0.83193,0.12161,15.5796,3.2362
10,29,0.63039,1.51178,0.87906,0.12845,14.36682,2.03192
10,29,0.28568,1.68274,0.86708,-0.05289,9.18776,2.10038
10,29,0.35946,1.47351,0.88565,0.0294,11.58691,2.80128
10,29,0.37102,1.64384,0.97212,0.00983,14.4387,1.7421
10,29,0.32517,1.48818,0.88525,-0.05905,13.70217,2.06793
10,29,0.41275,1.64846,0.8619,-0.06119,11.186,2.10676
10,29,0.48589,1.4628,0.95922,0.06567,12.69826,2.80994
10,29,0.43356,1.66519,1.06086,0.00584,12.61076,1.82275
10,29,0.38372,1.61781,1.12372,0.0305,17.18327,2.27653
10,29,0.46156,1.56755,0.93515,-0.02614,13.652,1.72562
10,29,0.54175,1.66588,1.10761,0.10083,13.73483,3.03271
10,29,0.41619,1.63679,0.95449,-0.06166,15.34285,3.11296
10,29,0.35367,1.69299,1.09208,-0.01618,16.56074,2.36633
10,29,0.49887,1.62831,1.27279,-0.07628,12.70384,2.78854
10,29,0.46847,1.5766,0.6107,0.07641,14.64356,1.41372
10,29,0.47209,1.52632,1.10255,-0.11121,14.86248,2.83926
10,29,0.36366,1.32105,0.79214,-0.04293,12.31747,2.60959
10,29,0.11241,1.51274,1.14039,0.13126,11.57116,2.66964
10,29,0.46924,1.48748,0.84876,-0.06363,13.20416,3.08951
10,29,0.22544,1.49552,0.7734,-0.10225,14.85277,2.1257
10,29,0.40059,1.73156,0.94373,0.09244,22.24242,1.50777
10,29,0.42455,1.57815,1.1192,0.01422,10.28996,2.99479
10,29,0.37195,1.55281,0.90332,0.00286,8.85458,2.28326
10,29,0.344,1.63903,0.77408,0.06057,14.66448,2.03611
11,18,0.51685,1.7024,0.83285,-0.03381,14.19199,2.03841
11,18,0.25392,1.36321,0.85,-0.05007,11.25363,1.28311
11,18,0.48069,1.72614,0.85604,-0.05902,18.13887,3.75628
11,18,0.27939,1.69391,1.0481,-0.09727,10.13298,1.89039
11,18,0.43907,1.56304,0.86323,0.00069,16.2176,3.26946
11,18,0.34974,1.61491,0.8911,-0.04943,12.24241,2.40884
11,18,0.41167,1.61715,0.9068,-0.00087,12.09439,2.07998
11,18,0.37831,1.66449,0.93014,0.04508,12.23293,1.80998
11,18,0.16899,1.65064,1.15411,-0.02922,11.37707,2.60701
11,18,0.38357,1.64149,1.22812,0.12625,11.96904,1.55242
11,18,0.38623,1.5714,1.11859,-0.01388,11.17097,3.47106
11,18,0.62787,1.77666,0.95898,0.14843,12.92805,3.5898
11,18,0.39371,1.6418,1.1829,0.05751,15.24765,2.13005
11,18,0.25073,1.48633,0.7155,0.03661,15.49407,2.32742
11,18,0.34071,1.64992,1.08148,-0.06425,10.18812,3.12269
11,18,0.4461,1.66043,1.19234,0.17402,10.44853,3.28783
11,18,0.15325,1.59707,0.98269,-0.11695,13.89155,2.7664
11,18,0.48789,1.65952,0.83968,-0.03974,12.44728,2.00515
12,33,0.36591,1.6374,0.81726,0.01537,11.24663,2.1714
12,33,0.17609,1.62687,1.0289,-0.09267,16.20316,3.0611
12,33,0.38197,1.42874,0.76078,-0.06401,13.06209,2.64785
12,33,0.1788,1.49975,1.16538,-0.04881,8.73965,2.95303
12,33,0.56671,1.63196,0.99016,0.00028,13.58386,2.00104
12,33,0.33498,1.49748,0.94994,0.05004,10.86072,3.26543
12,33,0.16679,1.62935,0.77562,-0.00375,14.24079,2.53359
12,33,0.28815,1.52542,0.76395,0.05353,13.15406,2.54263
12,33,0.2671,1.4833,0.78484,-0.1486,11.08576,1.99883
12,33,0.45112,1.76239,0.98527,-0.03462,14.9236,1.81342
12,33,0.19428,1.53991,0.99902,-0.01856,8.47095,3.20722
12,33,0.4592,1.79972,0.72812,-0.04976,14.52478,1.76755
12,33,0.43022,1.45811,0.70871,0.07851,10.23088,2.28629
12,33,0.32995,1.71901,1.00956,-0.08273,12.30638,2.85295
12,33,0.43755,1.37413,1.00506,0.06711,10.15043,1.78142
12,33,0.44651,1.34249,0.79075,-0.06304,18.86698,2.43976
12,33,0.38306,1.60839,0.75521,-0.07556,12.19022,2.20515
12,33,0.28614,1.81431,0.94458,0.0555,13.32658,2.12321
12,33,0.54102,1.61449,0.9887,0.07531,7.60707,1.82198
12,33,0.05354,1.45954,1.06166,0.03388,13.81172,2.2186
12,33,0.46545,1.61954,0.93738,0.06563,15.00185,2.15938
12,33,0.16136,1.38231,1.06395,-0.0522,10.4058,2.20962
12,33,0.44304,1.49947,1.04518,0.0778,9.01601,2.0653
12,33,0.31588,1.52342,1.05915,-0.08568,16.72871,1.98844
12,33,0.28256,1.70568,1.10476,0.03686,13.51085,2.84762
12,33,0.32815,1.69501,0.81704,-0.22674,13.19403,1.98941
12,33,0.35317,1.3768,0.89363,0.03325,10.48828,2.56831
12,33,0.41102,1.71057,0.79595,0.02567,11.16802,1.95846
12,33,0.19617,1.43761,0.9967,-0.14051,16.30491,2.88674
12,33,0.25396,1.49085,0.91687,0.10584,14.55756,1.8891
12,33,0.43604,1.6019,0.84868,-0.07694,14.6943,3.1435
12,33,0.25934,1.4927,1.12361,0.00116,11.0257,1.45315
12,33,0.31987,1.60737,1.01743,0.05373,9.78728,2.13386
13,26,0.64366,1.62482,0.78341,0.21856,6.03409,2.44015
13,26,0.46666,1.58073,0.85538,0.15983,13.77695,2.98723
13,26,0.32306,1.62154,0.91826,-0.07925,12.05835,2.83433
13,26,0.3299,1.59114,0.784,-0.03499,11.55226,2.18159
13,26,0.51645,1.46598,1.17293,-0.04691,14.69045,3.10142
13,26,0.46855,1.45651,1.17735,0.02335,16.89189,2.81418
13,26,0.29624,1.49925,1.24771,0.02041,17.67011,1.86177
13,26,0.41438,1.68179,0.91128,0.10966,16.00763,2.17901
13,26,0.31078,1.72269,0.87149,0.05662,16.88261,1.93216
13,26,0.29456,1.72017,1.09791,-0.03717,13.64644,2.58172
13,26,0.31041,1.5611,1.04441,-0.01653,14.77815,2.62197
13,26,0.49047,1.65431,0.87929,0.08768,13.59865,2.51074
13,26,0.21356,1.81792,0.85543,0.06791,13.58551,2.05306
13,26,0.39012,1.51226,1.25092,-0.00962,12.65537,3.08593
13,26,0.38631,1.52749,0.96876,0.02637,11.80593,0.84828
13,26,0.41518,1.54438,0.83897,-0.04109,10.62641,2.19709
13,26,0.4627,1.65335,1.07014,-0.11868,15.51949,1.35278
13,26,0.63368,1.52282,0.9588,-0.01156,17.05361,4.17439
13,26,0.3297,1.68979,0.79392,0.01779,15.3241,1.54645
13,26,0.42705,1.77598,1.21346,-0.0785,17.85148,2.25147
13,26,0.34232,1.63249,0.63712,-0.01826,7.42459,2.45469
13,26,0.34075,1.53598,0.9717,-0.10999,12.83805,2.10575
13,26,0.49452,1.64974,1.24819,-0.08491,10.20206,1.52856
13,26,0.44079,1.62635,0.98158,0.0596,10.26394,1.96999
13,26,0.34087,1.57823,0.80111,-0.09517,8.96845,2.48515
13,26,0.32147,1.441,0.7642,-0.09296,16.59424,2.11893
14,20,0.26709,1.61558,1.04204,-0.12821,12.11748,2.4372
14,20,0.36975,1.69688,0.91031,0.05846,12.16845,1.61786
14,20,0.43264,1.7107,1.06301,-0.09442,13.16012,1.81877
14,20,0.33473,1.64933,1.0808,-0.02176,15.04378,2.28488
14,20,0.29214,1.62329,1.16847,0.08466,12.42928,3.68697
14,20,0.16601,1.5824,0.84878,-0.02303,14.2157,2.65011
14,20,0.44589,1.57067,1.04622,-0.01862,10.26418,2.59575
14,20,0.43787,1.5799,0.96472,0.04771,12.70305,1.5618
14,20,0.17198,1.48882,1.06343,-0.01337,9.0799,1.7233
14,20,0.19046,1.84219,0.91388,-0.02814,15.65963,2.86073
14,20,0.35944,1.47231,0.84924,0.05965,6.26931,2.09361
14,20,0.34352,1.54316,1.03706,-0.01209,12.95985,2.09203
14,20,0.19102,1.54885,0.94026,0.08149,15.68596,1.84379
14,20,0.19284,1.53158,0.84828,0.24976,15.8867,2.16913
14,20,0.53445,1.4166,0.85057,-0.03469,9.61476,2.21586
14,20,0.38,1.46215,0.91723,0.03398,13.4168,2.18071
14,20,0.41734,1.70106,1.06714,0.01967,15.18005,4.09929
14,20,0.25779,1.5423,0.85193,0.00983,14.59626,3.0075
14,20,0.64069,1.61988,1.06351,-0.07961,11.74985,1.84448
14,20,0.30268,1.63814,0.96986,-0.1902,14.75869,2.26895
15,26,0.45052,1.66821,0.9899,-0.0737,14.17597,2.31891
15,26,0.60799,1.62583,0.81302,0.10351,17.3802,2.36235
15,26,0.33591,1.52703,0.89734,0.02783,9.76239,1.90537
15,26,0.22422,1.52437,1.231,0.09962,11.29498,1.06586
15,26,0.39948,1.49847,0.92748,0.04997,16.01255,3.07329
15,26,0.32284,1.55663,1.09996,-0.03804,11.35171,3.19336
15,26,0.31887,1.62809,1.01026,-0.05691,8.17085,2.77146
15,26,0.42453,1.64811,0.80965,-0.17206,17.14435,2.21814
15,26,0.31613,1.77769,0.90135,-0.13706,13.39915,2.43772
15,26,0.34843,1.6607,0.93928,-0.11804,9.87134,2.30378
15,26,0.55208,1.60873,0.86943,0.08553,15.16944,2.29375
15,26,0.3514,1.42849,1.05421,-0.00244,5.06526,2.45906
15,26,0.43892,1.50496,1.02358,0.0039,9.76812,2.26199
15,26,0.2612,1.66222,0.79372,0.16754,13.95333,3.02991
15,26,0.47139,1.63842,0.94216,-0.01748,13.41689,2.40153
15,26,0.46206,1.61505,1.32037,-0.03426,11.75925,2.52475
15,26,0.24992,1.45788,0.99105,-0.02103,13.85179,2.42268
15,26,0.31816,1.50592,1.05766,-0.0743,9.50505,2.6969
15,26,0.28946,1.74014,0.96332,0.06791,13.4624,2.51703
15,26,0.34956,1.56766,0.82,0.05697,16.49548,1.51165
15,26,0.48147,1.49245,0.94956,0.10151,14.34045,2.44792
15,26,0.32371,1.40895,0.92995,0.00622,10.04305,2.86365
15,26,0.417,1.67263,0.94284,-0.05613,12.32458,2.69087
15,26,0.26722,1.52557,1.05579,-0.1219,11.84915,2.19987
15,26,0.52686,1.70965,0.95812,0.04401,9.75073,2.20909
15,26,0.5015,1.76589,0.85855,-0.07248,14.7971,2.39778
16,35,0.49376,1.4986,0.95742,0.00428,15.73999,2.7529
16,35,0.30718,1.65129,0.98523,0.17817,17.14052,2.54819
16,35,0.28083,1.56607,1.00605,-0.14636,8.16517,2.86022
16,35,0.50382,1.6361,0.98195,0.03164,12.78691,2.45954
16,35,0.38724,1.45043,0.86793,-0.05121,10.17252,2.19379
16,35,0.40033,1.46852,0.91335,0.06907,15.20908,1.1837
16,35,0.2393,1.57506,0.90958,0.01721,10.59829,3.23697
16,35,0.4374,1.49008,0.77696,0.0433,10.55295,1.56806
16,35,0.41754,1.64596,1.05417,-0.01278,15.04291,1.87338
16,35,0.44991,1.55516,1.14265,0.22136,16.72888,1.75102
16,35,0.32202,1.59382,0.98001,0.06287,12.66827,2.00804
16,35,0.44001,1.57088,0.99336,-0.03489,5.30897,2.05493
16,35,0.61189,1.68355,1.00234,0.0809,13.9806,2.09175
16,35,0.28153,1.27693,1.10066,-0.08123,16.98328,2.6723
16,35,0.59527,1.61724,0.72311,-0.03483,15.9521,2.03493
16,35,0.30046,1.34902,0.82642,0.08396,8.19249,2.58493
16,35,0.39407,1.75458,1.01559,0.12607,9.95725,1.41373
16,35,0.35124,1.49726,0.99923,0.08121,10.67686,1.30223
16,35,0.32717,1.60658,0.9294,0.05765,10.82515,3.43049
16,35,0.34924,1.62538,0.91517,0.0815,11.36116,2.39625
