frame,DetObj#,x,y,z,v,snr,noise
37,5,0.25802,1.49932,1.06167,-0.22472,12.55527,2.49993
38,10,0.24621,1.56286,1.26081,-0.32381,4.93444,3.30945
38,10,0.39955,1.61228,1.12579,-0.37187,6.42059,3.32252
38,10,0.28686,1.57993,1.17391,0.56899,10.41834,3.65885
38,10,0.34317,1.57068,1.10359,-0.338,10.31011,4.10456
38,10,0.29691,1.6702,1.20174,-0.48137,6.37261,3.88956
38,10,0.31573,1.59175,1.10942,-0.33914,8.59124,3.31963
38,10,0.32007,1.79716,1.20051,-0.38746,7.89149,4.2647
38,10,0.43272,1.74929,1.21361,0.26486,12.83192,2.84583
38,10,0.23907,1.66336,1.10889,0.34686,7.39723,2.27021
38,10,0.18466,1.7111,1.29222,-0.38987,6.15384,4.59398
39,5,0.10844,1.47328,1.19436,0.47829,6.09664,4.38988
39,5,0.15266,1.43834,1.0727,-0.37044,8.42997,3.69781
39,5,0.15078,1.6444,1.06181,-0.51067,9.05281,3.39469
39,5,0.09323,1.58084,0.98772,-0.31569,10.17884,2.73643
39,5,0.16308,1.40735,1.02896,0.34518,9.12122,3.23901
40,13,0.2822,1.52081,1.09763,-0.06707,12.37468,3.45122
40,13,0.17346,1.44375,1.20094,-0.12882,12.15228,3.68081
40,13,0.29659,1.59362,1.1099,0.01908,11.26259,4.44164
40,13,0.28372,1.5957,1.14957,0.04606,8.6106,3.39123
40,13,0.2511,1.53504,1.03531,-0.23461,14.74043,2.80714
40,13,0.14748,1.46742,1.08387,-0.00504,14.3986,4.06752
40,13,0.2187,1.54219,1.1998,-0.03004,7.63012,4.00812
40,13,0.25317,1.62194,1.0179,-0.12285,10.48581,3.40455
40,13,0.2117,1.65309,1.2808,-0.13046,10.21444,3.70555
40,13,0.08821,1.60472,1.09365,0.01362,12.94821,2.22035
40,13,0.30137,1.49457,1.15481,0.1519,10.1608,3.25155
40,13,0.26991,1.51255,1.05974,-0.07343,9.28302,2.32811
40,13,0.24087,1.55662,1.20595,-0.22255,13.61642,3.33941
41,11,0.23967,1.6809,1.04053,-0.02447,13.77122,2.40641
41,11,0.18368,1.49108,1.16524,0.11423,7.45385,3.6772
41,11,0.27078,1.61099,1.178,0.35556,5.49822,3.66309
41,11,0.09652,1.44872,1.19039,-0.19243,9.28927,2.05096
41,11,0.2788,1.39616,1.08389,-0.15744,9.98042,2.66898
41,11,0.19847,1.52266,1.23873,-0.33067,11.75364,3.25997
41,11,0.07352,1.55705,1.23228,0.06505,8.42747,2.8792
41,11,0.02243,1.64112,1.15391,0.26454,10.27893,3.86858
41,11,0.09629,1.62283,1.2256,0.26249,5.13488,2.62872
41,11,0.13294,1.50516,1.11995,-0.13744,15.6718,3.11252
41,11,0.16935,1.46483,1.19587,0.19106,13.8139,2.67552
42,11,0.24509,1.61994,1.22248,0.28633,11.54019,4.55522
42,11,0.1677,1.58145,1.25907,0.15364,7.40367,3.28291
42,11,0.19792,1.52023,0.97396,-0.07253,9.09121,2.88215
42,11,0.25177,1.61464,1.05061,0.20773,5.53322,3.78688
42,11,0.31048,1.58239,1.16375,-0.18071,5.42563,4.40948
42,11,-0.02356,1.52178,1.11769,-0.31194,11.36126,3.43192
42,11,0.08053,1.54179,1.02413,-0.23118,6.99137,3.3185
42,11,0.22492,1.57235,1.05762,-0.23475,15.47963,3.39274
42,11,0.27052,1.57036,1.15499,0.24368,11.91766,4.0697
42,11,0.1332,1.42682,1.02001,-0.30535,9.93207,4.26078
42,11,0.10165,1.56287,1.21135,0.38483,11.13332,2.28215
43,10,0.30606,1.76405,1.20941,-0.47836,9.05702,4.13543
43,10,0.32666,1.8116,1.24493,0.5343,11.82805,2.79618
43,10,0.19839,1.62995,1.18617,0.62707,10.12843,3.36911
43,10,0.36205,1.73123,1.11337,0.5635,13.22134,2.51342
43,10,0.14139,1.73023,1.22859,-0.60748,8.40445,3.43554
43,10,0.09048,1.88642,1.17206,0.4528,14.68269,3.70861
43,10,0.1718,1.59755,1.22568,0.63655,7.85243,4.57716
43,10,0.01715,1.7733,1.28473,-0.50875,8.99816,3.47368
43,10,0.38036,1.8239,1.1319,0.67222,9.3878,3.81924
43,10,0.12534,1.62392,1.29095,-0.42454,10.63781,4.31613
44,7,0.19064,1.5642,0.99941,-0.4968,11.34357,3.12394
44,7,0.30476,1.59492,1.22738,-0.43121,10.32688,3.50122
44,7,0.19528,1.63497,1.15739,0.39052,12.41803,3.30154
44,7,0.12388,1.5929,1.04211,-0.48364,4.45109,2.28956
44,7,0.12717,1.56362,1.13973,-0.57854,10.11285,2.79716
44,7,0.16216,1.53955,1.16031,0.43777,5.47395,4.78069
44,7,0.21333,1.63698,1.05153,-0.51505,8.47635,3.7101
45,14,0.09658,1.63889,0.93896,-0.38303,8.23991,4.91186
45,14,0.06137,1.50412,1.09126,-0.24939,14.20152,4.05493
45,14,0.16984,1.55642,0.9294,-0.18991,9.12767,3.63822
45,14,0.14404,1.50819,0.96638,0.4205,6.90833,5.02435
45,14,0.23416,1.60133,0.97863,0.29459,14.46587,3.14778
45,14,0.33849,1.37863,1.09849,-0.48443,13.42468,3.14449
45,14,0.25521,1.53193,1.05506,-0.27734,7.61851,3.44773
45,14,0.11653,1.59093,1.21455,0.41954,9.59835,3.5537
45,14,0.16318,1.49714,1.11182,-0.37187,10.70614,3.35172
45,14,0.09343,1.61964,1.05723,-0.33582,9.45239,2.98882
45,14,0.14003,1.51349,1.05816,0.34925,11.69238,3.2277
45,14,0.04121,1.55231,0.97798,-0.44278,11.47304,4.01686
45,14,0.18073,1.4876,0.88634,0.33901,7.59884,2.87876
45,14,0.06265,1.58232,0.92344,0.38425,10.76115,5.03616
46,12,0.18015,1.55349,1.38462,-0.64436,7.96208,3.59334
46,12,0.19541,1.57928,1.28973,-0.71557,9.38383,3.55681
46,12,0.31317,1.57296,1.345,0.78397,7.07742,2.28663
46,12,0.05284,1.58205,1.25414,0.73124,13.4848,4.16009
46,12,0.0819,1.32997,1.23062,-0.63777,11.08873,3.65748
46,12,0.16434,1.58933,1.32684,-0.57002,14.29212,2.6882
46,12,0.21409,1.48811,1.31592,0.68739,11.51533,2.56654
46,12,0.18164,1.58679,1.26109,0.63533,7.53319,3.74429
46,12,0.15125,1.58242,1.16486,-0.67954,11.94974,2.47612
46,12,0.11938,1.56683,1.31728,0.5854,10.22394,3.14233
46,12,0.21374,1.72946,1.19301,-0.63477,5.71656,4.24978
46,12,0.07753,1.51467,1.37198,-0.8922,7.26405,4.84556
47,15,0.20778,1.67267,1.16107,-0.49523,9.74189,3.46459
47,15,0.1936,1.6538,1.10496,0.36207,8.7481,3.51659
47,15,0.17957,1.67784,1.06106,0.50718,10.72301,2.58462
47,15,0.20797,1.54358,0.98236,-0.33464,9.26837,3.58596
47,15,0.26589,1.67285,1.15379,0.34411,2.55674,1.95036
47,15,0.07687,1.60691,1.09815,0.37712,8.70497,2.55099
47,15,0.12503,1.59065,1.17197,0.4501,9.97794,4.45819
47,15,0.20161,1.70012,1.17023,-0.58925,5.99571,3.83482
47,15,0.20712,1.64142,1.1343,-0.43734,13.56115,4.11293
47,15,0.25522,1.62114,1.25392,-0.31293,9.54583,3.62281
47,15,0.21568,1.69779,1.16697,0.4335,17.8613,3.27941
47,15,0.30339,1.61033,1.13838,-0.36665,7.06667,2.84249
47,15,0.22775,1.77522,1.16982,0.36246,13.00339,3.13532
47,15,0.31352,1.65453,1.20098,-0.42262,12.88453,3.2317
47,15,0.35389,1.49634,1.15342,-0.39415,13.33999,3.30643
48,5,0.10891,1.45059,1.20046,0.15431,6.82884,2.55003
48,5,0.29631,1.58434,1.20059,-0.07995,11.70944,2.68986
48,5,0.11636,1.54213,1.15299,0.02181,7.79643,4.14067
48,5,0.19988,1.60517,1.22527,-0.12106,14.26102,2.1241
48,5,0.0753,1.61314,1.12565,0.11328,11.63934,2.65833
49,7,0.25249,1.89126,1.15226,-0.44566,12.27014,3.20311
49,7,0.17733,1.64793,1.31462,-0.47326,11.69757,4.39014
49,7,0.05947,1.57768,1.15967,0.30309,12.25594,3.04512
49,7,0.04315,1.60133,1.29721,0.37565,11.26469,3.15336
49,7,0.11027,1.56979,1.27311,-0.3818,11.35357,3.37143
49,7,0.15143,1.59043,1.03799,-0.42327,13.8554,2.06096
49,7,0.14775,1.59568,1.24341,-0.27677,8.42642,3.14617
50,11,0.01653,1.68331,1.09851,0.58175,10.09021,3.24074
50,11,0.17623,1.56654,1.23221,0.54818,8.34679,3.79796
50,11,0.12478,1.6031,1.10092,0.41292,9.03255,5.57462
50,11,0.20072,1.6326,1.13406,0.48374,6.64677,3.54128
50,11,0.04834,1.54547,1.10834,0.57621,10.75623,3.22701
50,11,0.24659,1.48394,1.00801,-0.64331,2.85929,4.80481
50,11,0.18227,1.47433,1.33286,0.49673,15.65915,4.60056
50,11,0.16443,1.68,1.16693,-0.62162,11.04589,3.67317
50,11,0.17826,1.4811,1.14226,0.61384,8.95446,3.60738
50,11,0.33868,1.62853,1.11583,0.49898,9.89036,2.59021
50,11,0.11891,1.58566,1.16385,0.62881,5.72602,2.02898
51,8,0.12532,1.4303,1.08011,-0.31717,9.24043,2.98922
51,8,0.02891,1.51376,1.13752,-0.21002,9.56513,2.7526
51,8,0.09162,1.50206,1.31919,0.17648,14.84506,4.033
51,8,0.21846,1.48342,1.14213,0.33219,0.99113,2.85499
51,8,0.35972,1.59021,1.3215,0.40483,4.70355,3.46954
51,8,0.17948,1.45132,1.21331,0.30633,10.10963,4.22007
51,8,0.07803,1.42076,1.29439,0.49839,11.00246,3.05003
51,8,0.2665,1.43116,1.25516,0.35726,6.95615,2.92546
52,12,0.28029,1.70668,1.03177,-0.66811,14.4993,3.90267
52,12,0.28622,1.58544,1.1378,0.50677,9.22451,3.28202
52,12,0.26699,1.6526,1.19401,0.55195,12.61016,4.35995
52,12,0.30719,1.50852,0.97275,-0.41251,9.10914,2.91272
52,12,0.31626,1.51926,1.22177,-0.5597,7.18468,3.09186
52,12,0.17796,1.62807,1.14042,-0.42096,9.88886,4.51163
52,12,0.30287,1.5723,1.13898,0.43861,13.79341,1.25017
52,12,0.17086,1.70236,1.17838,-0.56137,12.70551,3.01518
52,12,0.36623,1.53457,1.16855,-0.60267,9.16777,2.76614
52,12,0.24833,1.58026,1.02995,0.55947,12.13416,4.27974
52,12,0.16434,1.7031,1.12748,0.3874,10.83998,4.83557
52,12,0.29583,1.73183,1.1446,-0.4904,10.52216,4.5646
53,15,0.02418,1.67599,1.16826,0.06593,12.5699,4.85621
53,15,0.19273,1.67159,1.11365,-0.20266,9.02849,2.90193
53,15,0.05836,1.64999,1.14614,0.13205,7.8561,2.59422
53,15,0.01432,1.64993,1.1648,0.22559,13.56613,3.55721
53,15,0.07215,1.63095,1.07539,0.19504,10.10067,2.92146
53,15,0.12031,1.72912,1.25161,-0.06286,8.97084,3.57604
53,15,0.1169,1.6152,1.12291,0.29055,11.85144,2.49647
53,15,0.11793,1.54732,1.17747,0.07832,12.95268,2.91165
53,15,0.12311,1.5078,1.18585,0.32251,8.97731,1.92267
53,15,0.21987,1.7141,1.04147,-0.06931,8.72098,4.22181
53,15,0.29366,1.55847,0.93019,0.153,9.65869,3.11882
53,15,0.28852,1.61942,1.09157,0.2139,16.93961,1.81811
53,15,0.10859,1.72568,0.92465,0.11008,11.50066,2.98056
53,15,0.20304,1.55111,1.10033,0.26597,8.48537,2.32198
53,15,0.16043,1.58119,1.12099,0.25898,13.8309,4.85439
54,9,0.23455,1.48417,1.25174,0.53496,7.35543,4.60984
54,9,0.14664,1.56519,1.1758,0.48682,8.73768,3.37691
54,9,0.28813,1.57244,1.14412,-0.49342,9.78935,2.27141
54,9,0.22381,1.46419,1.31525,-0.45852,15.99654,4.42675
54,9,0.28044,1.53988,1.24878,-0.41289,10.97839,2.38436
54,9,0.22444,1.50495,1.29556,-0.53725,12.56274,2.95131
54,9,0.31574,1.55982,1.14634,-0.44151,13.53943,2.71559
54,9,0.29408,1.53333,1.1799,0.68032,12.71834,2.20633
54,9,0.26474,1.53824,1.1264,-0.503,9.41974,2.18743
55,9,0.26156,1.5429,1.23559,0.18832,6.54548,3.50801
55,9,0.23204,1.50313,1.31608,0.25477,7.5541,3.78471
55,9,0.25653,1.66743,1.26946,-0.18353,9.50565,4.2128
55,9,0.1279,1.69957,1.19699,0.23502,12.20962,4.07076
55,9,0.29314,1.60254,1.2869,0.29822,7.73026,3.78578
55,9,0.26188,1.56636,1.06993,-0.22616,12.45073,1.34967
55,9,0.40197,1.63722,1.2595,-0.25498,6.0892,2.96468
55,9,0.20679,1.62327,1.20468,0.16757,3.76286,3.73684
55,9,0.32172,1.71156,1.12216,-0.20588,5.25941,3.8123
56,16,0.3397,1.45796,0.91956,0.70384,13.27268,4.60424
56,16,0.18032,1.39849,1.18044,-0.63197,10.79614,4.32935
56,16,0.29913,1.35548,1.14087,0.69265,8.62675,3.21236
56,16,0.30501,1.47208,1.03883,-0.51927,8.35291,3.59964
56,16,0.27388,1.50099,1.13939,0.61832,4.53415,2.85592
56,16,0.27871,1.54697,1.18843,-0.54173,12.29926,1.89007
56,16,0.31383,1.58214,1.11959,-0.66049,11.30038,3.69428
56,16,0.31825,1.36396,1.12216,-0.64555,6.77683,4.24626
56,16,0.25288,1.52452,1.10311,-0.60946,5.06068,3.46537
56,16,0.13589,1.45436,0.99422,0.64007,10.96435,3.25492
56,16,0.19191,1.46655,0.97636,-0.50794,5.50089,2.60687
56,16,0.1646,1.48337,1.04695,-0.7579,15.03806,3.35156
56,16,0.15823,1.47245,1.08718,0.75758,12.61472,2.82537
56,16,0.10927,1.3423,1.05663,0.65599,7.8045,3.59895
56,16,0.27856,1.48885,1.10321,0.71829,9.20153,3.2007
56,16,0.20285,1.47999,0.94017,-0.41822,8.64088,3.32989
57,9,-0.0078,1.53303,1.08203,-0.58118,3.96672,2.42838
57,9,0.04325,1.56702,1.07849,0.5178,5.49196,3.36517
57,9,0.18467,1.59257,1.01156,-0.51765,12.27824,3.30761
57,9,0.16378,1.52329,1.14693,-0.57613,9.69675,3.33324
57,9,0.1271,1.62151,1.12786,0.59365,10.00599,2.25183
57,9,0.02504,1.6104,0.96189,0.59212,8.60746,2.61087
57,9,-0.00459,1.50586,0.98808,0.43155,7.44977,3.58563
57,9,0.098,1.56432,1.05824,-0.52705,10.83782,3.73216
57,9,0.06532,1.63851,1.11366,0.538,3.18419,1.51325
58,17,0.21982,1.53967,1.15725,0.40068,9.46048,1.59259
58,17,0.20132,1.64923,1.31298,-0.40261,10.65358,2.79002
58,17,0.11181,1.61765,1.25489,0.43222,8.48403,2.60516
58,17,0.24839,1.58492,1.25164,0.24494,12.58711,2.14626
58,17,0.12257,1.60316,1.09665,0.43592,13.0431,4.93817
58,17,0.20582,1.65876,1.15015,0.45703,9.99516,1.75285
58,17,0.09748,1.4266,1.10728,0.34601,15.06094,2.67988
58,17,0.0595,1.53125,1.06079,-0.49215,11.63737,3.72888
58,17,0.14894,1.61706,1.10703,0.26405,12.01477,2.82537
58,17,0.2963,1.54922,1.07519,0.37128,6.76993,1.67818
58,17,0.28754,1.75838,1.23487,0.46707,8.67252,1.8932
58,17,0.05218,1.73558,1.14289,0.27363,10.77786,3.32252
58,17,0.2705,1.71532,1.16599,0.19855,12.23219,3.08155
58,17,0.18097,1.59088,1.31022,-0.39603,9.97567,4.11465
58,17,0.14073,1.71154,0.99283,-0.34844,8.18899,2.78174
58,17,0.15503,1.66847,1.28346,-0.22403,7.89132,3.3598
58,17,0.10149,1.55664,1.26903,0.39269,10.47187,2.84827
59,10,0.12845,1.7266,1.23192,0.00771,13.82828,3.54565
59,10,0.21684,1.72338,1.0847,0.15442,9.69172,3.21368
59,10,0.19549,1.53522,1.09295,0.06488,10.39952,4.38852
59,10,0.11372,1.57886,1.1301,-0.01364,15.37885,3.27179
59,10,0.13443,1.60943,1.2041,0.03796,10.33106,1.37033
59,10,0.06986,1.59542,1.12633,-0.09036,20.54587,3.52533
59,10,0.06084,1.5814,1.17158,-0.03311,5.1092,2.43398
59,10,0.0768,1.56079,1.15727,0.02843,9.99282,2.7004
59,10,0.05084,1.6209,1.19414,0.04214,7.41142,3.52031
59,10,0.21453,1.65368,1.07492,0.04871,13.77383,2.71156
60,5,0.38636,1.72075,1.21276,0.23572,10.07759,3.30293
60,5,0.41125,1.71787,1.20391,0.21239,8.6806,2.89145
60,5,0.25046,1.59887,1.11282,0.1551,0.63224,4.34061
60,5,0.21056,1.56364,1.05668,-0.30501,14.31895,2.89732
60,5,0.1164,1.62196,1.13124,0.18177,8.57414,4.13606
61,11,0.10164,1.52499,0.95641,-0.12959,10.97199,3.33759
61,11,0.21494,1.44649,0.95117,0.09313,9.99603,4.17004
61,11,0.19773,1.52079,1.03091,-0.31334,8.85285,1.33612
61,11,0.16694,1.60539,1.18813,0.21458,15.33817,4.18315
61,11,0.21702,1.47089,1.15428,0.25866,12.57671,3.17679
61,11,0.09391,1.49303,1.03199,0.23157,11.83479,3.76541
61,11,0.22689,1.64774,1.07231,0.17864,14.05519,2.77505
61,11,0.04093,1.41431,1.13591,-0.21393,9.83961,4.65969
61,11,0.18524,1.49211,1.01348,-0.39042,11.0094,3.86038
61,11,0.18857,1.56378,1.15338,-0.21639,5.01092,2.57889
61,11,0.09728,1.54174,1.17734,0.20116,13.78809,3.32476
62,17,0.10091,1.41806,1.0567,-0.30943,5.61354,2.6837
62,17,0.23671,1.64416,1.21835,-0.3238,15.43824,4.02144
62,17,0.26501,1.34302,1.29122,-0.42787,8.94205,2.28153
62,17,0.23242,1.50493,1.07055,0.40193,11.29702,3.45715
62,17,0.25453,1.48729,1.15788,-0.38851,12.57623,4.04337
62,17,0.2993,1.52626,1.28996,0.25431,10.34304,1.8549
62,17,0.22248,1.61263,1.0688,0.27351,0.89162,3.23724
62,17,0.35518,1.60869,1.08698,0.30064,12.01608,3.58971
62,17,0.24272,1.47805,1.14908,0.41014,4.39838,4.02359
62,17,0.39641,1.37513,1.24664,-0.2675,9.50524,3.42253
62,17,0.23028,1.5361,1.05576,0.28944,8.87056,2.74768
62,17,0.1896,1.3451,1.0519,0.34733,9.38894,1.32034
62,17,0.29075,1.48417,0.91842,-0.36081,8.36822,3.02812
62,17,0.31375,1.47323,1.2487,-0.34246,9.77333,2.34283
62,17,0.09427,1.52093,1.15235,-0.18762,7.02141,2.72569
62,17,0.26599,1.52856,1.29527,-0.27584,5.57337,3.3934
62,17,0.31406,1.40058,1.1813,0.38212,11.91277,3.72324
63,5,0.22015,1.59471,0.97738,-0.43923,7.39324,3.53819
63,5,0.16287,1.5968,1.22639,0.3595,5.90669,4.48484
63,5,0.17933,1.80656,1.06254,0.43428,11.65996,4.23736
63,5,0.25038,1.73789,1.19865,-0.50871,12.31301,2.67638
63,5,0.25593,1.58576,1.23502,-0.32762,11.96558,2.57417
64,14,0.26372,1.70944,1.0257,0.16219,12.04418,2.96084
64,14,0.3376,1.68084,1.06182,-0.25997,15.11537,2.80568
64,14,0.30405,1.77559,1.23183,0.1767,7.92126,3.31575
64,14,0.306,1.77995,1.17747,-0.30219,5.52834,3.57928
64,14,0.03745,1.55643,1.17691,-0.3104,6.56956,3.65621
64,14,0.28144,1.78045,1.17217,-0.24652,11.44276,3.37567
64,14,0.33595,1.66924,1.22395,0.33931,8.41647,3.2654
64,14,0.40699,1.66007,1.17704,0.28599,11.01738,3.3065
64,14,0.18238,1.68256,1.03147,-0.2796,15.56253,3.54289
64,14,0.24372,1.73066,1.16622,0.23866,5.64199,3.47276
64,14,0.23919,1.61841,1.13449,0.27877,10.06536,3.21644
64,14,0.34387,1.51111,1.11141,-0.22564,9.61674,3.36348
64,14,0.30371,1.55632,1.01551,0.3446,13.18335,2.96933
64,14,0.31724,1.69297,1.14859,-0.37595,7.48765,4.28926
65,6,0.22325,1.59238,1.11168,-0.64566,11.09048,2.89802
65,6,0.13451,1.51656,1.19299,-0.61022,9.59013,2.57164
65,6,0.21232,1.56793,1.27543,0.69056,8.09317,2.54927
65,6,0.09353,1.53129,1.26587,0.54775,12.60924,1.92538
65,6,0.33924,1.54373,1.16465,-0.67404,5.39161,3.59451
65,6,0.21829,1.33856,1.13084,0.64074,11.68739,2.35234
66,14,0.11496,1.69544,1.03979,0.65662,5.47727,3.27775
66,14,0.2089,1.64649,1.15972,0.4988,6.37837,3.14037
66,14,0.04785,1.50582,1.18415,0.30124,8.85438,5.56011
66,14,0.20208,1.60412,1.02007,-0.4248,14.21296,3.66438
66,14,0.1045,1.54804,1.1479,0.33353,13.97504,3.81257
66,14,0.17214,1.5901,1.3271,-0.55061,14.22009,2.90588
66,14,0.11777,1.59628,1.1043,0.43186,5.79941,2.33175
66,14,0.01695,1.62341,1.2357,0.3431,12.7055,1.54881
66,14,0.13627,1.64819,1.13242,-0.26743,10.66118,2.45604
66,14,0.13057,1.46598,1.2719,-0.54903,8.89389,4.36897
66,14,0.05794,1.73056,1.0154,0.46953,11.38708,1.40025
66,14,0.08795,1.55585,1.18772,0.39048,14.84247,4.11549
66,14,0.22123,1.44903,1.00731,-0.46355,8.86143,3.54332
66,14,0.06059,1.58498,0.99777,0.40449,5.72638,3.45404
67,8,0.21636,1.45067,1.16663,-0.15466,10.40919,4.29854
67,8,0.18407,1.5214,1.10199,0.17722,13.1701,2.35432
67,8,0.20509,1.45994,0.97492,-0.06713,7.2103,2.1302
67,8,0.09535,1.5273,1.12663,0.06929,8.50345,2.95803
67,8,0.08515,1.50123,1.31143,-0.18108,9.34761,3.17299
67,8,0.11314,1.63653,0.99146,-0.06211,13.12839,4.28242
67,8,0.08955,1.6641,1.05054,-0.12168,14.89055,2.39604
67,8,0.1903,1.66198,1.09337,0.06346,8.97668,2.9407
68,13,0.3499,1.71867,1.02523,0.30549,7.46155,3.46314
68,13,0.04932,1.56967,1.06681,-0.28918,10.93646,2.30379
68,13,0.0999,1.4841,1.01694,0.44993,8.67613,4.15295
68,13,0.09947,1.57653,0.93572,-0.13423,11.14772,3.44198
68,13,0.22916,1.43952,1.04479,-0.3502,12.70023,4.24886
68,13,0.13852,1.51353,1.0852,-0.25372,8.98303,3.32391
68,13,0.22988,1.55546,1.10561,0.34582,15.45259,3.02285
68,13,0.28996,1.4938,1.06747,0.40177,5.48019,2.20353
68,13,0.15685,1.5537,1.04927,-0.3555,9.1338,3.23539
68,13,0.09193,1.42971,1.04723,-0.37843,5.78527,3.48094
68,13,0.23178,1.48338,1.03774,0.29972,7.07471,4.09679
68,13,0.12438,1.41404,1.06882,-0.36327,10.17725,3.71321
68,13,0.25419,1.44395,1.19693,0.33848,8.6789,1.80552
69,11,0.0842,1.6318,1.18705,-0.24189,15.27439,3.3277
69,11,0.21651,1.50952,1.17563,-0.18402,16.4042,3.74088
69,11,0.3276,1.46136,1.03783,0.33491,8.90818,1.93553
69,11,0.17574,1.57657,1.14417,0.08594,9.35887,3.26268
69,11,0.14748,1.58957,1.11308,0.27593,14.80066,1.7643
69,11,0.19163,1.55767,1.14005,0.23512,6.73106,2.51218
69,11,0.14783,1.62453,1.15707,-0.26062,13.49665,3.95538
69,11,0.20773,1.64911,1.12169,-0.15641,5.34501,2.94333
69,11,0.24462,1.50401,1.17036,0.18701,4.1375,3.31582
69,11,0.30159,1.49852,1.00082,-0.1673,7.67951,3.27252
69,11,0.12114,1.56472,1.08496,0.20016,9.21602,2.62178
70,6,0.11129,1.51509,1.00798,0.20668,6.64025,3.68867
70,6,0.17651,1.52507,1.13524,0.30577,8.91427,2.59562
70,6,0.04893,1.61064,0.9235,0.31117,11.89843,2.96312
70,6,0.01846,1.51459,1.19412,0.38513,11.78892,3.52828
70,6,-0.03161,1.42426,0.98575,-0.31528,14.28817,5.62071
70,6,0.00921,1.65987,1.09724,-0.45125,13.69865,2.77102
71,5,0.11034,1.57665,1.09842,-0.43747,9.27953,2.9007
71,5,0.21776,1.6913,1.09912,-0.27017,10.84349,4.34018
71,5,0.28706,1.55716,1.26993,-0.41163,12.26659,3.69627
71,5,0.11426,1.79425,1.03981,-0.24675,14.17966,4.31412
71,5,0.33066,1.62247,1.11273,-0.25624,5.31639,4.04143
72,9,0.27577,1.6455,1.17126,0.46862,10.12185,2.40387
72,9,0.34521,1.64468,1.14946,0.44783,12.31088,3.99677
72,9,0.28946,1.7613,1.06938,-0.47564,9.31937,2.09748
72,9,0.22207,1.53041,1.20971,0.52435,9.95264,2.55449
72,9,0.03756,1.59459,1.29888,-0.44347,10.57349,3.54336
72,9,0.33201,1.58303,1.24452,-0.27202,11.95522,3.17285
72,9,0.14896,1.68538,1.30721,-0.37616,8.95584,3.25943
72,9,0.31943,1.60767,1.23817,0.53942,3.29219,4.31019
72,9,0.2777,1.74426,1.09452,0.34581,12.14379,2.8106
73,12,0.20011,1.63316,1.18623,-0.68777,8.13252,3.15939
73,12,0.08642,1.52486,1.18845,0.45595,10.33685,3.76792
73,12,0.17234,1.46236,1.1839,0.50122,13.35363,1.74827
73,12,0.22159,1.49511,1.19556,0.45416,8.26166,2.88913
73,12,0.2073,1.77616,1.16195,0.47302,5.73527,4.05868
73,12,0.11464,1.60854,1.1851,0.51901,13.38922,3.2834
73,12,0.1308,1.5541,1.28284,0.48527,13.73248,3.57875
73,12,0.14342,1.70693,1.31296,0.53837,8.62837,2.92503
73,12,0.1245,1.53611,1.04186,-0.39794,13.69751,3.15903
73,12,0.13205,1.5385,1.3046,0.50508,13.21033,2.16593
73,12,0.21671,1.62588,1.17141,0.56966,9.52659,3.8049
73,12,0.14768,1.60646,1.26181,0.47794,11.68635,3.08227
74,6,0.2241,1.38166,1.17782,0.46154,11.05001,4.68534
74,6,0.33082,1.58529,1.21402,-0.4924,11.00626,3.58979
74,6,0.45101,1.58788,1.19647,0.3725,9.74621,2.75696
74,6,0.21704,1.56182,1.11511,0.28133,11.16966,4.4183
74,6,0.23738,1.60219,0.96906,0.47062,12.58216,3.65354
74,6,0.23661,1.535,1.16833,-0.37872,7.07633,2.58577
75,15,0.04327,1.59271,1.03962,-0.48103,3.94394,3.20475
75,15,0.12022,1.5146,1.05794,-0.56645,11.37914,3.79104
75,15,0.05922,1.50715,1.07454,-0.46822,8.39334,2.4281
75,15,0.11257,1.61598,1.11903,0.66552,12.3471,4.21096
75,15,0.08796,1.52218,1.20559,0.58444,12.61929,4.27263
75,15,0.08036,1.52854,1.11416,0.52094,4.61376,3.24863
75,15,0.04305,1.50149,1.15087,0.58917,9.77266,1.61424
75,15,0.04046,1.7172,1.09304,-0.65757,13.24212,4.09663
75,15,0.14165,1.56153,1.00335,0.53288,10.27066,3.37091
75,15,0.04077,1.58751,1.04143,-0.62833,10.29469,2.82741
75,15,0.03167,1.60296,1.18771,0.67873,14.323,3.59182
75,15,0.02067,1.64397,1.06694,-0.50774,12.70509,1.20166
75,15,0.12166,1.61776,1.22076,-0.62024,4.95647,1.67978
75,15,-0.00197,1.63735,1.1629,-0.65185,5.86119,2.54537
75,15,-0.02193,1.62759,1.14301,-0.54911,9.17153,3.26197
76,11,0.06835,1.67048,0.94003,0.35692,11.37606,4.00036
76,11,0.18843,1.64422,1.31572,-0.39514,8.73027,2.84041
76,11,0.11316,1.52692,1.1956,-0.28861,15.16237,3.99026
76,11,0.00893,1.61717,0.98386,-0.25212,12.34663,3.06084
76,11,0.01094,1.55039,1.2075,-0.37084,4.81907,3.67383
76,11,0.06895,1.58437,1.22565,-0.21173,13.4343,3.83367
76,11,0.09202,1.42074,1.17419,0.20242,12.34454,3.4789
76,11,0.08351,1.72598,1.11956,0.36494,10.98227,2.59243
76,11,0.0999,1.55718,1.25024,-0.1614,12.87931,4.23715
76,11,0.14331,1.55975,1.15643,0.26407,6.8274,1.78793
76,11,0.06861,1.44177,1.16583,0.18855,10.83779,3.44359
