frame,DetObj#,x,y,z,v,snr,noise
15,21,0.02906,1.01543,1.16063,-0.01732,16.69149,2.434
15,21,-0.32656,1.0397,1.21245,0.07627,13.87798,1.58481
15,21,0.20927,1.05261,1.16926,-0.01574,14.42631,1.7038
15,21,-0.10775,1.41837,1.07254,-0.11761,12.89182,1.59409
15,21,-0.22443,1.34464,1.18374,-0.01623,14.2156,2.40372
15,21,-0.13596,1.26,1.03392,-0.0032,12.50441,2.00105
15,21,-0.16804,1.40714,1.12448,-0.03252,19.7156,2.9183
15,21,-0.21563,1.42914,1.24038,0.07293,16.03141,1.22752
15,21,-0.3343,1.23325,1.32115,-0.03756,7.61893,2.52315
15,21,-0.16528,1.27058,1.20296,0.07334,7.88737,1.81742
15,21,0.00105,1.57069,1.11102,-0.06149,13.19145,3.39219
15,21,-0.04424,0.86623,1.10049,0.00044,18.71345,2.96938
16,12,-0.11567,1.28607,1.20857,-0.0167,12.20318,2.54708
16,12,-0.17018,1.31515,1.06405,-0.06039,10.98723,2.86444
16,12,0.31509,1.5593,1.20979,-0.00209,13.88498,1.62194
16,12,-0.10231,1.37313,1.10226,0.09284,14.7135,1.19574
16,12,-0.11637,1.21409,1.11522,-0.09545,13.91729,1.98463
16,12,-0.05514,1.37479,1.01246,0.22348,10.67969,1.65013
16,12,0.08596,1.3384,1.17931,-0.16644,13.37021,2.20421
16,12,-0.46241,1.26818,1.04954,0.02067,13.12999,2.87805
16,12,0.15002,1.13138,1.17869,-0.00605,12.32684,2.45551
16,12,-0.34772,0.88524,1.16441,-0.06345,8.45518,1.96856
16,12,-0.36952,1.23249,1.09506,-0.08669,15.32333,2.3831
16,12,-0.13518,1.29336,1.13368,-0.03088,12.59688,2.43865
17,26,-0.02904,1.1271,1.15663,0.03198,9.57766,2.89901
17,26,0.22549,0.98643,1.04452,0.00956,14.39752,1.91596
17,26,0.12658,1.11775,1.10238,0.01201,15.25456,2.73429
17,26,-0.01728,1.2176,1.13061,0.12796,9.89965,3.00505
17,26,-0.07154,1.16083,1.23524,0.04539,13.02569,2.35906
17,26,-0.26905,1.30779,1.09263,-0.04809,14.33282,2.61969
17,26,-0.32565,1.25319,1.26347,0.05071,16.57394,1.90727
17,26,0.20777,1.49855,1.07419,0.05809,15.39402,2.23004
17,26,0.11274,0.99639,1.07393,0.04403,11.5985,2.23759
17,26,-0.18306,1.44495,0.94589,0.10279,14.26142,2.63217
17,26,0.17198,1.23767,0.9917,-0.04452,14.33946,1.98372
17,26,0.07784,1.05529,1.02923,-0.06341,14.77003,1.59313
17,26,-0.14589,1.23444,1.33081,0.10538,9.68499,3.16919
17,26,-0.24045,1.417,0.90306,-0.06936,9.22888,2.65331
17,26,-0.42126,1.63844,1.09848,-1e-05,16.08191,2.15029
17,26,-0.06083,1.31894,1.09908,0.00368,12.30899,1.66132
17,26,-0.2048,0.97489,1.17866,-0.03114,12.48531,3.90344
17,26,-0.26217,1.44525,1.14137,-0.08111,14.77808,1.836
17,26,0.41562,1.23182,1.09849,0.02409,11.09079,2.40303
17,26,-0.13195,1.35424,1.20894,-0.09865,11.93593,2.06448
17,26,-0.41565,1.05889,1.0066,0.00519,15.84032,2.5072
17,26,-0.09147,1.03051,1.05804,0.05667,11.7457,2.41387
17,26,-0.29362,1.28998,1.08368,0.00211,10.41596,2.87678
17,26,-0.42801,0.54852,1.1068,-0.08198,12.35923,2.98802
17,26,-0.3671,1.18167,1.29077,-0.06386,14.17812,2.4332
17,26,-0.63709,1.01547,1.20933,-0.166,14.88556,2.81706
18,20,-0.2014,1.16671,1.19473,0.01417,16.24698,2.89352
18,20,-0.17102,1.18127,1.13447,-0.02873,8.45213,3.1714
18,20,0.11145,1.32367,1.17265,0.01196,10.95184,1.95491
18,20,-0.4468,0.74014,1.08797,0.03611,13.75038,2.79536
18,20,-0.19564,1.35424,1.31448,-0.12959,11.01167,2.35534
18,20,-0.19557,1.36263,1.22828,0.00998,8.56281,3.13337
18,20,0.12535,0.92932,1.00926,-0.03406,15.54692,1.96405
18,20,-0.33895,1.189,0.97373,0.01795,8.87371,3.26182
18,20,-0.38667,1.08854,1.17294,0.11714,16.71783,2.46196
18,20,-0.1722,1.09104,0.96166,0.02517,11.59758,2.86624
18,20,-0.33391,1.2638,1.08148,0.09107,10.76969,3.04378
18,20,-0.30862,0.92691,1.07989,0.20037,13.16726,2.66426
18,20,-0.24755,1.0404,1.04605,0.03253,13.00107,2.70437
18,20,-0.10827,1.36582,1.09057,-0.08108,16.35745,2.94023
18,20,0.00316,0.97394,1.0452,-0.08456,13.62608,3.38836
18,20,-0.29677,1.35689,1.09964,-0.13689,16.50559,2.90148
18,20,-0.01552,0.93271,1.26539,0.00577,12.96841,3.18045
18,20,-0.44228,1.18799,1.15121,-0.09411,16.36122,1.67486
18,20,-0.37384,1.05055,1.05791,0.03013,16.21692,1.84823
18,20,0.30101,1.03369,0.93094,-0.04692,10.35381,2.46675
19,13,-0.05274,1.43177,1.17461,0.01347,8.64638,2.71193
19,13,0.24888,1.30287,1.2816,0.03313,14.39658,2.99463
19,13,-0.2192,1.33251,1.11308,-0.12269,12.81112,2.68506
19,13,-0.15514,1.31625,1.09439,0.13882,8.05361,2.93484
19,13,0.52236,0.92393,1.02992,0.05509,14.59181,2.60651
19,13,-0.11027,1.26971,1.07626,-0.03496,8.65785,2.24085
19,13,-0.064,0.96898,1.18755,-0.15178,14.61881,2.87265
19,13,0.3951,1.39085,1.01695,0.16908,18.78933,1.90273
19,13,0.02952,0.92303,1.00977,0.04695,13.63427,3.09899
19,13,0.34416,1.00222,1.01768,0.00498,14.48114,3.41837
19,13,0.01871,1.33915,1.06,0.16482,14.89036,2.08905
19,13,-0.13529,1.34126,1.06205,-0.12964,11.50599,1.63341
19,13,0.0259,1.15102,1.14041,-0.04951,10.5685,2.36985
20,26,-0.15935,1.201,1.18417,0.02158,14.29094,3.43281
20,26,-0.33409,0.74762,0.98658,0.03866,22.14321,2.75109
20,26,-0.38852,1.31908,1.22515,-0.09663,12.36386,2.17308
20,26,-0.43513,0.93519,0.98558,0.05465,13.08088,2.67631
20,26,-0.15378,1.16229,1.02215,0.01025,12.79941,2.24683
20,26,-0.16532,1.26787,1.02375,-0.02674,12.90903,0.99837
20,26,-0.34437,1.18016,1.00548,0.19572,11.40764,2.59691
20,26,-0.09411,0.91398,0.97199,0.06307,12.11623,1.23916
20,26,-0.43928,1.16016,1.06782,-0.04228,10.34514,3.36041
20,26,-0.37797,1.37465,1.1877,-0.0089,14.47095,2.33534
20,26,-0.02563,0.77591,0.95176,-0.17644,11.50322,2.59569
20,26,-0.39719,1.51582,1.1181,0.17447,12.7306,2.93167
20,26,0.10212,1.36278,1.17648,0.02419,11.60977,3.35633
20,26,-0.22302,1.17022,1.34533,0.04871,8.81707,2.62111
20,26,-0.29752,1.36915,1.16584,-0.07726,12.79886,3.0201
20,26,-0.0985,1.35257,0.94394,-0.0542,13.5156,1.51709
20,26,-0.10252,1.41743,1.05997,0.00111,8.89101,3.77215
20,26,-0.2892,1.2829,0.95041,0.0499,12.67646,3.22159
20,26,-0.21405,1.32017,1.02317,-0.01689,12.50734,2.61035
20,26,0.03002,1.35407,0.97801,0.02818,10.5041,2.15206
20,26,0.01181,1.24331,1.05908,-0.11855,8.03897,3.32936
20,26,-0.05166,1.26832,1.09838,0.21352,13.79934,1.1146
20,26,-0.13701,1.22129,0.92199,-0.10887,13.6426,3.92001
20,26,-0.20597,1.15353,0.9167,-0.0535,11.31257,2.08835
20,26,-0.03765,1.22726,1.22025,-0.14762,10.78968,3.10147
20,26,-0.06925,1.19622,1.15638,-0.15024,15.12543,2.54192
21,12,0.14527,1.12561,1.03591,0.18122,14.198,2.64437
21,12,0.07927,1.24773,1.1611,-0.15141,14.41919,2.8904
21,12,-0.39267,1.30757,1.0043,0.15165,11.01478,2.5401
21,12,-0.34029,1.10583,1.17205,0.06535,11.82346,1.95233
21,12,-0.12284,1.38102,1.0584,0.03788,13.92347,2.78486
21,12,0.18492,1.34153,1.14056,-0.01484,14.27645,2.06132
21,12,-0.38972,1.1107,1.19425,-0.01302,18.63958,2.44303
21,12,-0.07696,1.48251,1.11175,-0.13632,13.12,1.51822
21,12,0.18795,1.3695,1.12932,-0.01059,13.34298,2.09007
21,12,0.0888,1.05042,1.17996,-0.07135,18.86846,3.0296
21,12,-0.61499,1.18889,1.18295,0.02964,16.16926,1.79367
21,12,-0.20151,1.4774,1.0445,-0.01894,11.90924,2.04841
22,32,-0.06595,1.2487,0.98776,0.03921,17.44729,1.09807
22,32,0.08849,1.03184,1.04554,0.02676,10.89745,2.75824
22,32,-0.01126,0.87857,1.03658,-0.02415,14.65031,2.4518
22,32,-0.08233,1.14002,0.96988,0.09833,7.34311,3.17298
22,32,0.0534,1.39051,1.13755,0.01532,9.32666,3.49171
22,32,-0.1314,1.31896,1.06607,-0.15035,12.42896,3.19781
22,32,-0.12387,1.37446,1.13398,-0.00503,10.61393,2.54455
22,32,-0.3048,1.58286,0.96455,0.06374,20.31308,1.95451
22,32,0.16528,1.30477,1.04988,0.01552,13.95728,2.20532
22,32,-0.17439,0.98289,0.98204,-0.02765,16.77045,3.0526
22,32,-0.31956,1.40099,1.21339,-0.06446,12.83718,2.65202
22,32,-0.20272,1.30489,1.00432,-0.08121,9.33113,2.82363
22,32,-0.47052,1.11523,1.10626,-0.00833,13.70831,3.4731
22,32,-0.39465,1.44681,1.16194,-0.07262,15.15066,2.2219
22,32,0.40319,1.27995,1.11403,0.12664,11.85384,1.85607
22,32,-0.16588,0.9858,1.13006,0.08431,12.62915,2.77832
22,32,-0.02723,1.16134,1.07255,0.23401,10.41904,1.95338
22,32,0.0016,1.10534,1.10125,0.04086,15.88683,3.22072
22,32,-0.16983,1.23819,1.04523,0.01938,11.43002,1.76084
22,32,-0.2867,0.96137,0.95731,-0.00811,16.99294,1.83637
22,32,-0.26046,1.11342,1.06652,-0.12897,11.13295,2.74455
22,32,-0.16429,1.4717,1.12048,-0.02164,10.90405,3.24171
22,32,0.76348,1.18748,1.08307,0.01479,19.24052,2.95349
22,32,-0.08774,1.43911,1.22337,-0.00698,12.38432,2.2203
22,32,0.04606,1.1732,0.99711,-0.00607,13.86448,2.38432
22,32,-0.16871,0.80069,1.15476,-0.09797,11.62921,2.68528
22,32,-0.1113,1.33146,0.8459,0.0552,10.42397,2.92434
22,32,-0.08869,1.18207,1.14885,-0.09564,7.362,2.86375
22,32,-0.44427,1.09635,1.21223,-0.03794,19.68881,2.57597
22,32,-0.1692,1.2242,1.17889,-0.05063,14.37607,3.04825
22,32,0.12884,1.51151,1.07955,0.03996,10.45811,3.13737
22,32,0.2419,0.97435,1.21992,0.06492,15.2378,1.73524
23,21,-0.46227,1.2649,1.09547,-0.01646,14.86899,2.69743
23,21,-0.28119,1.31073,0.9732,0.07527,18.34043,2.58134
23,21,0.41501,1.25171,1.20994,-0.07275,12.07335,2.59177
23,21,-0.15054,1.33027,1.13745,-0.00569,18.11724,3.11089
23,21,-0.1546,1.2898,1.18738,0.03415,13.57628,2.25566
23,21,0.09286,1.33908,1.07599,0.03009,7.74654,3.34736
23,21,-0.20289,1.24055,1.13321,-0.06085,12.95764,1.78818
23,21,-0.30994,1.28354,0.87166,-0.00339,11.00021,2.47052
23,21,-0.27312,1.15642,1.07845,-0.09289,10.10695,1.52786
23,21,-0.36031,1.12126,1.09332,0.03017,12.53595,2.05332
23,21,0.04361,1.52103,1.05671,-0.12434,15.8957,2.66245
23,21,0.30616,1.05252,1.09075,0.06613,6.68023,2.33378
23,21,-0.00432,1.31481,1.19571,-0.09529,13.61421,3.02639
23,21,-0.36574,1.29366,0.97664,0.12615,16.02036,2.11205
23,21,-0.38147,1.28687,1.12608,0.01172,11.84709,2.71456
23,21,-0.51294,1.17477,0.96012,-0.12739,12.75793,1.71827
23,21,-0.03544,1.34084,0.86392,0.06377,15.98201,1.38532
23,21,-0.1697,1.30532,1.0517,0.04299,11.45066,1.76823
23,21,-0.15096,1.4138,0.98391,0.13736,11.35735,1.99887
23,21,0.42926,1.19823,1.20736,0.06435,14.10579,3.21463
23,21,-0.05009,1.27219,1.10371,-0.00211,15.68264,3.55393
24,31,-0.3322,1.35434,0.95138,-0.07598,13.44961,1.86736
24,31,-0.03135,1.11136,0.96489,0.18937,16.36273,2.30627
24,31,-0.15656,1.37064,0.84903,-0.00499,15.68604,1.41387
24,31,-0.16781,1.21564,1.11373,-0.02703,12.49557,2.56081
24,31,0.02304,1.33693,0.95638,-0.03406,13.33079,3.13608
24,31,-0.15404,1.13917,1.24331,0.11475,13.26991,2.42803
24,31,0.13592,1.72004,1.09747,0.0261,12.02592,2.63286
24,31,0.33807,1.18758,1.12405,0.10055,13.19095,2.35269
24,31,0.08522,1.137,1.19736,-0.00969,14.37381,2.50671
24,31,-0.32698,1.34698,1.0904,-0.16512,12.77857,2.53653
24,31,0.0191,1.12274,1.02121,0.01089,11.27111,1.49682
24,31,0.00278,0.99623,0.99526,0.09872,12.59246,1.36223
24,31,-0.24189,1.12512,1.21321,0.05203,13.41489,1.96105
24,31,0.1404,1.20177,1.17548,-0.12788,8.61669,1.5437
24,31,-0.16743,1.23844,1.11065,-0.07637,11.99411,2.7796
24,31,-0.14468,1.33337,0.89936,0.00812,11.65976,2.4516
24,31,-0.55318,1.22159,1.10392,0.00504,16.97936,2.02204
24,31,-0.09612,1.08673,1.24479,0.01129,15.16501,2.87627
24,31,-0.47094,1.38439,1.20523,0.00029,15.61436,4.12178
24,31,0.07781,1.16581,0.90759,0.13154,18.72487,2.79536
24,31,0.30892,1.11854,1.12312,-0.07443,15.27111,2.44579
24,31,-0.46603,0.99046,0.95342,0.08668,16.78072,1.83908
24,31,-0.19081,1.49473,1.23394,0.05426,9.73325,2.61855
24,31,-0.22034,1.13187,1.21763,0.01816,19.32003,2.05158
24,31,-0.36852,1.22597,0.99513,0.11727,11.90344,4.27355
24,31,-0.59677,1.31159,1.1409,-0.14443,10.34919,2.53183
24,31,-0.27799,1.20482,1.07295,-0.01522,11.51577,2.32239
24,31,0.16357,1.299,0.90004,0.16047,11.90576,2.15311
24,31,-0.29291,1.27707,1.08851,-0.11946,10.22943,3.19296
24,31,0.00131,1.10999,0.82783,0.0129,15.58209,3.14773
24,31,-0.3466,1.18147,1.05478,-0.02984,9.77591,1.03968
25,31,-0.26156,1.04416,1.1673,-0.02815,15.02174,1.75114
25,31,-0.26609,1.11307,1.04502,0.05843,15.18107,1.44077
25,31,-0.61279,1.24214,0.89067,0.07578,7.9073,1.67649
25,31,-0.10154,1.28105,1.09213,-0.08691,13.16032,1.87617
25,31,-0.14117,0.98794,1.06603,0.00784,13.31391,2.27341
25,31,-0.3636,1.34807,1.10032,0.02732,14.98194,3.61314
25,31,-0.26344,0.87445,1.10549,0.10434,17.34853,1.4014
25,31,-0.18909,0.97356,0.96584,0.03207,17.34775,2.86474
25,31,-0.3433,1.16459,1.0299,0.03821,14.73584,2.9233
25,31,-0.03681,1.09699,1.0441,0.0244,11.10635,1.1683
25,31,-0.15681,1.00416,1.24723,-0.04475,8.90865,3.47424
25,31,0.34158,1.1389,1.1074,0.00981,13.12381,3.07411
25,31,-0.62268,1.13697,1.04284,-0.03646,10.05252,2.53978
25,31,-0.18291,1.33813,1.13297,-0.05589,9.13404,2.52168
25,31,-0.2616,1.35997,1.02802,0.00774,18.62593,2.64585
25,31,-0.14363,0.7468,1.17604,0.00506,13.32073,2.61409
25,31,-0.59541,1.73421,0.95471,0.14368,11.41278,2.16325
25,31,-0.04742,1.48317,1.09151,0.12301,15.28089,2.54532
25,31,-0.3032,1.34237,0.99224,-0.06268,9.14122,2.28947
25,31,0.06071,0.90063,1.10034,-0.03009,12.2009,2.08217
25,31,0.36116,1.15291,1.15486,0.06022,13.89076,1.78744
25,31,-0.44345,1.19569,1.05774,-0.07224,20.68629,2.90553
25,31,-0.39781,1.27621,0.93188,0.12225,11.12522,3.01372
25,31,-0.03364,1.363,1.00895,-0.01102,16.61193,2.06375
25,31,-0.60889,0.84248,0.96696,-0.19108,8.74583,3.3549
25,31,-0.00525,1.40727,0.97903,-0.03624,17.74683,2.5501
25,31,-0.24539,1.04681,0.94055,-0.02337,21.68075,2.7339
25,31,-0.47715,1.04306,1.06729,-0.03226,11.44556,2.95392
25,31,0.01141,1.35809,1.01392,0.00423,9.60732,1.88504
25,31,0.16694,0.86455,1.20208,-0.04392,12.63104,3.0894
25,31,-0.50528,1.39353,1.13894,0.02179,11.7621,3.20072
26,32,-0.08818,1.217,0.9897,0.02196,15.08763,1.35008
26,32,-0.57867,1.20975,1.03177,-0.03366,15.44271,2.61599
26,32,-0.23069,1.42375,1.03769,-0.08618,21.46226,1.50905
26,32,0.07004,1.27925,0.90773,0.04909,10.24355,3.11478
26,32,-0.00654,1.10081,1.02052,-0.08584,16.59906,2.50011
26,32,-0.24274,1.08226,0.98214,-0.10177,8.79494,1.78059
26,32,-0.23314,0.9441,1.04744,0.00088,12.70358,2.27627
26,32,-0.3483,1.35402,1.08811,-0.07106,15.06973,3.41704
26,32,-0.18167,0.8585,1.13127,-0.03222,8.52028,2.86533
26,32,-0.04725,1.00881,1.23874,0.09742,16.98451,2.41099
26,32,0.05111,1.4014,1.06969,-0.03644,12.34244,1.44702
26,32,-0.06073,1.2426,0.89299,0.05174,15.8745,3.37884
26,32,0.08633,1.04432,1.0117,-0.04247,15.47105,3.56957
26,32,-0.11993,1.47749,0.86128,-0.14135,12.97623,2.57441
26,32,-0.41178,1.25464,1.09579,0.09159,8.30493,1.6208
26,32,-0.11255,1.14015,0.99715,0.05376,11.04887,2.3407
26,32,-0.36609,1.30897,1.06364,0.08862,12.09319,3.3689
26,32,-0.26843,1.23978,1.02634,-0.06875,9.18835,1.29358
26,32,0.15036,1.11982,0.9262,-0.04055,13.30981,2.0727
26,32,-0.00292,0.80564,1.0077,-0.13703,13.26911,3.26151
26,32,-0.55883,1.27058,1.03749,0.06619,14.93665,1.85333
26,32,0.21833,1.44795,1.00932,-0.09525,17.83596,3.3389
26,32,-0.41362,1.45765,0.99665,0.02774,12.85054,2.97919
26,32,-0.2335,1.06402,1.25999,0.04385,14.21562,1.5285
26,32,0.19957,1.31233,1.09029,0.03545,15.81791,2.99891
26,32,-0.25492,0.953,1.06812,-0.02617,14.60669,1.68806
26,32,-0.14247,1.27195,1.07898,0.00012,14.1922,2.37345
26,32,0.7295,1.13113,1.25519,0.08152,15.62049,2.08175
26,32,0.02278,1.18829,1.25434,-0.15674,15.40064,1.97682
26,32,-0.25148,1.25127,1.02687,-0.01489,13.36949,2.48132
26,32,-0.24331,1.1152,0.94684,0.00401,13.12187,2.27345
26,32,-0.79742,1.21385,1.23621,-0.21055,13.60243,1.8507
27,14,-0.08575,1.01261,1.01609,-0.01865,14.56068,2.88218
27,14,-0.23061,1.34458,1.18245,-0.00866,12.24535,2.60759
27,14,0.06211,1.42437,0.97291,0.01744,10.62574,3.1901
27,14,0.00113,1.27865,0.9794,-0.05825,16.37209,3.93474
27,14,-0.29096,1.1323,1.15827,0.20734,12.3318,3.4347
27,14,-0.01263,1.10972,0.90546,0.02978,10.522,2.78963
27,14,0.11279,1.29476,0.98677,0.09671,18.40444,3.4078
27,14,-0.31258,1.41479,1.0395,0.01013,15.45393,2.55676
27,14,-0.06772,1.56122,1.01357,-0.03256,14.3581,2.61646
27,14,-0.30927,1.1321,1.15137,-0.05534,18.76909,2.69226
27,14,-0.28099,1.62378,1.07824,0.17449,15.0852,3.8087
27,14,-0.47052,1.00062,1.07878,-0.12065,7.26291,3.09234
27,14,-0.79353,1.05002,0.98117,0.06005,14.10118,2.12612
27,14,-0.28902,1.166,1.1422,-0.15665,10.9721,2.90184
28,34,0.09201,1.08432,0.85875,-0.08306,11.04211,2.9881
28,34,-0.34782,1.65152,1.0807,-0.0574,14.02723,2.11094
28,34,0.23243,1.02632,0.79156,0.03434,14.2272,3.42382
28,34,-0.14011,1.38504,0.93246,-0.14816,13.08308,2.03564
28,34,-0.25177,1.20586,1.06897,0.01616,11.96757,2.24325
28,34,-0.33051,1.17664,1.16447,0.14678,11.80207,2.50097
28,34,0.49316,1.29808,0.97441,0.09113,7.29157,2.6124
28,34,0.18307,1.15158,0.97957,-0.11632,11.57131,2.56153
28,34,-0.18623,0.91895,1.07166,0.09547,9.34902,2.47987
28,34,0.20459,1.24993,1.1387,-0.06031,15.29824,2.15865
28,34,-0.41018,1.2372,0.89067,0.0989,12.3421,2.54218
28,34,0.15669,1.08814,1.10963,-0.12744,15.79624,3.09384
28,34,-0.0321,1.16642,1.12456,-0.13375,16.57603,2.7728
28,34,-0.45299,1.23107,0.87865,-0.12665,14.98122,3.12327
28,34,0.29524,1.36781,0.90492,-0.18085,13.79685,3.2164
28,34,-0.00476,1.07218,0.96006,0.05527,17.00709,1.73971
28,34,0.08945,1.55205,0.96146,-0.13059,11.92493,3.25838
28,34,-0.09479,1.33417,1.08491,0.12591,12.02773,3.28427
28,34,-0.0345,1.21858,1.04123,0.15553,10.92186,2.92813
28,34,0.18819,1.44118,1.11326,-0.03322,14.29893,2.59747
28,34,-0.07044,1.08899,1.02487,0.05096,15.92273,1.95791
28,34,-0.09165,1.356,0.96965,0.03182,17.94875,1.76061
28,34,0.11633,0.99136,0.99329,-0.0932,17.85936,2.21824
28,34,0.1174,1.16771,1.21635,-0.06337,12.12296,2.76107
28,34,-0.01278,1.29477,1.00088,-0.00915,14.00872,3.64188
28,34,-0.30572,1.19462,1.1437,-0.06182,11.286,2.08149
28,34,0.10301,1.14764,0.82927,-0.04036,10.85033,2.0909
28,34,0.43222,1.09059,1.07122,-0.06085,15.02577,2.40894
28,34,-0.00498,1.15072,1.0991,-0.07968,9.69199,3.0585
28,34,0.1131,0.88941,1.09612,-0.05886,9.86762,1.9942
28,34,0.46938,1.20864,1.1459,-0.01916,11.48711,2.94845
28,34,-0.02685,1.28478,0.97689,0.00917,9.41358,1.59238
28,34,-0.38573,1.17686,1.00224,-0.03423,13.47136,1.55553
28,34,0.10561,0.94198,1.07945,0.00931,13.0348,2.75939
29,29,-0.0945,1.11243,1.05014,-0.01937,12.01688,2.63719
29,29,-0.39312,0.9848,1.01231,0.02553,12.74507,2.21702
29,29,-0.15961,1.44255,0.95505,-0.02257,13.27069,2.45609
29,29,-0.2521,1.07862,0.89976,0.15873,14.13302,2.3967
29,29,-0.30158,1.35312,1.06203,0.16289,13.38503,2.80133
29,29,-0.037,1.22496,1.11766,-0.09437,13.90982,2.23561
29,29,0.07955,0.97107,1.02879,0.13143,11.66058,1.45578
29,29,-0.09808,1.25345,1.08266,-0.06521,11.00735,2.57203
29,29,-0.25501,1.30601,1.08011,-0.07708,15.36443,2.43703
29,29,-0.42468,1.26015,0.95915,0.06996,13.07011,1.63987
29,29,0.26116,1.29773,1.06758,0.03652,10.96805,3.10454
29,29,-0.51148,0.95399,1.08598,-0.02446,12.03122,2.45608
29,29,-0.14179,1.09983,1.10041,0.02147,12.29517,2.10568
29,29,-0.15566,1.14487,0.97761,0.13811,10.23709,1.4696
29,29,-0.67275,1.30553,0.95691,0.07792,19.26766,3.12616
29,29,0.07563,1.05427,1.03671,0.00876,13.10451,2.6834
29,29,-0.41162,1.22015,1.0934,0.05578,7.4857,2.60016
29,29,0.25012,1.19651,0.92228,-0.01622,8.76447,2.98424
29,29,0.08602,1.35148,1.03461,-0.09353,11.29821,4.26178
29,29,-0.29099,1.23542,0.93881,0.07593,9.39814,1.92019
29,29,0.0945,1.0681,1.03266,0.07058,15.15461,2.92601
29,29,-0.55514,1.29301,0.91488,-0.17618,10.17832,2.45502
29,29,-0.28783,1.06762,0.88306,0.01445,6.24899,2.85176
29,29,-0.35315,1.20053,1.02698,0.02819,7.35329,2.39752
29,29,0.31508,1.35069,0.93076,-0.06413,12.36256,2.99197
29,29,-0.21997,1.26919,1.02501,-0.12737,13.48883,1.62129
29,29,-0.24086,1.30153,1.09334,-0.02811,15.9488,2.38772
29,29,-0.40464,1.2522,1.07223,-0.02625,13.69318,2.66271
29,29,0.12189,1.21134,0.86408,-0.1271,7.69028,2.66848
30,16,0.00543,1.33191,0.97198,-0.18441,13.41504,2.28279
30,16,-0.21087,1.16721,0.9971,-0.18373,16.94169,3.14218
30,16,0.20156,1.06399,1.00453,0.02476,15.02324,2.88946
30,16,-0.20548,1.25123,1.14354,-0.19929,12.87459,2.38742
30,16,0.01248,1.18036,0.94046,-0.12695,6.68211,2.14791
30,16,-0.51221,1.36723,0.88717,-0.05677,9.82251,2.2267
30,16,0.353,1.30224,1.03998,0.09734,14.8435,3.02869
30,16,-0.16757,1.28751,1.06438,-0.03369,7.21154,2.65007
30,16,-0.31565,1.16962,0.98548,-0.08161,8.827,2.56141
30,16,-0.13146,1.24845,1.15312,-0.03213,10.58273,2.60616
30,16,-0.10205,1.23415,1.0635,-0.15772,12.7024,2.50497
30,16,-0.34259,1.03672,0.97652,-0.15756,11.07408,1.9688
30,16,-0.4242,1.10464,0.96519,0.0336,14.74118,3.11492
30,16,-0.47138,1.24294,1.0944,-0.03989,13.73688,2.57926
30,16,-0.05558,0.97822,1.1551,-0.07389,15.56799,2.84906
30,16,0.18845,1.19375,1.09026,0.08836,9.99097,2.62989
31,18,-0.09296,1.11519,1.14701,0.06253,18.52106,1.40827
31,18,0.48746,1.21827,1.03994,-0.01643,15.50668,2.24418
31,18,-0.18977,1.18551,0.94618,-0.02039,12.76388,2.69212
31,18,-0.15532,1.2839,0.89071,-0.19828,13.70363,2.04106
31,18,0.24594,0.94107,1.1108,0.05884,11.36799,2.06511
31,18,-0.11508,0.91957,1.03705,0.14522,13.92024,2.73232
31,18,-0.37327,1.44853,0.90233,-0.1345,13.41713,3.55457
31,18,-0.10695,1.03195,1.24145,0.15245,12.35878,2.64643
31,18,0.00564,1.4931,1.05024,-0.19308,13.17318,3.71938
31,18,0.21603,1.32244,0.95145,0.16797,8.2082,2.94011
31,18,0.21962,1.30673,0.99832,-0.19269,10.50117,1.9324
31,18,-0.29545,1.37205,1.02325,-0.0497,13.3397,1.28643
31,18,0.17279,1.39449,0.80935,-0.04887,13.98431,2.37317
31,18,-0.27074,1.15522,1.1899,-0.00964,13.54768,1.64803
31,18,-0.10649,0.9268,1.06243,0.00239,7.52904,2.65028
31,18,-0.47098,0.95766,0.85772,0.20066,17.33568,3.15131
31,18,-0.19305,1.25057,0.97958,0.02071,14.14277,2.74268
31,18,-0.24335,1.1951,1.04536,-0.01184,13.1175,2.88734
32,21,0.15472,1.25584,0.9219,-0.12501,16.04735,2.58165
32,21,-0.18012,1.08682,0.72277,-0.03683,14.31463,2.68147
32,21,-0.2248,1.26423,0.83115,0.05937,13.21743,2.81303
32,21,-0.14289,1.4475,0.87003,0.03624,13.86461,3.78683
32,21,-0.17827,1.10574,0.74375,0.0851,5.69545,2.35195
32,21,0.37513,0.81041,1.10495,0.08123,16.80263,2.46803
32,21,0.28045,1.31914,0.97374,-0.10532,10.53148,2.62589
32,21,-0.09639,1.27904,0.87672,0.04262,7.51494,2.65139
32,21,0.05706,0.67945,0.93803,0.00178,11.2272,2.02591
32,21,0.10238,1.14173,1.00723,0.03023,12.58644,2.79653
32,21,0.29862,1.43833,0.93319,-0.07334,12.74827,1.71917
32,21,0.26529,1.16481,1.00356,0.04616,11.89699,2.1725
32,21,-0.64708,1.05456,0.91509,-0.08999,18.49647,3.42336
32,21,-0.08054,1.07322,0.91037,-0.10725,8.93472,2.25812
32,21,-0.08208,1.37776,1.03044,-0.04343,10.30676,2.9561
32,21,0.00292,1.10599,0.90498,0.05101,12.7284,1.76942
32,21,-0.04763,1.16611,0.97903,-0.04598,7.07238,2.61979
32,21,-0.30389,1.11512,1.03096,-0.24557,14.67199,1.64899
