frame,DetObj#,x,y,z,v,snr,noise
4,19,0.16452,1.29938,0.80848,0.07051,17.21938,2.62043
4,19,0.05098,1.16188,1.18266,0.04491,7.21563,1.98748
4,19,-0.23436,1.32317,1.71621,-0.08349,10.02951,3.16941
4,19,-0.0481,1.32626,1.37263,-0.02959,12.2846,3.01661
4,19,0.10725,1.23588,1.32207,0.01692,13.27062,2.50434
4,19,-0.11216,1.31979,1.1048,-0.14059,10.15974,1.15975
4,19,-0.2687,1.22955,0.69662,0.02481,10.33778,1.92268
4,19,-0.14011,1.23887,1.12035,-0.11743,9.4286,2.64458
4,19,0.14241,1.41549,1.45136,0.03631,12.02191,2.7815
4,19,-0.13539,1.13737,1.34083,-0.06225,11.63588,3.89867
4,19,0.15299,1.19127,1.2103,-0.00721,15.29489,2.56956
4,19,0.01774,1.18817,1.14802,-0.17868,14.85956,3.13067
4,19,0.06797,1.29651,1.4251,-0.0524,15.55626,1.68286
4,19,-0.17393,1.01689,1.59741,0.10871,13.33412,2.6154
4,19,-0.14246,1.28522,1.28407,-0.00853,8.66305,1.94068
5,26,-0.08642,1.38345,1.0249,0.04679,7.67639,2.95094
5,26,0.18955,1.22993,1.2262,-0.02973,15.48573,3.18452
5,26,0.13292,1.23168,1.10122,0.075,10.48329,1.25487
5,26,-0.04502,1.06504,1.10807,-0.0037,19.98986,1.86598
5,26,-0.34329,1.29193,1.48848,-0.06056,13.19747,3.1709
5,26,0.0047,1.41937,1.30085,0.01328,7.80687,2.62967
5,26,0.17161,1.46239,1.01947,0.1016,12.83593,2.92238
5,26,0.11006,1.27734,1.31209,-0.0286,15.7136,3.94994
5,26,-0.15222,1.47241,1.23472,-0.08971,9.02761,2.31362
5,26,-0.03354,1.27266,1.12292,-0.0526,12.11197,2.47727
5,26,-0.00702,1.08012,1.07892,-0.05187,11.39404,1.18412
5,26,-0.11112,1.19602,1.17638,0.08494,12.68374,2.677
5,26,-0.24913,1.26804,1.53088,0.04371,12.78068,2.18234
5,26,0.02134,1.30025,1.57794,-0.01187,11.70373,2.68226
5,26,-0.21597,1.39645,1.0018,0.00847,20.18169,2.96083
5,26,0.09691,1.33329,1.16655,0.09419,17.36522,3.33608
5,26,0.12214,1.27964,0.93472,-0.01919,9.9835,2.52958
5,26,0.09241,1.44855,1.16884,0.06993,9.37224,1.8385
5,26,0.00607,1.2197,1.69447,-0.08932,11.51658,3.45823
5,26,-0.21296,1.41556,1.09986,-0.07464,13.9864,3.62613
5,26,0.19478,1.35756,1.00345,-0.05748,9.25062,2.08706
5,26,0.13049,1.00584,1.03373,-0.08789,12.50696,2.28126
5,26,0.10341,1.47762,1.2782,-0.05175,10.79774,3.75683
5,26,-0.23247,1.25214,0.70555,0.13704,15.50804,2.93148
5,26,-0.02603,1.43874,1.09613,0.06614,13.38093,1.45731
5,26,0.01354,1.3966,1.18651,0.05403,16.94728,4.08126
6,29,-0.06483,1.22723,0.95343,0.07707,14.04861,3.02064
6,29,-0.08081,1.25953,1.11821,-0.07731,15.03582,3.54978
6,29,-0.11527,1.2518,1.26614,-0.05496,15.6298,2.98576
6,29,0.10539,1.32324,0.9865,0.15596,15.06416,1.39169
6,29,0.17543,1.46612,1.02836,-0.10807,13.30455,2.90653
6,29,-0.01002,1.39393,0.87712,0.06175,14.69962,2.49398
6,29,0.01808,1.17502,1.10615,-0.11435,15.18465,2.91492
6,29,-0.02947,1.4379,1.28234,0.0345,18.00941,2.27329
6,29,0.27073,1.1975,1.2273,-0.02603,14.02426,3.16312
6,29,0.26587,1.30951,1.19151,0.00158,15.78283,2.32958
6,29,0.05448,1.25023,1.24962,-0.06685,13.01662,2.25834
6,29,0.05531,1.35755,1.23895,-0.07701,10.65925,3.32152
6,29,0.21759,1.48561,0.97994,-0.00513,13.05262,1.62026
6,29,-0.00258,1.37742,1.07017,-0.05058,13.30991,1.66587
6,29,0.19805,1.39684,1.14989,0.00309,14.26685,3.54394
6,29,-0.25543,1.32669,1.15491,0.10641,14.95493,3.45793
6,29,-0.0478,1.35448,0.93506,-0.11124,12.20524,1.88298
6,29,0.02389,1.37545,1.12687,0.06678,13.5679,1.58471
6,29,-0.12657,1.53858,1.15338,0.10905,10.85663,3.06629
6,29,0.13967,1.32871,1.54881,-0.07692,16.1971,2.38954
6,29,0.06984,1.25432,1.47897,-0.03676,10.69045,2.21281
6,29,0.10629,1.2894,1.02663,-0.01713,13.35398,3.10475
6,29,-0.11569,1.43609,1.36172,-0.03448,10.97372,2.67859
6,29,0.02049,1.12615,1.23183,0.0164,12.37786,3.89156
6,29,0.17368,1.25799,0.92973,0.03799,15.64296,1.45823
6,29,-0.25986,1.30564,1.19445,0.02306,19.49302,2.21675
6,29,0.3104,1.35246,1.42421,0.11836,12.9895,2.84459
6,29,0.13952,1.45291,0.9814,0.12467,12.17716,1.14552
6,29,-0.05064,1.25806,1.21949,-0.06965,11.53304,2.15642
7,25,-0.06194,1.28404,1.08031,-0.11671,7.9516,3.548
7,25,0.29955,1.35365,0.90255,0.02595,9.67064,2.83199
7,25,0.09418,1.36501,1.03091,-0.03649,11.38026,2.37226
7,25,-0.01763,1.2243,1.05388,-0.02519,11.68134,2.19791
7,25,-0.04553,1.2156,1.34507,-0.09508,15.7575,2.31732
7,25,0.14592,1.42361,1.21525,0.0324,12.59531,2.79197
7,25,0.03447,1.50421,1.40408,0.00218,12.58622,2.50663
7,25,-0.14529,1.3947,1.1112,0.0864,8.1317,1.7096
7,25,0.14683,1.4073,0.98898,-0.18406,12.54721,3.28997
7,25,-0.02911,1.36,1.03847,-0.14505,10.85793,2.15104
7,25,0.03021,1.27045,1.3812,-0.09858,9.63712,2.56337
7,25,0.0502,1.36828,1.07745,0.03156,16.25535,2.49074
7,25,0.0117,1.29431,1.14002,-0.00212,13.52606,2.27172
7,25,-0.04636,1.33575,1.0695,-0.0072,12.76815,2.81554
7,25,-0.04136,1.36638,1.34545,0.02805,10.75476,2.49238
7,25,0.04864,1.5718,1.05933,-0.00427,15.84547,2.60174
7,25,-0.13675,1.33918,1.43518,0.08861,15.16977,1.68558
7,25,-0.22443,1.4165,1.05354,0.01562,12.12482,1.69264
7,25,0.09612,1.25415,1.21123,-0.06257,18.10432,3.30694
7,25,0.3047,1.3012,1.27708,0.04502,18.85599,2.43634
7,25,0.19871,1.32832,1.2421,0.0834,19.55559,2.66135
7,25,0.0693,1.12512,1.19979,0.09146,13.57373,3.45589
7,25,0.27079,1.33971,1.43647,-0.14298,15.87416,2.52962
7,25,-0.03823,1.6335,1.15615,0.06279,15.30303,2.88991
7,25,0.11769,1.38088,1.21353,0.0229,15.78053,2.65076
8,18,0.17285,1.22294,1.11369,0.02245,14.11273,2.67499
8,18,0.16533,1.45403,0.9545,0.07164,6.70645,2.72907
8,18,-0.00753,1.21492,0.97209,-0.07481,10.9734,2.83044
8,18,0.02882,1.25148,1.24176,-0.07101,10.07281,2.26338
8,18,0.0079,1.10791,1.30748,-0.04845,13.0677,3.27355
8,18,0.01748,1.28724,1.23253,0.04105,20.02838,2.41059
8,18,-0.001,1.22751,1.02824,-0.03961,14.89661,2.68712
8,18,0.28664,1.32651,0.84981,-0.08353,17.28454,2.04244
8,18,0.02692,1.36369,1.21253,0.09377,12.96722,3.22319
8,18,-0.01549,1.39999,1.3708,-0.14025,9.52875,2.9301
8,18,0.10298,1.33052,1.24216,-0.03186,12.82771,2.50057
8,18,0.0017,1.16892,1.06561,-0.1058,9.15521,2.48324
8,18,0.05663,1.53495,1.04894,-0.05388,4.62994,3.06238
8,18,0.22845,1.50635,1.281,-0.01187,10.09926,2.41282
8,18,-0.12102,1.31441,0.94873,0.00066,12.92291,2.54512
8,18,0.11157,1.20433,1.15034,-0.16361,9.36701,2.65949
8,18,0.02569,1.16621,1.43011,-0.02811,12.26733,3.25237
8,18,0.00257,1.26093,1.07113,-0.12272,15.84931,2.90482
9,23,0.09198,1.28031,1.29611,0.05518,11.62837,2.59379
9,23,0.07456,1.34082,1.03076,0.0528,11.68119,3.83526
9,23,0.00651,1.33529,1.22654,-0.089,12.96679,2.9873
9,23,0.23956,1.54463,0.98866,0.07359,12.49241,2.43016
9,23,-0.18784,1.4552,0.96737,0.03654,15.1052,2.37965
9,23,0.05494,1.5344,0.94871,0.17963,8.39204,2.26212
9,23,-0.15495,1.31275,1.01652,-0.02129,13.65551,2.72393
9,23,0.07128,1.48618,1.3056,0.09576,18.80481,2.55922
9,23,0.02902,1.37977,1.24823,-0.04271,15.59845,3.31896
9,23,-0.01789,1.19513,1.17549,0.14767,16.9475,3.02094
9,23,0.11461,1.42165,1.12061,-0.00777,11.72727,2.65376
9,23,-0.06847,1.34073,1.39512,0.06978,14.90107,2.59879
9,23,0.10946,1.40589,1.70093,-0.14626,12.58182,2.86927
9,23,-0.03614,1.3128,1.1643,0.12411,12.3791,2.71992
9,23,0.16309,1.48846,1.13348,-0.05975,11.9482,1.57268
9,23,0.04739,1.40666,1.68742,-0.09551,10.3044,1.96717
9,23,-0.05377,1.40071,1.35432,0.10629,13.58329,3.55811
9,23,0.06652,1.37071,1.32052,-0.02256,15.95941,2.88773
9,23,-0.00914,1.36484,1.22814,0.04327,12.81728,1.52862
9,23,0.15098,1.41546,1.20529,-0.0773,10.17316,1.8876
9,23,0.02502,1.40672,1.42036,-0.07356,9.40797,2.70728
9,23,0.02902,1.26493,1.38445,-0.10765,15.80444,2.99639
9,23,-0.02765,1.3865,1.14114,0.0072,11.30735,1.75171
10,28,0.07196,1.33947,1.53842,-0.0021,18.22457,2.58866
10,28,0.08711,1.20332,1.2272,0.12204,8.18255,2.12069
10,28,0.08463,1.34653,1.05528,-0.03221,8.03699,1.82876
10,28,-0.01069,1.41472,1.09517,-0.00932,15.86947,3.15144
10,28,-0.02602,1.12627,1.28157,0.00543,16.43532,3.4936
10,28,0.15609,1.37056,1.2163,-0.07174,11.53843,2.65572
10,28,-0.14438,1.41231,1.37261,-0.09289,16.79272,2.20183
10,28,-0.18712,1.3427,1.06538,0.04237,5.9286,1.82401
10,28,-0.00824,1.24425,1.01351,0.16007,3.94848,2.55392
10,28,0.21991,1.30067,1.10637,0.03729,15.4115,1.5639
10,28,-0.12362,1.44608,1.05644,-0.00267,18.73574,3.24496
10,28,-0.08372,1.23849,1.14051,0.08459,12.25925,2.71741
10,28,0.199,1.21237,0.92516,-0.02947,15.64609,1.29743
10,28,0.01462,1.42729,1.51974,0.02133,15.12005,2.8239
10,28,-0.17096,1.17531,1.41553,-0.01678,6.56828,2.13949
10,28,-0.02838,1.33369,1.41992,0.10817,13.24933,2.33562
10,28,0.0251,1.4591,1.0981,-0.01728,11.79896,1.7081
10,28,0.1164,1.42634,1.24515,-0.04136,13.49274,2.16568
10,28,0.06118,1.24209,1.07408,0.13579,8.07006,2.7598
10,28,-0.01429,1.39395,1.21008,-0.14036,14.74722,1.17077
10,28,-0.05673,1.09033,0.98075,0.0357,10.87165,3.20726
10,28,-0.20321,1.43294,1.40497,0.00665,15.59975,1.59466
10,28,-0.02542,1.2813,0.88984,-0.05556,15.80899,1.45521
10,28,0.08402,1.24161,1.08627,-0.06142,11.76181,2.52183
10,28,-0.03194,1.43723,1.40284,0.04783,15.66472,3.18687
10,28,0.10302,1.16168,1.33851,-0.00394,13.58513,1.84995
10,28,0.30499,1.31991,1.37621,-0.08522,13.12102,2.47675
10,28,-0.0319,1.30395,1.47006,-0.10753,11.89317,3.25729
11,28,-0.0856,1.39679,1.1478,0.12571,16.58337,2.0876
11,28,0.16232,1.34868,1.40739,-0.08217,16.72671,2.88413
11,28,0.09842,1.19796,1.05672,-0.03917,10.20337,2.6021
11,28,0.07631,1.39745,1.08467,-0.1139,18.45147,2.49782
11,28,0.01823,1.51188,0.95511,-0.05835,15.52565,2.08296
11,28,0.26206,1.35838,1.0641,-0.0806,9.8313,1.64685
11,28,0.15588,1.08331,1.39107,-0.06541,15.79209,2.90239
11,28,-0.1263,1.41514,1.1992,0.0261,10.60149,3.13757
11,28,0.09188,1.40379,0.99162,0.11293,7.86205,1.12547
11,28,0.10699,1.34406,1.36065,0.02754,12.31797,1.47231
11,28,-0.00434,1.3087,1.34143,0.08206,13.88684,3.11886
11,28,-0.02281,1.2555,1.05207,-0.06925,11.95435,1.88684
11,28,0.03354,1.51585,1.05432,0.09853,14.97847,2.73957
11,28,0.12069,1.42183,0.97052,0.03207,13.10147,2.84595
11,28,0.2766,1.27948,1.09268,-0.0921,18.72908,2.27502
11,28,-0.01283,1.55015,0.89852,-0.03969,20.1864,2.84851
11,28,-0.11099,1.36473,1.0572,0.11433,11.5237,3.18952
11,28,0.08049,1.44194,1.01063,0.09334,13.10285,2.35085
11,28,0.03257,1.22704,1.0383,0.0132,11.42713,2.92856
11,28,-0.12789,1.54666,1.07358,-0.08641,13.99041,3.13709
11,28,0.02297,1.35852,0.7573,-0.01613,12.11499,1.99026
11,28,-0.07716,1.51825,1.15096,0.03018,18.75371,1.398
11,28,-0.14733,1.31154,0.95038,0.02193,17.60822,2.59341
11,28,-0.0653,1.11113,0.97526,-0.01731,16.68282,3.62821
11,28,-0.00091,1.34838,1.42558,0.07251,11.56976,1.62347
11,28,-0.18292,1.33257,1.23159,-0.01072,13.10118,2.21457
11,28,-0.02928,1.26767,1.03269,0.06796,6.42986,1.65635
11,28,-0.11114,1.02829,1.51801,-0.11591,13.42101,2.43077
12,24,0.00087,1.5925,1.17246,-0.01232,12.52612,1.62476
12,24,-0.07828,1.30347,0.98576,0.02437,16.34999,1.7243
12,24,0.06576,1.17319,1.33473,0.03284,10.61775,3.41586
12,24,-0.01128,1.14737,1.27348,0.00439,10.12309,2.45332
12,24,-0.04863,1.37449,1.04519,-0.02049,13.92512,2.11273
12,24,-0.06969,1.40445,1.3361,-0.0778,13.33357,2.78612
12,24,-0.1543,1.33297,1.17354,0.09377,11.21551,1.77488
12,24,0.08226,1.47881,1.17148,-0.04588,13.20454,3.67974
12,24,0.12487,1.20884,1.41436,0.00369,16.80991,2.08355
12,24,-0.04716,1.26172,1.24607,-0.14282,10.62119,2.7325
12,24,0.09307,1.30771,1.36721,0.01037,13.2962,2.88365
12,24,0.08122,1.29039,1.11137,-0.05503,13.05299,1.93035
12,24,0.03451,1.34493,1.44973,0.01134,19.01629,2.5889
12,24,-0.08946,1.33484,1.214,-0.07741,11.51878,2.43816
12,24,-0.1537,1.2361,1.62677,-0.08111,9.72391,3.21388
12,24,0.05389,1.25861,1.30626,-0.08517,16.41914,3.05384
12,24,0.26593,1.43935,1.17479,-0.06796,15.91741,2.45899
12,24,0.04776,1.39,1.15745,0.07639,14.46735,2.08486
12,24,0.12373,1.33172,1.0904,-0.00401,15.24321,2.55559
12,24,0.09532,1.25263,1.10007,-0.11759,12.97536,2.43102
12,24,0.05691,1.28995,1.16009,0.08783,11.96851,2.38775
12,24,-0.08717,1.41031,1.11051,0.04471,11.30224,2.14627
12,24,-0.06673,1.35492,0.94591,0.0469,12.92912,1.32149
12,24,0.09704,1.32113,1.31897,-0.02771,10.18764,1.75686
13,26,-0.056,1.31122,0.9839,-0.04908,14.75568,1.96723
13,26,0.12074,1.25552,1.30066,-0.09318,14.4327,1.885
13,26,0.07052,1.22735,1.33684,-0.01158,9.86298,4.0111
13,26,0.01106,1.00643,1.10414,-0.13137,12.89616,2.70353
13,26,-0.03942,1.18848,1.04682,0.07584,9.32167,2.55198
13,26,0.1018,1.3901,1.59224,0.00798,13.78727,2.69648
13,26,0.277,1.60095,1.05838,-0.11325,15.95803,2.26055
13,26,0.21539,1.44592,1.43737,-0.08067,9.20326,2.72789
13,26,0.19261,1.57974,1.53792,-0.02417,10.78824,2.39204
13,26,-0.0131,1.42111,0.97371,-0.03627,12.80544,2.26963
13,26,-0.11526,1.53612,0.93436,0.07566,13.03927,2.08865
13,26,0.03381,1.31772,1.23433,0.13605,13.32629,2.89714
13,26,0.03659,1.27535,1.4545,0.1085,10.87684,3.47171
13,26,0.12323,1.09628,1.22324,-0.05851,14.92936,2.7924
13,26,0.09776,1.22375,1.077,-0.08523,13.16391,2.5905
13,26,-0.04429,1.56958,1.20964,0.00957,12.28345,3.35678
13,26,-0.01276,1.41612,1.02993,-0.00982,12.17956,3.18021
13,26,0.11099,1.22842,1.47635,-0.08833,11.34707,2.17603
13,26,0.22611,1.27869,0.96366,-0.02396,11.0559,3.39351
13,26,-0.066,1.1966,1.28109,0.00193,14.02549,1.9263
13,26,0.11766,1.43938,1.54626,0.04319,15.42032,2.1132
13,26,-0.28341,1.41626,1.19944,0.01114,14.35745,1.89003
13,26,-0.14838,1.28987,1.22374,0.04735,16.53877,3.05225
13,26,-0.0004,1.57511,1.02172,0.18572,14.67498,2.76831
13,26,0.18007,1.42109,1.13905,-0.11307,13.62621,2.19801
13,26,0.07121,1.53612,1.51172,0.03045,17.08883,3.08908
14,18,0.1662,1.31138,1.06758,0.07577,18.45122,3.15156
14,18,0.16673,1.59729,0.95124,-0.10337,8.73859,2.35165
14,18,0.04273,1.3979,1.5596,-0.00749,15.70622,3.41126
14,18,0.00563,1.41939,0.87592,-0.05188,13.69581,2.73914
14,18,-0.00897,1.49299,1.22524,0.03357,11.05598,1.93439
14,18,0.09121,1.22933,1.19691,-0.08623,12.2941,2.88634
14,18,-0.0453,1.21363,1.27035,0.08447,12.29707,1.27959
14,18,-0.19312,1.2979,1.29225,-0.0552,14.1201,2.5857
14,18,-0.0483,1.32431,1.40156,0.01823,10.03691,2.43259
14,18,0.16442,1.19185,1.20198,0.04635,13.99434,1.13825
14,18,0.04184,1.47104,1.03102,0.00388,15.32597,2.9014
14,18,0.05527,1.25954,1.03082,-0.04382,13.55463,1.54646
14,18,0.10974,1.56594,1.2011,-0.02695,7.20112,1.4678
14,18,0.18973,1.12323,1.26968,-0.01951,9.55062,2.8932
14,18,0.10824,1.22624,0.93242,-0.11157,11.67698,3.09475
14,18,-0.12237,1.2541,1.20246,-0.00408,16.32821,3.33968
14,18,0.1539,1.20852,0.99519,0.0008,10.342,3.015
14,18,-0.09725,1.27473,0.83498,-0.06536,15.74953,2.70642
15,24,0.10237,1.2412,1.21901,0.09239,18.01817,0.8436
15,24,0.08206,1.22501,1.14994,-0.07851,12.43935,2.44679
15,24,-0.18804,1.33454,1.36993,-0.04049,11.0176,1.47182
15,24,0.19469,1.2987,1.2654,0.0839,14.04754,2.49795
15,24,0.02502,1.38683,1.25271,0.13812,12.42648,3.17184
15,24,0.01298,1.31169,1.2845,-0.01786,11.50301,3.54535
15,24,-0.07459,1.30825,1.14559,0.0663,12.16175,3.2076
15,24,0.21373,1.16863,1.48464,0.03234,13.94632,3.50733
15,24,-0.0175,1.39524,1.45254,-0.04989,14.53005,1.85374
15,24,0.14993,1.32108,1.50043,-0.06183,10.17048,2.62538
15,24,0.03818,1.47504,1.18026,0.11436,13.56061,1.99243
15,24,0.04464,1.19151,1.45448,0.02737,13.5763,2.11872
15,24,0.15346,1.42419,1.68773,-0.05541,14.83148,1.81913
15,24,0.05095,1.56562,0.95788,-0.08184,12.96781,2.14451
15,24,0.00527,1.24489,1.46794,-0.07559,10.84156,1.937
15,24,-0.1528,1.16141,1.22313,-0.02491,15.73427,1.8581
15,24,0.04715,1.41603,1.41037,0.07684,13.77703,3.11456
15,24,0.1122,1.2778,1.40346,-0.01858,14.03386,2.48928
15,24,0.003,1.2205,1.31196,-0.00715,12.78848,2.34741
15,24,0.14835,1.43396,1.16319,0.0352,10.07209,3.26219
15,24,0.22014,1.26051,1.00539,-0.27975,13.48703,2.78678
15,24,0.05068,1.33906,1.31159,0.18463,13.72923,2.05896
15,24,-0.00701,1.19425,1.07222,-0.19005,9.96759,2.83051
15,24,-0.08778,1.20244,1.1338,-0.06714,11.12944,2.35162
16,23,-0.05524,1.2838,0.81968,-0.06008,15.28698,2.47218
16,23,0.02599,1.28337,1.14949,-0.00648,15.47249,1.96462
16,23,0.09057,1.48321,1.51853,0.11307,10.77417,2.23726
16,23,0.00676,1.20132,1.05995,0.08736,10.07069,3.25915
16,23,-0.20157,1.20657,1.59354,0.01283,12.3209,3.11743
16,23,0.19416,1.28414,0.79763,0.02458,15.03345,2.09653
16,23,-0.08026,1.51399,1.19273,0.03066,11.50831,2.30536
16,23,-0.01468,1.43356,1.36347,-0.00051,15.10656,2.48508
16,23,0.03207,1.29239,1.54068,0.07276,17.17383,1.5911
16,23,0.18331,1.31965,1.41129,-0.00266,17.51295,2.86971
16,23,-0.17622,1.20408,1.1623,-0.04602,9.91819,2.5125
16,23,0.00461,1.29804,1.05595,-0.07108,13.08723,2.17334
16,23,0.00404,1.29412,1.18749,0.01863,13.21633,3.0249
16,23,0.0499,1.3276,1.29024,-0.04587,18.20073,1.59858
16,23,0.07926,1.5871,1.07189,-0.08509,13.20625,2.53003
16,23,0.0221,1.15688,1.31263,-0.16295,12.22553,2.0629
16,23,-0.15544,1.51175,1.00975,0.04133,12.17451,2.99618
16,23,-0.0182,1.42596,1.05886,-0.02147,14.03076,2.20036
16,23,-0.0881,1.31316,1.04667,0.11811,15.73921,2.5355
16,23,-0.27748,1.36608,0.96536,0.00561,11.90922,2.37452
16,23,0.06666,1.24302,0.94954,-0.04072,11.95339,2.69873
