frame,DetObj#,x,y,z,v,snr,noise
15,22,0.35145,1.72828,0.4043,-0.00419,9.09025,2.33414
15,22,0.97375,1.5233,0.60021,0.09955,13.20418,3.06587
15,22,0.24307,1.51119,0.40671,-0.04536,18.81908,2.92887
15,22,0.50751,1.50627,0.38306,0.0479,17.22908,2.86934
15,22,0.21995,1.63808,0.68996,-0.00174,13.60387,2.837
15,22,0.23758,1.6829,0.37986,0.16869,7.5638,2.68911
15,22,0.3205,1.72229,0.44446,-0.075,8.83696,2.97356
15,22,0.37216,1.73931,0.3756,0.14881,7.83101,1.7431
15,22,0.48751,1.58457,0.46155,-0.22425,11.60952,3.13049
15,22,0.52884,1.59205,0.46863,-0.10619,9.87272,2.74221
15,22,0.29421,1.59805,0.45594,-0.00229,14.86078,2.99991
15,22,0.00115,1.77064,0.4777,-0.02426,9.03088,2.13236
15,22,0.58136,1.56017,0.27463,-0.06635,11.25259,2.79577
15,22,0.03062,1.77493,0.47,-0.09511,14.88906,2.18974
15,22,0.34494,1.68793,0.22313,-0.18456,11.23561,2.25276
15,22,0.10954,1.56562,0.23876,0.14028,10.68265,2.23781
15,22,0.39344,1.79413,0.43096,0.11006,16.88789,3.1782
16,32,0.62803,1.51659,0.25054,-0.0376,11.97939,3.3198
16,32,0.53044,1.90916,0.27391,0.08886,11.62878,2.53341
16,32,0.17986,2.00344,0.49737,-0.00139,15.59437,1.65929
16,32,0.15897,1.36371,0.39429,-0.03597,9.74679,3.18959
16,32,0.4627,1.86892,0.44546,-0.0599,13.1189,3.29083
16,32,0.81817,1.79103,0.66858,0.02761,12.73194,1.7456
16,32,0.77405,1.61151,0.23934,-0.1478,10.33539,3.327
16,32,0.34737,2.08,0.39728,-0.09116,7.05972,2.935
16,32,0.36824,1.35046,0.44095,0.0884,11.91865,2.25942
16,32,0.24999,1.6942,0.39144,-0.0603,12.18889,2.01117
16,32,0.45344,1.30911,0.39874,-0.0073,10.78081,1.91704
16,32,0.5465,1.48841,0.43657,0.01465,11.6117,2.87614
16,32,0.41675,1.67639,0.47355,-0.14753,9.34067,3.50917
16,32,0.38964,1.73507,0.63712,-0.06745,14.39613,2.80147
16,32,0.22228,1.57511,0.43638,-0.06964,17.08132,1.99009
16,32,0.33175,1.66761,0.44664,-0.03083,12.15713,2.72772
16,32,0.70348,1.50316,0.32903,-0.02865,13.07641,2.62813
16,32,0.4714,1.63577,0.28972,0.05846,13.74344,2.09763
16,32,0.33162,1.44425,0.52776,0.05575,15.51969,3.66081
16,32,0.54274,1.38423,0.26428,0.07025,16.44119,2.87349
16,32,0.48931,1.95963,0.65825,-0.06904,11.98532,2.03775
16,32,0.43183,1.3753,0.59423,-0.01743,16.10774,1.90023
16,32,0.36007,1.57446,0.42186,0.03933,18.34272,2.51141
16,32,0.45992,1.63052,0.19411,-0.09588,14.63899,3.03992
16,32,-0.10074,1.97081,0.3166,0.03081,10.1121,1.89657
16,32,0.68092,1.42158,0.43902,-0.02557,12.64711,1.86245
16,32,0.29673,1.40177,0.33928,-0.0119,11.46729,2.52774
16,32,0.49755,1.653,0.52826,-0.08807,13.64399,2.93471
16,32,0.27709,1.81929,0.48419,-0.02666,14.64031,2.19119
16,32,-0.01289,1.77204,0.65605,-0.14227,15.75016,2.27841
16,32,0.60119,1.73794,0.52777,0.03748,11.65758,2.66162
16,32,-0.00084,1.91559,0.40506,-0.01012,14.86035,1.90663
17,32,0.71174,1.55492,0.41934,0.15146,13.67122,1.93794
17,32,0.20975,1.84687,0.47062,-0.0299,16.70214,3.6352
17,32,0.68924,1.96586,0.5752,-0.19616,9.08294,1.84674
17,32,0.39158,1.504,0.53233,0.05096,13.70837,1.71805
17,32,0.45044,1.78928,0.49501,0.04513,16.7874,2.60762
17,32,0.47132,1.67861,0.43543,0.03547,16.48755,2.15412
17,32,0.39665,1.5564,0.58581,0.0441,13.47738,1.70275
17,32,0.53398,1.53565,0.43945,-0.08666,7.93891,2.03225
17,32,0.65033,1.48,0.45271,0.04665,14.03294,2.18546
17,32,0.23533,1.73071,0.5387,0.01598,10.75797,2.06897
17,32,0.34915,1.68316,0.45379,-0.10927,12.34557,4.00213
17,32,0.64618,1.84826,0.29556,0.15845,18.44669,3.0046
17,32,0.44453,1.43422,0.49417,0.02463,12.52753,2.84888
17,32,0.16595,1.90789,0.61235,-0.11551,16.96913,2.46747
17,32,0.53223,1.59946,0.25407,-0.01703,17.79107,3.04117
17,32,0.42935,1.6722,0.48031,0.01866,13.96273,2.59056
17,32,0.26552,1.98391,0.523,-0.04761,11.33595,3.08286
17,32,0.49639,1.53632,0.55226,-0.05149,12.54883,2.80257
17,32,0.2153,2.00633,0.40165,0.09676,12.96426,1.46163
17,32,0.44329,1.61482,0.48715,-0.07766,12.02826,3.51064
17,32,0.53508,1.8758,0.40477,0.06107,5.77968,1.95042
17,32,0.45998,1.57298,0.44204,0.0216,11.33938,2.24344
17,32,0.58426,1.82202,0.25489,0.06007,13.23581,2.65389
17,32,0.53569,1.47847,0.25696,0.06294,11.49608,1.83507
17,32,0.42516,1.53,0.31271,0.06546,13.92275,2.41687
17,32,0.23978,1.90155,0.52117,-0.02117,14.51262,3.6732
17,32,0.87334,1.65832,0.54488,0.00648,15.88259,1.54152
17,32,0.23538,1.5427,0.58705,0.09562,14.08769,3.02365
17,32,0.47893,1.55051,0.40075,0.05446,7.11718,2.36192
17,32,0.48233,1.52407,0.46267,0.06239,11.00183,3.08334
17,32,0.49281,1.93756,0.54359,-0.0641,16.17499,2.18608
17,32,0.62272,1.73268,0.1106,-0.12586,9.4218,2.20393
18,30,0.66056,1.61478,0.47456,-0.17753,11.34626,1.28655
18,30,0.27613,1.43263,0.53988,-0.02278,14.228,1.82218
18,30,-0.12685,1.72107,0.44927,0.07141,14.28656,1.63449
18,30,0.86004,1.74393,0.51244,0.03977,9.31853,2.58728
18,30,0.97276,1.66124,0.50651,0.09084,8.04335,2.63373
18,30,0.38652,1.83581,0.58791,0.07209,13.56477,3.00473
18,30,0.0506,1.57249,0.39809,-0.01455,16.4869,2.53216
18,30,0.30303,1.81952,0.57998,0.1264,9.07476,1.11301
18,30,0.09637,1.80047,0.24304,-0.01829,15.92768,2.62067
18,30,0.73191,1.75098,0.46294,0.14979,8.90114,1.94106
18,30,0.41811,1.67572,0.46124,0.03945,15.99661,2.23127
18,30,-0.03166,1.34831,0.35979,-0.04764,12.72981,2.21095
18,30,0.42756,1.44431,0.31976,0.0185,13.66617,2.15571
18,30,-0.1563,1.55274,0.45901,-0.12309,13.00201,3.01533
18,30,0.29325,1.58323,0.35638,0.12256,7.23149,2.66198
18,30,-0.06271,1.59473,0.36178,-0.06365,8.05563,2.33994
18,30,0.26028,1.68242,0.56444,-0.1351,10.83955,2.6664
18,30,0.48527,1.70864,0.47481,0.05053,4.39369,2.1928
18,30,0.71259,1.70089,0.43434,0.14109,12.72407,2.7197
18,30,0.67356,1.40934,0.37734,0.03148,12.45356,3.0508
18,30,1.05271,1.6189,0.35716,0.07792,7.99607,1.94507
18,30,0.58009,1.55053,0.48922,-0.00267,12.23838,2.35347
18,30,0.34009,1.56375,0.37734,-0.03509,6.74456,1.65965
18,30,0.56894,1.80854,0.56385,-0.00729,11.50508,2.28753
18,30,0.47642,1.44128,0.25029,0.03768,16.65653,2.76017
18,30,0.24998,1.98212,0.41195,-0.03098,13.50504,3.05225
18,30,0.37486,1.86935,0.29433,0.07512,13.24749,2.90834
18,30,0.19001,1.71303,0.33404,-0.01718,12.82337,0.7284
18,30,0.85782,1.44878,0.44766,-0.04001,18.43875,3.64571
18,30,0.05827,1.93502,0.36827,0.07764,9.15258,1.96171
19,22,0.18736,1.73013,0.28181,0.06642,15.76838,3.53333
19,22,-0.00177,1.55471,0.53297,0.06631,10.20782,2.3278
19,22,0.59504,1.41762,0.35695,-0.11678,18.81504,2.952
19,22,0.67535,1.34724,0.3346,-0.00444,20.76341,2.1818
19,22,0.45455,1.81103,0.44057,0.07501,8.49497,1.80714
19,22,0.56493,1.57862,0.41112,0.01486,15.17815,2.79266
19,22,0.16265,1.84397,0.47231,0.01504,17.50398,4.73528
19,22,0.17423,1.93127,0.34112,0.08817,18.28259,2.66325
19,22,-0.05579,1.5396,0.43807,0.02857,18.43734,1.05811
19,22,0.52211,1.72449,0.58345,0.03154,14.48225,2.90494
19,22,0.31623,1.83001,0.41423,-0.02968,15.67968,2.87369
19,22,0.42705,1.90547,0.30101,0.07617,15.85632,2.72687
19,22,0.64953,1.50822,0.61964,-0.09219,9.48756,1.84823
19,22,0.58938,1.8299,0.40671,0.05713,12.68086,3.11626
19,22,0.25019,1.19814,0.46497,-0.08009,11.3886,1.70899
19,22,0.55409,1.78471,0.30916,-0.05551,10.04216,2.03052
19,22,0.34383,1.7863,0.23845,-0.08514,15.81743,1.84864
19,22,0.4762,1.54671,0.43012,0.18021,13.11632,2.43044
19,22,0.49075,1.84897,0.47091,-0.02883,13.9136,2.37105
19,22,0.43421,1.53095,0.27809,-0.00592,11.45994,2.09759
19,22,0.5855,1.77689,0.48196,-0.01362,16.0335,2.4652
19,22,0.76149,1.82012,0.51134,-0.19172,14.45491,2.83434
20,20,0.23144,1.5791,0.41821,-0.11391,16.97669,2.88139
20,20,0.40598,1.47913,0.36216,0.0611,7.33129,2.4812
20,20,0.80827,1.89567,0.43978,0.03048,16.9239,2.00492
20,20,0.13353,1.55284,0.42943,-0.11275,9.6777,2.86709
20,20,0.49338,1.40086,0.59282,-0.01852,10.81233,2.69942
20,20,0.81883,1.42288,0.50524,-0.18316,15.73154,2.14822
20,20,0.55982,1.49618,0.3185,-0.09505,12.95315,2.17
20,20,0.8321,1.84716,0.44759,0.08232,19.64546,2.09911
20,20,0.61167,1.88948,0.54628,0.16571,9.48265,2.33773
20,20,-0.04299,1.59924,0.44,0.11861,9.62428,2.41419
20,20,0.18265,1.5,0.3743,-0.03783,9.53321,2.47381
20,20,0.22577,1.60704,0.42332,-0.02611,13.79332,2.14851
20,20,0.48382,1.74229,0.39503,-0.07781,11.17051,1.92285
20,20,0.3303,1.73988,0.35189,0.08039,7.3523,2.00551
20,20,0.47788,1.84774,0.54676,0.09639,9.4663,2.40183
20,20,-0.00217,1.6582,0.5331,0.01489,15.88761,2.29911
20,20,0.38236,1.49248,0.51761,0.00827,13.7743,2.0262
20,20,0.53918,1.7517,0.54666,-0.18512,11.12328,2.65354
20,20,0.58722,1.71448,0.47994,0.02061,18.8592,2.92758
20,20,0.36816,1.75099,0.62823,0.00492,9.34387,2.71941
21,20,0.54072,1.69328,0.5014,0.06449,15.97167,1.71636
21,20,0.58348,1.73423,0.54227,0.02884,15.0773,1.56892
21,20,0.12634,1.73434,0.38029,0.03207,8.11723,3.64884
21,20,0.47675,1.71815,0.37279,-0.02202,9.3979,2.72229
21,20,0.22626,1.51648,0.33664,0.0605,15.10049,1.19869
21,20,0.33406,1.65169,0.54967,-0.06736,5.17675,1.93845
21,20,0.32675,1.61953,0.59717,0.11796,12.3337,2.79987
21,20,0.30311,1.52421,0.43606,-0.04539,7.78956,1.49978
21,20,0.33105,1.57721,0.34399,-0.13814,8.97158,3.19477
21,20,0.59753,1.64552,0.43408,-0.1561,7.65821,1.54569
21,20,0.63452,1.48339,0.52839,-0.1195,8.39477,1.53262
21,20,0.66266,1.536,0.51647,-0.04384,11.08256,3.08972
21,20,0.37923,1.74256,0.34945,0.07293,14.13714,2.48003
21,20,0.01382,1.5873,0.58394,-0.08616,17.30461,2.35926
21,20,0.459,1.70248,0.41534,0.07686,17.12661,2.58709
21,20,0.28842,1.6259,0.39619,-0.20916,13.89759,2.47391
21,20,0.32167,1.57998,0.20892,0.02991,21.76829,2.28136
21,20,0.318,1.77257,0.34735,-0.03178,14.08565,3.00053
21,20,0.25656,1.61519,0.4132,-0.12012,10.87284,3.57965
21,20,0.38752,1.4694,0.32266,-0.05721,5.99266,1.06968
22,17,0.6115,1.82339,0.39943,-0.12758,14.31714,3.05114
22,17,0.28192,1.64568,0.33103,-0.081,11.61792,2.26998
22,17,0.16631,1.52066,0.43591,-0.09125,16.13445,2.44503
22,17,0.45283,1.51449,0.38123,0.05197,10.36388,2.55681
22,17,0.30939,1.7251,0.329,-0.02171,10.15172,2.12203
22,17,0.58033,1.80276,0.14783,0.03415,11.32278,2.5689
22,17,0.52831,1.95739,0.3192,-0.02776,16.3031,2.39543
22,17,0.77739,1.60625,0.32426,-0.18062,12.97719,3.1253
22,17,0.66522,1.847,0.36651,-0.08089,16.91128,2.96532
22,17,0.56563,1.89442,0.40752,0.13703,12.42955,2.05267
22,17,0.37226,2.06394,0.35538,-0.00344,7.51145,2.93758
22,17,0.50776,1.61471,0.38961,0.10423,12.70825,2.10238
22,17,0.72293,1.32668,0.30646,-0.05471,4.73951,3.45285
22,17,0.52234,1.65092,0.50177,-0.12465,8.01844,3.07507
22,17,0.90141,1.73158,0.48041,-0.0443,17.56971,2.96149
22,17,0.78949,1.60895,0.52596,0.07511,6.87555,2.46534
22,17,0.30064,1.45939,0.35978,0.00499,16.91439,2.50522
23,18,0.50214,1.30594,0.53327,-0.15536,11.87979,3.08379
23,18,0.44651,1.45533,0.44388,0.04879,5.93331,2.11047
23,18,0.6206,1.40287,0.44561,0.13813,11.80676,1.75319
23,18,0.51781,1.54597,0.44521,0.07613,8.00106,3.27968
23,18,0.38294,1.45472,0.47645,0.02007,15.19829,3.88585
23,18,0.23954,1.58764,0.46142,0.10272,13.24841,2.42073
23,18,0.11805,1.72275,0.41802,-0.00421,12.32144,2.54491
23,18,0.12779,1.37217,0.50173,-0.03568,6.07511,2.30928
23,18,0.49616,1.53547,0.47305,-0.05703,16.22815,1.9265
23,18,0.2259,1.78172,0.40578,0.0588,13.16759,2.58713
23,18,0.33185,1.90606,0.49145,0.06656,6.83829,2.40445
23,18,0.34653,1.54406,0.45689,0.02575,14.90384,2.7344
23,18,0.16931,1.78362,0.48166,-0.06971,16.59647,2.22831
23,18,0.41947,1.72504,0.44438,0.06123,12.9728,2.97514
23,18,0.16914,1.82343,0.39154,0.11409,9.43615,2.39026
23,18,0.46468,1.54795,0.55357,0.04659,9.82448,2.32579
23,18,0.39158,1.59098,0.51546,0.07011,16.11051,0.76742
23,18,0.38206,1.69441,0.53563,-0.08135,11.34765,1.35363
24,12,0.77503,1.77788,0.5009,-0.09466,10.61943,3.17034
24,12,0.4891,1.76577,0.44439,-0.0399,15.71527,2.8603
24,12,0.45939,1.57922,0.48279,-0.10957,13.34369,2.47168
24,12,0.7557,1.60472,0.43718,0.00761,14.3746,1.92747
24,12,0.62144,1.40458,0.46018,0.09133,15.99088,1.68815
24,12,0.16339,1.53327,0.41268,-0.01201,14.79965,1.42271
24,12,0.36654,1.57606,0.37713,0.08332,18.99451,2.77522
24,12,0.35981,1.43447,0.35887,-0.00585,8.94989,2.85246
24,12,0.36629,1.53873,0.58497,-0.08726,13.39019,2.75783
24,12,0.49282,1.75608,0.33382,0.05667,9.63719,2.66038
24,12,0.29787,2.02317,0.49972,-0.04868,17.38744,3.24827
24,12,0.88044,1.78826,0.64266,0.14925,15.52012,2.04995
25,34,0.31417,1.43906,0.43242,0.00046,15.228,2.39725
25,34,0.61779,1.90497,0.52324,-0.14394,10.25471,1.8704
25,34,0.78763,1.54137,0.24581,0.06383,11.21027,1.81881
25,34,0.64303,1.75635,0.42322,0.02632,14.05394,2.98771
25,34,0.55119,1.50236,0.51046,0.20096,8.96144,2.53104
25,34,0.82533,1.34363,0.71766,0.02833,10.05829,2.91642
25,34,0.63566,1.67957,0.50202,0.08513,15.01267,2.60335
25,34,0.13412,1.674,0.39547,-0.0649,18.40278,1.68868
25,34,0.60963,1.49745,0.52834,-0.06219,13.83498,3.71978
25,34,0.56519,1.48039,0.32458,-0.08046,11.48161,3.72675
25,34,0.18072,1.45432,0.36074,-0.0771,12.13218,1.73938
25,34,0.21204,1.49411,0.48965,0.04404,12.28264,2.03927
25,34,0.68326,1.39343,0.29702,0.15831,17.19654,2.38126
25,34,0.44681,1.71938,0.51618,0.11028,16.853,3.04766
25,34,0.2386,1.58144,0.44594,-0.01041,8.67044,1.9972
25,34,0.53965,1.3104,0.35344,-0.10153,19.07498,2.17415
25,34,0.05073,1.52025,0.52978,-0.16471,18.49078,2.62745
25,34,0.32575,1.55289,0.37966,0.03334,7.36794,2.05737
25,34,0.25561,1.56922,0.55145,0.06512,8.01198,2.61597
25,34,0.15718,1.42983,0.35958,-0.04225,18.94606,1.31775
25,34,0.58794,1.4594,0.36585,-0.01899,10.49087,2.49312
25,34,0.837,1.38871,0.56163,0.1988,11.74493,2.23807
25,34,0.3355,1.72852,0.37735,0.03001,15.75923,1.5636
25,34,0.14362,1.6463,0.45332,0.15149,8.84289,1.9249
25,34,0.28983,1.63868,0.45503,0.00529,11.99717,1.91872
25,34,0.51393,1.54242,0.39219,0.0776,15.91965,2.87832
25,34,0.45628,1.55134,0.50743,0.07702,16.46628,2.92316
25,34,0.44667,1.76348,0.37222,-0.03596,14.82385,2.36449
25,34,0.38882,1.58452,0.38445,-0.11024,11.9298,2.55494
25,34,0.06773,1.55941,0.51987,-0.04099,16.92299,2.51568
25,34,0.41599,1.69375,0.70101,-0.03484,14.0833,1.89557
25,34,0.64907,1.62209,0.56401,0.02152,11.25957,2.32458
25,34,-0.09566,1.59072,0.44799,0.06212,11.37111,2.34209
25,34,0.02996,1.63103,0.36824,0.01634,13.32262,2.35318
26,26,0.03969,1.71082,0.18684,-0.09686,13.84731,3.17296
26,26,0.14934,1.25048,0.46458,-0.00478,13.44819,3.4578
26,26,0.00396,1.54349,0.29619,0.12914,16.13291,2.42088
26,26,0.32082,1.60999,0.40842,0.25946,18.73816,2.04439
26,26,0.42162,1.75437,0.28351,0.10198,12.30531,3.54463
26,26,0.4036,1.77927,0.62208,0.01954,16.29917,2.86283
26,26,0.21409,1.48181,0.2257,0.0779,11.07892,2.29088
26,26,0.35163,1.40674,0.5684,0.00677,17.2721,3.47275
26,26,0.12091,1.60597,0.47545,-0.01196,15.67058,2.14838
26,26,0.5561,1.51355,0.582,-0.05001,10.28338,2.20446
26,26,0.49209,1.678,0.51641,-0.02656,15.73286,2.2345
26,26,0.2676,1.25359,0.4636,-0.03745,9.40857,2.44303
26,26,0.78358,1.66662,0.49866,0.03026,17.24042,1.29492
26,26,0.37952,1.57791,0.54361,0.13105,12.61553,1.91387
26,26,0.68751,1.36389,0.3794,0.02517,15.05699,2.9978
26,26,0.56681,1.69328,0.37706,0.10572,15.39794,1.90612
26,26,0.31708,1.68711,0.32631,-0.01468,17.11847,2.97474
26,26,0.24431,1.63811,0.40366,-0.06672,13.44574,2.99883
26,26,0.37182,1.39278,0.55837,-0.0497,8.11087,1.96153
26,26,0.24193,1.51264,0.59986,-0.0422,14.06422,2.18556
26,26,0.69268,1.51761,0.40616,0.00369,15.02156,2.17788
26,26,0.44467,1.34599,0.5784,-0.1366,14.43672,3.38353
26,26,0.63642,1.51643,0.48006,-0.01185,17.56739,2.83295
26,26,0.25667,1.5137,0.42206,0.10914,13.65442,1.13003
26,26,0.27095,1.7399,0.27664,-0.00469,16.39245,1.43885
26,26,0.60183,1.58324,0.53078,0.10497,15.60316,2.35185
27,14,0.59176,1.69662,0.30093,0.09382,8.01706,3.47978
27,14,0.43525,1.6029,0.24803,0.01985,14.52538,2.99962
27,14,0.73595,1.53416,0.43284,0.11008,11.42833,2.20819
27,14,0.3689,1.35746,0.41016,0.04307,11.27427,2.82732
27,14,0.59791,1.75241,0.5203,-0.10753,4.94203,3.65782
27,14,0.91602,2.09577,0.34026,0.05073,11.34441,1.67302
27,14,0.59169,1.30221,0.29937,-0.10083,16.81634,2.98344
27,14,0.19778,1.47911,0.55923,-0.01261,12.33784,2.36132
27,14,-0.00365,1.52712,0.40801,0.05141,9.92347,3.20239
27,14,1.05647,1.5141,0.35566,-0.03698,17.07524,2.53595
27,14,0.23348,1.54082,0.53477,0.038,16.86866,1.63775
27,14,0.38466,1.11873,0.60069,0.01838,14.46109,3.4261
27,14,-0.10662,1.48745,0.28054,-0.05442,12.47899,2.3547
27,14,0.47314,1.55722,0.48148,-0.06934,14.18582,1.46862
28,32,0.17211,1.47499,0.57224,-0.05389,15.28278,2.69861
28,32,0.29356,1.7521,0.29955,-0.02908,8.129,3.10057
28,32,0.30359,1.34998,0.39235,0.14739,15.452,2.8604
28,32,-0.01114,1.57593,0.34039,-0.01701,12.42525,2.7157
28,32,0.3793,1.55729,0.33586,0.12013,10.83757,2.60277
28,32,0.88832,1.54179,0.39181,-0.07595,12.78365,1.69172
28,32,0.25337,1.59688,0.48671,0.06979,15.97062,2.78544
28,32,0.40008,1.43044,0.54203,0.05027,14.14892,2.8976
28,32,0.40284,1.62315,0.38302,-0.02651,9.02285,3.15069
28,32,0.46192,1.42681,0.46305,-0.04798,16.82564,1.12908
28,32,-0.17921,1.56674,0.35808,-0.01178,15.44154,2.13857
28,32,0.38406,1.52005,0.57422,0.01295,12.35443,2.15981
28,32,0.69455,1.69475,0.3856,0.07755,16.2039,2.28686
28,32,0.50136,1.65251,0.48462,0.05115,11.02085,2.97141
28,32,0.39548,1.50249,0.43223,0.20123,7.96824,2.56924
28,32,0.07666,1.43076,0.27484,-0.038,10.59823,2.39438
28,32,0.69623,1.79545,0.45342,-0.07172,9.50525,2.46837
28,32,-0.22287,1.59422,0.3957,0.00558,12.17973,2.81685
28,32,0.494,1.71251,0.40305,0.11562,11.14416,1.79619
28,32,0.7365,1.41017,0.47182,0.18281,20.69405,2.5899
28,32,0.294,1.26214,0.2344,0.07798,10.8423,2.24854
28,32,0.73598,1.59705,0.49774,-0.11674,10.09479,2.1021
28,32,0.37211,1.67461,0.23712,-0.09825,14.25825,1.74429
28,32,0.37729,1.61579,0.31788,-0.01253,12.75664,2.45923
28,32,0.61998,1.59258,0.63407,-0.01373,9.40865,2.48876
28,32,0.40482,1.4903,0.4815,0.03518,11.77757,2.18939
28,32,-0.1048,1.56723,0.54403,0.05839,17.1943,1.87294
28,32,-0.06312,1.4428,0.48827,0.18756,18.92786,2.75092
28,32,0.07881,1.58532,0.35865,-0.06658,14.36845,3.34807
28,32,0.6149,1.95123,0.5335,-0.00612,13.38235,2.52979
28,32,-0.04184,1.63994,0.37977,-0.07557,11.37574,2.58206
28,32,0.59467,1.46878,0.30207,0.15524,12.72923,2.26574
29,30,0.12227,1.6256,0.51697,0.05045,11.35151,2.12225
29,30,0.53672,1.50973,0.46881,-0.00302,13.26722,2.63105
29,30,0.16473,1.17597,0.40927,0.05557,11.62382,2.93269
29,30,0.42817,1.53737,0.2511,0.01039,15.61497,1.81147
29,30,0.59899,1.41066,0.39321,0.07979,17.55027,2.9426
29,30,0.20345,1.38997,0.37862,-0.06327,9.33563,1.69063
29,30,0.51732,1.64374,0.30697,0.04357,14.11284,2.67338
29,30,0.36742,1.62095,0.48376,0.00641,13.97027,3.12142
29,30,0.31484,1.39551,0.55867,-0.10408,13.14912,1.3674
29,30,0.18866,1.6221,0.48252,0.07501,16.46936,1.48761
29,30,0.63144,1.39118,0.42813,-0.00304,12.37022,2.79464
29,30,0.25015,1.87842,0.70986,-0.05277,16.08171,3.41904
29,30,0.48163,1.40533,0.39177,-0.07034,15.52005,1.50315
29,30,0.74376,1.47207,0.50655,-0.04505,14.20894,2.5171
29,30,0.29663,1.79765,0.53795,0.08223,14.34727,2.99886
29,30,0.50773,1.65178,0.3247,0.0319,9.97477,2.02309
29,30,0.22763,1.15454,0.29984,0.05324,7.20182,2.88952
29,30,0.34412,1.67665,0.39856,0.0142,12.74335,2.04539
29,30,0.19754,1.71216,0.35882,0.00621,8.68082,2.25428
29,30,0.36725,1.8015,0.33413,0.00869,8.28982,2.83822
29,30,0.09407,1.77668,0.46237,-0.02927,14.87219,3.18209
29,30,0.38536,1.37825,0.39406,-0.05107,9.85611,2.50991
29,30,0.52307,1.66075,0.6319,-0.05439,11.58201,2.6253
29,30,0.43722,1.4704,0.36613,0.04615,13.40598,3.38462
29,30,-0.08093,1.21872,0.36583,0.02703,14.3201,3.22674
29,30,0.39477,1.27361,0.55988,-0.02446,12.73276,1.45044
29,30,0.59978,1.54257,0.54281,-0.01969,10.53376,2.13551
29,30,0.31639,1.40568,0.48289,0.21291,11.4695,2.92854
29,30,0.62153,1.40551,0.3884,-0.08838,12.38061,3.32004
29,30,0.63836,1.60943,0.29531,-0.05965,9.20421,3.20034
30,23,0.29136,1.50773,0.49393,-0.07942,16.65046,2.41206
30,23,0.12084,1.54633,0.34733,-0.03718,16.91783,2.53312
30,23,0.63166,1.44989,0.5078,0.07533,13.85471,3.04213
30,23,0.6784,1.25583,0.36063,-0.02503,7.12381,1.50974
30,23,0.36326,1.56942,0.26922,-0.00547,11.4375,1.66124
30,23,0.04412,1.59301,0.32926,0.04524,13.47597,3.11051
30,23,0.80201,1.34461,0.41317,-0.13867,12.77434,0.79286
30,23,0.58503,1.63771,0.33946,0.15916,15.77357,2.6064
30,23,0.10723,1.64847,0.526,0.0983,17.01796,2.20412
30,23,0.40389,1.93927,0.37227,0.08661,16.19468,2.36271
30,23,0.53828,1.70945,0.41036,-0.00428,12.98626,4.24964
30,23,0.22227,1.20935,0.43909,-0.01008,16.716,2.77194
30,23,0.61015,1.49447,0.34251,-0.00403,18.11087,2.78928
30,23,0.26214,1.54768,0.62386,0.04961,7.21602,1.87569
30,23,0.4844,1.39654,0.3631,0.17727,9.78906,2.32445
30,23,0.23028,1.63537,0.54266,-0.1333,14.43461,2.26618
30,23,0.78839,1.43505,0.46932,-0.16237,20.07321,2.18851
30,23,0.46339,1.41431,0.31078,-0.09293,13.56104,3.30048
30,23,0.60244,1.3057,0.44038,0.0362,11.44508,2.8764
30,23,0.03496,1.53353,0.3676,0.01397,12.74413,2.65938
30,23,0.41635,1.36889,0.34082,0.05488,13.37508,1.91376
30,23,0.4802,1.46632,0.41905,-0.0232,7.40094,2.44142
30,23,0.40416,1.38786,0.3547,0.09873,9.95085,1.39456
31,22,0.69484,1.46889,0.42254,0.03217,15.74579,1.98637
31,22,0.18699,1.66564,0.51497,0.15415,12.8465,2.86056
31,22,0.60643,1.83829,0.47591,-0.15713,13.6444,2.47468
31,22,0.35835,1.48769,0.38454,0.03631,13.75185,2.03747
31,22,0.02711,1.52281,0.46909,0.01317,12.82106,3.48154
31,22,0.20773,1.43963,0.29597,0.02584,9.72815,2.22821
31,22,0.29887,1.57158,0.41554,0.16305,9.49797,2.31841
31,22,0.21548,1.54455,0.46395,0.0481,13.80063,2.3123
31,22,0.37882,1.58908,0.34437,0.02109,16.74372,1.07294
31,22,0.25443,1.29339,0.31827,-0.10588,11.99266,2.62299
31,22,0.45823,1.59588,0.32262,-0.18096,14.60912,2.69495
31,22,0.49906,1.5699,0.27788,-0.11475,15.57316,3.65814
31,22,0.54397,1.29313,0.30883,0.00061,9.58924,2.41285
31,22,0.53574,1.76479,0.49937,-0.05137,10.53192,2.16698
31,22,0.5257,1.57031,0.44569,0.0346,14.50285,3.81327
31,22,0.35778,1.75252,0.33297,0.07628,14.70367,3.3822
31,22,0.29126,1.11242,0.4596,0.05598,15.61567,2.99448
31,22,0.44853,1.8418,0.43874,0.15552,16.13232,1.64879
31,22,-0.24419,1.41909,0.40145,0.12458,13.99509,2.91301
31,22,0.1107,1.64277,0.30815,0.24443,12.62672,2.46891
31,22,0.44934,1.60347,0.33823,0.16679,8.44001,2.34287
31,22,0.10429,1.65546,0.51724,-0.05125,14.22413,1.9707
32,12,0.97374,1.43989,0.23715,0.00337,8.88964,2.83885
32,12,0.61125,1.61785,0.45117,0.12912,5.13031,2.687
32,12,0.04796,1.38133,0.47191,-0.07492,7.34791,2.05727
32,12,0.65224,1.04935,0.5349,0.04665,13.82783,2.41584
