frame,DetObj#,x,y,z,v,snr,noise
8,13,0.04607,1.51109,0.51504,-0.05325,10.25826,2.46511
8,13,0.08631,1.38932,0.60962,0.05819,5.32668,2.91113
8,13,0.05538,1.30599,0.71779,0.08269,9.27842,2.77016
8,13,0.00104,1.47463,0.57136,-0.10002,10.55169,2.2785
8,13,-0.02843,1.54406,0.63125,-0.00473,7.52255,2.73336
8,13,0.07406,1.38815,0.56579,-0.16511,12.46341,3.71798
8,13,0.05044,1.46915,0.50443,0.17479,15.02808,2.86428
8,13,0.13437,1.59972,0.52312,-0.04684,14.18288,3.10864
8,13,0.2893,1.67859,0.47666,-0.01169,15.3854,3.57942
8,13,0.04221,1.27754,0.41385,-0.0533,8.87533,3.50038
8,13,0.18924,1.31977,0.45743,0.01829,7.36849,1.22788
8,13,0.23307,1.4453,0.41886,-0.06142,11.29233,2.35234
8,13,0.05457,1.53355,0.50214,0.12814,12.35381,2.2946
9,15,0.16737,1.54026,0.71194,-0.09162,11.4951,4.22151
9,15,0.0884,1.4757,0.45905,-0.00302,10.13513,3.16177
9,15,0.02689,1.49211,0.54179,-0.13121,9.71743,2.90446
9,15,0.16248,1.44905,0.41449,-0.18491,10.07166,4.50133
9,15,0.08367,1.41387,0.50344,0.16532,13.33877,3.45779
9,15,0.09356,1.43582,0.51338,0.26808,11.09458,2.37913
9,15,0.08758,1.3945,0.39828,0.07877,7.28874,2.56965
9,15,0.09759,1.49654,0.44755,0.15055,7.95518,4.65058
9,15,0.11156,1.49133,0.36221,-0.11805,8.3221,4.42079
9,15,0.06839,1.36591,0.49087,0.14527,4.84091,3.54861
9,15,0.17036,1.47621,0.54431,0.2186,8.24939,3.27517
9,15,0.1374,1.31886,0.56393,-0.08187,8.60217,5.49166
9,15,0.11867,1.45635,0.54091,0.0033,9.46521,1.57456
9,15,0.08106,1.50984,0.52879,-0.09506,17.26529,3.81431
9,15,0.20336,1.55622,0.47507,0.12628,10.71799,1.52099
10,17,0.06914,1.30259,0.46942,-0.00493,10.77823,2.41307
10,17,0.2082,1.61693,0.541,-0.17449,5.91047,2.46094
10,17,0.15166,1.35506,0.60593,0.15514,10.66493,2.33827
10,17,0.11077,1.49978,0.325,-0.0113,10.94496,4.13815
10,17,0.11733,1.42789,0.49473,-0.14553,8.31995,3.27214
10,17,0.1354,1.57868,0.58781,-0.04605,9.50373,2.12192
10,17,0.17778,1.39067,0.36357,-0.12576,14.01806,2.78448
10,17,0.18155,1.43428,0.46271,-0.04642,10.90368,3.58767
10,17,0.04523,1.41087,0.50176,-0.08518,9.29575,2.65843
10,17,0.056,1.41409,0.70294,-0.17166,6.98927,3.40282
10,17,0.10224,1.34235,0.64663,-0.08357,10.17423,3.84472
10,17,0.10707,1.2996,0.52422,0.01168,8.52645,2.75981
10,17,0.29997,1.36965,0.43114,0.00378,11.57128,2.20016
10,17,0.2782,1.60268,0.54892,0.13027,14.15473,2.28014
10,17,0.23295,1.37706,0.52639,0.00439,10.36852,3.7851
10,17,0.08193,1.46488,0.52451,-0.14399,13.03809,3.80616
10,17,0.18346,1.27668,0.49253,-0.19506,8.99123,4.43128
11,5,0.10767,1.34253,0.46266,0.08452,8.46225,3.01423
11,5,0.10066,1.54906,0.50869,-0.02375,7.44696,2.58066
11,5,0.17854,1.49516,0.55506,0.09588,9.79851,4.47779
11,5,0.30664,1.42498,0.51208,-0.09489,12.05089,4.98758
11,5,0.28509,1.35551,0.58012,-0.13309,8.41126,3.86922
12,5,0.19644,1.46945,0.49811,0.01045,17.02203,4.11365
12,5,0.18076,1.47542,0.44811,0.05739,9.92076,4.56898
12,5,0.18068,1.52602,0.56285,0.04161,8.84577,2.71902
12,5,0.21604,1.43338,0.54791,0.01111,8.07081,3.59384
12,5,0.13408,1.46081,0.64223,-0.01798,10.80692,4.66185
13,6,0.21662,1.43353,0.64766,-0.09171,12.83093,2.15843
13,6,0.13942,1.46274,0.4113,0.01059,6.57796,3.11267
13,6,0.22643,1.53056,0.42884,0.23569,3.76715,3.35157
13,6,0.25803,1.17863,0.60009,0.12844,11.71103,3.21171
13,6,0.14431,1.40521,0.57197,0.00395,2.75916,3.46584
13,6,0.14794,1.3326,0.49004,-0.12051,9.4374,2.22134
14,17,0.2088,1.36198,0.56534,-0.0709,12.58732,3.80281
14,17,0.24624,1.47783,0.55646,0.08979,8.0786,2.92733
14,17,0.16637,1.43617,0.49188,-0.14992,6.96088,2.56938
14,17,0.25283,1.43226,0.46305,0.02703,10.66205,2.77596
14,17,0.16815,1.49132,0.5463,-0.06629,13.30954,3.36439
14,17,0.20651,1.49291,0.59445,-0.0614,11.09389,1.59283
14,17,0.21833,1.45133,0.52382,-0.08488,9.55828,3.87723
14,17,0.28407,1.29773,0.56898,-0.0758,14.08279,3.16578
14,17,0.17217,1.56283,0.51913,-0.1147,8.05191,3.72475
14,17,0.38216,1.44837,0.42182,0.00191,9.05068,2.55819
14,17,0.33864,1.46597,0.48301,-0.09315,8.17441,2.70724
14,17,0.21683,1.3921,0.4547,-0.15032,8.16522,3.48955
14,17,0.18858,1.38295,0.57626,-0.23454,7.55828,3.70828
14,17,0.28777,1.48053,0.48808,-0.08576,11.58176,3.6279
14,17,0.32106,1.48668,0.4705,-0.17478,12.45971,1.59144
14,17,0.0428,1.30984,0.45758,0.05816,10.77357,3.25428
14,17,0.34516,1.4238,0.52914,-0.00586,5.86025,3.94013
15,9,0.18616,1.48791,0.44153,-0.12113,12.20348,3.12807
15,9,0.22724,1.54058,0.57392,-0.26101,6.8221,2.76917
15,9,0.3716,1.41825,0.4366,0.18334,10.84863,3.95582
15,9,0.28038,1.43517,0.62999,0.06002,9.42545,2.81583
15,9,0.08285,1.50832,0.53272,0.00598,8.51871,3.57018
15,9,0.31104,1.45635,0.46353,-0.12118,7.47069,3.01637
15,9,0.32459,1.28348,0.54671,0.10304,9.34696,4.40163
15,9,0.3617,1.46695,0.49104,0.07507,10.48678,4.59863
15,9,0.26647,1.37904,0.67473,-0.04328,13.2519,2.59749
16,11,0.23339,1.38711,0.48921,0.04346,9.06072,3.50678
16,11,0.23608,1.29416,0.42063,0.06147,10.73494,3.80948
16,11,0.31055,1.42688,0.48224,0.06023,11.69733,3.28104
16,11,0.18737,1.51945,0.55549,0.01513,10.13581,3.59602
16,11,0.3277,1.4894,0.49375,0.17917,11.11919,3.78776
16,11,0.32824,1.50647,0.30826,0.07065,6.83611,1.49116
16,11,0.21927,1.36089,0.38169,-0.02842,9.04996,3.62921
16,11,0.195,1.35126,0.4963,0.07326,6.503,3.50186
16,11,0.30532,1.49042,0.52549,0.10287,10.87141,5.07963
16,11,0.14302,1.2677,0.44568,-0.15195,9.7668,3.36796
16,11,0.16651,1.44791,0.50071,-0.01175,7.83153,3.79478
17,5,0.32719,1.42795,0.48569,0.15712,11.27785,3.50806
17,5,0.3322,1.55776,0.4809,-0.08925,11.48157,3.98663
17,5,0.32399,1.2556,0.59566,0.03835,5.1952,2.11886
17,5,0.30379,1.51794,0.54473,-0.08307,6.08922,3.30321
17,5,0.30099,1.30774,0.52959,0.01468,11.54308,3.57928
18,9,0.41916,1.40056,0.41947,0.00996,10.13239,2.73094
18,9,0.35121,1.44137,0.68881,0.12009,8.3396,3.53645
18,9,0.27255,1.27628,0.52935,0.01064,12.75337,2.97151
18,9,0.32385,1.21105,0.55614,0.0584,10.45052,2.98454
18,9,0.36385,1.2978,0.56494,0.04535,12.91833,3.86151
18,9,0.19656,1.45223,0.41847,-0.02896,10.71775,2.28091
18,9,0.23998,1.21746,0.54725,-0.03556,10.32352,2.88008
18,9,0.23651,1.34169,0.38689,0.02353,9.32664,3.93472
18,9,0.30028,1.53723,0.44506,0.06298,12.27969,3.24649
19,13,0.23721,1.4658,0.46795,-0.04316,9.05465,2.29103
19,13,0.37498,1.55622,0.55095,-0.03567,8.16881,3.31773
19,13,0.27056,1.25979,0.44697,-0.11012,12.22778,3.17011
19,13,0.32864,1.24959,0.6803,-0.19783,10.79981,1.98118
19,13,0.30116,1.42955,0.50679,-0.02905,10.10414,3.07607
19,13,0.37195,1.22875,0.50617,0.01506,6.04493,3.87891
19,13,0.26138,1.23162,0.47979,-0.01411,11.01514,2.7928
19,13,0.33106,1.45325,0.50352,-0.00888,13.33882,2.8491
19,13,0.37147,1.2621,0.63012,-0.13126,11.28802,3.28987
19,13,0.27179,1.42445,0.43265,0.07165,6.80787,3.39171
19,13,0.4044,1.13197,0.48991,-0.04428,7.71573,3.99341
19,13,0.34933,1.30042,0.75466,-0.06439,14.54243,4.77694
19,13,0.14486,1.4014,0.47294,0.10111,9.71724,3.47681
20,6,0.25669,1.42118,0.45954,0.0435,14.35961,2.96881
20,6,0.57768,1.40996,0.51922,0.09885,12.60338,3.08346
20,6,0.19244,1.47283,0.57295,0.04561,7.42782,2.60751
20,6,0.37412,1.33916,0.528,-0.11995,7.37345,4.54096
20,6,0.2354,1.33014,0.47033,0.21019,6.29001,4.8217
20,6,0.28449,1.39317,0.43633,0.04136,6.28887,1.44382
21,12,0.26303,1.52462,0.56702,0.15835,13.86364,1.82969
21,12,0.39367,1.19539,0.40862,0.07207,11.46327,4.47725
21,12,0.31897,1.27057,0.50492,0.06966,13.04121,3.93392
21,12,0.42489,1.41812,0.52931,0.08096,8.61022,2.96508
21,12,0.29203,1.3851,0.52494,0.1005,9.02165,3.87114
21,12,0.37038,1.31642,0.44382,0.14275,6.84744,2.4778
21,12,0.21787,1.38909,0.47935,-0.0178,6.51987,2.94933
21,12,0.3351,1.35528,0.42961,-0.04977,8.72837,3.81737
21,12,0.36492,1.26829,0.59884,-0.15866,10.51781,2.56046
21,12,0.39862,1.42162,0.4527,0.12747,10.97675,3.61262
21,12,0.30199,1.36098,0.477,0.01928,10.94063,3.0571
21,12,0.25896,1.3601,0.53066,0.00426,13.30209,2.62089
22,7,0.41701,1.2533,0.54839,0.0245,8.82567,3.29318
22,7,0.38176,1.32025,0.46009,0.01465,12.00669,3.43057
22,7,0.30195,1.28297,0.4979,-0.04791,5.72153,2.70132
22,7,0.30477,1.36448,0.6219,0.07323,13.55705,3.24288
22,7,0.36233,1.4384,0.67946,0.15311,11.48097,3.20736
22,7,0.28185,1.26632,0.42409,0.13034,5.87455,3.28341
22,7,0.26831,1.43058,0.49979,-0.09521,15.62879,3.80855
23,9,0.37944,1.34793,0.53757,-0.06711,14.53249,2.88473
23,9,0.46839,1.23168,0.53261,-0.02292,9.57993,2.5817
23,9,0.41185,1.37568,0.4448,-0.0611,10.07371,2.27087
23,9,0.41508,1.44455,0.56794,0.03501,10.87257,2.36653
23,9,0.20491,1.33648,0.27854,0.1156,3.85047,2.88824
23,9,0.32123,1.45644,0.48751,-0.17165,7.08311,2.78134
23,9,0.26344,1.30853,0.48302,0.00445,8.48255,3.74883
23,9,0.37833,1.37908,0.45322,-0.07628,6.73644,4.25566
23,9,0.23036,1.25625,0.51899,0.03595,12.38897,4.69234
24,17,0.46534,1.44339,0.67341,0.00405,8.81867,3.12404
24,17,0.52769,1.31105,0.61434,-0.09667,8.89756,3.1229
24,17,0.31598,1.1561,0.5226,0.06073,13.90523,4.0933
24,17,0.32902,1.28861,0.45128,-0.17539,9.30077,0.97997
24,17,0.23246,1.33874,0.49374,0.03729,8.08818,3.16805
24,17,0.35235,1.28345,0.4661,-0.06416,9.8637,2.22609
24,17,0.40035,1.32716,0.4646,0.04662,12.31094,4.02646
24,17,0.25996,1.44152,0.54707,0.02473,9.98299,4.38543
24,17,0.28981,1.3257,0.50542,0.1341,9.75908,3.46627
24,17,0.28418,1.23589,0.38089,0.0195,7.0882,4.01564
24,17,0.46209,1.36311,0.57827,-0.05029,12.33992,4.22615
24,17,0.31008,1.27618,0.54219,-0.01642,12.25249,2.54726
24,17,0.19729,1.50175,0.48457,-0.02467,14.81852,4.2354
24,17,0.38459,1.41868,0.51751,-0.07613,8.7019,2.1323
24,17,0.30617,1.40798,0.48302,-0.04375,7.31785,2.35895
24,17,0.30156,1.45363,0.41097,-0.05408,5.0378,3.6919
24,17,0.27393,1.37394,0.50419,-0.11956,13.25199,2.04838
25,11,0.30942,1.36818,0.35146,-0.06897,8.89487,2.05567
25,11,0.29517,1.31544,0.48523,0.08827,4.60855,3.02358
25,11,0.23559,1.29506,0.47997,-0.09861,6.85112,3.65423
25,11,0.16324,1.20553,0.50389,0.09294,13.63933,1.93828
25,11,0.11874,1.26472,0.54948,-0.00074,9.1871,2.87376
25,11,0.29806,1.31102,0.48923,-0.01964,14.52618,2.6565
25,11,0.20211,1.37688,0.52648,0.01274,4.4655,4.06218
25,11,0.20572,1.4048,0.35399,-0.04175,8.90964,2.48202
25,11,0.34924,1.37801,0.46685,-0.00466,8.92699,3.43642
25,11,0.26369,1.28553,0.64736,-0.12466,8.56431,3.4306
25,11,0.35723,1.36908,0.36499,-0.01759,8.68628,3.53382
26,17,0.34984,1.4385,0.5979,0.1356,6.03812,3.39005
26,17,0.3123,1.44846,0.48742,0.18816,6.89417,3.56482
26,17,0.28557,1.26196,0.41541,-0.08725,11.69112,1.79525
26,17,0.33715,1.44449,0.53499,-0.00236,13.3688,1.76975
26,17,0.37743,1.29451,0.46373,-0.02815,6.45053,3.4146
26,17,0.42821,1.20981,0.45295,0.20964,11.11775,2.03382
26,17,0.24279,1.31447,0.47382,-0.01102,8.31804,2.97613
26,17,0.39639,1.21406,0.49424,0.01748,5.91417,3.92733
26,17,0.3138,1.37855,0.39088,-0.14694,9.96313,3.47699
26,17,0.25513,1.39519,0.51693,0.02,8.78684,2.26838
26,17,0.20149,1.23082,0.72381,-0.03007,16.50125,3.1825
26,17,0.43697,1.30756,0.46697,-0.01118,10.65022,2.97937
26,17,0.45553,1.27084,0.47565,-0.12546,14.52612,2.74305
26,17,0.16645,1.36976,0.44918,-0.03243,7.91839,3.16946
26,17,0.23489,1.29464,0.37942,-0.02781,5.38816,4.49358
26,17,0.35898,1.34546,0.33271,-0.03379,10.57462,3.77301
26,17,0.45805,1.4182,0.44556,-0.15397,9.32884,3.14447
27,17,0.50287,1.23522,0.2614,-0.07276,11.88515,3.31056
27,17,0.29131,1.25694,0.51904,-0.03126,13.34564,2.01017
27,17,0.20934,1.41274,0.57364,0.03872,8.48922,2.33459
27,17,0.30374,1.28484,0.4472,-0.0868,12.16527,1.82603
27,17,0.31697,1.38899,0.39691,-0.10153,7.93856,2.91674
27,17,0.35937,1.19584,0.60882,-0.04028,8.4466,3.15747
27,17,0.27774,1.33265,0.56575,0.00613,12.50206,2.927
27,17,0.25254,1.23234,0.41217,-0.16267,11.55961,2.65182
27,17,0.54313,1.47059,0.53575,-0.00019,14.98405,2.80808
27,17,0.38336,1.29099,0.46123,0.00755,7.94983,4.62309
27,17,0.4001,1.22599,0.38468,0.13106,13.73851,2.19761
27,17,0.29258,1.34255,0.48789,0.14814,14.63787,3.59052
27,17,0.29272,1.29724,0.44459,0.06199,12.98261,3.45302
27,17,0.23948,1.39029,0.48973,0.05779,8.08887,3.30397
27,17,0.30343,1.23105,0.50313,0.02285,10.98509,3.97605
27,17,0.47493,1.10255,0.60018,0.07124,11.68133,2.70091
27,17,0.45345,1.30577,0.48557,-0.03239,10.64992,1.49706
28,13,0.35385,1.34525,0.52876,0.03691,10.5506,3.64883
28,13,0.31702,1.51998,0.30675,0.15943,9.99957,4.54976
28,13,0.1745,1.31341,0.49662,0.04685,11.79508,3.40389
28,13,0.35395,1.41556,0.55362,0.01038,10.66926,2.90658
28,13,0.48528,1.1524,0.47355,-0.03005,8.20675,4.38948
28,13,0.20965,1.30739,0.33488,-0.08374,15.59634,4.69665
28,13,0.38263,1.34975,0.43028,0.07046,14.60236,4.01044
28,13,0.21645,1.31364,0.43814,0.03266,5.08229,3.55583
28,13,0.38617,1.25399,0.36499,-0.01986,12.55173,3.44993
28,13,0.28092,1.33545,0.5395,-0.28908,6.71793,2.27944
28,13,0.23023,1.201,0.31381,-0.02438,9.13831,3.87252
28,13,0.39732,1.26614,0.55248,-0.06663,12.57806,2.77099
28,13,0.37817,1.275,0.41007,-0.23449,6.67842,3.09593
29,8,0.31779,1.33397,0.56307,-0.09594,10.52448,3.81526
29,8,0.38665,1.16482,0.48334,-0.04019,18.01164,2.92173
29,8,0.32799,1.31139,0.41512,-0.02475,6.91392,2.75288
29,8,0.32441,1.3378,0.50576,-0.03382,10.63749,3.21173
29,8,0.26505,1.32268,0.42848,0.0252,8.56564,2.35237
29,8,0.22199,1.22873,0.48209,0.07782,15.09258,2.82625
29,8,0.25593,1.28003,0.56228,-0.06366,5.31411,4.16038
29,8,0.36856,1.20632,0.43477,0.13634,7.19587,2.94674
30,11,0.35623,1.21274,0.45464,0.13549,2.41908,5.34713
30,11,0.31976,1.29159,0.48124,0.02778,10.45308,4.09876
30,11,0.22026,1.24662,0.49425,-0.04028,10.10008,2.56303
30,11,0.16993,1.32314,0.61899,-0.11171,12.23078,2.89064
30,11,0.41555,1.20129,0.55296,0.0744,9.31119,3.01134
30,11,0.4446,1.28254,0.35937,0.08735,12.37027,2.01474
30,11,0.24205,1.42714,0.50898,-0.07441,7.44255,5.22522
30,11,0.29746,1.24004,0.40186,-0.00862,8.98203,4.02467
30,11,0.26598,1.24821,0.51151,0.18556,11.83717,4.10837
30,11,0.33414,1.3226,0.64229,-0.11631,7.46488,3.82353
30,11,0.38334,1.26841,0.59817,0.07963,3.77354,2.57421
31,13,0.2181,1.30675,0.46773,0.01171,13.31119,2.64358
31,13,0.31197,1.26095,0.47194,0.01413,9.68374,3.38161
31,13,0.29286,1.12176,0.37611,0.0626,8.26786,5.29112
31,13,0.2925,1.31288,0.50995,0.05052,16.28511,2.74371
31,13,0.32935,1.24594,0.37013,0.05884,13.91658,4.18848
31,13,0.30666,1.19566,0.43983,0.00162,12.12492,3.42834
31,13,0.3515,1.3888,0.41304,0.06315,6.81209,2.74379
31,13,0.37605,1.20237,0.4305,-0.01148,7.21348,2.62699
31,13,0.30217,1.29017,0.39538,0.0966,15.55316,4.51364
31,13,0.39656,1.27395,0.35669,0.11713,14.22202,2.94492
31,13,0.30034,1.25901,0.33237,-0.02871,9.89774,3.45268
31,13,0.41516,1.24589,0.38144,0.02841,13.40572,3.24361
31,13,0.35587,1.27484,0.53027,0.09693,11.2951,3.08337
32,5,0.27594,1.29561,0.38435,0.07954,9.78736,3.09442
32,5,0.48771,1.33468,0.39827,0.07201,13.37122,1.4279
32,5,0.30127,1.28956,0.41308,0.10167,13.05824,2.78963
32,5,0.39108,1.16105,0.48497,-0.20592,2.0548,4.90127
32,5,0.46118,1.16183,0.48305,0.11286,10.39545,4.10441
33,12,0.29292,1.31707,0.46157,0.07048,12.38808,2.59985
33,12,0.22096,1.32676,0.34248,-0.10347,13.18221,3.30241
33,12,0.19215,1.32969,0.37528,-0.02745,5.48447,2.58246
33,12,0.39421,1.19801,0.51325,-0.06966,13.69664,2.84011
33,12,0.32922,1.22055,0.42561,-0.18784,15.2049,2.84865
33,12,0.41441,1.1683,0.3458,-0.08555,11.65392,2.48361
33,12,0.26056,1.25422,0.52997,0.01288,8.59009,2.82919
33,12,0.19889,1.26137,0.43288,0.00424,11.56082,4.27096
33,12,0.39612,1.29504,0.44916,0.17257,12.91882,3.96596
33,12,0.28512,1.31728,0.32972,0.03872,7.3027,4.77481
33,12,0.30324,1.3357,0.38535,0.04353,7.65709,2.65713
33,12,0.25708,1.1948,0.39407,0.01107,11.25516,1.86654
34,15,0.37342,1.21929,0.37221,-0.02526,9.08821,2.66484
34,15,0.23909,1.21898,0.48986,-0.02203,10.79006,2.81265
34,15,0.4715,1.21085,0.38216,-0.03005,11.64834,3.41545
34,15,0.38324,1.28409,0.42997,0.18423,6.13212,4.17039
34,15,0.24238,1.21941,0.48149,0.06861,9.09111,2.54878
34,15,0.29892,1.31049,0.31481,-0.01956,6.21953,2.10879
34,15,0.15428,1.12916,0.44383,-0.12429,10.97445,2.69808
34,15,0.32259,1.12481,0.54214,-0.15219,10.94184,3.24577
34,15,0.41369,1.1549,0.32723,-0.02688,5.98782,2.75441
34,15,0.13486,1.13455,0.331,0.07241,12.85743,1.7322
34,15,0.34006,1.26858,0.46025,0.00132,7.40623,2.46755
34,15,0.34681,1.26322,0.5366,-0.12496,11.99774,3.03604
34,15,0.30057,1.28001,0.42692,0.15644,11.23226,2.46148
34,15,0.35414,1.29488,0.43056,0.01412,11.64532,2.87039
34,15,0.32974,1.24547,0.4172,0.00288,8.44365,3.17482
35,16,0.24072,1.23637,0.34902,0.02387,10.10453,2.11391
35,16,0.22168,1.13743,0.38445,-0.01931,4.6202,3.04439
35,16,0.24266,1.23242,0.41838,-0.04224,11.20288,5.29426
35,16,0.2111,1.21482,0.41181,-0.01712,6.17711,2.42681
35,16,0.38822,1.21397,0.3619,-0.09152,10.42211,2.99046
35,16,0.44718,1.20862,0.36773,-0.14128,11.74085,2.69137
35,16,0.2346,1.12425,0.36433,-0.08709,5.70778,4.1439
35,16,0.14733,1.24142,0.38968,0.14957,6.98043,3.70918
35,16,0.21555,1.09732,0.41578,-0.05031,9.9335,3.76877
35,16,0.36406,1.20485,0.32689,-0.09907,11.31066,3.09174
35,16,0.20194,1.29951,0.4192,0.03128,4.91699,3.87737
35,16,0.41823,1.37413,0.30147,0.021,7.2521,3.91262
35,16,0.29563,1.28321,0.61504,0.02624,14.18144,2.97691
35,16,0.2262,1.13682,0.3461,0.21923,10.60384,2.96927
35,16,0.32397,1.25279,0.44977,-0.07556,8.56052,2.77102
35,16,0.37496,1.17639,0.39598,-0.17793,5.34854,2.92883
36,7,0.09863,1.37475,0.4312,-0.01517,8.20829,3.56383
36,7,0.21407,1.141,0.46235,0.13272,16.99796,2.06017
36,7,0.32146,1.33264,0.27319,-0.15833,10.71619,2.43006
36,7,0.20177,1.28852,0.43124,-0.14243,13.36518,3.15267
36,7,0.24411,1.23837,0.37901,0.01425,4.24705,2.51064
36,7,0.33305,1.22199,0.44854,-0.08154,9.0144,4.15219
