frame,DetObj#,x,y,z,v,snr,noise
2,27,0.32508,1.44056,1.11379,-0.0699,8.24387,2.94905
2,27,0.46193,1.1023,1.21531,0.03056,14.19719,2.32198
2,27,0.43942,1.27213,1.23427,0.01602,15.56085,3.36169
2,27,-0.4111,1.53209,1.26991,-0.00525,21.82086,2.82004
2,27,-0.28404,1.47744,1.18312,-0.10434,14.9452,2.33372
2,27,0.28153,1.50897,1.15061,-0.11091,11.36895,2.5769
2,27,0.19221,1.25196,1.40513,-0.1014,15.00109,1.84582
2,27,0.31621,1.44662,1.01633,-0.01808,12.72294,2.85302
2,27,-0.02587,1.61799,1.12995,0.10848,12.05719,2.43343
2,27,0.16488,1.63275,1.07066,-0.03603,17.46707,1.45313
2,27,-0.70153,1.41346,1.04412,-0.06606,12.98662,1.98449
2,27,0.082,1.24523,1.13319,-0.04968,11.56888,2.9244
2,27,-0.11844,1.66726,1.13941,0.03869,15.48417,2.91799
2,27,0.09057,1.38867,1.25771,-0.03426,11.37861,2.68144
2,27,-0.17535,1.37842,1.13612,-0.00491,15.95579,2.80179
2,27,0.40961,1.50928,1.21372,0.03299,12.11331,1.95627
2,27,0.11338,1.35869,1.21509,0.03103,10.5987,1.9092
2,27,-0.40667,1.3555,1.2332,-0.00326,14.25642,1.95342
2,27,-0.0523,1.18677,1.07621,0.01685,11.86335,2.01207
2,27,0.0281,1.41901,1.29516,0.11809,15.66534,3.64442
2,27,0.23289,1.31365,1.30075,0.03186,10.6057,2.52558
2,27,0.323,1.29225,1.28969,-0.02023,12.26829,2.88114
3,23,-0.06812,1.2908,1.27788,0.11435,13.2269,3.08828
3,23,0.02421,1.29851,1.18571,0.01084,13.09962,2.63407
3,23,-0.30036,1.26901,1.29997,-0.06127,13.2211,2.50497
3,23,0.11303,1.25225,1.09332,0.0268,15.54738,1.97526
3,23,-0.02795,1.57841,1.11242,0.04654,13.84854,2.09528
3,23,0.06189,1.64031,1.17313,0.06005,14.41781,2.60684
3,23,-0.0432,1.26731,1.15355,0.01365,10.6191,2.9
3,23,-0.5329,1.38737,1.07254,-0.01559,9.84031,1.83604
3,23,0.22709,1.06821,1.23265,0.0963,17.34707,2.78684
3,23,-0.37173,1.35673,1.21337,-0.00913,9.85544,2.14351
3,23,0.20836,1.62507,1.04514,0.00683,11.03385,2.23668
3,23,-0.51158,1.67578,1.22669,0.13021,16.41193,2.21437
3,23,-0.20994,1.61152,1.24777,0.08977,16.69349,2.39081
3,23,0.16184,1.54216,1.22919,0.1642,10.40239,1.97881
3,23,-0.50188,1.55988,1.19906,-0.10814,10.61793,1.85183
3,23,0.05699,1.52568,1.1643,0.02454,5.19197,2.81552
3,23,0.42598,1.37434,1.14924,0.03765,18.41094,2.89485
3,23,-0.50357,1.86646,1.11404,-0.03215,10.80745,1.38811
3,23,0.29392,1.44628,1.17398,-0.07627,10.1049,1.59029
3,23,-0.50182,1.44963,1.23791,0.00691,9.37246,3.65694
3,23,0.06525,1.61651,1.25636,-0.07561,13.88118,3.23551
3,23,-0.04692,1.26092,1.17187,0.12236,11.40149,2.42663
3,23,0.08131,1.19438,1.2779,0.02245,8.19821,3.29211
4,27,-0.37385,1.26057,1.45058,0.10542,9.78105,2.13227
4,27,-0.05578,1.46831,1.1346,0.09148,18.04675,2.58441
4,27,-0.11323,1.40959,1.19034,0.04239,6.60177,3.04752
4,27,0.0469,1.4436,1.18392,0.17704,12.92508,2.75339
4,27,0.18939,1.19856,1.17002,0.02215,17.30519,2.98935
4,27,0.33604,1.50133,1.27442,-0.08434,14.14824,3.47356
4,27,0.18306,1.44089,0.99422,-0.06985,13.25225,3.00101
4,27,-0.09725,1.60071,1.28062,0.08518,12.51818,2.75608
4,27,0.04551,1.12099,1.22893,0.10978,17.29409,2.29695
4,27,-0.23004,1.37069,1.11946,0.02994,12.89701,1.46259
4,27,0.59226,1.06357,1.23351,-0.04988,13.68176,3.75655
4,27,0.15942,1.49808,1.01972,-0.1302,13.75967,2.39047
4,27,0.00441,1.44728,1.22008,0.12043,16.21176,2.68159
4,27,-0.37392,1.36272,1.20638,0.00579,10.34628,3.01206
4,27,-0.15725,1.70482,1.11009,-0.05218,13.79356,3.2024
4,27,0.18717,1.38434,1.16998,-0.00687,10.94163,2.51469
4,27,-0.23681,1.20086,1.0788,-0.12201,12.17809,2.48906
4,27,0.01181,1.49286,1.01757,-0.04207,9.34195,1.78088
4,27,0.6994,1.53756,0.99414,-0.01901,18.40274,2.89734
4,27,0.07913,1.45329,1.15548,0.04732,16.238,2.07793
4,27,-0.02993,1.28484,1.26033,0.014,14.85547,2.39203
4,27,-0.171,1.50665,1.19387,0.0123,10.85464,2.6876
4,27,-0.01677,1.4855,1.0681,0.08181,15.3054,1.87518
4,27,-0.10678,1.37086,1.28765,-0.01284,9.07564,1.77267
4,27,-0.13359,1.48989,1.20541,-0.04407,15.31583,2.46366
4,27,0.29519,1.39021,1.2147,0.15743,15.47546,2.29353
4,27,-0.12586,1.42864,1.2724,-0.08601,10.29532,1.66294
5,31,-0.27329,1.26455,1.09273,-0.02712,16.44074,2.15072
5,31,-0.14037,1.33165,0.849,0.02088,11.96442,2.63848
5,31,-0.27753,1.40831,1.31557,0.00093,12.02776,1.61851
5,31,0.08614,1.48708,0.96757,0.07241,14.76533,2.45557
5,31,0.13879,1.3296,1.17617,-0.00235,16.18514,2.25418
5,31,0.21012,1.30955,1.12516,-0.08632,17.24052,3.1477
5,31,-0.1975,1.47417,1.02011,0.10848,12.77806,2.67871
5,31,-0.44867,1.38662,1.05406,0.08124,12.63181,2.95801
5,31,0.0288,1.64267,1.21556,-0.0056,16.75235,2.25377
5,31,-0.03498,1.60576,1.1465,-0.05119,14.06025,1.61932
5,31,-0.1185,1.40284,1.19022,-0.06358,11.02884,1.88734
5,31,0.13316,1.28705,1.07304,-0.04177,9.67501,1.27575
5,31,-0.30024,1.34698,1.15916,-0.10091,15.87952,1.85109
5,31,-0.32223,1.48795,1.35482,0.00035,14.20422,3.01096
5,31,-0.18618,1.63673,1.17381,-0.02965,9.59005,3.25147
5,31,-0.53687,1.2041,1.09628,0.01782,13.39886,1.93746
5,31,-0.05498,1.36007,1.12013,0.08201,8.98507,2.62317
5,31,-0.19241,1.42617,1.2103,-0.02383,13.99728,2.76992
5,31,-0.31273,1.40575,1.19414,0.10583,11.23131,3.25338
5,31,-0.36396,1.27824,1.24203,-0.02066,13.79013,2.708
5,31,-0.27244,1.51849,1.28815,0.09244,9.14357,2.75376
5,31,-0.02408,1.45863,1.28294,0.04486,12.63306,2.74169
5,31,-0.16926,1.58161,1.30538,0.054,13.89575,2.14498
5,31,-0.07119,1.36429,1.18952,0.17761,10.55518,2.94776
5,31,-0.00514,1.46326,1.27961,0.20367,16.98779,2.42128
5,31,0.19574,1.46832,1.1824,-0.00062,10.52033,2.94303
5,31,-0.08339,1.44558,1.20202,0.02087,16.48983,2.40399
5,31,-0.52676,1.384,1.21469,0.07901,14.62535,3.2982
5,31,-0.0114,1.06676,1.30844,-0.01043,16.87686,2.12195
5,31,-0.06875,1.26116,1.1959,0.0687,12.57889,3.19561
5,31,-0.14545,1.62817,1.16642,0.13985,9.49812,2.11818
6,35,-0.12683,1.243,1.09387,-0.0353,17.67128,2.06099
6,35,-0.01904,1.46868,1.22926,0.03769,12.85362,2.74015
6,35,-0.08341,1.42194,1.14035,-0.04255,9.24964,1.95858
6,35,-0.0683,1.36579,1.23341,0.00572,17.17766,1.32161
6,35,-0.05404,1.28375,1.00813,-0.09395,13.62129,2.44506
6,35,0.11971,1.24538,1.14071,-0.07553,14.74602,3.22819
6,35,-0.06115,1.4046,1.23618,0.08213,12.338,2.6501
6,35,-0.21182,1.43818,1.29368,0.02352,8.45783,2.99101
6,35,-0.12824,1.42245,1.12227,-0.01374,9.99231,2.43629
6,35,0.11386,1.36391,1.07048,0.17507,13.6341,2.99403
6,35,0.17065,1.54524,1.15058,0.0415,9.42479,2.21251
6,35,0.03879,1.35334,1.17683,0.0143,12.54864,1.98088
6,35,-0.09418,1.45002,1.2484,-0.07445,11.13557,2.53909
6,35,0.06146,1.47088,1.07316,-0.0223,7.95013,1.23926
6,35,0.28374,1.55899,1.02799,-0.02655,11.99147,1.59551
6,35,-0.63569,1.49772,1.13151,0.00249,15.45311,2.77433
6,35,0.10181,1.4371,1.03697,-0.02671,12.36453,1.77082
6,35,-0.04129,1.26495,1.19064,-0.20865,12.12277,2.03621
6,35,-0.37826,1.35426,1.2828,0.09717,12.27301,1.91036
6,35,0.53953,1.32273,1.29223,0.06766,10.84103,2.62582
6,35,-0.14425,1.22471,1.15652,0.02381,14.98527,3.03544
6,35,-0.15891,1.52712,1.2211,-0.07799,15.47619,2.41202
6,35,0.27294,1.5253,1.27624,-0.15347,12.7864,2.28683
6,35,-0.17659,1.35565,1.07479,-0.02719,14.24326,1.91122
6,35,-0.33977,1.50101,1.39503,-0.07566,16.07303,3.18266
6,35,0.06837,1.41677,1.18606,0.20462,13.77826,3.20439
6,35,-0.13153,1.33557,1.15607,-0.03555,15.72228,1.94597
6,35,0.42309,1.43284,1.20357,-0.08544,18.01574,1.80837
6,35,0.28703,1.37238,1.20492,-0.11273,11.04906,2.32699
6,35,0.13369,1.33412,1.17813,0.03633,18.90379,2.64964
6,35,-0.28734,1.56231,1.04862,-0.14616,14.81086,1.60583
6,35,-0.10142,1.55423,1.19073,-0.13678,19.41835,2.3606
6,35,-0.17783,1.37734,1.3537,0.03112,12.8159,2.258
6,35,-0.19798,1.43235,1.25646,0.05743,8.72184,2.96323
6,35,-0.37285,1.56738,1.2059,-0.07978,12.17408,3.0303
7,14,0.34522,1.25606,1.15275,-0.01172,15.83957,2.81312
7,14,0.20301,1.23654,1.12892,0.09238,9.90576,3.09023
7,14,-0.32919,1.37439,1.04356,0.01173,12.94378,3.04653
7,14,-0.49247,1.32856,1.1417,0.04937,8.12837,2.29098
7,14,-0.47211,1.2909,1.22569,0.00091,14.61067,1.4516
7,14,-0.32125,1.06155,1.15674,-0.13263,14.51979,2.90648
7,14,-0.24678,1.34637,1.27812,-0.0224,10.90896,2.26362
7,14,0.03825,1.46003,1.12933,-0.17869,18.71695,2.63981
7,14,-0.16963,1.68723,1.14192,0.03899,11.41168,2.59263
7,14,-0.26986,1.2566,1.10544,-0.25566,13.97266,1.56749
7,14,-0.00679,1.15512,1.3301,0.05638,14.13795,1.91475
7,14,-0.15386,1.4698,1.32585,-0.04607,15.42413,3.12078
7,14,0.01131,1.27818,0.99429,-0.05565,11.01432,2.09412
7,14,0.08494,1.43676,1.09261,-0.06307,11.12767,1.10294
8,13,-0.37192,1.20485,1.28687,0.03213,19.77655,3.32815
8,13,0.16721,0.95587,1.11723,0.06664,16.61801,2.86166
8,13,-0.15903,1.25267,1.08548,-0.08215,16.28281,1.96815
8,13,-0.08749,1.39352,1.13221,0.05099,10.45349,1.60586
8,13,0.32125,1.4262,1.21508,-0.16807,9.99423,2.27436
8,13,0.03981,1.30506,1.14504,-0.00758,11.61891,2.0557
8,13,-0.21861,1.28904,1.18049,0.11685,11.96629,1.82904
8,13,0.32799,1.29943,1.12561,0.05129,13.13744,2.27399
8,13,0.13569,1.29691,1.21454,0.14284,12.61497,2.55211
8,13,-0.05695,1.29832,1.23884,0.00479,14.87481,3.41
8,13,0.12507,1.66043,1.12081,0.14903,14.80646,1.98818
8,13,-0.0932,1.33085,1.08605,-0.19638,11.25614,1.99256
8,13,-0.55466,1.31645,1.28714,0.11803,16.62915,2.28701
9,22,0.00627,1.52385,1.27179,0.01455,7.35466,2.42785
9,22,-0.17457,1.52307,1.3168,-0.07998,11.24694,1.61501
9,22,-0.05613,1.40103,1.27836,0.02212,13.58131,2.75207
9,22,0.16104,1.3663,1.14567,-0.03232,9.88985,3.35284
9,22,0.07217,1.45293,1.17324,-0.00433,2.64105,3.74838
9,22,0.20977,1.65036,1.18928,0.10731,15.70908,3.11508
9,22,-0.09605,1.36266,1.26894,-0.0658,11.52975,2.79609
9,22,-0.22559,1.16961,1.14714,0.10914,9.77576,2.68167
9,22,0.34461,1.6388,1.34665,0.03669,9.55264,2.31334
9,22,-0.0876,1.27798,1.07617,-0.21225,16.40135,2.19441
9,22,0.17774,1.50069,1.17222,0.01384,17.27552,1.95564
9,22,0.02039,1.28864,1.13485,-0.03043,13.48488,3.00199
9,22,-0.09792,1.21597,1.13725,0.04568,7.53499,3.60451
9,22,-0.07748,1.23772,1.18226,-0.06,13.96546,1.40974
9,22,0.04495,1.49714,1.17292,0.0445,7.08094,2.466
9,22,-0.34989,1.29193,1.18708,-0.06488,19.1396,2.21256
9,22,-0.21184,1.25706,1.19377,-0.11359,10.56821,1.95385
9,22,-0.61721,1.27328,1.18075,-0.0068,5.48762,2.64149
9,22,-0.15878,1.63236,1.22092,-0.08403,15.53902,2.41717
9,22,0.11718,0.83006,1.20081,-0.05856,9.55128,1.29221
9,22,-0.06109,1.05188,1.36853,-0.04714,8.86404,2.96568
9,22,-0.0747,1.30102,1.2565,-0.0125,13.01807,2.65166
10,12,0.29658,1.49522,1.12619,-0.08157,16.30565,2.95725
10,12,-0.24607,1.15564,1.18233,-0.14271,13.49466,1.99263
10,12,-0.11368,1.34877,1.24123,-0.10062,15.41302,3.02067
10,12,-0.03775,1.58781,1.09358,0.1464,12.67185,2.10189
10,12,-0.3351,1.56977,1.08857,0.03731,11.13813,2.14097
10,12,0.20755,1.38519,1.17209,-0.17477,13.39595,2.22283
10,12,0.08598,1.53755,1.17577,-0.14808,17.68871,4.2994
10,12,0.34285,1.23661,1.36958,0.06043,11.67391,3.73275
10,12,-0.43609,0.91519,1.22283,-0.04733,13.61804,2.32362
10,12,0.17842,1.17205,1.06088,0.07729,10.42348,2.4156
10,12,-0.47689,1.50636,0.98789,-0.0476,17.25588,2.40599
10,12,-0.21211,1.34454,1.18813,0.00821,15.1854,2.19552
11,29,-0.02708,1.42883,1.26432,0.03138,11.42568,2.29448
11,29,-0.18414,1.28622,1.20813,-0.01863,13.51866,3.06109
11,29,0.27193,1.42374,1.14667,0.00486,11.26458,1.87043
11,29,-0.08586,1.1058,1.26991,0.05905,12.17136,3.03771
11,29,-0.08912,1.48534,0.94346,0.14431,16.05263,1.62839
11,29,-0.14486,1.14356,1.04936,-0.05543,14.74143,1.59158
11,29,-0.01862,1.50574,1.23365,0.05146,11.64088,3.42667
11,29,0.20594,1.27652,1.11123,-0.04163,11.69222,2.14346
11,29,-0.10223,1.48527,1.06655,-0.13366,14.56187,3.35953
11,29,0.1336,1.21445,1.19761,-0.19138,19.46204,2.66042
11,29,-0.30237,1.15577,1.23697,-0.03891,15.60379,2.833
11,29,-0.12938,1.44352,1.37545,0.01694,7.51154,2.44452
11,29,-0.12035,1.47006,1.02288,0.04568,14.90076,3.10386
11,29,-0.01393,1.54476,1.13452,0.01977,17.33284,2.95828
11,29,-0.00325,1.36387,1.22086,-0.0512,14.12677,2.48566
11,29,-0.1393,1.12408,1.10194,0.11731,6.88134,2.20854
11,29,0.20051,1.33455,1.1944,-0.00028,8.87691,2.71373
11,29,-0.08502,1.21132,1.18599,0.03501,15.50147,2.14399
11,29,0.28406,1.7351,1.19679,0.03525,12.37058,2.00247
11,29,-0.03346,1.2763,1.10175,-0.12004,13.32706,2.88563
11,29,-0.0514,1.29152,1.25561,-0.119,13.16585,3.23148
11,29,0.04972,1.17141,1.12222,0.02115,15.03942,2.20216
11,29,-0.16064,1.48678,1.18553,0.05052,9.79147,2.86711
11,29,0.03455,1.07935,1.17273,0.07334,11.42112,2.43049
11,29,0.05255,1.44064,1.121,-0.07453,13.24544,3.10598
11,29,-0.15648,1.45242,1.19653,0.04539,11.01224,1.41475
11,29,-0.2371,1.38602,1.05648,-0.01522,6.71793,3.72868
11,29,0.05339,1.21737,1.30116,-0.01565,15.96589,2.62437
11,29,0.04604,1.64073,1.34814,-0.1308,8.91237,2.35122
12,15,0.23733,1.22084,1.07034,0.01233,11.51668,2.5753
12,15,-0.10326,1.11945,0.95032,-0.07093,16.51085,3.40077
12,15,-0.06221,1.13933,1.01422,-0.05425,12.91835,2.94554
12,15,0.29212,1.2651,1.18496,0.00041,11.75197,3.36307
12,15,-0.14731,1.36065,1.19313,0.08602,17.05187,3.00948
12,15,-0.44674,1.32933,1.17407,-0.16049,12.18683,2.50694
12,15,-0.0316,1.34197,1.40161,0.11773,20.42284,3.38234
12,15,-0.00744,1.40667,1.33387,-0.04601,12.75999,2.12735
12,15,0.12091,1.22338,1.35991,-0.04045,9.59563,1.36329
12,15,0.11053,1.17341,1.09275,0.09339,7.55291,2.62946
12,15,-0.12013,1.63796,1.26348,0.0764,5.40351,1.77469
12,15,-0.16513,1.29365,1.12855,0.12805,11.51963,2.42417
12,15,0.02514,1.20465,1.22638,-0.00025,15.33817,3.2975
12,15,0.02093,1.15953,1.14431,-0.04082,13.7604,2.13311
12,15,-0.04707,1.2917,0.91074,-0.0587,10.76182,1.64386
13,27,-0.15393,1.56211,1.185,-0.03172,12.37271,2.03002
13,27,0.15671,1.11864,1.13142,0.04644,10.39726,2.61201
13,27,-0.26859,1.53845,1.23219,0.04239,16.16064,1.94869
13,27,0.07465,1.60369,1.18153,-0.06447,12.82916,2.39126
13,27,-0.4807,1.4246,1.16142,-0.0898,12.03882,2.60405
13,27,0.08133,1.00991,1.11719,0.13906,13.51954,2.12347
13,27,0.33448,1.02196,1.22602,0.10484,13.99921,2.4987
13,27,0.31999,1.28204,1.24091,-0.01267,14.61079,3.55407
13,27,0.04296,1.26617,1.32536,-0.10247,13.61232,1.95322
13,27,-0.04801,1.24832,1.08282,0.09484,10.00281,2.55769
13,27,-0.31742,1.22422,1.16041,-0.05469,15.02122,2.75652
13,27,-0.31491,1.29962,1.10803,0.03068,13.72709,2.94207
13,27,0.16367,1.34492,1.12693,-0.12074,5.36736,2.2191
13,27,-0.37229,1.42029,1.08701,0.1133,15.10598,3.54613
13,27,-0.02134,1.14933,1.2695,-0.16861,17.43723,2.3167
13,27,0.00565,1.0962,1.09356,-0.11317,8.4456,2.52617
13,27,-0.4848,1.34939,1.15266,-0.02685,12.43955,3.43443
13,27,0.63087,1.55029,1.06057,0.01056,7.25507,3.35203
13,27,-0.26234,1.14937,1.10701,0.0337,9.63007,2.45038
13,27,-0.52475,1.57827,1.13947,-0.0486,11.60109,2.65997
13,27,0.09337,1.50219,1.2289,-0.14193,13.46462,2.77994
13,27,-0.16648,1.57817,1.37202,-0.005,12.32132,2.54374
13,27,-0.10022,1.54252,1.17162,-0.01384,19.02984,2.2299
13,27,-0.18102,1.39548,1.2613,-0.00671,13.53294,2.51895
13,27,-0.09347,1.45185,1.07638,0.1527,15.4758,2.16455
13,27,0.12644,1.54268,1.18895,-0.04023,9.27173,1.96392
13,27,-0.18904,1.53836,1.3729,0.13435,10.01576,2.91916
14,29,-0.38319,1.18445,1.11081,-0.00033,18.26633,3.46271
14,29,-0.26707,1.47073,1.22101,0.01522,9.44295,1.95224
14,29,-0.41948,1.28835,1.05574,0.03099,8.36616,2.93703
14,29,-0.11966,1.46699,1.14991,0.07753,14.23167,3.72356
14,29,0.02859,1.34676,1.20605,0.09474,11.68376,2.1085
14,29,-0.14072,1.30048,1.16211,-0.06327,14.24209,2.89792
14,29,-0.30749,1.74273,0.97178,0.01839,11.58936,3.33704
14,29,-0.08899,1.26609,1.15667,0.10259,9.08799,3.57832
14,29,-0.20833,1.41107,1.21243,0.13962,15.06125,2.3678
14,29,-0.17378,1.38679,1.14039,0.02323,16.00502,1.76372
14,29,0.31518,1.385,1.10363,-0.22607,12.72044,2.7027
14,29,-0.40337,1.45834,1.2343,0.03823,20.53928,2.05847
14,29,0.0929,0.99641,1.29323,-0.24021,11.0277,2.26012
14,29,0.44126,1.46786,1.04281,-0.05592,14.73976,1.89763
14,29,-0.25609,1.34475,1.19187,0.02662,15.46943,2.2582
14,29,-0.20304,1.44171,1.26523,-0.01099,15.70424,3.39925
14,29,-0.21408,1.7349,1.16644,0.08066,13.9114,2.12076
14,29,0.3685,1.62399,1.18143,0.07292,12.71622,3.44444
14,29,0.07071,1.54906,1.23124,0.10683,16.54518,2.66045
14,29,-0.27748,1.50699,1.05082,0.05215,12.28392,2.29413
14,29,-0.39995,1.38135,1.29815,-0.05838,13.41241,1.52569
14,29,0.01692,1.3013,1.12932,-0.05739,8.79724,1.70893
14,29,0.24027,1.51776,1.25074,-0.0296,13.98423,2.24312
14,29,-0.11177,1.50758,1.18909,0.11277,10.05123,3.39682
14,29,-0.15952,1.31631,1.19812,0.07365,11.47703,1.41748
14,29,-0.16344,1.50251,0.98758,-0.07598,12.24645,2.22373
14,29,-0.42328,1.40108,1.07496,-0.00638,13.16622,1.68146
14,29,-0.27814,1.2683,1.33856,-0.13271,10.94867,2.73709
14,29,0.06502,1.31442,1.18863,0.05012,6.40394,2.49833
15,23,0.21917,1.26306,1.25958,-0.06153,12.81462,2.88703
15,23,0.07924,1.27618,1.00329,-0.17051,10.45329,2.90214
15,23,0.16053,1.7017,1.18584,-0.1326,11.59991,3.67578
15,23,0.0408,1.43946,1.27722,0.06463,17.77735,2.56617
15,23,-0.11327,1.24286,1.18386,0.07396,14.42031,1.81132
15,23,0.00167,1.11901,1.05962,-0.08813,18.7583,2.13183
15,23,-0.19811,1.41722,1.17554,-0.06393,10.09484,2.95516
15,23,-0.17075,1.2018,1.30509,-0.03702,12.59273,2.53295
15,23,-0.34236,1.10177,1.08761,-0.10067,14.0057,2.29311
15,23,-0.03592,1.48607,1.42934,-0.09702,13.78965,2.89329
15,23,-0.321,1.86946,1.27346,-0.01572,16.29134,2.07884
15,23,-0.00062,1.34642,1.11376,0.01112,10.65699,2.83482
15,23,0.35407,1.57948,1.00616,-0.03444,9.91327,2.6385
15,23,0.30693,1.26434,0.96979,0.01363,11.43197,2.4667
15,23,0.15964,1.40206,1.21469,0.03393,17.49193,1.77026
15,23,0.10415,1.26508,1.08626,-0.10896,16.3544,2.99046
15,23,-0.10871,1.19922,1.09906,0.11521,13.00929,3.6013
15,23,-0.17881,1.14738,1.24122,0.10576,11.97151,2.6477
15,23,0.09513,1.33868,1.32867,0.05576,15.20295,2.11729
15,23,-0.22538,1.43715,1.25764,0.11944,10.59783,3.8216
15,23,0.06277,1.31466,1.09938,0.07334,14.34496,3.04444
15,23,-0.02279,1.40509,1.19567,0.05007,13.44744,2.35088
15,23,-0.36669,1.41987,1.09364,-0.03022,9.93076,2.39497
16,35,-0.3148,1.33147,1.12331,-0.17095,11.16001,2.98497
16,35,-0.14887,1.20359,1.14262,0.03147,9.18064,3.13496
16,35,-0.03186,1.05234,1.13661,-0.02114,11.07032,3.51514
16,35,0.05783,1.43897,1.01602,-0.0684,15.34814,2.56312
16,35,0.15067,1.45554,1.11228,0.04269,15.85569,2.49697
16,35,-0.24833,1.31655,1.20962,0.11933,18.00448,1.77745
16,35,-0.29645,1.28458,1.04725,-0.00141,14.09778,2.41567
16,35,0.17326,1.3262,1.1902,0.06385,9.97324,2.6633
16,35,-0.27037,1.60009,1.19757,-0.07752,14.69445,1.27408
16,35,-0.07251,1.3668,1.08007,0.00645,10.47729,2.07533
16,35,-0.05707,1.56079,1.17795,-0.02626,14.21559,1.94998
16,35,-0.2699,1.49788,1.22546,0.06097,8.19749,2.39689
16,35,0.07941,1.32493,1.07353,0.12722,10.90225,2.19217
16,35,0.18465,1.23384,1.10137,-0.10511,14.87805,1.32459
16,35,0.06838,1.43834,1.34908,0.1224,15.33084,2.8957
16,35,-0.13283,1.21238,1.13893,-0.26146,12.53816,1.75128
16,35,-0.1043,1.84293,1.18799,-0.03991,18.46307,1.37916
16,35,-0.25919,1.15591,1.30197,-0.02303,14.16819,3.58912
