frame,DetObj#,x,y,z,v,snr,noise
1,27,-0.17837,1.37716,1.08296,-0.17158,9.51057,2.99226
1,27,-0.31943,1.39899,1.0894,-0.03768,10.46454,1.95348
1,27,-0.03566,1.11717,1.03833,0.07909,15.10205,2.08991
1,27,-0.10695,1.43179,1.04744,0.0011,10.76041,2.15397
1,27,-0.03142,1.3488,1.02661,0.12877,11.27765,1.79017
1,27,-0.15534,1.31649,1.35669,-0.11328,15.12702,2.50848
2,32,-0.18324,1.3501,1.28563,0.01879,11.78644,2.9968
2,32,-0.23635,1.59328,1.27772,0.01894,18.3758,2.97604
2,32,-0.15435,1.13199,1.36125,0.04106,18.32234,3.3621
2,32,-0.30652,1.18488,1.32636,0.13114,11.48779,2.8942
2,32,-0.17376,1.24225,1.30528,0.06548,12.93672,2.30843
2,32,-0.19439,1.15696,1.024,0.0668,16.46921,1.28309
2,32,-0.14236,1.22672,1.20727,0.11298,15.67942,3.11712
2,32,-0.13613,1.28914,1.32264,0.05956,16.63911,3.25383
2,32,-0.21851,1.30835,1.14593,0.05833,10.92729,1.91025
2,32,-0.17316,1.23805,1.36077,0.00366,16.30479,2.38403
2,32,-0.08586,1.33071,1.1831,-0.00611,12.76453,3.56905
2,32,-0.053,1.38042,1.41451,-0.02329,14.45964,2.9913
2,32,0.01354,1.28266,1.02518,0.05896,9.77476,2.91189
2,32,-0.07652,1.24022,0.81677,-0.09448,13.86291,1.71915
2,32,-0.31352,1.26327,1.16571,0.03347,14.3777,2.10577
2,32,-0.0485,1.06889,1.07184,0.0791,13.28179,1.99582
2,32,-0.18878,1.31539,1.0166,-0.00284,11.93104,2.8072
2,32,-0.32179,1.35703,1.12999,-0.07955,10.09068,2.98133
2,32,-0.00453,1.2648,1.20166,0.03978,8.77307,2.30321
2,32,-0.11418,1.35102,1.03182,-0.05413,13.92823,2.17718
2,32,-0.21589,1.5422,1.10357,0.01385,6.92808,2.14129
2,32,-0.06915,1.38333,1.11268,-0.00596,9.09939,3.25438
2,32,-0.16597,1.15779,1.22346,-0.03032,13.77098,3.13322
2,32,-0.15177,1.3896,1.21344,-0.04376,14.91346,1.87405
2,32,-0.18111,1.44502,1.16919,-0.02044,13.82764,1.76334
2,32,-0.11874,1.24668,1.15751,-0.04669,13.84698,2.92896
2,32,-0.25089,1.24642,1.05305,-0.13173,9.89867,2.85622
2,32,-0.13485,1.3333,1.43051,0.03225,13.30324,2.20113
2,32,-0.22338,1.28336,1.05408,0.10025,16.73792,3.40993
2,32,-0.18665,1.11571,1.01131,0.04073,8.66244,2.73851
2,32,-0.26811,1.31753,1.18003,-0.04816,5.13762,2.88973
2,32,-0.19524,1.37729,1.06793,-0.22204,11.16665,3.18133
3,20,-0.35307,1.21681,1.32393,-0.02035,18.74143,2.93033
3,20,-0.15278,1.23639,0.96133,0.08766,10.83818,1.5924
3,20,-0.15387,1.04662,1.10345,-0.07763,12.48637,2.66164
3,20,-0.20573,1.38714,1.23796,-0.16739,16.81629,2.95251
3,20,-0.34247,1.28044,1.23269,0.07962,17.94705,3.19813
3,20,-0.30371,1.40811,1.20313,0.04225,11.30842,3.09627
3,20,-0.13788,1.38171,1.1959,0.02164,14.59745,2.51519
3,20,-0.16532,1.4448,1.10582,-0.03316,12.09086,2.9074
3,20,-0.12738,1.11885,1.05726,-0.02326,12.45829,2.01116
3,20,-0.18379,1.32492,1.23155,-0.1682,17.6297,2.41259
3,20,-0.45781,1.41497,1.15909,0.15768,12.81516,2.90048
3,20,-0.14744,1.36292,1.02287,0.08927,15.60597,2.41108
3,20,-0.18227,1.34019,0.96525,0.02502,5.73647,1.77274
3,20,-0.05254,1.15318,1.10162,0.05499,15.69071,2.81553
3,20,-0.35839,1.27993,1.27471,0.09902,10.68226,2.85079
3,20,-0.29966,1.32275,1.42783,-0.02967,10.14553,1.70536
3,20,-0.06479,1.26928,1.05169,0.01285,7.37531,2.14866
3,20,-0.0066,1.1504,1.25886,0.05555,15.53011,1.43886
3,20,-0.06793,1.55412,1.32628,-0.16473,13.3226,3.73903
3,20,-0.21242,1.41709,1.38481,0.14084,12.18912,2.7394
4,25,-0.22107,1.3168,1.46939,-0.11831,19.00706,2.6486
4,25,-0.13581,1.33257,1.26918,-0.01894,16.63229,2.18935
4,25,-0.25918,1.32468,1.21357,-0.00358,10.25859,2.29971
4,25,-0.02335,1.21772,1.18327,0.12744,13.94354,2.04442
4,25,-0.01622,1.43284,1.08267,0.03678,10.7396,2.36245
4,25,-0.03372,1.20053,0.95515,-0.03426,11.16049,2.7174
4,25,-0.40108,1.30341,1.16273,-0.06089,13.00576,2.72952
4,25,-0.13443,1.39622,1.15607,-0.10793,11.07996,2.45468
4,25,-0.26933,1.37179,1.15282,0.13922,12.91506,2.70517
4,25,-0.13193,1.39187,1.09394,-0.00173,12.95056,2.21062
4,25,-0.14594,1.40857,1.13421,-0.11512,16.25438,2.89449
4,25,-0.37443,1.29861,1.13062,-0.04896,13.07618,2.26498
4,25,-0.09028,1.52287,1.31177,0.13719,11.08549,2.83425
4,25,-0.12,1.35168,1.10471,0.04093,11.56347,1.93243
4,25,-0.21532,1.26081,1.188,-0.06433,14.40764,3.85247
4,25,-0.1664,1.35697,1.21299,-0.01134,3.44522,1.46165
4,25,-0.25833,1.0357,1.14847,-0.00472,11.40275,2.45339
4,25,-0.23442,1.1667,1.19252,0.03044,18.00446,3.24698
4,25,-0.00202,1.35403,1.08348,0.0108,18.97401,1.26237
4,25,-0.14716,1.35788,1.31474,-0.05211,8.20394,2.42457
4,25,-0.27894,1.28559,1.24995,0.08017,10.71907,2.63645
4,25,-0.24258,1.2215,1.35186,-0.10367,12.00301,1.88798
4,25,-0.30122,1.27543,1.24025,0.02517,10.29811,2.0319
4,25,-0.02026,1.31003,1.1763,-0.04037,12.86917,2.77724
4,25,-0.28854,1.18279,1.14831,0.01116,7.38313,2.15891
5,15,0.0001,1.30311,1.01793,0.07912,12.79025,2.76406
5,15,-0.2339,1.35062,1.3882,0.02871,13.21751,2.16844
5,15,-0.1509,1.44442,1.09982,0.01588,12.74568,3.16271
5,15,-0.17726,1.31491,0.97843,0.03407,11.74064,3.13484
5,15,-0.3162,1.32607,1.16921,0.10786,13.67071,1.57018
5,15,-0.23679,1.49485,1.2951,-0.04034,12.4618,2.80124
5,15,-0.14584,1.29986,1.25171,-0.05738,15.49867,3.23791
5,15,-0.36572,1.6581,1.2764,-0.02131,8.49991,2.19011
5,15,-0.17533,1.21906,1.39424,0.06291,17.42439,1.46517
5,15,-0.13196,1.22909,1.41476,0.10402,13.61172,2.76768
5,15,-0.14556,1.27349,1.33333,-0.00667,17.30188,2.40892
5,15,0.06321,1.34579,0.89815,-0.02093,11.14912,1.59317
5,15,-0.12232,1.26113,1.21183,0.13188,9.13087,2.2611
5,15,-0.21332,1.12359,1.17914,-0.03929,14.87367,2.47901
5,15,-0.12153,1.43219,1.04867,0.06116,11.04415,3.27396
6,24,-0.144,1.38446,1.39175,0.07103,13.3115,1.4318
6,24,-0.38262,1.27673,1.06029,0.04032,12.41562,1.96804
6,24,-0.26821,1.33499,1.21585,0.0963,14.45159,1.8562
6,24,-0.1861,1.16671,0.99284,0.02716,13.65571,2.09581
6,24,-0.09799,1.30856,1.10033,0.13314,15.97105,2.11932
6,24,-0.08619,1.27112,1.05254,-0.098,14.07528,1.8338
6,24,-0.0266,1.35536,1.17474,0.05481,13.72077,2.2062
6,24,-0.19726,1.38869,1.31704,0.10764,11.16768,1.78893
6,24,-0.13012,1.18151,1.10165,0.02739,12.90904,2.98342
6,24,-0.12999,1.3183,1.02253,-0.0737,13.3944,2.60852
6,24,-0.07972,1.23938,1.08592,-0.05179,14.58666,2.77699
6,24,-0.06621,1.33831,0.914,-0.00545,8.53957,2.21029
6,24,-0.28823,1.37908,0.78168,0.07972,12.75288,3.044
6,24,-0.13229,1.35701,1.51613,-0.02978,16.9349,2.45828
6,24,-0.23719,1.07732,1.17828,-0.03157,15.01514,2.85329
6,24,-0.23163,1.39665,1.02663,0.04742,15.15433,2.21418
6,24,-0.44835,1.4223,1.21213,0.0957,8.42593,1.66531
6,24,-0.20325,1.14191,1.28382,0.17057,13.39175,2.6091
6,24,-0.22735,1.17638,1.19699,0.03216,13.58106,2.1477
6,24,0.04968,1.26012,1.42831,0.12908,11.61407,1.50411
6,24,-0.15674,1.35461,1.16613,0.10984,9.53911,2.98668
6,24,-0.17518,1.44729,0.80892,-0.30433,12.82555,2.85242
6,24,-0.20101,1.51695,1.27521,0.05316,13.89914,2.46463
6,24,-0.17827,1.0989,0.999,-0.00827,8.35709,3.58062
7,34,-0.27851,1.44267,1.09911,-0.14153,16.24772,2.15628
7,34,-0.24505,1.10597,1.30697,-0.00784,1.04104,2.74024
7,34,-0.03291,1.30497,1.09183,0.02829,11.42447,2.90215
7,34,-0.12771,1.40332,0.90694,-0.07892,10.78152,3.18933
7,34,-0.49078,1.30834,1.18933,-0.00196,16.3317,3.14656
7,34,-0.17579,1.45108,1.25762,-0.01898,19.52866,2.47655
7,34,-0.16973,1.40842,0.86103,-0.00398,15.19965,2.0748
7,34,-0.15711,1.30098,1.0972,0.05061,10.23672,2.27117
7,34,-0.32406,1.34269,1.17266,-0.01819,15.78762,2.65489
7,34,-0.24519,1.3756,1.29844,-0.07727,12.9706,2.93967
7,34,-0.05685,1.34622,1.19692,-0.09484,9.24787,2.40144
7,34,-0.28582,1.10697,1.11687,-0.14444,12.42298,2.03588
7,34,-0.24732,1.39235,1.14012,0.07444,15.84167,2.14805
7,34,-0.12558,1.22867,1.22339,0.02966,16.96616,2.22839
7,34,0.03299,1.23879,0.94216,0.00732,18.84268,2.70654
7,34,-0.30496,1.31829,1.01199,0.02007,12.34502,2.44918
7,34,-0.00844,1.34589,1.00919,0.11123,5.58323,2.18438
7,34,-0.38822,1.49439,1.14997,-0.0979,9.74883,2.44575
7,34,-0.21997,1.26637,1.27483,-0.10126,9.88288,2.36195
7,34,-0.21359,1.40198,1.05639,-0.06093,14.2216,2.23797
7,34,-0.12911,1.33393,1.1545,0.06855,15.26559,3.54373
7,34,-0.11568,1.4247,1.28674,-0.10947,14.0486,2.7406
7,34,-0.23294,1.36746,1.14666,0.10901,17.11313,2.57328
7,34,-0.046,1.40466,1.32552,-0.11636,10.56748,3.83889
7,34,-0.40996,1.33135,1.02135,-0.09644,9.39176,2.88235
7,34,-0.04463,1.25054,1.18518,0.00024,8.60225,2.28215
7,34,-0.08875,1.33886,1.33257,-0.0804,9.3126,2.95438
7,34,-0.2455,1.44464,1.26752,0.12178,13.80138,1.86515
7,34,-0.23679,1.22259,1.39704,0.11164,20.66602,3.30962
7,34,-0.42376,1.37354,1.47245,-0.02021,18.24046,1.95442
7,34,-0.1451,1.31415,1.25332,-0.07424,14.97342,2.26813
7,34,-0.23008,1.24118,1.42735,-0.18906,11.56955,2.03806
7,34,-0.16987,1.3461,1.30715,0.09238,11.05868,2.78373
7,34,-0.24216,1.14948,1.46635,0.00813,15.02562,1.36176
8,20,-0.32573,1.25813,1.20928,-0.0374,17.73768,3.61896
8,20,-0.2492,1.45476,1.26675,-0.0208,11.38581,1.99527
8,20,-0.1557,1.49244,1.05414,-0.04984,15.13521,3.65776
8,20,-0.20117,1.16629,1.05555,0.08651,12.33203,2.09305
8,20,-0.04436,1.2278,1.13606,-0.10171,13.07834,2.07432
8,20,-0.0488,1.16803,1.07483,-0.04362,12.79125,2.18674
8,20,-0.13798,1.37949,1.02592,0.04475,11.7997,3.39508
8,20,-0.29082,1.26545,1.18772,0.03815,12.3723,3.55588
8,20,-0.11171,1.25085,1.00481,-0.10895,11.1147,2.05631
8,20,-0.04576,1.30394,1.36593,-0.07269,15.36691,3.25616
8,20,-0.15654,1.23688,1.32297,0.00993,11.86225,1.95636
8,20,-0.01775,1.27484,1.11183,-0.07532,11.73388,1.71686
8,20,-0.14487,1.23116,1.04803,-0.14237,15.8052,2.35508
8,20,-0.33718,1.28309,1.30769,0.0859,6.83312,1.6771
8,20,-0.24571,1.34273,1.28871,0.10848,11.14782,1.80453
8,20,-0.16198,1.13452,1.15924,0.0404,9.19673,3.01109
8,20,-0.16119,1.07472,1.26592,0.07566,16.2347,0.97216
8,20,0.01479,1.34015,0.99321,-0.06143,17.67145,1.38958
8,20,-0.04406,1.2706,0.98625,-0.11009,15.16412,2.18921
8,20,-0.05749,1.30008,1.32284,-0.09155,12.50079,1.5211
9,33,-0.17091,1.42117,1.65986,-0.02525,12.51387,2.29474
9,33,-0.20455,1.30654,1.21519,0.00478,14.31328,2.26164
9,33,-0.18021,1.18833,1.10927,-0.01216,17.03268,3.22172
9,33,-0.25008,1.11177,1.11741,0.15936,7.50342,2.64238
9,33,-0.14156,1.25458,1.05819,0.09632,8.25577,1.14494
9,33,-0.00809,1.30096,1.23323,-0.03921,13.65733,2.58686
9,33,0.01946,1.10642,1.03622,0.0363,17.39415,3.0647
9,33,-0.40554,1.14667,1.20094,-0.09641,13.36921,2.46572
9,33,-0.0082,1.45184,1.2218,-0.01828,13.43791,2.74756
9,33,-0.22665,1.25174,1.07771,-0.10766,14.05115,3.65552
9,33,-0.06629,1.21229,1.23949,-0.0121,14.21643,1.64226
9,33,0.10301,1.26426,1.0065,0.09422,14.67947,3.13449
9,33,-0.12285,1.28711,1.10507,-0.02396,13.05829,2.73608
9,33,-0.24511,1.42615,1.01303,-0.05081,14.13759,2.21848
9,33,-0.13085,1.17766,1.01135,-0.02658,13.05306,2.48595
9,33,0.02661,1.13519,1.25254,0.0293,17.7201,3.6359
9,33,-0.14642,1.3892,1.20539,0.01061,17.24345,2.8679
9,33,-0.16903,1.28034,1.44347,-0.18531,11.66917,1.42542
9,33,-0.14952,1.5003,1.39621,0.12702,11.12615,3.17454
9,33,-0.179,1.1883,1.15549,-0.0161,10.66074,1.53275
9,33,-0.07251,1.27994,1.26605,-0.08123,14.41197,2.21502
9,33,-0.08399,1.20215,1.1811,-0.11565,9.74286,1.72862
9,33,-0.17047,1.3676,1.13914,-0.04625,19.5853,2.48702
9,33,-0.1952,1.24832,1.2363,0.03397,8.41937,1.72155
9,33,-0.09918,1.25573,1.27844,-0.02672,13.81806,2.13174
9,33,-0.17472,1.4721,1.19359,-0.04227,11.61014,3.54949
9,33,-0.11228,1.2521,1.17819,0.00914,10.57873,2.76653
9,33,-0.24914,1.16642,1.1149,-0.12588,6.61213,3.04782
9,33,-0.13985,1.2714,1.31853,-0.01689,15.79568,2.52514
9,33,-0.21079,1.456,1.34253,0.03856,10.55567,1.41919
9,33,-0.03449,1.19861,1.23818,0.01575,11.93217,3.36394
9,33,-0.39974,1.16966,1.11182,0.03285,13.8889,2.70552
9,33,-0.2276,1.25857,1.2411,0.06316,14.04864,3.01787
10,18,-0.12039,1.25515,1.23169,0.06749,8.03599,2.85344
10,18,-0.15816,1.19675,1.1792,-0.12644,10.38632,2.88067
10,18,-0.12109,1.20674,1.05687,0.00795,10.50986,3.15406
10,18,-0.14193,1.17488,1.10232,-0.08734,14.34724,1.60085
10,18,-0.02279,1.33525,0.89241,0.03839,17.69692,2.24925
10,18,-0.25297,1.43101,1.31877,0.03673,14.84776,2.28541
10,18,-0.21424,1.42188,1.13569,-0.14088,14.76561,2.49736
10,18,0.04425,1.34782,1.38395,-0.03293,13.66285,2.96848
10,18,-0.10616,1.43399,1.07091,-0.02374,13.26528,2.66537
10,18,-0.1536,1.28174,1.08404,-0.02821,15.22728,2.11073
10,18,-0.11951,1.48889,1.43429,0.04305,11.01382,2.58453
10,18,-0.49272,1.33412,1.34782,-0.02645,14.08217,1.59775
10,18,-0.16242,1.17689,1.11514,-0.08178,15.5428,2.57947
10,18,9e-05,1.2756,1.38061,-0.00683,15.29376,1.4458
10,18,-0.05162,1.10021,1.47354,-0.00206,12.18579,2.03026
10,18,-0.32603,1.20972,1.17167,0.07704,17.65555,2.66139
10,18,-0.02064,1.42558,1.32941,0.04517,9.64017,3.51846
10,18,-0.14097,1.39012,1.24834,-0.00219,17.98865,1.48791
11,35,-0.21918,1.21325,1.35785,-0.02333,14.45822,3.17193
11,35,-0.13113,1.22508,1.27468,-0.09925,12.38401,1.84816
11,35,-0.03469,1.55512,1.1558,0.16606,13.76105,2.51361
11,35,-0.19264,1.19919,1.39059,0.03697,18.33802,2.7107
11,35,-0.13142,1.36408,1.17336,0.10613,12.96525,3.0226
11,35,0.05492,1.35134,1.05788,0.00945,15.52324,1.61874
11,35,-0.18069,1.42603,1.13043,-0.06865,12.33534,3.09213
11,35,-0.05801,1.13588,1.12274,-0.01541,8.28432,1.07899
11,35,-0.20631,1.33687,1.2409,-0.03245,10.65273,1.90238
11,35,-0.06594,1.4371,1.19686,0.09758,16.28618,3.70263
11,35,-0.26016,1.28634,1.58048,0.08533,10.94079,2.42412
11,35,0.04905,1.24888,1.40421,0.07697,13.26812,2.26112
11,35,-0.19588,1.31571,0.98228,-0.04645,12.08475,3.47007
11,35,-0.37362,1.46046,1.14879,0.10222,14.85273,2.94448
11,35,-0.30142,1.20647,1.15041,0.04531,13.95441,3.04233
11,35,-0.33707,1.31919,1.12584,-0.13206,11.63818,2.3082
11,35,0.01207,1.3919,1.0333,0.11876,19.87894,2.26821
11,35,-0.37437,1.21441,1.32789,-0.15876,14.29124,2.43248
11,35,-0.11796,1.34064,1.13108,-0.07236,13.31476,1.92227
11,35,-0.23339,1.41232,1.14769,-0.0967,8.0938,3.12223
11,35,-0.05208,1.3256,1.53334,-0.08262,8.33989,2.74383
11,35,0.01154,1.35554,1.5088,0.09852,14.34186,2.25196
11,35,0.09144,1.40124,1.33624,0.09101,13.62044,3.37724
11,35,-0.14796,1.37979,1.38725,-0.05468,16.81884,1.36068
11,35,-0.04635,1.42365,1.36462,0.15515,7.69175,3.18453
11,35,-0.03465,1.30796,1.1641,-0.04357,14.25823,2.20072
11,35,-0.04248,1.38457,1.11802,-0.00457,7.34918,2.17705
11,35,-0.12682,1.43652,1.34719,-0.15488,12.18516,2.35952
11,35,-0.0526,1.32104,1.05089,0.10143,15.84858,2.04207
11,35,-0.04614,1.23448,1.13215,0.04245,7.7865,2.57853
11,35,0.16696,1.48525,1.2271,-0.08004,19.65574,2.25049
11,35,-0.03017,1.2394,1.38709,-0.0354,14.65983,3.03756
11,35,-0.32523,1.26187,1.07449,-0.18817,16.46337,2.43229
11,35,-0.09525,1.30229,1.13099,0.06159,15.68399,2.49109
11,35,-0.05346,1.27837,1.08138,0.01815,13.7288,1.52754
12,17,-0.01466,1.46338,1.17629,0.00011,13.66369,3.34638
12,17,-0.25292,1.29321,1.23082,-0.08463,13.23055,2.59431
12,17,-0.0774,1.24199,1.23746,0.00266,6.67489,2.37595
12,17,-0.11569,1.38646,1.13245,0.0397,14.90348,2.01667
12,17,0.03632,1.09331,1.19103,-0.04303,14.2436,2.80619
12,17,-0.0611,1.26231,1.15151,-0.04892,16.64412,2.30075
12,17,-0.17104,1.38016,1.0294,0.03625,15.06988,1.54295
12,17,-0.41863,1.35735,1.08073,-5e-05,11.83745,2.48183
12,17,-0.34106,1.28489,1.24429,-0.03688,11.87162,2.64512
12,17,-0.13995,1.59003,1.05608,-0.1738,16.59969,3.88132
12,17,0.01613,1.37151,1.20565,-0.08301,14.19249,2.07404
12,17,-0.2298,1.30077,1.31074,0.10705,10.07078,2.6468
12,17,-0.04099,1.24019,0.97951,-0.06277,11.44889,1.45428
12,17,-0.10362,1.26598,1.10971,-0.12828,15.39598,1.79021
12,17,-0.15977,1.34134,1.16648,-0.03687,14.96755,2.80456
12,17,-0.21429,1.32915,1.10399,-0.01923,8.5154,2.11753
12,17,-0.18462,1.45624,1.04065,-0.04706,9.47653,2.59066
13,19,-0.26826,1.26522,1.31356,-0.12704,13.55975,3.04661
13,19,-0.2013,1.38965,1.29291,0.15344,11.24349,2.64057
13,19,-0.29728,1.27472,1.14317,0.05698,15.44179,2.50835
13,19,-0.26957,1.38894,1.09049,0.10818,14.52932,1.71792
13,19,-0.09209,1.20601,1.29737,-0.01228,14.9338,2.48358
13,19,-0.25758,1.35687,1.12199,0.04457,13.96078,3.51428
13,19,-0.13609,1.33739,1.25862,-0.09208,14.24018,2.61962
13,19,-0.2091,1.5804,1.35302,-0.05021,19.49512,2.36027
13,19,-0.25708,1.3511,1.29673,-0.04841,13.49606,3.02422
13,19,-0.24565,1.40506,1.30018,0.0725,13.35955,2.83951
13,19,-0.04632,1.38169,1.31364,0.01281,13.3605,3.96027
13,19,-0.12309,1.12789,1.55776,0.08501,16.47683,2.25793
13,19,-0.15854,1.45553,0.97536,-0.01815,11.52251,3.12845
13,19,-0.16249,1.58249,1.05027,-0.0853,14.08362,3.13688
13,19,-0.01807,1.16014,0.88681,-0.00349,15.08178,3.06195
13,19,-0.04487,1.12432,1.04011,-0.0359,16.4143,3.39693
13,19,-0.37976,1.23732,1.38628,0.0362,11.08975,2.21861
13,19,-0.10445,1.32011,0.95143,0.00326,9.81265,1.71747
13,19,-0.17672,1.4006,1.24852,0.03597,15.10226,2.80633
14,14,-0.38793,1.14632,1.33817,-0.02753,7.98742,3.35346
14,14,0.11218,1.36562,1.17511,-0.07202,8.17755,1.39018
14,14,-0.18667,1.47098,1.20122,-0.06444,17.06253,2.40867
14,14,-0.19295,1.38532,1.01936,0.01705,14.26488,2.85563
14,14,-0.22857,1.28515,1.35177,0.02613,9.81012,2.99236
14,14,-0.17523,1.28528,1.14398,-0.16512,10.96989,2.76648
14,14,-0.28981,1.39002,1.11818,0.08741,9.27072,3.00777
14,14,-0.05968,1.43328,1.04352,0.08045,16.55744,2.7535
14,14,-0.15786,1.38556,1.04892,0.14039,15.73903,2.07361
14,14,0.02666,1.26957,1.20393,-0.05739,12.32683,2.27678
14,14,-0.04156,1.27233,1.28844,-0.00285,8.31209,2.24201
14,14,-0.13223,1.44071,0.91605,0.10888,8.03624,2.36143
14,14,-0.03895,1.22467,1.34109,-0.13696,15.65779,2.05716
14,14,-0.12726,1.31108,1.25057,-0.03637,13.57919,2.54718
15,28,-0.21151,1.37506,1.30124,-0.01871,17.56329,2.54804
15,28,-0.13997,1.23202,1.35356,0.10403,14.53109,2.49264
15,28,-0.16518,1.59809,1.23388,0.0258,9.15466,2.58401
15,28,-0.10599,1.65904,1.30203,0.14885,15.61591,2.40002
15,28,-0.41765,1.17222,1.10062,-0.00881,13.10077,2.15433
15,28,-0.30683,1.2731,1.41374,-0.00401,13.92918,2.87542
15,28,-0.06006,1.25406,1.35416,0.05163,12.80212,2.24788
15,28,-0.17272,1.3864,1.26988,0.04511,14.2556,2.64648
15,28,-0.19826,1.21176,1.40074,0.04567,12.07859,2.43718
15,28,-0.20423,1.41154,1.31839,0.03746,13.05675,2.44115
15,28,-0.06514,1.26012,0.96671,0.015,10.89568,3.95548
15,28,-0.14653,1.30196,1.22813,-0.01687,10.83632,2.9144
15,28,-0.15864,1.28391,1.18708,-0.02594,7.10844,3.94741
15,28,-0.19149,1.50461,1.30851,-0.0258,8.60171,3.25505
15,28,-0.28609,1.14079,1.10876,-0.11892,12.94929,3.1758
15,28,-0.28426,1.51858,1.1823,0.03549,12.84669,1.9309
15,28,-0.15114,1.34293,1.33911,-0.05165,10.4514,2.22765
15,28,-0.09324,1.26999,1.09402,0.02811,10.93262,2.62509
15,28,0.02878,1.03014,1.09953,-0.10321,13.19006,2.82539
15,28,-0.17155,1.29184,1.09439,-0.18708,14.17345,1.69734
15,28,-0.28727,1.21159,1.05465,0.08009,14.9602,1.46032
15,28,-0.04197,1.38336,1.20398,-0.10786,11.87899,1.45762
15,28,-0.00689,1.24511,1.03122,0.00264,12.50461,1.66105
15,28,-0.22165,1.31475,1.20387,-0.00187,12.88793,2.7436
15,28,-0.29866,1.42138,1.34898,0.06146,14.14705,2.32219
15,28,-0.24924,1.32679,1.43237,0.00959,14.43844,1.39547
