frame,DetObj#,x,y,z,v,snr,noise
1,29,-0.13413,1.40403,0.51787,0.01699,14.09593,2.18252
1,29,0.08208,1.58015,0.18852,-0.03705,16.22701,4.21267
1,29,-0.3626,1.08125,0.36735,0.06544,11.99665,2.56557
1,29,-0.07418,1.67719,0.23127,0.09437,13.33467,2.72277
1,29,-0.02399,1.33081,0.44469,0.06909,12.03461,2.41672
1,29,0.19459,1.37316,0.34154,-0.07499,14.6752,1.95733
1,29,-0.26273,1.43846,0.43815,0.1519,13.29845,2.45145
1,29,0.13843,1.46354,0.3548,-0.00312,17.70767,2.27856
1,29,0.4528,1.63067,0.69846,0.21115,5.01866,1.9506
1,29,-0.25829,1.39933,0.37838,-0.033,14.78287,2.53147
1,29,0.0736,1.57911,0.43805,0.14389,10.18855,1.81904
1,29,0.877,1.25488,0.50833,-0.06344,14.4191,2.45165
1,29,-0.1769,1.11001,0.53228,-0.00019,13.72187,2.27962
1,29,-0.12585,1.30521,0.43681,0.0536,11.59638,1.41404
1,29,0.65999,1.28555,0.34771,-0.23879,13.96374,1.9541
1,29,0.12493,1.17731,0.22419,-0.0668,18.12226,1.87644
1,29,0.26244,1.26739,0.52896,0.13336,3.94709,3.41164
1,29,0.06692,1.33771,0.46393,-0.11943,15.91224,2.84141
1,29,0.66444,1.56923,0.4673,0.03912,17.5083,1.85024
1,29,0.06162,0.96132,0.48453,-0.06761,15.69061,0.81328
1,29,0.39603,1.15248,0.30345,0.01059,15.19535,2.44563
1,29,-0.30789,1.52731,0.52461,-0.09431,14.72445,3.77014
1,29,-0.01986,1.21365,0.3817,0.03084,15.86348,2.32099
1,29,0.28566,1.32808,0.48494,0.03938,16.92137,2.84734
1,29,0.41013,1.22021,0.55043,-0.00206,12.49994,2.82146
1,29,-0.17161,1.30744,0.51833,-0.01014,18.12154,2.04539
1,29,0.03879,1.55146,0.45945,-0.11408,19.63399,2.2918
1,29,-0.16089,1.27703,0.18674,-0.02618,17.21106,3.19661
2,24,0.19653,1.19082,0.53075,-0.14305,14.71494,2.7743
2,24,-0.1315,1.62296,0.29071,-0.01358,12.11982,2.73787
2,24,-0.4219,1.46695,0.35782,0.0049,21.17921,3.62457
2,24,0.05485,1.51563,0.48119,0.0392,8.65208,1.91836
2,24,-0.02736,1.57148,0.5018,-0.07402,11.30261,2.13415
2,24,0.04335,1.54105,0.34858,-0.00882,12.78534,2.3878
2,24,0.12726,1.69711,0.50625,-0.14241,9.72166,3.03672
2,24,-0.08768,1.09849,0.32804,0.04947,11.20303,3.92554
2,24,-0.22411,1.42935,0.20436,0.13632,12.78614,2.12848
2,24,0.41803,1.53171,0.49355,0.03675,13.57649,2.7262
2,24,0.13452,1.3688,0.26456,0.13542,16.19751,2.73252
2,24,0.30821,1.10507,0.56958,-0.03774,16.88142,3.33285
2,24,-0.03554,1.24879,0.39104,-0.01495,9.67014,2.44111
2,24,0.07543,1.44943,0.50678,0.10024,17.85564,2.5433
2,24,0.07391,1.24325,0.43423,-0.01094,12.44237,3.00255
2,24,0.00688,1.13411,0.33154,0.02345,18.03323,1.60852
2,24,-0.12148,1.36219,0.33866,-0.01498,14.68109,3.32823
2,24,-0.21682,1.43502,0.29791,0.22536,11.53411,2.44215
2,24,0.04715,1.46851,0.32314,-0.08915,16.8446,2.64481
2,24,-0.01218,1.47941,0.51725,0.016,13.31828,2.16749
2,24,0.18665,1.36001,0.54617,-0.01427,15.20911,2.84476
2,24,0.03565,1.25871,0.43612,0.08692,12.25264,2.61882
2,24,0.10738,1.35506,0.36479,0.10851,19.67239,2.53357
2,24,0.22032,1.35571,0.40209,-0.06506,10.70643,2.64008
3,17,-0.05471,1.31803,0.30326,0.06601,12.95845,2.81598
3,17,-0.09499,1.29308,0.60979,0.17405,8.08696,2.85064
3,17,-0.07601,1.10622,0.36806,-0.10021,11.44553,1.46936
3,17,0.24171,1.29747,0.55298,-0.06526,8.91085,2.47868
3,17,0.51326,1.32763,0.40318,0.0155,12.46098,2.27961
3,17,-0.08101,1.55977,0.54786,-0.03526,16.61316,1.78464
3,17,0.05479,1.41321,0.34394,0.02448,8.91871,2.70919
3,17,0.69773,1.29544,0.25143,0.14004,14.45968,2.48461
3,17,0.03098,1.47536,0.54128,0.06014,14.1909,2.66523
3,17,0.19854,1.58944,0.34678,0.03118,14.53877,2.99047
3,17,0.18748,1.16655,0.56254,-0.07597,10.11676,1.58282
3,17,0.14724,1.43258,0.3251,0.16788,17.77686,2.78945
3,17,0.03245,1.13131,0.35569,-0.15241,11.69603,1.4794
3,17,0.00189,1.24053,0.57432,-0.01158,13.30816,2.22604
3,17,0.38157,1.29276,0.58966,0.05343,16.23999,3.25776
3,17,0.09949,1.57684,0.32099,-0.07401,11.68354,2.29901
3,17,-0.00753,1.43327,0.40511,-0.01251,14.80711,2.63179
4,16,0.24758,1.10621,0.2987,0.05711,15.19095,2.50233
4,16,-0.04326,1.32681,0.37733,0.1225,12.03783,1.87111
4,16,-0.03137,1.40023,0.542,-0.02843,17.03373,2.2021
4,16,0.13796,1.18211,0.42924,-0.07679,15.76319,4.31953
4,16,0.23615,1.07695,0.41543,-0.04773,11.97062,3.22115
4,16,0.23479,1.15986,0.48684,-0.05368,15.17437,2.68741
4,16,0.16258,1.15149,0.58358,-0.03781,10.76432,2.40675
4,16,-0.16383,1.1467,0.41375,-0.00862,6.26624,1.15641
4,16,-0.22388,1.37157,0.4488,0.17647,15.87726,2.46686
4,16,-0.20288,1.30613,0.22486,-0.04462,17.26469,4.15428
4,16,0.37663,1.12145,0.47898,-0.02713,13.70446,2.3269
4,16,0.08975,1.34088,0.53181,0.00249,14.64504,2.39143
4,16,-0.01229,1.47034,0.66915,-0.01824,11.13471,2.78528
4,16,0.06053,1.66445,0.35684,-0.10702,13.19851,2.9796
4,16,-0.01711,1.2155,0.63942,-0.03609,13.02895,1.99503
4,16,0.08508,1.45028,0.43412,0.10224,11.18101,2.93466
5,31,0.21566,1.36225,0.34066,-0.18312,12.33067,2.79679
5,31,0.3847,1.19777,0.35327,0.0917,15.75314,3.14519
5,31,0.179,1.34921,0.37636,-0.07373,14.36185,3.53402
5,31,0.05912,1.10346,0.38981,-0.1149,12.92886,2.00254
5,31,-0.14557,1.17388,0.35654,-0.05122,12.46271,3.11283
5,31,-0.07843,1.25224,0.52797,-0.15481,14.04147,3.18985
5,31,-0.11853,1.29911,0.41078,0.03992,13.00861,2.21663
5,31,-0.18113,1.23944,0.35755,-0.0408,15.23031,3.00148
5,31,0.16128,1.34521,0.32199,-0.03173,10.44469,3.41819
5,31,0.03621,1.11649,0.54238,0.03773,11.06411,2.16718
5,31,0.30697,1.3641,0.49469,0.03992,14.60999,3.76503
5,31,0.08068,1.35337,0.54008,-0.03042,15.65124,1.36606
5,31,-0.02109,1.39446,0.33757,0.0365,9.86748,2.5473
5,31,0.28062,1.52146,0.42783,-0.09185,11.52876,2.63444
5,31,0.00574,1.27214,0.22401,-0.04011,19.77498,2.64041
5,31,0.27423,1.40911,0.41694,-0.05472,15.97083,3.1897
5,31,-0.08874,1.07617,0.45264,-0.02401,11.8878,2.32814
5,31,0.2767,1.09249,0.37936,-0.05212,11.0214,2.24578
5,31,-0.05311,1.1337,0.28418,0.15575,15.6088,2.11802
5,31,-0.23089,1.41766,0.38175,0.0069,10.46598,2.22447
5,31,-0.10365,1.20994,0.45723,0.10143,16.31685,1.87957
5,31,0.24617,1.32364,0.34976,-0.06527,8.24247,2.0084
5,31,0.07699,1.22931,0.37347,0.01282,5.58949,2.0974
5,31,0.02485,1.31811,0.26808,0.00449,10.39699,2.69071
5,31,0.00811,1.54575,0.45022,-0.0327,12.99119,1.6094
5,31,0.23964,1.0667,0.29732,0.07598,12.32247,1.96943
5,31,0.22093,1.12457,0.51241,0.0805,12.19392,1.96503
5,31,0.10272,1.57424,0.4937,-0.04659,13.94994,2.4481
5,31,0.17838,1.44418,0.48074,0.1087,11.60215,3.25337
5,31,-0.27813,1.26467,0.49383,0.09739,14.44626,3.07262
5,31,-0.1545,1.27226,0.46661,0.07605,14.70167,2.1539
6,31,0.17222,1.37681,0.41396,-0.03994,9.06565,1.90944
6,31,-0.15928,1.3744,0.38488,-0.00046,9.41735,2.23644
6,31,0.09948,1.27421,0.52995,0.01975,6.82262,2.46016
6,31,0.42286,1.78998,0.39268,0.03101,17.19304,2.49121
6,31,0.34539,1.44062,0.43749,0.001,15.18562,2.13161
6,31,0.02659,1.37419,0.3842,0.05461,16.22241,2.19703
6,31,0.29906,1.28846,0.38438,-0.17921,14.90678,2.85555
6,31,-0.12384,1.4244,0.26998,-0.0172,19.17013,1.78407
6,31,0.7828,1.34589,0.56877,0.14368,16.84011,2.93222
6,31,-0.13527,1.30109,0.31549,-0.08765,13.74684,3.10815
6,31,0.14608,1.18524,0.32078,-0.00087,9.56063,3.05571
6,31,0.41391,1.22648,0.54351,0.15117,13.57247,2.19408
6,31,0.16898,0.88031,0.50785,0.00717,12.39594,3.16091
6,31,-0.27315,1.16095,0.39236,-0.0867,11.56213,2.82408
6,31,-0.10199,1.36193,0.39559,0.15936,9.52569,1.59186
6,31,0.17557,1.56094,0.29997,-0.03545,14.97906,2.64958
6,31,0.07377,1.15826,0.4748,0.07248,11.35393,2.95165
6,31,0.07359,1.35632,0.2601,-0.11811,15.72694,2.46653
6,31,0.16061,1.22468,0.41072,-0.12281,15.18483,2.51364
6,31,0.10818,1.28488,0.47677,0.14441,10.9629,3.20368
6,31,-0.14946,1.27014,0.27487,-0.06579,11.52531,1.69195
6,31,0.04672,1.01016,0.35715,0.06771,13.11319,2.17762
6,31,0.21802,1.19963,0.46482,0.15383,14.35427,3.04532
6,31,-0.0814,1.1017,0.48412,-0.0882,19.52314,2.064
6,31,-0.04555,1.13153,0.3462,0.03193,15.98863,2.64746
6,31,0.08476,1.27188,0.44227,-0.0254,11.06348,1.78029
6,31,-0.24302,1.22506,0.48355,-0.20387,15.97425,2.37388
6,31,0.36072,1.25941,0.45837,0.17378,14.17662,2.28138
6,31,-0.13693,1.16882,0.47337,-0.0135,12.61094,1.99252
6,31,0.08683,1.05358,0.42808,0.09103,6.11236,2.21502
6,31,0.23183,1.47193,0.42135,-0.12019,19.53262,2.99693
7,33,0.29968,1.38695,0.48324,-0.07152,14.47824,1.23905
7,33,0.2249,1.44294,0.43006,0.06764,10.13592,3.52429
7,33,0.26628,0.98499,0.60132,-0.09126,17.29411,2.66876
7,33,0.2694,1.1058,0.52756,-0.17402,8.94155,2.7796
7,33,0.4102,1.1533,0.4684,-0.14957,13.50506,2.81859
7,33,-0.015,1.31804,0.56959,-0.08137,11.90239,2.85098
7,33,0.27917,1.1664,0.32318,-0.11222,15.03083,2.8141
7,33,0.25396,1.41721,0.37631,-0.01872,16.43719,3.17301
7,33,0.50446,1.15351,0.38493,0.08443,12.99821,2.1367
7,33,0.51868,1.368,0.38238,0.10766,15.16944,2.46447
7,33,-0.02026,1.51719,0.43187,0.14514,15.30075,3.20419
7,33,0.21784,1.20979,0.3439,-0.03433,11.25429,2.78361
7,33,-0.1106,1.23317,0.45251,0.14016,15.52999,3.73546
7,33,0.39976,0.98293,0.39625,0.15975,15.36408,1.96057
7,33,0.14773,1.43727,0.35746,0.05249,12.27825,4.08035
7,33,0.17222,1.02793,0.427,-0.08132,13.48405,2.53565
7,33,0.11103,1.23684,0.56034,-0.07607,14.40003,2.17194
7,33,0.2372,1.30101,0.15058,0.00462,6.91087,2.14377
7,33,0.14453,1.57638,0.57513,-0.10172,11.58473,2.83542
7,33,0.05205,1.32972,0.35526,-0.10108,17.28796,2.50193
7,33,0.04396,1.12246,0.4321,0.03085,15.20777,1.621
7,33,-0.01613,1.59464,0.27121,-0.09463,14.25486,2.83282
7,33,0.1128,1.03247,0.46938,0.09298,14.15579,3.16875
7,33,0.19794,1.03629,0.31284,0.07437,14.20471,2.59089
7,33,-0.09503,1.13272,0.27247,0.07011,11.4436,2.52233
7,33,0.11437,1.05933,0.57778,-0.05825,12.94825,0.95015
7,33,-0.04614,1.20248,0.16959,-0.02609,7.70014,2.27207
7,33,0.04126,1.29136,0.39701,0.04525,8.67329,1.29426
7,33,-0.15955,1.46574,0.44808,0.00422,15.20658,1.90517
7,33,0.39599,1.28583,0.24831,0.00519,11.04947,2.81254
7,33,-0.42868,1.0357,0.38953,0.02515,17.83036,2.14405
7,33,0.26476,1.17337,0.44873,0.08764,16.46981,3.28793
7,33,-0.31533,1.16668,0.40438,-0.01734,11.53674,1.96187
8,29,-0.13896,1.09753,0.39261,0.13051,13.99611,1.86691
8,29,-0.00791,1.09239,0.27889,-0.00204,12.18453,1.90276
8,29,0.22564,1.02404,0.38244,0.06333,13.06168,3.31799
8,29,-0.16742,1.2218,0.4558,0.01965,18.86595,2.1758
8,29,0.10582,1.40799,0.32248,-0.06257,11.21117,2.22586
8,29,0.05592,1.15922,0.44934,-0.00508,17.9876,2.622
8,29,-0.20508,1.15267,0.42748,-0.01058,8.18975,3.59683
8,29,0.07516,0.94006,0.38904,0.14206,10.23281,2.50335
8,29,-0.08562,1.25521,0.4851,-0.01289,12.7564,3.17885
8,29,0.1319,1.24049,0.37406,0.08203,15.18689,1.95727
8,29,-0.05705,1.3147,0.31292,0.007,7.40798,2.07074
8,29,-0.06217,1.36643,0.2359,-0.00074,12.45603,2.64137
8,29,0.20171,1.40413,0.37938,-0.06274,10.94182,1.80822
8,29,0.20712,1.3175,0.53481,-0.27043,8.4472,1.03971
8,29,0.69252,1.47236,0.432,-0.07155,14.46359,2.33167
8,29,0.26684,1.34463,0.39813,0.10476,17.38378,1.40785
8,29,0.20257,1.30832,0.51014,0.09549,15.74853,1.49796
8,29,0.0638,1.23503,0.4082,0.00552,15.36356,2.45286
8,29,0.36143,1.36299,0.29303,-0.03032,14.64375,2.5222
8,29,0.19693,1.30423,0.32045,-0.05293,18.81707,3.15151
8,29,0.33774,1.25729,0.42236,0.03188,8.85347,2.90127
8,29,-0.15748,1.03864,0.56123,-0.07752,13.56486,1.7612
8,29,0.11886,1.0917,0.24229,0.10186,13.71056,1.36651
8,29,0.58192,1.35319,0.3054,0.03642,16.43793,2.17912
8,29,0.05978,1.16717,0.45073,-0.0455,10.42508,2.24012
8,29,-0.13641,1.50753,0.54641,0.12225,14.22989,2.60069
8,29,-0.11737,1.28731,0.38288,-0.19702,14.86219,1.70614
8,29,-0.17592,1.14609,0.40829,-0.05626,14.60994,2.87488
8,29,0.10653,1.29721,0.53931,-0.01288,4.73139,2.47075
9,14,0.29953,1.23409,0.41117,-0.06603,16.95369,2.38313
9,14,-0.18199,1.35144,0.5457,0.01249,11.56356,3.08448
9,14,0.43779,1.40673,0.35623,0.00512,13.71508,1.40271
9,14,0.06023,1.33784,0.38388,-0.0343,15.12497,4.18989
9,14,0.04029,1.02709,0.5917,-0.03711,14.32043,2.64789
9,14,-0.20252,1.20846,0.52996,-0.17713,9.82143,3.44866
9,14,0.16285,1.09134,0.37236,0.08032,8.95657,2.79968
9,14,0.41501,1.15742,0.28716,0.12921,12.43129,1.6496
9,14,-0.14356,1.36864,0.55081,-0.04405,15.81913,2.2946
9,14,0.18294,1.06297,0.37906,-0.06723,17.33749,2.58685
9,14,-0.09376,1.36324,0.32921,-0.15806,13.17391,2.32841
9,14,0.27477,1.01367,0.49233,-0.08803,9.79032,3.01799
9,14,-0.29021,1.37959,0.1998,-0.02953,14.72281,2.77913
9,14,0.06919,1.20338,0.45635,-0.08824,10.08692,2.83595
10,18,0.13607,1.46545,0.4578,-0.01113,17.04609,2.00937
10,18,-0.00214,1.24086,0.48648,0.13749,12.0925,2.21591
10,18,0.18375,1.59872,0.34595,0.00211,15.18141,1.89721
10,18,0.2707,1.27557,0.57301,0.02776,9.43518,2.80807
10,18,0.36417,1.4317,0.37333,-0.17026,14.20715,2.86722
10,18,0.03274,1.02314,0.57888,-0.01459,11.76541,1.91743
10,18,0.13358,1.3732,0.43505,-0.15794,16.07329,3.11167
10,18,0.39954,1.59068,0.32998,0.10828,18.89219,1.99767
10,18,0.02829,1.20609,0.45067,-0.07475,14.59084,3.42114
10,18,0.27142,1.36852,0.38602,-0.19946,10.09243,3.34471
10,18,0.18429,1.38342,0.41223,-0.12847,14.73282,2.05834
10,18,0.36372,1.57623,0.49874,0.08835,11.33306,2.66828
10,18,0.07949,0.99866,0.3881,-0.1163,15.72679,3.31192
10,18,0.24253,1.37001,0.39788,-0.02996,15.28059,2.36231
10,18,0.18304,1.06807,0.34639,0.14303,8.53433,1.91595
10,18,-0.14083,1.24451,0.44869,-0.08234,17.47687,1.54498
10,18,0.24259,1.39535,0.26024,-0.1103,18.13497,2.07723
10,18,0.07816,1.38422,0.31156,0.02833,7.27884,2.84031
11,19,-0.26127,0.9087,0.54229,-0.08892,14.71656,1.85568
11,19,0.26071,1.35215,0.39283,0.01838,9.15563,2.18589
11,19,-0.16981,1.1426,0.34655,0.07335,15.69465,1.33949
11,19,0.13014,1.25925,0.31217,-0.12617,6.03993,2.26373
11,19,0.01811,0.97579,0.36328,-0.21768,10.8217,2.95144
11,19,0.29744,1.3006,0.57664,-0.05685,13.43799,2.56512
11,19,0.12305,1.4732,0.37718,-0.05835,15.4153,2.14409
11,19,0.18437,1.48309,0.45716,-0.13988,14.74524,3.61845
11,19,0.44877,1.23269,0.23359,0.14014,12.73204,2.17495
11,19,0.18225,1.33365,0.38547,-0.15215,13.1554,1.92649
11,19,0.15857,1.15024,0.23643,-0.02352,10.73915,2.84787
11,19,0.38061,1.27405,0.46171,-0.00772,9.7977,1.71428
11,19,0.62781,1.33103,0.60578,0.02652,12.92237,1.86305
11,19,0.31513,1.35684,0.46555,-0.0437,15.60163,2.11534
11,19,0.38172,1.06887,0.41714,0.01669,12.15529,2.73811
11,19,0.36397,1.54647,0.44721,-0.00905,14.04865,2.42873
11,19,0.38527,1.34767,0.37307,-0.05626,17.77458,2.84738
11,19,0.32867,1.35898,0.42605,-0.04037,5.21031,1.56688
11,19,0.17926,1.15544,0.34265,0.00958,12.47872,1.77601
12,32,0.20389,1.40253,0.19943,-0.19221,5.94709,2.09269
12,32,0.14785,1.29578,0.45328,0.05565,10.98069,2.64575
12,32,0.1557,1.14065,0.51596,0.04499,16.79594,2.52931
12,32,0.1536,1.59751,0.26468,-0.05954,9.92383,1.95646
12,32,-0.01018,0.95293,0.39621,-0.073,11.37103,2.06781
12,32,-0.03724,1.17264,0.41572,0.17837,13.73596,2.13188
12,32,0.05256,1.26922,0.51433,0.0513,12.68104,3.25258
12,32,0.03264,1.20595,0.40602,0.01088,10.07362,2.73149
12,32,-0.12855,1.15168,0.50864,-0.04604,18.55407,3.00197
12,32,-0.0649,1.47316,0.50776,0.1054,15.53823,2.82551
12,32,0.09747,1.25746,0.33663,0.11046,12.91572,2.55367
12,32,0.3538,1.27856,0.36521,-0.00404,8.61257,1.78271
12,32,0.09706,1.28242,0.4586,0.05846,10.63032,2.38112
12,32,0.23461,1.40963,0.45474,0.05228,7.93783,1.85587
12,32,-0.09419,1.20184,0.46121,0.07788,4.86765,3.42097
12,32,-0.10874,1.37739,0.39578,-0.09345,9.96455,2.70478
12,32,0.08389,1.21023,0.38562,0.12343,10.4611,2.10843
12,32,-0.14707,1.43924,0.54717,0.16245,16.50527,1.75731
12,32,0.04738,1.56579,0.50356,-0.08344,10.17134,2.09884
12,32,0.23697,1.28405,0.53169,-0.15498,13.41093,2.12338
12,32,0.03816,1.27986,0.40082,0.03547,13.29367,2.13035
12,32,0.47657,1.28154,0.44995,0.0401,11.19142,3.69168
12,32,-0.08204,1.28656,0.56985,0.05601,8.89318,2.63554
12,32,0.22015,1.34351,0.52634,0.03938,13.23367,2.33493
12,32,0.53982,1.1863,0.32972,0.0367,7.7299,2.07498
12,32,0.18587,1.37654,0.30656,-0.18485,16.86754,1.26847
12,32,-0.12389,1.18539,0.43104,-0.25006,16.77966,2.62056
12,32,-0.44186,1.48561,0.46256,-0.02483,15.74887,3.63838
12,32,0.3981,1.42346,0.28971,0.09164,9.39122,2.2685
12,32,0.12723,1.33301,0.41262,0.01954,13.28241,1.85961
12,32,-0.00998,1.52619,0.55343,0.07266,11.52953,3.13074
12,32,0.45657,1.35474,0.39918,0.07093,12.12584,2.53418
13,35,0.40022,1.34334,0.36119,-0.08095,13.53811,2.94724
13,35,0.07146,1.249,0.33835,0.01716,12.34988,2.86116
13,35,0.31964,1.34281,0.31282,0.03051,11.78522,3.12149
13,35,0.38032,0.89975,0.49706,0.01645,9.99202,2.10311
13,35,0.09749,1.17073,0.48311,-0.09523,12.22954,2.29595
13,35,0.16909,1.27672,0.49475,-0.02388,12.0166,2.56317
13,35,0.05886,1.23656,0.52478,-0.16926,9.33617,1.90662
13,35,0.59068,1.40183,0.45865,0.1352,15.60348,3.34607
13,35,-0.26592,1.25071,0.57761,0.13332,15.97039,3.08265
13,35,0.3566,1.2069,0.51745,0.18148,16.63752,1.8192
13,35,0.49184,1.11498,0.46226,0.02511,11.15408,2.33864
13,35,0.59166,1.03137,0.44055,0.1212,11.47218,3.18769
13,35,0.22057,1.26587,0.38751,0.11821,15.34412,1.67857
13,35,0.11341,1.43356,0.3906,-0.03445,10.64353,1.92767
13,35,0.27553,1.22897,0.57026,-0.15253,13.29876,1.74597
13,35,-0.41768,1.33481,0.55198,0.01475,12.79918,3.35369
13,35,0.29968,1.28261,0.39914,-0.1039,7.74804,1.07898
13,35,0.3996,1.39378,0.2923,-0.15166,14.88282,2.89889
13,35,-0.18883,1.11231,0.32268,0.10707,12.62334,2.24552
13,35,0.31805,1.09137,0.41743,-0.09275,11.36217,2.63125
13,35,-0.05871,1.47698,0.63976,-0.07264,15.49497,2.3538
13,35,-0.06333,1.26748,0.49061,0.13253,11.29398,3.39462
13,35,0.431,1.33866,0.26797,-0.07501,13.38116,1.7991
13,35,-0.20721,1.54121,0.28333,0.0542,14.26881,2.1234
13,35,0.02251,1.30463,0.50765,0.06972,14.92,1.88339
13,35,0.22821,1.15569,0.35503,0.03847,13.80705,3.06186
13,35,0.67354,1.31819,0.24038,0.00685,20.0407,2.70564
13,35,0.26151,1.5187,0.43536,-0.13376,8.39071,3.30908
13,35,-0.01802,1.21693,0.52291,0.00334,14.82586,2.16273
13,35,0.21895,1.31323,0.36278,0.03441,16.28442,2.69042
13,35,0.08006,1.19045,0.66206,0.12904,12.43908,2.63807
13,35,0.06543,1.50877,0.45775,0.04272,17.78239,2.72121
13,35,-0.22444,1.24386,0.42081,-0.15767,12.837,2.43471
13,35,0.07678,1.26813,0.18627,0.08696,13.39328,1.65046
13,35,0.37133,1.39916,0.50233,0.01318,9.15336,1.871
14,26,0.24002,1.24818,0.20637,0.02729,12.6611,2.57698
14,26,0.10779,1.09446,0.59615,0.11087,9.74549,1.63106
14,26,0.14101,1.18624,0.36244,0.11105,13.08462,2.64997
14,26,0.14568,1.26299,0.47451,0.11927,15.69761,2.19676
14,26,-0.12591,1.35102,0.23673,0.05221,12.8791,2.93758
14,26,0.20368,1.24255,0.42074,0.03046,10.72455,3.61319
14,26,0.2198,1.10524,0.44034,-0.05674,9.49798,3.2186
14,26,-0.03188,1.13618,0.5588,-0.04243,12.10474,2.43287
14,26,0.10376,1.45021,0.35572,-0.12784,16.24738,3.4864
14,26,0.05687,1.22663,0.68602,0.21659,13.51453,3.07362
14,26,0.01339,1.54667,0.3766,0.06973,17.27696,2.74916
14,26,0.18038,1.37547,0.29226,-0.05158,16.57325,1.87896
14,26,0.44673,1.27267,0.23359,-0.07657,14.38021,2.8454
14,26,0.523,1.38393,0.1984,-0.10525,18.66843,2.70265
14,26,-0.44175,1.27042,0.44214,-0.02949,12.51121,3.01084
14,26,-0.09833,1.19541,0.33776,-0.05153,11.14528,2.93843
14,26,-0.02207,1.5792,0.39562,0.09048,11.95279,3.94166
14,26,-0.14931,1.40081,0.37902,-0.14656,11.21,3.15824
14,26,0.12446,1.17543,0.51617,-0.02897,13.1756,2.08946
14,26,0.08934,1.25698,0.49749,0.05,12.22175,3.78609
14,26,0.08983,1.19169,0.35036,0.02022,12.76244,2.25126
14,26,0.35269,1.37043,0.38584,-0.04628,13.49417,2.2641
14,26,0.61823,1.40854,0.33291,-0.21918,13.68909,2.11252
14,26,0.34414,1.12274,0.37769,-0.08791,15.48015,2.47475
14,26,-0.03409,1.29998,0.42858,0.02225,14.92707,2.31121
14,26,0.34033,1.05342,0.42638,0.04831,9.78299,2.8147
15,35,0.13561,1.01369,0.45874,0.01861,7.19517,2.61193
15,35,0.06054,1.07663,0.56349,-0.06722,10.01223,2.50752
15,35,0.40439,1.13701,0.35735,-0.03263,14.74761,2.22105
15,35,0.22023,1.03921,0.46218,-0.20326,16.86045,1.27793
15,35,0.33049,1.1974,0.34059,-0.04354,11.30984,2.72583
15,35,0.57479,1.54974,0.36289,0.03968,13.64661,1.67626
15,35,0.45588,1.51515,0.588,0.08747,13.95995,2.86806
15,35,0.47023,1.3264,0.3823,0.09479,15.69764,3.0553
15,35,0.35917,1.2405,0.45569,-0.01774,14.76395,2.0399
15,35,0.13438,1.19664,0.6169,-0.02235,12.68069,2.66282
15,35,0.55212,1.44097,0.3166,-0.04023,11.24308,3.01314
15,35,0.35672,1.09844,0.35576,-0.05805,17.61043,3.60443
15,35,-0.05509,1.43445,0.37071,-0.08389,10.56776,2.3598
15,35,-0.02549,1.18582,0.44002,-0.14419,10.70158,2.64565
15,35,0.22775,1.48882,0.42884,0.20185,10.41836,3.19308
15,35,-0.15922,1.16095,0.41391,-0.07485,8.15879,2.47131
15,35,0.46166,1.01763,0.51423,0.01084,6.89707,2.41571
